network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.1	network_modules	174	TRUE	1.63153414137879e-11	126	29	10	0.3448275862068966	0.07936507936507936	GO:0090101	GO:BP	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	16175	18019		0.152317880794702	0.15789473684210525	126	16049	10	19	116	16030	16175	0.16247260652194956	24	GO:0050896;GO:0050789;GO:0032502	ENSG00000092969;ENSG00000039319;ENSG00000106799;ENSG00000008196;ENSG00000198742;ENSG00000164458;ENSG00000157077;ENSG00000108854;ENSG00000120693;ENSG00000122176;ENSG00000106991;ENSG00000130513;ENSG00000113658;ENSG00000137507;ENSG00000105329;ENSG00000174106;ENSG00000174460;ENSG00000171236;ENSG00000069702;ENSG00000101665;ENSG00000197415;ENSG00000106819;ENSG00000137834;ENSG00000187871;ENSG00000163513;ENSG00000037965;ENSG00000170365;ENSG00000119699;ENSG00000135655;ENSG00000126838
M1	string	0.1	network_modules	174	TRUE	2.345953132443985e-11	83	29	9	0.3103448275862069	0.10843373493975904	GO:0030512	GO:BP	negative regulation of transforming growth factor beta receptor signaling pathway	16175	6828		0.15894039735099338	0.16447368421052633	83	16092	9	20	74	16072	16175	0.18103828503481392	25	GO:0050896;GO:0050789;GO:0032502	ENSG00000092969;ENSG00000039319;ENSG00000106799;ENSG00000008196;ENSG00000198742;ENSG00000164458;ENSG00000157077;ENSG00000108854;ENSG00000120693;ENSG00000122176;ENSG00000106991;ENSG00000130513;ENSG00000113658;ENSG00000137507;ENSG00000105329;ENSG00000174106;ENSG00000174460;ENSG00000171236;ENSG00000069702;ENSG00000101665;ENSG00000197415;ENSG00000106819;ENSG00000137834;ENSG00000187871;ENSG00000163513;ENSG00000037965;ENSG00000170365;ENSG00000119699;ENSG00000135655;ENSG00000126838
M1	string	0.1	network_modules	174	TRUE	2.8523431635206817e-10	35	29	7	0.2413793103448276	0.2	GO:0060391	GO:BP	positive regulation of SMAD protein signal transduction	16175	14596		0.16556291390728478	0.17105263157894737	35	16140	7	22	28	16118	16175	0.21817968076886707	26	GO:0050896;GO:0050789;GO:0032502	ENSG00000092969;ENSG00000039319;ENSG00000106799;ENSG00000008196;ENSG00000198742;ENSG00000164458;ENSG00000157077;ENSG00000108854;ENSG00000120693;ENSG00000122176;ENSG00000106991;ENSG00000130513;ENSG00000113658;ENSG00000137507;ENSG00000105329;ENSG00000174106;ENSG00000174460;ENSG00000171236;ENSG00000069702;ENSG00000101665;ENSG00000197415;ENSG00000106819;ENSG00000137834;ENSG00000187871;ENSG00000163513;ENSG00000037965;ENSG00000170365;ENSG00000119699;ENSG00000135655;ENSG00000126838
M1	string	0.1	network_modules	174	TRUE	1.591602121052337e-9	80	29	8	0.27586206896551724	0.1	GO:0090100	GO:BP	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	16175	18018		0.17218543046357615	0.17763157894736842	80	16095	8	21	72	16074	16175	0.16366478681277846	27	GO:0050896;GO:0050789;GO:0032502	ENSG00000092969;ENSG00000039319;ENSG00000106799;ENSG00000008196;ENSG00000198742;ENSG00000164458;ENSG00000157077;ENSG00000108854;ENSG00000120693;ENSG00000122176;ENSG00000106991;ENSG00000130513;ENSG00000113658;ENSG00000137507;ENSG00000105329;ENSG00000174106;ENSG00000174460;ENSG00000171236;ENSG00000069702;ENSG00000101665;ENSG00000197415;ENSG00000106819;ENSG00000137834;ENSG00000187871;ENSG00000163513;ENSG00000037965;ENSG00000170365;ENSG00000119699;ENSG00000135655;ENSG00000126838
M1	string	0.1	network_modules	174	TRUE	2.1581712524118008e-9	83	29	8	0.27586206896551724	0.0963855421686747	GO:0003206	GO:BP	cardiac chamber morphogenesis	16175	1636		0.17880794701986755	0.18421052631578946	83	16092	8	21	75	16071	16175	0.16058473214284005	28	GO:0050896;GO:0050789;GO:0032502	ENSG00000092969;ENSG00000039319;ENSG00000106799;ENSG00000008196;ENSG00000198742;ENSG00000164458;ENSG00000157077;ENSG00000108854;ENSG00000120693;ENSG00000122176;ENSG00000106991;ENSG00000130513;ENSG00000113658;ENSG00000137507;ENSG00000105329;ENSG00000174106;ENSG00000174460;ENSG00000171236;ENSG00000069702;ENSG00000101665;ENSG00000197415;ENSG00000106819;ENSG00000137834;ENSG00000187871;ENSG00000163513;ENSG00000037965;ENSG00000170365;ENSG00000119699;ENSG00000135655;ENSG00000126838
M1	string	0.1	network_modules	174	TRUE	3.0750735977788816e-9	48	29	7	0.2413793103448276	0.14583333333333334	GO:0060411	GO:BP	cardiac septum morphogenesis	16175	14612		0.18543046357615894	0.19078947368421054	48	16127	7	22	41	16105	16175	0.18575524724501333	29	GO:0050896;GO:0050789;GO:0032502	ENSG00000092969;ENSG00000039319;ENSG00000106799;ENSG00000008196;ENSG00000198742;ENSG00000164458;ENSG00000157077;ENSG00000108854;ENSG00000120693;ENSG00000122176;ENSG00000106991;ENSG00000130513;ENSG00000113658;ENSG00000137507;ENSG00000105329;ENSG00000174106;ENSG00000174460;ENSG00000171236;ENSG00000069702;ENSG00000101665;ENSG00000197415;ENSG00000106819;ENSG00000137834;ENSG00000187871;ENSG00000163513;ENSG00000037965;ENSG00000170365;ENSG00000119699;ENSG00000135655;ENSG00000126838
M1	string	0.1	network_modules	174	TRUE	3.789660964470042e-9	144	29	9	0.3103448275862069	0.0625	GO:0001837	GO:BP	epithelial to mesenchymal transition	16175	494		0.19205298013245034	0.19736842105263158	144	16031	9	20	135	16011	16175	0.13600451057278035	30	GO:0050896;GO:0050789;GO:0032502	ENSG00000092969;ENSG00000039319;ENSG00000106799;ENSG00000008196;ENSG00000198742;ENSG00000164458;ENSG00000157077;ENSG00000108854;ENSG00000120693;ENSG00000122176;ENSG00000106991;ENSG00000130513;ENSG00000113658;ENSG00000137507;ENSG00000105329;ENSG00000174106;ENSG00000174460;ENSG00000171236;ENSG00000069702;ENSG00000101665;ENSG00000197415;ENSG00000106819;ENSG00000137834;ENSG00000187871;ENSG00000163513;ENSG00000037965;ENSG00000170365;ENSG00000119699;ENSG00000135655;ENSG00000126838
M1	string	0.1	network_modules	174	TRUE	4.161668930867095e-9	50	29	7	0.2413793103448276	0.14	GO:0010718	GO:BP	positive regulation of epithelial to mesenchymal transition	16175	4344		0.1986754966887417	0.20394736842105263	50	16125	7	22	43	16103	16175	0.18191911797490043	31	GO:0050896;GO:0050789;GO:0032502	ENSG00000092969;ENSG00000039319;ENSG00000106799;ENSG00000008196;ENSG00000198742;ENSG00000164458;ENSG00000157077;ENSG00000108854;ENSG00000120693;ENSG00000122176;ENSG00000106991;ENSG00000130513;ENSG00000113658;ENSG00000137507;ENSG00000105329;ENSG00000174106;ENSG00000174460;ENSG00000171236;ENSG00000069702;ENSG00000101665;ENSG00000197415;ENSG00000106819;ENSG00000137834;ENSG00000187871;ENSG00000163513;ENSG00000037965;ENSG00000170365;ENSG00000119699;ENSG00000135655;ENSG00000126838
M1	string	0.1	network_modules	174	TRUE	5.5081307097917355e-9	93	29	8	0.27586206896551724	0.08602150537634409	GO:0010717	GO:BP	regulation of epithelial to mesenchymal transition	16175	4343		0.2052980132450331	0.21052631578947367	93	16082	8	21	85	16061	16175	0.15140629138902303	32	GO:0050896;GO:0050789;GO:0032502	ENSG00000092969;ENSG00000039319;ENSG00000106799;ENSG00000008196;ENSG00000198742;ENSG00000164458;ENSG00000157077;ENSG00000108854;ENSG00000120693;ENSG00000122176;ENSG00000106991;ENSG00000130513;ENSG00000113658;ENSG00000137507;ENSG00000105329;ENSG00000174106;ENSG00000174460;ENSG00000171236;ENSG00000069702;ENSG00000101665;ENSG00000197415;ENSG00000106819;ENSG00000137834;ENSG00000187871;ENSG00000163513;ENSG00000037965;ENSG00000170365;ENSG00000119699;ENSG00000135655;ENSG00000126838
M1	string	0.1	network_modules	174	TRUE	6.399400181480894e-9	53	29	7	0.2413793103448276	0.1320754716981132	GO:0003208	GO:BP	cardiac ventricle morphogenesis	16175	1638		0.2119205298013245	0.21710526315789475	53	16122	7	22	46	16100	16175	0.17657436286329625	33	GO:0050896;GO:0050789;GO:0032502	ENSG00000092969;ENSG00000039319;ENSG00000106799;ENSG00000008196;ENSG00000198742;ENSG00000164458;ENSG00000157077;ENSG00000108854;ENSG00000120693;ENSG00000122176;ENSG00000106991;ENSG00000130513;ENSG00000113658;ENSG00000137507;ENSG00000105329;ENSG00000174106;ENSG00000174460;ENSG00000171236;ENSG00000069702;ENSG00000101665;ENSG00000197415;ENSG00000106819;ENSG00000137834;ENSG00000187871;ENSG00000163513;ENSG00000037965;ENSG00000170365;ENSG00000119699;ENSG00000135655;ENSG00000126838
M1	string	0.1	network_modules	174	TRUE	8.462022796403459e-9	98	29	8	0.27586206896551724	0.08163265306122448	GO:0003205	GO:BP	cardiac chamber development	16175	1635		0.2185430463576159	0.2236842105263158	98	16077	8	21	90	16056	16175	0.1473474370909888	34	GO:0050896;GO:0050789;GO:0032502	ENSG00000092969;ENSG00000039319;ENSG00000106799;ENSG00000008196;ENSG00000198742;ENSG00000164458;ENSG00000157077;ENSG00000108854;ENSG00000120693;ENSG00000122176;ENSG00000106991;ENSG00000130513;ENSG00000113658;ENSG00000137507;ENSG00000105329;ENSG00000174106;ENSG00000174460;ENSG00000171236;ENSG00000069702;ENSG00000101665;ENSG00000197415;ENSG00000106819;ENSG00000137834;ENSG00000187871;ENSG00000163513;ENSG00000037965;ENSG00000170365;ENSG00000119699;ENSG00000135655;ENSG00000126838
M1	string	0.1	network_modules	174	TRUE	1.3436476736597458e-8	4	29	4	0.13793103448275862	1	GO:1905005	GO:BP	regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	16175	24290		0.2251655629139073	0.23684210526315788	4	16171	4	25	0	16146	16175	0.37110348452319386	35.5	GO:0050896;GO:0050789;GO:0032502	ENSG00000092969;ENSG00000039319;ENSG00000106799;ENSG00000008196;ENSG00000198742;ENSG00000164458;ENSG00000157077;ENSG00000108854;ENSG00000120693;ENSG00000122176;ENSG00000106991;ENSG00000130513;ENSG00000113658;ENSG00000137507;ENSG00000105329;ENSG00000174106;ENSG00000174460;ENSG00000171236;ENSG00000069702;ENSG00000101665;ENSG00000197415;ENSG00000106819;ENSG00000137834;ENSG00000187871;ENSG00000163513;ENSG00000037965;ENSG00000170365;ENSG00000119699;ENSG00000135655;ENSG00000126838
M1	string	0.1	network_modules	174	TRUE	1.3436476736597458e-8	4	29	4	0.13793103448275862	1	GO:1905007	GO:BP	positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	16175	24292		0.2251655629139073	0.23684210526315788	4	16171	4	25	0	16146	16175	0.37110348452319386	35.5	GO:0050896;GO:0050789;GO:0032502	ENSG00000092969;ENSG00000039319;ENSG00000106799;ENSG00000008196;ENSG00000198742;ENSG00000164458;ENSG00000157077;ENSG00000108854;ENSG00000120693;ENSG00000122176;ENSG00000106991;ENSG00000130513;ENSG00000113658;ENSG00000137507;ENSG00000105329;ENSG00000174106;ENSG00000174460;ENSG00000171236;ENSG00000069702;ENSG00000101665;ENSG00000197415;ENSG00000106819;ENSG00000137834;ENSG00000187871;ENSG00000163513;ENSG00000037965;ENSG00000170365;ENSG00000119699;ENSG00000135655;ENSG00000126838
M1	string	0.1	network_modules	174	TRUE	1.4949749035268524e-8	347	29	11	0.3793103448275862	0.03170028818443804	GO:0007507	GO:BP	heart development	16175	2993		0.23841059602649006	0.24342105263157895	347	15828	11	18	336	15810	16175	0.10467504638535258	37	GO:0050896;GO:0050789;GO:0032502	ENSG00000092969;ENSG00000039319;ENSG00000106799;ENSG00000008196;ENSG00000198742;ENSG00000164458;ENSG00000157077;ENSG00000108854;ENSG00000120693;ENSG00000122176;ENSG00000106991;ENSG00000130513;ENSG00000113658;ENSG00000137507;ENSG00000105329;ENSG00000174106;ENSG00000174460;ENSG00000171236;ENSG00000069702;ENSG00000101665;ENSG00000197415;ENSG00000106819;ENSG00000137834;ENSG00000187871;ENSG00000163513;ENSG00000037965;ENSG00000170365;ENSG00000119699;ENSG00000135655;ENSG00000126838
M1	string	0.1	network_modules	174	TRUE	1.705884220559506e-8	170	29	9	0.3103448275862069	0.052941176470588235	GO:0003007	GO:BP	heart morphogenesis	16175	1458		0.24503311258278146	0.25	170	16005	9	20	161	15985	16175	0.12460645033283524	38	GO:0050896;GO:0050789;GO:0032502	ENSG00000092969;ENSG00000039319;ENSG00000106799;ENSG00000008196;ENSG00000198742;ENSG00000164458;ENSG00000157077;ENSG00000108854;ENSG00000120693;ENSG00000122176;ENSG00000106991;ENSG00000130513;ENSG00000113658;ENSG00000137507;ENSG00000105329;ENSG00000174106;ENSG00000174460;ENSG00000171236;ENSG00000069702;ENSG00000101665;ENSG00000197415;ENSG00000106819;ENSG00000137834;ENSG00000187871;ENSG00000163513;ENSG00000037965;ENSG00000170365;ENSG00000119699;ENSG00000135655;ENSG00000126838
M1	string	0.1	network_modules	177	TRUE	1.9479385689184441e-32	147	28	20	0.7142857142857143	0.1360544217687075	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0	0.011627906976744186	147	16028	20	8	127	16020	16175	0.30944956973580906	1	GO:0009059;GO:0006281;GO:0006260	ENSG00000106628;ENSG00000132646;ENSG00000164362;ENSG00000105486;ENSG00000177084;ENSG00000170734;ENSG00000014138;ENSG00000256525;ENSG00000140521;ENSG00000104472;ENSG00000129484;ENSG00000198056;ENSG00000101868;ENSG00000100479;ENSG00000035928;ENSG00000175482;ENSG00000135945;ENSG00000146143;ENSG00000100823;ENSG00000131778;ENSG00000077514;ENSG00000168496;ENSG00000062822;ENSG00000142539;ENSG00000009413;ENSG00000122008;ENSG00000148229;ENSG00000115350;ENSG00000116670
M1	string	0.1	network_modules	177	TRUE	1.7376451212409927e-31	36	27	16	0.5925925925925926	0.4444444444444444	KEGG:03030	KEGG	DNA replication	8484	214		0.011764705882352941	0.023255813953488372	36	8448	16	11	20	8437	8484	0.5114243748160483	2	GO:0009059;GO:0006281;GO:0006260	ENSG00000106628;ENSG00000132646;ENSG00000164362;ENSG00000105486;ENSG00000177084;ENSG00000170734;ENSG00000014138;ENSG00000256525;ENSG00000140521;ENSG00000104472;ENSG00000129484;ENSG00000198056;ENSG00000101868;ENSG00000100479;ENSG00000035928;ENSG00000175482;ENSG00000135945;ENSG00000146143;ENSG00000100823;ENSG00000131778;ENSG00000077514;ENSG00000168496;ENSG00000062822;ENSG00000142539;ENSG00000009413;ENSG00000122008;ENSG00000148229;ENSG00000115350;ENSG00000116670
M1	string	0.1	network_modules	177	TRUE	1.3203750287581565e-30	231	28	21	0.75	0.09090909090909091	GO:0006260	GO:BP	DNA replication	16175	2077		0.023529411764705882	0.03488372093023256	231	15944	21	7	210	15937	16175	0.25821683009975027	3	GO:0009059;GO:0006281;GO:0006260	ENSG00000106628;ENSG00000132646;ENSG00000164362;ENSG00000105486;ENSG00000177084;ENSG00000170734;ENSG00000014138;ENSG00000256525;ENSG00000140521;ENSG00000104472;ENSG00000129484;ENSG00000198056;ENSG00000101868;ENSG00000100479;ENSG00000035928;ENSG00000175482;ENSG00000135945;ENSG00000146143;ENSG00000100823;ENSG00000131778;ENSG00000077514;ENSG00000168496;ENSG00000062822;ENSG00000142539;ENSG00000009413;ENSG00000122008;ENSG00000148229;ENSG00000115350;ENSG00000116670
M1	string	0.1	network_modules	177	TRUE	3.608363694027087e-30	25	26	14	0.5384615384615384	0.56	REAC:R-HSA-110373	REAC	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	10916	2073		0.03529411764705882	0.046511627906976744	25	10891	14	12	11	10879	10916	0.5480699101046133	4	GO:0009059;GO:0006281;GO:0006260	ENSG00000106628;ENSG00000132646;ENSG00000164362;ENSG00000105486;ENSG00000177084;ENSG00000170734;ENSG00000014138;ENSG00000256525;ENSG00000140521;ENSG00000104472;ENSG00000129484;ENSG00000198056;ENSG00000101868;ENSG00000100479;ENSG00000035928;ENSG00000175482;ENSG00000135945;ENSG00000146143;ENSG00000100823;ENSG00000131778;ENSG00000077514;ENSG00000168496;ENSG00000062822;ENSG00000142539;ENSG00000009413;ENSG00000122008;ENSG00000148229;ENSG00000115350;ENSG00000116670
M1	string	0.1	network_modules	177	TRUE	9.811784459010321e-30	44	27	16	0.5925925925925926	0.36363636363636365	KEGG:03410	KEGG	Base excision repair	8484	237		0.047058823529411764	0.05813953488372093	44	8440	16	11	28	8429	8484	0.4620781781696491	5	GO:0009059;GO:0006281;GO:0006260	ENSG00000106628;ENSG00000132646;ENSG00000164362;ENSG00000105486;ENSG00000177084;ENSG00000170734;ENSG00000014138;ENSG00000256525;ENSG00000140521;ENSG00000104472;ENSG00000129484;ENSG00000198056;ENSG00000101868;ENSG00000100479;ENSG00000035928;ENSG00000175482;ENSG00000135945;ENSG00000146143;ENSG00000100823;ENSG00000131778;ENSG00000077514;ENSG00000168496;ENSG00000062822;ENSG00000142539;ENSG00000009413;ENSG00000122008;ENSG00000148229;ENSG00000115350;ENSG00000116670
M1	string	0.1	network_modules	177	TRUE	2.2147335271294417e-29	39	26	15	0.5769230769230769	0.38461538461538464	REAC:R-HSA-110313	REAC	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	10916	2577		0.058823529411764705	0.06976744186046512	39	10877	15	11	24	10866	10916	0.4695366179708313	6	GO:0009059;GO:0006281;GO:0006260	ENSG00000106628;ENSG00000132646;ENSG00000164362;ENSG00000105486;ENSG00000177084;ENSG00000170734;ENSG00000014138;ENSG00000256525;ENSG00000140521;ENSG00000104472;ENSG00000129484;ENSG00000198056;ENSG00000101868;ENSG00000100479;ENSG00000035928;ENSG00000175482;ENSG00000135945;ENSG00000146143;ENSG00000100823;ENSG00000131778;ENSG00000077514;ENSG00000168496;ENSG00000062822;ENSG00000142539;ENSG00000009413;ENSG00000122008;ENSG00000148229;ENSG00000115350;ENSG00000116670
M1	string	0.1	network_modules	177	TRUE	1.3849588714106153e-28	21	26	13	0.5	0.6190476190476191	REAC:R-HSA-5651801	REAC	PCNA-Dependent Long Patch Base Excision Repair	10916	1658		0.07058823529411765	0.08139534883720931	21	10895	13	13	8	10882	10916	0.5554037432706111	7	GO:0009059;GO:0006281;GO:0006260	ENSG00000106628;ENSG00000132646;ENSG00000164362;ENSG00000105486;ENSG00000177084;ENSG00000170734;ENSG00000014138;ENSG00000256525;ENSG00000140521;ENSG00000104472;ENSG00000129484;ENSG00000198056;ENSG00000101868;ENSG00000100479;ENSG00000035928;ENSG00000175482;ENSG00000135945;ENSG00000146143;ENSG00000100823;ENSG00000131778;ENSG00000077514;ENSG00000168496;ENSG00000062822;ENSG00000142539;ENSG00000009413;ENSG00000122008;ENSG00000148229;ENSG00000115350;ENSG00000116670
M1	string	0.1	network_modules	177	TRUE	9.54898486838446e-28	48	26	15	0.5769230769230769	0.3125	REAC:R-HSA-73893	REAC	DNA Damage Bypass	10916	438		0.08235294117647059	0.09302325581395349	48	10868	15	11	33	10857	10916	0.42280093272132385	8	GO:0009059;GO:0006281;GO:0006260	ENSG00000106628;ENSG00000132646;ENSG00000164362;ENSG00000105486;ENSG00000177084;ENSG00000170734;ENSG00000014138;ENSG00000256525;ENSG00000140521;ENSG00000104472;ENSG00000129484;ENSG00000198056;ENSG00000101868;ENSG00000100479;ENSG00000035928;ENSG00000175482;ENSG00000135945;ENSG00000146143;ENSG00000100823;ENSG00000131778;ENSG00000077514;ENSG00000168496;ENSG00000062822;ENSG00000142539;ENSG00000009413;ENSG00000122008;ENSG00000148229;ENSG00000115350;ENSG00000116670
M1	string	0.1	network_modules	177	TRUE	3.038590312635436e-27	36	26	14	0.5384615384615384	0.3888888888888889	REAC:R-HSA-73933	REAC	Resolution of Abasic Sites (AP sites)	10916	2075		0.09411764705882353	0.10465116279069768	36	10880	14	12	22	10868	10916	0.45609693272814267	9	GO:0009059;GO:0006281;GO:0006260	ENSG00000106628;ENSG00000132646;ENSG00000164362;ENSG00000105486;ENSG00000177084;ENSG00000170734;ENSG00000014138;ENSG00000256525;ENSG00000140521;ENSG00000104472;ENSG00000129484;ENSG00000198056;ENSG00000101868;ENSG00000100479;ENSG00000035928;ENSG00000175482;ENSG00000135945;ENSG00000146143;ENSG00000100823;ENSG00000131778;ENSG00000077514;ENSG00000168496;ENSG00000062822;ENSG00000142539;ENSG00000009413;ENSG00000122008;ENSG00000148229;ENSG00000115350;ENSG00000116670
M1	string	0.1	network_modules	177	TRUE	6.673403296809289e-26	20	26	12	0.46153846153846156	0.6	REAC:R-HSA-69186	REAC	Lagging Strand Synthesis	10916	1302		0.10588235294117647	0.11627906976744186	20	10896	12	14	8	10882	10916	0.5252525394049451	10	GO:0009059;GO:0006281;GO:0006260	ENSG00000106628;ENSG00000132646;ENSG00000164362;ENSG00000105486;ENSG00000177084;ENSG00000170734;ENSG00000014138;ENSG00000256525;ENSG00000140521;ENSG00000104472;ENSG00000129484;ENSG00000198056;ENSG00000101868;ENSG00000100479;ENSG00000035928;ENSG00000175482;ENSG00000135945;ENSG00000146143;ENSG00000100823;ENSG00000131778;ENSG00000077514;ENSG00000168496;ENSG00000062822;ENSG00000142539;ENSG00000009413;ENSG00000122008;ENSG00000148229;ENSG00000115350;ENSG00000116670
M1	string	0.1	network_modules	177	TRUE	2.335570503669966e-25	32	26	13	0.5	0.40625	REAC:R-HSA-5656169	REAC	Termination of translesion DNA synthesis	10916	2492		0.11764705882352941	0.12790697674418605	32	10884	13	13	19	10871	10916	0.4492450161528883	11	GO:0009059;GO:0006281;GO:0006260	ENSG00000106628;ENSG00000132646;ENSG00000164362;ENSG00000105486;ENSG00000177084;ENSG00000170734;ENSG00000014138;ENSG00000256525;ENSG00000140521;ENSG00000104472;ENSG00000129484;ENSG00000198056;ENSG00000101868;ENSG00000100479;ENSG00000035928;ENSG00000175482;ENSG00000135945;ENSG00000146143;ENSG00000100823;ENSG00000131778;ENSG00000077514;ENSG00000168496;ENSG00000062822;ENSG00000142539;ENSG00000009413;ENSG00000122008;ENSG00000148229;ENSG00000115350;ENSG00000116670
