network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.2	network_modules	26	TRUE	9.086866966997208e-12	67	6	6	1	0.08955223880597014	REAC:R-HSA-400253	REAC	Circadian Clock	10916	363		0.04	0.07692307692307693	67	10849	6	0	61	10849	10916	0.2984150369245693	2	GO:0048511;GO:0050896;GO:0050789	ENSG00000008405;ENSG00000132326;ENSG00000179094;ENSG00000141551;ENSG00000213923;ENSG00000121671;ENSG00000185043
R1	string	0.2	network_modules	26	TRUE	2.793664116418436e-11	68	7	6	0.8571428571428571	0.08823529411764706	GO:0032922	GO:BP	circadian regulation of gene expression	16175	7913		0.08	0.11538461538461539	68	16107	6	1	62	16106	16175	0.27429713019790064	3	GO:0048511;GO:0050896;GO:0050789	ENSG00000008405;ENSG00000132326;ENSG00000179094;ENSG00000141551;ENSG00000213923;ENSG00000121671;ENSG00000185043
R1	string	0.2	network_modules	26	TRUE	2.682394191138256e-10	98	7	6	0.8571428571428571	0.061224489795918366	GO:0042752	GO:BP	regulation of circadian rhythm	16175	10345		0.12	0.15384615384615385	98	16077	6	1	92	16076	16175	0.22820339699580489	4	GO:0048511;GO:0050896;GO:0050789	ENSG00000008405;ENSG00000132326;ENSG00000179094;ENSG00000141551;ENSG00000213923;ENSG00000121671;ENSG00000185043
R1	string	0.2	network_modules	26	TRUE	5.805647841730643e-9	162	7	6	0.8571428571428571	0.037037037037037035	GO:0007623	GO:BP	circadian rhythm	16175	3080		0.16	0.19230769230769232	162	16013	6	1	156	16012	16175	0.17701905976229115	5	GO:0048511;GO:0050896;GO:0050789	ENSG00000008405;ENSG00000132326;ENSG00000179094;ENSG00000141551;ENSG00000213923;ENSG00000121671;ENSG00000185043
R1	string	0.2	network_modules	26	TRUE	1.2591264363940894e-8	184	7	6	0.8571428571428571	0.03260869565217391	GO:0048511	GO:BP	rhythmic process	16175	12796		0.2	0.23076923076923078	184	15991	6	1	178	15990	16175	0.1659469651380524	6	GO:0048511;GO:0050896;GO:0050789	ENSG00000008405;ENSG00000132326;ENSG00000179094;ENSG00000141551;ENSG00000213923;ENSG00000121671;ENSG00000185043
R1	string	0.2	network_modules	26	TRUE	9.854483740506919e-8	23	7	4	0.5714285714285714	0.17391304347826086	GO:0043153	GO:BP	entrainment of circadian clock by photoperiod	16175	10557		0.24	0.2692307692307692	23	16152	4	3	19	16149	16175	0.31475163206046586	7	GO:0048511;GO:0050896;GO:0050789	ENSG00000008405;ENSG00000132326;ENSG00000179094;ENSG00000141551;ENSG00000213923;ENSG00000121671;ENSG00000185043
R1	string	0.2	network_modules	29	TRUE	9.364824175175619e-8	38	5	4	0.8	0.10526315789473684	GO:0017004	GO:BP	cytochrome complex assembly	16175	5266		0	0.2	38	16137	4	1	34	16136	16175	0.2897235726592443	1	GO:0065003	ENSG00000168275;ENSG00000047936;ENSG00000101019;ENSG00000203667;ENSG00000137288
R1	string	0.2	network_modules	29	TRUE	0.001501899387090707	97	5	3	0.6	0.030927835051546393	GO:0033108	GO:BP	mitochondrial respiratory chain complex assembly	16175	8042		0.25	0.4	97	16078	3	2	94	16076	16175	0.13528857031187916	2	GO:0065003	ENSG00000168275;ENSG00000047936;ENSG00000101019;ENSG00000203667;ENSG00000137288
R1	string	0.2	network_modules	30	TRUE	8.354525349930068e-5	102	3	3	1	0.029411764705882353	KEGG:04972	KEGG	Pancreatic secretion	8484	403		0	0.5	102	8382	3	0	99	8382	8484	0.17049468236049675	1	NA	ENSG00000091704;ENSG00000142789;ENSG00000219073;ENSG00000162438
R1	string	0.2	network_modules	31	TRUE	5.447361358170724e-13	76	12	8	0.6666666666666666	0.10526315789473684	REAC:R-HSA-6806834	REAC	Signaling by MET	10916	2270		0	0.058823529411764705	76	10840	8	4	68	10836	10916	0.2632019958904047	1	GO:0009057;GO:0006508	ENSG00000010017;ENSG00000019991;ENSG00000131746;ENSG00000101193;ENSG00000141034;ENSG00000144749;ENSG00000145423;ENSG00000153561;ENSG00000165458;ENSG00000165724;ENSG00000167778;ENSG00000090316;ENSG00000136205;ENSG00000141084;ENSG00000105976;ENSG00000128585;ENSG00000119801;ENSG00000162923;ENSG00000176945;ENSG00000114098;ENSG00000145916;ENSG00000180481
R1	string	0.2	network_modules	31	TRUE	1.0212654954470986e-11	8	12	5	0.4166666666666667	0.625	REAC:R-HSA-8851805	REAC	MET activates RAS signaling	10916	1365		0.0625	0.11764705882352941	8	10908	5	7	3	10901	10916	0.5098798879435862	2	GO:0009057;GO:0006508	ENSG00000010017;ENSG00000019991;ENSG00000131746;ENSG00000101193;ENSG00000141034;ENSG00000144749;ENSG00000145423;ENSG00000153561;ENSG00000165458;ENSG00000165724;ENSG00000167778;ENSG00000090316;ENSG00000136205;ENSG00000141084;ENSG00000105976;ENSG00000128585;ENSG00000119801;ENSG00000162923;ENSG00000176945;ENSG00000114098;ENSG00000145916;ENSG00000180481
R1	string	0.2	network_modules	31	TRUE	1.2450219350857933e-9	5	12	4	0.3333333333333333	0.8	REAC:R-HSA-8875513	REAC	MET interacts with TNS proteins	10916	1367		0.125	0.17647058823529413	5	10911	4	8	1	10903	10916	0.5160900741758377	3	GO:0009057;GO:0006508	ENSG00000010017;ENSG00000019991;ENSG00000131746;ENSG00000101193;ENSG00000141034;ENSG00000144749;ENSG00000145423;ENSG00000153561;ENSG00000165458;ENSG00000165724;ENSG00000167778;ENSG00000090316;ENSG00000136205;ENSG00000141084;ENSG00000105976;ENSG00000128585;ENSG00000119801;ENSG00000162923;ENSG00000176945;ENSG00000114098;ENSG00000145916;ENSG00000180481
R1	string	0.2	network_modules	31	TRUE	2.563100822422306e-6	507	12	8	0.6666666666666666	0.015779092702169626	REAC:R-HSA-9006934	REAC	Signaling by Receptor Tyrosine Kinases	10916	2302		0.1875	0.23529411764705882	507	10409	8	4	499	10405	10916	0.0977685713600421	4	GO:0009057;GO:0006508	ENSG00000010017;ENSG00000019991;ENSG00000131746;ENSG00000101193;ENSG00000141034;ENSG00000144749;ENSG00000145423;ENSG00000153561;ENSG00000165458;ENSG00000165724;ENSG00000167778;ENSG00000090316;ENSG00000136205;ENSG00000141084;ENSG00000105976;ENSG00000128585;ENSG00000119801;ENSG00000162923;ENSG00000176945;ENSG00000114098;ENSG00000145916;ENSG00000180481
R1	string	0.2	network_modules	31	TRUE	2.2293568478006532e-5	40	12	4	0.3333333333333333	0.1	REAC:R-HSA-8875878	REAC	MET promotes cell motility	10916	1368		0.25	0.29411764705882354	40	10876	4	8	36	10868	10916	0.18099839661113815	5	GO:0009057;GO:0006508	ENSG00000010017;ENSG00000019991;ENSG00000131746;ENSG00000101193;ENSG00000141034;ENSG00000144749;ENSG00000145423;ENSG00000153561;ENSG00000165458;ENSG00000165724;ENSG00000167778;ENSG00000090316;ENSG00000136205;ENSG00000141084;ENSG00000105976;ENSG00000128585;ENSG00000119801;ENSG00000162923;ENSG00000176945;ENSG00000114098;ENSG00000145916;ENSG00000180481
R1	string	0.2	network_modules	33	TRUE	5.637774700037587e-4	4	6	2	0.3333333333333333	0.5	GO:0014905	GO:BP	myoblast fusion involved in skeletal muscle regeneration	16175	4779		0	0.3333333333333333	4	16171	2	4	2	16167	16175	0.4080715603825347	1	GO:0006949	ENSG00000085117;ENSG00000162729;ENSG00000010278;ENSG00000134247;ENSG00000160703;ENSG00000088888;ENSG00000250349;ENSG00000177455
R1	string	0.2	network_modules	35	TRUE	5.4727278679603606e-61	528	53	47	0.8867924528301887	0.08901515151515152	GO:0006281	GO:BP	DNA repair	16175	2095		0	0.009615384615384616	528	15647	47	6	481	15641	16175	0.2755967848335539	1	GO:0009059;GO:0006281;GO:0002376;GO:0050789;GO:0006266;GO:0032502	ENSG00000012061;ENSG00000101391;ENSG00000065057;ENSG00000076242;ENSG00000095002;ENSG00000116062;ENSG00000129484;ENSG00000133315;ENSG00000073050;ENSG00000051341;ENSG00000113318;ENSG00000070501;ENSG00000122512;ENSG00000154767;ENSG00000166896;ENSG00000168496;ENSG00000114026;ENSG00000169621;ENSG00000173928;ENSG00000175595;ENSG00000253729;ENSG00000039650;ENSG00000123552;ENSG00000042088;ENSG00000140398;ENSG00000119684;ENSG00000187736;ENSG00000119318;ENSG00000196419;ENSG00000174371;ENSG00000143799;ENSG00000131778;ENSG00000166169;ENSG00000162669;ENSG00000107447;ENSG00000148362;ENSG00000136936;ENSG00000152457;ENSG00000005156;ENSG00000177030;ENSG00000079246;ENSG00000122678;ENSG00000041880;ENSG00000214941;ENSG00000185842;ENSG00000135365;ENSG00000137074;ENSG00000064933;ENSG00000056050;ENSG00000004700;ENSG00000152422;ENSG00000268361;ENSG00000010295;ENSG00000174405
R1	string	0.2	network_modules	35	TRUE	1.682205961810469e-54	798	53	48	0.9056603773584906	0.06015037593984962	GO:0006974	GO:BP	DNA damage response	16175	2601		0.009708737864077669	0.019230769230769232	798	15377	48	5	750	15372	16175	0.22671180131778634	2	GO:0009059;GO:0006281;GO:0002376;GO:0050789;GO:0006266;GO:0032502	ENSG00000012061;ENSG00000101391;ENSG00000065057;ENSG00000076242;ENSG00000095002;ENSG00000116062;ENSG00000129484;ENSG00000133315;ENSG00000073050;ENSG00000051341;ENSG00000113318;ENSG00000070501;ENSG00000122512;ENSG00000154767;ENSG00000166896;ENSG00000168496;ENSG00000114026;ENSG00000169621;ENSG00000173928;ENSG00000175595;ENSG00000253729;ENSG00000039650;ENSG00000123552;ENSG00000042088;ENSG00000140398;ENSG00000119684;ENSG00000187736;ENSG00000119318;ENSG00000196419;ENSG00000174371;ENSG00000143799;ENSG00000131778;ENSG00000166169;ENSG00000162669;ENSG00000107447;ENSG00000148362;ENSG00000136936;ENSG00000152457;ENSG00000005156;ENSG00000177030;ENSG00000079246;ENSG00000122678;ENSG00000041880;ENSG00000214941;ENSG00000185842;ENSG00000135365;ENSG00000137074;ENSG00000064933;ENSG00000056050;ENSG00000004700;ENSG00000152422;ENSG00000268361;ENSG00000010295;ENSG00000174405
R1	string	0.2	network_modules	35	TRUE	6.903761613143705e-48	329	36	34	0.9444444444444444	0.1033434650455927	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.019417475728155338	0.028846153846153848	329	10587	34	2	295	10585	10916	0.3076147200779917	3	GO:0009059;GO:0006281;GO:0002376;GO:0050789;GO:0006266;GO:0032502	ENSG00000012061;ENSG00000101391;ENSG00000065057;ENSG00000076242;ENSG00000095002;ENSG00000116062;ENSG00000129484;ENSG00000133315;ENSG00000073050;ENSG00000051341;ENSG00000113318;ENSG00000070501;ENSG00000122512;ENSG00000154767;ENSG00000166896;ENSG00000168496;ENSG00000114026;ENSG00000169621;ENSG00000173928;ENSG00000175595;ENSG00000253729;ENSG00000039650;ENSG00000123552;ENSG00000042088;ENSG00000140398;ENSG00000119684;ENSG00000187736;ENSG00000119318;ENSG00000196419;ENSG00000174371;ENSG00000143799;ENSG00000131778;ENSG00000166169;ENSG00000162669;ENSG00000107447;ENSG00000148362;ENSG00000136936;ENSG00000152457;ENSG00000005156;ENSG00000177030;ENSG00000079246;ENSG00000122678;ENSG00000041880;ENSG00000214941;ENSG00000185842;ENSG00000135365;ENSG00000137074;ENSG00000064933;ENSG00000056050;ENSG00000004700;ENSG00000152422;ENSG00000268361;ENSG00000010295;ENSG00000174405
R1	string	0.2	network_modules	35	TRUE	1.7439486188951344e-37	298	53	31	0.5849056603773585	0.1040268456375839	GO:0006302	GO:BP	double-strand break repair	16175	2109		0.02912621359223301	0.038461538461538464	298	15877	31	22	267	15855	16175	0.24152753791681797	4	GO:0009059;GO:0006281;GO:0002376;GO:0050789;GO:0006266;GO:0032502	ENSG00000012061;ENSG00000101391;ENSG00000065057;ENSG00000076242;ENSG00000095002;ENSG00000116062;ENSG00000129484;ENSG00000133315;ENSG00000073050;ENSG00000051341;ENSG00000113318;ENSG00000070501;ENSG00000122512;ENSG00000154767;ENSG00000166896;ENSG00000168496;ENSG00000114026;ENSG00000169621;ENSG00000173928;ENSG00000175595;ENSG00000253729;ENSG00000039650;ENSG00000123552;ENSG00000042088;ENSG00000140398;ENSG00000119684;ENSG00000187736;ENSG00000119318;ENSG00000196419;ENSG00000174371;ENSG00000143799;ENSG00000131778;ENSG00000166169;ENSG00000162669;ENSG00000107447;ENSG00000148362;ENSG00000136936;ENSG00000152457;ENSG00000005156;ENSG00000177030;ENSG00000079246;ENSG00000122678;ENSG00000041880;ENSG00000214941;ENSG00000185842;ENSG00000135365;ENSG00000137074;ENSG00000064933;ENSG00000056050;ENSG00000004700;ENSG00000152422;ENSG00000268361;ENSG00000010295;ENSG00000174405
R1	string	0.2	network_modules	35	TRUE	4.393492438823572e-33	62	53	20	0.37735849056603776	0.3225806451612903	GO:0006303	GO:BP	double-strand break repair via nonhomologous end joining	16175	2110		0.038834951456310676	0.04807692307692308	62	16113	20	33	42	16080	16175	0.3465842908689665	5	GO:0009059;GO:0006281;GO:0002376;GO:0050789;GO:0006266;GO:0032502	ENSG00000012061;ENSG00000101391;ENSG00000065057;ENSG00000076242;ENSG00000095002;ENSG00000116062;ENSG00000129484;ENSG00000133315;ENSG00000073050;ENSG00000051341;ENSG00000113318;ENSG00000070501;ENSG00000122512;ENSG00000154767;ENSG00000166896;ENSG00000168496;ENSG00000114026;ENSG00000169621;ENSG00000173928;ENSG00000175595;ENSG00000253729;ENSG00000039650;ENSG00000123552;ENSG00000042088;ENSG00000140398;ENSG00000119684;ENSG00000187736;ENSG00000119318;ENSG00000196419;ENSG00000174371;ENSG00000143799;ENSG00000131778;ENSG00000166169;ENSG00000162669;ENSG00000107447;ENSG00000148362;ENSG00000136936;ENSG00000152457;ENSG00000005156;ENSG00000177030;ENSG00000079246;ENSG00000122678;ENSG00000041880;ENSG00000214941;ENSG00000185842;ENSG00000135365;ENSG00000137074;ENSG00000064933;ENSG00000056050;ENSG00000004700;ENSG00000152422;ENSG00000268361;ENSG00000010295;ENSG00000174405
R1	string	0.2	network_modules	35	TRUE	1.646836288143544e-25	281	53	24	0.4528301886792453	0.08540925266903915	GO:0006310	GO:BP	DNA recombination	16175	2115		0.04854368932038835	0.057692307692307696	281	15894	24	29	257	15865	16175	0.19109484696668155	6	GO:0009059;GO:0006281;GO:0002376;GO:0050789;GO:0006266;GO:0032502	ENSG00000012061;ENSG00000101391;ENSG00000065057;ENSG00000076242;ENSG00000095002;ENSG00000116062;ENSG00000129484;ENSG00000133315;ENSG00000073050;ENSG00000051341;ENSG00000113318;ENSG00000070501;ENSG00000122512;ENSG00000154767;ENSG00000166896;ENSG00000168496;ENSG00000114026;ENSG00000169621;ENSG00000173928;ENSG00000175595;ENSG00000253729;ENSG00000039650;ENSG00000123552;ENSG00000042088;ENSG00000140398;ENSG00000119684;ENSG00000187736;ENSG00000119318;ENSG00000196419;ENSG00000174371;ENSG00000143799;ENSG00000131778;ENSG00000166169;ENSG00000162669;ENSG00000107447;ENSG00000148362;ENSG00000136936;ENSG00000152457;ENSG00000005156;ENSG00000177030;ENSG00000079246;ENSG00000122678;ENSG00000041880;ENSG00000214941;ENSG00000185842;ENSG00000135365;ENSG00000137074;ENSG00000064933;ENSG00000056050;ENSG00000004700;ENSG00000152422;ENSG00000268361;ENSG00000010295;ENSG00000174405
R1	string	0.2	network_modules	35	TRUE	1.2484295538494535e-23	13	37	11	0.2972972972972973	0.8461538461538461	KEGG:03450	KEGG	Non-homologous end-joining	8484	241		0.05825242718446602	0.0673076923076923	13	8471	11	26	2	8445	8484	0.5004469411132721	7	GO:0009059;GO:0006281;GO:0002376;GO:0050789;GO:0006266;GO:0032502	ENSG00000012061;ENSG00000101391;ENSG00000065057;ENSG00000076242;ENSG00000095002;ENSG00000116062;ENSG00000129484;ENSG00000133315;ENSG00000073050;ENSG00000051341;ENSG00000113318;ENSG00000070501;ENSG00000122512;ENSG00000154767;ENSG00000166896;ENSG00000168496;ENSG00000114026;ENSG00000169621;ENSG00000173928;ENSG00000175595;ENSG00000253729;ENSG00000039650;ENSG00000123552;ENSG00000042088;ENSG00000140398;ENSG00000119684;ENSG00000187736;ENSG00000119318;ENSG00000196419;ENSG00000174371;ENSG00000143799;ENSG00000131778;ENSG00000166169;ENSG00000162669;ENSG00000107447;ENSG00000148362;ENSG00000136936;ENSG00000152457;ENSG00000005156;ENSG00000177030;ENSG00000079246;ENSG00000122678;ENSG00000041880;ENSG00000214941;ENSG00000185842;ENSG00000135365;ENSG00000137074;ENSG00000064933;ENSG00000056050;ENSG00000004700;ENSG00000152422;ENSG00000268361;ENSG00000010295;ENSG00000174405
R1	string	0.2	network_modules	35	TRUE	2.8851501704505823e-23	168	36	19	0.5277777777777778	0.1130952380952381	REAC:R-HSA-5693532	REAC	DNA Double-Strand Break Repair	10916	443		0.06796116504854369	0.07692307692307693	168	10748	19	17	149	10731	10916	0.23943101545282086	8	GO:0009059;GO:0006281;GO:0002376;GO:0050789;GO:0006266;GO:0032502	ENSG00000012061;ENSG00000101391;ENSG00000065057;ENSG00000076242;ENSG00000095002;ENSG00000116062;ENSG00000129484;ENSG00000133315;ENSG00000073050;ENSG00000051341;ENSG00000113318;ENSG00000070501;ENSG00000122512;ENSG00000154767;ENSG00000166896;ENSG00000168496;ENSG00000114026;ENSG00000169621;ENSG00000173928;ENSG00000175595;ENSG00000253729;ENSG00000039650;ENSG00000123552;ENSG00000042088;ENSG00000140398;ENSG00000119684;ENSG00000187736;ENSG00000119318;ENSG00000196419;ENSG00000174371;ENSG00000143799;ENSG00000131778;ENSG00000166169;ENSG00000162669;ENSG00000107447;ENSG00000148362;ENSG00000136936;ENSG00000152457;ENSG00000005156;ENSG00000177030;ENSG00000079246;ENSG00000122678;ENSG00000041880;ENSG00000214941;ENSG00000185842;ENSG00000135365;ENSG00000137074;ENSG00000064933;ENSG00000056050;ENSG00000004700;ENSG00000152422;ENSG00000268361;ENSG00000010295;ENSG00000174405
R1	string	0.2	network_modules	35	TRUE	4.398488800688351e-22	44	37	14	0.3783783783783784	0.3181818181818182	KEGG:03410	KEGG	Base excision repair	8484	237		0.07766990291262135	0.08653846153846154	44	8440	14	23	30	8417	8484	0.3438628100047659	9	GO:0009059;GO:0006281;GO:0002376;GO:0050789;GO:0006266;GO:0032502	ENSG00000012061;ENSG00000101391;ENSG00000065057;ENSG00000076242;ENSG00000095002;ENSG00000116062;ENSG00000129484;ENSG00000133315;ENSG00000073050;ENSG00000051341;ENSG00000113318;ENSG00000070501;ENSG00000122512;ENSG00000154767;ENSG00000166896;ENSG00000168496;ENSG00000114026;ENSG00000169621;ENSG00000173928;ENSG00000175595;ENSG00000253729;ENSG00000039650;ENSG00000123552;ENSG00000042088;ENSG00000140398;ENSG00000119684;ENSG00000187736;ENSG00000119318;ENSG00000196419;ENSG00000174371;ENSG00000143799;ENSG00000131778;ENSG00000166169;ENSG00000162669;ENSG00000107447;ENSG00000148362;ENSG00000136936;ENSG00000152457;ENSG00000005156;ENSG00000177030;ENSG00000079246;ENSG00000122678;ENSG00000041880;ENSG00000214941;ENSG00000185842;ENSG00000135365;ENSG00000137074;ENSG00000064933;ENSG00000056050;ENSG00000004700;ENSG00000152422;ENSG00000268361;ENSG00000010295;ENSG00000174405
R1	string	0.2	network_modules	35	TRUE	6.4428069578419664e-18	42	53	12	0.22641509433962265	0.2857142857142857	GO:0006284	GO:BP	base-excision repair	16175	2098		0.08737864077669903	0.09615384615384616	42	16133	12	41	30	16092	16175	0.2521659968707472	10	GO:0009059;GO:0006281;GO:0002376;GO:0050789;GO:0006266;GO:0032502	ENSG00000012061;ENSG00000101391;ENSG00000065057;ENSG00000076242;ENSG00000095002;ENSG00000116062;ENSG00000129484;ENSG00000133315;ENSG00000073050;ENSG00000051341;ENSG00000113318;ENSG00000070501;ENSG00000122512;ENSG00000154767;ENSG00000166896;ENSG00000168496;ENSG00000114026;ENSG00000169621;ENSG00000173928;ENSG00000175595;ENSG00000253729;ENSG00000039650;ENSG00000123552;ENSG00000042088;ENSG00000140398;ENSG00000119684;ENSG00000187736;ENSG00000119318;ENSG00000196419;ENSG00000174371;ENSG00000143799;ENSG00000131778;ENSG00000166169;ENSG00000162669;ENSG00000107447;ENSG00000148362;ENSG00000136936;ENSG00000152457;ENSG00000005156;ENSG00000177030;ENSG00000079246;ENSG00000122678;ENSG00000041880;ENSG00000214941;ENSG00000185842;ENSG00000135365;ENSG00000137074;ENSG00000064933;ENSG00000056050;ENSG00000004700;ENSG00000152422;ENSG00000268361;ENSG00000010295;ENSG00000174405
R1	string	0.2	network_modules	35	TRUE	3.008806547893521e-17	47	53	12	0.22641509433962265	0.2553191489361702	GO:0016445	GO:BP	somatic diversification of immunoglobulins	16175	5224		0.0970873786407767	0.10576923076923077	47	16128	12	41	35	16087	16175	0.23808351447357948	11	GO:0009059;GO:0006281;GO:0002376;GO:0050789;GO:0006266;GO:0032502	ENSG00000012061;ENSG00000101391;ENSG00000065057;ENSG00000076242;ENSG00000095002;ENSG00000116062;ENSG00000129484;ENSG00000133315;ENSG00000073050;ENSG00000051341;ENSG00000113318;ENSG00000070501;ENSG00000122512;ENSG00000154767;ENSG00000166896;ENSG00000168496;ENSG00000114026;ENSG00000169621;ENSG00000173928;ENSG00000175595;ENSG00000253729;ENSG00000039650;ENSG00000123552;ENSG00000042088;ENSG00000140398;ENSG00000119684;ENSG00000187736;ENSG00000119318;ENSG00000196419;ENSG00000174371;ENSG00000143799;ENSG00000131778;ENSG00000166169;ENSG00000162669;ENSG00000107447;ENSG00000148362;ENSG00000136936;ENSG00000152457;ENSG00000005156;ENSG00000177030;ENSG00000079246;ENSG00000122678;ENSG00000041880;ENSG00000214941;ENSG00000185842;ENSG00000135365;ENSG00000137074;ENSG00000064933;ENSG00000056050;ENSG00000004700;ENSG00000152422;ENSG00000268361;ENSG00000010295;ENSG00000174405
R1	string	0.2	network_modules	35	TRUE	6.57129707853857e-17	14	53	9	0.16981132075471697	0.6428571428571429	GO:0006266	GO:BP	DNA ligation	16175	2081		0.10679611650485436	0.11538461538461539	14	16161	9	44	5	16117	16175	0.3293987906363618	12	GO:0009059;GO:0006281;GO:0002376;GO:0050789;GO:0006266;GO:0032502	ENSG00000012061;ENSG00000101391;ENSG00000065057;ENSG00000076242;ENSG00000095002;ENSG00000116062;ENSG00000129484;ENSG00000133315;ENSG00000073050;ENSG00000051341;ENSG00000113318;ENSG00000070501;ENSG00000122512;ENSG00000154767;ENSG00000166896;ENSG00000168496;ENSG00000114026;ENSG00000169621;ENSG00000173928;ENSG00000175595;ENSG00000253729;ENSG00000039650;ENSG00000123552;ENSG00000042088;ENSG00000140398;ENSG00000119684;ENSG00000187736;ENSG00000119318;ENSG00000196419;ENSG00000174371;ENSG00000143799;ENSG00000131778;ENSG00000166169;ENSG00000162669;ENSG00000107447;ENSG00000148362;ENSG00000136936;ENSG00000152457;ENSG00000005156;ENSG00000177030;ENSG00000079246;ENSG00000122678;ENSG00000041880;ENSG00000214941;ENSG00000185842;ENSG00000135365;ENSG00000137074;ENSG00000064933;ENSG00000056050;ENSG00000004700;ENSG00000152422;ENSG00000268361;ENSG00000010295;ENSG00000174405
