network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0	network_modules	614	GO:BP	GO:0000122	7.310226943398252e-5	1	0.07508954975381632	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	string	0	network_modules	614	REAC	REAC:R-HSA-8941326	1.5495250133406823e-4	1	0.2060414376901555	1	RUNX2 regulates bone development	-	-	REAC:R-HSA-8941326
K1	string	0	network_modules	615	GO:BP	GO:0060828	1.0101274717323526e-6	1	0.12834839409430704	1	regulation of canonical Wnt signaling pathway	GO:0060828	-	-
K1	string	0	network_modules	616	REAC	REAC:R-HSA-8951664	1.0467670902657504e-6	1	0.1415730926865393	1	Neddylation	-	-	REAC:R-HSA-8951664
K1	string	0	network_modules	619	GO:BP	GO:0034315	1.0230247219626698e-5	1	0.2883089932851915	1	regulation of Arp2/3 complex-mediated actin nucleation	GO:0034315	-	-
K1	string	0	network_modules	624	GO:BP	GO:0002949	1.0273993335879151e-7	2	0.5998763141620284	1	tRNA threonylcarbamoyladenosine modification	GO:0002949	-	-
K1	string	0	network_modules	630	KEGG	KEGG:04750	7.400639997804131e-5	1	0.17398086548062763	1	Inflammatory mediator regulation of TRP channels	-	KEGG:04750	-
K1	string	0	network_modules	630	REAC	REAC:R-HSA-2672351	5.725880337353713e-4	1	0.14523426122602903	1	Stimuli-sensing channels	-	-	REAC:R-HSA-2672351
K1	string	0	network_modules	631	GO:BP	GO:0006030	1.3505467950846946e-8	1	0.70704119193562	1	chitin metabolic process	GO:0006030	-	-
K1	string	0	network_modules	633	GO:BP	GO:0032238	2.1560243169217323e-11	1	0.7302064135315234	1	adenosine transport	GO:0032238	-	-
K1	string	0	network_modules	633	REAC	REAC:R-HSA-83936	1.3952428915726747e-10	1	0.5771385917235964	1	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	-	-	REAC:R-HSA-83936
K1	string	0	network_modules	634	REAC	REAC:R-HSA-425986	2.0802102426772723e-10	1	0.5960524994635705	1	Sodium/Proton exchangers	-	-	REAC:R-HSA-425986
K1	string	0	network_modules	634	GO:BP	GO:0051453	2.002356175993495e-6	1	0.19928769166850074	1	regulation of intracellular pH	GO:0051453	-	-
K1	string	0	network_modules	635	GO:BP	GO:0006888	2.198014909000343e-4	1	0.15371543449526545	1	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888	-	-
K1	string	0	network_modules	638	GO:BP	GO:0034381	2.979494804269427e-10	1	0.26628493134061393	1	plasma lipoprotein particle clearance	GO:0034381	-	-
K1	string	0	network_modules	638	KEGG	KEGG:04977	7.853646629768071e-10	1	0.33913429011698115	1	Vitamin digestion and absorption	-	KEGG:04977	-
K1	string	0	network_modules	638	REAC	REAC:R-HSA-3359463	3.021088427724728e-7	4	0.4997937813536463	1	Defective CUBN causes MGA1	-	-	REAC:R-HSA-3359463
K1	string	0	network_modules	639	GO:BP	GO:0006956	1.2244964887778537e-17	1	0.37740296558978903	1	complement activation	GO:0006956	-	-
K1	string	0	network_modules	639	KEGG	KEGG:04610	3.977874617914567e-17	1	0.3220253869902614	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	string	0	network_modules	639	REAC	REAC:R-HSA-166658	2.3220620258822445e-16	1	0.28341282194188683	1	Complement cascade	-	-	REAC:R-HSA-166658
K1	string	0	network_modules	640	REAC	REAC:R-HSA-1592389	2.4371682852972536e-12	1	0.2282539258716018	1	Activation of Matrix Metalloproteinases	-	-	REAC:R-HSA-1592389
K1	string	0	network_modules	640	GO:BP	GO:0031638	7.392554824303928e-12	2	0.1727718632708193	1	zymogen activation	GO:0031638	-	-
K1	string	0	network_modules	640	KEGG	KEGG:04610	4.339406864207387e-10	1	0.16262519923959523	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	string	0	network_modules	641	GO:BP	GO:0043488	1.0648697756444588e-26	2	0.233808165701334	1	regulation of mRNA stability	GO:0043488	-	-
K1	string	0	network_modules	643	REAC	REAC:R-HSA-163210	8.625137875176537e-10	1	0.4711020198069048	1	Formation of ATP by chemiosmotic coupling	-	-	REAC:R-HSA-163210
K1	string	0	network_modules	643	GO:BP	GO:0006119	5.197646477179109e-7	1	0.16654227397211252	1	oxidative phosphorylation	GO:0006119	-	-
K1	string	0	network_modules	643	KEGG	KEGG:00190	3.1968814481394312e-6	1	0.17144424369497488	1	Oxidative phosphorylation	-	KEGG:00190	-
K1	string	0	network_modules	644	GO:BP	GO:0006101	2.701093590169388e-9	1	0.8659986279128109	1	citrate metabolic process	GO:0006101	-	-
K1	string	0	network_modules	645	GO:BP	GO:0016567	1.898198865649286e-48	4	0.21847849962232757	1	protein ubiquitination	GO:0016567	-	-
K1	string	0	network_modules	645	REAC	REAC:R-HSA-877300	2.1681891558638283e-16	2	0.19937012703020904	1	Interferon gamma signaling	-	-	REAC:R-HSA-877300
K1	string	0	network_modules	646	KEGG	KEGG:04120	1.4352674940443366e-17	1	0.23193068783482101	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	string	0	network_modules	646	GO:BP	GO:0016579	1.299008098973853e-14	5	0.1731675047814355	1	protein deubiquitination	GO:0016579	-	-
K1	string	0	network_modules	646	REAC	REAC:R-HSA-5688426	6.726682471417777e-11	1	0.12408681793586188	1	Deubiquitination	-	-	REAC:R-HSA-5688426
K1	string	0	network_modules	647	GO:BP	GO:1904627	3.082595831014784e-5	1	0.6323968708517073	1	response to phorbol 13-acetate 12-myristate	GO:1904627	-	-
K1	string	0	network_modules	650	REAC	REAC:R-HSA-9648002	0.004620445367777783	1	0.20348763012649823	1	RAS processing	-	-	REAC:R-HSA-9648002
K1	string	0	network_modules	650	GO:BP	GO:0046512	0.005033684027061729	2	0.2386686524028136	1	sphingosine biosynthetic process	GO:0046512	-	-
K1	string	0	network_modules	651	REAC	REAC:R-HSA-3108232	5.382083379322856e-12	1	0.15962755174295556	1	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-3108232
K1	string	0	network_modules	651	GO:BP	GO:0006325	1.301919474336497e-11	1	0.10526535581867287	1	chromatin organization	GO:0006325	-	-
K1	string	0	network_modules	652	GO:BP	GO:0006325	3.0785182028930412e-6	1	0.0720095184202487	1	chromatin organization	GO:0006325	-	-
K1	string	0	network_modules	654	KEGG	KEGG:04010	1.1093785875452098e-12	1	0.15714511310205545	1	MAPK signaling pathway	-	KEGG:04010	-
K1	string	0	network_modules	654	GO:BP	GO:0046777	2.4781946322428395e-6	5	0.10138261969998533	1	protein autophosphorylation	GO:0046777	-	-
K1	string	0	network_modules	654	REAC	REAC:R-HSA-168898	7.147739056765303e-6	1	0.1119911394114642	1	Toll-like Receptor Cascades	-	-	REAC:R-HSA-168898
K1	string	0	network_modules	655	GO:BP	GO:0007015	1.409745235530523e-5	2	0.06917750914606847	1	actin filament organization	GO:0007015	-	-
K1	string	0	network_modules	658	GO:BP	GO:0045109	3.8019579804135903e-19	1	0.35535110811436643	1	intermediate filament organization	GO:0045109	-	-
K1	string	0	network_modules	658	REAC	REAC:R-HSA-6809371	8.760035884517877e-16	1	0.26371454411443135	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
K1	string	0	network_modules	659	GO:BP	GO:0007018	1.4579593049144177e-7	1	0.11155266677595282	1	microtubule-based movement	GO:0007018	-	-
K1	string	0	network_modules	661	GO:BP	GO:0070304	0.0016698410425584236	1	0.27188774182133574	1	positive regulation of stress-activated protein kinase signaling cascade	GO:0070304	-	-
K1	string	0	network_modules	664	KEGG	KEGG:01230	4.078281556706052e-11	1	0.17128752429215827	1	Biosynthesis of amino acids	-	KEGG:01230	-
K1	string	0	network_modules	664	GO:BP	GO:0055086	1.3418453221275095e-9	1	0.0846532624550862	3	nucleobase-containing small molecule metabolic process	GO:0055086	-	-
K1	string	0	network_modules	665	GO:BP	GO:0045454	3.663309745073564e-12	1	0.33908388127130895	1	cell redox homeostasis	GO:0045454	-	-
K1	string	0	network_modules	665	REAC	REAC:R-HSA-3299685	4.000987490882834e-9	1	0.29366526731199094	1	Detoxification of Reactive Oxygen Species	-	-	REAC:R-HSA-3299685
K1	string	0	network_modules	666	GO:BP	GO:0055129	2.1651110665880846e-13	1	1.0000000000000002	1	L-proline biosynthetic process	GO:0055129	-	-
K1	string	0	network_modules	667	GO:BP	GO:0097428	3.116359135931284e-7	1	0.2919162100770297	1	protein maturation by iron-sulfur cluster transfer	GO:0097428	-	-
K1	string	0	network_modules	668	GO:BP	GO:1902475	4.612489837035161e-13	1	0.3494614965246051	6	L-alpha-amino acid transmembrane transport	GO:1902475	-	-
K1	string	0	network_modules	668	REAC	REAC:R-HSA-425393	1.465383411006209e-10	1	0.2379586706236412	1	Transport of inorganic cations/anions and amino acids/oligopeptides	-	-	REAC:R-HSA-425393
K1	string	0	network_modules	669	GO:BP	GO:1990034	2.2929786068967136e-4	1	0.4362873362648091	1	calcium ion export across plasma membrane	GO:1990034	-	-
K1	string	0	network_modules	669	REAC	REAC:R-HSA-418359	6.039206301591784e-4	1	0.3330125109557372	1	Reduction of cytosolic Ca++ levels	-	-	REAC:R-HSA-418359
K1	string	0	network_modules	670	REAC	REAC:R-HSA-196780	5.032979519723967e-4	1	0.3478521475178262	1	Biotin transport and metabolism	-	-	REAC:R-HSA-196780
K1	string	0	network_modules	672	GO:BP	GO:0098734	1.2252688292481928e-7	1	0.566812304845571	1	macromolecule depalmitoylation	GO:0098734	-	-
K1	string	0	network_modules	672	REAC	REAC:R-HSA-9648002	1.6979615541423036e-6	1	0.3532130535428617	1	RAS processing	-	-	REAC:R-HSA-9648002
K1	string	0	network_modules	673	GO:BP	GO:0044804	8.39197049409541e-10	1	0.4586186154506448	1	nucleophagy	GO:0044804	-	-
K1	string	0	network_modules	673	KEGG	KEGG:04140	7.412339051533296e-6	1	0.15421465959820882	1	Autophagy - animal	-	KEGG:04140	-
K1	string	0	network_modules	674	GO:BP	GO:0090141	1.1857998376568635e-7	1	0.31571903696102815	1	positive regulation of mitochondrial fission	GO:0090141	-	-
K1	string	0	network_modules	675	REAC	REAC:R-HSA-198933	9.921134934429305e-9	1	0.16206058866848283	1	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	-	-	REAC:R-HSA-198933
K1	string	0	network_modules	677	GO:BP	GO:0010608	2.1945847765895578e-33	1	0.20440732908080042	1	post-transcriptional regulation of gene expression	GO:0010608	-	-
K1	string	0	network_modules	678	GO:BP	GO:0043484	2.0598453832588813e-24	3	0.20749485208809637	3	regulation of RNA splicing	GO:0043484	-	-
K1	string	0	network_modules	680	GO:BP	GO:0017004	3.259190521313352e-8	1	0.15998392826279542	1	cytochrome complex assembly	GO:0017004	-	-
K1	string	0	network_modules	680	REAC	REAC:R-HSA-1428517	5.754233174065123e-6	1	0.10409882515165121	1	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-1428517
K1	string	0	network_modules	681	GO:BP	GO:0006839	3.2287532014999272e-28	1	0.24989679623637986	1	mitochondrial transport	GO:0006839	-	-
K1	string	0	network_modules	681	REAC	REAC:R-HSA-1268020	3.961295144444055e-27	1	0.34861338986569096	1	Mitochondrial protein import	-	-	REAC:R-HSA-1268020
K1	string	0	network_modules	682	KEGG	KEGG:00524	2.111088069498306e-8	1	0.6706489875893383	1	Neomycin, kanamycin and gentamicin biosynthesis	-	KEGG:00524	-
K1	string	0	network_modules	682	GO:BP	GO:0046835	1.232307441743028e-6	1	0.4240235240799544	1	carbohydrate phosphorylation	GO:0046835	-	-
K1	string	0	network_modules	682	REAC	REAC:R-HSA-70171	1.534690380360111e-4	1	0.18098853463197784	1	Glycolysis	-	-	REAC:R-HSA-70171
K1	string	0	network_modules	687	REAC	REAC:R-HSA-9617828	8.479866196382102e-11	1	0.2512655323197031	1	FOXO-mediated transcription of cell cycle genes	-	-	REAC:R-HSA-9617828
K1	string	0	network_modules	687	GO:BP	GO:1902893	1.1347211152069548e-10	2	0.15166067031848124	1	regulation of miRNA transcription	GO:1902893	-	-
K1	string	0	network_modules	687	KEGG	KEGG:05202	1.4289934278214502e-7	1	0.11190636356208164	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
K1	string	0	network_modules	688	GO:BP	GO:0044351	3.930496337734984e-4	1	0.38472164991098856	1	macropinocytosis	GO:0044351	-	-
K1	string	0	network_modules	688	REAC	REAC:R-HSA-171007	5.032979519723967e-4	2	0.3478521475178262	1	p38MAPK events	-	-	REAC:R-HSA-171007
K1	string	0	network_modules	689	GO:BP	GO:1902857	1.0919846111657282e-4	1	0.5162860129823625	1	positive regulation of non-motile cilium assembly	GO:1902857	-	-
K1	string	0	network_modules	692	KEGG	KEGG:03013	6.431542874948294e-6	1	0.11510167220346776	1	Nucleocytoplasmic transport	-	KEGG:03013	-
K1	string	0	network_modules	693	GO:BP	GO:0008380	7.446357368808336e-7	1	0.08719995649993725	1	RNA splicing	GO:0008380	-	-
K1	string	0	network_modules	697	GO:BP	GO:0006281	2.1283352157784207e-11	2	0.10396039404433031	1	DNA repair	GO:0006281	-	-
K1	string	0	network_modules	697	KEGG	KEGG:03410	1.1483740493885891e-10	1	0.2463173616739353	1	Base excision repair	-	KEGG:03410	-
K1	string	0	network_modules	697	REAC	REAC:R-HSA-73894	2.1596692006584825e-6	1	0.09960487499923107	1	DNA Repair	-	-	REAC:R-HSA-73894
K1	string	0	network_modules	698	GO:BP	GO:0071174	7.451934799389935e-8	7	0.15154466323900884	1	mitotic spindle checkpoint signaling	GO:0071174	-	-
K1	string	0	network_modules	700	GO:BP	GO:0015701	3.978568570198411e-27	1	0.5996518022631714	1	bicarbonate transport	GO:0015701	-	-
K1	string	0	network_modules	700	REAC	REAC:R-HSA-425381	1.8237481499322e-20	1	0.652822862412452	1	Bicarbonate transporters	-	-	REAC:R-HSA-425381
K1	string	0	network_modules	701	GO:BP	GO:0032511	1.975174687811365e-6	1	0.3330859004154061	1	late endosome to vacuole transport via multivesicular body sorting pathway	GO:0032511	-	-
K1	string	0	network_modules	704	GO:BP	GO:0015914	2.866491824951647e-4	1	0.1670333413894742	1	phospholipid transport	GO:0015914	-	-
K1	string	0	network_modules	705	GO:BP	GO:0006892	8.182492905385953e-13	1	0.1579800817126259	1	post-Golgi vesicle-mediated transport	GO:0006892	-	-
K1	string	0	network_modules	706	GO:BP	GO:0045055	9.590907877918866e-5	1	0.08777465312297555	1	regulated exocytosis	GO:0045055	-	-
K1	string	0	network_modules	706	REAC	REAC:R-HSA-888568	0.0011155137831363822	1	0.3083379587911699	1	GABA synthesis	-	-	REAC:R-HSA-888568
K1	string	0	network_modules	707	KEGG	KEGG:04141	3.1335935746181247e-9	1	0.160974203379126	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	string	0	network_modules	707	REAC	REAC:R-HSA-901042	1.9641685464961194e-5	2	0.18870632552317113	1	Calnexin/calreticulin cycle	-	-	REAC:R-HSA-901042
K1	string	0	network_modules	707	GO:BP	GO:0036503	3.1913002851800105e-4	1	0.10457220774928025	1	ERAD pathway	GO:0036503	-	-
K1	string	0	network_modules	711	KEGG	KEGG:00790	1.423237428569917e-6	1	0.33286135669542444	1	Folate biosynthesis	-	KEGG:00790	-
K1	string	0	network_modules	711	REAC	REAC:R-HSA-209931	9.15422750928893e-5	1	0.5162321482100574	1	Serotonin and melatonin biosynthesis	-	-	REAC:R-HSA-209931
K1	string	0	network_modules	714	GO:BP	GO:0036159	0.001146111150345736	1	0.29789344298100395	1	inner dynein arm assembly	GO:0036159	-	-
K1	string	0	network_modules	716	GO:BP	GO:0038061	4.982979536209116e-7	1	0.17386088670570307	1	non-canonical NF-kappaB signal transduction	GO:0038061	-	-
K1	string	0	network_modules	716	KEGG	KEGG:04625	8.025698241858546e-5	1	0.13617623631868628	1	C-type lectin receptor signaling pathway	-	KEGG:04625	-
K1	string	0	network_modules	716	REAC	REAC:R-HSA-5603029	0.0017598217416883986	1	0.2852559485614762	1	IkBA variant leads to EDA-ID	-	-	REAC:R-HSA-5603029
K1	string	0	network_modules	722	GO:BP	GO:0031424	4.454203419611169e-10	2	0.17754611726405628	1	keratinization	GO:0031424	-	-
K1	string	0	network_modules	723	GO:BP	GO:0006402	0.0025192636258957184	1	0.07254892006253656	1	mRNA catabolic process	GO:0006402	-	-
K1	string	0	network_modules	724	GO:BP	GO:0043436	4.177115523409915e-8	1	0.07508939100369674	4	oxoacid metabolic process	GO:0043436	-	-
K1	string	0	network_modules	724	KEGG	KEGG:00785	7.477267477270931e-7	1	0.19146153175568326	1	Lipoic acid metabolism	-	KEGG:00785	-
K1	string	0	network_modules	725	GO:BP	GO:0046385	1.1566322153874268e-4	1	0.15102247383202635	1	deoxyribose phosphate biosynthetic process	GO:0046385	-	-
K1	string	0	network_modules	726	KEGG	KEGG:03013	2.96394564509845e-14	1	0.2705552564999961	1	Nucleocytoplasmic transport	-	KEGG:03013	-
K1	string	0	network_modules	726	GO:BP	GO:0051169	9.330231394558205e-8	1	0.12841252499422304	1	nuclear transport	GO:0051169	-	-
K1	string	0	network_modules	726	REAC	REAC:R-HSA-3065679	2.150549446550115e-6	2	0.40785533405486907	1	SUMO is proteolytically processed	-	-	REAC:R-HSA-3065679
K1	string	0	network_modules	728	KEGG	KEGG:04142	2.3628499474372005e-7	1	0.1764692004701972	1	Lysosome	-	KEGG:04142	-
K1	string	0	network_modules	728	REAC	REAC:R-HSA-2206281	1.485307329808227e-6	1	0.40413672418639796	1	Mucopolysaccharidoses	-	-	REAC:R-HSA-2206281
K1	string	0	network_modules	730	GO:BP	GO:0046902	9.496551184737826e-9	3	0.26274821529302117	1	regulation of mitochondrial membrane permeability	GO:0046902	-	-
K1	string	0	network_modules	731	REAC	REAC:R-HSA-446205	4.561365883425157e-5	1	0.6323686025394801	1	Synthesis of GDP-mannose	-	-	REAC:R-HSA-446205
K1	string	0	network_modules	731	GO:BP	GO:0006013	3.323020427430675e-4	2	0.4470614869492386	1	mannose metabolic process	GO:0006013	-	-
K1	string	0	network_modules	732	GO:BP	GO:1903061	1.5315524249569914e-7	1	0.2769381663081502	1	positive regulation of protein lipidation	GO:1903061	-	-
K1	string	0	network_modules	734	KEGG	KEGG:00650	1.423237428569917e-6	1	0.33286135669542444	1	Butanoate metabolism	-	KEGG:00650	-
K1	string	0	network_modules	735	GO:BP	GO:0006603	2.9088754178139407e-8	1	0.3647982104044354	1	phosphocreatine metabolic process	GO:0006603	-	-
K1	string	0	network_modules	736	GO:BP	GO:0030206	2.3599595947391977e-13	1	0.5771717164501803	1	chondroitin sulfate biosynthetic process	GO:0030206	-	-
K1	string	0	network_modules	736	REAC	REAC:R-HSA-2022870	1.759934801154488e-12	1	0.5126599599433652	1	Chondroitin sulfate biosynthesis	-	-	REAC:R-HSA-2022870
K1	string	0	network_modules	736	KEGG	KEGG:00532	2.726483287692124e-12	1	0.4874894345672722	1	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	-	KEGG:00532	-
K1	string	0	network_modules	739	GO:BP	GO:0000122	1.7072835444836577e-4	1	0.062162344412337145	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	string	0	network_modules	740	GO:BP	GO:0071391	1.1137479025618327e-5	2	0.1464461540723649	1	cellular response to estrogen stimulus	GO:0071391	-	-
K1	string	0	network_modules	741	KEGG	KEGG:04215	1.029469987585048e-4	1	0.14153822634055208	1	Apoptosis - multiple species	-	KEGG:04215	-
K1	string	0	network_modules	744	KEGG	KEGG:04270	0.006453326605570517	1	0.12167722180469741	1	Vascular smooth muscle contraction	-	KEGG:04270	-
K1	string	0	network_modules	745	GO:BP	GO:0044782	1.4873458728699642e-17	1	0.14412607423628032	1	cilium organization	GO:0044782	-	-
K1	string	0	network_modules	745	REAC	REAC:R-HSA-5620912	1.0353647892210789e-10	1	0.20156926170184086	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
K1	string	0	network_modules	746	REAC	REAC:R-HSA-141444	0.0024310490748892274	1	0.12610320156169758	1	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141444
K1	string	0	network_modules	747	GO:BP	GO:0015755	2.363456891398209e-8	1	0.6545727043270222	1	fructose transmembrane transport	GO:0015755	-	-
K1	string	0	network_modules	749	GO:BP	GO:0032446	2.9546956862459636e-5	1	0.08538167602666868	1	protein modification by small protein conjugation	GO:0032446	-	-
K1	string	0	network_modules	752	GO:BP	GO:0006325	3.1165130927931873e-10	1	0.09183090894027211	1	chromatin organization	GO:0006325	-	-
K1	string	0	network_modules	753	KEGG	KEGG:00534	2.645488746563937e-9	1	0.40776658139879535	1	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	-	KEGG:00534	-
K1	string	0	network_modules	753	GO:BP	GO:0015012	1.2778752906219538e-5	1	0.278160977676875	1	heparan sulfate proteoglycan biosynthetic process	GO:0015012	-	-
K1	string	0	network_modules	757	REAC	REAC:R-HSA-1630316	1.1339628394866235e-4	1	0.09322250063246738	1	Glycosaminoglycan metabolism	-	-	REAC:R-HSA-1630316
K1	string	0	network_modules	757	GO:BP	GO:1901137	6.237172737729872e-4	1	0.05728157258482991	1	carbohydrate derivative biosynthetic process	GO:1901137	-	-
K1	string	0	network_modules	758	REAC	REAC:R-HSA-3878781	9.833642832243957e-5	1	0.5162321482100574	1	Glycogen storage disease type IV (GBE1)	-	-	REAC:R-HSA-3878781
K1	string	0	network_modules	758	KEGG	KEGG:00514	4.889808368571297e-4	1	0.1529237150952182	1	Other types of O-glycan biosynthesis	-	KEGG:00514	-
K1	string	0	network_modules	758	GO:BP	GO:0009100	6.715473545944185e-4	1	0.08649002205552757	1	glycoprotein metabolic process	GO:0009100	-	-
K1	string	0	network_modules	763	KEGG	KEGG:00010	3.698649582450291e-18	1	0.36525205117868814	1	Glycolysis / Gluconeogenesis	-	KEGG:00010	-
K1	string	0	network_modules	763	GO:BP	GO:0006096	9.843744456038198e-16	1	0.31348141422161346	1	glycolytic process	GO:0006096	-	-
K1	string	0	network_modules	763	REAC	REAC:R-HSA-70263	2.2967564252619493e-15	2	0.4301398294542777	1	Gluconeogenesis	-	-	REAC:R-HSA-70263
K1	string	0	network_modules	764	REAC	REAC:R-HSA-444821	1.973070755759337e-11	1	0.7069771676246143	1	Relaxin receptors	-	-	REAC:R-HSA-444821
K1	string	0	network_modules	764	KEGG	KEGG:04926	2.740935470985429e-6	1	0.1747875285106489	1	Relaxin signaling pathway	-	KEGG:04926	-
K1	string	0	network_modules	766	GO:BP	GO:1904262	3.225907233662909e-8	1	0.29776420158213907	1	negative regulation of TORC1 signaling	GO:1904262	-	-
K1	string	0	network_modules	766	REAC	REAC:R-HSA-9639288	9.613223522935717e-8	1	0.2690489980835611	1	Amino acids regulate mTORC1	-	-	REAC:R-HSA-9639288
K1	string	0	network_modules	771	KEGG	KEGG:00515	2.8195175898587034e-11	1	0.2736700344402807	1	Mannose type O-glycan biosynthesis	-	KEGG:00515	-
K1	string	0	network_modules	771	GO:BP	GO:0009101	2.8163156957757116e-8	2	0.09228565892181666	2	glycoprotein biosynthetic process	GO:0009101	-	-
K1	string	0	network_modules	772	GO:BP	GO:0055081	9.748059276291704e-15	1	0.5474175905363271	1	monoatomic anion homeostasis	GO:0055081	-	-
K1	string	0	network_modules	772	REAC	REAC:R-HSA-426117	2.0694467003356107e-9	2	0.5035945806419294	1	Cation-coupled Chloride cotransporters	-	-	REAC:R-HSA-426117
K1	string	0	network_modules	774	GO:BP	GO:0046942	2.5021780049805028e-8	1	0.09957500824839674	3	carboxylic acid transport	GO:0046942	-	-
K1	string	0	network_modules	775	REAC	REAC:R-HSA-9840309	3.4240208275171076e-4	1	0.19252984767093345	1	Glycosphingolipid biosynthesis	-	-	REAC:R-HSA-9840309
K1	string	0	network_modules	778	GO:BP	GO:0019752	2.984505241527023e-8	1	0.08709798124539966	2	carboxylic acid metabolic process	GO:0019752	-	-
K1	string	0	network_modules	778	KEGG	KEGG:00620	5.138678119951326e-6	2	0.15607437650436995	2	Pyruvate metabolism	-	KEGG:00620	-
K1	string	0	network_modules	778	REAC	REAC:R-HSA-3371599	6.19056726567872e-5	1	0.25277500422865995	1	Defective HLCS causes multiple carboxylase deficiency	-	-	REAC:R-HSA-3371599
K1	string	0	network_modules	779	REAC	REAC:R-HSA-375276	0.0010208448550303208	1	0.122938778034972	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
K1	string	0	network_modules	781	REAC	REAC:R-HSA-9733458	3.55786538907163e-4	1	0.3920345589579044	1	Induction of Cell-Cell Fusion	-	-	REAC:R-HSA-9733458
K1	string	0	network_modules	788	GO:BP	GO:0098659	2.607345343013528e-12	5	0.19408983843599492	1	inorganic cation import across plasma membrane	GO:0098659	-	-
K1	string	0	network_modules	788	REAC	REAC:R-HSA-5578775	2.2291548923548624e-6	1	0.17362388029885656	1	Ion homeostasis	-	-	REAC:R-HSA-5578775
K1	string	0	network_modules	788	KEGG	KEGG:04260	6.6288025331678715e-6	1	0.14557059082435184	1	Cardiac muscle contraction	-	KEGG:04260	-
K1	string	0	network_modules	791	GO:BP	GO:0006400	1.892407150917409e-4	2	0.09354610401968234	1	tRNA modification	GO:0006400	-	-
K1	string	0	network_modules	791	REAC	REAC:R-HSA-72731	3.396565413120371e-4	1	0.19256524236901273	1	Recycling of eIF2:GDP	-	-	REAC:R-HSA-72731
K1	string	0	network_modules	792	GO:BP	GO:0006046	6.752733975423478e-10	1	1	1	N-acetylglucosamine catabolic process	GO:0006046	-	-
K1	string	0	network_modules	795	REAC	REAC:R-HSA-975577	3.847487973730701e-10	1	0.5161374327273363	1	N-Glycan antennae elongation	-	-	REAC:R-HSA-975577
K1	string	0	network_modules	795	GO:BP	GO:0006688	2.496186102435465e-5	2	0.24956682001728187	1	glycosphingolipid biosynthetic process	GO:0006688	-	-
K1	string	0	network_modules	796	REAC	REAC:R-HSA-2980767	2.224400494455735e-6	1	0.4004814836952458	1	Activation of NIMA Kinases NEK9, NEK6, NEK7	-	-	REAC:R-HSA-2980767
K1	string	0	network_modules	799	REAC	REAC:R-HSA-1483191	6.426399328551993e-5	2	0.23062692458807935	1	Synthesis of PC	-	-	REAC:R-HSA-1483191
K1	string	0	network_modules	801	GO:BP	GO:0061919	9.59032386711066e-7	1	0.09671119318717711	1	process utilizing autophagic mechanism	GO:0061919	-	-
K1	string	0	network_modules	802	GO:BP	GO:0010466	6.348348678131757e-6	1	0.12586465164176364	1	negative regulation of peptidase activity	GO:0010466	-	-
K1	string	0	network_modules	802	REAC	REAC:R-HSA-6798695	8.795067127673119e-5	1	0.07137520495569878	1	Neutrophil degranulation	-	-	REAC:R-HSA-6798695
K1	string	0	network_modules	803	REAC	REAC:R-HSA-381426	2.8424454683200902e-6	1	0.10333210364540538	1	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	-	-	REAC:R-HSA-381426
K1	string	0	network_modules	803	GO:BP	GO:1903034	1.4974003654349516e-4	1	0.079071778212378	1	regulation of response to wounding	GO:1903034	-	-
K1	string	0	network_modules	804	KEGG	KEGG:04610	6.32919263818474e-10	1	0.17237972954738684	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	string	0	network_modules	804	GO:BP	GO:0051918	1.0045496603478203e-9	1	0.24390222302428424	1	negative regulation of fibrinolysis	GO:0051918	-	-
K1	string	0	network_modules	805	GO:BP	GO:0008037	2.899919847527453e-10	1	0.12569937529779332	2	cell recognition	GO:0008037	-	-
K1	string	0	network_modules	807	GO:BP	GO:0006506	7.594018222069051e-15	1	0.48008726733743734	1	GPI anchor biosynthetic process	GO:0006506	-	-
