network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.2	network_modules	233	TRUE	4.1734892365606235e-13	120	9	8	0.8888888888888888	0.06666666666666667	REAC:R-HSA-5617472	REAC	Activation of anterior HOX genes in hindbrain development during early embryogenesis	10916	99		0.17647058823529413	0.2777777777777778	120	10796	8	1	112	10795	10916	0.24185388095930707	4.5	GO:0032501;GO:0032502	ENSG00000106004;ENSG00000106006;ENSG00000115297;ENSG00000120068;ENSG00000120075;ENSG00000260027;ENSG00000122592;ENSG00000197757;ENSG00000128709;ENSG00000105717;ENSG00000143995;ENSG00000253293;ENSG00000159184;ENSG00000160199;ENSG00000164438;ENSG00000170166;ENSG00000172789;ENSG00000181541;ENSG00000128645;ENSG00000182742;ENSG00000119919;ENSG00000078399;ENSG00000136944;ENSG00000120094;ENSG00000167081;ENSG00000204304;ENSG00000004848;ENSG00000180660;ENSG00000139515;ENSG00000064195;ENSG00000198353;ENSG00000185630;ENSG00000108511;ENSG00000257184;ENSG00000139438;ENSG00000105419;ENSG00000134138;ENSG00000273049	1	1	-	-	REAC:R-HSA-5617472
R1	string	0.2	network_modules	235	TRUE	0.0076662080381286885	38	3	2	0.6666666666666666	0.05263157894736842	GO:0090505	GO:BP	epiboly involved in wound healing	16175	18322		0	0.6666666666666666	38	16137	2	1	36	16136	16175	0.18689404152052572	1.5	GO:0032502	ENSG00000138448;ENSG00000140545;ENSG00000154096;ENSG00000142871	1	1	GO:0090505	-	-
R1	string	0.2	network_modules	236	TRUE	9.394741790157856e-4	5	6	2	0.3333333333333333	0.4	GO:0010960	GO:BP	magnesium ion homeostasis	16175	4537		0	0.5	5	16170	2	4	3	16166	16175	0.36493383771979027	1	NA	ENSG00000213949;ENSG00000153879;ENSG00000168763;ENSG00000184489;ENSG00000119946;ENSG00000148842;ENSG00000285976;ENSG00000158158;ENSG00000169136	1	1	GO:0010960	-	-
R1	string	0.2	network_modules	237	TRUE	8.229776775809996e-7	93	4	4	1	0.043010752688172046	REAC:R-HSA-373080	REAC	Class B/2 (Secretin family receptors)	10916	366		0	0.14285714285714285	93	10823	4	0	89	10823	10916	0.20654285312777196	1	GO:0009117	ENSG00000142538;ENSG00000144407;ENSG00000152266;ENSG00000087494	1	1	-	-	REAC:R-HSA-373080
R1	string	0.2	network_modules	241	TRUE	6.487529789785545e-4	201	3	3	1	0.014925373134328358	KEGG:05203	KEGG	Viral carcinogenesis	8484	455		0	0.5	201	8283	3	0	198	8283	8484	0.12073491973432768	1	NA	ENSG00000095564;ENSG00000107874;ENSG00000112592;ENSG00000242441;ENSG00000203814	1	1	-	KEGG:05203	-
R1	string	0.2	network_modules	242	TRUE	1.1998261321422772e-21	27	15	10	0.6666666666666666	0.37037037037037035	REAC:R-HSA-9733709	REAC	Cardiogenesis	10916	307		0	0.007633587786259542	27	10889	10	5	17	10884	10916	0.4960147055626266	1	GO:0032502;GO:0032501;GO:0050789	ENSG00000113196;ENSG00000121068;ENSG00000141448;ENSG00000165462;ENSG00000169926;ENSG00000089225;ENSG00000183072;ENSG00000136574;ENSG00000164683;ENSG00000169393;ENSG00000081189;ENSG00000203883;ENSG00000164107;ENSG00000135547;ENSG00000169946;ENSG00000131196;ENSG00000141052;ENSG00000170374;ENSG00000170468;ENSG00000119403	1	1	-	-	REAC:R-HSA-9733709
R1	string	0.2	network_modules	242	TRUE	1.88266560174345e-15	83	20	10	0.5	0.12048192771084337	GO:0003206	GO:BP	cardiac chamber morphogenesis	16175	1636		0.023076923076923078	0.030534351145038167	83	16092	10	10	73	16082	16175	0.24369783304962786	4	GO:0032502;GO:0032501;GO:0050789	ENSG00000113196;ENSG00000121068;ENSG00000141448;ENSG00000165462;ENSG00000169926;ENSG00000089225;ENSG00000183072;ENSG00000136574;ENSG00000164683;ENSG00000169393;ENSG00000081189;ENSG00000203883;ENSG00000164107;ENSG00000135547;ENSG00000169946;ENSG00000131196;ENSG00000141052;ENSG00000170374;ENSG00000170468;ENSG00000119403	3	6	GO:0003206	-	-
R1	string	0.2	network_modules	243	TRUE	2.2372192487282628e-7	37	6	4	0.6666666666666666	0.10810810810810811	KEGG:04960	KEGG	Aldosterone-regulated sodium reabsorption	8484	396		0	0.0196078431372549	37	8447	4	2	33	8445	8484	0.2673842623415568	1	GO:0006811;GO:0050896;GO:0050877	ENSG00000113369;ENSG00000166828;ENSG00000168447;ENSG00000124225;ENSG00000111319;ENSG00000049759;ENSG00000069869;ENSG00000189067	1	1	-	KEGG:04960	-
R1	string	0.2	network_modules	243	TRUE	3.175749491254349e-7	4	8	3	0.375	0.75	GO:1904045	GO:BP	cellular response to aldosterone	16175	23485		0.02	0.0784313725490196	4	16171	3	5	1	16166	16175	0.5301770270640893	3	GO:0006811;GO:0050896;GO:0050877	ENSG00000113369;ENSG00000166828;ENSG00000168447;ENSG00000124225;ENSG00000111319;ENSG00000049759;ENSG00000069869;ENSG00000189067	1	1	GO:1904045	-	-
R1	string	0.2	network_modules	243	TRUE	3.941173055452375e-7	6	6	3	0.5	0.5	REAC:R-HSA-9730628	REAC	Sensory perception of salty taste	10916	2197		0.08	0.09803921568627451	6	10910	3	3	3	10907	10916	0.4997250229147572	5	GO:0006811;GO:0050896;GO:0050877	ENSG00000113369;ENSG00000166828;ENSG00000168447;ENSG00000124225;ENSG00000111319;ENSG00000049759;ENSG00000069869;ENSG00000189067	1	1	-	-	REAC:R-HSA-9730628
R1	string	0.2	network_modules	244	TRUE	2.193385516346716e-24	50	14	12	0.8571428571428571	0.24	KEGG:00270	KEGG	Cysteine and methionine metabolism	8484	30		0	0.021739130434782608	50	8434	12	2	38	8432	8484	0.452145274492144	1	GO:0006082;GO:0006520	ENSG00000135094;ENSG00000166800;ENSG00000171989;ENSG00000169154;ENSG00000105552;ENSG00000065833;ENSG00000120053;ENSG00000119782;ENSG00000111716;ENSG00000139410;ENSG00000128311;ENSG00000166796;ENSG00000151376;ENSG00000060982;ENSG00000134333	1	2	-	KEGG:00270	-
R1	string	0.2	network_modules	244	TRUE	3.241862682988556e-15	742	15	14	0.9333333333333333	0.018867924528301886	GO:0019752	GO:BP	carboxylic acid metabolic process	16175	6036		0.022222222222222223	0.043478260869565216	742	15433	14	1	728	15432	16175	0.12923820953152051	2	GO:0006082;GO:0006520	ENSG00000135094;ENSG00000166800;ENSG00000171989;ENSG00000169154;ENSG00000105552;ENSG00000065833;ENSG00000120053;ENSG00000119782;ENSG00000111716;ENSG00000139410;ENSG00000128311;ENSG00000166796;ENSG00000151376;ENSG00000060982;ENSG00000134333	1	6	GO:0019752	-	-
R1	string	0.2	network_modules	244	TRUE	2.353640424369521e-10	30	14	6	0.42857142857142855	0.2	REAC:R-HSA-70268	REAC	Pyruvate metabolism	10916	1832		0.15555555555555556	0.17391304347826086	30	10886	6	8	24	10878	10916	0.29148012791929756	8	GO:0006082;GO:0006520	ENSG00000135094;ENSG00000166800;ENSG00000171989;ENSG00000169154;ENSG00000105552;ENSG00000065833;ENSG00000120053;ENSG00000119782;ENSG00000111716;ENSG00000139410;ENSG00000128311;ENSG00000166796;ENSG00000151376;ENSG00000060982;ENSG00000134333	1	1	-	-	REAC:R-HSA-70268
R1	string	0.2	network_modules	245	TRUE	1.213975571703419e-7	88	13	6	0.46153846153846156	0.06818181818181818	REAC:R-HSA-9616222	REAC	Transcriptional regulation of granulopoiesis	10916	2559		0.07692307692307693	0.1111111111111111	88	10828	6	7	82	10821	10916	0.17510635468211214	3	GO:0006351;GO:0050789;GO:0032502	ENSG00000066336;ENSG00000162367;ENSG00000159216;ENSG00000105983;ENSG00000166407;ENSG00000147649;ENSG00000118513;ENSG00000179348;ENSG00000197157;ENSG00000196092;ENSG00000137193;ENSG00000107485;ENSG00000134954;ENSG00000109381;ENSG00000151702	3	1	-	-	REAC:R-HSA-9616222
R1	string	0.2	network_modules	245	TRUE	7.575262341707349e-7	48	15	5	0.3333333333333333	0.10416666666666667	GO:1902895	GO:BP	positive regulation of miRNA transcription	16175	22595		0.15384615384615385	0.18518518518518517	48	16127	5	10	43	16117	16175	0.18504054506385575	5	GO:0006351;GO:0050789;GO:0032502	ENSG00000066336;ENSG00000162367;ENSG00000159216;ENSG00000105983;ENSG00000166407;ENSG00000147649;ENSG00000118513;ENSG00000179348;ENSG00000197157;ENSG00000196092;ENSG00000137193;ENSG00000107485;ENSG00000134954;ENSG00000109381;ENSG00000151702	2	1	GO:1902895	-	-
R1	string	0.2	network_modules	246	TRUE	1.0918293837467926e-7	71	8	5	0.625	0.07042253521126761	KEGG:04622	KEGG	RIG-I-like receptor signaling pathway	8484	327		0	0.02631578947368421	71	8413	5	3	66	8410	8484	0.20795584440543136	1	GO:0006914;GO:0002376;GO:0050896;GO:0044419;GO:0050789	ENSG00000107951;ENSG00000170017;ENSG00000148356;ENSG00000183735;ENSG00000184584;ENSG00000198933;ENSG00000106052;ENSG00000136436;ENSG00000163512;ENSG00000050730;ENSG00000116977;ENSG00000263528	1	1	-	KEGG:04622	-
R1	string	0.2	network_modules	246	TRUE	1.686932510210158e-6	74	12	5	0.4166666666666667	0.06756756756756757	GO:0060337	GO:BP	type I interferon-mediated signaling pathway	16175	14549		0.02702702702702703	0.05263157894736842	74	16101	5	7	69	16094	16175	0.16638934573629308	2	GO:0006914;GO:0002376;GO:0050896;GO:0044419;GO:0050789	ENSG00000107951;ENSG00000170017;ENSG00000148356;ENSG00000183735;ENSG00000184584;ENSG00000198933;ENSG00000106052;ENSG00000136436;ENSG00000163512;ENSG00000050730;ENSG00000116977;ENSG00000263528	1	2	GO:0060337	-	-
R1	string	0.2	network_modules	246	TRUE	2.494504161155993e-4	35	7	3	0.42857142857142855	0.08571428571428572	REAC:R-HSA-936440	REAC	Negative regulators of DDX58/IFIH1 signaling	10916	1581		0.24324324324324326	0.2631578947368421	35	10881	3	4	32	10877	10916	0.1905958892722214	10	GO:0006914;GO:0002376;GO:0050896;GO:0044419;GO:0050789	ENSG00000107951;ENSG00000170017;ENSG00000148356;ENSG00000183735;ENSG00000184584;ENSG00000198933;ENSG00000106052;ENSG00000136436;ENSG00000163512;ENSG00000050730;ENSG00000116977;ENSG00000263528	1	1	-	-	REAC:R-HSA-936440
R1	string	0.2	network_modules	248	TRUE	2.907282927581759e-9	170	6	6	1	0.03529411764705882	KEGG:04530	KEGG	Tight junction	8484	317		0	0.047619047619047616	170	8314	6	0	164	8314	8484	0.18604134408155748	1	GO:0065008;GO:0032501;GO:0051641;GO:0032502	ENSG00000143375;ENSG00000197822;ENSG00000104880;ENSG00000158769;ENSG00000119139;ENSG00000105289	1	1	-	KEGG:04530	-
R1	string	0.2	network_modules	248	TRUE	2.3240648571606422e-7	5	6	3	0.5	0.6	GO:1905605	GO:BP	positive regulation of blood-brain barrier permeability	16175	24763		0.15	0.19047619047619047	5	16170	3	3	2	16167	16175	0.5475701256256568	4	GO:0065008;GO:0032501;GO:0051641;GO:0032502	ENSG00000143375;ENSG00000197822;ENSG00000104880;ENSG00000158769;ENSG00000119139;ENSG00000105289	3	1	GO:1905605	-	-
R1	string	0.2	network_modules	249	TRUE	3.753652127114041e-4	19	12	3	0.25	0.15789473684210525	GO:2000001	GO:BP	regulation of DNA damage checkpoint	16175	25365		0	0.125	19	16156	3	9	16	16147	16175	0.1979360151912499	1	GO:0050896;GO:0050789	ENSG00000256683;ENSG00000130726;ENSG00000092470;ENSG00000114316;ENSG00000143971;ENSG00000147854;ENSG00000106009;ENSG00000163104;ENSG00000101773;ENSG00000012048;ENSG00000278540;ENSG00000268606	1	1	GO:2000001	-	-
R1	string	0.2	network_modules	249	TRUE	4.0561499182664316e-4	41	7	3	0.42857142857142855	0.07317073170731707	REAC:R-HSA-3899300	REAC	SUMOylation of transcription cofactors	10916	2177		0.14285714285714285	0.25	41	10875	3	4	38	10871	10916	0.17591944353422106	2	GO:0050896;GO:0050789	ENSG00000256683;ENSG00000130726;ENSG00000092470;ENSG00000114316;ENSG00000143971;ENSG00000147854;ENSG00000106009;ENSG00000163104;ENSG00000101773;ENSG00000012048;ENSG00000278540;ENSG00000268606	1	1	-	-	REAC:R-HSA-3899300
R1	string	0.2	network_modules	250	TRUE	1.6942655221322317e-6	11	5	3	0.6	0.2727272727272727	GO:0006825	GO:BP	copper ion transport	16175	2500		0	0.1111111111111111	11	16164	3	2	8	16162	16175	0.4042613706465461	1	GO:0006811	ENSG00000123191;ENSG00000165240;ENSG00000173221;ENSG00000008311;ENSG00000177556	1	1	GO:0006825	-	-
R1	string	0.2	network_modules	253	TRUE	6.372694255321239e-17	28	20	9	0.45	0.32142857142857145	REAC:R-HSA-525793	REAC	Myogenesis	10916	1504		0	0.025	28	10888	9	11	19	10877	10916	0.37898482274176715	1	GO:0032502;GO:0050789	ENSG00000111046;ENSG00000111049;ENSG00000122180;ENSG00000122691;ENSG00000122859;ENSG00000130227;ENSG00000135363;ENSG00000071564;ENSG00000105011;ENSG00000104903;ENSG00000139352;ENSG00000116604;ENSG00000146618;ENSG00000162992;ENSG00000172238;ENSG00000146872;ENSG00000178860;ENSG00000188095;ENSG00000068305;ENSG00000118526;ENSG00000179774;ENSG00000117318;ENSG00000125968;ENSG00000172201;ENSG00000184221;ENSG00000196628;ENSG00000140262;ENSG00000213999;ENSG00000213999;ENSG00000048052;ENSG00000198586;ENSG00000176009;ENSG00000180535	1	1	-	-	REAC:R-HSA-525793
R1	string	0.2	network_modules	253	TRUE	1.942981197619683e-9	182	32	10	0.3125	0.054945054945054944	GO:0007517	GO:BP	muscle organ development	16175	2999		0.07692307692307693	0.1	182	15993	10	22	172	15971	16175	0.12716007132286597	4	GO:0032502;GO:0050789	ENSG00000111046;ENSG00000111049;ENSG00000122180;ENSG00000122691;ENSG00000122859;ENSG00000130227;ENSG00000135363;ENSG00000071564;ENSG00000105011;ENSG00000104903;ENSG00000139352;ENSG00000116604;ENSG00000146618;ENSG00000162992;ENSG00000172238;ENSG00000146872;ENSG00000178860;ENSG00000188095;ENSG00000068305;ENSG00000118526;ENSG00000179774;ENSG00000117318;ENSG00000125968;ENSG00000172201;ENSG00000184221;ENSG00000196628;ENSG00000140262;ENSG00000213999;ENSG00000213999;ENSG00000048052;ENSG00000198586;ENSG00000176009;ENSG00000180535	1	3	GO:0007517	-	-
R1	string	0.2	network_modules	255	TRUE	3.080907407613974e-22	244	30	19	0.6333333333333333	0.0778688524590164	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.03333333333333333	244	10672	19	11	225	10661	10916	0.21697002910636792	1	GO:0009057;GO:0006508	ENSG00000111276;ENSG00000113851;ENSG00000076248;ENSG00000100991;ENSG00000132017;ENSG00000134574;ENSG00000101347;ENSG00000049167;ENSG00000164934;ENSG00000167986;ENSG00000159069;ENSG00000176566;ENSG00000142784;ENSG00000179698;ENSG00000182308;ENSG00000139990;ENSG00000127334;ENSG00000119599;ENSG00000130311;ENSG00000198354;ENSG00000198876;ENSG00000143476;ENSG00000143164;ENSG00000132716;ENSG00000198889;ENSG00000165288;ENSG00000115827;ENSG00000139842;ENSG00000148019;ENSG00000122741;ENSG00000163257;ENSG00000157540;ENSG00000158290;ENSG00000145041;ENSG00000226372;ENSG00000100897;ENSG00000185361;ENSG00000258465;ENSG00000140543;ENSG00000189186;ENSG00000105204;ENSG00000136485	1	1	-	-	REAC:R-HSA-8951664
R1	string	0.2	network_modules	255	TRUE	8.091526984010466e-10	363	29	12	0.41379310344827586	0.03305785123966942	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0.06896551724137931	0.1	363	15812	12	17	351	15795	16175	0.11197746124965716	3	GO:0009057;GO:0006508	ENSG00000111276;ENSG00000113851;ENSG00000076248;ENSG00000100991;ENSG00000132017;ENSG00000134574;ENSG00000101347;ENSG00000049167;ENSG00000164934;ENSG00000167986;ENSG00000159069;ENSG00000176566;ENSG00000142784;ENSG00000179698;ENSG00000182308;ENSG00000139990;ENSG00000127334;ENSG00000119599;ENSG00000130311;ENSG00000198354;ENSG00000198876;ENSG00000143476;ENSG00000143164;ENSG00000132716;ENSG00000198889;ENSG00000165288;ENSG00000115827;ENSG00000139842;ENSG00000148019;ENSG00000122741;ENSG00000163257;ENSG00000157540;ENSG00000158290;ENSG00000145041;ENSG00000226372;ENSG00000100897;ENSG00000185361;ENSG00000258465;ENSG00000140543;ENSG00000189186;ENSG00000105204;ENSG00000136485	2	1	GO:0043161	-	-
R1	string	0.2	network_modules	258	TRUE	4.400857053126734e-15	8	5	5	1	0.625	GO:1905821	GO:BP	positive regulation of chromosome condensation	16175	24931		0	0.03333333333333333	8	16167	5	0	3	16167	16175	0.7904960749598329	1	GO:0051276;GO:0050789	ENSG00000136824;ENSG00000025770;ENSG00000113810;ENSG00000146918;ENSG00000151503	1	1	GO:1905821	-	-
R1	string	0.2	network_modules	258	TRUE	2.117664706526002e-9	72	5	5	1	0.06944444444444445	REAC:R-HSA-2299718	REAC	Condensation of Prophase Chromosomes	10916	395		0.2413793103448276	0.26666666666666666	72	10844	5	0	67	10844	10916	0.26271279839411243	8	GO:0051276;GO:0050789	ENSG00000136824;ENSG00000025770;ENSG00000113810;ENSG00000146918;ENSG00000151503	1	1	-	-	REAC:R-HSA-2299718
R1	string	0.2	network_modules	261	TRUE	4.838437560329107e-8	58	8	5	0.625	0.08620689655172414	REAC:R-HSA-8866654	REAC	E3 ubiquitin ligases ubiquitinate target proteins	10916	811		0	0.07142857142857142	58	10858	5	3	53	10855	10916	0.23084433141483787	1	GO:0006281;GO:0036211	ENSG00000070950;ENSG00000119048;ENSG00000176890;ENSG00000177889;ENSG00000007944;ENSG00000072401;ENSG00000228716;ENSG00000169139	1	1	-	-	REAC:R-HSA-8866654
R1	string	0.2	network_modules	261	TRUE	1.2776936155545284e-6	35	8	4	0.5	0.11428571428571428	GO:0006301	GO:BP	postreplication repair	16175	2108		0.15384615384615385	0.21428571428571427	35	16140	4	4	31	16136	16175	0.23832808339498365	3	GO:0006281;GO:0036211	ENSG00000070950;ENSG00000119048;ENSG00000176890;ENSG00000177889;ENSG00000007944;ENSG00000072401;ENSG00000228716;ENSG00000169139	1	1	GO:0006301	-	-
R1	string	0.2	network_modules	263	TRUE	3.3157091935839117e-4	171	13	5	0.38461538461538464	0.029239766081871343	REAC:R-HSA-9010553	REAC	Regulation of expression of SLITs and ROBOs	10916	2031		0	0.2	171	10745	5	8	166	10737	10916	0.10259561677628629	1	GO:0016043	ENSG00000016082;ENSG00000196453;ENSG00000130700;ENSG00000121454;ENSG00000130511;ENSG00000148377;ENSG00000125850;ENSG00000159556;ENSG00000162624;ENSG00000169744;ENSG00000170260;ENSG00000064835;ENSG00000143355;ENSG00000143013;ENSG00000107187;ENSG00000106852;ENSG00000105672;ENSG00000198728;ENSG00000223638;ENSG00000181220;ENSG00000197024;ENSG00000251258;ENSG00000171847;ENSG00000273706;ENSG00000170265;ENSG00000145687	1	1	-	-	REAC:R-HSA-9010553
R1	string	0.2	network_modules	265	TRUE	8.647064537529414e-18	44	14	9	0.6428571428571429	0.20454545454545456	GO:0035329	GO:BP	hippo signaling	16175	8973		0	0.1	44	16131	9	5	35	16126	16175	0.36173461368485815	1	GO:0050789	ENSG00000140067;ENSG00000170162;ENSG00000007866;ENSG00000197905;ENSG00000102243;ENSG00000182103;ENSG00000168310;ENSG00000206538;ENSG00000166025;ENSG00000144560;ENSG00000018408;ENSG00000114019;ENSG00000187079;ENSG00000132471;ENSG00000074219;ENSG00000137693	1	1	GO:0035329	-	-
R1	string	0.2	network_modules	265	TRUE	2.7827761636831976e-16	8	9	6	0.6666666666666666	0.75	REAC:R-HSA-8951671	REAC	RUNX3 regulates YAP1-mediated transcription	10916	1937		0.1111111111111111	0.2	8	10908	6	3	2	10905	10916	0.7068798854145276	2	GO:0050789	ENSG00000140067;ENSG00000170162;ENSG00000007866;ENSG00000197905;ENSG00000102243;ENSG00000182103;ENSG00000168310;ENSG00000206538;ENSG00000166025;ENSG00000144560;ENSG00000018408;ENSG00000114019;ENSG00000187079;ENSG00000132471;ENSG00000074219;ENSG00000137693	1	1	-	-	REAC:R-HSA-8951671
R1	string	0.2	network_modules	267	TRUE	7.618654675382818e-6	10	8	3	0.375	0.3	REAC:R-HSA-1234158	REAC	Regulation of gene expression by Hypoxia-inducible Factor	10916	2033		0.05263157894736842	0.1	10	10906	3	5	7	10901	10916	0.3348669157237706	2	GO:0009308	ENSG00000115758;ENSG00000129474;ENSG00000116016;ENSG00000155096;ENSG00000143437;ENSG00000124440;ENSG00000100644;ENSG00000130751;ENSG00000104904	2	1	-	-	REAC:R-HSA-1234158
R1	string	0.2	network_modules	267	TRUE	2.0862545816036412e-5	11	9	3	0.3333333333333333	0.2727272727272727	GO:0006596	GO:BP	polyamine biosynthetic process	16175	2313		0.15789473684210525	0.2	11	16164	3	6	8	16158	16175	0.30108234664318256	4	GO:0009308	ENSG00000115758;ENSG00000129474;ENSG00000116016;ENSG00000155096;ENSG00000143437;ENSG00000124440;ENSG00000100644;ENSG00000130751;ENSG00000104904	1	1	GO:0006596	-	-
R1	string	0.2	network_modules	274	TRUE	6.123823626202767e-5	192	5	4	0.8	0.020833333333333332	KEGG:05202	KEGG	Transcriptional misregulation in cancer	8484	454		0	0.5	192	8292	4	1	188	8291	8484	0.12692886411505117	1	NA	ENSG00000147601;ENSG00000177731;ENSG00000093167;ENSG00000124813;ENSG00000124831;ENSG00000182568;ENSG00000182944;ENSG00000119042;ENSG00000157554;ENSG00000067955;ENSG00000245848;ENSG00000233608	1	1	-	KEGG:05202	-
R1	string	0.2	network_modules	275	TRUE	6.546600042060385e-38	38	17	16	0.9411764705882353	0.42105263157894735	REAC:R-HSA-8853659	REAC	RET signaling	10916	1845		0	0.07142857142857142	38	10878	16	1	22	10877	10916	0.6287675128493325	1	GO:0050789	ENSG00000125650;ENSG00000130513;ENSG00000101134;ENSG00000109458;ENSG00000038427;ENSG00000146013;ENSG00000171119;ENSG00000125861;ENSG00000187871;ENSG00000125170;ENSG00000151892;ENSG00000165731;ENSG00000206052;ENSG00000106070;ENSG00000117407;ENSG00000141738;ENSG00000168621;ENSG00000168546;ENSG00000076864	1	1	-	-	REAC:R-HSA-8853659
R1	string	0.2	network_modules	275	TRUE	2.2377090295648705e-9	510	19	11	0.5789473684210527	0.021568627450980392	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0.23076923076923078	0.2857142857142857	510	15665	11	8	499	15657	16175	0.10742920011282614	4	GO:0050789	ENSG00000125650;ENSG00000130513;ENSG00000101134;ENSG00000109458;ENSG00000038427;ENSG00000146013;ENSG00000171119;ENSG00000125861;ENSG00000187871;ENSG00000125170;ENSG00000151892;ENSG00000165731;ENSG00000206052;ENSG00000106070;ENSG00000117407;ENSG00000141738;ENSG00000168621;ENSG00000168546;ENSG00000076864	1	1	GO:0007169	-	-
R1	string	0.2	network_modules	276	TRUE	9.021136760074186e-6	9	9	3	0.3333333333333333	0.3333333333333333	REAC:R-HSA-381183	REAC	ATF6 (ATF6-alpha) activates chaperone genes	10916	36		0	0.1	9	10907	3	6	6	10901	10916	0.332783227896458	1	NA	ENSG00000120837;ENSG00000102974;ENSG00000138738;ENSG00000140968;ENSG00000001167;ENSG00000162676;ENSG00000116809;ENSG00000164985;ENSG00000164649;ENSG00000087095;ENSG00000171316;ENSG00000066136	1	1	-	-	REAC:R-HSA-381183
R1	string	0.2	network_modules	277	TRUE	3.682835737333369e-4	451	4	4	1	0.008869179600886918	GO:0032870	GO:BP	cellular response to hormone stimulus	16175	7867		0	0.2	451	15724	4	0	447	15724	16175	0.09286558603881441	1	GO:0050896	ENSG00000151615;ENSG00000101076;ENSG00000116833;ENSG00000091831	1	1	GO:0032870	-	-
R1	string	0.2	network_modules	278	TRUE	2.3201044521018936e-10	791	19	13	0.6842105263157895	0.01643489254108723	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0	0.2	791	15384	13	6	778	15378	16175	0.10102190297566845	1	GO:0050789	ENSG00000106546;ENSG00000109787;ENSG00000101746;ENSG00000031081;ENSG00000142611;ENSG00000159692;ENSG00000175029;ENSG00000178175;ENSG00000177374;ENSG00000185591;ENSG00000196233;ENSG00000171940;ENSG00000118922;ENSG00000124782;ENSG00000019549;ENSG00000101493;ENSG00000102349;ENSG00000067082;ENSG00000156009;ENSG00000169554	1	1	GO:0000122	-	-
R1	string	0.2	network_modules	278	TRUE	6.362301136670386e-4	3	10	2	0.2	0.6666666666666666	REAC:R-HSA-5339700	REAC	Signaling by TCF7L2 mutants	10916	2307		0.25	0.4	3	10913	2	8	1	10905	10916	0.36486388967634376	2	GO:0050789	ENSG00000106546;ENSG00000109787;ENSG00000101746;ENSG00000031081;ENSG00000142611;ENSG00000159692;ENSG00000175029;ENSG00000178175;ENSG00000177374;ENSG00000185591;ENSG00000196233;ENSG00000171940;ENSG00000118922;ENSG00000124782;ENSG00000019549;ENSG00000101493;ENSG00000102349;ENSG00000067082;ENSG00000156009;ENSG00000169554	1	1	-	-	REAC:R-HSA-5339700
R1	string	0.2	network_modules	280	TRUE	0.002864687406232981	4	11	2	0.18181818181818182	0.5	GO:0090009	GO:BP	primitive streak formation	16175	17950		0	0.16666666666666666	4	16171	2	9	2	16162	16175	0.30124093787466694	1	NA	ENSG00000131149;ENSG00000089902;ENSG00000167771;ENSG00000168505;ENSG00000173404;ENSG00000100462;ENSG00000064961;ENSG00000165588;ENSG00000165702;ENSG00000004487;ENSG00000125798;ENSG00000117625	1	1	GO:0090009	-	-
R1	string	0.2	network_modules	280	TRUE	0.005194138758048245	10	8	2	0.25	0.2	REAC:R-HSA-9832991	REAC	Formation of the posterior neural plate	10916	972		0.2	0.3333333333333333	10	10906	2	6	8	10900	10916	0.22297126089211025	2	NA	ENSG00000131149;ENSG00000089902;ENSG00000167771;ENSG00000168505;ENSG00000173404;ENSG00000100462;ENSG00000064961;ENSG00000165588;ENSG00000165702;ENSG00000004487;ENSG00000125798;ENSG00000117625	1	1	-	-	REAC:R-HSA-9832991
R1	string	0.2	network_modules	284	TRUE	4.4494399990290094e-10	60	10	6	0.6	0.1	GO:0016925	GO:BP	protein sumoylation	16175	5258		0.04	0.07692307692307693	60	16115	6	4	54	16111	16175	0.24396279337632515	2	GO:0036211	ENSG00000033800;ENSG00000112200;ENSG00000204186;ENSG00000116030;ENSG00000139372;ENSG00000112701;ENSG00000188612;ENSG00000184900;ENSG00000172262;ENSG00000078043	2	1	GO:0016925	-	-
R1	string	0.2	network_modules	284	TRUE	2.887703242012254e-9	41	7	5	0.7142857142857143	0.12195121951219512	REAC:R-HSA-3899300	REAC	SUMOylation of transcription cofactors	10916	2177		0.08	0.11538461538461539	41	10875	5	2	36	10873	10916	0.2942359861927687	3	GO:0036211	ENSG00000033800;ENSG00000112200;ENSG00000204186;ENSG00000116030;ENSG00000139372;ENSG00000112701;ENSG00000188612;ENSG00000184900;ENSG00000172262;ENSG00000078043	1	2	-	-	REAC:R-HSA-3899300
R1	string	0.2	network_modules	285	TRUE	6.775105697741966e-5	52	4	3	0.75	0.057692307692307696	REAC:R-HSA-6781823	REAC	Formation of TC-NER Pre-Incision Complex	10916	951		0	0.14285714285714285	52	10864	3	1	49	10863	10916	0.20722341379941886	1	NA	ENSG00000129071;ENSG00000180543;ENSG00000010318;ENSG00000187555;ENSG00000133142;ENSG00000205581;ENSG00000163945;ENSG00000167861	1	1	-	-	REAC:R-HSA-6781823
