network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.4	network_modules	639	REAC	REAC:R-HSA-168638	9.56827494720471e-16	14	0.23387140293102088	6	NOD1/2 Signaling Pathway	-	-	REAC:R-HSA-75893
K1	cpdb	0.4	network_modules	639	REAC	REAC:R-HSA-168181	9.879116545668552e-16	15	0.1807057134460678	16	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-75893
K1	cpdb	0.4	network_modules	639	GO:BP	GO:0045087	1.3354418892306694e-15	24	0.10782071527698506	34	innate immune response	GO:0043122	-	-
K1	cpdb	0.4	network_modules	639	REAC	REAC:R-HSA-168138	1.5991563253654134e-15	16	0.1779281572993035	17	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-75893
K1	cpdb	0.4	network_modules	639	GO:BP	GO:0002253	1.98577617647311e-15	25	0.11656365255673495	28	activation of immune response	GO:0043122	-	-
K1	cpdb	0.4	network_modules	639	GO:BP	GO:0050778	6.7635093894273835e-15	26	0.10797240408037019	33	positive regulation of immune response	GO:0043122	-	-
K1	cpdb	0.4	network_modules	639	GO:BP	GO:0001817	8.885880237012143e-15	27	0.10724564464153652	35	regulation of cytokine production	GO:0043122	-	-
K1	cpdb	0.4	network_modules	639	GO:BP	GO:0060759	9.252194289996175e-15	28	0.14803501996315807	11	regulation of response to cytokine stimulus	GO:0043122	-	-
K1	cpdb	0.4	network_modules	639	GO:BP	GO:0001816	1.0370119484770191e-14	29	0.1068353919611423	36	cytokine production	GO:0043122	-	-
K1	cpdb	0.4	network_modules	639	GO:BP	GO:0002753	1.813329016518638e-14	30	0.14478418909662139	13	cytoplasmic pattern recognition receptor signaling pathway	GO:0043122	-	-
K1	cpdb	0.4	network_modules	639	GO:BP	GO:0051092	3.390354646756847e-14	31	0.14943842171153945	8	positive regulation of NF-kappaB transcription factor activity	GO:0043122	-	-
K1	cpdb	0.4	network_modules	639	REAC	REAC:R-HSA-9020702	1.4608558455028427e-13	17	0.16061298953118042	21	Interleukin-1 signaling	-	-	REAC:R-HSA-75893
K1	cpdb	0.4	network_modules	639	GO:BP	GO:0051090	1.8369574651119783e-13	32	0.11500307186455914	30	regulation of DNA-binding transcription factor activity	GO:0043122	-	-
K1	cpdb	0.4	network_modules	639	GO:BP	GO:0032606	2.123188829662349e-13	33	0.14831763733170103	9	type I interferon production	GO:0043122	-	-
K1	cpdb	0.4	network_modules	639	GO:BP	GO:0032479	2.123188829662349e-13	34	0.14831763733170103	10	regulation of type I interferon production	GO:0043122	-	-
K1	cpdb	0.4	network_modules	639	GO:BP	GO:0001819	2.374254851902067e-13	35	0.11082108007689763	32	positive regulation of cytokine production	GO:0043122	-	-
K1	cpdb	0.4	network_modules	639	REAC	REAC:R-HSA-168643	3.0489204718170503e-13	18	0.18738763229838498	13	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-75893
K1	cpdb	0.4	network_modules	639	REAC	REAC:R-HSA-168176	3.4093178982249805e-13	19	0.16419061647915228	18	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-75893
K1	cpdb	0.4	network_modules	639	REAC	REAC:R-HSA-168142	3.4093178982249805e-13	20	0.16419061647915228	19	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-75893
K1	cpdb	0.4	network_modules	639	REAC	REAC:R-HSA-975871	3.4093178982249805e-13	21	0.16419061647915228	20	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-75893
K1	cpdb	0.4	network_modules	639	KEGG	KEGG:05131	4.876522599448826e-13	5	0.14051511218992876	8	Shigellosis	-	KEGG:04064	-
K1	cpdb	0.4	network_modules	639	KEGG	KEGG:04217	1.3660911928121088e-12	6	0.15057305500269716	7	Necroptosis	-	KEGG:04064	-
K1	cpdb	0.4	network_modules	639	KEGG	KEGG:04620	1.7184287030670494e-12	7	0.16331371012870013	5	Toll-like receptor signaling pathway	-	KEGG:04064	-
K1	cpdb	0.4	network_modules	639	KEGG	KEGG:04210	2.5077665121103522e-12	8	0.15357328736861062	6	Apoptosis	-	KEGG:04064	-
K1	cpdb	0.4	network_modules	639	GO:BP	GO:0001959	2.923407963347601e-12	36	0.13444893782594686	18	regulation of cytokine-mediated signaling pathway	GO:0043122	-	-
K1	cpdb	0.4	network_modules	642	GO:BP	GO:0007169	1.3459742074177714e-26	1	0.15499323661395573	2	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	cpdb	0.4	network_modules	642	GO:BP	GO:0007167	1.19864664315486e-23	2	0.1314192305750506	6	enzyme-linked receptor protein signaling pathway	GO:0007169	-	-
K1	cpdb	0.4	network_modules	642	GO:BP	GO:0018108	1.0088977022498662e-17	3	0.14590721435838727	3	peptidyl-tyrosine phosphorylation	GO:0007169	-	-
K1	cpdb	0.4	network_modules	642	GO:BP	GO:0018212	1.1136379584561102e-17	4	0.14553213295829687	4	peptidyl-tyrosine modification	GO:0007169	-	-
K1	cpdb	0.4	network_modules	642	GO:BP	GO:0050851	1.7660640761697348e-17	5	0.15502194967844404	1	antigen receptor-mediated signaling pathway	GO:0007169	-	-
K1	cpdb	0.4	network_modules	642	KEGG	KEGG:04151	6.77993468653689e-16	1	0.14601051172414212	1	PI3K-Akt signaling pathway	-	KEGG:04151	-
K1	cpdb	0.4	network_modules	642	GO:BP	GO:0008284	2.0899457804373393e-15	6	0.10538030744796638	18	positive regulation of cell population proliferation	GO:0007169	-	-
K1	cpdb	0.4	network_modules	642	GO:BP	GO:0002768	4.658959574984409e-15	7	0.12375260544235242	10	immune response-regulating cell surface receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0.4	network_modules	642	GO:BP	GO:0043408	5.056833789434147e-15	8	0.10913460847439786	14	regulation of MAPK cascade	GO:0007169	-	-
K1	cpdb	0.4	network_modules	642	GO:BP	GO:0002429	1.7921742743179718e-14	9	0.12286971742631679	11	immune response-activating cell surface receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0.4	network_modules	642	GO:BP	GO:0000165	8.559913351132979e-14	10	0.10163678348746316	22	MAPK cascade	GO:0007169	-	-
K1	cpdb	0.4	network_modules	642	GO:BP	GO:0001934	2.1031844005937683e-13	11	0.10333399549904235	20	positive regulation of protein phosphorylation	GO:0007169	-	-
K1	cpdb	0.4	network_modules	642	GO:BP	GO:0042327	5.555677047405335e-13	12	0.10063482842393208	23	positive regulation of phosphorylation	GO:0007169	-	-
K1	cpdb	0.4	network_modules	642	GO:BP	GO:0043410	1.13365402761343e-12	13	0.10572218902709828	17	positive regulation of MAPK cascade	GO:0007169	-	-
K1	cpdb	0.4	network_modules	642	GO:BP	GO:0002764	1.8150479115434527e-12	14	0.10171953277088083	21	immune response-regulating signaling pathway	GO:0007169	-	-
K1	cpdb	0.4	network_modules	642	REAC	REAC:R-HSA-9006934	1.868583997932957e-12	1	0.1104803117511069	2	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-2219530
K1	cpdb	0.4	network_modules	642	GO:BP	GO:0007259	2.0439384627472408e-12	15	0.12818609418337384	7	cell surface receptor signaling pathway via JAK-STAT	GO:0007169	-	-
K1	cpdb	0.4	network_modules	642	GO:BP	GO:0010562	3.1439506719622096e-12	16	0.09589856912068244	27	positive regulation of phosphorus metabolic process	GO:0007169	-	-
K1	cpdb	0.4	network_modules	642	GO:BP	GO:0045937	3.1439506719622096e-12	17	0.09589856912068244	28	positive regulation of phosphate metabolic process	GO:0007169	-	-
K1	cpdb	0.4	network_modules	642	GO:BP	GO:0046649	3.827123230290264e-12	18	0.09536748599004723	29	lymphocyte activation	GO:0007169	-	-
K1	cpdb	0.4	network_modules	642	GO:BP	GO:0097696	4.237763427841829e-12	19	0.1248310775374395	8	cell surface receptor signaling pathway via STAT	GO:0007169	-	-
K1	cpdb	0.4	network_modules	642	KEGG	KEGG:04630	7.5711141894601e-12	2	0.14199899667028643	4	JAK-STAT signaling pathway	-	KEGG:04151	-
K1	cpdb	0.4	network_modules	642	GO:BP	GO:0002757	8.519649234575233e-12	20	0.09948298089629154	24	immune response-activating signaling pathway	GO:0007169	-	-
K1	cpdb	0.4	network_modules	642	GO:BP	GO:0019221	9.82439550726516e-12	21	0.09904927683095587	25	cytokine-mediated signaling pathway	GO:0007169	-	-
K1	cpdb	0.4	network_modules	642	GO:BP	GO:0043491	1.3114996731175593e-11	22	0.11042842154085375	13	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
K1	cpdb	0.4	network_modules	642	KEGG	KEGG:04014	1.4674047371716404e-11	3	0.12981601210269572	6	Ras signaling pathway	-	KEGG:04151	-
K1	cpdb	0.4	network_modules	642	GO:BP	GO:0050778	3.278038458184229e-11	23	0.08964490875358853	31	positive regulation of immune response	GO:0007169	-	-
K1	cpdb	0.4	network_modules	642	GO:BP	GO:0031401	3.903060727519952e-11	24	0.08918596641155443	32	positive regulation of protein modification process	GO:0007169	-	-
K1	cpdb	0.4	network_modules	642	KEGG	KEGG:04650	5.00212769204049e-11	4	0.1432608165316784	2	Natural killer cell mediated cytotoxicity	-	KEGG:04151	-
K1	cpdb	0.4	network_modules	642	GO:BP	GO:0050852	6.756829267221471e-11	25	0.12437690896635596	9	T cell receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0.4	network_modules	642	GO:BP	GO:0002253	1.1594979793678464e-10	26	0.0916766124679719	30	activation of immune response	GO:0007169	-	-
K1	cpdb	0.4	network_modules	642	GO:BP	GO:0001932	1.6027077601666282e-10	27	0.08406457910353604	35	regulation of protein phosphorylation	GO:0007169	-	-
K1	cpdb	0.4	network_modules	642	GO:BP	GO:0050776	2.2963955459361987e-10	28	0.08316722252205079	37	regulation of immune response	GO:0007169	-	-
K1	cpdb	0.4	network_modules	642	GO:BP	GO:0042113	2.7315220132818107e-10	29	0.10672515613364297	16	B cell activation	GO:0007169	-	-
K1	cpdb	0.4	network_modules	642	GO:BP	GO:0045321	3.511501099043014e-10	30	0.08348075472776904	36	leukocyte activation	GO:0007169	-	-
K1	cpdb	0.4	network_modules	642	GO:BP	GO:0050731	4.206499894924759e-10	31	0.11522049599564499	12	positive regulation of peptidyl-tyrosine phosphorylation	GO:0007169	-	-
K1	cpdb	0.4	network_modules	642	GO:BP	GO:0018193	4.491080667101437e-10	32	0.08432390591108695	33	peptidyl-amino acid modification	GO:0007169	-	-
K1	cpdb	0.4	network_modules	642	GO:BP	GO:0030097	4.491080667101437e-10	33	0.08432390591108695	34	hemopoiesis	GO:0007169	-	-
K1	cpdb	0.4	network_modules	642	GO:BP	GO:0051896	4.5625943351252986e-10	34	0.10461425794190518	19	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
K1	cpdb	0.4	network_modules	642	GO:BP	GO:0050853	5.358695241488718e-10	35	0.1400579908154856	5	B cell receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0.4	network_modules	642	GO:BP	GO:0042325	6.500428353887126e-10	36	0.0805872776354079	39	regulation of phosphorylation	GO:0007169	-	-
K1	cpdb	0.4	network_modules	642	KEGG	KEGG:01521	1.8260542560585382e-9	5	0.1426776656830117	3	EGFR tyrosine kinase inhibitor resistance	-	KEGG:04151	-
K1	cpdb	0.4	network_modules	642	GO:BP	GO:0071345	2.349507759260132e-9	37	0.08301963055236994	38	cellular response to cytokine stimulus	GO:0007169	-	-
K1	cpdb	0.4	network_modules	642	GO:BP	GO:0051897	2.441385627195151e-9	38	0.10683363848617905	15	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
K1	cpdb	0.4	network_modules	642	GO:BP	GO:0070661	3.80788538785501e-9	39	0.09614080014482673	26	leukocyte proliferation	GO:0007169	-	-
K1	cpdb	0.4	network_modules	642	KEGG	KEGG:04640	1.001835547750367e-8	6	0.1309859148088769	5	Hematopoietic cell lineage	-	KEGG:04151	-
K1	cpdb	0.4	network_modules	642	REAC	REAC:R-HSA-2219530	1.0324513825712579e-8	2	0.1348017635120049	1	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-2219530
K1	cpdb	0.4	network_modules	643	GO:BP	GO:0007169	1.3205013971156055e-61	1	0.2607775686082703	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	cpdb	0.4	network_modules	643	GO:BP	GO:0007167	2.6427475851412625e-50	2	0.20538477036891695	3	enzyme-linked receptor protein signaling pathway	GO:0007169	-	-
K1	cpdb	0.4	network_modules	643	REAC	REAC:R-HSA-9006934	4.2676953030261646e-42	1	0.22782957157363865	16	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-512988
K1	cpdb	0.4	network_modules	643	REAC	REAC:R-HSA-512988	6.514058925901478e-31	2	0.33456011384843354	2	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.4	network_modules	643	REAC	REAC:R-HSA-1433557	1.7127903065981085e-26	3	0.31486267186406963	3	Signaling by SCF-KIT	-	-	REAC:R-HSA-512988
K1	cpdb	0.4	network_modules	643	GO:BP	GO:0018108	2.6298855728132745e-26	3	0.18661335564810239	4	peptidyl-tyrosine phosphorylation	GO:0007169	-	-
K1	cpdb	0.4	network_modules	643	GO:BP	GO:0018212	2.995968735877057e-26	4	0.18614409207730584	5	peptidyl-tyrosine modification	GO:0007169	-	-
K1	cpdb	0.4	network_modules	643	REAC	REAC:R-HSA-186763	4.2902935161559745e-26	4	0.34399138259972656	1	Downstream signal transduction	-	-	REAC:R-HSA-512988
K1	cpdb	0.4	network_modules	643	REAC	REAC:R-HSA-451927	2.749846892543344e-25	5	0.29587263223646304	5	Interleukin-2 family signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.4	network_modules	643	KEGG	KEGG:04012	1.2874836246404527e-22	1	0.2503070445006593	1	ErbB signaling pathway	-	KEGG:04012	-
K1	cpdb	0.4	network_modules	643	REAC	REAC:R-HSA-449147	1.6070871421356248e-21	6	0.15364117627426174	30	Signaling by Interleukins	-	-	REAC:R-HSA-512988
K1	cpdb	0.4	network_modules	643	KEGG	KEGG:01521	1.723204247114648e-21	2	0.24521918864857847	2	EGFR tyrosine kinase inhibitor resistance	-	KEGG:04012	-
K1	cpdb	0.4	network_modules	643	REAC	REAC:R-HSA-186797	1.9807556491278732e-21	7	0.2509405425284398	11	Signaling by PDGF	-	-	REAC:R-HSA-512988
K1	cpdb	0.4	network_modules	643	REAC	REAC:R-HSA-9006335	3.802004090747231e-20	8	0.2967954679119597	4	Signaling by Erythropoietin	-	-	REAC:R-HSA-512988
K1	cpdb	0.4	network_modules	643	GO:BP	GO:1901701	1.3662881383184356e-19	5	0.11708814367042295	18	cellular response to oxygen-containing compound	GO:0007169	-	-
K1	cpdb	0.4	network_modules	643	GO:BP	GO:0071375	1.540366694841558e-19	6	0.15656889712806638	8	cellular response to peptide hormone stimulus	GO:0007169	-	-
K1	cpdb	0.4	network_modules	643	REAC	REAC:R-HSA-5663202	1.5698977141384595e-19	9	0.14850022917966405	32	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-512988
K1	cpdb	0.4	network_modules	643	KEGG	KEGG:04062	3.7289871071264623e-19	3	0.1857321402312792	5	Chemokine signaling pathway	-	KEGG:04012	-
K1	cpdb	0.4	network_modules	643	GO:BP	GO:0043491	6.229813177621542e-18	7	0.1428416505312867	9	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
K1	cpdb	0.4	network_modules	643	GO:BP	GO:0043434	6.84188050409475e-18	8	0.14250438734440304	10	response to peptide hormone	GO:0007169	-	-
K1	cpdb	0.4	network_modules	643	REAC	REAC:R-HSA-9607240	7.112412473636004e-17	10	0.23556472890750152	12	FLT3 Signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.4	network_modules	643	KEGG	KEGG:05220	7.579178845364239e-17	4	0.2094025918661159	3	Chronic myeloid leukemia	-	KEGG:04012	-
K1	cpdb	0.4	network_modules	643	KEGG	KEGG:04630	1.416198681221296e-16	5	0.17486940031137407	9	JAK-STAT signaling pathway	-	KEGG:04012	-
K1	cpdb	0.4	network_modules	643	REAC	REAC:R-HSA-8853659	1.6471192794362376e-16	11	0.22903231700559648	15	RET signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.4	network_modules	643	KEGG	KEGG:04935	2.555594533117961e-16	6	0.1847847257636068	6	Growth hormone synthesis, secretion and action	-	KEGG:04012	-
K1	cpdb	0.4	network_modules	643	REAC	REAC:R-HSA-912631	2.801834556263799e-16	12	0.2625175447963563	10	Regulation of signaling by CBL	-	-	REAC:R-HSA-512988
K1	cpdb	0.4	network_modules	643	GO:BP	GO:0046777	4.1128603731204846e-16	9	0.1417309815904008	11	protein autophosphorylation	GO:0007169	-	-
K1	cpdb	0.4	network_modules	643	KEGG	KEGG:04014	8.97629517191946e-16	7	0.15664012843601716	14	Ras signaling pathway	-	KEGG:04012	-
K1	cpdb	0.4	network_modules	643	GO:BP	GO:0008286	9.067898817238886e-16	10	0.1670643782873303	6	insulin receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0.4	network_modules	643	REAC	REAC:R-HSA-9669938	2.381908981377141e-15	13	0.26562113887946476	7	Signaling by KIT in disease	-	-	REAC:R-HSA-512988
K1	cpdb	0.4	network_modules	643	REAC	REAC:R-HSA-9670439	2.381908981377141e-15	14	0.26562113887946476	8	Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants	-	-	REAC:R-HSA-512988
K1	cpdb	0.4	network_modules	643	KEGG	KEGG:04910	2.9763090772970196e-15	8	0.17164564687054212	11	Insulin signaling pathway	-	KEGG:04012	-
K1	cpdb	0.4	network_modules	643	GO:BP	GO:0030155	4.723343949160769e-15	11	0.10531782312962396	21	regulation of cell adhesion	GO:0007169	-	-
K1	cpdb	0.4	network_modules	643	KEGG	KEGG:04722	5.0420759356220594e-15	9	0.17553609567998762	8	Neurotrophin signaling pathway	-	KEGG:04012	-
K1	cpdb	0.4	network_modules	643	KEGG	KEGG:04660	5.84599542913726e-15	10	0.17471471300738664	10	T cell receptor signaling pathway	-	KEGG:04012	-
K1	cpdb	0.4	network_modules	643	REAC	REAC:R-HSA-912526	5.9562889437343766e-15	15	0.235165655962893	13	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.4	network_modules	643	GO:BP	GO:0018193	9.178964531953315e-15	12	0.10366011647214007	22	peptidyl-amino acid modification	GO:0007169	-	-
K1	cpdb	0.4	network_modules	643	GO:BP	GO:0045321	9.250141758998441e-15	13	0.10189872874217451	23	leukocyte activation	GO:0007169	-	-
K1	cpdb	0.4	network_modules	643	GO:BP	GO:1901699	1.5719370718451335e-14	14	0.11073512235114923	19	cellular response to nitrogen compound	GO:0007169	-	-
K1	cpdb	0.4	network_modules	643	REAC	REAC:R-HSA-2586552	2.516889354428062e-14	16	0.2932192553805827	6	Signaling by Leptin	-	-	REAC:R-HSA-512988
K1	cpdb	0.4	network_modules	643	REAC	REAC:R-HSA-8983432	3.707479596223942e-14	17	0.26368346100371354	9	Interleukin-15 signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.4	network_modules	643	REAC	REAC:R-HSA-9680350	4.1116449607562785e-14	18	0.21835858494733432	20	Signaling by CSF1 (M-CSF) in myeloid cells	-	-	REAC:R-HSA-512988
K1	cpdb	0.4	network_modules	643	REAC	REAC:R-HSA-9674555	4.1116449607562785e-14	19	0.21835858494733432	21	Signaling by CSF3 (G-CSF)	-	-	REAC:R-HSA-512988
K1	cpdb	0.4	network_modules	643	KEGG	KEGG:05223	4.550540261580164e-14	11	0.18754953241401176	4	Non-small cell lung cancer	-	KEGG:04012	-
K1	cpdb	0.4	network_modules	643	GO:BP	GO:0051896	1.0067722122986607e-13	15	0.12482589246497455	16	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
K1	cpdb	0.4	network_modules	643	REAC	REAC:R-HSA-74751	1.297758506619099e-13	20	0.19310471597680479	24	Insulin receptor signalling cascade	-	-	REAC:R-HSA-512988
K1	cpdb	0.4	network_modules	643	KEGG	KEGG:05205	2.655406822164462e-13	12	0.14443289133425458	17	Proteoglycans in cancer	-	KEGG:04012	-
K1	cpdb	0.4	network_modules	643	GO:BP	GO:0051897	2.9728559516338057e-13	16	0.13069817416273857	14	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
K1	cpdb	0.4	network_modules	643	KEGG	KEGG:04015	4.1586753860549217e-13	13	0.14239527615958247	18	Rap1 signaling pathway	-	KEGG:04012	-
K1	cpdb	0.4	network_modules	643	REAC	REAC:R-HSA-2219530	4.258698420124503e-13	21	0.17253922655843146	25	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-512988
K1	cpdb	0.4	network_modules	643	GO:BP	GO:0046649	7.704390731636494e-13	17	0.09780424802106558	29	lymphocyte activation	GO:0007169	-	-
K1	cpdb	0.4	network_modules	643	KEGG	KEGG:04917	1.0399872546238341e-12	14	0.17622365435849974	7	Prolactin signaling pathway	-	KEGG:04012	-
K1	cpdb	0.4	network_modules	643	REAC	REAC:R-HSA-6811558	1.7806482406687454e-12	22	0.15446023238296785	29	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.4	network_modules	643	GO:BP	GO:0038093	2.208574162904321e-12	18	0.16485907962632673	7	Fc receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0.4	network_modules	643	GO:BP	GO:0032869	2.61141485110035e-12	19	0.126821944030895	15	cellular response to insulin stimulus	GO:0007169	-	-
K1	cpdb	0.4	network_modules	643	GO:BP	GO:0002768	2.6761450696585103e-12	20	0.10885149027864162	20	immune response-regulating cell surface receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0.4	network_modules	643	GO:BP	GO:0038127	2.704906119645698e-12	21	0.1332699125784501	13	ERBB signaling pathway	GO:0007169	-	-
K1	cpdb	0.4	network_modules	643	KEGG	KEGG:04510	3.1891224460253296e-12	15	0.13726135858598817	19	Focal adhesion	-	KEGG:04012	-
K1	cpdb	0.4	network_modules	643	REAC	REAC:R-HSA-199418	5.154535512582333e-12	23	0.14835909821092916	33	Negative regulation of the PI3K/AKT network	-	-	REAC:R-HSA-512988
K1	cpdb	0.4	network_modules	643	KEGG	KEGG:04650	6.037834575731282e-12	16	0.14933869204623787	16	Natural killer cell mediated cytotoxicity	-	KEGG:04012	-
K1	cpdb	0.4	network_modules	643	GO:BP	GO:0030335	6.7140005012878735e-12	22	0.09784831433257475	28	positive regulation of cell migration	GO:0007169	-	-
K1	cpdb	0.4	network_modules	643	GO:BP	GO:0032870	7.02882798968897e-12	23	0.09771463698048613	30	cellular response to hormone stimulus	GO:0007169	-	-
K1	cpdb	0.4	network_modules	643	KEGG	KEGG:04662	7.655576287396569e-12	17	0.16269509133821905	13	B cell receptor signaling pathway	-	KEGG:04012	-
K1	cpdb	0.4	network_modules	643	GO:BP	GO:0032868	9.057687917774438e-12	24	0.1211800965666083	17	response to insulin	GO:0007169	-	-
K1	cpdb	0.4	network_modules	643	GO:BP	GO:0042110	1.0202007496982862e-11	25	0.09889428719962698	25	T cell activation	GO:0007169	-	-
K1	cpdb	0.4	network_modules	643	GO:BP	GO:0007173	1.154243482417919e-11	26	0.1333347504245947	12	epidermal growth factor receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0.4	network_modules	643	REAC	REAC:R-HSA-166520	1.3556693238206764e-11	24	0.13656477369342243	36	Signaling by NTRKs	-	-	REAC:R-HSA-512988
K1	cpdb	0.4	network_modules	643	GO:BP	GO:2000147	1.6439190981188968e-11	27	0.09525103368610456	31	positive regulation of cell motility	GO:0007169	-	-
K1	cpdb	0.4	network_modules	643	GO:BP	GO:0043408	1.8500558997842707e-11	28	0.09294514113776442	33	regulation of MAPK cascade	GO:0007169	-	-
K1	cpdb	0.4	network_modules	643	GO:BP	GO:0000165	2.2122667557828964e-11	29	0.09068971530923421	35	MAPK cascade	GO:0007169	-	-
K1	cpdb	0.4	network_modules	643	KEGG	KEGG:05211	2.2587966383116147e-11	18	0.1646092955477037	12	Renal cell carcinoma	-	KEGG:04012	-
K1	cpdb	0.4	network_modules	643	GO:BP	GO:0040017	2.4258584167356373e-11	30	0.09413210402648461	32	positive regulation of locomotion	GO:0007169	-	-
K1	cpdb	0.4	network_modules	643	GO:BP	GO:0045785	2.497891289930592e-11	31	0.09858387740322512	27	positive regulation of cell adhesion	GO:0007169	-	-
K1	cpdb	0.4	network_modules	643	GO:BP	GO:0060397	2.6080267854732142e-11	32	0.2309043839961044	2	growth hormone receptor signaling pathway via JAK-STAT	GO:0007169	-	-
K1	cpdb	0.4	network_modules	643	REAC	REAC:R-HSA-5684996	2.8356972861903567e-11	25	0.11619624911500792	38	MAPK1/MAPK3 signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.4	network_modules	643	REAC	REAC:R-HSA-210993	3.4499429418212214e-11	26	0.21852677705007698	19	Tie2 Signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.4	network_modules	643	REAC	REAC:R-HSA-2424491	3.5400385903224074e-11	27	0.19558824915775275	22	DAP12 signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.4	network_modules	643	REAC	REAC:R-HSA-201556	3.5400385903224074e-11	28	0.19558824915775275	23	Signaling by ALK	-	-	REAC:R-HSA-512988
K1	cpdb	0.4	network_modules	643	REAC	REAC:R-HSA-2219528	4.9358927747523965e-11	29	0.1428544511557344	34	PI3K/AKT Signaling in Cancer	-	-	REAC:R-HSA-512988
K1	cpdb	0.4	network_modules	643	GO:BP	GO:1901698	5.273799525078598e-11	33	0.08840102157985466	37	response to nitrogen compound	GO:0007169	-	-
K1	cpdb	0.4	network_modules	643	KEGG	KEGG:04151	6.139168118852541e-11	19	0.11522009741925397	21	PI3K-Akt signaling pathway	-	KEGG:04012	-
K1	cpdb	0.4	network_modules	643	REAC	REAC:R-HSA-4420097	6.580516595078404e-11	30	0.1411670965340035	35	VEGFA-VEGFR2 Pathway	-	-	REAC:R-HSA-512988
K1	cpdb	0.4	network_modules	643	REAC	REAC:R-HSA-74752	7.021706700702191e-11	31	0.14907106626886782	31	Signaling by Insulin receptor	-	-	REAC:R-HSA-512988
K1	cpdb	0.4	network_modules	643	KEGG	KEGG:04072	7.717514091028144e-11	20	0.13542601007408622	20	Phospholipase D signaling pathway	-	KEGG:04012	-
K1	cpdb	0.4	network_modules	643	KEGG	KEGG:05214	7.738228656805923e-11	21	0.15598914774389067	15	Glioma	-	KEGG:04012	-
K1	cpdb	0.4	network_modules	643	REAC	REAC:R-HSA-1059683	1.318270192753729e-10	32	0.23130975622790897	14	Interleukin-6 signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.4	network_modules	643	GO:BP	GO:0002429	1.6052196011053754e-10	34	0.10098471933019595	24	immune response-activating cell surface receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0.4	network_modules	643	GO:BP	GO:0050865	1.6655775119453043e-10	35	0.09057250335591115	36	regulation of cell activation	GO:0007169	-	-
K1	cpdb	0.4	network_modules	643	REAC	REAC:R-HSA-2428928	2.0078478046726574e-10	33	0.16390547538005854	26	IRS-related events triggered by IGF1R	-	-	REAC:R-HSA-512988
K1	cpdb	0.4	network_modules	643	REAC	REAC:R-HSA-2428924	2.0078478046726574e-10	34	0.16390547538005854	27	IGF1R signaling cascade	-	-	REAC:R-HSA-512988
