network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.9	network_modules	1	TRUE	6.632749333895476e-20	60	31	13	0.41935483870967744	0.21666666666666667	REAC:R-HSA-5610780	REAC	Degradation of GLI1 by the proteasome	10916	722		0.15757575757575756	0.18674698795180722	60	10856	13	18	47	10838	10916	0.2987248178594287	29	GO:0006508;GO:0009057	ENSG00000100528;ENSG00000106588;ENSG00000115233;ENSG00000170860;ENSG00000232119;ENSG00000100567;ENSG00000041357;ENSG00000143106;ENSG00000100902;ENSG00000008018;ENSG00000161057;ENSG00000197170;ENSG00000150787;ENSG00000100028;ENSG00000126067;ENSG00000115541;ENSG00000130332;ENSG00000180817;ENSG00000139343;ENSG00000136810;ENSG00000164167;ENSG00000143977;ENSG00000151465;ENSG00000129084;ENSG00000088930;ENSG00000081870;ENSG00000182004;ENSG00000147586;ENSG00000147669;ENSG00000005022;ENSG00000127922;ENSG00000101182;ENSG00000070010
K1	humanbase	0.9	network_modules	1	TRUE	8.416149776964154e-20	61	31	13	0.41935483870967744	0.21311475409836064	REAC:R-HSA-5678895	REAC	Defective CFTR causes cystic fibrosis	10916	505		0.18787878787878787	0.1927710843373494	61	10855	13	18	48	10837	10916	0.2962141994632989	32	GO:0006508;GO:0009057	ENSG00000100528;ENSG00000106588;ENSG00000115233;ENSG00000170860;ENSG00000232119;ENSG00000100567;ENSG00000041357;ENSG00000143106;ENSG00000100902;ENSG00000008018;ENSG00000161057;ENSG00000197170;ENSG00000150787;ENSG00000100028;ENSG00000126067;ENSG00000115541;ENSG00000130332;ENSG00000180817;ENSG00000139343;ENSG00000136810;ENSG00000164167;ENSG00000143977;ENSG00000151465;ENSG00000129084;ENSG00000088930;ENSG00000081870;ENSG00000182004;ENSG00000147586;ENSG00000147669;ENSG00000005022;ENSG00000127922;ENSG00000101182;ENSG00000070010
K1	humanbase	0.9	network_modules	1	TRUE	1.6760343522559033e-19	64	31	13	0.41935483870967744	0.203125	REAC:R-HSA-4608870	REAC	Asymmetric localization of PCP proteins	10916	184		0.19393939393939394	0.20481927710843373	64	10852	13	18	51	10834	10916	0.28903621982805916	33.5	GO:0006508;GO:0009057	ENSG00000100528;ENSG00000106588;ENSG00000115233;ENSG00000170860;ENSG00000232119;ENSG00000100567;ENSG00000041357;ENSG00000143106;ENSG00000100902;ENSG00000008018;ENSG00000161057;ENSG00000197170;ENSG00000150787;ENSG00000100028;ENSG00000126067;ENSG00000115541;ENSG00000130332;ENSG00000180817;ENSG00000139343;ENSG00000136810;ENSG00000164167;ENSG00000143977;ENSG00000151465;ENSG00000129084;ENSG00000088930;ENSG00000081870;ENSG00000182004;ENSG00000147586;ENSG00000147669;ENSG00000005022;ENSG00000127922;ENSG00000101182;ENSG00000070010
K1	humanbase	0.9	network_modules	1	TRUE	1.6760343522559033e-19	64	31	13	0.41935483870967744	0.203125	REAC:R-HSA-174084	REAC	Autodegradation of Cdh1 by Cdh1:APC/C	10916	190		0.19393939393939394	0.20481927710843373	64	10852	13	18	51	10834	10916	0.28903621982805916	33.5	GO:0006508;GO:0009057	ENSG00000100528;ENSG00000106588;ENSG00000115233;ENSG00000170860;ENSG00000232119;ENSG00000100567;ENSG00000041357;ENSG00000143106;ENSG00000100902;ENSG00000008018;ENSG00000161057;ENSG00000197170;ENSG00000150787;ENSG00000100028;ENSG00000126067;ENSG00000115541;ENSG00000130332;ENSG00000180817;ENSG00000139343;ENSG00000136810;ENSG00000164167;ENSG00000143977;ENSG00000151465;ENSG00000129084;ENSG00000088930;ENSG00000081870;ENSG00000182004;ENSG00000147586;ENSG00000147669;ENSG00000005022;ENSG00000127922;ENSG00000101182;ENSG00000070010
K1	humanbase	0.9	network_modules	1	TRUE	2.0918184714956024e-19	65	31	13	0.41935483870967744	0.2	REAC:R-HSA-5358346	REAC	Hedgehog ligand biogenesis	10916	1114		0.20606060606060606	0.21084337349397592	65	10851	13	18	52	10833	10916	0.28675391769122033	35	GO:0006508;GO:0009057	ENSG00000100528;ENSG00000106588;ENSG00000115233;ENSG00000170860;ENSG00000232119;ENSG00000100567;ENSG00000041357;ENSG00000143106;ENSG00000100902;ENSG00000008018;ENSG00000161057;ENSG00000197170;ENSG00000150787;ENSG00000100028;ENSG00000126067;ENSG00000115541;ENSG00000130332;ENSG00000180817;ENSG00000139343;ENSG00000136810;ENSG00000164167;ENSG00000143977;ENSG00000151465;ENSG00000129084;ENSG00000088930;ENSG00000081870;ENSG00000182004;ENSG00000147586;ENSG00000147669;ENSG00000005022;ENSG00000127922;ENSG00000101182;ENSG00000070010
K1	humanbase	0.9	network_modules	1	TRUE	2.4371316559742316e-19	124	31	15	0.4838709677419355	0.12096774193548387	REAC:R-HSA-9755511	REAC	KEAP1-NFE2L2 pathway	10916	1281		0.21212121212121213	0.21686746987951808	124	10792	15	16	109	10776	10916	0.2379472691744487	36	GO:0006508;GO:0009057	ENSG00000100528;ENSG00000106588;ENSG00000115233;ENSG00000170860;ENSG00000232119;ENSG00000100567;ENSG00000041357;ENSG00000143106;ENSG00000100902;ENSG00000008018;ENSG00000161057;ENSG00000197170;ENSG00000150787;ENSG00000100028;ENSG00000126067;ENSG00000115541;ENSG00000130332;ENSG00000180817;ENSG00000139343;ENSG00000136810;ENSG00000164167;ENSG00000143977;ENSG00000151465;ENSG00000129084;ENSG00000088930;ENSG00000081870;ENSG00000182004;ENSG00000147586;ENSG00000147669;ENSG00000005022;ENSG00000127922;ENSG00000101182;ENSG00000070010
K1	humanbase	0.9	network_modules	1	TRUE	2.6008965125457367e-19	66	31	13	0.41935483870967744	0.19696969696969696	REAC:R-HSA-69580	REAC	p53-Dependent G1/S DNA damage checkpoint	10916	2718		0.21818181818181817	0.23493975903614459	66	10850	13	18	53	10832	10916	0.28452329780858227	38	GO:0006508;GO:0009057	ENSG00000100528;ENSG00000106588;ENSG00000115233;ENSG00000170860;ENSG00000232119;ENSG00000100567;ENSG00000041357;ENSG00000143106;ENSG00000100902;ENSG00000008018;ENSG00000161057;ENSG00000197170;ENSG00000150787;ENSG00000100028;ENSG00000126067;ENSG00000115541;ENSG00000130332;ENSG00000180817;ENSG00000139343;ENSG00000136810;ENSG00000164167;ENSG00000143977;ENSG00000151465;ENSG00000129084;ENSG00000088930;ENSG00000081870;ENSG00000182004;ENSG00000147586;ENSG00000147669;ENSG00000005022;ENSG00000127922;ENSG00000101182;ENSG00000070010
K1	humanbase	0.9	network_modules	1	TRUE	2.6008965125457367e-19	66	31	13	0.41935483870967744	0.19696969696969696	REAC:R-HSA-69563	REAC	p53-Dependent G1 DNA Damage Response	10916	2717		0.21818181818181817	0.23493975903614459	66	10850	13	18	53	10832	10916	0.28452329780858227	38	GO:0006508;GO:0009057	ENSG00000100528;ENSG00000106588;ENSG00000115233;ENSG00000170860;ENSG00000232119;ENSG00000100567;ENSG00000041357;ENSG00000143106;ENSG00000100902;ENSG00000008018;ENSG00000161057;ENSG00000197170;ENSG00000150787;ENSG00000100028;ENSG00000126067;ENSG00000115541;ENSG00000130332;ENSG00000180817;ENSG00000139343;ENSG00000136810;ENSG00000164167;ENSG00000143977;ENSG00000151465;ENSG00000129084;ENSG00000088930;ENSG00000081870;ENSG00000182004;ENSG00000147586;ENSG00000147669;ENSG00000005022;ENSG00000127922;ENSG00000101182;ENSG00000070010
K1	humanbase	0.9	network_modules	1	TRUE	2.6008965125457367e-19	66	31	13	0.41935483870967744	0.19696969696969696	REAC:R-HSA-1234176	REAC	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	10916	1655		0.21818181818181817	0.23493975903614459	66	10850	13	18	53	10832	10916	0.28452329780858227	38	GO:0006508;GO:0009057	ENSG00000100528;ENSG00000106588;ENSG00000115233;ENSG00000170860;ENSG00000232119;ENSG00000100567;ENSG00000041357;ENSG00000143106;ENSG00000100902;ENSG00000008018;ENSG00000161057;ENSG00000197170;ENSG00000150787;ENSG00000100028;ENSG00000126067;ENSG00000115541;ENSG00000130332;ENSG00000180817;ENSG00000139343;ENSG00000136810;ENSG00000164167;ENSG00000143977;ENSG00000151465;ENSG00000129084;ENSG00000088930;ENSG00000081870;ENSG00000182004;ENSG00000147586;ENSG00000147669;ENSG00000005022;ENSG00000127922;ENSG00000101182;ENSG00000070010
K1	humanbase	0.9	network_modules	1	TRUE	3.222070775189954e-19	67	31	13	0.41935483870967744	0.19402985074626866	REAC:R-HSA-5658442	REAC	Regulation of RAS by GAPs	10916	2003		0.23636363636363636	0.2469879518072289	67	10849	13	18	54	10831	10916	0.28234242725719155	40.5	GO:0006508;GO:0009057	ENSG00000100528;ENSG00000106588;ENSG00000115233;ENSG00000170860;ENSG00000232119;ENSG00000100567;ENSG00000041357;ENSG00000143106;ENSG00000100902;ENSG00000008018;ENSG00000161057;ENSG00000197170;ENSG00000150787;ENSG00000100028;ENSG00000126067;ENSG00000115541;ENSG00000130332;ENSG00000180817;ENSG00000139343;ENSG00000136810;ENSG00000164167;ENSG00000143977;ENSG00000151465;ENSG00000129084;ENSG00000088930;ENSG00000081870;ENSG00000182004;ENSG00000147586;ENSG00000147669;ENSG00000005022;ENSG00000127922;ENSG00000101182;ENSG00000070010
K1	humanbase	0.9	network_modules	1	TRUE	3.222070775189954e-19	67	31	13	0.41935483870967744	0.19402985074626866	REAC:R-HSA-1169091	REAC	Activation of NF-kappaB in B cells	10916	87		0.23636363636363636	0.2469879518072289	67	10849	13	18	54	10831	10916	0.28234242725719155	40.5	GO:0006508;GO:0009057	ENSG00000100528;ENSG00000106588;ENSG00000115233;ENSG00000170860;ENSG00000232119;ENSG00000100567;ENSG00000041357;ENSG00000143106;ENSG00000100902;ENSG00000008018;ENSG00000161057;ENSG00000197170;ENSG00000150787;ENSG00000100028;ENSG00000126067;ENSG00000115541;ENSG00000130332;ENSG00000180817;ENSG00000139343;ENSG00000136810;ENSG00000164167;ENSG00000143977;ENSG00000151465;ENSG00000129084;ENSG00000088930;ENSG00000081870;ENSG00000182004;ENSG00000147586;ENSG00000147669;ENSG00000005022;ENSG00000127922;ENSG00000101182;ENSG00000070010
K1	humanbase	0.9	network_modules	1	TRUE	3.977518492018236e-19	68	31	13	0.41935483870967744	0.19117647058823528	REAC:R-HSA-69615	REAC	G1/S DNA Damage Checkpoints	10916	1001		0.24848484848484848	0.25903614457831325	68	10848	13	18	55	10830	10916	0.28020947291123693	42.5	GO:0006508;GO:0009057	ENSG00000100528;ENSG00000106588;ENSG00000115233;ENSG00000170860;ENSG00000232119;ENSG00000100567;ENSG00000041357;ENSG00000143106;ENSG00000100902;ENSG00000008018;ENSG00000161057;ENSG00000197170;ENSG00000150787;ENSG00000100028;ENSG00000126067;ENSG00000115541;ENSG00000130332;ENSG00000180817;ENSG00000139343;ENSG00000136810;ENSG00000164167;ENSG00000143977;ENSG00000151465;ENSG00000129084;ENSG00000088930;ENSG00000081870;ENSG00000182004;ENSG00000147586;ENSG00000147669;ENSG00000005022;ENSG00000127922;ENSG00000101182;ENSG00000070010
K1	humanbase	0.9	network_modules	1	TRUE	3.977518492018236e-19	68	31	13	0.41935483870967744	0.19117647058823528	REAC:R-HSA-174154	REAC	APC/C:Cdc20 mediated degradation of Securin	10916	26		0.24848484848484848	0.25903614457831325	68	10848	13	18	55	10830	10916	0.28020947291123693	42.5	GO:0006508;GO:0009057	ENSG00000100528;ENSG00000106588;ENSG00000115233;ENSG00000170860;ENSG00000232119;ENSG00000100567;ENSG00000041357;ENSG00000143106;ENSG00000100902;ENSG00000008018;ENSG00000161057;ENSG00000197170;ENSG00000150787;ENSG00000100028;ENSG00000126067;ENSG00000115541;ENSG00000130332;ENSG00000180817;ENSG00000139343;ENSG00000136810;ENSG00000164167;ENSG00000143977;ENSG00000151465;ENSG00000129084;ENSG00000088930;ENSG00000081870;ENSG00000182004;ENSG00000147586;ENSG00000147669;ENSG00000005022;ENSG00000127922;ENSG00000101182;ENSG00000070010
K1	humanbase	0.9	network_modules	2	TRUE	0.0017034746959801819	390	24	7	0.2916666666666667	0.017948717948717947	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0	0.25	390	15785	7	17	383	15768	16175	0.06723715043317575	1	GO:0044085	ENSG00000124207;ENSG00000196290;ENSG00000124383;ENSG00000091127;ENSG00000124787;ENSG00000173674;ENSG00000068796;ENSG00000075188;ENSG00000092208;ENSG00000101138;ENSG00000130713;ENSG00000257103;ENSG00000085760;ENSG00000128059;ENSG00000198000;ENSG00000065548;ENSG00000069956;ENSG00000108384;ENSG00000102054;ENSG00000114416;ENSG00000163655;ENSG00000156787;ENSG00000113569;ENSG00000115364;ENSG00000075914
K1	humanbase	0.9	network_modules	3	TRUE	3.25470381737443e-10	39	23	7	0.30434782608695654	0.1794871794871795	REAC:R-HSA-9031628	REAC	NGF-stimulated transcription	10916	1527		0	0.05555555555555555	39	10877	7	16	32	10861	10916	0.23163740402679087	1	GO:0050896;GO:0050789	ENSG00000173334;ENSG00000148926;ENSG00000165030;ENSG00000113916;ENSG00000118515;ENSG00000120129;ENSG00000157557;ENSG00000162772;ENSG00000137331;ENSG00000138166;ENSG00000104419;ENSG00000099860;ENSG00000067082;ENSG00000087074;ENSG00000185022;ENSG00000171223;ENSG00000136826;ENSG00000160888;ENSG00000134107;ENSG00000120738;ENSG00000170345;ENSG00000177606;ENSG00000130522;ENSG00000006652;ENSG00000136244;ENSG00000175592;ENSG00000162783;ENSG00000170525
K1	humanbase	0.9	network_modules	3	TRUE	8.973944509880099e-9	61	23	7	0.30434782608695654	0.11475409836065574	REAC:R-HSA-198725	REAC	Nuclear Events (kinase and transcription factor activation)	10916	1614		0.058823529411764705	0.1111111111111111	61	10855	7	16	54	10839	10916	0.18416024089597488	2	GO:0050896;GO:0050789	ENSG00000173334;ENSG00000148926;ENSG00000165030;ENSG00000113916;ENSG00000118515;ENSG00000120129;ENSG00000157557;ENSG00000162772;ENSG00000137331;ENSG00000138166;ENSG00000104419;ENSG00000099860;ENSG00000067082;ENSG00000087074;ENSG00000185022;ENSG00000171223;ENSG00000136826;ENSG00000160888;ENSG00000134107;ENSG00000120738;ENSG00000170345;ENSG00000177606;ENSG00000130522;ENSG00000006652;ENSG00000136244;ENSG00000175592;ENSG00000162783;ENSG00000170525
K1	humanbase	0.9	network_modules	3	TRUE	6.977340536982216e-7	112	23	7	0.30434782608695654	0.0625	REAC:R-HSA-187037	REAC	Signaling by NTRK1 (TRKA)	10916	2284		0.11764705882352941	0.16666666666666666	112	10804	7	16	105	10788	10916	0.13410012794666756	3	GO:0050896;GO:0050789	ENSG00000173334;ENSG00000148926;ENSG00000165030;ENSG00000113916;ENSG00000118515;ENSG00000120129;ENSG00000157557;ENSG00000162772;ENSG00000137331;ENSG00000138166;ENSG00000104419;ENSG00000099860;ENSG00000067082;ENSG00000087074;ENSG00000185022;ENSG00000171223;ENSG00000136826;ENSG00000160888;ENSG00000134107;ENSG00000120738;ENSG00000170345;ENSG00000177606;ENSG00000130522;ENSG00000006652;ENSG00000136244;ENSG00000175592;ENSG00000162783;ENSG00000170525
K1	humanbase	0.9	network_modules	3	TRUE	2.097223396787589e-6	131	23	7	0.30434782608695654	0.05343511450381679	REAC:R-HSA-166520	REAC	Signaling by NTRKs	10916	2287		0.17647058823529413	0.2222222222222222	131	10785	7	16	124	10769	10916	0.1233692006158627	4	GO:0050896;GO:0050789	ENSG00000173334;ENSG00000148926;ENSG00000165030;ENSG00000113916;ENSG00000118515;ENSG00000120129;ENSG00000157557;ENSG00000162772;ENSG00000137331;ENSG00000138166;ENSG00000104419;ENSG00000099860;ENSG00000067082;ENSG00000087074;ENSG00000185022;ENSG00000171223;ENSG00000136826;ENSG00000160888;ENSG00000134107;ENSG00000120738;ENSG00000170345;ENSG00000177606;ENSG00000130522;ENSG00000006652;ENSG00000136244;ENSG00000175592;ENSG00000162783;ENSG00000170525
K1	humanbase	0.9	network_modules	3	TRUE	1.9054737614805817e-5	44	28	5	0.17857142857142858	0.11363636363636363	GO:0140467	GO:BP	integrated stress response signaling	16175	19788		0.23529411764705882	0.2777777777777778	44	16131	5	23	39	16108	16175	0.14059364437135302	5	GO:0050896;GO:0050789	ENSG00000173334;ENSG00000148926;ENSG00000165030;ENSG00000113916;ENSG00000118515;ENSG00000120129;ENSG00000157557;ENSG00000162772;ENSG00000137331;ENSG00000138166;ENSG00000104419;ENSG00000099860;ENSG00000067082;ENSG00000087074;ENSG00000185022;ENSG00000171223;ENSG00000136826;ENSG00000160888;ENSG00000134107;ENSG00000120738;ENSG00000170345;ENSG00000177606;ENSG00000130522;ENSG00000006652;ENSG00000136244;ENSG00000175592;ENSG00000162783;ENSG00000170525
K1	humanbase	0.9	network_modules	4	TRUE	2.3098362024678906e-15	127	39	13	0.3333333333333333	0.10236220472440945	GO:0032543	GO:BP	mitochondrial translation	16175	7635		0	0.09090909090909091	127	16048	13	26	114	16022	16175	0.18129796175135526	1	GO:0006412	ENSG00000108561;ENSG00000138095;ENSG00000125166;ENSG00000111716;ENSG00000198836;ENSG00000061794;ENSG00000123131;ENSG00000115514;ENSG00000113643;ENSG00000172172;ENSG00000112110;ENSG00000137547;ENSG00000100714;ENSG00000131148;ENSG00000179958;ENSG00000167085;ENSG00000106305;ENSG00000178896;ENSG00000101444;ENSG00000159063;ENSG00000125445;ENSG00000128654;ENSG00000067704;ENSG00000167862;ENSG00000037241;ENSG00000138442;ENSG00000091483;ENSG00000122034;ENSG00000239789;ENSG00000170855;ENSG00000166902;ENSG00000124767;ENSG00000169689;ENSG00000109919;ENSG00000120053;ENSG00000136261;ENSG00000137168;ENSG00000116898;ENSG00000152147;ENSG00000169288
K1	humanbase	0.9	network_modules	4	TRUE	4.28618851894654e-14	158	39	13	0.3333333333333333	0.08227848101265822	GO:0140053	GO:BP	mitochondrial gene expression	16175	19653		0.1	0.18181818181818182	158	16017	13	26	145	15991	16175	0.16174143372988842	2	GO:0006412	ENSG00000108561;ENSG00000138095;ENSG00000125166;ENSG00000111716;ENSG00000198836;ENSG00000061794;ENSG00000123131;ENSG00000115514;ENSG00000113643;ENSG00000172172;ENSG00000112110;ENSG00000137547;ENSG00000100714;ENSG00000131148;ENSG00000179958;ENSG00000167085;ENSG00000106305;ENSG00000178896;ENSG00000101444;ENSG00000159063;ENSG00000125445;ENSG00000128654;ENSG00000067704;ENSG00000167862;ENSG00000037241;ENSG00000138442;ENSG00000091483;ENSG00000122034;ENSG00000239789;ENSG00000170855;ENSG00000166902;ENSG00000124767;ENSG00000169689;ENSG00000109919;ENSG00000120053;ENSG00000136261;ENSG00000137168;ENSG00000116898;ENSG00000152147;ENSG00000169288
K1	humanbase	0.9	network_modules	4	TRUE	4.291445971620057e-11	87	36	10	0.2777777777777778	0.11494252873563218	REAC:R-HSA-5419276	REAC	Mitochondrial translation termination	10916	1476		0.2	0.45454545454545453	87	10829	10	26	77	10803	10916	0.17454245017975795	4	GO:0006412	ENSG00000108561;ENSG00000138095;ENSG00000125166;ENSG00000111716;ENSG00000198836;ENSG00000061794;ENSG00000123131;ENSG00000115514;ENSG00000113643;ENSG00000172172;ENSG00000112110;ENSG00000137547;ENSG00000100714;ENSG00000131148;ENSG00000179958;ENSG00000167085;ENSG00000106305;ENSG00000178896;ENSG00000101444;ENSG00000159063;ENSG00000125445;ENSG00000128654;ENSG00000067704;ENSG00000167862;ENSG00000037241;ENSG00000138442;ENSG00000091483;ENSG00000122034;ENSG00000239789;ENSG00000170855;ENSG00000166902;ENSG00000124767;ENSG00000169689;ENSG00000109919;ENSG00000120053;ENSG00000136261;ENSG00000137168;ENSG00000116898;ENSG00000152147;ENSG00000169288
K1	humanbase	0.9	network_modules	4	TRUE	4.291445971620057e-11	87	36	10	0.2777777777777778	0.11494252873563218	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0.2	0.45454545454545453	87	10829	10	26	77	10803	10916	0.17454245017975795	4	GO:0006412	ENSG00000108561;ENSG00000138095;ENSG00000125166;ENSG00000111716;ENSG00000198836;ENSG00000061794;ENSG00000123131;ENSG00000115514;ENSG00000113643;ENSG00000172172;ENSG00000112110;ENSG00000137547;ENSG00000100714;ENSG00000131148;ENSG00000179958;ENSG00000167085;ENSG00000106305;ENSG00000178896;ENSG00000101444;ENSG00000159063;ENSG00000125445;ENSG00000128654;ENSG00000067704;ENSG00000167862;ENSG00000037241;ENSG00000138442;ENSG00000091483;ENSG00000122034;ENSG00000239789;ENSG00000170855;ENSG00000166902;ENSG00000124767;ENSG00000169689;ENSG00000109919;ENSG00000120053;ENSG00000136261;ENSG00000137168;ENSG00000116898;ENSG00000152147;ENSG00000169288
K1	humanbase	0.9	network_modules	4	TRUE	4.291445971620057e-11	87	36	10	0.2777777777777778	0.11494252873563218	REAC:R-HSA-5368286	REAC	Mitochondrial translation initiation	10916	1475		0.2	0.45454545454545453	87	10829	10	26	77	10803	10916	0.17454245017975795	4	GO:0006412	ENSG00000108561;ENSG00000138095;ENSG00000125166;ENSG00000111716;ENSG00000198836;ENSG00000061794;ENSG00000123131;ENSG00000115514;ENSG00000113643;ENSG00000172172;ENSG00000112110;ENSG00000137547;ENSG00000100714;ENSG00000131148;ENSG00000179958;ENSG00000167085;ENSG00000106305;ENSG00000178896;ENSG00000101444;ENSG00000159063;ENSG00000125445;ENSG00000128654;ENSG00000067704;ENSG00000167862;ENSG00000037241;ENSG00000138442;ENSG00000091483;ENSG00000122034;ENSG00000239789;ENSG00000170855;ENSG00000166902;ENSG00000124767;ENSG00000169689;ENSG00000109919;ENSG00000120053;ENSG00000136261;ENSG00000137168;ENSG00000116898;ENSG00000152147;ENSG00000169288
K1	humanbase	0.9	network_modules	6	TRUE	7.599497328301547e-9	21	5	4	0.8	0.19047619047619047	GO:0007042	GO:BP	lysosomal lumen acidification	16175	2646		0	0.03125	21	16154	4	1	17	16153	16175	0.39004005033238803	1	GO:0065008	ENSG00000135506;ENSG00000185896;ENSG00000071553;ENSG00000185883;ENSG00000117410
K1	humanbase	0.9	network_modules	6	TRUE	2.5989269578846962e-8	28	5	4	0.8	0.14285714285714285	GO:0035751	GO:BP	regulation of lysosomal lumen pH	16175	9214		0.03225806451612903	0.0625	28	16147	4	1	24	16146	16175	0.33767473777793916	2	GO:0065008	ENSG00000135506;ENSG00000185896;ENSG00000071553;ENSG00000185883;ENSG00000117410
