network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.6	network_modules	194	TRUE	1.1242587308664382e-8	23	5	4	0.8	0.17391304347826086	GO:0043153	GO:BP	entrainment of circadian clock by photoperiod	16175	10557		0	0.03333333333333333	23	16152	4	1	19	16151	16175	0.3726615455678662	1	GO:0050896;GO:0048511;GO:0050789	ENSG00000008405;ENSG00000179094;ENSG00000132326;ENSG00000121671;ENSG00000185043
M1	string	0.6	network_modules	194	TRUE	1.1545942604051342e-8	34	4	4	1	0.11764705882352941	KEGG:04710	KEGG	Circadian rhythm	8484	345		0.034482758620689655	0.06666666666666667	34	8450	4	0	30	8450	8484	0.3423899160401681	2	GO:0050896;GO:0048511;GO:0050789	ENSG00000008405;ENSG00000179094;ENSG00000132326;ENSG00000121671;ENSG00000185043
M1	string	0.6	network_modules	194	TRUE	1.3490436720296578e-8	24	5	4	0.8	0.16666666666666666	GO:0009648	GO:BP	photoperiodism	16175	3566		0.06896551724137931	0.1	24	16151	4	1	20	16150	16175	0.3647982104044354	3	GO:0050896;GO:0048511;GO:0050789	ENSG00000008405;ENSG00000179094;ENSG00000132326;ENSG00000121671;ENSG00000185043
M1	string	0.6	network_modules	194	TRUE	1.8978171868099356e-8	26	5	4	0.8	0.15384615384615385	GO:0009649	GO:BP	entrainment of circadian clock	16175	3567		0.10344827586206896	0.13333333333333333	26	16149	4	1	22	16148	16175	0.3504542112176851	4	GO:0050896;GO:0048511;GO:0050789	ENSG00000008405;ENSG00000179094;ENSG00000132326;ENSG00000121671;ENSG00000185043
M1	string	0.6	network_modules	194	TRUE	2.0546080621275207e-7	6	5	3	0.6	0.5	GO:2000323	GO:BP	negative regulation of glucocorticoid receptor signaling pathway	16175	25645		0.13793103448275862	0.16666666666666666	6	16169	3	2	3	16167	16175	0.5475701256256568	5	GO:0050896;GO:0048511;GO:0050789	ENSG00000008405;ENSG00000179094;ENSG00000132326;ENSG00000121671;ENSG00000185043
M1	string	0.6	network_modules	194	TRUE	2.1604561041063132e-7	67	4	4	1	0.05970149253731343	REAC:R-HSA-400253	REAC	Circadian Clock	10916	363		0.1724137931034483	0.2	67	10849	4	0	63	10849	10916	0.24363252724892476	6	GO:0050896;GO:0048511;GO:0050789	ENSG00000008405;ENSG00000179094;ENSG00000132326;ENSG00000121671;ENSG00000185043
M1	string	0.6	network_modules	194	TRUE	3.5952305663918356e-7	7	5	3	0.6	0.42857142857142855	GO:2000322	GO:BP	regulation of glucocorticoid receptor signaling pathway	16175	25644		0.20689655172413793	0.23333333333333334	7	16168	3	2	4	16166	16175	0.5069148356752223	7	GO:0050896;GO:0048511;GO:0050789	ENSG00000008405;ENSG00000179094;ENSG00000132326;ENSG00000121671;ENSG00000185043
M1	string	0.6	network_modules	194	TRUE	1.0316648888843067e-6	68	5	4	0.8	0.058823529411764705	GO:0032922	GO:BP	circadian regulation of gene expression	16175	7913		0.2413793103448276	0.26666666666666666	68	16107	4	1	64	16106	16175	0.2162789425963924	8	GO:0050896;GO:0048511;GO:0050789	ENSG00000008405;ENSG00000179094;ENSG00000132326;ENSG00000121671;ENSG00000185043
M1	string	0.6	network_modules	198	TRUE	0.001052028978420077	54	2	2	1	0.037037037037037035	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0	0.3333333333333333	54	8430	2	0	52	8430	8484	0.19185926269703066	1	GO:0036211	ENSG00000104918;ENSG00000162607;ENSG00000176208;ENSG00000114742;ENSG00000109189;ENSG00000152484;ENSG00000140153
M1	string	0.6	network_modules	204	TRUE	9.009292199629299e-8	5	5	3	0.6	0.6	REAC:R-HSA-380095	REAC	Tachykinin receptors bind tachykinins	10916	2480		0	0.08333333333333333	5	10911	3	2	2	10909	10916	0.5998166987443864	1	GO:0050789	ENSG00000116014;ENSG00000170498;ENSG00000006128;ENSG00000169836;ENSG00000075073
M1	string	0.6	network_modules	204	TRUE	3.3770582852847066e-7	195	5	5	1	0.02564102564102564	REAC:R-HSA-375276	REAC	Peptide ligand-binding receptors	10916	1726		0.09090909090909091	0.16666666666666666	195	10721	5	0	190	10721	10916	0.15872782548274164	2	GO:0050789	ENSG00000116014;ENSG00000170498;ENSG00000006128;ENSG00000169836;ENSG00000075073
M1	string	0.6	network_modules	204	TRUE	5.27440908177083e-7	213	5	5	1	0.023474178403755867	REAC:R-HSA-416476	REAC	G alpha (q) signalling events	10916	988		0.18181818181818182	0.25	213	10703	5	0	208	10703	10916	0.1517454525864338	3	GO:0050789	ENSG00000116014;ENSG00000170498;ENSG00000006128;ENSG00000169836;ENSG00000075073
M1	string	0.6	network_modules	205	TRUE	1.389305442886495e-44	38	18	18	1	0.47368421052631576	REAC:R-HSA-8853659	REAC	RET signaling	10916	1845		0	0.07692307692307693	38	10878	18	0	20	10878	10916	0.6876153762681751	1	GO:0050789	ENSG00000168546;ENSG00000147443;ENSG00000076864;ENSG00000106070;ENSG00000168621;ENSG00000125170;ENSG00000146013;ENSG00000141738;ENSG00000115325;ENSG00000117407;ENSG00000171119;ENSG00000101134;ENSG00000206052;ENSG00000196923;ENSG00000125650;ENSG00000125861;ENSG00000151892;ENSG00000165731
M1	string	0.6	network_modules	205	TRUE	7.024472946015621e-11	42	18	7	0.3888888888888889	0.16666666666666666	REAC:R-HSA-419037	REAC	NCAM1 interactions	10916	1512		0.08333333333333333	0.15384615384615385	42	10874	7	11	35	10863	10916	0.25276353013602576	2	GO:0050789	ENSG00000168546;ENSG00000147443;ENSG00000076864;ENSG00000106070;ENSG00000168621;ENSG00000125170;ENSG00000146013;ENSG00000141738;ENSG00000115325;ENSG00000117407;ENSG00000171119;ENSG00000101134;ENSG00000206052;ENSG00000196923;ENSG00000125650;ENSG00000125861;ENSG00000151892;ENSG00000165731
M1	string	0.6	network_modules	205	TRUE	8.749989783402481e-10	59	18	7	0.3888888888888889	0.11864406779661017	REAC:R-HSA-375165	REAC	NCAM signaling for neurite out-growth	10916	1511		0.16666666666666666	0.23076923076923078	59	10857	7	11	52	10846	10916	0.21256545053272727	3	GO:0050789	ENSG00000168546;ENSG00000147443;ENSG00000076864;ENSG00000106070;ENSG00000168621;ENSG00000125170;ENSG00000146013;ENSG00000141738;ENSG00000115325;ENSG00000117407;ENSG00000171119;ENSG00000101134;ENSG00000206052;ENSG00000196923;ENSG00000125650;ENSG00000125861;ENSG00000151892;ENSG00000165731
M1	string	0.6	network_modules	205	TRUE	3.066353689012882e-8	264	18	9	0.5	0.03409090909090909	REAC:R-HSA-5673001	REAC	RAF/MAP kinase cascade	10916	1841		0.25	0.3076923076923077	264	10652	9	9	255	10643	10916	0.12587725211303596	4	GO:0050789	ENSG00000168546;ENSG00000147443;ENSG00000076864;ENSG00000106070;ENSG00000168621;ENSG00000125170;ENSG00000146013;ENSG00000141738;ENSG00000115325;ENSG00000117407;ENSG00000171119;ENSG00000101134;ENSG00000206052;ENSG00000196923;ENSG00000125650;ENSG00000125861;ENSG00000151892;ENSG00000165731
M1	string	0.6	network_modules	208	TRUE	6.851613716542827e-27	20	11	10	0.9090909090909091	0.5	GO:2000434	GO:BP	regulation of protein neddylation	16175	25749		0	0.05	20	16155	10	1	10	16154	16175	0.6739286983279091	1	GO:0036211;GO:0050789	ENSG00000141030;ENSG00000121022;ENSG00000198612;ENSG00000172428;ENSG00000166200;ENSG00000169727;ENSG00000144524;ENSG00000168090;ENSG00000135426;ENSG00000138663;ENSG00000111652
M1	string	0.6	network_modules	208	TRUE	1.6492146143227317e-26	11	11	9	0.8181818181818182	0.8181818181818182	GO:0000338	GO:BP	protein deneddylation	16175	95		0.05263157894736842	0.1	11	16164	9	2	2	16162	16175	0.8180580864322514	2	GO:0036211;GO:0050789	ENSG00000141030;ENSG00000121022;ENSG00000198612;ENSG00000172428;ENSG00000166200;ENSG00000169727;ENSG00000144524;ENSG00000168090;ENSG00000135426;ENSG00000138663;ENSG00000111652
M1	string	0.6	network_modules	208	TRUE	7.424299618600762e-25	29	11	10	0.9090909090909091	0.3448275862068966	GO:0045116	GO:BP	protein neddylation	16175	11286		0.10526315789473684	0.15	29	16146	10	1	19	16145	16175	0.5594801730862331	3	GO:0036211;GO:0050789	ENSG00000141030;ENSG00000121022;ENSG00000198612;ENSG00000172428;ENSG00000166200;ENSG00000169727;ENSG00000144524;ENSG00000168090;ENSG00000135426;ENSG00000138663;ENSG00000111652
M1	string	0.6	network_modules	208	TRUE	7.491004232227778e-21	38	9	9	1	0.23684210526315788	REAC:R-HSA-5696394	REAC	DNA Damage Recognition in GG-NER	10916	439		0.15789473684210525	0.2	38	10878	9	0	29	10878	10916	0.4860168508421536	4	GO:0036211;GO:0050789	ENSG00000141030;ENSG00000121022;ENSG00000198612;ENSG00000172428;ENSG00000166200;ENSG00000169727;ENSG00000144524;ENSG00000168090;ENSG00000135426;ENSG00000138663;ENSG00000111652
M1	string	0.6	network_modules	208	TRUE	1.6906749353656703e-19	52	9	9	1	0.17307692307692307	REAC:R-HSA-6781823	REAC	Formation of TC-NER Pre-Incision Complex	10916	951		0.21052631578947367	0.25	52	10864	9	0	43	10864	10916	0.4152042638945118	5	GO:0036211;GO:0050789	ENSG00000141030;ENSG00000121022;ENSG00000198612;ENSG00000172428;ENSG00000166200;ENSG00000169727;ENSG00000144524;ENSG00000168090;ENSG00000135426;ENSG00000138663;ENSG00000111652
M1	string	0.6	network_modules	209	TRUE	2.582789080704091e-7	9	4	3	0.75	0.3333333333333333	REAC:R-HSA-2025928	REAC	Calcineurin activates NFAT	10916	299		0	0.02631578947368421	9	10907	3	1	6	10906	10916	0.4997479392411747	1	GO:0050789	ENSG00000131196;ENSG00000135625;ENSG00000101096;ENSG00000072736;ENSG00000095794
M1	string	0.6	network_modules	209	TRUE	5.072638072794376e-7	11	4	3	0.75	0.2727272727272727	REAC:R-HSA-5607763	REAC	CLEC7A (Dectin-1) induces NFAT activation	10916	274		0.02702702702702703	0.05263157894736842	11	10905	3	1	8	10904	10916	0.4519699097320086	2	GO:0050789	ENSG00000131196;ENSG00000135625;ENSG00000101096;ENSG00000072736;ENSG00000095794
M1	string	0.6	network_modules	209	TRUE	5.751835264901963e-7	8	5	3	0.6	0.375	GO:1905064	GO:BP	negative regulation of vascular associated smooth muscle cell differentiation	16175	24332		0.05405405405405406	0.07894736842105263	8	16167	3	2	5	16165	16175	0.47414117887582724	3	GO:0050789	ENSG00000131196;ENSG00000135625;ENSG00000101096;ENSG00000072736;ENSG00000095794
M1	string	0.6	network_modules	209	TRUE	2.936181949902336e-6	13	5	3	0.6	0.23076923076923078	GO:0051151	GO:BP	negative regulation of smooth muscle cell differentiation	16175	13534		0.08108108108108109	0.10526315789473684	13	16162	3	2	10	16160	16175	0.37181265756466664	4	GO:0050789	ENSG00000131196;ENSG00000135625;ENSG00000101096;ENSG00000072736;ENSG00000095794
M1	string	0.6	network_modules	209	TRUE	3.7366120814490486e-6	14	5	3	0.6	0.21428571428571427	GO:1905063	GO:BP	regulation of vascular associated smooth muscle cell differentiation	16175	24331		0.10810810810810811	0.13157894736842105	14	16161	3	2	11	16159	16175	0.35826175812200534	5	GO:0050789	ENSG00000131196;ENSG00000135625;ENSG00000101096;ENSG00000072736;ENSG00000095794
M1	string	0.6	network_modules	209	TRUE	1.816487443565039e-5	23	5	3	0.6	0.13043478260869565	GO:0035886	GO:BP	vascular associated smooth muscle cell differentiation	16175	9312		0.13513513513513514	0.15789473684210525	23	16152	3	2	20	16150	16175	0.2793302689624588	6	GO:0050789	ENSG00000131196;ENSG00000135625;ENSG00000101096;ENSG00000072736;ENSG00000095794
M1	string	0.6	network_modules	209	TRUE	2.6660373240111478e-5	26	5	3	0.6	0.11538461538461539	GO:0051150	GO:BP	regulation of smooth muscle cell differentiation	16175	13533		0.16216216216216217	0.18421052631578946	26	16149	3	2	23	16147	16175	0.26266426439336954	7	GO:0050789	ENSG00000131196;ENSG00000135625;ENSG00000101096;ENSG00000072736;ENSG00000095794
M1	string	0.6	network_modules	209	TRUE	6.705629412254682e-5	35	5	3	0.6	0.08571428571428572	GO:0051148	GO:BP	negative regulation of muscle cell differentiation	16175	13531		0.1891891891891892	0.21052631578947367	35	16140	3	2	32	16138	16175	0.22624067034922316	8	GO:0050789	ENSG00000131196;ENSG00000135625;ENSG00000101096;ENSG00000072736;ENSG00000095794
M1	string	0.6	network_modules	209	TRUE	9.359813712291556e-5	39	5	3	0.6	0.07692307692307693	GO:0051145	GO:BP	smooth muscle cell differentiation	16175	13528		0.21621621621621623	0.23684210526315788	39	16136	3	2	36	16134	16175	0.21426268203827248	9	GO:0050789	ENSG00000131196;ENSG00000135625;ENSG00000101096;ENSG00000072736;ENSG00000095794
M1	string	0.6	network_modules	209	TRUE	1.0915535265744844e-4	41	5	3	0.6	0.07317073170731707	GO:0033173	GO:BP	calcineurin-NFAT signaling cascade	16175	8068		0.24324324324324326	0.2631578947368421	41	16134	3	2	38	16132	16175	0.2089411394737428	10	GO:0050789	ENSG00000131196;ENSG00000135625;ENSG00000101096;ENSG00000072736;ENSG00000095794
M1	string	0.6	network_modules	211	TRUE	1.3708196349058765e-5	25	17	4	0.23529411764705882	0.16	GO:1900745	GO:BP	positive regulation of p38MAPK cascade	16175	20917		0	0.05555555555555555	25	16150	4	13	21	16137	16175	0.19300455338766612	1	GO:0050789	ENSG00000177556;ENSG00000156711;ENSG00000085511;ENSG00000099860;ENSG00000130222;ENSG00000116717;ENSG00000173221;ENSG00000111732;ENSG00000129071;ENSG00000165240;ENSG00000123191;ENSG00000156253;ENSG00000157510;ENSG00000139372;ENSG00000106049;ENSG00000160209;ENSG00000014641;ENSG00000143653
M1	string	0.6	network_modules	211	TRUE	6.338209985111126e-5	36	17	4	0.23529411764705882	0.1111111111111111	GO:1900744	GO:BP	regulation of p38MAPK cascade	16175	20916		0.058823529411764705	0.1111111111111111	36	16139	4	13	32	16126	16175	0.16042383531016266	2	GO:0050789	ENSG00000177556;ENSG00000156711;ENSG00000085511;ENSG00000099860;ENSG00000130222;ENSG00000116717;ENSG00000173221;ENSG00000111732;ENSG00000129071;ENSG00000165240;ENSG00000123191;ENSG00000156253;ENSG00000157510;ENSG00000139372;ENSG00000106049;ENSG00000160209;ENSG00000014641;ENSG00000143653
M1	string	0.6	network_modules	211	TRUE	1.5939304324218948e-4	45	17	4	0.23529411764705882	0.08888888888888889	GO:0038066	GO:BP	p38MAPK cascade	16175	9683		0.11764705882352941	0.16666666666666666	45	16130	4	13	41	16117	16175	0.1431848161932483	3	GO:0050789	ENSG00000177556;ENSG00000156711;ENSG00000085511;ENSG00000099860;ENSG00000130222;ENSG00000116717;ENSG00000173221;ENSG00000111732;ENSG00000129071;ENSG00000165240;ENSG00000123191;ENSG00000156253;ENSG00000157510;ENSG00000139372;ENSG00000106049;ENSG00000160209;ENSG00000014641;ENSG00000143653
M1	string	0.6	network_modules	211	TRUE	2.082675571861061e-4	11	17	3	0.17647058823529413	0.2727272727272727	GO:0006825	GO:BP	copper ion transport	16175	2500		0.17647058823529413	0.2222222222222222	11	16164	3	14	8	16150	16175	0.2187256175143531	4	GO:0050789	ENSG00000177556;ENSG00000156711;ENSG00000085511;ENSG00000099860;ENSG00000130222;ENSG00000116717;ENSG00000173221;ENSG00000111732;ENSG00000129071;ENSG00000165240;ENSG00000123191;ENSG00000156253;ENSG00000157510;ENSG00000139372;ENSG00000106049;ENSG00000160209;ENSG00000014641;ENSG00000143653
M1	string	0.6	network_modules	211	TRUE	3.605284575783738e-4	13	17	3	0.17647058823529413	0.23076923076923078	GO:0006878	GO:BP	intracellular copper ion homeostasis	16175	2534		0.23529411764705882	0.2777777777777778	13	16162	3	14	10	16148	16175	0.20106922580473965	5	GO:0050789	ENSG00000177556;ENSG00000156711;ENSG00000085511;ENSG00000099860;ENSG00000130222;ENSG00000116717;ENSG00000173221;ENSG00000111732;ENSG00000129071;ENSG00000165240;ENSG00000123191;ENSG00000156253;ENSG00000157510;ENSG00000139372;ENSG00000106049;ENSG00000160209;ENSG00000014641;ENSG00000143653
M1	string	0.6	network_modules	213	TRUE	1.6847099726525293e-10	31	6	5	0.8333333333333334	0.16129032258064516	REAC:R-HSA-73863	REAC	RNA Polymerase I Transcription Termination	10916	1886		0	0.07142857142857142	31	10885	5	1	26	10884	10916	0.36598891590169946	1	GO:0016070;GO:0009059	ENSG00000103168;ENSG00000101751;ENSG00000115750;ENSG00000166012;ENSG00000143498;ENSG00000177469
M1	string	0.6	network_modules	213	TRUE	1.2062058086558235e-7	110	6	5	0.8333333333333334	0.045454545454545456	REAC:R-HSA-73864	REAC	RNA Polymerase I Transcription	10916	1884		0.07692307692307693	0.14285714285714285	110	10806	5	1	105	10805	10916	0.19330053625906285	2	GO:0016070;GO:0009059	ENSG00000103168;ENSG00000101751;ENSG00000115750;ENSG00000166012;ENSG00000143498;ENSG00000177469
M1	string	0.6	network_modules	213	TRUE	5.751835264901963e-7	8	5	3	0.6	0.375	GO:0006361	GO:BP	transcription initiation at RNA polymerase I promoter	16175	2137		0.15384615384615385	0.21428571428571427	8	16167	3	2	5	16165	16175	0.47414117887582724	3	GO:0016070;GO:0009059	ENSG00000103168;ENSG00000101751;ENSG00000115750;ENSG00000166012;ENSG00000143498;ENSG00000177469
M1	string	0.6	network_modules	213	TRUE	6.613168378613705e-7	61	5	4	0.8	0.06557377049180328	GO:0006360	GO:BP	transcription by RNA polymerase I	16175	2136		0.23076923076923078	0.2857142857142857	61	16114	4	1	57	16113	16175	0.2284260017980375	4	GO:0016070;GO:0009059	ENSG00000103168;ENSG00000101751;ENSG00000115750;ENSG00000166012;ENSG00000143498;ENSG00000177469
M1	string	0.6	network_modules	214	TRUE	2.8006608394168065e-5	27	6	3	0.5	0.1111111111111111	KEGG:05310	KEGG	Asthma	8484	481		0	0.041666666666666664	27	8457	3	3	24	8454	8484	0.23465858669097528	1	GO:0001775;GO:0050896;GO:0002376	ENSG00000179639;ENSG00000072694;ENSG00000149534;ENSG00000177455;ENSG00000158869;ENSG00000111679
M1	string	0.6	network_modules	214	TRUE	6.905834289526728e-5	142	6	4	0.6666666666666666	0.028169014084507043	GO:0016064	GO:BP	immunoglobulin mediated immune response	16175	5095		0.043478260869565216	0.08333333333333333	142	16033	4	2	138	16031	16175	0.13585590617814922	2	GO:0001775;GO:0050896;GO:0002376	ENSG00000179639;ENSG00000072694;ENSG00000149534;ENSG00000177455;ENSG00000158869;ENSG00000111679
M1	string	0.6	network_modules	214	TRUE	7.938715674127762e-5	147	6	4	0.6666666666666666	0.027210884353741496	GO:0019724	GO:BP	B cell mediated immunity	16175	6019		0.08695652173913043	0.125	147	16028	4	2	143	16026	16175	0.13348351972050063	3	GO:0001775;GO:0050896;GO:0002376	ENSG00000179639;ENSG00000072694;ENSG00000149534;ENSG00000177455;ENSG00000158869;ENSG00000111679
M1	string	0.6	network_modules	214	TRUE	2.4650649042154687e-4	41	6	3	0.5	0.07317073170731707	GO:0036230	GO:BP	granulocyte activation	16175	9504		0.13043478260869565	0.16666666666666666	41	16134	3	3	38	16131	16175	0.19058034360921766	4	GO:0001775;GO:0050896;GO:0002376	ENSG00000179639;ENSG00000072694;ENSG00000149534;ENSG00000177455;ENSG00000158869;ENSG00000111679
M1	string	0.6	network_modules	214	TRUE	2.819352227670954e-4	3	6	2	0.3333333333333333	0.6666666666666666	GO:0016068	GO:BP	type I hypersensitivity	16175	5096		0.17391304347826086	0.20833333333333334	3	16172	2	4	1	16168	16175	0.47127333823288325	5	GO:0001775;GO:0050896;GO:0002376	ENSG00000179639;ENSG00000072694;ENSG00000149534;ENSG00000177455;ENSG00000158869;ENSG00000111679
M1	string	0.6	network_modules	214	TRUE	3.724302722207088e-4	216	6	4	0.6666666666666666	0.018518518518518517	GO:0002366	GO:BP	leukocyte activation involved in immune response	16175	898		0.21739130434782608	0.25	216	15959	4	2	212	15957	16175	0.10964017969349867	6	GO:0001775;GO:0050896;GO:0002376	ENSG00000179639;ENSG00000072694;ENSG00000149534;ENSG00000177455;ENSG00000158869;ENSG00000111679
M1	string	0.6	network_modules	222	TRUE	2.2273491620386354e-29	168	17	17	1	0.10119047619047619	REAC:R-HSA-5693532	REAC	DNA Double-Strand Break Repair	10916	443		0	0.014492753623188406	168	10748	17	0	151	10748	10916	0.31589323283855236	1	GO:0006281;GO:0016043;GO:0050789	ENSG00000109685;ENSG00000177889;ENSG00000183765;ENSG00000127663;ENSG00000067369;ENSG00000169139;ENSG00000128731;ENSG00000112130;ENSG00000137337;ENSG00000087206;ENSG00000105393;ENSG00000116030;ENSG00000188612;ENSG00000080345;ENSG00000163322;ENSG00000105229;ENSG00000163961
M1	string	0.6	network_modules	222	TRUE	5.610735255212424e-29	77	17	15	0.8823529411764706	0.19480519480519481	REAC:R-HSA-5693565	REAC	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	10916	1949		0.014705882352941176	0.028985507246376812	77	10839	15	2	62	10837	10916	0.4130581164539273	2	GO:0006281;GO:0016043;GO:0050789	ENSG00000109685;ENSG00000177889;ENSG00000183765;ENSG00000127663;ENSG00000067369;ENSG00000169139;ENSG00000128731;ENSG00000112130;ENSG00000137337;ENSG00000087206;ENSG00000105393;ENSG00000116030;ENSG00000188612;ENSG00000080345;ENSG00000163322;ENSG00000105229;ENSG00000163961
M1	string	0.6	network_modules	222	TRUE	6.94542338472252e-29	78	17	15	0.8823529411764706	0.19230769230769232	REAC:R-HSA-5693606	REAC	DNA Double Strand Break Response	10916	442		0.029411764705882353	0.043478260869565216	78	10838	15	2	63	10836	10916	0.41037774507750713	3	GO:0006281;GO:0016043;GO:0050789	ENSG00000109685;ENSG00000177889;ENSG00000183765;ENSG00000127663;ENSG00000067369;ENSG00000169139;ENSG00000128731;ENSG00000112130;ENSG00000137337;ENSG00000087206;ENSG00000105393;ENSG00000116030;ENSG00000188612;ENSG00000080345;ENSG00000163322;ENSG00000105229;ENSG00000163961
