network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.3	network_modules	153	KEGG	KEGG:01210	5.162100718271702e-23	3	0.4436239194661615	3	2-Oxocarboxylic acid metabolism	-	KEGG:00785	-
M1	string	0.3	network_modules	153	GO:BP	GO:0006086	1.3992946606762135e-22	1	0.5688479659266853	1	acetyl-CoA biosynthetic process from pyruvate	GO:0006086	-	-
M1	string	0.3	network_modules	153	GO:BP	GO:0035383	1.021483326901778e-20	2	0.2752230280051346	5	thioester metabolic process	GO:0006086	-	-
M1	string	0.3	network_modules	153	GO:BP	GO:0006637	1.021483326901778e-20	3	0.2752230280051346	6	acyl-CoA metabolic process	GO:0006086	-	-
M1	string	0.3	network_modules	153	REAC	REAC:R-HSA-1428517	3.980281509919303e-20	2	0.23682535264901675	5	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-204174
M1	string	0.3	network_modules	153	REAC	REAC:R-HSA-204174	3.1145003786475413e-19	3	0.47881630991114416	1	Regulation of pyruvate dehydrogenase (PDH) complex	-	-	REAC:R-HSA-204174
M1	string	0.3	network_modules	153	REAC	REAC:R-HSA-9861718	3.1145003786475413e-19	4	0.47881630991114416	2	Regulation of pyruvate metabolism	-	-	REAC:R-HSA-204174
M1	string	0.3	network_modules	153	GO:BP	GO:0006085	3.380527372614294e-19	4	0.4358554791788368	2	acetyl-CoA biosynthetic process	GO:0006086	-	-
M1	string	0.3	network_modules	153	GO:BP	GO:0006099	4.310243311923322e-17	5	0.35198775068607147	3	tricarboxylic acid cycle	GO:0006086	-	-
M1	string	0.3	network_modules	153	GO:BP	GO:0006084	9.510925681603437e-17	6	0.3390878611848806	4	acetyl-CoA metabolic process	GO:0006086	-	-
M1	string	0.3	network_modules	153	REAC	REAC:R-HSA-70268	3.8369259412995003e-16	5	0.34880186451692924	4	Pyruvate metabolism	-	-	REAC:R-HSA-204174
M1	string	0.3	network_modules	153	KEGG	KEGG:01200	8.199574417267836e-16	4	0.23454137371963713	4	Carbon metabolism	-	KEGG:00785	-
M1	string	0.3	network_modules	157	REAC	REAC:R-HSA-1433559	1.0056819747927095e-8	1	0.41882373847993526	1	Regulation of KIT signaling	-	-	REAC:R-HSA-1433559
M1	string	0.3	network_modules	157	REAC	REAC:R-HSA-1433557	1.1502929065885908e-6	2	0.24108561644369594	5	Signaling by SCF-KIT	-	-	REAC:R-HSA-1433559
M1	string	0.3	network_modules	157	REAC	REAC:R-HSA-451927	1.8964065772023394e-6	3	0.22684366566665684	6	Interleukin-2 family signaling	-	-	REAC:R-HSA-1433559
M1	string	0.3	network_modules	157	REAC	REAC:R-HSA-5663202	4.911097042001779e-6	4	0.10808943307499247	7	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-1433559
M1	string	0.3	network_modules	157	GO:BP	GO:0007169	5.9140190524260945e-6	1	0.09830853987477922	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
M1	string	0.3	network_modules	157	REAC	REAC:R-HSA-210990	6.330344006531401e-6	5	0.3413593156786807	2	PECAM1 interactions	-	-	REAC:R-HSA-1433559
M1	string	0.3	network_modules	157	REAC	REAC:R-HSA-9006934	1.562344379446118e-5	6	0.09758213238528873	8	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-1433559
M1	string	0.3	network_modules	157	REAC	REAC:R-HSA-9669938	2.6045664281210627e-5	7	0.27431179754362783	3	Signaling by KIT in disease	-	-	REAC:R-HSA-1433559
M1	string	0.3	network_modules	157	REAC	REAC:R-HSA-9670439	2.6045664281210627e-5	8	0.27431179754362783	4	Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants	-	-	REAC:R-HSA-1433559
M1	string	0.3	network_modules	170	REAC	REAC:R-HSA-6783310	1.0865280409474756e-45	1	0.6795874526794907	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
M1	string	0.3	network_modules	170	KEGG	KEGG:03460	3.19828860952982e-42	1	0.5919434599593717	1	Fanconi anemia pathway	-	KEGG:03460	-
M1	string	0.3	network_modules	170	GO:BP	GO:0036297	1.1052095405839102e-27	1	0.46459543373328616	1	interstrand cross-link repair	GO:0036297	-	-
M1	string	0.3	network_modules	170	REAC	REAC:R-HSA-73894	4.989766769040866e-26	2	0.23050622717744934	4	DNA Repair	-	-	REAC:R-HSA-6783310
M1	string	0.3	network_modules	170	GO:BP	GO:0006281	1.2011463724589446e-24	2	0.18164008566786502	5	DNA repair	GO:0036297	-	-
M1	string	0.3	network_modules	170	REAC	REAC:R-HSA-9833482	6.412362976317321e-22	3	0.3335631021892826	2	PKR-mediated signaling	-	-	REAC:R-HSA-6783310
M1	string	0.3	network_modules	170	GO:BP	GO:0006974	3.380440652653872e-21	3	0.1463294193934971	6	DNA damage response	GO:0036297	-	-
M1	string	0.3	network_modules	170	REAC	REAC:R-HSA-1169410	6.750929316241486e-18	4	0.236602814419677	3	Antiviral mechanism by IFN-stimulated genes	-	-	REAC:R-HSA-6783310
M1	string	0.3	network_modules	170	GO:BP	GO:0000712	1.2708439170734225e-14	4	0.4035109387508184	2	resolution of meiotic recombination intermediates	GO:0036297	-	-
M1	string	0.3	network_modules	170	REAC	REAC:R-HSA-913531	1.5470740484246162e-14	5	0.17488030289341597	5	Interferon Signaling	-	-	REAC:R-HSA-6783310
M1	string	0.3	network_modules	170	GO:BP	GO:0140527	2.9637344830175953e-10	5	0.21347227992565618	3	reciprocal homologous recombination	GO:0036297	-	-
M1	string	0.3	network_modules	170	GO:BP	GO:0007131	2.9637344830175953e-10	6	0.21347227992565618	4	reciprocal meiotic recombination	GO:0036297	-	-
M1	string	0.3	network_modules	170	GO:BP	GO:0006310	4.976177852814203e-10	7	0.12997149558651874	7	DNA recombination	GO:0036297	-	-
M1	string	0.3	network_modules	180	GO:BP	GO:0048013	8.979699655089628e-49	1	0.6422112200348188	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	string	0.3	network_modules	180	REAC	REAC:R-HSA-3928665	9.292773223230648e-45	1	0.6081152477710914	1	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
M1	string	0.3	network_modules	180	REAC	REAC:R-HSA-2682334	1.6633501324057426e-38	2	0.44768911315401516	3	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928665
M1	string	0.3	network_modules	180	GO:BP	GO:0007169	8.11725150464729e-31	2	0.20453369088929602	5	cell surface receptor protein tyrosine kinase signaling pathway	GO:0048013	-	-
M1	string	0.3	network_modules	180	REAC	REAC:R-HSA-3928663	1.0914745338112878e-30	3	0.5630920317767011	2	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928665
M1	string	0.3	network_modules	180	KEGG	KEGG:04360	1.9382897635008032e-30	1	0.3132655292708366	1	Axon guidance	-	KEGG:04360	-
M1	string	0.3	network_modules	180	GO:BP	GO:0007411	2.053118424084373e-27	3	0.2800568813834672	2	axon guidance	GO:0048013	-	-
M1	string	0.3	network_modules	180	GO:BP	GO:0097485	2.053118424084373e-27	4	0.2800568813834672	3	neuron projection guidance	GO:0048013	-	-
M1	string	0.3	network_modules	180	GO:BP	GO:0007167	1.4522357055817882e-26	5	0.16286206928184593	11	enzyme-linked receptor protein signaling pathway	GO:0048013	-	-
M1	string	0.3	network_modules	180	GO:BP	GO:0007409	6.352637696941485e-23	6	0.20736468081723014	4	axonogenesis	GO:0048013	-	-
M1	string	0.3	network_modules	180	GO:BP	GO:0061564	6.30366606394658e-22	7	0.19368270991472342	6	axon development	GO:0048013	-	-
M1	string	0.3	network_modules	180	GO:BP	GO:0048667	4.333701596220017e-21	8	0.18280552180870657	7	cell morphogenesis involved in neuron differentiation	GO:0048013	-	-
M1	string	0.3	network_modules	180	GO:BP	GO:0000902	4.450065983578149e-21	9	0.15461150896038625	12	cell morphogenesis	GO:0048013	-	-
M1	string	0.3	network_modules	180	GO:BP	GO:0048812	5.887285583501976e-20	10	0.1689336806211975	8	neuron projection morphogenesis	GO:0048013	-	-
M1	string	0.3	network_modules	180	GO:BP	GO:0120039	1.0457443244627368e-19	11	0.16600441339457325	9	plasma membrane bounded cell projection morphogenesis	GO:0048013	-	-
M1	string	0.3	network_modules	180	GO:BP	GO:0048858	1.214896931611443e-19	12	0.16524720806896573	10	cell projection morphogenesis	GO:0048013	-	-
M1	string	0.3	network_modules	187	REAC	REAC:R-HSA-140342	8.791363449004251e-7	1	0.41568826860527036	1	Apoptosis induced DNA fragmentation	-	-	REAC:R-HSA-140342
M1	string	0.3	network_modules	187	GO:BP	GO:1902511	5.539737435446853e-5	1	0.6323968708517073	1	negative regulation of apoptotic DNA fragmentation	GO:1902511	-	-
M1	string	0.3	network_modules	187	GO:BP	GO:1903625	5.539737435446853e-5	2	0.6323968708517073	2	negative regulation of DNA catabolic process	GO:1902511	-	-
M1	string	0.3	network_modules	189	REAC	REAC:R-HSA-76046	4.326241420034841e-21	1	0.4993807479103647	1	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-76046
M1	string	0.3	network_modules	189	REAC	REAC:R-HSA-74158	1.6099617966844343e-20	2	0.4678334845269561	2	RNA Polymerase III Transcription	-	-	REAC:R-HSA-76046
M1	string	0.3	network_modules	189	REAC	REAC:R-HSA-749476	1.6099617966844343e-20	3	0.4678334845269561	3	RNA Polymerase III Abortive And Retractive Initiation	-	-	REAC:R-HSA-76046
M1	string	0.3	network_modules	189	GO:BP	GO:0006383	3.867599448136192e-20	1	0.4003086749295328	1	transcription by RNA polymerase III	GO:0006383	-	-
M1	string	0.3	network_modules	199	GO:BP	GO:0007178	4.572377924564816e-27	1	0.2298257844842457	3	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0032924	-	-
M1	string	0.3	network_modules	199	GO:BP	GO:0032924	2.3826948005200464e-23	2	0.38964618274702656	1	activin receptor signaling pathway	GO:0032924	-	-
M1	string	0.3	network_modules	199	GO:BP	GO:0141091	7.042091085600107e-23	3	0.21078750574278807	4	transforming growth factor beta receptor superfamily signaling pathway	GO:0032924	-	-
M1	string	0.3	network_modules	199	REAC	REAC:R-HSA-1433617	5.449398179180786e-22	1	0.6118668766334296	1	Regulation of signaling by NODAL	-	-	REAC:R-HSA-1433617
M1	string	0.3	network_modules	199	KEGG	KEGG:04060	2.163089591331129e-20	1	0.2165145677129169	2	Cytokine-cytokine receptor interaction	-	KEGG:04350	-
M1	string	0.3	network_modules	199	GO:BP	GO:0007167	1.1060439932664813e-18	4	0.13607907218588394	7	enzyme-linked receptor protein signaling pathway	GO:0032924	-	-
M1	string	0.3	network_modules	199	REAC	REAC:R-HSA-1181150	2.0076946025899345e-18	2	0.4412906536441894	3	Signaling by NODAL	-	-	REAC:R-HSA-1433617
M1	string	0.3	network_modules	199	KEGG	KEGG:04350	9.229598279370868e-18	2	0.2702562203857067	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	string	0.3	network_modules	199	REAC	REAC:R-HSA-9006936	1.1836734507067187e-17	3	0.2534087454636074	5	Signaling by TGFB family members	-	-	REAC:R-HSA-1433617
M1	string	0.3	network_modules	199	REAC	REAC:R-HSA-1502540	6.534864597243599e-17	4	0.45645883659761816	2	Signaling by Activin	-	-	REAC:R-HSA-1433617
M1	string	0.3	network_modules	199	REAC	REAC:R-HSA-201451	2.096506433012783e-14	5	0.33726003404003546	4	Signaling by BMP	-	-	REAC:R-HSA-1433617
M1	string	0.3	network_modules	199	GO:BP	GO:0090092	4.506844117546557e-14	5	0.16673087518877341	6	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0032924	-	-
M1	string	0.3	network_modules	199	GO:BP	GO:0090100	1.3035518812915807e-12	6	0.20782365491722135	5	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0032924	-	-
M1	string	0.3	network_modules	199	KEGG	KEGG:04550	3.234971744880766e-12	3	0.1929602784971982	3	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04350	-
M1	string	0.3	network_modules	199	GO:BP	GO:0071363	2.7759874852296822e-11	7	0.11624017385368027	8	cellular response to growth factor stimulus	GO:0032924	-	-
M1	string	0.3	network_modules	199	GO:BP	GO:0060391	4.2472321925506756e-11	8	0.24540348314490862	2	positive regulation of SMAD protein signal transduction	GO:0032924	-	-
M1	string	0.3	network_modules	199	GO:BP	GO:0070848	4.2592223446800415e-11	9	0.11415758516782143	9	response to growth factor	GO:0032924	-	-
M1	string	0.3	network_modules	202	GO:BP	GO:0072672	0.0015561264922747044	1	0.30124093787466694	1	neutrophil extravasation	GO:0072672	-	-
M1	string	0.3	network_modules	202	REAC	REAC:R-HSA-140875	0.002112430278287667	1	0.24572021915797454	1	Common Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140875
M1	string	0.3	network_modules	207	REAC	REAC:R-HSA-9772755	4.7766102905993844e-17	1	0.41565601002277985	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
M1	string	0.3	network_modules	207	REAC	REAC:R-HSA-9917777	4.7766102905993844e-17	2	0.41565601002277985	2	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9772755
M1	string	0.3	network_modules	207	REAC	REAC:R-HSA-3214841	3.244582511554037e-12	3	0.27759288559293366	3	PKMTs methylate histone lysines	-	-	REAC:R-HSA-9772755
M1	string	0.3	network_modules	207	REAC	REAC:R-HSA-212165	1.4420238424543957e-11	4	0.1940498926455209	5	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-9772755
M1	string	0.3	network_modules	207	REAC	REAC:R-HSA-8936459	2.9787539004022427e-11	5	0.23785117073998346	4	RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function	-	-	REAC:R-HSA-9772755
M1	string	0.3	network_modules	225	REAC	REAC:R-HSA-380095	6.359800580315067e-7	1	0.4740445423093063	1	Tachykinin receptors bind tachykinins	-	-	REAC:R-HSA-380095
M1	string	0.3	network_modules	227	REAC	REAC:R-HSA-5689880	4.101442281299495e-6	1	0.13538722982056323	1	Ub-specific processing proteases	-	-	REAC:R-HSA-5689880
M1	string	0.3	network_modules	230	GO:BP	GO:2000434	4.519521791505117e-26	1	0.6451776712779662	2	regulation of protein neddylation	GO:0000338	-	-
M1	string	0.3	network_modules	230	GO:BP	GO:0000338	7.255736235497822e-26	2	0.7831959825309561	1	protein deneddylation	GO:0000338	-	-
M1	string	0.3	network_modules	230	GO:BP	GO:0045116	4.894801678960757e-24	3	0.5355818233354686	3	protein neddylation	GO:0000338	-	-
M1	string	0.3	network_modules	230	REAC	REAC:R-HSA-5696394	7.557045743780952e-20	1	0.46091823535659454	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
M1	string	0.3	network_modules	230	REAC	REAC:R-HSA-6781823	1.7036050613853117e-18	2	0.3937059135818587	2	Formation of TC-NER Pre-Incision Complex	-	-	REAC:R-HSA-5696394
M1	string	0.3	network_modules	231	REAC	REAC:R-HSA-71403	1.5792039792954584e-20	1	0.6026355866511396	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
M1	string	0.3	network_modules	231	KEGG	KEGG:00020	4.927979703021836e-19	1	0.5157271723317133	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
M1	string	0.3	network_modules	231	GO:BP	GO:0006099	2.1558268095211392e-17	1	0.4345299066048444	1	tricarboxylic acid cycle	GO:0006099	-	-
M1	string	0.3	network_modules	231	KEGG	KEGG:01200	4.9801279763861565e-14	2	0.2620821140239237	2	Carbon metabolism	-	KEGG:00020	-
M1	string	0.3	network_modules	231	REAC	REAC:R-HSA-1428517	1.0050155982893006e-12	2	0.21094426221929394	2	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-71403
M1	string	0.3	network_modules	231	GO:BP	GO:0045333	2.7426000414559594e-12	2	0.18011590561871665	2	cellular respiration	GO:0006099	-	-
M1	string	0.3	network_modules	231	GO:BP	GO:0015980	3.969892902506065e-11	3	0.15497794675817436	3	energy derivation by oxidation of organic compounds	GO:0006099	-	-
M1	string	0.3	network_modules	236	GO:BP	GO:0070269	2.2609269654199515e-23	1	0.5019870172010765	1	pyroptotic inflammatory response	GO:0070269	-	-
M1	string	0.3	network_modules	236	KEGG	KEGG:04621	3.887430246108251e-19	1	0.2541869909483967	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
M1	string	0.3	network_modules	236	GO:BP	GO:0032731	9.919467048467071e-18	2	0.34630814522312714	2	positive regulation of interleukin-1 beta production	GO:0070269	-	-
M1	string	0.3	network_modules	236	GO:BP	GO:0032732	3.0952581781415076e-17	3	0.32638405474212634	3	positive regulation of interleukin-1 production	GO:0070269	-	-
M1	string	0.3	network_modules	236	GO:BP	GO:0032611	3.4016109357264394e-16	4	0.2875750378999301	4	interleukin-1 beta production	GO:0070269	-	-
M1	string	0.3	network_modules	236	GO:BP	GO:0032651	3.4016109357264394e-16	5	0.2875750378999301	5	regulation of interleukin-1 beta production	GO:0070269	-	-
M1	string	0.3	network_modules	236	GO:BP	GO:0032612	1.1306463594548206e-15	6	0.269681791634967	6	interleukin-1 production	GO:0070269	-	-
M1	string	0.3	network_modules	236	GO:BP	GO:0032652	1.1306463594548206e-15	7	0.269681791634967	7	regulation of interleukin-1 production	GO:0070269	-	-
M1	string	0.3	network_modules	236	GO:BP	GO:0050729	1.8367865323737987e-14	8	0.2319056339982876	8	positive regulation of inflammatory response	GO:0070269	-	-
M1	string	0.3	network_modules	236	GO:BP	GO:0050727	3.203564750020588e-13	9	0.16483308971457036	9	regulation of inflammatory response	GO:0070269	-	-
M1	string	0.3	network_modules	236	REAC	REAC:R-HSA-622312	9.70039288570752e-13	1	0.4235505847274833	1	Inflammasomes	-	-	REAC:R-HSA-622312
M1	string	0.3	network_modules	236	REAC	REAC:R-HSA-168643	1.8487075316126053e-12	2	0.29721812481705073	2	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-622312
M1	string	0.3	network_modules	236	GO:BP	GO:0006954	2.1720963157830894e-12	10	0.12747873417114194	14	inflammatory response	GO:0070269	-	-
M1	string	0.3	network_modules	236	GO:BP	GO:0031347	6.2919270743071185e-12	11	0.12121189852814059	16	regulation of defense response	GO:0070269	-	-
M1	string	0.3	network_modules	236	GO:BP	GO:0001819	6.5159645879872226e-12	12	0.14132343234677447	12	positive regulation of cytokine production	GO:0070269	-	-
M1	string	0.3	network_modules	236	GO:BP	GO:0031349	1.0608675430060001e-11	13	0.13781842633954486	13	positive regulation of defense response	GO:0070269	-	-
M1	string	0.3	network_modules	236	GO:BP	GO:0032103	1.0406655286072171e-10	14	0.12240995923616152	15	positive regulation of response to external stimulus	GO:0070269	-	-
M1	string	0.3	network_modules	236	GO:BP	GO:0001817	6.139129389601271e-10	15	0.11150267104479637	17	regulation of cytokine production	GO:0070269	-	-
M1	string	0.3	network_modules	236	GO:BP	GO:0001816	6.537530682613802e-10	16	0.11113227299419218	18	cytokine production	GO:0070269	-	-
M1	string	0.3	network_modules	236	GO:BP	GO:0002221	7.843487666132771e-10	17	0.15117385564935065	10	pattern recognition receptor signaling pathway	GO:0070269	-	-
M1	string	0.3	network_modules	236	GO:BP	GO:0002758	1.3589698322752192e-9	18	0.14596397986247833	11	innate immune response-activating signaling pathway	GO:0070269	-	-
M1	string	0.3	network_modules	238	REAC	REAC:R-HSA-389948	1.6979615541423036e-6	1	0.3532130535428617	1	Co-inhibition by PD-1	-	-	REAC:R-HSA-389948
M1	string	0.3	network_modules	238	REAC	REAC:R-HSA-388841	4.0188166132009424e-5	2	0.21098229056358384	2	Regulation of T cell activation by CD28 family	-	-	REAC:R-HSA-389948
M1	string	0.3	network_modules	241	REAC	REAC:R-HSA-5683826	7.166426889138637e-5	1	0.22658438701846975	3	Surfactant metabolism	-	-	REAC:R-HSA-5688849
M1	string	0.3	network_modules	241	REAC	REAC:R-HSA-5688849	0.0011284355467893483	2	0.30819652589076213	1	Defective CSF2RB causes SMDP5	-	-	REAC:R-HSA-5688849
M1	string	0.3	network_modules	241	REAC	REAC:R-HSA-5688890	0.0011284355467893483	3	0.30819652589076213	2	Defective CSF2RA causes SMDP4	-	-	REAC:R-HSA-5688849
M1	string	0.3	network_modules	252	KEGG	KEGG:04514	2.8478178093801235e-4	1	0.13878417483653263	1	Cell adhesion molecules	-	KEGG:04514	-
M1	string	0.3	network_modules	252	GO:BP	GO:0050870	8.217165629003691e-4	1	0.12329624287737678	1	positive regulation of T cell activation	GO:0050870	-	-
M1	string	0.3	network_modules	252	GO:BP	GO:1903039	0.00110296118024278	2	0.1173480763062414	2	positive regulation of leukocyte cell-cell adhesion	GO:0050870	-	-
M1	string	0.3	network_modules	252	GO:BP	GO:0051251	0.0017166287104539392	3	0.10892622259290102	3	positive regulation of lymphocyte activation	GO:0050870	-	-
M1	string	0.3	network_modules	259	REAC	REAC:R-HSA-73863	1.6847099726525293e-10	1	0.36598891590169946	1	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-73863
M1	string	0.3	network_modules	259	GO:BP	GO:0006360	4.675240274113891e-10	1	0.28580298105237795	1	transcription by RNA polymerase I	GO:0006360	-	-
M1	string	0.3	network_modules	259	REAC	REAC:R-HSA-5250924	4.097318884084277e-8	2	0.2151921797576957	2	B-WICH complex positively regulates rRNA expression	-	-	REAC:R-HSA-73863
M1	string	0.3	network_modules	259	REAC	REAC:R-HSA-5250913	9.067373866331849e-8	3	0.19887585389497672	3	Positive epigenetic regulation of rRNA expression	-	-	REAC:R-HSA-73863
M1	string	0.3	network_modules	261	REAC	REAC:R-HSA-264642	5.129983964974268e-10	1	0.49972499768751116	1	Acetylcholine Neurotransmitter Release Cycle	-	-	REAC:R-HSA-264642
M1	string	0.3	network_modules	261	REAC	REAC:R-HSA-181430	6.708440569581717e-10	2	0.4847822193949612	2	Norepinephrine Neurotransmitter Release Cycle	-	-	REAC:R-HSA-264642
M1	string	0.3	network_modules	261	REAC	REAC:R-HSA-181429	6.708440569581717e-10	3	0.4847822193949612	3	Serotonin Neurotransmitter Release Cycle	-	-	REAC:R-HSA-264642
M1	string	0.3	network_modules	262	KEGG	KEGG:03410	7.709947619547685e-37	1	0.6020248965268238	1	Base excision repair	-	KEGG:03410	-
M1	string	0.3	network_modules	262	GO:BP	GO:0006284	1.1101988348278823e-34	1	0.5448555535508331	1	base-excision repair	GO:0006284	-	-
M1	string	0.3	network_modules	262	REAC	REAC:R-HSA-73933	3.6506351795007096e-28	1	0.5245010746746328	2	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-73933
M1	string	0.3	network_modules	262	REAC	REAC:R-HSA-73884	1.8633444337132233e-22	2	0.3341727085874572	5	Base Excision Repair	-	-	REAC:R-HSA-73933
M1	string	0.3	network_modules	262	GO:BP	GO:0006281	1.0520448153313325e-21	2	0.1712647433887991	6	DNA repair	GO:0006284	-	-
M1	string	0.3	network_modules	262	REAC	REAC:R-HSA-73894	4.82078355738708e-19	3	0.1968605823077991	6	DNA Repair	-	-	REAC:R-HSA-73933
M1	string	0.3	network_modules	262	GO:BP	GO:0006974	1.2667784426835793e-18	3	0.13795545400460008	7	DNA damage response	GO:0006284	-	-
M1	string	0.3	network_modules	262	REAC	REAC:R-HSA-5649702	1.77245489506995e-18	4	0.6413947706027153	1	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	-	-	REAC:R-HSA-73933
M1	string	0.3	network_modules	262	GO:BP	GO:0006304	1.183872901846422e-15	4	0.36202804628973667	5	DNA modification	GO:0006284	-	-
M1	string	0.3	network_modules	262	GO:BP	GO:0006287	1.3542740543348896e-15	5	0.45709661995699186	2	base-excision repair, gap-filling	GO:0006284	-	-
M1	string	0.3	network_modules	262	REAC	REAC:R-HSA-110362	4.9137640043802166e-14	5	0.5140160718826983	3	POLB-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-73933
M1	string	0.3	network_modules	262	GO:BP	GO:0006285	9.82328442804633e-13	6	0.4077177768150717	4	base-excision repair, AP site formation	GO:0006284	-	-
M1	string	0.3	network_modules	262	REAC	REAC:R-HSA-5685939	1.6159427312892954e-12	6	0.4193326131745913	4	HDR through MMEJ (alt-NHEJ)	-	-	REAC:R-HSA-73933
M1	string	0.3	network_modules	262	GO:BP	GO:0045008	7.418644462467084e-11	7	0.4162593525105982	3	depyrimidination	GO:0006284	-	-
M1	string	0.3	network_modules	262	GO:BP	GO:0006302	2.1275553675187404e-10	8	0.13331803443571652	8	double-strand break repair	GO:0006284	-	-
M1	string	0.3	network_modules	265	REAC	REAC:R-HSA-5221030	1.006903514131635e-4	1	0.499816715542522	1	TET1,2,3 and TDG demethylate DNA	-	-	REAC:R-HSA-5221030
M1	string	0.3	network_modules	265	GO:BP	GO:1900745	1.8171812053913665e-4	1	0.2114734655362776	1	positive regulation of p38MAPK cascade	GO:1900745	-	-
M1	string	0.3	network_modules	273	REAC	REAC:R-HSA-9832991	0.0024163037408110387	1	0.2576781409088113	1	Formation of the posterior neural plate	-	-	REAC:R-HSA-9832991
M1	string	0.3	network_modules	281	GO:BP	GO:0006388	1.759990745385414e-18	1	0.6387668067431268	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
M1	string	0.3	network_modules	281	GO:BP	GO:0000394	3.812693998476639e-18	2	0.6136720210390815	2	RNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
M1	string	0.3	network_modules	282	GO:BP	GO:0006825	3.8315064269056755e-6	1	0.36896611095097825	1	copper ion transport	GO:0006825	-	-
M1	string	0.3	network_modules	282	GO:BP	GO:0006878	6.639429310337159e-6	2	0.3393364062907193	2	intracellular copper ion homeostasis	GO:0006825	-	-
M1	string	0.3	network_modules	282	GO:BP	GO:0055070	1.2994853360542101e-5	3	0.3057884404350395	3	copper ion homeostasis	GO:0006825	-	-
M1	string	0.3	network_modules	283	REAC	REAC:R-HSA-5620912	1.1986400536356333e-4	1	0.1760218429003757	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
M1	string	0.3	network_modules	287	REAC	REAC:R-HSA-8853659	3.709875439960452e-39	1	0.6482305150017471	1	RET signaling	-	-	REAC:R-HSA-8853659
M1	string	0.3	network_modules	287	REAC	REAC:R-HSA-419037	2.63704840990694e-11	2	0.2683692490579981	2	NCAM1 interactions	-	-	REAC:R-HSA-8853659
M1	string	0.3	network_modules	287	REAC	REAC:R-HSA-5673001	1.30581857003845e-10	3	0.1498420558297976	3	RAF/MAP kinase cascade	-	-	REAC:R-HSA-8853659
M1	string	0.3	network_modules	296	REAC	REAC:R-HSA-350054	2.7482816459338926e-6	1	0.3269516927325598	1	Notch-HLH transcription pathway	-	-	REAC:R-HSA-350054
M1	string	0.3	network_modules	296	REAC	REAC:R-HSA-2122947	1.2734711656067294e-5	2	0.25487333750119234	2	NOTCH1 Intracellular Domain Regulates Transcription	-	-	REAC:R-HSA-350054
M1	string	0.3	network_modules	296	REAC	REAC:R-HSA-2894862	2.4546618119665805e-5	3	0.22884742942275274	3	Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants	-	-	REAC:R-HSA-350054
M1	string	0.3	network_modules	296	REAC	REAC:R-HSA-2644606	2.4546618119665805e-5	4	0.22884742942275274	4	Constitutive Signaling by NOTCH1 PEST Domain Mutants	-	-	REAC:R-HSA-350054
M1	string	0.3	network_modules	296	REAC	REAC:R-HSA-2894858	2.4546618119665805e-5	5	0.22884742942275274	5	Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer	-	-	REAC:R-HSA-350054
M1	string	0.3	network_modules	296	REAC	REAC:R-HSA-2644603	2.4546618119665805e-5	6	0.22884742942275274	6	Signaling by NOTCH1 in Cancer	-	-	REAC:R-HSA-350054
