network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.3	network_modules	291	REAC	REAC:R-HSA-5362517	7.020565613671469e-10	4	0.2627164341291405	4	Signaling by Retinoic Acid	-	-	REAC:R-HSA-9861718
R1	cpdb	0.3	network_modules	291	GO:BP	GO:0071616	1.4423970748493644e-9	4	0.23791323773555573	4	acyl-CoA biosynthetic process	GO:0006086	-	-
R1	cpdb	0.3	network_modules	291	GO:BP	GO:0035384	1.4423970748493644e-9	5	0.23791323773555573	5	thioester biosynthetic process	GO:0006086	-	-
R1	cpdb	0.3	network_modules	292	KEGG	KEGG:00900	3.1191984165943173e-4	1	0.1692313403220881	1	Terpenoid backbone biosynthesis	-	KEGG:00900	-
R1	cpdb	0.3	network_modules	293	GO:BP	GO:0002486	3.3895669846211885e-9	1	0.30587337691055805	1	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	GO:0002486	-	-
R1	cpdb	0.3	network_modules	293	GO:BP	GO:0002484	3.3895669846211885e-9	2	0.30587337691055805	2	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	GO:0002486	-	-
R1	cpdb	0.3	network_modules	293	GO:BP	GO:0002428	5.0806810459319185e-9	3	0.2954412453539771	3	antigen processing and presentation of peptide antigen via MHC class Ib	GO:0002486	-	-
R1	cpdb	0.3	network_modules	293	GO:BP	GO:0002476	5.0806810459319185e-9	4	0.2954412453539771	4	antigen processing and presentation of endogenous peptide antigen via MHC class Ib	GO:0002486	-	-
R1	cpdb	0.3	network_modules	293	GO:BP	GO:0019885	2.6136201278899926e-8	5	0.2555975596256606	5	antigen processing and presentation of endogenous peptide antigen via MHC class I	GO:0002486	-	-
R1	cpdb	0.3	network_modules	293	GO:BP	GO:0002475	2.6136201278899926e-8	6	0.2555975596256606	6	antigen processing and presentation via MHC class Ib	GO:0002486	-	-
R1	cpdb	0.3	network_modules	293	GO:BP	GO:0002483	4.4329038275945955e-8	7	0.24360274363021367	7	antigen processing and presentation of endogenous peptide antigen	GO:0002486	-	-
R1	cpdb	0.3	network_modules	293	GO:BP	GO:0019883	1.6472317246544725e-7	8	0.21566485770789762	8	antigen processing and presentation of endogenous antigen	GO:0002486	-	-
R1	cpdb	0.3	network_modules	293	GO:BP	GO:0002474	3.9635525155495975e-7	9	0.19845171356681068	9	antigen processing and presentation of peptide antigen via MHC class I	GO:0002486	-	-
R1	cpdb	0.3	network_modules	293	GO:BP	GO:0001916	4.6435678447316657e-7	10	0.19547128998938765	10	positive regulation of T cell mediated cytotoxicity	GO:0002486	-	-
R1	cpdb	0.3	network_modules	294	GO:BP	GO:0071805	4.916167237304315e-20	1	0.24449699331122735	9	potassium ion transmembrane transport	GO:0099623	-	-
R1	cpdb	0.3	network_modules	294	GO:BP	GO:0006813	1.300729523048013e-19	2	0.23492449311376798	13	potassium ion transport	GO:0099623	-	-
R1	cpdb	0.3	network_modules	294	GO:BP	GO:0098660	5.264137632616064e-16	3	0.1408799579729518	17	inorganic ion transmembrane transport	GO:0099623	-	-
R1	cpdb	0.3	network_modules	294	GO:BP	GO:0034220	1.203985035440983e-15	4	0.13632789994762926	18	monoatomic ion transmembrane transport	GO:0099623	-	-
R1	cpdb	0.3	network_modules	294	GO:BP	GO:0098662	5.729675235913248e-14	5	0.13594222437181755	19	inorganic cation transmembrane transport	GO:0099623	-	-
R1	cpdb	0.3	network_modules	294	GO:BP	GO:0098655	5.975159388110644e-14	6	0.13569621064924287	20	monoatomic cation transmembrane transport	GO:0099623	-	-
R1	cpdb	0.3	network_modules	294	GO:BP	GO:0030001	4.113036097349447e-13	7	0.12480204036015688	21	metal ion transport	GO:0099623	-	-
R1	cpdb	0.3	network_modules	294	GO:BP	GO:0006812	1.3681886019762064e-12	8	0.11841142913549413	22	monoatomic cation transport	GO:0099623	-	-
R1	cpdb	0.3	network_modules	294	GO:BP	GO:0099623	8.658627379465802e-12	9	0.34630532067763964	1	regulation of cardiac muscle cell membrane repolarization	GO:0099623	-	-
R1	cpdb	0.3	network_modules	294	GO:BP	GO:1901379	2.552981150725376e-11	10	0.23958815979875925	11	regulation of potassium ion transmembrane transport	GO:0099623	-	-
R1	cpdb	0.3	network_modules	294	REAC	REAC:R-HSA-5576890	4.0178541753099844e-11	1	0.4617245498258016	1	Phase 3 - rapid repolarisation	-	-	REAC:R-HSA-5576890
R1	cpdb	0.3	network_modules	294	GO:BP	GO:0060306	6.296634650522335e-11	11	0.29804560974681704	5	regulation of membrane repolarization	GO:0099623	-	-
R1	cpdb	0.3	network_modules	294	GO:BP	GO:0043266	6.57986635255953e-11	12	0.22437534383338223	14	regulation of potassium ion transport	GO:0099623	-	-
R1	cpdb	0.3	network_modules	294	GO:BP	GO:0099622	9.464824012082318e-11	13	0.2888129477832414	7	cardiac muscle cell membrane repolarization	GO:0099623	-	-
R1	cpdb	0.3	network_modules	294	GO:BP	GO:0086091	3.2716001745833265e-10	14	0.26213716502521345	8	regulation of heart rate by cardiac conduction	GO:0099623	-	-
R1	cpdb	0.3	network_modules	294	GO:BP	GO:0097623	7.586284218687206e-10	15	0.3461062538415565	2	potassium ion export across plasma membrane	GO:0099623	-	-
R1	cpdb	0.3	network_modules	294	GO:BP	GO:0086009	7.965914027168672e-10	16	0.24429207213910145	10	membrane repolarization	GO:0099623	-	-
R1	cpdb	0.3	network_modules	294	GO:BP	GO:0086002	1.0428421597801912e-9	17	0.23909886385289394	12	cardiac muscle cell action potential involved in contraction	GO:0099623	-	-
R1	cpdb	0.3	network_modules	294	GO:BP	GO:0060307	2.0170374669951184e-9	18	0.3174847995132798	3	regulation of ventricular cardiac muscle cell membrane repolarization	GO:0099623	-	-
R1	cpdb	0.3	network_modules	294	GO:BP	GO:1901380	2.0170374669951184e-9	19	0.3174847995132798	4	negative regulation of potassium ion transmembrane transport	GO:0099623	-	-
R1	cpdb	0.3	network_modules	294	GO:BP	GO:0043267	4.562345489019916e-9	20	0.2949297634443683	6	negative regulation of potassium ion transport	GO:0099623	-	-
R1	cpdb	0.3	network_modules	294	GO:BP	GO:0086003	5.197014448086051e-9	21	0.21007307315381277	15	cardiac muscle cell contraction	GO:0099623	-	-
R1	cpdb	0.3	network_modules	294	GO:BP	GO:0140115	5.741931542030348e-9	22	0.2083774745042721	16	export across plasma membrane	GO:0099623	-	-
R1	cpdb	0.3	network_modules	295	REAC	REAC:R-HSA-3928663	1.2238803574588558e-19	1	0.42133565117886157	1	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928663
R1	cpdb	0.3	network_modules	295	GO:BP	GO:0048013	3.740859585907949e-18	1	0.3277551994594068	1	ephrin receptor signaling pathway	GO:0048013	-	-
R1	cpdb	0.3	network_modules	295	REAC	REAC:R-HSA-3928665	7.530729008305532e-17	2	0.3175744527995805	2	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928663
R1	cpdb	0.3	network_modules	295	KEGG	KEGG:04360	2.4740454734553796e-14	1	0.20737329819263972	1	Axon guidance	-	KEGG:04360	-
R1	cpdb	0.3	network_modules	295	REAC	REAC:R-HSA-2682334	5.065340702882083e-14	3	0.23299075656231805	3	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928663
R1	cpdb	0.3	network_modules	295	GO:BP	GO:0097485	4.364301268380266e-12	2	0.16720622264963764	2	neuron projection guidance	GO:0048013	-	-
R1	cpdb	0.3	network_modules	295	GO:BP	GO:0007411	4.364301268380266e-12	3	0.16720622264963764	3	axon guidance	GO:0048013	-	-
R1	cpdb	0.3	network_modules	295	GO:BP	GO:0007167	4.8838408280259624e-11	4	0.10335171460052278	6	enzyme-linked receptor protein signaling pathway	GO:0048013	-	-
R1	cpdb	0.3	network_modules	295	GO:BP	GO:0007409	1.6256515646891138e-9	5	0.12295349813788872	4	axonogenesis	GO:0048013	-	-
R1	cpdb	0.3	network_modules	295	GO:BP	GO:0061564	6.057739214404182e-9	6	0.11458408001832611	5	axon development	GO:0048013	-	-
R1	cpdb	0.3	network_modules	297	GO:BP	GO:0030036	2.1306576694918517e-10	1	0.10510259818894986	2	actin cytoskeleton organization	GO:0030036	-	-
R1	cpdb	0.3	network_modules	297	GO:BP	GO:0030029	9.0727661170507e-10	2	0.09869749095757674	3	actin filament-based process	GO:0030036	-	-
R1	cpdb	0.3	network_modules	297	GO:BP	GO:0007015	1.6645731050768439e-9	3	0.11188934387184879	1	actin filament organization	GO:0030036	-	-
R1	cpdb	0.3	network_modules	297	GO:BP	GO:0097435	5.0010290559861536e-8	4	0.08772453361015108	4	supramolecular fiber organization	GO:0030036	-	-
R1	cpdb	0.3	network_modules	297	GO:BP	GO:0110053	4.3418846697502425e-4	5	0.08360306227656944	5	regulation of actin filament organization	GO:0030036	-	-
R1	cpdb	0.3	network_modules	298	KEGG	KEGG:03022	7.245992727154438e-45	1	0.6266635388291668	1	Basal transcription factors	-	KEGG:03022	-
R1	cpdb	0.3	network_modules	298	GO:BP	GO:0051123	1.09741858257657e-31	1	0.368038427480659	1	RNA polymerase II preinitiation complex assembly	GO:0051123	-	-
R1	cpdb	0.3	network_modules	298	GO:BP	GO:0070897	2.843892044244537e-31	2	0.3595996225957953	2	transcription preinitiation complex assembly	GO:0051123	-	-
R1	cpdb	0.3	network_modules	298	GO:BP	GO:0006352	2.109689936800282e-29	3	0.25921822459765376	4	DNA-templated transcription initiation	GO:0051123	-	-
R1	cpdb	0.3	network_modules	298	REAC	REAC:R-HSA-73776	1.1777179762098934e-27	1	0.3909189442266677	1	RNA Polymerase II Promoter Escape	-	-	REAC:R-HSA-73776
R1	cpdb	0.3	network_modules	298	REAC	REAC:R-HSA-76042	1.1777179762098934e-27	2	0.3909189442266677	2	RNA Polymerase II Transcription Initiation And Promoter Clearance	-	-	REAC:R-HSA-73776
R1	cpdb	0.3	network_modules	298	REAC	REAC:R-HSA-73779	1.1777179762098934e-27	3	0.3909189442266677	3	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	-	-	REAC:R-HSA-73776
R1	cpdb	0.3	network_modules	298	REAC	REAC:R-HSA-75953	1.1777179762098934e-27	4	0.3909189442266677	4	RNA Polymerase II Transcription Initiation	-	-	REAC:R-HSA-73776
R1	cpdb	0.3	network_modules	298	REAC	REAC:R-HSA-167161	1.1777179762098934e-27	5	0.3909189442266677	5	HIV Transcription Initiation	-	-	REAC:R-HSA-73776
R1	cpdb	0.3	network_modules	298	REAC	REAC:R-HSA-167162	1.1777179762098934e-27	6	0.3909189442266677	6	RNA Polymerase II HIV Promoter Escape	-	-	REAC:R-HSA-73776
R1	cpdb	0.3	network_modules	298	GO:BP	GO:0006367	6.95538283355362e-27	4	0.2581476915967224	5	transcription initiation at RNA polymerase II promoter	GO:0051123	-	-
R1	cpdb	0.3	network_modules	298	GO:BP	GO:0006282	1.1564887000750797e-25	5	0.2248186593789926	6	regulation of DNA repair	GO:0051123	-	-
R1	cpdb	0.3	network_modules	298	GO:BP	GO:0060261	1.656004554428229e-25	6	0.3306648192674774	3	positive regulation of transcription initiation by RNA polymerase II	GO:0051123	-	-
R1	cpdb	0.3	network_modules	300	KEGG	KEGG:04144	4.580287351655228e-26	1	0.258901974525873	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.3	network_modules	300	GO:BP	GO:0006897	1.308515619583779e-10	1	0.10985368793114204	3	endocytosis	GO:0006897	-	-
R1	cpdb	0.3	network_modules	300	GO:BP	GO:0098657	3.1231226839174294e-10	2	0.09918069171443412	4	import into cell	GO:0006897	-	-
R1	cpdb	0.3	network_modules	300	GO:BP	GO:0098876	2.209397618361654e-8	3	0.1366519066513978	2	vesicle-mediated transport to the plasma membrane	GO:0006897	-	-
R1	cpdb	0.3	network_modules	300	GO:BP	GO:0032456	2.555638332206182e-8	4	0.15857344135230086	1	endocytic recycling	GO:0006897	-	-
R1	cpdb	0.3	network_modules	301	REAC	REAC:R-HSA-163210	2.150106272606913e-24	1	0.5397702360867933	1	Formation of ATP by chemiosmotic coupling	-	-	REAC:R-HSA-163210
R1	cpdb	0.3	network_modules	301	REAC	REAC:R-HSA-8949613	1.03807018057481e-23	2	0.44806568298986815	2	Cristae formation	-	-	REAC:R-HSA-163210
R1	cpdb	0.3	network_modules	301	KEGG	KEGG:04714	6.880257373559245e-18	1	0.209818326081984	1	Thermogenesis	-	KEGG:04714	-
R1	cpdb	0.3	network_modules	301	GO:BP	GO:0090407	1.2807265437337586e-17	1	0.14537531147166735	8	organophosphate biosynthetic process	GO:0015986	-	-
R1	cpdb	0.3	network_modules	301	REAC	REAC:R-HSA-1592230	2.520921068525028e-17	3	0.25801596123823095	3	Mitochondrial biogenesis	-	-	REAC:R-HSA-163210
R1	cpdb	0.3	network_modules	301	GO:BP	GO:0015986	2.130975169606758e-16	2	0.24296486594248207	1	proton motive force-driven ATP synthesis	GO:0015986	-	-
R1	cpdb	0.3	network_modules	301	GO:BP	GO:0006754	2.8828275895062354e-15	3	0.21681296235474573	3	ATP biosynthetic process	GO:0015986	-	-
R1	cpdb	0.3	network_modules	301	GO:BP	GO:0009145	3.71733523684388e-15	4	0.21438821607587477	4	purine nucleoside triphosphate biosynthetic process	GO:0015986	-	-
R1	cpdb	0.3	network_modules	301	GO:BP	GO:0009206	3.71733523684388e-15	5	0.21438821607587477	5	purine ribonucleoside triphosphate biosynthetic process	GO:0015986	-	-
R1	cpdb	0.3	network_modules	301	GO:BP	GO:0009201	6.845690118262689e-15	6	0.20865538297832673	6	ribonucleoside triphosphate biosynthetic process	GO:0015986	-	-
R1	cpdb	0.3	network_modules	301	GO:BP	GO:0042776	1.1371044852597193e-14	7	0.2324344786157164	2	proton motive force-driven mitochondrial ATP synthesis	GO:0015986	-	-
R1	cpdb	0.3	network_modules	301	GO:BP	GO:0009142	1.364737120724765e-14	8	0.2023304620169839	7	nucleoside triphosphate biosynthetic process	GO:0015986	-	-
R1	cpdb	0.3	network_modules	302	GO:BP	GO:0016055	1.576154271410247e-16	1	0.1652779652076658	4	Wnt signaling pathway	GO:0061183	-	-
R1	cpdb	0.3	network_modules	302	KEGG	KEGG:04310	4.03151727480584e-16	1	0.22372520428631665	1	Wnt signaling pathway	-	KEGG:04310	-
R1	cpdb	0.3	network_modules	302	GO:BP	GO:0060070	3.314454814228095e-14	2	0.1643579021817337	5	canonical Wnt signaling pathway	GO:0061183	-	-
R1	cpdb	0.3	network_modules	302	GO:BP	GO:0035567	4.540732372837144e-12	3	0.2274496071629878	3	non-canonical Wnt signaling pathway	GO:0061183	-	-
R1	cpdb	0.3	network_modules	302	REAC	REAC:R-HSA-3238698	3.977910632052967e-10	1	0.2840243695475539	2	WNT ligand biogenesis and trafficking	-	-	REAC:R-HSA-3772470
R1	cpdb	0.3	network_modules	302	KEGG	KEGG:05217	6.0264529762606e-10	2	0.21775170601252086	2	Basal cell carcinoma	-	KEGG:04310	-
R1	cpdb	0.3	network_modules	302	GO:BP	GO:0061183	2.4990794486092826e-9	4	0.44699229847620187	1	regulation of dermatome development	GO:0061183	-	-
R1	cpdb	0.3	network_modules	302	GO:BP	GO:0061054	2.4990794486092826e-9	5	0.44699229847620187	2	dermatome development	GO:0061183	-	-
R1	cpdb	0.3	network_modules	302	REAC	REAC:R-HSA-3772470	4.7562294756485035e-9	2	0.31210674088411905	1	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	-	-	REAC:R-HSA-3772470
R1	cpdb	0.3	network_modules	302	REAC	REAC:R-HSA-373080	1.5668734395175136e-8	3	0.17328000764889445	3	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-3772470
R1	cpdb	0.3	network_modules	302	KEGG	KEGG:04916	1.8080106079792192e-8	3	0.17057153847389903	3	Melanogenesis	-	KEGG:04310	-
R1	cpdb	0.3	network_modules	302	GO:BP	GO:0030111	2.3311761704791956e-8	6	0.11739699646135966	6	regulation of Wnt signaling pathway	GO:0061183	-	-
R1	cpdb	0.3	network_modules	302	KEGG	KEGG:05205	6.946242104693094e-8	4	0.13469840223480417	6	Proteoglycans in cancer	-	KEGG:04310	-
R1	cpdb	0.3	network_modules	302	REAC	REAC:R-HSA-195721	1.142616518352673e-7	4	0.11571517508584718	4	Signaling by WNT	-	-	REAC:R-HSA-3772470
R1	cpdb	0.3	network_modules	302	GO:BP	GO:0009790	1.8918244817541871e-7	7	0.09412399773885959	7	embryo development	GO:0061183	-	-
R1	cpdb	0.3	network_modules	302	KEGG	KEGG:04550	2.11207138843007e-7	5	0.1420393292962776	4	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04310	-
R1	cpdb	0.3	network_modules	302	KEGG	KEGG:05224	2.5629022453777036e-7	6	0.13997003661750734	5	Breast cancer	-	KEGG:04310	-
R1	cpdb	0.3	network_modules	304	GO:BP	GO:0140588	7.942635167164486e-15	1	0.40559222459809574	1	chromatin looping	GO:0140588	-	-
R1	cpdb	0.3	network_modules	304	GO:BP	GO:0018205	5.943708486250931e-10	2	0.15017892089527762	3	peptidyl-lysine modification	GO:0140588	-	-
R1	cpdb	0.3	network_modules	304	REAC	REAC:R-HSA-3108214	1.4089539435183413e-9	1	0.2039529404336481	1	SUMOylation of DNA damage response and repair proteins	-	-	REAC:R-HSA-3108214
R1	cpdb	0.3	network_modules	304	GO:BP	GO:0016925	8.814552529135069e-9	3	0.1718903988214944	2	protein sumoylation	GO:0140588	-	-
R1	cpdb	0.3	network_modules	304	GO:BP	GO:0051276	3.252440704220247e-8	4	0.09308230567517595	7	chromosome organization	GO:0140588	-	-
R1	cpdb	0.3	network_modules	304	GO:BP	GO:0033044	1.1459703256697879e-7	5	0.11047219314441416	6	regulation of chromosome organization	GO:0140588	-	-
R1	cpdb	0.3	network_modules	304	GO:BP	GO:0000723	1.50667311796507e-7	6	0.12159122779148415	4	telomere maintenance	GO:0140588	-	-
R1	cpdb	0.3	network_modules	304	GO:BP	GO:0000724	4.054722838106418e-7	7	0.11388204655627508	5	double-strand break repair via homologous recombination	GO:0140588	-	-
R1	cpdb	0.3	network_modules	305	KEGG	KEGG:04350	2.9030850402065446e-7	1	0.18068731502570393	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	cpdb	0.3	network_modules	305	REAC	REAC:R-HSA-2129379	2.504495968889233e-5	1	0.1807893226600633	1	Molecules associated with elastic fibres	-	-	REAC:R-HSA-2129379
R1	cpdb	0.3	network_modules	306	GO:BP	GO:0090522	2.3255990163804457e-16	1	0.4861250543364092	1	vesicle tethering involved in exocytosis	GO:0090522	-	-
R1	cpdb	0.3	network_modules	306	GO:BP	GO:0099022	1.6666206054271895e-11	2	0.26093681218050546	2	vesicle tethering	GO:0090522	-	-
R1	cpdb	0.3	network_modules	306	GO:BP	GO:0006904	5.267855465244079e-11	3	0.24192908752731612	3	vesicle docking involved in exocytosis	GO:0090522	-	-
R1	cpdb	0.3	network_modules	306	GO:BP	GO:0090148	2.4015198827522204e-10	4	0.21852902018529463	4	membrane fission	GO:0090522	-	-
R1	cpdb	0.3	network_modules	306	REAC	REAC:R-HSA-5620916	3.9012173972186123e-10	1	0.28433750737559826	1	VxPx cargo-targeting to cilium	-	-	REAC:R-HSA-5620916
R1	cpdb	0.3	network_modules	306	GO:BP	GO:0048278	1.2596503931339968e-9	5	0.19508413635673733	5	vesicle docking	GO:0090522	-	-
R1	cpdb	0.3	network_modules	306	REAC	REAC:R-HSA-264876	1.2672333811129894e-9	2	0.26031092968867153	2	Insulin processing	-	-	REAC:R-HSA-5620916
R1	cpdb	0.3	network_modules	306	GO:BP	GO:0140029	1.4383514215474326e-9	6	0.19330074647880957	6	exocytic process	GO:0090522	-	-
R1	cpdb	0.3	network_modules	306	GO:BP	GO:0006903	2.110305596959862e-9	7	0.18822363988423935	7	vesicle targeting	GO:0090522	-	-
R1	cpdb	0.3	network_modules	306	GO:BP	GO:0140056	7.344971038859573e-9	8	0.17247101055816638	8	organelle localization by membrane tethering	GO:0090522	-	-
R1	cpdb	0.3	network_modules	307	REAC	REAC:R-HSA-1566948	1.1302307847649999e-20	1	0.3893959942887917	1	Elastic fibre formation	-	-	REAC:R-HSA-1566948
R1	cpdb	0.3	network_modules	307	REAC	REAC:R-HSA-2129379	7.007966190958001e-19	2	0.3861008133413922	2	Molecules associated with elastic fibres	-	-	REAC:R-HSA-1566948
R1	cpdb	0.3	network_modules	307	REAC	REAC:R-HSA-1474244	4.332562718619882e-11	3	0.14560279267413945	3	Extracellular matrix organization	-	-	REAC:R-HSA-1566948
R1	cpdb	0.3	network_modules	307	GO:BP	GO:0048048	1.4756966507089437e-5	1	0.19415907864427537	1	embryonic eye morphogenesis	GO:0048048	-	-
R1	cpdb	0.3	network_modules	307	GO:BP	GO:0030278	7.333291806085497e-5	2	0.11982780182485059	2	regulation of ossification	GO:0048048	-	-
R1	cpdb	0.3	network_modules	310	REAC	REAC:R-HSA-445095	2.2349286365171406e-5	1	0.18390766511096948	1	Interaction between L1 and Ankyrins	-	-	REAC:R-HSA-445095
R1	cpdb	0.3	network_modules	311	KEGG	KEGG:04210	2.2825740168532679e-4	1	0.11884751558106296	1	Apoptosis	-	KEGG:04210	-
R1	cpdb	0.3	network_modules	312	KEGG	KEGG:04520	6.227793569284128e-6	1	0.14664260962336492	1	Adherens junction	-	KEGG:04520	-
R1	cpdb	0.3	network_modules	312	GO:BP	GO:0030111	5.330983132657904e-4	1	0.08135084986151699	1	regulation of Wnt signaling pathway	GO:0030111	-	-
R1	cpdb	0.3	network_modules	313	REAC	REAC:R-HSA-8963899	2.3480275726154323e-11	1	0.27503689076537613	1	Plasma lipoprotein remodeling	-	-	REAC:R-HSA-8963899
R1	cpdb	0.3	network_modules	313	GO:BP	GO:0034369	3.073144042832265e-11	1	0.25015936782677695	2	plasma lipoprotein particle remodeling	GO:0034369	-	-
R1	cpdb	0.3	network_modules	313	GO:BP	GO:0034368	3.073144042832265e-11	2	0.25015936782677695	3	protein-lipid complex remodeling	GO:0034369	-	-
R1	cpdb	0.3	network_modules	313	GO:BP	GO:0034367	4.9829452311190094e-11	3	0.24236751058912684	4	protein-containing complex remodeling	GO:0034369	-	-
R1	cpdb	0.3	network_modules	313	KEGG	KEGG:04979	7.279330966007612e-11	1	0.25080154370133195	1	Cholesterol metabolism	-	KEGG:04979	-
R1	cpdb	0.3	network_modules	313	GO:BP	GO:0034375	8.071179153020892e-11	4	0.2991426653558305	1	high-density lipoprotein particle remodeling	GO:0034369	-	-
R1	cpdb	0.3	network_modules	313	REAC	REAC:R-HSA-174824	8.534560268079365e-11	2	0.20972060930862277	2	Plasma lipoprotein assembly, remodeling, and clearance	-	-	REAC:R-HSA-8963899
R1	cpdb	0.3	network_modules	313	GO:BP	GO:0071827	5.231488243046751e-10	5	0.20707415810801866	5	plasma lipoprotein particle organization	GO:0034369	-	-
R1	cpdb	0.3	network_modules	313	GO:BP	GO:0071825	7.236165854461066e-10	6	0.20254261222727651	6	protein-lipid complex organization	GO:0034369	-	-
R1	cpdb	0.3	network_modules	313	GO:BP	GO:0030301	1.145937256425704e-9	7	0.1644416547019666	8	cholesterol transport	GO:0034369	-	-
R1	cpdb	0.3	network_modules	313	GO:BP	GO:0015918	1.6263596191458598e-9	8	0.16087268826553486	9	sterol transport	GO:0034369	-	-
R1	cpdb	0.3	network_modules	313	GO:BP	GO:0097006	9.812466177595886e-9	9	0.16898770003258826	7	regulation of plasma lipoprotein particle levels	GO:0034369	-	-
R1	cpdb	0.3	network_modules	313	GO:BP	GO:0006869	1.565541683823617e-8	10	0.11103811370649223	10	lipid transport	GO:0034369	-	-
R1	cpdb	0.3	network_modules	313	REAC	REAC:R-HSA-975634	3.77750824925419e-8	3	0.2001292024572166	3	Retinoid metabolism and transport	-	-	REAC:R-HSA-8963899
R1	cpdb	0.3	network_modules	313	GO:BP	GO:0010876	6.189028800001946e-8	11	0.10295658623337395	11	lipid localization	GO:0034369	-	-
R1	cpdb	0.3	network_modules	313	REAC	REAC:R-HSA-6806667	6.537941116760735e-8	4	0.1914071096623403	4	Metabolism of fat-soluble vitamins	-	-	REAC:R-HSA-8963899
R1	cpdb	0.3	network_modules	314	GO:BP	GO:0006887	8.014581044532102e-10	1	0.1278928215293917	3	exocytosis	GO:0045921	-	-
R1	cpdb	0.3	network_modules	314	GO:BP	GO:0045921	3.7039921088150475e-9	2	0.17908787739988022	1	positive regulation of exocytosis	GO:0045921	-	-
R1	cpdb	0.3	network_modules	314	GO:BP	GO:0017157	1.5744900774897108e-8	3	0.13739523940487183	2	regulation of exocytosis	GO:0045921	-	-
R1	cpdb	0.3	network_modules	314	GO:BP	GO:0032940	8.075287235343721e-8	4	0.09185891584107485	5	secretion by cell	GO:0045921	-	-
R1	cpdb	0.3	network_modules	314	GO:BP	GO:1903532	1.4451041955565467e-7	5	0.11889083958572678	4	positive regulation of secretion by cell	GO:0045921	-	-
R1	cpdb	0.3	network_modules	314	REAC	REAC:R-HSA-8873719	1.7329563470509332e-7	1	0.1743225305940609	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
R1	cpdb	0.3	network_modules	314	GO:BP	GO:0140352	2.4197574223623e-7	6	0.08670761208705577	6	export from cell	GO:0045921	-	-
R1	cpdb	0.3	network_modules	316	GO:BP	GO:0007186	1.1802458891510713e-17	1	0.1331867477272958	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
R1	cpdb	0.3	network_modules	316	REAC	REAC:R-HSA-418594	2.36118615385786e-16	1	0.17617298982983243	3	G alpha (i) signalling events	-	-	REAC:R-HSA-418597
R1	cpdb	0.3	network_modules	316	REAC	REAC:R-HSA-418597	4.411464826540185e-14	2	0.2748604072093466	1	G alpha (z) signalling events	-	-	REAC:R-HSA-418597
R1	cpdb	0.3	network_modules	316	GO:BP	GO:0007188	6.890560350597754e-9	2	0.12692544801581787	2	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007186	-	-
R1	cpdb	0.3	network_modules	316	KEGG	KEGG:04725	2.306189970991022e-8	1	0.16643073606565645	2	Cholinergic synapse	-	KEGG:04730	-
R1	cpdb	0.3	network_modules	316	KEGG	KEGG:04730	2.637008954101933e-8	2	0.19905007627385155	1	Long-term depression	-	KEGG:04730	-
R1	cpdb	0.3	network_modules	316	KEGG	KEGG:04713	5.585515409658118e-7	3	0.153817811771767	3	Circadian entrainment	-	KEGG:04730	-
R1	cpdb	0.3	network_modules	316	KEGG	KEGG:05142	7.137232993165312e-7	4	0.15059415535467602	4	Chagas disease	-	KEGG:04730	-
R1	cpdb	0.3	network_modules	316	REAC	REAC:R-HSA-392518	1.322579970531721e-6	3	0.18647519185624803	2	Signal amplification	-	-	REAC:R-HSA-418597
R1	cpdb	0.3	network_modules	316	REAC	REAC:R-HSA-416476	1.5532711685907026e-6	4	0.11180294117461533	7	G alpha (q) signalling events	-	-	REAC:R-HSA-418597
R1	cpdb	0.3	network_modules	316	KEGG	KEGG:04724	1.5643595824042502e-6	5	0.14064758955123222	5	Glutamatergic synapse	-	KEGG:04730	-
R1	cpdb	0.3	network_modules	316	KEGG	KEGG:05163	2.694194006224276e-6	6	0.11584863915154735	7	Human cytomegalovirus infection	-	KEGG:04730	-
R1	cpdb	0.3	network_modules	316	REAC	REAC:R-HSA-111885	5.546986802538536e-6	5	0.1322146083101442	6	Opioid Signalling	-	-	REAC:R-HSA-418597
R1	cpdb	0.3	network_modules	316	REAC	REAC:R-HSA-9660821	6.232241537220296e-6	6	0.16022350941951935	4	ADORA2B mediated anti-inflammatory cytokines production	-	-	REAC:R-HSA-418597
R1	cpdb	0.3	network_modules	316	REAC	REAC:R-HSA-9634597	7.0221033233383265e-6	7	0.15833463415600763	5	GPER1 signaling	-	-	REAC:R-HSA-418597
