network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	cpdb	0.1	network_modules	328	TRUE	4.79710221343957e-10	487	56	17	0.30357142857142855	0.03490759753593429	GO:0098916	GO:BP	anterograde trans-synaptic signaling	16175	18949		0.208955223880597	0.23529411764705882	487	15688	17	39	470	15649	16175	0.09432350584870647	15.5	GO:0050789;GO:0007154	ENSG00000180914;ENSG00000116014;ENSG00000121764;ENSG00000080293;ENSG00000112486;ENSG00000136928;ENSG00000180871;ENSG00000162009;ENSG00000087460;ENSG00000087258;ENSG00000169403;ENSG00000162989;ENSG00000120457;ENSG00000069696;ENSG00000162728;ENSG00000006638;ENSG00000082556;ENSG00000116329;ENSG00000139874;ENSG00000149295;ENSG00000135312;ENSG00000128271;ENSG00000100739;ENSG00000181072;ENSG00000120907;ENSG00000101188;ENSG00000102468;ENSG00000170989;ENSG00000267534;ENSG00000198835;ENSG00000078549;ENSG00000180616;ENSG00000278195;ENSG00000156049;ENSG00000125510;ENSG00000118432;ENSG00000060558;ENSG00000101180;ENSG00000205336;ENSG00000104361;ENSG00000213694;ENSG00000214046;ENSG00000164300;ENSG00000078295;ENSG00000144230;ENSG00000143199;ENSG00000169860;ENSG00000164742;ENSG00000134489;ENSG00000241563;ENSG00000132671;ENSG00000126266;ENSG00000124493;ENSG00000113262;ENSG00000159212;ENSG00000163053;ENSG00000179921;ENSG00000170231
K1	cpdb	0.1	network_modules	328	TRUE	4.79710221343957e-10	487	56	17	0.30357142857142855	0.03490759753593429	GO:0007268	GO:BP	chemical synaptic transmission	16175	2796		0.208955223880597	0.23529411764705882	487	15688	17	39	470	15649	16175	0.09432350584870647	15.5	GO:0050789;GO:0007154	ENSG00000180914;ENSG00000116014;ENSG00000121764;ENSG00000080293;ENSG00000112486;ENSG00000136928;ENSG00000180871;ENSG00000162009;ENSG00000087460;ENSG00000087258;ENSG00000169403;ENSG00000162989;ENSG00000120457;ENSG00000069696;ENSG00000162728;ENSG00000006638;ENSG00000082556;ENSG00000116329;ENSG00000139874;ENSG00000149295;ENSG00000135312;ENSG00000128271;ENSG00000100739;ENSG00000181072;ENSG00000120907;ENSG00000101188;ENSG00000102468;ENSG00000170989;ENSG00000267534;ENSG00000198835;ENSG00000078549;ENSG00000180616;ENSG00000278195;ENSG00000156049;ENSG00000125510;ENSG00000118432;ENSG00000060558;ENSG00000101180;ENSG00000205336;ENSG00000104361;ENSG00000213694;ENSG00000214046;ENSG00000164300;ENSG00000078295;ENSG00000144230;ENSG00000143199;ENSG00000169860;ENSG00000164742;ENSG00000134489;ENSG00000241563;ENSG00000132671;ENSG00000126266;ENSG00000124493;ENSG00000113262;ENSG00000159212;ENSG00000163053;ENSG00000179921;ENSG00000170231
K1	cpdb	0.1	network_modules	328	TRUE	5.656872123315058e-10	492	56	17	0.30357142857142855	0.034552845528455285	GO:0099537	GO:BP	trans-synaptic signaling	16175	19116		0.23880597014925373	0.25	492	15683	17	39	475	15644	16175	0.09375185825843639	17	GO:0050789;GO:0007154	ENSG00000180914;ENSG00000116014;ENSG00000121764;ENSG00000080293;ENSG00000112486;ENSG00000136928;ENSG00000180871;ENSG00000162009;ENSG00000087460;ENSG00000087258;ENSG00000169403;ENSG00000162989;ENSG00000120457;ENSG00000069696;ENSG00000162728;ENSG00000006638;ENSG00000082556;ENSG00000116329;ENSG00000139874;ENSG00000149295;ENSG00000135312;ENSG00000128271;ENSG00000100739;ENSG00000181072;ENSG00000120907;ENSG00000101188;ENSG00000102468;ENSG00000170989;ENSG00000267534;ENSG00000198835;ENSG00000078549;ENSG00000180616;ENSG00000278195;ENSG00000156049;ENSG00000125510;ENSG00000118432;ENSG00000060558;ENSG00000101180;ENSG00000205336;ENSG00000104361;ENSG00000213694;ENSG00000214046;ENSG00000164300;ENSG00000078295;ENSG00000144230;ENSG00000143199;ENSG00000169860;ENSG00000164742;ENSG00000134489;ENSG00000241563;ENSG00000132671;ENSG00000126266;ENSG00000124493;ENSG00000113262;ENSG00000159212;ENSG00000163053;ENSG00000179921;ENSG00000170231
K1	cpdb	0.1	network_modules	348	TRUE	3.8633103214541254e-10	16	69	7	0.10144927536231885	0.4375	GO:1901663	GO:BP	quinone biosynthetic process	16175	21630		0	0.03225806451612903	16	16159	7	62	9	16097	16175	0.20917093513594331	1.5	GO:0006790;GO:0006629;GO:0006139;GO:0006082;GO:0042180;GO:0006793;GO:0043603	ENSG00000151611;ENSG00000145439;ENSG00000136143;ENSG00000148459;ENSG00000164494;ENSG00000117118;ENSG00000159423;ENSG00000023330;ENSG00000121310;ENSG00000099624;ENSG00000223775;ENSG00000138796;ENSG00000119471;ENSG00000105607;ENSG00000198721;ENSG00000130299;ENSG00000124172;ENSG00000154079;ENSG00000169519;ENSG00000154930;ENSG00000004779;ENSG00000110435;ENSG00000125656;ENSG00000132423;ENSG00000178057;ENSG00000016391;ENSG00000205707;ENSG00000111275;ENSG00000004799;ENSG00000164211;ENSG00000110536;ENSG00000101546;ENSG00000154723;ENSG00000135241;ENSG00000065911;ENSG00000146282;ENSG00000122643;ENSG00000139131;ENSG00000176715;ENSG00000241935;ENSG00000178605;ENSG00000005882;ENSG00000083099;ENSG00000165449;ENSG00000128928;ENSG00000164393;ENSG00000135537;ENSG00000138777;ENSG00000182013;ENSG00000124608;ENSG00000110074;ENSG00000158793;ENSG00000102897;ENSG00000182362;ENSG00000066926;ENSG00000176422;ENSG00000167113;ENSG00000003509;ENSG00000183549;ENSG00000131269;ENSG00000119723;ENSG00000169239;ENSG00000144827;ENSG00000167186;ENSG00000069998;ENSG00000014824;ENSG00000164284;ENSG00000060718;ENSG00000125246;ENSG00000174840;ENSG00000247626;ENSG00000213965;ENSG00000248919;ENSG00000123815;ENSG00000198754;ENSG00000277897;ENSG00000224877;ENSG00000167799;ENSG00000146250;ENSG00000115520
K1	cpdb	0.1	network_modules	348	TRUE	3.8633103214541254e-10	16	69	7	0.10144927536231885	0.4375	GO:0006744	GO:BP	ubiquinone biosynthetic process	16175	2443		0	0.03225806451612903	16	16159	7	62	9	16097	16175	0.20917093513594331	1.5	GO:0006790;GO:0006629;GO:0006139;GO:0006082;GO:0042180;GO:0006793;GO:0043603	ENSG00000151611;ENSG00000145439;ENSG00000136143;ENSG00000148459;ENSG00000164494;ENSG00000117118;ENSG00000159423;ENSG00000023330;ENSG00000121310;ENSG00000099624;ENSG00000223775;ENSG00000138796;ENSG00000119471;ENSG00000105607;ENSG00000198721;ENSG00000130299;ENSG00000124172;ENSG00000154079;ENSG00000169519;ENSG00000154930;ENSG00000004779;ENSG00000110435;ENSG00000125656;ENSG00000132423;ENSG00000178057;ENSG00000016391;ENSG00000205707;ENSG00000111275;ENSG00000004799;ENSG00000164211;ENSG00000110536;ENSG00000101546;ENSG00000154723;ENSG00000135241;ENSG00000065911;ENSG00000146282;ENSG00000122643;ENSG00000139131;ENSG00000176715;ENSG00000241935;ENSG00000178605;ENSG00000005882;ENSG00000083099;ENSG00000165449;ENSG00000128928;ENSG00000164393;ENSG00000135537;ENSG00000138777;ENSG00000182013;ENSG00000124608;ENSG00000110074;ENSG00000158793;ENSG00000102897;ENSG00000182362;ENSG00000066926;ENSG00000176422;ENSG00000167113;ENSG00000003509;ENSG00000183549;ENSG00000131269;ENSG00000119723;ENSG00000169239;ENSG00000144827;ENSG00000167186;ENSG00000069998;ENSG00000014824;ENSG00000164284;ENSG00000060718;ENSG00000125246;ENSG00000174840;ENSG00000247626;ENSG00000213965;ENSG00000248919;ENSG00000123815;ENSG00000198754;ENSG00000277897;ENSG00000224877;ENSG00000167799;ENSG00000146250;ENSG00000115520
K1	cpdb	0.1	network_modules	348	TRUE	6.220289448908994e-10	761	69	22	0.3188405797101449	0.02890932982917214	GO:0043436	GO:BP	oxoacid metabolic process	16175	10693		0.03278688524590164	0.04838709677419355	761	15414	22	47	739	15367	16175	0.08401613826871013	3	GO:0006790;GO:0006629;GO:0006139;GO:0006082;GO:0042180;GO:0006793;GO:0043603	ENSG00000151611;ENSG00000145439;ENSG00000136143;ENSG00000148459;ENSG00000164494;ENSG00000117118;ENSG00000159423;ENSG00000023330;ENSG00000121310;ENSG00000099624;ENSG00000223775;ENSG00000138796;ENSG00000119471;ENSG00000105607;ENSG00000198721;ENSG00000130299;ENSG00000124172;ENSG00000154079;ENSG00000169519;ENSG00000154930;ENSG00000004779;ENSG00000110435;ENSG00000125656;ENSG00000132423;ENSG00000178057;ENSG00000016391;ENSG00000205707;ENSG00000111275;ENSG00000004799;ENSG00000164211;ENSG00000110536;ENSG00000101546;ENSG00000154723;ENSG00000135241;ENSG00000065911;ENSG00000146282;ENSG00000122643;ENSG00000139131;ENSG00000176715;ENSG00000241935;ENSG00000178605;ENSG00000005882;ENSG00000083099;ENSG00000165449;ENSG00000128928;ENSG00000164393;ENSG00000135537;ENSG00000138777;ENSG00000182013;ENSG00000124608;ENSG00000110074;ENSG00000158793;ENSG00000102897;ENSG00000182362;ENSG00000066926;ENSG00000176422;ENSG00000167113;ENSG00000003509;ENSG00000183549;ENSG00000131269;ENSG00000119723;ENSG00000169239;ENSG00000144827;ENSG00000167186;ENSG00000069998;ENSG00000014824;ENSG00000164284;ENSG00000060718;ENSG00000125246;ENSG00000174840;ENSG00000247626;ENSG00000213965;ENSG00000248919;ENSG00000123815;ENSG00000198754;ENSG00000277897;ENSG00000224877;ENSG00000167799;ENSG00000146250;ENSG00000115520
K1	cpdb	0.1	network_modules	348	TRUE	7.283421294929221e-10	767	69	22	0.3188405797101449	0.028683181225554105	GO:0006082	GO:BP	organic acid metabolic process	16175	1947		0.04918032786885246	0.06451612903225806	767	15408	22	47	745	15361	16175	0.08358893159826224	4	GO:0006790;GO:0006629;GO:0006139;GO:0006082;GO:0042180;GO:0006793;GO:0043603	ENSG00000151611;ENSG00000145439;ENSG00000136143;ENSG00000148459;ENSG00000164494;ENSG00000117118;ENSG00000159423;ENSG00000023330;ENSG00000121310;ENSG00000099624;ENSG00000223775;ENSG00000138796;ENSG00000119471;ENSG00000105607;ENSG00000198721;ENSG00000130299;ENSG00000124172;ENSG00000154079;ENSG00000169519;ENSG00000154930;ENSG00000004779;ENSG00000110435;ENSG00000125656;ENSG00000132423;ENSG00000178057;ENSG00000016391;ENSG00000205707;ENSG00000111275;ENSG00000004799;ENSG00000164211;ENSG00000110536;ENSG00000101546;ENSG00000154723;ENSG00000135241;ENSG00000065911;ENSG00000146282;ENSG00000122643;ENSG00000139131;ENSG00000176715;ENSG00000241935;ENSG00000178605;ENSG00000005882;ENSG00000083099;ENSG00000165449;ENSG00000128928;ENSG00000164393;ENSG00000135537;ENSG00000138777;ENSG00000182013;ENSG00000124608;ENSG00000110074;ENSG00000158793;ENSG00000102897;ENSG00000182362;ENSG00000066926;ENSG00000176422;ENSG00000167113;ENSG00000003509;ENSG00000183549;ENSG00000131269;ENSG00000119723;ENSG00000169239;ENSG00000144827;ENSG00000167186;ENSG00000069998;ENSG00000014824;ENSG00000164284;ENSG00000060718;ENSG00000125246;ENSG00000174840;ENSG00000247626;ENSG00000213965;ENSG00000248919;ENSG00000123815;ENSG00000198754;ENSG00000277897;ENSG00000224877;ENSG00000167799;ENSG00000146250;ENSG00000115520
K1	cpdb	0.1	network_modules	348	TRUE	1.0675025969324961e-9	18	69	7	0.10144927536231885	0.3888888888888889	GO:0006743	GO:BP	ubiquinone metabolic process	16175	2442		0.06557377049180328	0.08064516129032258	18	16157	7	62	11	16095	16175	0.19697771272486256	5	GO:0006790;GO:0006629;GO:0006139;GO:0006082;GO:0042180;GO:0006793;GO:0043603	ENSG00000151611;ENSG00000145439;ENSG00000136143;ENSG00000148459;ENSG00000164494;ENSG00000117118;ENSG00000159423;ENSG00000023330;ENSG00000121310;ENSG00000099624;ENSG00000223775;ENSG00000138796;ENSG00000119471;ENSG00000105607;ENSG00000198721;ENSG00000130299;ENSG00000124172;ENSG00000154079;ENSG00000169519;ENSG00000154930;ENSG00000004779;ENSG00000110435;ENSG00000125656;ENSG00000132423;ENSG00000178057;ENSG00000016391;ENSG00000205707;ENSG00000111275;ENSG00000004799;ENSG00000164211;ENSG00000110536;ENSG00000101546;ENSG00000154723;ENSG00000135241;ENSG00000065911;ENSG00000146282;ENSG00000122643;ENSG00000139131;ENSG00000176715;ENSG00000241935;ENSG00000178605;ENSG00000005882;ENSG00000083099;ENSG00000165449;ENSG00000128928;ENSG00000164393;ENSG00000135537;ENSG00000138777;ENSG00000182013;ENSG00000124608;ENSG00000110074;ENSG00000158793;ENSG00000102897;ENSG00000182362;ENSG00000066926;ENSG00000176422;ENSG00000167113;ENSG00000003509;ENSG00000183549;ENSG00000131269;ENSG00000119723;ENSG00000169239;ENSG00000144827;ENSG00000167186;ENSG00000069998;ENSG00000014824;ENSG00000164284;ENSG00000060718;ENSG00000125246;ENSG00000174840;ENSG00000247626;ENSG00000213965;ENSG00000248919;ENSG00000123815;ENSG00000198754;ENSG00000277897;ENSG00000224877;ENSG00000167799;ENSG00000146250;ENSG00000115520
K1	cpdb	0.1	network_modules	348	TRUE	3.683243298153508e-9	742	69	21	0.30434782608695654	0.02830188679245283	GO:0019752	GO:BP	carboxylic acid metabolic process	16175	6036		0.08196721311475409	0.0967741935483871	742	15433	21	48	721	15385	16175	0.080865945636678	6	GO:0006790;GO:0006629;GO:0006139;GO:0006082;GO:0042180;GO:0006793;GO:0043603	ENSG00000151611;ENSG00000145439;ENSG00000136143;ENSG00000148459;ENSG00000164494;ENSG00000117118;ENSG00000159423;ENSG00000023330;ENSG00000121310;ENSG00000099624;ENSG00000223775;ENSG00000138796;ENSG00000119471;ENSG00000105607;ENSG00000198721;ENSG00000130299;ENSG00000124172;ENSG00000154079;ENSG00000169519;ENSG00000154930;ENSG00000004779;ENSG00000110435;ENSG00000125656;ENSG00000132423;ENSG00000178057;ENSG00000016391;ENSG00000205707;ENSG00000111275;ENSG00000004799;ENSG00000164211;ENSG00000110536;ENSG00000101546;ENSG00000154723;ENSG00000135241;ENSG00000065911;ENSG00000146282;ENSG00000122643;ENSG00000139131;ENSG00000176715;ENSG00000241935;ENSG00000178605;ENSG00000005882;ENSG00000083099;ENSG00000165449;ENSG00000128928;ENSG00000164393;ENSG00000135537;ENSG00000138777;ENSG00000182013;ENSG00000124608;ENSG00000110074;ENSG00000158793;ENSG00000102897;ENSG00000182362;ENSG00000066926;ENSG00000176422;ENSG00000167113;ENSG00000003509;ENSG00000183549;ENSG00000131269;ENSG00000119723;ENSG00000169239;ENSG00000144827;ENSG00000167186;ENSG00000069998;ENSG00000014824;ENSG00000164284;ENSG00000060718;ENSG00000125246;ENSG00000174840;ENSG00000247626;ENSG00000213965;ENSG00000248919;ENSG00000123815;ENSG00000198754;ENSG00000277897;ENSG00000224877;ENSG00000167799;ENSG00000146250;ENSG00000115520
K1	cpdb	0.1	network_modules	348	TRUE	4.1618900807570915e-9	504	69	18	0.2608695652173913	0.03571428571428571	GO:0032787	GO:BP	monocarboxylic acid metabolic process	16175	7822		0.09836065573770492	0.11290322580645161	504	15671	18	51	486	15620	16175	0.08653503289734728	7	GO:0006790;GO:0006629;GO:0006139;GO:0006082;GO:0042180;GO:0006793;GO:0043603	ENSG00000151611;ENSG00000145439;ENSG00000136143;ENSG00000148459;ENSG00000164494;ENSG00000117118;ENSG00000159423;ENSG00000023330;ENSG00000121310;ENSG00000099624;ENSG00000223775;ENSG00000138796;ENSG00000119471;ENSG00000105607;ENSG00000198721;ENSG00000130299;ENSG00000124172;ENSG00000154079;ENSG00000169519;ENSG00000154930;ENSG00000004779;ENSG00000110435;ENSG00000125656;ENSG00000132423;ENSG00000178057;ENSG00000016391;ENSG00000205707;ENSG00000111275;ENSG00000004799;ENSG00000164211;ENSG00000110536;ENSG00000101546;ENSG00000154723;ENSG00000135241;ENSG00000065911;ENSG00000146282;ENSG00000122643;ENSG00000139131;ENSG00000176715;ENSG00000241935;ENSG00000178605;ENSG00000005882;ENSG00000083099;ENSG00000165449;ENSG00000128928;ENSG00000164393;ENSG00000135537;ENSG00000138777;ENSG00000182013;ENSG00000124608;ENSG00000110074;ENSG00000158793;ENSG00000102897;ENSG00000182362;ENSG00000066926;ENSG00000176422;ENSG00000167113;ENSG00000003509;ENSG00000183549;ENSG00000131269;ENSG00000119723;ENSG00000169239;ENSG00000144827;ENSG00000167186;ENSG00000069998;ENSG00000014824;ENSG00000164284;ENSG00000060718;ENSG00000125246;ENSG00000174840;ENSG00000247626;ENSG00000213965;ENSG00000248919;ENSG00000123815;ENSG00000198754;ENSG00000277897;ENSG00000224877;ENSG00000167799;ENSG00000146250;ENSG00000115520
K1	cpdb	0.1	network_modules	348	TRUE	5.6443223607240006e-9	22	69	7	0.10144927536231885	0.3181818181818182	GO:1901661	GO:BP	quinone metabolic process	16175	21628		0.11475409836065574	0.12903225806451613	22	16153	7	62	15	16091	16175	0.17775591404359953	8	GO:0006790;GO:0006629;GO:0006139;GO:0006082;GO:0042180;GO:0006793;GO:0043603	ENSG00000151611;ENSG00000145439;ENSG00000136143;ENSG00000148459;ENSG00000164494;ENSG00000117118;ENSG00000159423;ENSG00000023330;ENSG00000121310;ENSG00000099624;ENSG00000223775;ENSG00000138796;ENSG00000119471;ENSG00000105607;ENSG00000198721;ENSG00000130299;ENSG00000124172;ENSG00000154079;ENSG00000169519;ENSG00000154930;ENSG00000004779;ENSG00000110435;ENSG00000125656;ENSG00000132423;ENSG00000178057;ENSG00000016391;ENSG00000205707;ENSG00000111275;ENSG00000004799;ENSG00000164211;ENSG00000110536;ENSG00000101546;ENSG00000154723;ENSG00000135241;ENSG00000065911;ENSG00000146282;ENSG00000122643;ENSG00000139131;ENSG00000176715;ENSG00000241935;ENSG00000178605;ENSG00000005882;ENSG00000083099;ENSG00000165449;ENSG00000128928;ENSG00000164393;ENSG00000135537;ENSG00000138777;ENSG00000182013;ENSG00000124608;ENSG00000110074;ENSG00000158793;ENSG00000102897;ENSG00000182362;ENSG00000066926;ENSG00000176422;ENSG00000167113;ENSG00000003509;ENSG00000183549;ENSG00000131269;ENSG00000119723;ENSG00000169239;ENSG00000144827;ENSG00000167186;ENSG00000069998;ENSG00000014824;ENSG00000164284;ENSG00000060718;ENSG00000125246;ENSG00000174840;ENSG00000247626;ENSG00000213965;ENSG00000248919;ENSG00000123815;ENSG00000198754;ENSG00000277897;ENSG00000224877;ENSG00000167799;ENSG00000146250;ENSG00000115520
K1	cpdb	0.1	network_modules	348	TRUE	6.508410018771896e-9	88	69	10	0.14492753623188406	0.11363636363636363	GO:0006637	GO:BP	acyl-CoA metabolic process	16175	2348		0.13114754098360656	0.16129032258064516	88	16087	10	59	78	16028	16175	0.12411663247934442	9.5	GO:0006790;GO:0006629;GO:0006139;GO:0006082;GO:0042180;GO:0006793;GO:0043603	ENSG00000151611;ENSG00000145439;ENSG00000136143;ENSG00000148459;ENSG00000164494;ENSG00000117118;ENSG00000159423;ENSG00000023330;ENSG00000121310;ENSG00000099624;ENSG00000223775;ENSG00000138796;ENSG00000119471;ENSG00000105607;ENSG00000198721;ENSG00000130299;ENSG00000124172;ENSG00000154079;ENSG00000169519;ENSG00000154930;ENSG00000004779;ENSG00000110435;ENSG00000125656;ENSG00000132423;ENSG00000178057;ENSG00000016391;ENSG00000205707;ENSG00000111275;ENSG00000004799;ENSG00000164211;ENSG00000110536;ENSG00000101546;ENSG00000154723;ENSG00000135241;ENSG00000065911;ENSG00000146282;ENSG00000122643;ENSG00000139131;ENSG00000176715;ENSG00000241935;ENSG00000178605;ENSG00000005882;ENSG00000083099;ENSG00000165449;ENSG00000128928;ENSG00000164393;ENSG00000135537;ENSG00000138777;ENSG00000182013;ENSG00000124608;ENSG00000110074;ENSG00000158793;ENSG00000102897;ENSG00000182362;ENSG00000066926;ENSG00000176422;ENSG00000167113;ENSG00000003509;ENSG00000183549;ENSG00000131269;ENSG00000119723;ENSG00000169239;ENSG00000144827;ENSG00000167186;ENSG00000069998;ENSG00000014824;ENSG00000164284;ENSG00000060718;ENSG00000125246;ENSG00000174840;ENSG00000247626;ENSG00000213965;ENSG00000248919;ENSG00000123815;ENSG00000198754;ENSG00000277897;ENSG00000224877;ENSG00000167799;ENSG00000146250;ENSG00000115520
K1	cpdb	0.1	network_modules	348	TRUE	6.508410018771896e-9	88	69	10	0.14492753623188406	0.11363636363636363	GO:0035383	GO:BP	thioester metabolic process	16175	9012		0.13114754098360656	0.16129032258064516	88	16087	10	59	78	16028	16175	0.12411663247934442	9.5	GO:0006790;GO:0006629;GO:0006139;GO:0006082;GO:0042180;GO:0006793;GO:0043603	ENSG00000151611;ENSG00000145439;ENSG00000136143;ENSG00000148459;ENSG00000164494;ENSG00000117118;ENSG00000159423;ENSG00000023330;ENSG00000121310;ENSG00000099624;ENSG00000223775;ENSG00000138796;ENSG00000119471;ENSG00000105607;ENSG00000198721;ENSG00000130299;ENSG00000124172;ENSG00000154079;ENSG00000169519;ENSG00000154930;ENSG00000004779;ENSG00000110435;ENSG00000125656;ENSG00000132423;ENSG00000178057;ENSG00000016391;ENSG00000205707;ENSG00000111275;ENSG00000004799;ENSG00000164211;ENSG00000110536;ENSG00000101546;ENSG00000154723;ENSG00000135241;ENSG00000065911;ENSG00000146282;ENSG00000122643;ENSG00000139131;ENSG00000176715;ENSG00000241935;ENSG00000178605;ENSG00000005882;ENSG00000083099;ENSG00000165449;ENSG00000128928;ENSG00000164393;ENSG00000135537;ENSG00000138777;ENSG00000182013;ENSG00000124608;ENSG00000110074;ENSG00000158793;ENSG00000102897;ENSG00000182362;ENSG00000066926;ENSG00000176422;ENSG00000167113;ENSG00000003509;ENSG00000183549;ENSG00000131269;ENSG00000119723;ENSG00000169239;ENSG00000144827;ENSG00000167186;ENSG00000069998;ENSG00000014824;ENSG00000164284;ENSG00000060718;ENSG00000125246;ENSG00000174840;ENSG00000247626;ENSG00000213965;ENSG00000248919;ENSG00000123815;ENSG00000198754;ENSG00000277897;ENSG00000224877;ENSG00000167799;ENSG00000146250;ENSG00000115520
K1	cpdb	0.1	network_modules	348	TRUE	6.5633176637128034e-9	177	50	12	0.24	0.06779661016949153	REAC:R-HSA-1428517	REAC	Aerobic respiration and respiratory electron transport	10916	127		0.16393442622950818	0.1774193548387097	177	10739	12	38	165	10701	10916	0.1201922928656726	11	GO:0006790;GO:0006629;GO:0006139;GO:0006082;GO:0042180;GO:0006793;GO:0043603	ENSG00000151611;ENSG00000145439;ENSG00000136143;ENSG00000148459;ENSG00000164494;ENSG00000117118;ENSG00000159423;ENSG00000023330;ENSG00000121310;ENSG00000099624;ENSG00000223775;ENSG00000138796;ENSG00000119471;ENSG00000105607;ENSG00000198721;ENSG00000130299;ENSG00000124172;ENSG00000154079;ENSG00000169519;ENSG00000154930;ENSG00000004779;ENSG00000110435;ENSG00000125656;ENSG00000132423;ENSG00000178057;ENSG00000016391;ENSG00000205707;ENSG00000111275;ENSG00000004799;ENSG00000164211;ENSG00000110536;ENSG00000101546;ENSG00000154723;ENSG00000135241;ENSG00000065911;ENSG00000146282;ENSG00000122643;ENSG00000139131;ENSG00000176715;ENSG00000241935;ENSG00000178605;ENSG00000005882;ENSG00000083099;ENSG00000165449;ENSG00000128928;ENSG00000164393;ENSG00000135537;ENSG00000138777;ENSG00000182013;ENSG00000124608;ENSG00000110074;ENSG00000158793;ENSG00000102897;ENSG00000182362;ENSG00000066926;ENSG00000176422;ENSG00000167113;ENSG00000003509;ENSG00000183549;ENSG00000131269;ENSG00000119723;ENSG00000169239;ENSG00000144827;ENSG00000167186;ENSG00000069998;ENSG00000014824;ENSG00000164284;ENSG00000060718;ENSG00000125246;ENSG00000174840;ENSG00000247626;ENSG00000213965;ENSG00000248919;ENSG00000123815;ENSG00000198754;ENSG00000277897;ENSG00000224877;ENSG00000167799;ENSG00000146250;ENSG00000115520
