network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.6	network_modules	142	REAC	REAC:R-HSA-69306	7.768423644663911e-40	2	0.348137388897905	5	DNA Replication	-	-	REAC:R-HSA-68962
M1	string	0.6	network_modules	142	REAC	REAC:R-HSA-176187	3.9638601605640866e-39	3	0.5907278647439409	3	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-68962
M1	string	0.6	network_modules	142	GO:BP	GO:0006270	2.095410537088036e-38	3	0.5671314221442654	2	DNA replication initiation	GO:0006261	-	-
M1	string	0.6	network_modules	142	REAC	REAC:R-HSA-453279	5.020191944890057e-34	4	0.34356884279157374	7	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-68962
M1	string	0.6	network_modules	142	REAC	REAC:R-HSA-69239	2.7096375833743712e-33	5	0.3610156692122377	4	Synthesis of DNA	-	-	REAC:R-HSA-68962
M1	string	0.6	network_modules	142	REAC	REAC:R-HSA-69206	1.2797002860333288e-32	6	0.3480759904674418	6	G1/S Transition	-	-	REAC:R-HSA-68962
M1	string	0.6	network_modules	142	REAC	REAC:R-HSA-176974	3.0825592973111018e-31	7	0.69240720168268	2	Unwinding of DNA	-	-	REAC:R-HSA-68962
M1	string	0.6	network_modules	142	REAC	REAC:R-HSA-69002	9.508715606451556e-31	8	0.3140981130681675	8	DNA Replication Pre-Initiation	-	-	REAC:R-HSA-68962
M1	string	0.6	network_modules	142	REAC	REAC:R-HSA-69242	1.4137438251526036e-30	9	0.31111071067306645	9	S Phase	-	-	REAC:R-HSA-68962
M1	string	0.6	network_modules	142	KEGG	KEGG:04110	2.765387049877857e-29	1	0.3265288312319919	1	Cell cycle	-	KEGG:04110	-
M1	string	0.6	network_modules	142	GO:BP	GO:0000727	8.965954630849933e-28	4	0.5997075465915956	1	double-strand break repair via break-induced replication	GO:0006261	-	-
M1	string	0.6	network_modules	142	REAC	REAC:R-HSA-69481	1.2770193838141473e-25	10	0.27508220212315193	10	G2/M Checkpoints	-	-	REAC:R-HSA-68962
M1	string	0.6	network_modules	150	REAC	REAC:R-HSA-9013148	5.106342532525216e-4	1	0.13814940423366384	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
M1	string	0.6	network_modules	153	REAC	REAC:R-HSA-5221030	5.492872071097894e-5	1	0.5772180016926193	1	TET1,2,3 and TDG demethylate DNA	-	-	REAC:R-HSA-5221030
M1	string	0.6	network_modules	154	REAC	REAC:R-HSA-177929	5.484572966509313e-8	1	0.288092540389294	3	Signaling by EGFR	-	-	REAC:R-HSA-5638302
M1	string	0.6	network_modules	154	REAC	REAC:R-HSA-182971	1.2465456555382572e-5	2	0.27328354770919544	4	EGFR downregulation	-	-	REAC:R-HSA-5638302
M1	string	0.6	network_modules	154	REAC	REAC:R-HSA-5638302	4.6965868588173034e-4	3	0.35322933292575615	1	Signaling by Overexpressed Wild-Type EGFR in Cancer	-	-	REAC:R-HSA-5638302
M1	string	0.6	network_modules	154	REAC	REAC:R-HSA-5638303	4.6965868588173034e-4	4	0.35322933292575615	2	Inhibition of Signaling by Overexpressed EGFR	-	-	REAC:R-HSA-5638302
M1	string	0.6	network_modules	155	REAC	REAC:R-HSA-8951664	1.0372783618430269e-23	1	0.2363174730453941	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.6	network_modules	155	GO:BP	GO:0010498	1.7859542759096414e-11	1	0.1230152644326168	2	proteasomal protein catabolic process	GO:0043161	-	-
M1	string	0.6	network_modules	155	GO:BP	GO:0043161	5.443370978838936e-11	2	0.12884773218118664	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
M1	string	0.6	network_modules	155	GO:BP	GO:0043687	2.5973739236138525e-10	3	0.10053221028137103	4	post-translational protein modification	GO:0043161	-	-
M1	string	0.6	network_modules	155	GO:BP	GO:0016567	2.679538011773832e-10	4	0.10885962353002929	3	protein ubiquitination	GO:0043161	-	-
M1	string	0.6	network_modules	161	REAC	REAC:R-HSA-452723	2.5461452147289668e-14	1	0.41303162172996344	1	Transcriptional regulation of pluripotent stem cells	-	-	REAC:R-HSA-452723
M1	string	0.6	network_modules	161	REAC	REAC:R-HSA-9823739	1.2730761904319705e-7	2	0.3337682379912613	2	Formation of the anterior neural plate	-	-	REAC:R-HSA-452723
M1	string	0.6	network_modules	161	REAC	REAC:R-HSA-2892247	1.9083538454150334e-7	3	0.3194779530919822	3	POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation	-	-	REAC:R-HSA-452723
M1	string	0.6	network_modules	161	KEGG	KEGG:04550	5.54465421218252e-5	1	0.1342888121277112	1	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04550	-
M1	string	0.6	network_modules	163	GO:BP	GO:0006281	5.311848062325803e-28	1	0.191770414487621	8	DNA repair	GO:0006303	-	-
M1	string	0.6	network_modules	163	GO:BP	GO:0006974	5.280843556372538e-24	2	0.15438245910927817	13	DNA damage response	GO:0006303	-	-
M1	string	0.6	network_modules	163	REAC	REAC:R-HSA-73894	3.295811577443512e-21	1	0.2054474097465742	2	DNA Repair	-	-	REAC:R-HSA-73894
M1	string	0.6	network_modules	163	GO:BP	GO:0006303	3.856333223609521e-18	3	0.28353082856990325	1	double-strand break repair via nonhomologous end joining	GO:0006303	-	-
M1	string	0.6	network_modules	163	GO:BP	GO:0006310	4.329422705183016e-16	4	0.1669809100391463	9	DNA recombination	GO:0006303	-	-
M1	string	0.6	network_modules	163	GO:BP	GO:0006302	9.943062082632867e-16	5	0.1619336060187446	10	double-strand break repair	GO:0006303	-	-
M1	string	0.6	network_modules	163	KEGG	KEGG:03450	8.460582357352544e-15	1	0.4443849731774598	1	Non-homologous end-joining	-	KEGG:03450	-
M1	string	0.6	network_modules	163	GO:BP	GO:0016445	3.0098607736346333e-12	6	0.23663956072997105	2	somatic diversification of immunoglobulins	GO:0006303	-	-
M1	string	0.6	network_modules	163	GO:BP	GO:0009314	4.610497013595536e-12	7	0.1375581978877591	14	response to radiation	GO:0006303	-	-
M1	string	0.6	network_modules	163	GO:BP	GO:0002200	7.171307991004738e-12	8	0.22479956170294582	4	somatic diversification of immune receptors	GO:0006303	-	-
M1	string	0.6	network_modules	163	GO:BP	GO:0002377	9.970028501320833e-11	9	0.19181205964585976	7	immunoglobulin production	GO:0006303	-	-
M1	string	0.6	network_modules	163	GO:BP	GO:0016447	1.406999591657894e-10	10	0.22735349702239152	3	somatic recombination of immunoglobulin gene segments	GO:0006303	-	-
M1	string	0.6	network_modules	163	GO:BP	GO:0002562	3.4893267454087493e-10	11	0.21385063040460173	5	somatic diversification of immune receptors via germline recombination within a single locus	GO:0006303	-	-
M1	string	0.6	network_modules	163	GO:BP	GO:0016444	3.4893267454087493e-10	12	0.21385063040460173	6	somatic cell DNA recombination	GO:0006303	-	-
M1	string	0.6	network_modules	163	REAC	REAC:R-HSA-5693532	1.917826980663077e-9	2	0.1512606526689798	4	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-73894
M1	string	0.6	network_modules	163	GO:BP	GO:0002520	2.1660025139009552e-9	13	0.158452294805433	12	immune system development	GO:0006303	-	-
M1	string	0.6	network_modules	163	REAC	REAC:R-HSA-5693571	6.512898453456699e-9	3	0.1871907697505198	3	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-73894
M1	string	0.6	network_modules	163	REAC	REAC:R-HSA-5423599	1.3824779376391262e-8	4	0.3995415261701563	1	Diseases of Mismatch Repair (MMR)	-	-	REAC:R-HSA-73894
M1	string	0.6	network_modules	163	GO:BP	GO:0006289	2.555638332206182e-8	14	0.15857344135230086	11	nucleotide-excision repair	GO:0006303	-	-
M1	string	0.6	network_modules	164	REAC	REAC:R-HSA-1221632	1.9807142093870836e-42	1	0.5007251271232123	1	Meiotic synapsis	-	-	REAC:R-HSA-1221632
M1	string	0.6	network_modules	164	REAC	REAC:R-HSA-1500620	4.3502212124068824e-38	2	0.40440827059806916	3	Meiosis	-	-	REAC:R-HSA-1221632
M1	string	0.6	network_modules	164	REAC	REAC:R-HSA-1474165	2.7329269516659536e-35	3	0.35024785928519087	4	Reproduction	-	-	REAC:R-HSA-1221632
M1	string	0.6	network_modules	164	GO:BP	GO:0051276	9.234797193595932e-18	1	0.14752825923168456	16	chromosome organization	GO:0034085	-	-
M1	string	0.6	network_modules	164	REAC	REAC:R-HSA-174430	4.1366572244149244e-17	4	0.46182946881328374	2	Telomere C-strand synthesis initiation	-	-	REAC:R-HSA-1221632
M1	string	0.6	network_modules	164	REAC	REAC:R-HSA-174411	4.9421735711486394e-14	5	0.32563498875639946	6	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-1221632
M1	string	0.6	network_modules	164	GO:BP	GO:0016233	2.4139489542842357e-13	2	0.27293919981598985	6	telomere capping	GO:0034085	-	-
M1	string	0.6	network_modules	164	GO:BP	GO:0032205	2.4139489542842357e-13	3	0.27293919981598985	7	negative regulation of telomere maintenance	GO:0034085	-	-
M1	string	0.6	network_modules	164	REAC	REAC:R-HSA-174417	5.687611972838873e-13	6	0.2842598426083337	9	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-1221632
M1	string	0.6	network_modules	164	GO:BP	GO:0032211	1.0893721799903797e-12	4	0.3102288045351261	4	negative regulation of telomere maintenance via telomerase	GO:0034085	-	-
M1	string	0.6	network_modules	164	GO:BP	GO:0034085	1.2878699281262853e-12	5	0.39509374384679025	1	establishment of sister chromatid cohesion	GO:0034085	-	-
M1	string	0.6	network_modules	164	GO:BP	GO:0007062	5.46889754161754e-12	6	0.22750931938468535	9	sister chromatid cohesion	GO:0034085	-	-
M1	string	0.6	network_modules	164	GO:BP	GO:2000279	5.647874587091921e-12	7	0.27979213013039206	5	negative regulation of DNA biosynthetic process	GO:0034085	-	-
M1	string	0.6	network_modules	164	GO:BP	GO:1904357	1.2914062193740617e-11	8	0.26529611624945354	8	negative regulation of telomere maintenance via telomere lengthening	GO:0034085	-	-
M1	string	0.6	network_modules	164	REAC	REAC:R-HSA-180786	1.9535835846771717e-11	7	0.23122929953145177	11	Extension of Telomeres	-	-	REAC:R-HSA-1221632
M1	string	0.6	network_modules	164	GO:BP	GO:0007004	6.467678018105084e-11	9	0.19604039608335183	11	telomere maintenance via telomerase	GO:0034085	-	-
M1	string	0.6	network_modules	164	GO:BP	GO:0006278	6.467678018105084e-11	10	0.19604039608335183	12	RNA-templated DNA biosynthetic process	GO:0034085	-	-
M1	string	0.6	network_modules	164	GO:BP	GO:0034087	1.1589633892665757e-10	11	0.393635836163071	2	establishment of mitotic sister chromatid cohesion	GO:0034085	-	-
M1	string	0.6	network_modules	164	REAC	REAC:R-HSA-174437	1.725686551978204e-10	8	0.30217524745751934	7	Removal of the Flap Intermediate from the C-strand	-	-	REAC:R-HSA-1221632
M1	string	0.6	network_modules	164	GO:BP	GO:0010833	2.621849789695974e-10	12	0.1798841673561318	13	telomere maintenance via telomere lengthening	GO:0034085	-	-
M1	string	0.6	network_modules	164	REAC	REAC:R-HSA-174414	3.7731307789253305e-10	9	0.285653426454036	8	Processive synthesis on the C-strand of the telomere	-	-	REAC:R-HSA-1221632
M1	string	0.6	network_modules	164	GO:BP	GO:2001251	4.6387476824406634e-10	13	0.173628846793472	14	negative regulation of chromosome organization	GO:0034085	-	-
M1	string	0.6	network_modules	164	GO:BP	GO:0032210	1.100285844153266e-9	14	0.19691652270970905	10	regulation of telomere maintenance via telomerase	GO:0034085	-	-
M1	string	0.6	network_modules	164	REAC	REAC:R-HSA-171319	1.3963361268655758e-9	10	0.25930892994703414	10	Telomere Extension By Telomerase	-	-	REAC:R-HSA-1221632
M1	string	0.6	network_modules	164	GO:BP	GO:0032204	1.5236316760078108e-9	15	0.1611817571717648	15	regulation of telomere maintenance	GO:0034085	-	-
M1	string	0.6	network_modules	164	REAC	REAC:R-HSA-2470946	2.146708599269818e-9	11	0.3287979733171242	5	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-1221632
M1	string	0.6	network_modules	164	GO:BP	GO:0051177	2.5402708133168487e-9	16	0.31369365404798205	3	meiotic sister chromatid cohesion	GO:0034085	-	-
M1	string	0.6	network_modules	165	REAC	REAC:R-HSA-198693	3.6894450061943857e-7	1	0.4740662829767479	1	AKT phosphorylates targets in the nucleus	-	-	REAC:R-HSA-198693
M1	string	0.6	network_modules	165	REAC	REAC:R-HSA-9617629	3.6894450061943857e-7	2	0.4740662829767479	2	Regulation of FOXO transcriptional activity by acetylation	-	-	REAC:R-HSA-198693
M1	string	0.6	network_modules	165	REAC	REAC:R-HSA-9614399	6.763052349428663e-7	3	0.4326951565792737	3	Regulation of localization of FOXO transcription factors	-	-	REAC:R-HSA-198693
M1	string	0.6	network_modules	165	REAC	REAC:R-HSA-9614657	1.7210306974186426e-6	4	0.3746103629453811	4	FOXO-mediated transcription of cell death genes	-	-	REAC:R-HSA-198693
M1	string	0.6	network_modules	170	REAC	REAC:R-HSA-2980767	2.9361983396729434e-8	1	0.6545336828640977	1	Activation of NIMA Kinases NEK9, NEK6, NEK7	-	-	REAC:R-HSA-2980767
M1	string	0.6	network_modules	170	REAC	REAC:R-HSA-3301854	4.57711375464447e-6	2	0.301096629772462	2	Nuclear Pore Complex (NPC) Disassembly	-	-	REAC:R-HSA-2980767
M1	string	0.6	network_modules	170	REAC	REAC:R-HSA-2980766	1.3602987450799138e-5	3	0.2521357424964972	3	Nuclear Envelope Breakdown	-	-	REAC:R-HSA-2980767
M1	string	0.6	network_modules	171	REAC	REAC:R-HSA-264642	5.129983964974268e-10	1	0.49972499768751116	1	Acetylcholine Neurotransmitter Release Cycle	-	-	REAC:R-HSA-264642
M1	string	0.6	network_modules	171	REAC	REAC:R-HSA-181429	6.708440569581717e-10	2	0.4847822193949612	2	Serotonin Neurotransmitter Release Cycle	-	-	REAC:R-HSA-264642
M1	string	0.6	network_modules	171	REAC	REAC:R-HSA-181430	6.708440569581717e-10	3	0.4847822193949612	3	Norepinephrine Neurotransmitter Release Cycle	-	-	REAC:R-HSA-264642
M1	string	0.6	network_modules	172	GO:BP	GO:0043161	5.706843807721972e-5	1	0.08525854584283286	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
M1	string	0.6	network_modules	172	GO:BP	GO:0010498	3.3256520433990394e-4	2	0.07390503780278762	2	proteasomal protein catabolic process	GO:0043161	-	-
M1	string	0.6	network_modules	174	GO:BP	GO:0031587	8.753204739511672e-4	1	0.37776578586754944	1	positive regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	GO:0031587	-	-
M1	string	0.6	network_modules	175	GO:BP	GO:0099560	7.624149566803753e-18	1	0.5913151619604291	1	synaptic membrane adhesion	GO:0099560	-	-
M1	string	0.6	network_modules	175	REAC	REAC:R-HSA-388844	1.3750299811553208e-16	1	0.5347913778990602	1	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-388844
M1	string	0.6	network_modules	175	GO:BP	GO:0050808	2.4415112501496614e-15	2	0.18638381890708203	7	synapse organization	GO:0099560	-	-
M1	string	0.6	network_modules	175	GO:BP	GO:0099054	5.825456475458901e-15	3	0.39698798514763955	4	presynapse assembly	GO:0099560	-	-
M1	string	0.6	network_modules	175	GO:BP	GO:0099172	7.455372130041724e-15	4	0.39071331176742335	5	presynapse organization	GO:0099560	-	-
M1	string	0.6	network_modules	175	REAC	REAC:R-HSA-6794362	2.6428192857944615e-14	2	0.2862528227118399	2	Protein-protein interactions at synapses	-	-	REAC:R-HSA-388844
M1	string	0.6	network_modules	175	GO:BP	GO:1905606	1.6646657677654267e-13	5	0.44677085084504836	2	regulation of presynapse assembly	GO:0099560	-	-
M1	string	0.6	network_modules	175	GO:BP	GO:0099174	1.6646657677654267e-13	6	0.44677085084504836	3	regulation of presynapse organization	GO:0099560	-	-
M1	string	0.6	network_modules	175	GO:BP	GO:0050807	4.4853145333007904e-13	7	0.22594500996994035	6	regulation of synapse organization	GO:0099560	-	-
M1	string	0.6	network_modules	176	REAC	REAC:R-HSA-606279	4.514699709492305e-50	1	0.5639215255416354	1	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-606279
M1	string	0.6	network_modules	176	REAC	REAC:R-HSA-774815	4.514699709492305e-50	2	0.5639215255416354	2	Nucleosome assembly	-	-	REAC:R-HSA-606279
M1	string	0.6	network_modules	176	REAC	REAC:R-HSA-73886	1.0606332249915157e-42	3	0.40608758525848576	3	Chromosome Maintenance	-	-	REAC:R-HSA-606279
M1	string	0.6	network_modules	176	GO:BP	GO:0007059	5.1485335079599364e-26	1	0.21019129738513634	1	chromosome segregation	GO:0007059	-	-
M1	string	0.6	network_modules	176	REAC	REAC:R-HSA-141444	8.217548664707203e-22	4	0.30172467710272904	4	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-606279
M1	string	0.6	network_modules	176	REAC	REAC:R-HSA-141424	8.217548664707203e-22	5	0.30172467710272904	5	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-606279
M1	string	0.6	network_modules	176	REAC	REAC:R-HSA-69618	1.0320053950357052e-20	6	0.27669709850617885	6	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-606279
M1	string	0.6	network_modules	176	REAC	REAC:R-HSA-9648025	2.2805855226430646e-20	7	0.2692096572575973	7	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-606279
M1	string	0.6	network_modules	176	REAC	REAC:R-HSA-2500257	6.143975622315956e-20	8	0.2600850973764152	8	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-606279
M1	string	0.6	network_modules	178	GO:BP	GO:0007178	4.572377924564816e-27	1	0.2298257844842457	4	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0032924	-	-
M1	string	0.6	network_modules	178	GO:BP	GO:0032924	2.3826948005200464e-23	2	0.38964618274702656	1	activin receptor signaling pathway	GO:0032924	-	-
M1	string	0.6	network_modules	178	GO:BP	GO:0141091	7.042091085600107e-23	3	0.21078750574278807	7	transforming growth factor beta receptor superfamily signaling pathway	GO:0032924	-	-
M1	string	0.6	network_modules	178	REAC	REAC:R-HSA-1433617	5.449398179180786e-22	1	0.6118668766334296	1	Regulation of signaling by NODAL	-	-	REAC:R-HSA-1433617
M1	string	0.6	network_modules	178	KEGG	KEGG:04060	2.163089591331129e-20	1	0.2165145677129169	2	Cytokine-cytokine receptor interaction	-	KEGG:04350	-
M1	string	0.6	network_modules	178	GO:BP	GO:0007167	1.1060439932664813e-18	4	0.13607907218588394	9	enzyme-linked receptor protein signaling pathway	GO:0032924	-	-
M1	string	0.6	network_modules	178	REAC	REAC:R-HSA-1181150	2.0076946025899345e-18	2	0.4412906536441894	3	Signaling by NODAL	-	-	REAC:R-HSA-1433617
M1	string	0.6	network_modules	178	KEGG	KEGG:04350	9.229598279370868e-18	2	0.2702562203857067	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	string	0.6	network_modules	178	REAC	REAC:R-HSA-9006936	1.1836734507067187e-17	3	0.2534087454636074	5	Signaling by TGFB family members	-	-	REAC:R-HSA-1433617
M1	string	0.6	network_modules	178	REAC	REAC:R-HSA-1502540	6.534864597243599e-17	4	0.45645883659761816	2	Signaling by Activin	-	-	REAC:R-HSA-1433617
M1	string	0.6	network_modules	178	GO:BP	GO:0090100	8.048641511405442e-15	5	0.23121077439602647	3	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0032924	-	-
M1	string	0.6	network_modules	178	REAC	REAC:R-HSA-201451	2.096506433012783e-14	5	0.33726003404003546	4	Signaling by BMP	-	-	REAC:R-HSA-1433617
M1	string	0.6	network_modules	178	GO:BP	GO:0090092	4.506844117546557e-14	6	0.16673087518877341	8	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0032924	-	-
M1	string	0.6	network_modules	178	GO:BP	GO:0060391	1.4739997979287313e-13	7	0.2807121590021306	2	positive regulation of SMAD protein signal transduction	GO:0032924	-	-
M1	string	0.6	network_modules	178	GO:BP	GO:0060395	4.2158814100131514e-13	8	0.22085864654433326	6	SMAD protein signal transduction	GO:0032924	-	-
M1	string	0.6	network_modules	178	KEGG	KEGG:04550	3.234971744880766e-12	3	0.1929602784971982	3	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04350	-
M1	string	0.6	network_modules	178	GO:BP	GO:0060390	5.46889754161754e-12	9	0.22750931938468535	5	regulation of SMAD protein signal transduction	GO:0032924	-	-
M1	string	0.6	network_modules	178	GO:BP	GO:0071363	2.7759874852296822e-11	10	0.11624017385368027	10	cellular response to growth factor stimulus	GO:0032924	-	-
M1	string	0.6	network_modules	183	GO:BP	GO:0070383	1.830136104775401e-12	1	0.5553081226717251	1	DNA cytosine deamination	GO:0070383	-	-
M1	string	0.6	network_modules	183	GO:BP	GO:0016554	1.1496598217692781e-11	2	0.48079484252951066	4	cytidine to uridine editing	GO:0070383	-	-
M1	string	0.6	network_modules	183	GO:BP	GO:0045006	1.867811967426112e-11	3	0.4618955579236155	5	DNA deamination	GO:0070383	-	-
M1	string	0.6	network_modules	183	GO:BP	GO:0045869	4.356430552571184e-11	4	0.42993212310591516	6	negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	GO:0070383	-	-
M1	string	0.6	network_modules	183	GO:BP	GO:0045091	1.2421846934468197e-10	5	0.3923777141305799	7	regulation of single stranded viral RNA replication via double stranded DNA intermediate	GO:0070383	-	-
M1	string	0.6	network_modules	183	GO:BP	GO:0016553	1.685474350461021e-10	6	0.3818816548565146	8	base conversion or substitution editing	GO:0070383	-	-
M1	string	0.6	network_modules	183	GO:BP	GO:0039692	1.685474350461021e-10	7	0.3818816548565146	9	single stranded viral RNA replication via double stranded DNA intermediate	GO:0070383	-	-
M1	string	0.6	network_modules	183	GO:BP	GO:0044355	7.048784981945133e-10	8	0.5441290469339721	2	clearance of foreign intracellular DNA	GO:0070383	-	-
M1	string	0.6	network_modules	183	GO:BP	GO:0099046	7.048784981945133e-10	9	0.5441290469339721	3	clearance of foreign intracellular nucleic acids	GO:0070383	-	-
M1	string	0.6	network_modules	183	GO:BP	GO:0006304	1.1682484081097671e-9	10	0.32014272539374267	10	DNA modification	GO:0070383	-	-
M1	string	0.6	network_modules	190	REAC	REAC:R-HSA-5693565	2.223061241478831e-6	1	0.20282429106999358	1	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5693565
M1	string	0.6	network_modules	190	REAC	REAC:R-HSA-5693606	2.343053998820997e-6	2	0.2015059553984105	2	DNA Double Strand Break Response	-	-	REAC:R-HSA-5693565
M1	string	0.6	network_modules	190	GO:BP	GO:1901099	6.989335002248635e-6	1	0.20989854079427026	3	negative regulation of signal transduction in absence of ligand	GO:1901099	-	-
M1	string	0.6	network_modules	190	GO:BP	GO:2001240	6.989335002248635e-6	2	0.20989854079427026	4	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	GO:1901099	-	-
M1	string	0.6	network_modules	190	KEGG	KEGG:05202	1.3660760150438723e-5	1	0.14272863155005355	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
M1	string	0.6	network_modules	190	GO:BP	GO:2001239	1.557991892719329e-5	3	0.19075535171938793	5	regulation of extrinsic apoptotic signaling pathway in absence of ligand	GO:1901099	-	-
M1	string	0.6	network_modules	190	GO:BP	GO:0007501	3.129527869739496e-5	4	0.29233533147126006	1	mesodermal cell fate specification	GO:1901099	-	-
M1	string	0.6	network_modules	190	REAC	REAC:R-HSA-5693532	5.224552393521532e-5	3	0.1364430693738906	3	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693565
M1	string	0.6	network_modules	190	GO:BP	GO:0001710	7.502508893395722e-5	5	0.25767172946612876	2	mesodermal cell fate commitment	GO:1901099	-	-
M1	string	0.6	network_modules	191	KEGG	KEGG:05202	1.3660760150438723e-5	1	0.14272863155005355	2	Transcriptional misregulation in cancer	-	KEGG:01522	-
M1	string	0.6	network_modules	191	REAC	REAC:R-HSA-2559585	1.6748148409985374e-5	1	0.26050570556082553	1	Oncogene Induced Senescence	-	-	REAC:R-HSA-2559585
M1	string	0.6	network_modules	191	GO:BP	GO:0072717	1.6617157126435e-4	1	0.5162860129823625	1	cellular response to actinomycin D	GO:0072717	-	-
M1	string	0.6	network_modules	191	KEGG	KEGG:01522	2.898801837648879e-4	2	0.1524909807082297	1	Endocrine resistance	-	KEGG:01522	-
M1	string	0.6	network_modules	194	GO:BP	GO:0043153	1.1242587308664382e-8	1	0.3726615455678662	3	entrainment of circadian clock by photoperiod	GO:0043153	-	-
M1	string	0.6	network_modules	194	KEGG	KEGG:04710	1.1545942604051342e-8	1	0.3423899160401681	1	Circadian rhythm	-	KEGG:04710	-
M1	string	0.6	network_modules	194	GO:BP	GO:0009648	1.3490436720296578e-8	2	0.3647982104044354	4	photoperiodism	GO:0043153	-	-
M1	string	0.6	network_modules	194	GO:BP	GO:0009649	1.8978171868099356e-8	3	0.3504542112176851	5	entrainment of circadian clock	GO:0043153	-	-
M1	string	0.6	network_modules	194	GO:BP	GO:2000323	2.0546080621275207e-7	4	0.5475701256256568	1	negative regulation of glucocorticoid receptor signaling pathway	GO:0043153	-	-
M1	string	0.6	network_modules	194	REAC	REAC:R-HSA-400253	2.1604561041063132e-7	1	0.24363252724892476	1	Circadian Clock	-	-	REAC:R-HSA-400253
M1	string	0.6	network_modules	194	GO:BP	GO:2000322	3.5952305663918356e-7	5	0.5069148356752223	2	regulation of glucocorticoid receptor signaling pathway	GO:0043153	-	-
M1	string	0.6	network_modules	194	GO:BP	GO:0032922	1.0316648888843067e-6	6	0.2162789425963924	6	circadian regulation of gene expression	GO:0043153	-	-
M1	string	0.6	network_modules	198	KEGG	KEGG:03460	0.001052028978420077	1	0.19185926269703066	1	Fanconi anemia pathway	-	KEGG:03460	-
M1	string	0.6	network_modules	204	REAC	REAC:R-HSA-380095	9.009292199629299e-8	1	0.5998166987443864	1	Tachykinin receptors bind tachykinins	-	-	REAC:R-HSA-380095
M1	string	0.6	network_modules	204	REAC	REAC:R-HSA-375276	3.3770582852847066e-7	2	0.15872782548274164	2	Peptide ligand-binding receptors	-	-	REAC:R-HSA-380095
M1	string	0.6	network_modules	204	REAC	REAC:R-HSA-416476	5.27440908177083e-7	3	0.1517454525864338	3	G alpha (q) signalling events	-	-	REAC:R-HSA-380095
M1	string	0.6	network_modules	205	REAC	REAC:R-HSA-8853659	1.389305442886495e-44	1	0.6876153762681751	1	RET signaling	-	-	REAC:R-HSA-8853659
M1	string	0.6	network_modules	205	REAC	REAC:R-HSA-419037	7.024472946015621e-11	2	0.25276353013602576	2	NCAM1 interactions	-	-	REAC:R-HSA-8853659
M1	string	0.6	network_modules	205	REAC	REAC:R-HSA-375165	8.749989783402481e-10	3	0.21256545053272727	3	NCAM signaling for neurite out-growth	-	-	REAC:R-HSA-8853659
M1	string	0.6	network_modules	205	REAC	REAC:R-HSA-5673001	3.066353689012882e-8	4	0.12587725211303596	4	RAF/MAP kinase cascade	-	-	REAC:R-HSA-8853659
M1	string	0.6	network_modules	208	GO:BP	GO:2000434	6.851613716542827e-27	1	0.6739286983279091	2	regulation of protein neddylation	GO:0000338	-	-
M1	string	0.6	network_modules	208	GO:BP	GO:0000338	1.6492146143227317e-26	2	0.8180580864322514	1	protein deneddylation	GO:0000338	-	-
M1	string	0.6	network_modules	208	GO:BP	GO:0045116	7.424299618600762e-25	3	0.5594801730862331	3	protein neddylation	GO:0000338	-	-
M1	string	0.6	network_modules	208	REAC	REAC:R-HSA-5696394	7.491004232227778e-21	1	0.4860168508421536	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
