network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.1	network_modules	157	TRUE	2.6800128471521596e-9	12	6	4	0.6666666666666666	0.3333333333333333	REAC:R-HSA-9027276	REAC	Erythropoietin activates Phosphoinositide-3-kinase (PI3K)	10916	857		0.005988023952095809	0.011904761904761904	12	10904	4	2	8	10902	10916	0.4710155553233548	2	GO:0050789;GO:0006629;GO:0032502;GO:0006793	ENSG00000121879;ENSG00000051382;ENSG00000140992;ENSG00000105851;ENSG00000171608;ENSG00000177455	1	1	-	-	REAC:R-HSA-9027276
R1	string	0.1	network_modules	157	TRUE	2.2372192487282628e-7	37	6	4	0.6666666666666666	0.10810810810810811	KEGG:04960	KEGG	Aldosterone-regulated sodium reabsorption	8484	396		0.029940119760479042	0.03571428571428571	37	8447	4	2	33	8445	8484	0.2673842623415568	6	GO:0050789;GO:0006629;GO:0032502;GO:0006793	ENSG00000121879;ENSG00000051382;ENSG00000140992;ENSG00000105851;ENSG00000171608;ENSG00000177455	1	1	-	KEGG:04960	-
R1	string	0.1	network_modules	158	TRUE	3.0426015358292174e-27	17	41	13	0.3170731707317073	0.7647058823529411	REAC:R-HSA-6788467	REAC	IL-6-type cytokine receptor ligand interactions	10916	1146		0.012048192771084338	0.023809523809523808	17	10899	13	28	4	10871	10916	0.4912970771145774	2	GO:0050789;GO:0036211;GO:0006793	ENSG00000099985;ENSG00000115457;ENSG00000115461;ENSG00000116014;ENSG00000116691;ENSG00000128342;ENSG00000133048;ENSG00000113594;ENSG00000095752;ENSG00000140497;ENSG00000141753;ENSG00000145623;ENSG00000146678;ENSG00000150281;ENSG00000163453;ENSG00000164976;ENSG00000167779;ENSG00000017427;ENSG00000169836;ENSG00000115353;ENSG00000171105;ENSG00000175505;ENSG00000006128;ENSG00000082213;ENSG00000176358;ENSG00000242689;ENSG00000170498;ENSG00000027644;ENSG00000160712;ENSG00000123496;ENSG00000133124;ENSG00000075073;ENSG00000101019;ENSG00000204671;ENSG00000122756;ENSG00000146674;ENSG00000134352;ENSG00000006016;ENSG00000167397;ENSG00000254647;ENSG00000136244;ENSG00000167244;ENSG00000203667;ENSG00000169490;ENSG00000099769;ENSG00000089060;ENSG00000137070;ENSG00000149932;ENSG00000137288;ENSG00000065923	2	1	-	-	REAC:R-HSA-6788467
R1	string	0.1	network_modules	158	TRUE	5.055302053993912e-16	162	33	15	0.45454545454545453	0.09259259259259259	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.024096385542168676	0.03571428571428571	162	8322	15	18	147	8304	8484	0.19882509421461844	3	GO:0050789;GO:0036211;GO:0006793	ENSG00000099985;ENSG00000115457;ENSG00000115461;ENSG00000116014;ENSG00000116691;ENSG00000128342;ENSG00000133048;ENSG00000113594;ENSG00000095752;ENSG00000140497;ENSG00000141753;ENSG00000145623;ENSG00000146678;ENSG00000150281;ENSG00000163453;ENSG00000164976;ENSG00000167779;ENSG00000017427;ENSG00000169836;ENSG00000115353;ENSG00000171105;ENSG00000175505;ENSG00000006128;ENSG00000082213;ENSG00000176358;ENSG00000242689;ENSG00000170498;ENSG00000027644;ENSG00000160712;ENSG00000123496;ENSG00000133124;ENSG00000075073;ENSG00000101019;ENSG00000204671;ENSG00000122756;ENSG00000146674;ENSG00000134352;ENSG00000006016;ENSG00000167397;ENSG00000254647;ENSG00000136244;ENSG00000167244;ENSG00000203667;ENSG00000169490;ENSG00000099769;ENSG00000089060;ENSG00000137070;ENSG00000149932;ENSG00000137288;ENSG00000065923	1	1	-	KEGG:04630	-
R1	string	0.1	network_modules	158	TRUE	4.0788448404625275e-13	20	45	8	0.17777777777777778	0.4	GO:0043567	GO:BP	regulation of insulin-like growth factor receptor signaling pathway	16175	10772		0.04819277108433735	0.05952380952380952	20	16155	8	37	12	16118	16175	0.2653451830588171	5	GO:0050789;GO:0036211;GO:0006793	ENSG00000099985;ENSG00000115457;ENSG00000115461;ENSG00000116014;ENSG00000116691;ENSG00000128342;ENSG00000133048;ENSG00000113594;ENSG00000095752;ENSG00000140497;ENSG00000141753;ENSG00000145623;ENSG00000146678;ENSG00000150281;ENSG00000163453;ENSG00000164976;ENSG00000167779;ENSG00000017427;ENSG00000169836;ENSG00000115353;ENSG00000171105;ENSG00000175505;ENSG00000006128;ENSG00000082213;ENSG00000176358;ENSG00000242689;ENSG00000170498;ENSG00000027644;ENSG00000160712;ENSG00000123496;ENSG00000133124;ENSG00000075073;ENSG00000101019;ENSG00000204671;ENSG00000122756;ENSG00000146674;ENSG00000134352;ENSG00000006016;ENSG00000167397;ENSG00000254647;ENSG00000136244;ENSG00000167244;ENSG00000203667;ENSG00000169490;ENSG00000099769;ENSG00000089060;ENSG00000137070;ENSG00000149932;ENSG00000137288;ENSG00000065923	2	2	GO:0043567	-	-
R1	string	0.1	network_modules	159	TRUE	1.15922245641384e-44	24	32	19	0.59375	0.7916666666666666	REAC:R-HSA-912694	REAC	Regulation of IFNA/IFNB signaling	10916	1979		0	0.01098901098901099	24	10892	19	13	5	10879	10916	0.6848213530668504	1	GO:0050789;GO:0050896;GO:0006793;GO:0002376;GO:0001775;GO:0036211;GO:0044419	ENSG00000184979;ENSG00000100380;ENSG00000085449;ENSG00000214042;ENSG00000115165;ENSG00000138646;ENSG00000142166;ENSG00000197919;ENSG00000147896;ENSG00000138032;ENSG00000164342;ENSG00000171206;ENSG00000090686;ENSG00000170581;ENSG00000185338;ENSG00000184557;ENSG00000175489;ENSG00000188452;ENSG00000159110;ENSG00000151474;ENSG00000108669;ENSG00000198829;ENSG00000163444;ENSG00000107874;ENSG00000185745;ENSG00000119917;ENSG00000119922;ENSG00000204138;ENSG00000120242;ENSG00000188379;ENSG00000120235;ENSG00000147885;ENSG00000186803;ENSG00000228083;ENSG00000137080;ENSG00000177047;ENSG00000171855;ENSG00000083828;ENSG00000213928;ENSG00000152558;ENSG00000249624;ENSG00000234829;ENSG00000236637;ENSG00000167861;ENSG00000085982;ENSG00000184995;ENSG00000233816;ENSG00000147873	1	1	-	-	REAC:R-HSA-912694
R1	string	0.1	network_modules	159	TRUE	4.561964995817486e-40	20	42	17	0.40476190476190477	0.85	GO:0033141	GO:BP	positive regulation of peptidyl-serine phosphorylation of STAT protein	16175	8056		0.022222222222222223	0.03296703296703297	20	16155	17	25	3	16130	16175	0.5858869116167205	3	GO:0050789;GO:0050896;GO:0006793;GO:0002376;GO:0001775;GO:0036211;GO:0044419	ENSG00000184979;ENSG00000100380;ENSG00000085449;ENSG00000214042;ENSG00000115165;ENSG00000138646;ENSG00000142166;ENSG00000197919;ENSG00000147896;ENSG00000138032;ENSG00000164342;ENSG00000171206;ENSG00000090686;ENSG00000170581;ENSG00000185338;ENSG00000184557;ENSG00000175489;ENSG00000188452;ENSG00000159110;ENSG00000151474;ENSG00000108669;ENSG00000198829;ENSG00000163444;ENSG00000107874;ENSG00000185745;ENSG00000119917;ENSG00000119922;ENSG00000204138;ENSG00000120242;ENSG00000188379;ENSG00000120235;ENSG00000147885;ENSG00000186803;ENSG00000228083;ENSG00000137080;ENSG00000177047;ENSG00000171855;ENSG00000083828;ENSG00000213928;ENSG00000152558;ENSG00000249624;ENSG00000234829;ENSG00000236637;ENSG00000167861;ENSG00000085982;ENSG00000184995;ENSG00000233816;ENSG00000147873	1	1	GO:0033141	-	-
R1	string	0.1	network_modules	159	TRUE	1.6642675917380382e-33	162	29	23	0.7931034482758621	0.1419753086419753	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.15555555555555556	0.16483516483516483	162	8322	23	6	139	8316	8484	0.33122058645850977	15	GO:0050789;GO:0050896;GO:0006793;GO:0002376;GO:0001775;GO:0036211;GO:0044419	ENSG00000184979;ENSG00000100380;ENSG00000085449;ENSG00000214042;ENSG00000115165;ENSG00000138646;ENSG00000142166;ENSG00000197919;ENSG00000147896;ENSG00000138032;ENSG00000164342;ENSG00000171206;ENSG00000090686;ENSG00000170581;ENSG00000185338;ENSG00000184557;ENSG00000175489;ENSG00000188452;ENSG00000159110;ENSG00000151474;ENSG00000108669;ENSG00000198829;ENSG00000163444;ENSG00000107874;ENSG00000185745;ENSG00000119917;ENSG00000119922;ENSG00000204138;ENSG00000120242;ENSG00000188379;ENSG00000120235;ENSG00000147885;ENSG00000186803;ENSG00000228083;ENSG00000137080;ENSG00000177047;ENSG00000171855;ENSG00000083828;ENSG00000213928;ENSG00000152558;ENSG00000249624;ENSG00000234829;ENSG00000236637;ENSG00000167861;ENSG00000085982;ENSG00000184995;ENSG00000233816;ENSG00000147873	1	3	-	KEGG:04630	-
R1	string	0.1	network_modules	160	TRUE	5.81451021569516e-6	104	5	4	0.8	0.038461538461538464	GO:0006986	GO:BP	response to unfolded protein	16175	2608		0	0.125	104	16071	4	1	100	16070	16175	0.17459089063849256	1	GO:0050896	ENSG00000152137;ENSG00000170276;ENSG00000169271;ENSG00000151929;ENSG00000004776	1	1	GO:0006986	-	-
R1	string	0.1	network_modules	164	TRUE	6.937046077647684e-81	72	61	42	0.6885245901639344	0.5833333333333334	REAC:R-HSA-606279	REAC	Deposition of new CENPA-containing nucleosomes at the centromere	10916	730		0	0.01639344262295082	72	10844	42	19	30	10825	10916	0.6315264427754377	1.5	GO:0065003	ENSG00000100162;ENSG00000104147;ENSG00000129474;ENSG00000102974;ENSG00000109674;ENSG00000145241;ENSG00000146047;ENSG00000151725;ENSG00000152503;ENSG00000153044;ENSG00000153147;ENSG00000158373;ENSG00000159055;ENSG00000164032;ENSG00000181163;ENSG00000025770;ENSG00000105968;ENSG00000129534;ENSG00000048649;ENSG00000176387;ENSG00000177432;ENSG00000276368;ENSG00000184898;ENSG00000184260;ENSG00000184270;ENSG00000156256;ENSG00000115163;ENSG00000031691;ENSG00000089123;ENSG00000196866;ENSG00000008083;ENSG00000101812;ENSG00000120334;ENSG00000197903;ENSG00000123569;ENSG00000198700;ENSG00000135842;ENSG00000203760;ENSG00000184678;ENSG00000198890;ENSG00000107833;ENSG00000143033;ENSG00000142856;ENSG00000102384;ENSG00000186310;ENSG00000099284;ENSG00000186462;ENSG00000112511;ENSG00000188312;ENSG00000185130;ENSG00000180573;ENSG00000125817;ENSG00000140455;ENSG00000205531;ENSG00000138092;ENSG00000166451;ENSG00000164663;ENSG00000123219;ENSG00000158806;ENSG00000146918;ENSG00000123485;ENSG00000124092;ENSG00000188486;ENSG00000246705;ENSG00000203814;ENSG00000102901;ENSG00000124635;ENSG00000274641;ENSG00000187109;ENSG00000273703;ENSG00000275713;ENSG00000136929;ENSG00000234289;ENSG00000276410;ENSG00000233822;ENSG00000274183	1	1	-	-	REAC:R-HSA-606279
R1	string	0.1	network_modules	164	TRUE	1.2457379284567864e-38	132	36	26	0.7222222222222222	0.19696969696969696	KEGG:05322	KEGG	Systemic lupus erythematosus	8484	484		0.024793388429752067	0.03278688524590164	132	8352	26	10	106	8342	8484	0.37273950464251415	4	GO:0065003	ENSG00000100162;ENSG00000104147;ENSG00000129474;ENSG00000102974;ENSG00000109674;ENSG00000145241;ENSG00000146047;ENSG00000151725;ENSG00000152503;ENSG00000153044;ENSG00000153147;ENSG00000158373;ENSG00000159055;ENSG00000164032;ENSG00000181163;ENSG00000025770;ENSG00000105968;ENSG00000129534;ENSG00000048649;ENSG00000176387;ENSG00000177432;ENSG00000276368;ENSG00000184898;ENSG00000184260;ENSG00000184270;ENSG00000156256;ENSG00000115163;ENSG00000031691;ENSG00000089123;ENSG00000196866;ENSG00000008083;ENSG00000101812;ENSG00000120334;ENSG00000197903;ENSG00000123569;ENSG00000198700;ENSG00000135842;ENSG00000203760;ENSG00000184678;ENSG00000198890;ENSG00000107833;ENSG00000143033;ENSG00000142856;ENSG00000102384;ENSG00000186310;ENSG00000099284;ENSG00000186462;ENSG00000112511;ENSG00000188312;ENSG00000185130;ENSG00000180573;ENSG00000125817;ENSG00000140455;ENSG00000205531;ENSG00000138092;ENSG00000166451;ENSG00000164663;ENSG00000123219;ENSG00000158806;ENSG00000146918;ENSG00000123485;ENSG00000124092;ENSG00000188486;ENSG00000246705;ENSG00000203814;ENSG00000102901;ENSG00000124635;ENSG00000274641;ENSG00000187109;ENSG00000273703;ENSG00000275713;ENSG00000136929;ENSG00000234289;ENSG00000276410;ENSG00000233822;ENSG00000274183	1	1	-	KEGG:05322	-
R1	string	0.1	network_modules	164	TRUE	2.2186738489062754e-30	183	68	26	0.38235294117647056	0.14207650273224043	GO:0065004	GO:BP	protein-DNA complex assembly	16175	15888		0.1652892561983471	0.1721311475409836	183	15992	26	42	157	15950	16175	0.22794719833919064	21	GO:0065003	ENSG00000100162;ENSG00000104147;ENSG00000129474;ENSG00000102974;ENSG00000109674;ENSG00000145241;ENSG00000146047;ENSG00000151725;ENSG00000152503;ENSG00000153044;ENSG00000153147;ENSG00000158373;ENSG00000159055;ENSG00000164032;ENSG00000181163;ENSG00000025770;ENSG00000105968;ENSG00000129534;ENSG00000048649;ENSG00000176387;ENSG00000177432;ENSG00000276368;ENSG00000184898;ENSG00000184260;ENSG00000184270;ENSG00000156256;ENSG00000115163;ENSG00000031691;ENSG00000089123;ENSG00000196866;ENSG00000008083;ENSG00000101812;ENSG00000120334;ENSG00000197903;ENSG00000123569;ENSG00000198700;ENSG00000135842;ENSG00000203760;ENSG00000184678;ENSG00000198890;ENSG00000107833;ENSG00000143033;ENSG00000142856;ENSG00000102384;ENSG00000186310;ENSG00000099284;ENSG00000186462;ENSG00000112511;ENSG00000188312;ENSG00000185130;ENSG00000180573;ENSG00000125817;ENSG00000140455;ENSG00000205531;ENSG00000138092;ENSG00000166451;ENSG00000164663;ENSG00000123219;ENSG00000158806;ENSG00000146918;ENSG00000123485;ENSG00000124092;ENSG00000188486;ENSG00000246705;ENSG00000203814;ENSG00000102901;ENSG00000124635;ENSG00000274641;ENSG00000187109;ENSG00000273703;ENSG00000275713;ENSG00000136929;ENSG00000234289;ENSG00000276410;ENSG00000233822;ENSG00000274183	3	1	GO:0065004	-	-
R1	string	0.1	network_modules	165	TRUE	1.9850061570486277e-79	43	49	35	0.7142857142857143	0.813953488372093	REAC:R-HSA-5693579	REAC	Homologous DNA Pairing and Strand Exchange	10916	1129		0	0.005988023952095809	43	10873	35	14	8	10859	10916	0.7614967998464139	1	GO:0050789;GO:0006281;GO:0022414;GO:0006260;GO:0007049	ENSG00000100206;ENSG00000104901;ENSG00000111247;ENSG00000121211;ENSG00000127311;ENSG00000132383;ENSG00000136273;ENSG00000136492;ENSG00000138376;ENSG00000083093;ENSG00000134758;ENSG00000057468;ENSG00000121988;ENSG00000051341;ENSG00000104320;ENSG00000143971;ENSG00000149311;ENSG00000138430;ENSG00000000460;ENSG00000163312;ENSG00000164808;ENSG00000165392;ENSG00000166454;ENSG00000168496;ENSG00000175643;ENSG00000172613;ENSG00000164306;ENSG00000178966;ENSG00000164053;ENSG00000020922;ENSG00000140451;ENSG00000197275;ENSG00000108384;ENSG00000106009;ENSG00000188042;ENSG00000175054;ENSG00000197299;ENSG00000198624;ENSG00000122122;ENSG00000138375;ENSG00000138346;ENSG00000002016;ENSG00000196584;ENSG00000168411;ENSG00000174371;ENSG00000156384;ENSG00000085999;ENSG00000117748;ENSG00000204410;ENSG00000113522;ENSG00000134452;ENSG00000139618;ENSG00000170037;ENSG00000124535;ENSG00000188996;ENSG00000113456;ENSG00000051180;ENSG00000151164;ENSG00000131470;ENSG00000101773;ENSG00000149554;ENSG00000132436;ENSG00000004700;ENSG00000012048;ENSG00000182185;ENSG00000152942;ENSG00000166801;ENSG00000177302;ENSG00000126215;ENSG00000141255;ENSG00000185379;ENSG00000267618;ENSG00000258289;ENSG00000171792;ENSG00000278540	1	1	-	-	REAC:R-HSA-5693579
R1	string	0.1	network_modules	165	TRUE	3.647048412197398e-66	281	74	49	0.6621621621621622	0.17437722419928825	GO:0006310	GO:BP	DNA recombination	16175	2115		0.04216867469879518	0.04790419161676647	281	15894	49	25	232	15869	16175	0.33456617682629897	8	GO:0050789;GO:0006281;GO:0022414;GO:0006260;GO:0007049	ENSG00000100206;ENSG00000104901;ENSG00000111247;ENSG00000121211;ENSG00000127311;ENSG00000132383;ENSG00000136273;ENSG00000136492;ENSG00000138376;ENSG00000083093;ENSG00000134758;ENSG00000057468;ENSG00000121988;ENSG00000051341;ENSG00000104320;ENSG00000143971;ENSG00000149311;ENSG00000138430;ENSG00000000460;ENSG00000163312;ENSG00000164808;ENSG00000165392;ENSG00000166454;ENSG00000168496;ENSG00000175643;ENSG00000172613;ENSG00000164306;ENSG00000178966;ENSG00000164053;ENSG00000020922;ENSG00000140451;ENSG00000197275;ENSG00000108384;ENSG00000106009;ENSG00000188042;ENSG00000175054;ENSG00000197299;ENSG00000198624;ENSG00000122122;ENSG00000138375;ENSG00000138346;ENSG00000002016;ENSG00000196584;ENSG00000168411;ENSG00000174371;ENSG00000156384;ENSG00000085999;ENSG00000117748;ENSG00000204410;ENSG00000113522;ENSG00000134452;ENSG00000139618;ENSG00000170037;ENSG00000124535;ENSG00000188996;ENSG00000113456;ENSG00000051180;ENSG00000151164;ENSG00000131470;ENSG00000101773;ENSG00000149554;ENSG00000132436;ENSG00000004700;ENSG00000012048;ENSG00000182185;ENSG00000152942;ENSG00000166801;ENSG00000177302;ENSG00000126215;ENSG00000141255;ENSG00000185379;ENSG00000267618;ENSG00000258289;ENSG00000171792;ENSG00000278540	2	3	GO:0006310	-	-
R1	string	0.1	network_modules	165	TRUE	4.038404787893434e-46	41	36	23	0.6388888888888888	0.5609756097560976	KEGG:03440	KEGG	Homologous recombination	8484	240		0.1566265060240964	0.16167664670658682	41	8443	23	13	18	8430	8484	0.5968461973312899	27	GO:0050789;GO:0006281;GO:0022414;GO:0006260;GO:0007049	ENSG00000100206;ENSG00000104901;ENSG00000111247;ENSG00000121211;ENSG00000127311;ENSG00000132383;ENSG00000136273;ENSG00000136492;ENSG00000138376;ENSG00000083093;ENSG00000134758;ENSG00000057468;ENSG00000121988;ENSG00000051341;ENSG00000104320;ENSG00000143971;ENSG00000149311;ENSG00000138430;ENSG00000000460;ENSG00000163312;ENSG00000164808;ENSG00000165392;ENSG00000166454;ENSG00000168496;ENSG00000175643;ENSG00000172613;ENSG00000164306;ENSG00000178966;ENSG00000164053;ENSG00000020922;ENSG00000140451;ENSG00000197275;ENSG00000108384;ENSG00000106009;ENSG00000188042;ENSG00000175054;ENSG00000197299;ENSG00000198624;ENSG00000122122;ENSG00000138375;ENSG00000138346;ENSG00000002016;ENSG00000196584;ENSG00000168411;ENSG00000174371;ENSG00000156384;ENSG00000085999;ENSG00000117748;ENSG00000204410;ENSG00000113522;ENSG00000134452;ENSG00000139618;ENSG00000170037;ENSG00000124535;ENSG00000188996;ENSG00000113456;ENSG00000051180;ENSG00000151164;ENSG00000131470;ENSG00000101773;ENSG00000149554;ENSG00000132436;ENSG00000004700;ENSG00000012048;ENSG00000182185;ENSG00000152942;ENSG00000166801;ENSG00000177302;ENSG00000126215;ENSG00000141255;ENSG00000185379;ENSG00000267618;ENSG00000258289;ENSG00000171792;ENSG00000278540	1	1	-	KEGG:03440	-
R1	string	0.1	network_modules	166	TRUE	5.693608812482703e-14	5	11	5	0.45454545454545453	1	GO:0006121	GO:BP	mitochondrial electron transport, succinate to ubiquinone	16175	1979		0	0.020833333333333332	5	16170	5	6	0	16164	16175	0.6740747673953756	1	GO:0044238;GO:0045333;GO:0022900;GO:0007005;GO:0065003	ENSG00000073578;ENSG00000167985;ENSG00000143653;ENSG00000143252;ENSG00000154079;ENSG00000117118;ENSG00000204370;ENSG00000205138;ENSG00000173221;ENSG00000128309;ENSG00000196636;ENSG00000256591	1	1	GO:0006121	-	-
R1	string	0.1	network_modules	166	TRUE	3.1061245606351875e-8	30	5	4	0.8	0.13333333333333333	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0.0851063829787234	0.10416666666666667	30	8454	4	1	26	8453	8484	0.32582747946747864	5	GO:0044238;GO:0045333;GO:0022900;GO:0007005;GO:0065003	ENSG00000073578;ENSG00000167985;ENSG00000143653;ENSG00000143252;ENSG00000154079;ENSG00000117118;ENSG00000204370;ENSG00000205138;ENSG00000173221;ENSG00000128309;ENSG00000196636;ENSG00000256591	1	1	-	KEGG:00020	-
R1	string	0.1	network_modules	166	TRUE	1.0268533745484262e-7	22	7	4	0.5714285714285714	0.18181818181818182	REAC:R-HSA-71403	REAC	Citric acid cycle (TCA cycle)	10916	364		0.10638297872340426	0.125	22	10894	4	3	18	10891	10916	0.3216196437396268	6	GO:0044238;GO:0045333;GO:0022900;GO:0007005;GO:0065003	ENSG00000073578;ENSG00000167985;ENSG00000143653;ENSG00000143252;ENSG00000154079;ENSG00000117118;ENSG00000204370;ENSG00000205138;ENSG00000173221;ENSG00000128309;ENSG00000196636;ENSG00000256591	1	1	-	-	REAC:R-HSA-71403
R1	string	0.1	network_modules	168	TRUE	0.0029439707684876517	192	10	4	0.4	0.020833333333333332	KEGG:05202	KEGG	Transcriptional misregulation in cancer	8484	454		0	0.5	192	8292	4	6	188	8286	8484	0.08716508949483322	1	NA	ENSG00000100249;ENSG00000100442;ENSG00000110851;ENSG00000134323;ENSG00000157259;ENSG00000157884;ENSG00000166888;ENSG00000172845;ENSG00000178951;ENSG00000185591;ENSG00000109118;ENSG00000172818;ENSG00000127152;ENSG00000130940;ENSG00000073614;ENSG00000154655;ENSG00000105220;ENSG00000173193;ENSG00000196591;ENSG00000158636;ENSG00000171476;ENSG00000189067;ENSG00000197808	1	1	-	KEGG:05202	-
R1	string	0.1	network_modules	169	TRUE	2.3497495656767835e-14	16	8	6	0.75	0.375	REAC:R-HSA-9614657	REAC	FOXO-mediated transcription of cell death genes	10916	925		0	0.05555555555555555	16	10900	6	2	10	10898	10916	0.5298761828533182	1	NA	ENSG00000120837;ENSG00000154096;ENSG00000164330;ENSG00000001167;ENSG00000184481;ENSG00000150907;ENSG00000118689;ENSG00000066136;ENSG00000132471	1	1	-	-	REAC:R-HSA-9614657
R1	string	0.1	network_modules	173	TRUE	1.8810114037471227e-22	19	18	10	0.5555555555555556	0.5263157894736842	REAC:R-HSA-9609523	REAC	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	10916	1207		0	0.05263157894736842	19	10897	10	8	9	10889	10916	0.5399590310679254	1	GO:0051641;GO:0051234	ENSG00000100292;ENSG00000103316;ENSG00000104969;ENSG00000113739;ENSG00000239857;ENSG00000115155;ENSG00000155957;ENSG00000070423;ENSG00000164615;ENSG00000186652;ENSG00000182752;ENSG00000113638;ENSG00000188211;ENSG00000161249;ENSG00000204475;ENSG00000188807;ENSG00000102178;ENSG00000102119;ENSG00000204439;ENSG00000204463;ENSG00000197860;ENSG00000214160;ENSG00000120742;ENSG00000131831;ENSG00000198356	1	1	-	-	REAC:R-HSA-9609523
R1	string	0.1	network_modules	173	TRUE	2.015297990669376e-11	15	22	6	0.2727272727272727	0.4	GO:0006620	GO:BP	post-translational protein targeting to endoplasmic reticulum membrane	16175	2334		0.1111111111111111	0.15789473684210525	15	16160	6	16	9	16144	16175	0.32954296370391256	3	GO:0051641;GO:0051234	ENSG00000100292;ENSG00000103316;ENSG00000104969;ENSG00000113739;ENSG00000239857;ENSG00000115155;ENSG00000155957;ENSG00000070423;ENSG00000164615;ENSG00000186652;ENSG00000182752;ENSG00000113638;ENSG00000188211;ENSG00000161249;ENSG00000204475;ENSG00000188807;ENSG00000102178;ENSG00000102119;ENSG00000204439;ENSG00000204463;ENSG00000197860;ENSG00000214160;ENSG00000120742;ENSG00000131831;ENSG00000198356	1	1	GO:0006620	-	-
R1	string	0.1	network_modules	175	TRUE	1.677827622670261e-8	6	3	3	1	0.5	REAC:R-HSA-5626978	REAC	TNFR1-mediated ceramide production	10916	2449		0	0.07692307692307693	6	10910	3	0	3	10910	10916	0.7070095821508958	1	GO:0006793;GO:0006629;GO:0043603	ENSG00000103056;ENSG00000135587;ENSG00000174460;ENSG00000035681	1	1	-	-	REAC:R-HSA-5626978
R1	string	0.1	network_modules	175	TRUE	1.637909389408838e-4	6	3	2	0.6666666666666666	0.3333333333333333	GO:0006685	GO:BP	sphingomyelin catabolic process	16175	2393		0.16666666666666666	0.23076923076923078	6	16169	2	1	4	16168	16175	0.47127333823288325	3	GO:0006793;GO:0006629;GO:0043603	ENSG00000103056;ENSG00000135587;ENSG00000174460;ENSG00000035681	1	1	GO:0006685	-	-
R1	string	0.1	network_modules	177	TRUE	4.530682948733099e-15	22	11	7	0.6363636363636364	0.3181818181818182	REAC:R-HSA-450321	REAC	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	10916	1279		0.010869565217391304	0.021505376344086023	22	10894	7	4	15	10890	10916	0.4492310354540841	2	GO:0050789;GO:0050896;GO:0044419;GO:0002376;GO:0065009	ENSG00000100324;ENSG00000104312;ENSG00000106100;ENSG00000065675;ENSG00000167207;ENSG00000145365;ENSG00000055208;ENSG00000135341;ENSG00000157625;ENSG00000198286;ENSG00000100065;ENSG00000141527;ENSG00000177463	2	1	-	-	REAC:R-HSA-450321
R1	string	0.1	network_modules	177	TRUE	2.963356343838985e-12	102	13	8	0.6153846153846154	0.0784313725490196	GO:0038061	GO:BP	non-canonical NF-kappaB signal transduction	16175	9680		0.13043478260869565	0.13978494623655913	102	16073	8	5	94	16068	16175	0.2182193149109272	13	GO:0050789;GO:0050896;GO:0044419;GO:0002376;GO:0065009	ENSG00000100324;ENSG00000104312;ENSG00000106100;ENSG00000065675;ENSG00000167207;ENSG00000145365;ENSG00000055208;ENSG00000135341;ENSG00000157625;ENSG00000198286;ENSG00000100065;ENSG00000141527;ENSG00000177463	1	1	GO:0038061	-	-
R1	string	0.1	network_modules	177	TRUE	9.249637529742553e-12	102	12	8	0.6666666666666666	0.0784313725490196	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.22826086956521738	0.23655913978494625	102	8382	8	4	94	8378	8484	0.22606306459299697	22	GO:0050789;GO:0050896;GO:0044419;GO:0002376;GO:0065009	ENSG00000100324;ENSG00000104312;ENSG00000106100;ENSG00000065675;ENSG00000167207;ENSG00000145365;ENSG00000055208;ENSG00000135341;ENSG00000157625;ENSG00000198286;ENSG00000100065;ENSG00000141527;ENSG00000177463	1	1	-	KEGG:04064	-
