network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.6	network_modules	43	TRUE	4.4299726267881765e-41	37	47	22	0.46808510638297873	0.5945945945945946	KEGG:05332	KEGG	Graft-versus-host disease	8484	487		0.009852216748768473	0.014705882352941176	37	8447	22	25	15	8422	8484	0.5252462824425068	3	GO:0001906;GO:0002376;GO:0001775;GO:0065003;GO:0050896;GO:0050789	ENSG00000223865;ENSG00000237541;ENSG00000237541;ENSG00000198502;ENSG00000179344;ENSG00000232629;ENSG00000231389;ENSG00000204257;ENSG00000196735;ENSG00000196126;ENSG00000204287;ENSG00000172116;ENSG00000160654;ENSG00000198851;ENSG00000153563;ENSG00000167286;ENSG00000204592;ENSG00000131037;ENSG00000204252;ENSG00000204525;ENSG00000241106;ENSG00000206503;ENSG00000204642;ENSG00000234745;ENSG00000242574;ENSG00000117281;ENSG00000204577;ENSG00000204577;ENSG00000204577;ENSG00000204577;ENSG00000231925;ENSG00000158473;ENSG00000104974;ENSG00000239998;ENSG00000239961;ENSG00000167633;ENSG00000244482;ENSG00000105609;ENSG00000104972;ENSG00000186818;ENSG00000187116;ENSG00000168394;ENSG00000131042;ENSG00000240403;ENSG00000139192;ENSG00000158477;ENSG00000158485;ENSG00000158481;ENSG00000242019;ENSG00000183542;ENSG00000134545;ENSG00000125498;ENSG00000189013;ENSG00000243772;ENSG00000119946;ENSG00000204290;ENSG00000158488;ENSG00000241935;ENSG00000136859;ENSG00000153029;ENSG00000204655;ENSG00000120215;ENSG00000185664	2	1	-	KEGG:05332	-
K1	string	0.6	network_modules	43	TRUE	6.376477291069376e-41	39	53	21	0.39622641509433965	0.5384615384615384	GO:0019884	GO:BP	antigen processing and presentation of exogenous antigen	16175	6062		0.014778325123152709	0.0196078431372549	39	16136	21	32	18	16104	16175	0.46039976135649613	4	GO:0001906;GO:0002376;GO:0001775;GO:0065003;GO:0050896;GO:0050789	ENSG00000223865;ENSG00000237541;ENSG00000237541;ENSG00000198502;ENSG00000179344;ENSG00000232629;ENSG00000231389;ENSG00000204257;ENSG00000196735;ENSG00000196126;ENSG00000204287;ENSG00000172116;ENSG00000160654;ENSG00000198851;ENSG00000153563;ENSG00000167286;ENSG00000204592;ENSG00000131037;ENSG00000204252;ENSG00000204525;ENSG00000241106;ENSG00000206503;ENSG00000204642;ENSG00000234745;ENSG00000242574;ENSG00000117281;ENSG00000204577;ENSG00000204577;ENSG00000204577;ENSG00000204577;ENSG00000231925;ENSG00000158473;ENSG00000104974;ENSG00000239998;ENSG00000239961;ENSG00000167633;ENSG00000244482;ENSG00000105609;ENSG00000104972;ENSG00000186818;ENSG00000187116;ENSG00000168394;ENSG00000131042;ENSG00000240403;ENSG00000139192;ENSG00000158477;ENSG00000158485;ENSG00000158481;ENSG00000242019;ENSG00000183542;ENSG00000134545;ENSG00000125498;ENSG00000189013;ENSG00000243772;ENSG00000119946;ENSG00000204290;ENSG00000158488;ENSG00000241935;ENSG00000136859;ENSG00000153029;ENSG00000204655;ENSG00000120215;ENSG00000185664	2	3	GO:0019884	-	-
K1	string	0.6	network_modules	43	TRUE	1.2456004529468533e-19	20	46	11	0.2391304347826087	0.55	REAC:R-HSA-202430	REAC	Translocation of ZAP-70 to Immunological synapse	10916	2579		0.21182266009852216	0.21568627450980393	20	10896	11	35	9	10861	10916	0.36097213885249	44	GO:0001906;GO:0002376;GO:0001775;GO:0065003;GO:0050896;GO:0050789	ENSG00000223865;ENSG00000237541;ENSG00000237541;ENSG00000198502;ENSG00000179344;ENSG00000232629;ENSG00000231389;ENSG00000204257;ENSG00000196735;ENSG00000196126;ENSG00000204287;ENSG00000172116;ENSG00000160654;ENSG00000198851;ENSG00000153563;ENSG00000167286;ENSG00000204592;ENSG00000131037;ENSG00000204252;ENSG00000204525;ENSG00000241106;ENSG00000206503;ENSG00000204642;ENSG00000234745;ENSG00000242574;ENSG00000117281;ENSG00000204577;ENSG00000204577;ENSG00000204577;ENSG00000204577;ENSG00000231925;ENSG00000158473;ENSG00000104974;ENSG00000239998;ENSG00000239961;ENSG00000167633;ENSG00000244482;ENSG00000105609;ENSG00000104972;ENSG00000186818;ENSG00000187116;ENSG00000168394;ENSG00000131042;ENSG00000240403;ENSG00000139192;ENSG00000158477;ENSG00000158485;ENSG00000158481;ENSG00000242019;ENSG00000183542;ENSG00000134545;ENSG00000125498;ENSG00000189013;ENSG00000243772;ENSG00000119946;ENSG00000204290;ENSG00000158488;ENSG00000241935;ENSG00000136859;ENSG00000153029;ENSG00000204655;ENSG00000120215;ENSG00000185664	2	1	-	-	REAC:R-HSA-202430
K1	string	0.6	network_modules	44	TRUE	1.2794329789495196e-29	45	15	13	0.8666666666666667	0.28888888888888886	GO:1904262	GO:BP	negative regulation of TORC1 signaling	16175	23656		0	0.04	45	16130	13	2	32	16128	16175	0.4996910029962706	1	GO:0050896;GO:0050789	ENSG00000103089;ENSG00000164654;ENSG00000111203;ENSG00000114388;ENSG00000174206;ENSG00000080546;ENSG00000198198;ENSG00000164603;ENSG00000100150;ENSG00000274070;ENSG00000239282;ENSG00000103091;ENSG00000127580;ENSG00000118162;ENSG00000104427;ENSG00000145861	1	1	GO:1904262	-	-
K1	string	0.6	network_modules	44	TRUE	1.2776906914489495e-27	55	14	13	0.9285714285714286	0.23636363636363636	REAC:R-HSA-9639288	REAC	Amino acids regulate mTORC1	10916	142		0.041666666666666664	0.08	55	10861	13	1	42	10860	10916	0.46742356205421914	2	GO:0050896;GO:0050789	ENSG00000103089;ENSG00000164654;ENSG00000111203;ENSG00000114388;ENSG00000174206;ENSG00000080546;ENSG00000198198;ENSG00000164603;ENSG00000100150;ENSG00000274070;ENSG00000239282;ENSG00000103091;ENSG00000127580;ENSG00000118162;ENSG00000104427;ENSG00000145861	1	1	-	-	REAC:R-HSA-9639288
K1	string	0.6	network_modules	45	TRUE	1.483838014972221e-50	18	23	18	0.782608695652174	1	REAC:R-HSA-163210	REAC	Formation of ATP by chemiosmotic coupling	10916	944		0	0.02	18	10898	18	5	0	10893	10916	0.8844487746359071	1	GO:0009117	ENSG00000159199;ENSG00000110955;ENSG00000099624;ENSG00000228253;ENSG00000169020;ENSG00000241468;ENSG00000167283;ENSG00000156411;ENSG00000167863;ENSG00000124172;ENSG00000136710;ENSG00000248919;ENSG00000125375;ENSG00000165629;ENSG00000154723;ENSG00000198899;ENSG00000130770;ENSG00000173915;ENSG00000138777;ENSG00000249222;ENSG00000135390;ENSG00000152234;ENSG00000244045;ENSG00000116459;ENSG00000107902;ENSG00000180817;ENSG00000154518;ENSG00000141219;ENSG00000241837;ENSG00000108528;ENSG00000184277	1	1	-	-	REAC:R-HSA-163210
K1	string	0.6	network_modules	45	TRUE	2.1902397783014467e-38	72	30	20	0.6666666666666666	0.2777777777777778	GO:0015986	GO:BP	proton motive force-driven ATP synthesis	16175	5062		0.04081632653061224	0.06	72	16103	20	10	52	16093	16175	0.4288105805040682	3	GO:0009117	ENSG00000159199;ENSG00000110955;ENSG00000099624;ENSG00000228253;ENSG00000169020;ENSG00000241468;ENSG00000167283;ENSG00000156411;ENSG00000167863;ENSG00000124172;ENSG00000136710;ENSG00000248919;ENSG00000125375;ENSG00000165629;ENSG00000154723;ENSG00000198899;ENSG00000130770;ENSG00000173915;ENSG00000138777;ENSG00000249222;ENSG00000135390;ENSG00000152234;ENSG00000244045;ENSG00000116459;ENSG00000107902;ENSG00000180817;ENSG00000154518;ENSG00000141219;ENSG00000241837;ENSG00000108528;ENSG00000184277	1	1	GO:0015986	-	-
K1	string	0.6	network_modules	45	TRUE	1.3569590200032285e-35	134	20	20	1	0.14925373134328357	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.12244897959183673	0.14	134	8350	20	0	114	8350	8484	0.3837231571488487	7	GO:0009117	ENSG00000159199;ENSG00000110955;ENSG00000099624;ENSG00000228253;ENSG00000169020;ENSG00000241468;ENSG00000167283;ENSG00000156411;ENSG00000167863;ENSG00000124172;ENSG00000136710;ENSG00000248919;ENSG00000125375;ENSG00000165629;ENSG00000154723;ENSG00000198899;ENSG00000130770;ENSG00000173915;ENSG00000138777;ENSG00000249222;ENSG00000135390;ENSG00000152234;ENSG00000244045;ENSG00000116459;ENSG00000107902;ENSG00000180817;ENSG00000154518;ENSG00000141219;ENSG00000241837;ENSG00000108528;ENSG00000184277	1	1	-	KEGG:00190	-
K1	string	0.6	network_modules	46	TRUE	5.944578685559901e-102	59	45	43	0.9555555555555556	0.7288135593220338	REAC:R-HSA-6790901	REAC	rRNA modification in the nucleus and cytosol	10916	2731		0	0.037037037037037035	59	10857	43	2	16	10855	10916	0.833770603358921	1	GO:0016070;GO:0042254;GO:0006396	ENSG00000150990;ENSG00000275700;ENSG00000112578;ENSG00000086189;ENSG00000148843;ENSG00000163811;ENSG00000108651;ENSG00000065183;ENSG00000119285;ENSG00000087269;ENSG00000183751;ENSG00000114767;ENSG00000105202;ENSG00000165271;ENSG00000165733;ENSG00000241945;ENSG00000141076;ENSG00000115368;ENSG00000136718;ENSG00000164338;ENSG00000184967;ENSG00000089048;ENSG00000213782;ENSG00000124383;ENSG00000132467;ENSG00000135372;ENSG00000011260;ENSG00000146909;ENSG00000278053;ENSG00000146109;ENSG00000189306;ENSG00000120800;ENSG00000171490;ENSG00000105671;ENSG00000067334;ENSG00000137996;ENSG00000253797;ENSG00000120158;ENSG00000183520;ENSG00000115761;ENSG00000119616;ENSG00000124541;ENSG00000101361;ENSG00000156697;ENSG00000130935;ENSG00000117597;ENSG00000177971;ENSG00000147679;ENSG00000126749;ENSG00000227057;ENSG00000111615;ENSG00000129460;ENSG00000055044;ENSG00000188573;ENSG00000129347;ENSG00000066654;ENSG00000177432;ENSG00000225921;ENSG00000055483	1	1	-	-	REAC:R-HSA-6790901
K1	string	0.6	network_modules	46	TRUE	1.6523036379298255e-91	94	53	44	0.8301886792452831	0.46808510638297873	GO:0042274	GO:BP	ribosomal small subunit biogenesis	16175	10071		0.07692307692307693	0.1111111111111111	94	16081	44	9	50	16072	16175	0.6218395020006162	3	GO:0016070;GO:0042254;GO:0006396	ENSG00000150990;ENSG00000275700;ENSG00000112578;ENSG00000086189;ENSG00000148843;ENSG00000163811;ENSG00000108651;ENSG00000065183;ENSG00000119285;ENSG00000087269;ENSG00000183751;ENSG00000114767;ENSG00000105202;ENSG00000165271;ENSG00000165733;ENSG00000241945;ENSG00000141076;ENSG00000115368;ENSG00000136718;ENSG00000164338;ENSG00000184967;ENSG00000089048;ENSG00000213782;ENSG00000124383;ENSG00000132467;ENSG00000135372;ENSG00000011260;ENSG00000146909;ENSG00000278053;ENSG00000146109;ENSG00000189306;ENSG00000120800;ENSG00000171490;ENSG00000105671;ENSG00000067334;ENSG00000137996;ENSG00000253797;ENSG00000120158;ENSG00000183520;ENSG00000115761;ENSG00000119616;ENSG00000124541;ENSG00000101361;ENSG00000156697;ENSG00000130935;ENSG00000117597;ENSG00000177971;ENSG00000147679;ENSG00000126749;ENSG00000227057;ENSG00000111615;ENSG00000129460;ENSG00000055044;ENSG00000188573;ENSG00000129347;ENSG00000066654;ENSG00000177432;ENSG00000225921;ENSG00000055483	2	1	GO:0042274	-	-
K1	string	0.6	network_modules	47	TRUE	4.743857913943952e-27	249	34	21	0.6176470588235294	0.08433734939759036	GO:0070588	GO:BP	calcium ion transmembrane transport	16175	16193		0.007751937984496124	0.015384615384615385	249	15926	21	13	228	15913	16175	0.22451451461894312	2	GO:0006936;GO:0050789;GO:0065009;GO:0006811	ENSG00000157388;ENSG00000151062;ENSG00000130433;ENSG00000182389;ENSG00000133962;ENSG00000099338;ENSG00000166762;ENSG00000148408;ENSG00000102001;ENSG00000167535;ENSG00000068831;ENSG00000151067;ENSG00000151067;ENSG00000172575;ENSG00000081248;ENSG00000185482;ENSG00000113319;ENSG00000219435;ENSG00000198216;ENSG00000175294;ENSG00000153956;ENSG00000188782;ENSG00000179397;ENSG00000196218;ENSG00000152705;ENSG00000196557;ENSG00000058335;ENSG00000174898;ENSG00000165995;ENSG00000152689;ENSG00000171777;ENSG00000108878;ENSG00000007402;ENSG00000067191;ENSG00000157445;ENSG00000158966;ENSG00000006283;ENSG00000141837;ENSG00000141750;ENSG00000099625	1	5	GO:0070588	-	-
K1	string	0.6	network_modules	47	TRUE	1.576186705703084e-20	84	26	14	0.5384615384615384	0.16666666666666666	KEGG:05412	KEGG	Arrhythmogenic right ventricular cardiomyopathy	8484	490		0.03875968992248062	0.046153846153846156	84	8400	14	12	70	8388	8484	0.2959844884387791	6	GO:0006936;GO:0050789;GO:0065009;GO:0006811	ENSG00000157388;ENSG00000151062;ENSG00000130433;ENSG00000182389;ENSG00000133962;ENSG00000099338;ENSG00000166762;ENSG00000148408;ENSG00000102001;ENSG00000167535;ENSG00000068831;ENSG00000151067;ENSG00000151067;ENSG00000172575;ENSG00000081248;ENSG00000185482;ENSG00000113319;ENSG00000219435;ENSG00000198216;ENSG00000175294;ENSG00000153956;ENSG00000188782;ENSG00000179397;ENSG00000196218;ENSG00000152705;ENSG00000196557;ENSG00000058335;ENSG00000174898;ENSG00000165995;ENSG00000152689;ENSG00000171777;ENSG00000108878;ENSG00000007402;ENSG00000067191;ENSG00000157445;ENSG00000158966;ENSG00000006283;ENSG00000141837;ENSG00000141750;ENSG00000099625	2	1	-	KEGG:05412	-
K1	string	0.6	network_modules	47	TRUE	3.175682492610071e-20	11	29	9	0.3103448275862069	0.8181818181818182	REAC:R-HSA-112308	REAC	Presynaptic depolarization and calcium channel opening	10916	1790		0.05426356589147287	0.06153846153846154	11	10905	9	20	2	10885	10916	0.5031891780350355	8	GO:0006936;GO:0050789;GO:0065009;GO:0006811	ENSG00000157388;ENSG00000151062;ENSG00000130433;ENSG00000182389;ENSG00000133962;ENSG00000099338;ENSG00000166762;ENSG00000148408;ENSG00000102001;ENSG00000167535;ENSG00000068831;ENSG00000151067;ENSG00000151067;ENSG00000172575;ENSG00000081248;ENSG00000185482;ENSG00000113319;ENSG00000219435;ENSG00000198216;ENSG00000175294;ENSG00000153956;ENSG00000188782;ENSG00000179397;ENSG00000196218;ENSG00000152705;ENSG00000196557;ENSG00000058335;ENSG00000174898;ENSG00000165995;ENSG00000152689;ENSG00000171777;ENSG00000108878;ENSG00000007402;ENSG00000067191;ENSG00000157445;ENSG00000158966;ENSG00000006283;ENSG00000141837;ENSG00000141750;ENSG00000099625	1	1	-	-	REAC:R-HSA-112308
K1	string	0.6	network_modules	48	TRUE	3.679108403721807e-57	65	27	26	0.9629629629629629	0.4	REAC:R-HSA-1268020	REAC	Mitochondrial protein import	10916	1468		0	0.041666666666666664	65	10851	26	1	39	10850	10916	0.6194062743028131	1	GO:0015031	ENSG00000036473;ENSG00000109519;ENSG00000104980;ENSG00000217930;ENSG00000126768;ENSG00000075336;ENSG00000164284;ENSG00000105197;ENSG00000265354;ENSG00000205981;ENSG00000134375;ENSG00000169100;ENSG00000125995;ENSG00000134809;ENSG00000100209;ENSG00000165060;ENSG00000173085;ENSG00000166816;ENSG00000120675;ENSG00000099800;ENSG00000100575;ENSG00000150779;ENSG00000126953;ENSG00000059573;ENSG00000004864;ENSG00000132286;ENSG00000115840;ENSG00000177370;ENSG00000142444;ENSG00000102125;ENSG00000103426;ENSG00000146085;ENSG00000164898;ENSG00000177673	1	1	-	-	REAC:R-HSA-1268020
K1	string	0.6	network_modules	48	TRUE	2.205211292110906e-34	99	32	20	0.625	0.20202020202020202	GO:0006626	GO:BP	protein targeting to mitochondrion	16175	2340		0.13043478260869565	0.16666666666666666	99	16076	20	12	79	16064	16175	0.35328615381945555	4	GO:0015031	ENSG00000036473;ENSG00000109519;ENSG00000104980;ENSG00000217930;ENSG00000126768;ENSG00000075336;ENSG00000164284;ENSG00000105197;ENSG00000265354;ENSG00000205981;ENSG00000134375;ENSG00000169100;ENSG00000125995;ENSG00000134809;ENSG00000100209;ENSG00000165060;ENSG00000173085;ENSG00000166816;ENSG00000120675;ENSG00000099800;ENSG00000100575;ENSG00000150779;ENSG00000126953;ENSG00000059573;ENSG00000004864;ENSG00000132286;ENSG00000115840;ENSG00000177370;ENSG00000142444;ENSG00000102125;ENSG00000103426;ENSG00000146085;ENSG00000164898;ENSG00000177673	2	1	GO:0006626	-	-
K1	string	0.6	network_modules	49	TRUE	5.230913090721531e-77	54	35	33	0.9428571428571428	0.6111111111111112	REAC:R-HSA-5620924	REAC	Intraflagellar transport	10916	1267		0	0.043478260869565216	54	10862	33	2	21	10860	10916	0.7581805847535125	1	GO:0051641;GO:0006810	ENSG00000081870;ENSG00000204104;ENSG00000126870;ENSG00000168589;ENSG00000084731;ENSG00000138036;ENSG00000109083;ENSG00000119333;ENSG00000100360;ENSG00000119650;ENSG00000197557;ENSG00000213123;ENSG00000118965;ENSG00000187535;ENSG00000101350;ENSG00000105948;ENSG00000032742;ENSG00000123607;ENSG00000157796;ENSG00000184786;ENSG00000103351;ENSG00000152760;ENSG00000196659;ENSG00000128581;ENSG00000096872;ENSG00000114446;ENSG00000101052;ENSG00000138002;ENSG00000118096;ENSG00000117245;ENSG00000068885;ENSG00000163913;ENSG00000122970;ENSG00000078246;ENSG00000168026;ENSG00000166352;ENSG00000164512;ENSG00000170430;ENSG00000197172;ENSG00000197172	1	1	-	-	REAC:R-HSA-5620924
K1	string	0.6	network_modules	49	TRUE	1.2605006823376207e-68	45	38	29	0.7631578947368421	0.6444444444444445	GO:0042073	GO:BP	intraciliary transport	16175	9956		0.045454545454545456	0.08695652173913043	45	16130	29	9	16	16121	16175	0.7005345308649606	2	GO:0051641;GO:0006810	ENSG00000081870;ENSG00000204104;ENSG00000126870;ENSG00000168589;ENSG00000084731;ENSG00000138036;ENSG00000109083;ENSG00000119333;ENSG00000100360;ENSG00000119650;ENSG00000197557;ENSG00000213123;ENSG00000118965;ENSG00000187535;ENSG00000101350;ENSG00000105948;ENSG00000032742;ENSG00000123607;ENSG00000157796;ENSG00000184786;ENSG00000103351;ENSG00000152760;ENSG00000196659;ENSG00000128581;ENSG00000096872;ENSG00000114446;ENSG00000101052;ENSG00000138002;ENSG00000118096;ENSG00000117245;ENSG00000068885;ENSG00000163913;ENSG00000122970;ENSG00000078246;ENSG00000168026;ENSG00000166352;ENSG00000164512;ENSG00000170430;ENSG00000197172;ENSG00000197172	1	1	GO:0042073	-	-
K1	string	0.6	network_modules	50	TRUE	5.894133292704393e-145	162	88	83	0.9431818181818182	0.5123456790123457	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0	0.0026954177897574125	162	8322	83	5	79	8317	8484	0.6912693525617428	1	GO:0044419;GO:0032502;GO:0036211;GO:0002376;GO:0001775;GO:0008283;GO:0006793;GO:0050896;GO:0050789	ENSG00000096968;ENSG00000115415;ENSG00000162434;ENSG00000117400;ENSG00000168610;ENSG00000099985;ENSG00000150281;ENSG00000128342;ENSG00000145623;ENSG00000113594;ENSG00000105397;ENSG00000134352;ENSG00000159110;ENSG00000170581;ENSG00000197461;ENSG00000185338;ENSG00000184557;ENSG00000136487;ENSG00000105246;ENSG00000081985;ENSG00000168811;ENSG00000104998;ENSG00000138378;ENSG00000197272;ENSG00000136244;ENSG00000113520;ENSG00000110324;ENSG00000185436;ENSG00000136634;ENSG00000127318;ENSG00000243646;ENSG00000142677;ENSG00000110944;ENSG00000162594;ENSG00000096996;ENSG00000113302;ENSG00000111536;ENSG00000016402;ENSG00000111537;ENSG00000142166;ENSG00000027697;ENSG00000159128;ENSG00000175354;ENSG00000063176;ENSG00000166888;ENSG00000131724;ENSG00000077238;ENSG00000214042;ENSG00000124334;ENSG00000145839;ENSG00000143013;ENSG00000123496;ENSG00000242689;ENSG00000171855;ENSG00000160712;ENSG00000122756;ENSG00000175505;ENSG00000006016;ENSG00000103522;ENSG00000095752;ENSG00000137070;ENSG00000116678;ENSG00000162595;ENSG00000174564;ENSG00000182393;ENSG00000169194;ENSG00000162891;ENSG00000142224;ENSG00000205755;ENSG00000145777;ENSG00000112964;ENSG00000197921;ENSG00000162892;ENSG00000164485;ENSG00000228083;ENSG00000147885;ENSG00000197919;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000204671;ENSG00000233816;ENSG00000083828;ENSG00000197110;ENSG00000183709;ENSG00000171206;ENSG00000213928;ENSG00000140688;ENSG00000131203;ENSG00000147873;ENSG00000152969	1	1	-	KEGG:04630	-
K1	string	0.6	network_modules	50	TRUE	5.736259152670338e-87	142	94	54	0.574468085106383	0.38028169014084506	GO:0007259	GO:BP	cell surface receptor signaling pathway via JAK-STAT	16175	2789		0.008108108108108109	0.01078167115902965	142	16033	54	40	88	15993	16175	0.4636368390766451	4	GO:0044419;GO:0032502;GO:0036211;GO:0002376;GO:0001775;GO:0008283;GO:0006793;GO:0050896;GO:0050789	ENSG00000096968;ENSG00000115415;ENSG00000162434;ENSG00000117400;ENSG00000168610;ENSG00000099985;ENSG00000150281;ENSG00000128342;ENSG00000145623;ENSG00000113594;ENSG00000105397;ENSG00000134352;ENSG00000159110;ENSG00000170581;ENSG00000197461;ENSG00000185338;ENSG00000184557;ENSG00000136487;ENSG00000105246;ENSG00000081985;ENSG00000168811;ENSG00000104998;ENSG00000138378;ENSG00000197272;ENSG00000136244;ENSG00000113520;ENSG00000110324;ENSG00000185436;ENSG00000136634;ENSG00000127318;ENSG00000243646;ENSG00000142677;ENSG00000110944;ENSG00000162594;ENSG00000096996;ENSG00000113302;ENSG00000111536;ENSG00000016402;ENSG00000111537;ENSG00000142166;ENSG00000027697;ENSG00000159128;ENSG00000175354;ENSG00000063176;ENSG00000166888;ENSG00000131724;ENSG00000077238;ENSG00000214042;ENSG00000124334;ENSG00000145839;ENSG00000143013;ENSG00000123496;ENSG00000242689;ENSG00000171855;ENSG00000160712;ENSG00000122756;ENSG00000175505;ENSG00000006016;ENSG00000103522;ENSG00000095752;ENSG00000137070;ENSG00000116678;ENSG00000162595;ENSG00000174564;ENSG00000182393;ENSG00000169194;ENSG00000162891;ENSG00000142224;ENSG00000205755;ENSG00000145777;ENSG00000112964;ENSG00000197921;ENSG00000162892;ENSG00000164485;ENSG00000228083;ENSG00000147885;ENSG00000197919;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000204671;ENSG00000233816;ENSG00000083828;ENSG00000197110;ENSG00000183709;ENSG00000171206;ENSG00000213928;ENSG00000140688;ENSG00000131203;ENSG00000147873;ENSG00000152969	3	1	GO:0007259	-	-
K1	string	0.6	network_modules	50	TRUE	9.391848890466866e-40	24	89	21	0.23595505617977527	0.875	REAC:R-HSA-6783589	REAC	Interleukin-6 family signaling	10916	1253		0.04054054054054054	0.0431266846361186	24	10892	21	68	3	10824	10916	0.45248962444938323	16	GO:0044419;GO:0032502;GO:0036211;GO:0002376;GO:0001775;GO:0008283;GO:0006793;GO:0050896;GO:0050789	ENSG00000096968;ENSG00000115415;ENSG00000162434;ENSG00000117400;ENSG00000168610;ENSG00000099985;ENSG00000150281;ENSG00000128342;ENSG00000145623;ENSG00000113594;ENSG00000105397;ENSG00000134352;ENSG00000159110;ENSG00000170581;ENSG00000197461;ENSG00000185338;ENSG00000184557;ENSG00000136487;ENSG00000105246;ENSG00000081985;ENSG00000168811;ENSG00000104998;ENSG00000138378;ENSG00000197272;ENSG00000136244;ENSG00000113520;ENSG00000110324;ENSG00000185436;ENSG00000136634;ENSG00000127318;ENSG00000243646;ENSG00000142677;ENSG00000110944;ENSG00000162594;ENSG00000096996;ENSG00000113302;ENSG00000111536;ENSG00000016402;ENSG00000111537;ENSG00000142166;ENSG00000027697;ENSG00000159128;ENSG00000175354;ENSG00000063176;ENSG00000166888;ENSG00000131724;ENSG00000077238;ENSG00000214042;ENSG00000124334;ENSG00000145839;ENSG00000143013;ENSG00000123496;ENSG00000242689;ENSG00000171855;ENSG00000160712;ENSG00000122756;ENSG00000175505;ENSG00000006016;ENSG00000103522;ENSG00000095752;ENSG00000137070;ENSG00000116678;ENSG00000162595;ENSG00000174564;ENSG00000182393;ENSG00000169194;ENSG00000162891;ENSG00000142224;ENSG00000205755;ENSG00000145777;ENSG00000112964;ENSG00000197921;ENSG00000162892;ENSG00000164485;ENSG00000228083;ENSG00000147885;ENSG00000197919;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000204671;ENSG00000233816;ENSG00000083828;ENSG00000197110;ENSG00000183709;ENSG00000171206;ENSG00000213928;ENSG00000140688;ENSG00000131203;ENSG00000147873;ENSG00000152969	2	1	-	-	REAC:R-HSA-6783589
