network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.9	network_modules	25	TRUE	1.969045170875873e-14	8	48	7	0.14583333333333334	0.875	GO:0097527	GO:BP	necroptotic signaling pathway	16175	18687		0.16666666666666666	0.17159763313609466	8	16167	7	41	1	16126	16175	0.3566233718486301	29	GO:0050789;GO:0050896	ENSG00000064012;ENSG00000239697;ENSG00000136560;ENSG00000177463;ENSG00000026103;ENSG00000049249;ENSG00000035681;ENSG00000120889;ENSG00000168404;ENSG00000121858;ENSG00000134184;ENSG00000204209;ENSG00000055208;ENSG00000137275;ENSG00000135587;ENSG00000118412;ENSG00000056558;ENSG00000106144;ENSG00000177595;ENSG00000110330;ENSG00000135472;ENSG00000067182;ENSG00000003402;ENSG00000125657;ENSG00000215788;ENSG00000163874;ENSG00000127191;ENSG00000169372;ENSG00000232810;ENSG00000156735;ENSG00000173530;ENSG00000197442;ENSG00000173535;ENSG00000129465;ENSG00000198909;ENSG00000157625;ENSG00000100324;ENSG00000184047;ENSG00000168040;ENSG00000003400;ENSG00000006327;ENSG00000028137;ENSG00000102871;ENSG00000023445;ENSG00000104689;ENSG00000135341;ENSG00000117560;ENSG00000178607;ENSG00000110514
M1	string	0.9	network_modules	25	TRUE	4.6287358362121506e-14	197	43	16	0.37209302325581395	0.08121827411167512	KEGG:05130	KEGG	Pathogenic Escherichia coli infection	8484	427		0.17261904761904762	0.17751479289940827	197	8287	16	27	181	8260	8484	0.1653382439608656	30	GO:0050789;GO:0050896	ENSG00000064012;ENSG00000239697;ENSG00000136560;ENSG00000177463;ENSG00000026103;ENSG00000049249;ENSG00000035681;ENSG00000120889;ENSG00000168404;ENSG00000121858;ENSG00000134184;ENSG00000204209;ENSG00000055208;ENSG00000137275;ENSG00000135587;ENSG00000118412;ENSG00000056558;ENSG00000106144;ENSG00000177595;ENSG00000110330;ENSG00000135472;ENSG00000067182;ENSG00000003402;ENSG00000125657;ENSG00000215788;ENSG00000163874;ENSG00000127191;ENSG00000169372;ENSG00000232810;ENSG00000156735;ENSG00000173530;ENSG00000197442;ENSG00000173535;ENSG00000129465;ENSG00000198909;ENSG00000157625;ENSG00000100324;ENSG00000184047;ENSG00000168040;ENSG00000003400;ENSG00000006327;ENSG00000028137;ENSG00000102871;ENSG00000023445;ENSG00000104689;ENSG00000135341;ENSG00000117560;ENSG00000178607;ENSG00000110514
M1	string	0.9	network_modules	25	TRUE	1.3230192383449492e-13	25	46	9	0.1956521739130435	0.36	REAC:R-HSA-5357786	REAC	TNFR1-induced proapoptotic signaling	10916	2448		0.17857142857142858	0.1834319526627219	25	10891	9	37	16	10854	10916	0.26314481792001965	31	GO:0050789;GO:0050896	ENSG00000064012;ENSG00000239697;ENSG00000136560;ENSG00000177463;ENSG00000026103;ENSG00000049249;ENSG00000035681;ENSG00000120889;ENSG00000168404;ENSG00000121858;ENSG00000134184;ENSG00000204209;ENSG00000055208;ENSG00000137275;ENSG00000135587;ENSG00000118412;ENSG00000056558;ENSG00000106144;ENSG00000177595;ENSG00000110330;ENSG00000135472;ENSG00000067182;ENSG00000003402;ENSG00000125657;ENSG00000215788;ENSG00000163874;ENSG00000127191;ENSG00000169372;ENSG00000232810;ENSG00000156735;ENSG00000173530;ENSG00000197442;ENSG00000173535;ENSG00000129465;ENSG00000198909;ENSG00000157625;ENSG00000100324;ENSG00000184047;ENSG00000168040;ENSG00000003400;ENSG00000006327;ENSG00000028137;ENSG00000102871;ENSG00000023445;ENSG00000104689;ENSG00000135341;ENSG00000117560;ENSG00000178607;ENSG00000110514
M1	string	0.9	network_modules	25	TRUE	8.43899509055641e-13	46	46	10	0.21739130434782608	0.21739130434782608	REAC:R-HSA-5357905	REAC	Regulation of TNFR1 signaling	10916	2011		0.18452380952380953	0.1893491124260355	46	10870	10	36	36	10834	10916	0.21407943682252709	32	GO:0050789;GO:0050896	ENSG00000064012;ENSG00000239697;ENSG00000136560;ENSG00000177463;ENSG00000026103;ENSG00000049249;ENSG00000035681;ENSG00000120889;ENSG00000168404;ENSG00000121858;ENSG00000134184;ENSG00000204209;ENSG00000055208;ENSG00000137275;ENSG00000135587;ENSG00000118412;ENSG00000056558;ENSG00000106144;ENSG00000177595;ENSG00000110330;ENSG00000135472;ENSG00000067182;ENSG00000003402;ENSG00000125657;ENSG00000215788;ENSG00000163874;ENSG00000127191;ENSG00000169372;ENSG00000232810;ENSG00000156735;ENSG00000173530;ENSG00000197442;ENSG00000173535;ENSG00000129465;ENSG00000198909;ENSG00000157625;ENSG00000100324;ENSG00000184047;ENSG00000168040;ENSG00000003400;ENSG00000006327;ENSG00000028137;ENSG00000102871;ENSG00000023445;ENSG00000104689;ENSG00000135341;ENSG00000117560;ENSG00000178607;ENSG00000110514
M1	string	0.9	network_modules	25	TRUE	1.0843553450044341e-12	208	46	15	0.32608695652173914	0.07211538461538461	REAC:R-HSA-5357801	REAC	Programmed Cell Death	10916	1803		0.19047619047619047	0.1952662721893491	208	10708	15	31	193	10677	10916	0.1460918436130116	33	GO:0050789;GO:0050896	ENSG00000064012;ENSG00000239697;ENSG00000136560;ENSG00000177463;ENSG00000026103;ENSG00000049249;ENSG00000035681;ENSG00000120889;ENSG00000168404;ENSG00000121858;ENSG00000134184;ENSG00000204209;ENSG00000055208;ENSG00000137275;ENSG00000135587;ENSG00000118412;ENSG00000056558;ENSG00000106144;ENSG00000177595;ENSG00000110330;ENSG00000135472;ENSG00000067182;ENSG00000003402;ENSG00000125657;ENSG00000215788;ENSG00000163874;ENSG00000127191;ENSG00000169372;ENSG00000232810;ENSG00000156735;ENSG00000173530;ENSG00000197442;ENSG00000173535;ENSG00000129465;ENSG00000198909;ENSG00000157625;ENSG00000100324;ENSG00000184047;ENSG00000168040;ENSG00000003400;ENSG00000006327;ENSG00000028137;ENSG00000102871;ENSG00000023445;ENSG00000104689;ENSG00000135341;ENSG00000117560;ENSG00000178607;ENSG00000110514
M1	string	0.9	network_modules	25	TRUE	1.9907284086980152e-12	100	46	12	0.2608695652173913	0.12	REAC:R-HSA-5668541	REAC	TNFR2 non-canonical NF-kB pathway	10916	2450		0.19642857142857142	0.20118343195266272	100	10816	12	34	88	10782	10916	0.17186702478566568	34	GO:0050789;GO:0050896	ENSG00000064012;ENSG00000239697;ENSG00000136560;ENSG00000177463;ENSG00000026103;ENSG00000049249;ENSG00000035681;ENSG00000120889;ENSG00000168404;ENSG00000121858;ENSG00000134184;ENSG00000204209;ENSG00000055208;ENSG00000137275;ENSG00000135587;ENSG00000118412;ENSG00000056558;ENSG00000106144;ENSG00000177595;ENSG00000110330;ENSG00000135472;ENSG00000067182;ENSG00000003402;ENSG00000125657;ENSG00000215788;ENSG00000163874;ENSG00000127191;ENSG00000169372;ENSG00000232810;ENSG00000156735;ENSG00000173530;ENSG00000197442;ENSG00000173535;ENSG00000129465;ENSG00000198909;ENSG00000157625;ENSG00000100324;ENSG00000184047;ENSG00000168040;ENSG00000003400;ENSG00000006327;ENSG00000028137;ENSG00000102871;ENSG00000023445;ENSG00000104689;ENSG00000135341;ENSG00000117560;ENSG00000178607;ENSG00000110514
M1	string	0.9	network_modules	25	TRUE	2.0183461902114605e-12	164	48	13	0.2708333333333333	0.07926829268292683	GO:0071356	GO:BP	cellular response to tumor necrosis factor	16175	16608		0.20238095238095238	0.20710059171597633	164	16011	13	35	151	15976	16175	0.1419673189742965	35	GO:0050789;GO:0050896	ENSG00000064012;ENSG00000239697;ENSG00000136560;ENSG00000177463;ENSG00000026103;ENSG00000049249;ENSG00000035681;ENSG00000120889;ENSG00000168404;ENSG00000121858;ENSG00000134184;ENSG00000204209;ENSG00000055208;ENSG00000137275;ENSG00000135587;ENSG00000118412;ENSG00000056558;ENSG00000106144;ENSG00000177595;ENSG00000110330;ENSG00000135472;ENSG00000067182;ENSG00000003402;ENSG00000125657;ENSG00000215788;ENSG00000163874;ENSG00000127191;ENSG00000169372;ENSG00000232810;ENSG00000156735;ENSG00000173530;ENSG00000197442;ENSG00000173535;ENSG00000129465;ENSG00000198909;ENSG00000157625;ENSG00000100324;ENSG00000184047;ENSG00000168040;ENSG00000003400;ENSG00000006327;ENSG00000028137;ENSG00000102871;ENSG00000023445;ENSG00000104689;ENSG00000135341;ENSG00000117560;ENSG00000178607;ENSG00000110514
M1	string	0.9	network_modules	25	TRUE	2.8728878557731365e-12	103	46	12	0.2608695652173913	0.11650485436893204	REAC:R-HSA-168164	REAC	Toll Like Receptor 3 (TLR3) Cascade	10916	2515		0.20833333333333334	0.21301775147928995	103	10813	12	34	91	10779	10916	0.16918417761679191	36	GO:0050789;GO:0050896	ENSG00000064012;ENSG00000239697;ENSG00000136560;ENSG00000177463;ENSG00000026103;ENSG00000049249;ENSG00000035681;ENSG00000120889;ENSG00000168404;ENSG00000121858;ENSG00000134184;ENSG00000204209;ENSG00000055208;ENSG00000137275;ENSG00000135587;ENSG00000118412;ENSG00000056558;ENSG00000106144;ENSG00000177595;ENSG00000110330;ENSG00000135472;ENSG00000067182;ENSG00000003402;ENSG00000125657;ENSG00000215788;ENSG00000163874;ENSG00000127191;ENSG00000169372;ENSG00000232810;ENSG00000156735;ENSG00000173530;ENSG00000197442;ENSG00000173535;ENSG00000129465;ENSG00000198909;ENSG00000157625;ENSG00000100324;ENSG00000184047;ENSG00000168040;ENSG00000003400;ENSG00000006327;ENSG00000028137;ENSG00000102871;ENSG00000023445;ENSG00000104689;ENSG00000135341;ENSG00000117560;ENSG00000178607;ENSG00000110514
M1	string	0.9	network_modules	25	TRUE	4.132139816604564e-12	214	43	15	0.3488372093023256	0.07009345794392523	KEGG:05417	KEGG	Lipid and atherosclerosis	8484	494		0.21428571428571427	0.21893491124260356	214	8270	15	28	199	8242	8484	0.14730062930636115	37	GO:0050789;GO:0050896	ENSG00000064012;ENSG00000239697;ENSG00000136560;ENSG00000177463;ENSG00000026103;ENSG00000049249;ENSG00000035681;ENSG00000120889;ENSG00000168404;ENSG00000121858;ENSG00000134184;ENSG00000204209;ENSG00000055208;ENSG00000137275;ENSG00000135587;ENSG00000118412;ENSG00000056558;ENSG00000106144;ENSG00000177595;ENSG00000110330;ENSG00000135472;ENSG00000067182;ENSG00000003402;ENSG00000125657;ENSG00000215788;ENSG00000163874;ENSG00000127191;ENSG00000169372;ENSG00000232810;ENSG00000156735;ENSG00000173530;ENSG00000197442;ENSG00000173535;ENSG00000129465;ENSG00000198909;ENSG00000157625;ENSG00000100324;ENSG00000184047;ENSG00000168040;ENSG00000003400;ENSG00000006327;ENSG00000028137;ENSG00000102871;ENSG00000023445;ENSG00000104689;ENSG00000135341;ENSG00000117560;ENSG00000178607;ENSG00000110514
M1	string	0.9	network_modules	25	TRUE	4.603306836149453e-12	107	46	12	0.2608695652173913	0.11214953271028037	REAC:R-HSA-166166	REAC	MyD88-independent TLR4 cascade 	10916	1501		0.22023809523809523	0.23076923076923078	107	10809	12	34	95	10775	10916	0.16578048951637792	38.5	GO:0050789;GO:0050896	ENSG00000064012;ENSG00000239697;ENSG00000136560;ENSG00000177463;ENSG00000026103;ENSG00000049249;ENSG00000035681;ENSG00000120889;ENSG00000168404;ENSG00000121858;ENSG00000134184;ENSG00000204209;ENSG00000055208;ENSG00000137275;ENSG00000135587;ENSG00000118412;ENSG00000056558;ENSG00000106144;ENSG00000177595;ENSG00000110330;ENSG00000135472;ENSG00000067182;ENSG00000003402;ENSG00000125657;ENSG00000215788;ENSG00000163874;ENSG00000127191;ENSG00000169372;ENSG00000232810;ENSG00000156735;ENSG00000173530;ENSG00000197442;ENSG00000173535;ENSG00000129465;ENSG00000198909;ENSG00000157625;ENSG00000100324;ENSG00000184047;ENSG00000168040;ENSG00000003400;ENSG00000006327;ENSG00000028137;ENSG00000102871;ENSG00000023445;ENSG00000104689;ENSG00000135341;ENSG00000117560;ENSG00000178607;ENSG00000110514
M1	string	0.9	network_modules	25	TRUE	4.603306836149453e-12	107	46	12	0.2608695652173913	0.11214953271028037	REAC:R-HSA-937061	REAC	TRIF (TICAM1)-mediated TLR4 signaling 	10916	2471		0.22023809523809523	0.23076923076923078	107	10809	12	34	95	10775	10916	0.16578048951637792	38.5	GO:0050789;GO:0050896	ENSG00000064012;ENSG00000239697;ENSG00000136560;ENSG00000177463;ENSG00000026103;ENSG00000049249;ENSG00000035681;ENSG00000120889;ENSG00000168404;ENSG00000121858;ENSG00000134184;ENSG00000204209;ENSG00000055208;ENSG00000137275;ENSG00000135587;ENSG00000118412;ENSG00000056558;ENSG00000106144;ENSG00000177595;ENSG00000110330;ENSG00000135472;ENSG00000067182;ENSG00000003402;ENSG00000125657;ENSG00000215788;ENSG00000163874;ENSG00000127191;ENSG00000169372;ENSG00000232810;ENSG00000156735;ENSG00000173530;ENSG00000197442;ENSG00000173535;ENSG00000129465;ENSG00000198909;ENSG00000157625;ENSG00000100324;ENSG00000184047;ENSG00000168040;ENSG00000003400;ENSG00000006327;ENSG00000028137;ENSG00000102871;ENSG00000023445;ENSG00000104689;ENSG00000135341;ENSG00000117560;ENSG00000178607;ENSG00000110514
M1	string	0.9	network_modules	25	TRUE	6.851398894245136e-12	180	48	13	0.2708333333333333	0.07222222222222222	GO:0034612	GO:BP	response to tumor necrosis factor	16175	8690		0.23214285714285715	0.23668639053254437	180	15995	13	35	167	15960	16175	0.13506416348803732	40	GO:0050789;GO:0050896	ENSG00000064012;ENSG00000239697;ENSG00000136560;ENSG00000177463;ENSG00000026103;ENSG00000049249;ENSG00000035681;ENSG00000120889;ENSG00000168404;ENSG00000121858;ENSG00000134184;ENSG00000204209;ENSG00000055208;ENSG00000137275;ENSG00000135587;ENSG00000118412;ENSG00000056558;ENSG00000106144;ENSG00000177595;ENSG00000110330;ENSG00000135472;ENSG00000067182;ENSG00000003402;ENSG00000125657;ENSG00000215788;ENSG00000163874;ENSG00000127191;ENSG00000169372;ENSG00000232810;ENSG00000156735;ENSG00000173530;ENSG00000197442;ENSG00000173535;ENSG00000129465;ENSG00000198909;ENSG00000157625;ENSG00000100324;ENSG00000184047;ENSG00000168040;ENSG00000003400;ENSG00000006327;ENSG00000028137;ENSG00000102871;ENSG00000023445;ENSG00000104689;ENSG00000135341;ENSG00000117560;ENSG00000178607;ENSG00000110514
M1	string	0.9	network_modules	25	TRUE	8.624326890109584e-12	142	43	13	0.3023255813953488	0.09154929577464789	KEGG:04936	KEGG	Alcoholic liver disease	8484	393		0.23809523809523808	0.24260355029585798	142	8342	13	30	129	8312	8484	0.1588908621924022	41	GO:0050789;GO:0050896	ENSG00000064012;ENSG00000239697;ENSG00000136560;ENSG00000177463;ENSG00000026103;ENSG00000049249;ENSG00000035681;ENSG00000120889;ENSG00000168404;ENSG00000121858;ENSG00000134184;ENSG00000204209;ENSG00000055208;ENSG00000137275;ENSG00000135587;ENSG00000118412;ENSG00000056558;ENSG00000106144;ENSG00000177595;ENSG00000110330;ENSG00000135472;ENSG00000067182;ENSG00000003402;ENSG00000125657;ENSG00000215788;ENSG00000163874;ENSG00000127191;ENSG00000169372;ENSG00000232810;ENSG00000156735;ENSG00000173530;ENSG00000197442;ENSG00000173535;ENSG00000129465;ENSG00000198909;ENSG00000157625;ENSG00000100324;ENSG00000184047;ENSG00000168040;ENSG00000003400;ENSG00000006327;ENSG00000028137;ENSG00000102871;ENSG00000023445;ENSG00000104689;ENSG00000135341;ENSG00000117560;ENSG00000178607;ENSG00000110514
M1	string	0.9	network_modules	25	TRUE	1.291158212522713e-11	102	48	11	0.22916666666666666	0.10784313725490197	GO:0038061	GO:BP	non-canonical NF-kappaB signal transduction	16175	9680		0.24404761904761904	0.2485207100591716	102	16073	11	37	91	16036	16175	0.1535935321764255	42	GO:0050789;GO:0050896	ENSG00000064012;ENSG00000239697;ENSG00000136560;ENSG00000177463;ENSG00000026103;ENSG00000049249;ENSG00000035681;ENSG00000120889;ENSG00000168404;ENSG00000121858;ENSG00000134184;ENSG00000204209;ENSG00000055208;ENSG00000137275;ENSG00000135587;ENSG00000118412;ENSG00000056558;ENSG00000106144;ENSG00000177595;ENSG00000110330;ENSG00000135472;ENSG00000067182;ENSG00000003402;ENSG00000125657;ENSG00000215788;ENSG00000163874;ENSG00000127191;ENSG00000169372;ENSG00000232810;ENSG00000156735;ENSG00000173530;ENSG00000197442;ENSG00000173535;ENSG00000129465;ENSG00000198909;ENSG00000157625;ENSG00000100324;ENSG00000184047;ENSG00000168040;ENSG00000003400;ENSG00000006327;ENSG00000028137;ENSG00000102871;ENSG00000023445;ENSG00000104689;ENSG00000135341;ENSG00000117560;ENSG00000178607;ENSG00000110514
M1	string	0.9	network_modules	25	TRUE	4.116878188500477e-11	113	48	11	0.22916666666666666	0.09734513274336283	GO:2001236	GO:BP	regulation of extrinsic apoptotic signaling pathway	16175	26425		0.25	0.25443786982248523	113	16062	11	37	102	16025	16175	0.1455308858322396	43	GO:0050789;GO:0050896	ENSG00000064012;ENSG00000239697;ENSG00000136560;ENSG00000177463;ENSG00000026103;ENSG00000049249;ENSG00000035681;ENSG00000120889;ENSG00000168404;ENSG00000121858;ENSG00000134184;ENSG00000204209;ENSG00000055208;ENSG00000137275;ENSG00000135587;ENSG00000118412;ENSG00000056558;ENSG00000106144;ENSG00000177595;ENSG00000110330;ENSG00000135472;ENSG00000067182;ENSG00000003402;ENSG00000125657;ENSG00000215788;ENSG00000163874;ENSG00000127191;ENSG00000169372;ENSG00000232810;ENSG00000156735;ENSG00000173530;ENSG00000197442;ENSG00000173535;ENSG00000129465;ENSG00000198909;ENSG00000157625;ENSG00000100324;ENSG00000184047;ENSG00000168040;ENSG00000003400;ENSG00000006327;ENSG00000028137;ENSG00000102871;ENSG00000023445;ENSG00000104689;ENSG00000135341;ENSG00000117560;ENSG00000178607;ENSG00000110514
M1	string	0.9	network_modules	27	TRUE	1.4584489804611575e-15	26	10	7	0.7	0.2692307692307692	GO:0006099	GO:BP	tricarboxylic acid cycle	16175	1959		0	0.019230769230769232	26	16149	7	3	19	16146	16175	0.4336072758075581	1	GO:0045333;GO:0044238;GO:0022900	ENSG00000117118;ENSG00000115541;ENSG00000073578;ENSG00000143252;ENSG00000204370;ENSG00000167985;ENSG00000154079;ENSG00000128309;ENSG00000163541;ENSG00000172340
M1	string	0.9	network_modules	27	TRUE	2.907374712757147e-14	5	10	5	0.5	1	GO:0006121	GO:BP	mitochondrial electron transport, succinate to ubiquinone	16175	1979		0.0196078431372549	0.038461538461538464	5	16170	5	5	0	16165	16175	0.7069974488656486	2	GO:0045333;GO:0044238;GO:0022900	ENSG00000117118;ENSG00000115541;ENSG00000073578;ENSG00000143252;ENSG00000204370;ENSG00000167985;ENSG00000154079;ENSG00000128309;ENSG00000163541;ENSG00000172340
M1	string	0.9	network_modules	27	TRUE	2.1872687386876764e-13	22	8	6	0.75	0.2727272727272727	REAC:R-HSA-71403	REAC	Citric acid cycle (TCA cycle)	10916	364		0.0392156862745098	0.057692307692307696	22	10894	6	2	16	10892	10916	0.4516724403347306	3	GO:0045333;GO:0044238;GO:0022900	ENSG00000117118;ENSG00000115541;ENSG00000073578;ENSG00000143252;ENSG00000204370;ENSG00000167985;ENSG00000154079;ENSG00000128309;ENSG00000163541;ENSG00000172340
M1	string	0.9	network_modules	27	TRUE	3.893087859744833e-13	30	7	6	0.8571428571428571	0.2	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0.058823529411764705	0.07692307692307693	30	8454	6	1	24	8453	8484	0.41323271801313477	4	GO:0045333;GO:0044238;GO:0022900	ENSG00000117118;ENSG00000115541;ENSG00000073578;ENSG00000143252;ENSG00000204370;ENSG00000167985;ENSG00000154079;ENSG00000128309;ENSG00000163541;ENSG00000172340
M1	string	0.9	network_modules	27	TRUE	1.3463146529465327e-11	188	10	8	0.8	0.0425531914893617	GO:0045333	GO:BP	cellular respiration	16175	11360		0.0784313725490196	0.09615384615384616	188	15987	8	2	180	15985	16175	0.18294815643435122	5	GO:0045333;GO:0044238;GO:0022900	ENSG00000117118;ENSG00000115541;ENSG00000073578;ENSG00000143252;ENSG00000204370;ENSG00000167985;ENSG00000154079;ENSG00000128309;ENSG00000163541;ENSG00000172340
M1	string	0.9	network_modules	27	TRUE	1.4481545807611483e-10	252	10	8	0.8	0.031746031746031744	GO:0015980	GO:BP	energy derivation by oxidation of organic compounds	16175	5060		0.09803921568627451	0.11538461538461539	252	15923	8	2	244	15921	16175	0.1575406371426608	6	GO:0045333;GO:0044238;GO:0022900	ENSG00000117118;ENSG00000115541;ENSG00000073578;ENSG00000143252;ENSG00000204370;ENSG00000167985;ENSG00000154079;ENSG00000128309;ENSG00000163541;ENSG00000172340
M1	string	0.9	network_modules	27	TRUE	1.1047707922954567e-9	162	10	7	0.7	0.043209876543209874	GO:0009060	GO:BP	aerobic respiration	16175	3236		0.11764705882352941	0.1346153846153846	162	16013	7	3	155	16010	16175	0.17234628968192614	7	GO:0045333;GO:0044238;GO:0022900	ENSG00000117118;ENSG00000115541;ENSG00000073578;ENSG00000143252;ENSG00000204370;ENSG00000167985;ENSG00000154079;ENSG00000128309;ENSG00000163541;ENSG00000172340
M1	string	0.9	network_modules	27	TRUE	1.828930289049301e-9	115	7	6	0.8571428571428571	0.05217391304347826	KEGG:01200	KEGG	Carbon metabolism	8484	184		0.13725490196078433	0.15384615384615385	115	8369	6	1	109	8368	8484	0.2096395609749211	8	GO:0045333;GO:0044238;GO:0022900	ENSG00000117118;ENSG00000115541;ENSG00000073578;ENSG00000143252;ENSG00000204370;ENSG00000167985;ENSG00000154079;ENSG00000128309;ENSG00000163541;ENSG00000172340
M1	string	0.9	network_modules	27	TRUE	3.3416205447583617e-9	372	10	8	0.8	0.021505376344086023	GO:0006091	GO:BP	generation of precursor metabolites and energy	16175	1954		0.1568627450980392	0.17307692307692307	372	15803	8	2	364	15801	16175	0.1289249814421117	9	GO:0045333;GO:0044238;GO:0022900	ENSG00000117118;ENSG00000115541;ENSG00000073578;ENSG00000143252;ENSG00000204370;ENSG00000167985;ENSG00000154079;ENSG00000128309;ENSG00000163541;ENSG00000172340
M1	string	0.9	network_modules	27	TRUE	1.1213687875584632e-7	177	8	6	0.75	0.03389830508474576	REAC:R-HSA-1428517	REAC	Aerobic respiration and respiratory electron transport	10916	127		0.17647058823529413	0.19230769230769232	177	10739	6	2	171	10737	10916	0.1573390018043155	10	GO:0045333;GO:0044238;GO:0022900	ENSG00000117118;ENSG00000115541;ENSG00000073578;ENSG00000143252;ENSG00000204370;ENSG00000167985;ENSG00000154079;ENSG00000128309;ENSG00000163541;ENSG00000172340
