network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	cpdb	0.9	network_modules	88	TRUE	2.465423088302161e-60	96	51	35	0.6862745098039216	0.3645833333333333	REAC:R-HSA-5620912	REAC	Anchoring of the basal body to the plasma membrane	10916	147		0	0.012987012987012988	96	10820	35	16	61	10804	10916	0.4971426611340123	1	GO:0051258;GO:0006996;GO:0031023;GO:0050789	ENSG00000101004;ENSG00000151849;ENSG00000151746;ENSG00000149548;ENSG00000112742;ENSG00000100503;ENSG00000188878;ENSG00000107816;ENSG00000136811;ENSG00000088970;ENSG00000164118;ENSG00000129680;ENSG00000175455;ENSG00000182923;ENSG00000122417;ENSG00000152240;ENSG00000143156;ENSG00000149798;ENSG00000103540;ENSG00000078674;ENSG00000123473;ENSG00000198707;ENSG00000137814;ENSG00000147874;ENSG00000120647;ENSG00000112877;ENSG00000130695;ENSG00000152359;ENSG00000142731;ENSG00000182504;ENSG00000046651;ENSG00000116213;ENSG00000213397;ENSG00000135541;ENSG00000103494;ENSG00000143702;ENSG00000116198;ENSG00000138180;ENSG00000135315;ENSG00000144580;ENSG00000168014;ENSG00000198920;ENSG00000135837;ENSG00000131351;ENSG00000096872;ENSG00000116698;ENSG00000134779;ENSG00000129422;ENSG00000083535;ENSG00000150457;ENSG00000133739;ENSG00000160299;ENSG00000119397;ENSG00000139405;ENSG00000156876;ENSG00000213066;ENSG00000118200;ENSG00000135338;ENSG00000121289;ENSG00000258890;ENSG00000092036;ENSG00000103995;ENSG00000141577;ENSG00000174799;ENSG00000163611;ENSG00000170037;ENSG00000147642;ENSG00000116127;ENSG00000143669;ENSG00000092020;ENSG00000107890;ENSG00000109171;ENSG00000100629;ENSG00000054282;ENSG00000214367;ENSG00000249115;ENSG00000101639;ENSG00000168944;ENSG00000130559;ENSG00000051825;ENSG00000136108;ENSG00000099814;ENSG00000104218;ENSG00000166004;ENSG00000171853;ENSG00000100271;ENSG00000137821;ENSG00000100578;ENSG00000104983;ENSG00000156787;ENSG00000169607;ENSG00000135912;ENSG00000119685;ENSG00000111860;ENSG00000120539;ENSG00000148019;ENSG00000145029;ENSG00000130751;ENSG00000198331	1	1	-	-	REAC:R-HSA-5620912
K1	cpdb	0.9	network_modules	88	TRUE	3.069278982026404e-41	146	85	32	0.3764705882352941	0.2191780821917808	GO:0031023	GO:BP	microtubule organizing center organization	16175	6997		0.14473684210526316	0.15584415584415584	146	16029	32	53	114	15976	16175	0.28238239547271327	12	GO:0051258;GO:0006996;GO:0031023;GO:0050789	ENSG00000101004;ENSG00000151849;ENSG00000151746;ENSG00000149548;ENSG00000112742;ENSG00000100503;ENSG00000188878;ENSG00000107816;ENSG00000136811;ENSG00000088970;ENSG00000164118;ENSG00000129680;ENSG00000175455;ENSG00000182923;ENSG00000122417;ENSG00000152240;ENSG00000143156;ENSG00000149798;ENSG00000103540;ENSG00000078674;ENSG00000123473;ENSG00000198707;ENSG00000137814;ENSG00000147874;ENSG00000120647;ENSG00000112877;ENSG00000130695;ENSG00000152359;ENSG00000142731;ENSG00000182504;ENSG00000046651;ENSG00000116213;ENSG00000213397;ENSG00000135541;ENSG00000103494;ENSG00000143702;ENSG00000116198;ENSG00000138180;ENSG00000135315;ENSG00000144580;ENSG00000168014;ENSG00000198920;ENSG00000135837;ENSG00000131351;ENSG00000096872;ENSG00000116698;ENSG00000134779;ENSG00000129422;ENSG00000083535;ENSG00000150457;ENSG00000133739;ENSG00000160299;ENSG00000119397;ENSG00000139405;ENSG00000156876;ENSG00000213066;ENSG00000118200;ENSG00000135338;ENSG00000121289;ENSG00000258890;ENSG00000092036;ENSG00000103995;ENSG00000141577;ENSG00000174799;ENSG00000163611;ENSG00000170037;ENSG00000147642;ENSG00000116127;ENSG00000143669;ENSG00000092020;ENSG00000107890;ENSG00000109171;ENSG00000100629;ENSG00000054282;ENSG00000214367;ENSG00000249115;ENSG00000101639;ENSG00000168944;ENSG00000130559;ENSG00000051825;ENSG00000136108;ENSG00000099814;ENSG00000104218;ENSG00000166004;ENSG00000171853;ENSG00000100271;ENSG00000137821;ENSG00000100578;ENSG00000104983;ENSG00000156787;ENSG00000169607;ENSG00000135912;ENSG00000119685;ENSG00000111860;ENSG00000120539;ENSG00000148019;ENSG00000145029;ENSG00000130751;ENSG00000198331	2	3	GO:0031023	-	-
K1	cpdb	0.9	network_modules	90	TRUE	5.701567190628268e-22	9	7	7	1	0.7777777777777778	GO:0000301	GO:BP	retrograde transport, vesicle recycling within Golgi	16175	87		0	0.07142857142857142	9	16166	7	0	2	16166	16175	0.8818625549265124	1	GO:0016192	ENSG00000103051;ENSG00000135775;ENSG00000136152;ENSG00000168434;ENSG00000213380;ENSG00000166685;ENSG00000164597	1	1	GO:0000301	-	-
K1	cpdb	0.9	network_modules	90	TRUE	2.4946185554688233e-15	44	7	7	1	0.1590909090909091	REAC:R-HSA-6811438	REAC	Intra-Golgi traffic	10916	1263		0.15384615384615385	0.21428571428571427	44	10872	7	0	37	10872	10916	0.3981850339490555	3	GO:0016192	ENSG00000103051;ENSG00000135775;ENSG00000136152;ENSG00000168434;ENSG00000213380;ENSG00000166685;ENSG00000164597	1	1	-	-	REAC:R-HSA-6811438
K1	cpdb	0.9	network_modules	91	TRUE	5.0539382649944396e-21	200	52	21	0.40384615384615385	0.105	REAC:R-HSA-5617833	REAC	Cilium Assembly	10916	361		0	0.01694915254237288	200	10716	21	31	179	10685	10916	0.1988798882772255	1	GO:0022607;GO:0051640;GO:0006996;GO:0051641;GO:0006810	ENSG00000087053;ENSG00000148384;ENSG00000131558;ENSG00000180104;ENSG00000079805;ENSG00000186625;ENSG00000181852;ENSG00000166813;ENSG00000112685;ENSG00000131437;ENSG00000196998;ENSG00000114446;ENSG00000047579;ENSG00000188428;ENSG00000118762;ENSG00000185963;ENSG00000102781;ENSG00000109083;ENSG00000120860;ENSG00000104164;ENSG00000090989;ENSG00000099203;ENSG00000138190;ENSG00000131697;ENSG00000174007;ENSG00000240021;ENSG00000133103;ENSG00000186908;ENSG00000205084;ENSG00000172602;ENSG00000092200;ENSG00000254999;ENSG00000164087;ENSG00000197959;ENSG00000142002;ENSG00000143553;ENSG00000086288;ENSG00000176049;ENSG00000144036;ENSG00000167858;ENSG00000156313;ENSG00000196072;ENSG00000084731;ENSG00000140854;ENSG00000101350;ENSG00000241794;ENSG00000182473;ENSG00000106524;ENSG00000076826;ENSG00000187164;ENSG00000162813;ENSG00000011143;ENSG00000123810;ENSG00000108641;ENSG00000176920;ENSG00000107130;ENSG00000011454;ENSG00000171100;ENSG00000105771;ENSG00000108798;ENSG00000263012;ENSG00000176101;ENSG00000154978;ENSG00000168807;ENSG00000169683;ENSG00000119509;ENSG00000138036;ENSG00000128849;ENSG00000105613;ENSG00000101400;ENSG00000136448;ENSG00000125249;ENSG00000155087;ENSG00000119729;ENSG00000130638;ENSG00000189114;ENSG00000186222;ENSG00000048342;ENSG00000115504;ENSG00000131373;ENSG00000132958;ENSG00000163681;ENSG00000151466;ENSG00000105472;ENSG00000141933;ENSG00000171595;ENSG00000243989;ENSG00000165506;ENSG00000092051;ENSG00000132970;ENSG00000124615;ENSG00000258102;ENSG00000142687;ENSG00000147459;ENSG00000124486;ENSG00000120451	1	1	-	-	REAC:R-HSA-5617833
K1	cpdb	0.9	network_modules	91	TRUE	2.6611163866308875e-15	178	85	18	0.21176470588235294	0.10112359550561797	GO:0051650	GO:BP	establishment of vesicle localization	16175	13863		0.06896551724137931	0.0847457627118644	178	15997	18	67	160	15930	16175	0.13986974821013293	5	GO:0022607;GO:0051640;GO:0006996;GO:0051641;GO:0006810	ENSG00000087053;ENSG00000148384;ENSG00000131558;ENSG00000180104;ENSG00000079805;ENSG00000186625;ENSG00000181852;ENSG00000166813;ENSG00000112685;ENSG00000131437;ENSG00000196998;ENSG00000114446;ENSG00000047579;ENSG00000188428;ENSG00000118762;ENSG00000185963;ENSG00000102781;ENSG00000109083;ENSG00000120860;ENSG00000104164;ENSG00000090989;ENSG00000099203;ENSG00000138190;ENSG00000131697;ENSG00000174007;ENSG00000240021;ENSG00000133103;ENSG00000186908;ENSG00000205084;ENSG00000172602;ENSG00000092200;ENSG00000254999;ENSG00000164087;ENSG00000197959;ENSG00000142002;ENSG00000143553;ENSG00000086288;ENSG00000176049;ENSG00000144036;ENSG00000167858;ENSG00000156313;ENSG00000196072;ENSG00000084731;ENSG00000140854;ENSG00000101350;ENSG00000241794;ENSG00000182473;ENSG00000106524;ENSG00000076826;ENSG00000187164;ENSG00000162813;ENSG00000011143;ENSG00000123810;ENSG00000108641;ENSG00000176920;ENSG00000107130;ENSG00000011454;ENSG00000171100;ENSG00000105771;ENSG00000108798;ENSG00000263012;ENSG00000176101;ENSG00000154978;ENSG00000168807;ENSG00000169683;ENSG00000119509;ENSG00000138036;ENSG00000128849;ENSG00000105613;ENSG00000101400;ENSG00000136448;ENSG00000125249;ENSG00000155087;ENSG00000119729;ENSG00000130638;ENSG00000189114;ENSG00000186222;ENSG00000048342;ENSG00000115504;ENSG00000131373;ENSG00000132958;ENSG00000163681;ENSG00000151466;ENSG00000105472;ENSG00000141933;ENSG00000171595;ENSG00000243989;ENSG00000165506;ENSG00000092051;ENSG00000132970;ENSG00000124615;ENSG00000258102;ENSG00000142687;ENSG00000147459;ENSG00000124486;ENSG00000120451	3	4	GO:0051650	-	-
K1	cpdb	0.9	network_modules	92	TRUE	2.700904813040724e-30	101	75	23	0.30666666666666664	0.22772277227722773	GO:0007229	GO:BP	integrin-mediated signaling pathway	16175	2779		0	0.014084507042253521	101	16074	23	52	78	16022	16175	0.2602985302802198	1	GO:0050789;GO:0015849;GO:0006865;GO:0007155	ENSG00000113070;ENSG00000150093;ENSG00000213949;ENSG00000138448;ENSG00000161638;ENSG00000144668;ENSG00000164171;ENSG00000143127;ENSG00000177455;ENSG00000073008;ENSG00000011422;ENSG00000091409;ENSG00000005884;ENSG00000135424;ENSG00000160255;ENSG00000169896;ENSG00000005844;ENSG00000115221;ENSG00000077943;ENSG00000105855;ENSG00000140678;ENSG00000116815;ENSG00000155465;ENSG00000168003;ENSG00000021488;ENSG00000151012;ENSG00000103064;ENSG00000137809;ENSG00000156886;ENSG00000131746;ENSG00000138079;ENSG00000198648;ENSG00000115884;ENSG00000196126;ENSG00000177575;ENSG00000173546;ENSG00000117335;ENSG00000134545;ENSG00000010278;ENSG00000102524;ENSG00000135404;ENSG00000085117;ENSG00000173218;ENSG00000154096;ENSG00000101384;ENSG00000135218;ENSG00000181552;ENSG00000104938;ENSG00000130234;ENSG00000185046;ENSG00000177697;ENSG00000214063;ENSG00000197635;ENSG00000092068;ENSG00000105501;ENSG00000159640;ENSG00000179934;ENSG00000196776;ENSG00000149781;ENSG00000070214;ENSG00000076706;ENSG00000085063;ENSG00000115138;ENSG00000108622;ENSG00000112303;ENSG00000107954;ENSG00000166788;ENSG00000102125;ENSG00000181826;ENSG00000131378;ENSG00000155893;ENSG00000104499;ENSG00000103269;ENSG00000153802;ENSG00000175003;ENSG00000125810;ENSG00000166825;ENSG00000110911;ENSG00000189056	1	1	GO:0007229	-	-
K1	cpdb	0.9	network_modules	92	TRUE	5.4080724320502574e-27	84	65	21	0.3230769230769231	0.25	REAC:R-HSA-216083	REAC	Integrin cell surface interactions	10916	1216		0.014285714285714285	0.028169014084507043	84	10832	21	44	63	10788	10916	0.27933668686637475	2	GO:0050789;GO:0015849;GO:0006865;GO:0007155	ENSG00000113070;ENSG00000150093;ENSG00000213949;ENSG00000138448;ENSG00000161638;ENSG00000144668;ENSG00000164171;ENSG00000143127;ENSG00000177455;ENSG00000073008;ENSG00000011422;ENSG00000091409;ENSG00000005884;ENSG00000135424;ENSG00000160255;ENSG00000169896;ENSG00000005844;ENSG00000115221;ENSG00000077943;ENSG00000105855;ENSG00000140678;ENSG00000116815;ENSG00000155465;ENSG00000168003;ENSG00000021488;ENSG00000151012;ENSG00000103064;ENSG00000137809;ENSG00000156886;ENSG00000131746;ENSG00000138079;ENSG00000198648;ENSG00000115884;ENSG00000196126;ENSG00000177575;ENSG00000173546;ENSG00000117335;ENSG00000134545;ENSG00000010278;ENSG00000102524;ENSG00000135404;ENSG00000085117;ENSG00000173218;ENSG00000154096;ENSG00000101384;ENSG00000135218;ENSG00000181552;ENSG00000104938;ENSG00000130234;ENSG00000185046;ENSG00000177697;ENSG00000214063;ENSG00000197635;ENSG00000092068;ENSG00000105501;ENSG00000159640;ENSG00000179934;ENSG00000196776;ENSG00000149781;ENSG00000070214;ENSG00000076706;ENSG00000085063;ENSG00000115138;ENSG00000108622;ENSG00000112303;ENSG00000107954;ENSG00000166788;ENSG00000102125;ENSG00000181826;ENSG00000131378;ENSG00000155893;ENSG00000104499;ENSG00000103269;ENSG00000153802;ENSG00000175003;ENSG00000125810;ENSG00000166825;ENSG00000110911;ENSG00000189056	1	1	-	-	REAC:R-HSA-216083
K1	cpdb	0.9	network_modules	92	TRUE	2.805941851906446e-20	89	61	18	0.29508196721311475	0.20224719101123595	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.07142857142857142	0.08450704225352113	89	8395	18	43	71	8352	8484	0.23771082006828329	6	GO:0050789;GO:0015849;GO:0006865;GO:0007155	ENSG00000113070;ENSG00000150093;ENSG00000213949;ENSG00000138448;ENSG00000161638;ENSG00000144668;ENSG00000164171;ENSG00000143127;ENSG00000177455;ENSG00000073008;ENSG00000011422;ENSG00000091409;ENSG00000005884;ENSG00000135424;ENSG00000160255;ENSG00000169896;ENSG00000005844;ENSG00000115221;ENSG00000077943;ENSG00000105855;ENSG00000140678;ENSG00000116815;ENSG00000155465;ENSG00000168003;ENSG00000021488;ENSG00000151012;ENSG00000103064;ENSG00000137809;ENSG00000156886;ENSG00000131746;ENSG00000138079;ENSG00000198648;ENSG00000115884;ENSG00000196126;ENSG00000177575;ENSG00000173546;ENSG00000117335;ENSG00000134545;ENSG00000010278;ENSG00000102524;ENSG00000135404;ENSG00000085117;ENSG00000173218;ENSG00000154096;ENSG00000101384;ENSG00000135218;ENSG00000181552;ENSG00000104938;ENSG00000130234;ENSG00000185046;ENSG00000177697;ENSG00000214063;ENSG00000197635;ENSG00000092068;ENSG00000105501;ENSG00000159640;ENSG00000179934;ENSG00000196776;ENSG00000149781;ENSG00000070214;ENSG00000076706;ENSG00000085063;ENSG00000115138;ENSG00000108622;ENSG00000112303;ENSG00000107954;ENSG00000166788;ENSG00000102125;ENSG00000181826;ENSG00000131378;ENSG00000155893;ENSG00000104499;ENSG00000103269;ENSG00000153802;ENSG00000175003;ENSG00000125810;ENSG00000166825;ENSG00000110911;ENSG00000189056	1	1	-	KEGG:04512	-
K1	cpdb	0.9	network_modules	93	TRUE	4.018575024028494e-7	7	28	4	0.14285714285714285	0.5714285714285714	REAC:R-HSA-9664535	REAC	LTC4-CYSLTR mediated IL4 production	10916	1300		0.125	0.2222222222222222	7	10909	4	24	3	10885	10916	0.28488861621637973	2	GO:0006082;GO:0006790;GO:0043603;GO:0006629	ENSG00000125726;ENSG00000139193;ENSG00000110881;ENSG00000243279;ENSG00000118434;ENSG00000163283;ENSG00000131126;ENSG00000141096;ENSG00000112077;ENSG00000153495;ENSG00000026652;ENSG00000167653;ENSG00000105371;ENSG00000111981;ENSG00000203722;ENSG00000163286;ENSG00000196101;ENSG00000135318;ENSG00000142494;ENSG00000156219;ENSG00000135678;ENSG00000163295;ENSG00000167261;ENSG00000023041;ENSG00000188883;ENSG00000048462;ENSG00000015413;ENSG00000119946;ENSG00000107362;ENSG00000185873;ENSG00000251664;ENSG00000159618;ENSG00000136868;ENSG00000204160;ENSG00000099998;ENSG00000171864;ENSG00000204936;ENSG00000167434;ENSG00000177202	2	1	-	-	REAC:R-HSA-9664535
K1	cpdb	0.9	network_modules	94	TRUE	7.866307449204823e-4	18	60	4	0.06666666666666667	0.2222222222222222	GO:0003091	GO:BP	renal water homeostasis	16175	1535		0.09090909090909091	0.16666666666666666	18	16157	4	56	14	16101	16175	0.11997375991105351	2	GO:0032501;GO:0050878	ENSG00000182093;ENSG00000106392;ENSG00000185499;ENSG00000100290;ENSG00000121542;ENSG00000157613;ENSG00000144063;ENSG00000086159;ENSG00000171135;ENSG00000186115;ENSG00000180089;ENSG00000079150;ENSG00000181704;ENSG00000158014;ENSG00000115446;ENSG00000147155;ENSG00000174599;ENSG00000118402;ENSG00000119820;ENSG00000123353;ENSG00000161609;ENSG00000099194;ENSG00000090661;ENSG00000105677;ENSG00000121073;ENSG00000174851;ENSG00000206527;ENSG00000281500;ENSG00000128973;ENSG00000196329;ENSG00000198523;ENSG00000167580;ENSG00000113811;ENSG00000178307;ENSG00000103502;ENSG00000172057;ENSG00000205060;ENSG00000058799;ENSG00000164756;ENSG00000186501;ENSG00000109084;ENSG00000145107;ENSG00000134049;ENSG00000099219;ENSG00000213203;ENSG00000178343;ENSG00000151778;ENSG00000029364;ENSG00000114529;ENSG00000165794;ENSG00000215717;ENSG00000103089;ENSG00000214160;ENSG00000170545;ENSG00000120742;ENSG00000227500;ENSG00000157593;ENSG00000198937;ENSG00000187713;ENSG00000155659;ENSG00000099785;ENSG00000165272;ENSG00000184857;ENSG00000215712;ENSG00000174695;ENSG00000174669;ENSG00000102934;ENSG00000132965;ENSG00000166448;ENSG00000067445;ENSG00000164073;ENSG00000105696;ENSG00000213625;ENSG00000161921	2	1	GO:0003091	-	-
K1	cpdb	0.9	network_modules	94	TRUE	9.403525232284065e-4	32	34	4	0.11764705882352941	0.125	REAC:R-HSA-1660661	REAC	Sphingolipid de novo biosynthesis	10916	2348		0.18181818181818182	0.25	32	10884	4	30	28	10854	10916	0.11860466800445132	3	GO:0032501;GO:0050878	ENSG00000182093;ENSG00000106392;ENSG00000185499;ENSG00000100290;ENSG00000121542;ENSG00000157613;ENSG00000144063;ENSG00000086159;ENSG00000171135;ENSG00000186115;ENSG00000180089;ENSG00000079150;ENSG00000181704;ENSG00000158014;ENSG00000115446;ENSG00000147155;ENSG00000174599;ENSG00000118402;ENSG00000119820;ENSG00000123353;ENSG00000161609;ENSG00000099194;ENSG00000090661;ENSG00000105677;ENSG00000121073;ENSG00000174851;ENSG00000206527;ENSG00000281500;ENSG00000128973;ENSG00000196329;ENSG00000198523;ENSG00000167580;ENSG00000113811;ENSG00000178307;ENSG00000103502;ENSG00000172057;ENSG00000205060;ENSG00000058799;ENSG00000164756;ENSG00000186501;ENSG00000109084;ENSG00000145107;ENSG00000134049;ENSG00000099219;ENSG00000213203;ENSG00000178343;ENSG00000151778;ENSG00000029364;ENSG00000114529;ENSG00000165794;ENSG00000215717;ENSG00000103089;ENSG00000214160;ENSG00000170545;ENSG00000120742;ENSG00000227500;ENSG00000157593;ENSG00000198937;ENSG00000187713;ENSG00000155659;ENSG00000099785;ENSG00000165272;ENSG00000184857;ENSG00000215712;ENSG00000174695;ENSG00000174669;ENSG00000102934;ENSG00000132965;ENSG00000166448;ENSG00000067445;ENSG00000164073;ENSG00000105696;ENSG00000213625;ENSG00000161921	1	1	-	-	REAC:R-HSA-1660661
K1	cpdb	0.9	network_modules	96	TRUE	3.281143441542786e-5	29	5	3	0.6	0.10344827586206896	REAC:R-HSA-5669034	REAC	TNFs bind their physiological receptors	10916	2451		0	0.3333333333333333	29	10887	3	2	26	10885	10916	0.24842035239602875	1	NA	ENSG00000117586;ENSG00000186827;ENSG00000049249;ENSG00000167850;ENSG00000178789	1	1	-	-	REAC:R-HSA-5669034
K1	cpdb	0.9	network_modules	97	TRUE	6.895764161284697e-69	134	50	42	0.84	0.31343283582089554	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.057971014492753624	0.07142857142857142	134	8350	42	8	92	8342	8484	0.5089894356903987	5	GO:0009117;GO:0022900;GO:0006119;GO:0065003	ENSG00000215021;ENSG00000115840;ENSG00000140740;ENSG00000189043;ENSG00000167283;ENSG00000165264;ENSG00000140990;ENSG00000155008;ENSG00000135940;ENSG00000132305;ENSG00000113845;ENSG00000168653;ENSG00000010256;ENSG00000164919;ENSG00000183648;ENSG00000099795;ENSG00000147684;ENSG00000179091;ENSG00000169021;ENSG00000130414;ENSG00000186010;ENSG00000164466;ENSG00000173660;ENSG00000166136;ENSG00000169020;ENSG00000131174;ENSG00000156467;ENSG00000183978;ENSG00000147123;ENSG00000119421;ENSG00000173436;ENSG00000111775;ENSG00000164405;ENSG00000119013;ENSG00000065518;ENSG00000174886;ENSG00000136521;ENSG00000115944;ENSG00000184076;ENSG00000151366;ENSG00000126267;ENSG00000115159;ENSG00000131055;ENSG00000110090;ENSG00000127540;ENSG00000014919;ENSG00000115204;ENSG00000102967;ENSG00000085491;ENSG00000161013;ENSG00000109919;ENSG00000162600;ENSG00000125356;ENSG00000127184;ENSG00000176340;ENSG00000143653;ENSG00000175768;ENSG00000144120;ENSG00000090266;ENSG00000075303;ENSG00000109390;ENSG00000198888	1	1	-	KEGG:00190	-
K1	cpdb	0.9	network_modules	97	TRUE	5.580627934371098e-68	82	59	36	0.6101694915254238	0.43902439024390244	GO:0019646	GO:BP	aerobic electron transport chain	16175	5967		0.07246376811594203	0.08571428571428572	82	16093	36	23	46	16070	16175	0.5155174181230033	6	GO:0009117;GO:0022900;GO:0006119;GO:0065003	ENSG00000215021;ENSG00000115840;ENSG00000140740;ENSG00000189043;ENSG00000167283;ENSG00000165264;ENSG00000140990;ENSG00000155008;ENSG00000135940;ENSG00000132305;ENSG00000113845;ENSG00000168653;ENSG00000010256;ENSG00000164919;ENSG00000183648;ENSG00000099795;ENSG00000147684;ENSG00000179091;ENSG00000169021;ENSG00000130414;ENSG00000186010;ENSG00000164466;ENSG00000173660;ENSG00000166136;ENSG00000169020;ENSG00000131174;ENSG00000156467;ENSG00000183978;ENSG00000147123;ENSG00000119421;ENSG00000173436;ENSG00000111775;ENSG00000164405;ENSG00000119013;ENSG00000065518;ENSG00000174886;ENSG00000136521;ENSG00000115944;ENSG00000184076;ENSG00000151366;ENSG00000126267;ENSG00000115159;ENSG00000131055;ENSG00000110090;ENSG00000127540;ENSG00000014919;ENSG00000115204;ENSG00000102967;ENSG00000085491;ENSG00000161013;ENSG00000109919;ENSG00000162600;ENSG00000125356;ENSG00000127184;ENSG00000176340;ENSG00000143653;ENSG00000175768;ENSG00000144120;ENSG00000090266;ENSG00000075303;ENSG00000109390;ENSG00000198888	5	1	GO:0019646	-	-
K1	cpdb	0.9	network_modules	97	TRUE	2.6527535127955357e-67	103	55	39	0.7090909090909091	0.3786407766990291	REAC:R-HSA-611105	REAC	Respiratory electron transport	10916	2081		0.10144927536231885	0.11428571428571428	103	10813	39	16	64	10797	10916	0.5149941890605308	8	GO:0009117;GO:0022900;GO:0006119;GO:0065003	ENSG00000215021;ENSG00000115840;ENSG00000140740;ENSG00000189043;ENSG00000167283;ENSG00000165264;ENSG00000140990;ENSG00000155008;ENSG00000135940;ENSG00000132305;ENSG00000113845;ENSG00000168653;ENSG00000010256;ENSG00000164919;ENSG00000183648;ENSG00000099795;ENSG00000147684;ENSG00000179091;ENSG00000169021;ENSG00000130414;ENSG00000186010;ENSG00000164466;ENSG00000173660;ENSG00000166136;ENSG00000169020;ENSG00000131174;ENSG00000156467;ENSG00000183978;ENSG00000147123;ENSG00000119421;ENSG00000173436;ENSG00000111775;ENSG00000164405;ENSG00000119013;ENSG00000065518;ENSG00000174886;ENSG00000136521;ENSG00000115944;ENSG00000184076;ENSG00000151366;ENSG00000126267;ENSG00000115159;ENSG00000131055;ENSG00000110090;ENSG00000127540;ENSG00000014919;ENSG00000115204;ENSG00000102967;ENSG00000085491;ENSG00000161013;ENSG00000109919;ENSG00000162600;ENSG00000125356;ENSG00000127184;ENSG00000176340;ENSG00000143653;ENSG00000175768;ENSG00000144120;ENSG00000090266;ENSG00000075303;ENSG00000109390;ENSG00000198888	1	1	-	-	REAC:R-HSA-611105
