network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.5	network_modules	1	TRUE	1.663968239515263e-5	52	43	6	0.13953488372093023	0.11538461538461539	REAC:R-HSA-75815	REAC	Ubiquitin-dependent degradation of Cyclin D	10916	2620		0.11724137931034483	0.1643835616438356	52	10864	6	37	46	10827	10916	0.1230902674975048	21	GO:0050789;GO:0051641	ENSG00000106588;ENSG00000130935;ENSG00000198015;ENSG00000183527;ENSG00000136261;ENSG00000134001;ENSG00000117395;ENSG00000086189;ENSG00000115233;ENSG00000079785;ENSG00000136518;ENSG00000156469;ENSG00000143106;ENSG00000136810;ENSG00000167088;ENSG00000134375;ENSG00000128050;ENSG00000151247;ENSG00000196591;ENSG00000065150;ENSG00000126261;ENSG00000164163;ENSG00000161057;ENSG00000155959;ENSG00000118939;ENSG00000150753;ENSG00000114686;ENSG00000165704;ENSG00000154174;ENSG00000116752;ENSG00000113643;ENSG00000137955;ENSG00000111231;ENSG00000146731;ENSG00000142864;ENSG00000197170;ENSG00000124802;ENSG00000120438;ENSG00000041357;ENSG00000138385;ENSG00000138095;ENSG00000159593;ENSG00000164162;ENSG00000166226;ENSG00000011260;ENSG00000115541;ENSG00000162385
M1	humanbase	0.5	network_modules	1	TRUE	1.870930625040619e-5	53	43	6	0.13953488372093023	0.11320754716981132	REAC:R-HSA-169911	REAC	Regulation of Apoptosis	10916	1964		0.16551724137931034	0.18493150684931506	53	10863	6	37	47	10826	10916	0.1218462410925179	26	GO:0050789;GO:0051641	ENSG00000106588;ENSG00000130935;ENSG00000198015;ENSG00000183527;ENSG00000136261;ENSG00000134001;ENSG00000117395;ENSG00000086189;ENSG00000115233;ENSG00000079785;ENSG00000136518;ENSG00000156469;ENSG00000143106;ENSG00000136810;ENSG00000167088;ENSG00000134375;ENSG00000128050;ENSG00000151247;ENSG00000196591;ENSG00000065150;ENSG00000126261;ENSG00000164163;ENSG00000161057;ENSG00000155959;ENSG00000118939;ENSG00000150753;ENSG00000114686;ENSG00000165704;ENSG00000154174;ENSG00000116752;ENSG00000113643;ENSG00000137955;ENSG00000111231;ENSG00000146731;ENSG00000142864;ENSG00000197170;ENSG00000124802;ENSG00000120438;ENSG00000041357;ENSG00000138385;ENSG00000138095;ENSG00000159593;ENSG00000164162;ENSG00000166226;ENSG00000011260;ENSG00000115541;ENSG00000162385
M1	humanbase	0.5	network_modules	1	TRUE	1.870930625040619e-5	53	43	6	0.13953488372093023	0.11320754716981132	REAC:R-HSA-180585	REAC	Vif-mediated degradation of APOBEC3G	10916	2646		0.16551724137931034	0.18493150684931506	53	10863	6	37	47	10826	10916	0.1218462410925179	26	GO:0050789;GO:0051641	ENSG00000106588;ENSG00000130935;ENSG00000198015;ENSG00000183527;ENSG00000136261;ENSG00000134001;ENSG00000117395;ENSG00000086189;ENSG00000115233;ENSG00000079785;ENSG00000136518;ENSG00000156469;ENSG00000143106;ENSG00000136810;ENSG00000167088;ENSG00000134375;ENSG00000128050;ENSG00000151247;ENSG00000196591;ENSG00000065150;ENSG00000126261;ENSG00000164163;ENSG00000161057;ENSG00000155959;ENSG00000118939;ENSG00000150753;ENSG00000114686;ENSG00000165704;ENSG00000154174;ENSG00000116752;ENSG00000113643;ENSG00000137955;ENSG00000111231;ENSG00000146731;ENSG00000142864;ENSG00000197170;ENSG00000124802;ENSG00000120438;ENSG00000041357;ENSG00000138385;ENSG00000138095;ENSG00000159593;ENSG00000164162;ENSG00000166226;ENSG00000011260;ENSG00000115541;ENSG00000162385
M1	humanbase	0.5	network_modules	1	TRUE	1.870930625040619e-5	53	43	6	0.13953488372093023	0.11320754716981132	REAC:R-HSA-9604323	REAC	Negative regulation of NOTCH4 signaling	10916	1576		0.16551724137931034	0.18493150684931506	53	10863	6	37	47	10826	10916	0.1218462410925179	26	GO:0050789;GO:0051641	ENSG00000106588;ENSG00000130935;ENSG00000198015;ENSG00000183527;ENSG00000136261;ENSG00000134001;ENSG00000117395;ENSG00000086189;ENSG00000115233;ENSG00000079785;ENSG00000136518;ENSG00000156469;ENSG00000143106;ENSG00000136810;ENSG00000167088;ENSG00000134375;ENSG00000128050;ENSG00000151247;ENSG00000196591;ENSG00000065150;ENSG00000126261;ENSG00000164163;ENSG00000161057;ENSG00000155959;ENSG00000118939;ENSG00000150753;ENSG00000114686;ENSG00000165704;ENSG00000154174;ENSG00000116752;ENSG00000113643;ENSG00000137955;ENSG00000111231;ENSG00000146731;ENSG00000142864;ENSG00000197170;ENSG00000124802;ENSG00000120438;ENSG00000041357;ENSG00000138385;ENSG00000138095;ENSG00000159593;ENSG00000164162;ENSG00000166226;ENSG00000011260;ENSG00000115541;ENSG00000162385
M1	humanbase	0.5	network_modules	1	TRUE	2.0986732368919574e-5	54	43	6	0.13953488372093023	0.1111111111111111	REAC:R-HSA-450408	REAC	AUF1 (hnRNP D0) binds and destabilizes mRNA	10916	40		0.18620689655172415	0.1917808219178082	54	10862	6	37	48	10825	10916	0.12063620736507556	28	GO:0050789;GO:0051641	ENSG00000106588;ENSG00000130935;ENSG00000198015;ENSG00000183527;ENSG00000136261;ENSG00000134001;ENSG00000117395;ENSG00000086189;ENSG00000115233;ENSG00000079785;ENSG00000136518;ENSG00000156469;ENSG00000143106;ENSG00000136810;ENSG00000167088;ENSG00000134375;ENSG00000128050;ENSG00000151247;ENSG00000196591;ENSG00000065150;ENSG00000126261;ENSG00000164163;ENSG00000161057;ENSG00000155959;ENSG00000118939;ENSG00000150753;ENSG00000114686;ENSG00000165704;ENSG00000154174;ENSG00000116752;ENSG00000113643;ENSG00000137955;ENSG00000111231;ENSG00000146731;ENSG00000142864;ENSG00000197170;ENSG00000124802;ENSG00000120438;ENSG00000041357;ENSG00000138385;ENSG00000138095;ENSG00000159593;ENSG00000164162;ENSG00000166226;ENSG00000011260;ENSG00000115541;ENSG00000162385
M1	humanbase	0.5	network_modules	1	TRUE	2.1197629574214075e-5	10	46	4	0.08695652173913043	0.4	GO:1904851	GO:BP	positive regulation of establishment of protein localization to telomere	16175	24163		0.19310344827586207	0.19863013698630136	10	16165	4	42	6	16123	16175	0.1854962101392946	29	GO:0050789;GO:0051641	ENSG00000106588;ENSG00000130935;ENSG00000198015;ENSG00000183527;ENSG00000136261;ENSG00000134001;ENSG00000117395;ENSG00000086189;ENSG00000115233;ENSG00000079785;ENSG00000136518;ENSG00000156469;ENSG00000143106;ENSG00000136810;ENSG00000167088;ENSG00000134375;ENSG00000128050;ENSG00000151247;ENSG00000196591;ENSG00000065150;ENSG00000126261;ENSG00000164163;ENSG00000161057;ENSG00000155959;ENSG00000118939;ENSG00000150753;ENSG00000114686;ENSG00000165704;ENSG00000154174;ENSG00000116752;ENSG00000113643;ENSG00000137955;ENSG00000111231;ENSG00000146731;ENSG00000142864;ENSG00000197170;ENSG00000124802;ENSG00000120438;ENSG00000041357;ENSG00000138385;ENSG00000138095;ENSG00000159593;ENSG00000164162;ENSG00000166226;ENSG00000011260;ENSG00000115541;ENSG00000162385
M1	humanbase	0.5	network_modules	1	TRUE	2.170633314297453e-5	92	43	7	0.16279069767441862	0.07608695652173914	REAC:R-HSA-69052	REAC	Switching of origins to a post-replicative state	10916	2365		0.2	0.2054794520547945	92	10824	7	36	85	10788	10916	0.10618853456960049	30	GO:0050789;GO:0051641	ENSG00000106588;ENSG00000130935;ENSG00000198015;ENSG00000183527;ENSG00000136261;ENSG00000134001;ENSG00000117395;ENSG00000086189;ENSG00000115233;ENSG00000079785;ENSG00000136518;ENSG00000156469;ENSG00000143106;ENSG00000136810;ENSG00000167088;ENSG00000134375;ENSG00000128050;ENSG00000151247;ENSG00000196591;ENSG00000065150;ENSG00000126261;ENSG00000164163;ENSG00000161057;ENSG00000155959;ENSG00000118939;ENSG00000150753;ENSG00000114686;ENSG00000165704;ENSG00000154174;ENSG00000116752;ENSG00000113643;ENSG00000137955;ENSG00000111231;ENSG00000146731;ENSG00000142864;ENSG00000197170;ENSG00000124802;ENSG00000120438;ENSG00000041357;ENSG00000138385;ENSG00000138095;ENSG00000159593;ENSG00000164162;ENSG00000166226;ENSG00000011260;ENSG00000115541;ENSG00000162385
M1	humanbase	0.5	network_modules	1	TRUE	2.3487999541832695e-5	55	43	6	0.13953488372093023	0.10909090909090909	REAC:R-HSA-4641257	REAC	Degradation of AXIN	10916	719		0.20689655172413793	0.23972602739726026	55	10861	6	37	49	10824	10916	0.11945862050081994	33	GO:0050789;GO:0051641	ENSG00000106588;ENSG00000130935;ENSG00000198015;ENSG00000183527;ENSG00000136261;ENSG00000134001;ENSG00000117395;ENSG00000086189;ENSG00000115233;ENSG00000079785;ENSG00000136518;ENSG00000156469;ENSG00000143106;ENSG00000136810;ENSG00000167088;ENSG00000134375;ENSG00000128050;ENSG00000151247;ENSG00000196591;ENSG00000065150;ENSG00000126261;ENSG00000164163;ENSG00000161057;ENSG00000155959;ENSG00000118939;ENSG00000150753;ENSG00000114686;ENSG00000165704;ENSG00000154174;ENSG00000116752;ENSG00000113643;ENSG00000137955;ENSG00000111231;ENSG00000146731;ENSG00000142864;ENSG00000197170;ENSG00000124802;ENSG00000120438;ENSG00000041357;ENSG00000138385;ENSG00000138095;ENSG00000159593;ENSG00000164162;ENSG00000166226;ENSG00000011260;ENSG00000115541;ENSG00000162385
M1	humanbase	0.5	network_modules	1	TRUE	2.3487999541832695e-5	55	43	6	0.13953488372093023	0.10909090909090909	REAC:R-HSA-8941858	REAC	Regulation of RUNX3 expression and activity	10916	2006		0.20689655172413793	0.23972602739726026	55	10861	6	37	49	10824	10916	0.11945862050081994	33	GO:0050789;GO:0051641	ENSG00000106588;ENSG00000130935;ENSG00000198015;ENSG00000183527;ENSG00000136261;ENSG00000134001;ENSG00000117395;ENSG00000086189;ENSG00000115233;ENSG00000079785;ENSG00000136518;ENSG00000156469;ENSG00000143106;ENSG00000136810;ENSG00000167088;ENSG00000134375;ENSG00000128050;ENSG00000151247;ENSG00000196591;ENSG00000065150;ENSG00000126261;ENSG00000164163;ENSG00000161057;ENSG00000155959;ENSG00000118939;ENSG00000150753;ENSG00000114686;ENSG00000165704;ENSG00000154174;ENSG00000116752;ENSG00000113643;ENSG00000137955;ENSG00000111231;ENSG00000146731;ENSG00000142864;ENSG00000197170;ENSG00000124802;ENSG00000120438;ENSG00000041357;ENSG00000138385;ENSG00000138095;ENSG00000159593;ENSG00000164162;ENSG00000166226;ENSG00000011260;ENSG00000115541;ENSG00000162385
M1	humanbase	0.5	network_modules	1	TRUE	2.3487999541832695e-5	55	43	6	0.13953488372093023	0.10909090909090909	REAC:R-HSA-174113	REAC	SCF-beta-TrCP mediated degradation of Emi1	10916	2130		0.20689655172413793	0.23972602739726026	55	10861	6	37	49	10824	10916	0.11945862050081994	33	GO:0050789;GO:0051641	ENSG00000106588;ENSG00000130935;ENSG00000198015;ENSG00000183527;ENSG00000136261;ENSG00000134001;ENSG00000117395;ENSG00000086189;ENSG00000115233;ENSG00000079785;ENSG00000136518;ENSG00000156469;ENSG00000143106;ENSG00000136810;ENSG00000167088;ENSG00000134375;ENSG00000128050;ENSG00000151247;ENSG00000196591;ENSG00000065150;ENSG00000126261;ENSG00000164163;ENSG00000161057;ENSG00000155959;ENSG00000118939;ENSG00000150753;ENSG00000114686;ENSG00000165704;ENSG00000154174;ENSG00000116752;ENSG00000113643;ENSG00000137955;ENSG00000111231;ENSG00000146731;ENSG00000142864;ENSG00000197170;ENSG00000124802;ENSG00000120438;ENSG00000041357;ENSG00000138385;ENSG00000138095;ENSG00000159593;ENSG00000164162;ENSG00000166226;ENSG00000011260;ENSG00000115541;ENSG00000162385
M1	humanbase	0.5	network_modules	1	TRUE	2.3487999541832695e-5	55	43	6	0.13953488372093023	0.10909090909090909	REAC:R-HSA-9824272	REAC	Somitogenesis	10916	2341		0.20689655172413793	0.23972602739726026	55	10861	6	37	49	10824	10916	0.11945862050081994	33	GO:0050789;GO:0051641	ENSG00000106588;ENSG00000130935;ENSG00000198015;ENSG00000183527;ENSG00000136261;ENSG00000134001;ENSG00000117395;ENSG00000086189;ENSG00000115233;ENSG00000079785;ENSG00000136518;ENSG00000156469;ENSG00000143106;ENSG00000136810;ENSG00000167088;ENSG00000134375;ENSG00000128050;ENSG00000151247;ENSG00000196591;ENSG00000065150;ENSG00000126261;ENSG00000164163;ENSG00000161057;ENSG00000155959;ENSG00000118939;ENSG00000150753;ENSG00000114686;ENSG00000165704;ENSG00000154174;ENSG00000116752;ENSG00000113643;ENSG00000137955;ENSG00000111231;ENSG00000146731;ENSG00000142864;ENSG00000197170;ENSG00000124802;ENSG00000120438;ENSG00000041357;ENSG00000138385;ENSG00000138095;ENSG00000159593;ENSG00000164162;ENSG00000166226;ENSG00000011260;ENSG00000115541;ENSG00000162385
M1	humanbase	0.5	network_modules	1	TRUE	2.3487999541832695e-5	55	43	6	0.13953488372093023	0.10909090909090909	REAC:R-HSA-8854050	REAC	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	10916	892		0.20689655172413793	0.23972602739726026	55	10861	6	37	49	10824	10916	0.11945862050081994	33	GO:0050789;GO:0051641	ENSG00000106588;ENSG00000130935;ENSG00000198015;ENSG00000183527;ENSG00000136261;ENSG00000134001;ENSG00000117395;ENSG00000086189;ENSG00000115233;ENSG00000079785;ENSG00000136518;ENSG00000156469;ENSG00000143106;ENSG00000136810;ENSG00000167088;ENSG00000134375;ENSG00000128050;ENSG00000151247;ENSG00000196591;ENSG00000065150;ENSG00000126261;ENSG00000164163;ENSG00000161057;ENSG00000155959;ENSG00000118939;ENSG00000150753;ENSG00000114686;ENSG00000165704;ENSG00000154174;ENSG00000116752;ENSG00000113643;ENSG00000137955;ENSG00000111231;ENSG00000146731;ENSG00000142864;ENSG00000197170;ENSG00000124802;ENSG00000120438;ENSG00000041357;ENSG00000138385;ENSG00000138095;ENSG00000159593;ENSG00000164162;ENSG00000166226;ENSG00000011260;ENSG00000115541;ENSG00000162385
M1	humanbase	0.5	network_modules	1	TRUE	2.466585656354966e-5	28	43	5	0.11627906976744186	0.17857142857142858	REAC:R-HSA-389957	REAC	Prefoldin mediated transfer of substrate  to CCT/TriC	10916	1788		0.2413793103448276	0.2465753424657534	28	10888	5	38	23	10850	10916	0.14137871533650928	36	GO:0050789;GO:0051641	ENSG00000106588;ENSG00000130935;ENSG00000198015;ENSG00000183527;ENSG00000136261;ENSG00000134001;ENSG00000117395;ENSG00000086189;ENSG00000115233;ENSG00000079785;ENSG00000136518;ENSG00000156469;ENSG00000143106;ENSG00000136810;ENSG00000167088;ENSG00000134375;ENSG00000128050;ENSG00000151247;ENSG00000196591;ENSG00000065150;ENSG00000126261;ENSG00000164163;ENSG00000161057;ENSG00000155959;ENSG00000118939;ENSG00000150753;ENSG00000114686;ENSG00000165704;ENSG00000154174;ENSG00000116752;ENSG00000113643;ENSG00000137955;ENSG00000111231;ENSG00000146731;ENSG00000142864;ENSG00000197170;ENSG00000124802;ENSG00000120438;ENSG00000041357;ENSG00000138385;ENSG00000138095;ENSG00000159593;ENSG00000164162;ENSG00000166226;ENSG00000011260;ENSG00000115541;ENSG00000162385
M1	humanbase	0.5	network_modules	1	TRUE	2.6230020301207765e-5	56	43	6	0.13953488372093023	0.10714285714285714	REAC:R-HSA-5362768	REAC	Hh mutants are degraded by ERAD	10916	1122		0.2482758620689655	0.2534246575342466	56	10860	6	37	50	10823	10916	0.11831203156302919	37	GO:0050789;GO:0051641	ENSG00000106588;ENSG00000130935;ENSG00000198015;ENSG00000183527;ENSG00000136261;ENSG00000134001;ENSG00000117395;ENSG00000086189;ENSG00000115233;ENSG00000079785;ENSG00000136518;ENSG00000156469;ENSG00000143106;ENSG00000136810;ENSG00000167088;ENSG00000134375;ENSG00000128050;ENSG00000151247;ENSG00000196591;ENSG00000065150;ENSG00000126261;ENSG00000164163;ENSG00000161057;ENSG00000155959;ENSG00000118939;ENSG00000150753;ENSG00000114686;ENSG00000165704;ENSG00000154174;ENSG00000116752;ENSG00000113643;ENSG00000137955;ENSG00000111231;ENSG00000146731;ENSG00000142864;ENSG00000197170;ENSG00000124802;ENSG00000120438;ENSG00000041357;ENSG00000138385;ENSG00000138095;ENSG00000159593;ENSG00000164162;ENSG00000166226;ENSG00000011260;ENSG00000115541;ENSG00000162385
M1	humanbase	0.5	network_modules	2	TRUE	9.13821789608505e-61	76	76	37	0.4868421052631579	0.4868421052631579	REAC:R-HSA-909733	REAC	Interferon alpha/beta signaling	10916	1228		0	0.004807692307692308	76	10840	37	39	39	10801	10916	0.4832443192852982	1	GO:0050789;GO:0016032;GO:0001816;GO:0044419;GO:0050896;GO:0002376	ENSG00000135114;ENSG00000111801;ENSG00000136147;ENSG00000111335;ENSG00000172936;ENSG00000177409;ENSG00000130813;ENSG00000089127;ENSG00000055332;ENSG00000128284;ENSG00000134470;ENSG00000162645;ENSG00000169245;ENSG00000164136;ENSG00000137628;ENSG00000221963;ENSG00000186470;ENSG00000163840;ENSG00000137767;ENSG00000185745;ENSG00000140464;ENSG00000115267;ENSG00000119917;ENSG00000188313;ENSG00000115415;ENSG00000205220;ENSG00000107201;ENSG00000119922;ENSG00000205413;ENSG00000170581;ENSG00000125347;ENSG00000133106;ENSG00000166710;ENSG00000123609;ENSG00000121858;ENSG00000204264;ENSG00000134326;ENSG00000185885;ENSG00000160710;ENSG00000132530;ENSG00000092010;ENSG00000136514;ENSG00000111331;ENSG00000185507;ENSG00000142089;ENSG00000152778;ENSG00000169248;ENSG00000059378;ENSG00000137965;ENSG00000184979;ENSG00000163565;ENSG00000137959;ENSG00000156587;ENSG00000132109;ENSG00000168394;ENSG00000134321;ENSG00000137752;ENSG00000204642;ENSG00000173821;ENSG00000160932;ENSG00000165949;ENSG00000204632;ENSG00000234745;ENSG00000135899;ENSG00000130303;ENSG00000126709;ENSG00000213928;ENSG00000196954;ENSG00000068079;ENSG00000067066;ENSG00000206503;ENSG00000173193;ENSG00000204525;ENSG00000138496;ENSG00000196126;ENSG00000172183;ENSG00000100911;ENSG00000240065;ENSG00000133321;ENSG00000204592;ENSG00000138646;ENSG00000140105;ENSG00000117228;ENSG00000002549;ENSG00000187608;ENSG00000231925;ENSG00000132274;ENSG00000131979;ENSG00000185201;ENSG00000183486;ENSG00000157601
M1	humanbase	0.5	network_modules	2	TRUE	2.3378710801275196e-55	263	76	47	0.618421052631579	0.17870722433460076	REAC:R-HSA-913531	REAC	Interferon Signaling	10916	1227		0.004830917874396135	0.009615384615384616	263	10653	47	29	216	10624	10916	0.32453984142323	2	GO:0050789;GO:0016032;GO:0001816;GO:0044419;GO:0050896;GO:0002376	ENSG00000135114;ENSG00000111801;ENSG00000136147;ENSG00000111335;ENSG00000172936;ENSG00000177409;ENSG00000130813;ENSG00000089127;ENSG00000055332;ENSG00000128284;ENSG00000134470;ENSG00000162645;ENSG00000169245;ENSG00000164136;ENSG00000137628;ENSG00000221963;ENSG00000186470;ENSG00000163840;ENSG00000137767;ENSG00000185745;ENSG00000140464;ENSG00000115267;ENSG00000119917;ENSG00000188313;ENSG00000115415;ENSG00000205220;ENSG00000107201;ENSG00000119922;ENSG00000205413;ENSG00000170581;ENSG00000125347;ENSG00000133106;ENSG00000166710;ENSG00000123609;ENSG00000121858;ENSG00000204264;ENSG00000134326;ENSG00000185885;ENSG00000160710;ENSG00000132530;ENSG00000092010;ENSG00000136514;ENSG00000111331;ENSG00000185507;ENSG00000142089;ENSG00000152778;ENSG00000169248;ENSG00000059378;ENSG00000137965;ENSG00000184979;ENSG00000163565;ENSG00000137959;ENSG00000156587;ENSG00000132109;ENSG00000168394;ENSG00000134321;ENSG00000137752;ENSG00000204642;ENSG00000173821;ENSG00000160932;ENSG00000165949;ENSG00000204632;ENSG00000234745;ENSG00000135899;ENSG00000130303;ENSG00000126709;ENSG00000213928;ENSG00000196954;ENSG00000068079;ENSG00000067066;ENSG00000206503;ENSG00000173193;ENSG00000204525;ENSG00000138496;ENSG00000196126;ENSG00000172183;ENSG00000100911;ENSG00000240065;ENSG00000133321;ENSG00000204592;ENSG00000138646;ENSG00000140105;ENSG00000117228;ENSG00000002549;ENSG00000187608;ENSG00000231925;ENSG00000132274;ENSG00000131979;ENSG00000185201;ENSG00000183486;ENSG00000157601
M1	humanbase	0.5	network_modules	2	TRUE	5.4455640978693e-54	228	87	43	0.4942528735632184	0.18859649122807018	GO:0051607	GO:BP	defense response to virus	16175	13823		0.00966183574879227	0.014423076923076924	228	15947	43	44	185	15903	16175	0.29952237663532805	3	GO:0050789;GO:0016032;GO:0001816;GO:0044419;GO:0050896;GO:0002376	ENSG00000135114;ENSG00000111801;ENSG00000136147;ENSG00000111335;ENSG00000172936;ENSG00000177409;ENSG00000130813;ENSG00000089127;ENSG00000055332;ENSG00000128284;ENSG00000134470;ENSG00000162645;ENSG00000169245;ENSG00000164136;ENSG00000137628;ENSG00000221963;ENSG00000186470;ENSG00000163840;ENSG00000137767;ENSG00000185745;ENSG00000140464;ENSG00000115267;ENSG00000119917;ENSG00000188313;ENSG00000115415;ENSG00000205220;ENSG00000107201;ENSG00000119922;ENSG00000205413;ENSG00000170581;ENSG00000125347;ENSG00000133106;ENSG00000166710;ENSG00000123609;ENSG00000121858;ENSG00000204264;ENSG00000134326;ENSG00000185885;ENSG00000160710;ENSG00000132530;ENSG00000092010;ENSG00000136514;ENSG00000111331;ENSG00000185507;ENSG00000142089;ENSG00000152778;ENSG00000169248;ENSG00000059378;ENSG00000137965;ENSG00000184979;ENSG00000163565;ENSG00000137959;ENSG00000156587;ENSG00000132109;ENSG00000168394;ENSG00000134321;ENSG00000137752;ENSG00000204642;ENSG00000173821;ENSG00000160932;ENSG00000165949;ENSG00000204632;ENSG00000234745;ENSG00000135899;ENSG00000130303;ENSG00000126709;ENSG00000213928;ENSG00000196954;ENSG00000068079;ENSG00000067066;ENSG00000206503;ENSG00000173193;ENSG00000204525;ENSG00000138496;ENSG00000196126;ENSG00000172183;ENSG00000100911;ENSG00000240065;ENSG00000133321;ENSG00000204592;ENSG00000138646;ENSG00000140105;ENSG00000117228;ENSG00000002549;ENSG00000187608;ENSG00000231925;ENSG00000132274;ENSG00000131979;ENSG00000185201;ENSG00000183486;ENSG00000157601
M1	humanbase	0.5	network_modules	2	TRUE	1.2106082156037227e-51	334	87	46	0.5287356321839081	0.1377245508982036	GO:0009615	GO:BP	response to virus	16175	3541		0.014492753623188406	0.019230769230769232	334	15841	46	41	288	15800	16175	0.26273987989022946	4	GO:0050789;GO:0016032;GO:0001816;GO:0044419;GO:0050896;GO:0002376	ENSG00000135114;ENSG00000111801;ENSG00000136147;ENSG00000111335;ENSG00000172936;ENSG00000177409;ENSG00000130813;ENSG00000089127;ENSG00000055332;ENSG00000128284;ENSG00000134470;ENSG00000162645;ENSG00000169245;ENSG00000164136;ENSG00000137628;ENSG00000221963;ENSG00000186470;ENSG00000163840;ENSG00000137767;ENSG00000185745;ENSG00000140464;ENSG00000115267;ENSG00000119917;ENSG00000188313;ENSG00000115415;ENSG00000205220;ENSG00000107201;ENSG00000119922;ENSG00000205413;ENSG00000170581;ENSG00000125347;ENSG00000133106;ENSG00000166710;ENSG00000123609;ENSG00000121858;ENSG00000204264;ENSG00000134326;ENSG00000185885;ENSG00000160710;ENSG00000132530;ENSG00000092010;ENSG00000136514;ENSG00000111331;ENSG00000185507;ENSG00000142089;ENSG00000152778;ENSG00000169248;ENSG00000059378;ENSG00000137965;ENSG00000184979;ENSG00000163565;ENSG00000137959;ENSG00000156587;ENSG00000132109;ENSG00000168394;ENSG00000134321;ENSG00000137752;ENSG00000204642;ENSG00000173821;ENSG00000160932;ENSG00000165949;ENSG00000204632;ENSG00000234745;ENSG00000135899;ENSG00000130303;ENSG00000126709;ENSG00000213928;ENSG00000196954;ENSG00000068079;ENSG00000067066;ENSG00000206503;ENSG00000173193;ENSG00000204525;ENSG00000138496;ENSG00000196126;ENSG00000172183;ENSG00000100911;ENSG00000240065;ENSG00000133321;ENSG00000204592;ENSG00000138646;ENSG00000140105;ENSG00000117228;ENSG00000002549;ENSG00000187608;ENSG00000231925;ENSG00000132274;ENSG00000131979;ENSG00000185201;ENSG00000183486;ENSG00000157601
