network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.1	network_modules	807	REAC	REAC:R-HSA-159854	1.3837394790798256e-7	2	0.22582650632602413	2	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	-	-	REAC:R-HSA-159740
K1	cpdb	0.1	network_modules	807	GO:BP	GO:0019730	1.8624706429386157e-7	2	0.11172365050268462	2	antimicrobial humoral response	GO:0019731	-	-
K1	cpdb	0.1	network_modules	807	GO:BP	GO:0042742	2.392344209560103e-7	3	0.09469982523989084	5	defense response to bacterium	GO:0019731	-	-
K1	cpdb	0.1	network_modules	807	KEGG	KEGG:04610	3.0366127173994295e-7	1	0.13228530559958654	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	cpdb	0.1	network_modules	807	GO:BP	GO:0009617	8.118828806109671e-7	4	0.08035497959213524	6	response to bacterium	GO:0019731	-	-
K1	cpdb	0.1	network_modules	807	REAC	REAC:R-HSA-6798695	9.291174754156249e-7	3	0.08553505769807317	3	Neutrophil degranulation	-	-	REAC:R-HSA-159740
K1	cpdb	0.1	network_modules	807	GO:BP	GO:0052547	1.3809982996308486e-6	5	0.10872798137293588	4	regulation of peptidase activity	GO:0019731	-	-
K1	cpdb	0.1	network_modules	807	GO:BP	GO:0019731	1.51205828538463e-6	6	0.12196390562481242	1	antibacterial humoral response	GO:0019731	-	-
K1	cpdb	0.1	network_modules	811	GO:BP	GO:0072583	5.0407408534553924e-33	1	0.5048147518492443	1	clathrin-dependent endocytosis	GO:0072583	-	-
K1	cpdb	0.1	network_modules	811	REAC	REAC:R-HSA-8856828	2.23951369630836e-28	1	0.3226279711554962	6	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-5140745
K1	cpdb	0.1	network_modules	811	GO:BP	GO:0006898	5.7859860106231355e-24	2	0.2383326562438349	3	receptor-mediated endocytosis	GO:0072583	-	-
K1	cpdb	0.1	network_modules	811	GO:BP	GO:0006897	4.1644791452992855e-22	3	0.17089885702053764	5	endocytosis	GO:0072583	-	-
K1	cpdb	0.1	network_modules	811	REAC	REAC:R-HSA-8856825	2.0247584867427272e-20	2	0.29001274055099197	7	Cargo recognition for clathrin-mediated endocytosis	-	-	REAC:R-HSA-5140745
K1	cpdb	0.1	network_modules	811	GO:BP	GO:0098657	1.6190010397996518e-19	4	0.14385395719134642	6	import into cell	GO:0072583	-	-
K1	cpdb	0.1	network_modules	811	GO:BP	GO:0048268	2.044379100755222e-17	5	0.44660465548523476	2	clathrin coat assembly	GO:0072583	-	-
K1	cpdb	0.1	network_modules	811	REAC	REAC:R-HSA-5140745	7.48559906879016e-15	3	0.4446112918128565	1	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	-	-	REAC:R-HSA-5140745
K1	cpdb	0.1	network_modules	811	REAC	REAC:R-HSA-5099900	2.8016962166092633e-14	4	0.41374202932742243	3	WNT5A-dependent internalization of FZD4	-	-	REAC:R-HSA-5140745
K1	cpdb	0.1	network_modules	811	REAC	REAC:R-HSA-177504	1.0967424362921395e-11	5	0.3669441732801637	4	Retrograde neurotrophin signalling	-	-	REAC:R-HSA-5140745
K1	cpdb	0.1	network_modules	811	GO:BP	GO:0099003	1.2499883689116558e-11	6	0.18069815897391794	4	vesicle-mediated transport in synapse	GO:0072583	-	-
K1	cpdb	0.1	network_modules	811	KEGG	KEGG:04961	2.233541722459811e-11	1	0.26461484593528173	1	Endocrine and other factor-regulated calcium reabsorption	-	KEGG:04961	-
K1	cpdb	0.1	network_modules	811	REAC	REAC:R-HSA-8866427	2.91867242280573e-11	6	0.3430763560156487	5	VLDLR internalisation and degradation	-	-	REAC:R-HSA-5140745
K1	cpdb	0.1	network_modules	811	REAC	REAC:R-HSA-199992	5.453703691649452e-11	7	0.21379873350785486	8	trans-Golgi Network Vesicle Budding	-	-	REAC:R-HSA-5140745
K1	cpdb	0.1	network_modules	811	REAC	REAC:R-HSA-182218	6.013494561030477e-11	8	0.433014249834053	2	Nef Mediated CD8 Down-regulation	-	-	REAC:R-HSA-5140745
K1	cpdb	0.1	network_modules	812	REAC	REAC:R-HSA-198725	8.924527476427826e-11	1	0.21096093400774096	1	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-198725
K1	cpdb	0.1	network_modules	812	KEGG	KEGG:04668	5.377086480875646e-9	1	0.16396553044212273	1	TNF signaling pathway	-	KEGG:04668	-
K1	cpdb	0.1	network_modules	812	REAC	REAC:R-HSA-187037	1.3534274622910665e-8	2	0.15392564661866798	4	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-198725
K1	cpdb	0.1	network_modules	812	REAC	REAC:R-HSA-9031628	4.417378668305927e-8	3	0.19815327633882887	2	NGF-stimulated transcription	-	-	REAC:R-HSA-198725
K1	cpdb	0.1	network_modules	812	REAC	REAC:R-HSA-166520	4.8097555046061035e-8	4	0.14171683742185132	5	Signaling by NTRKs	-	-	REAC:R-HSA-198725
K1	cpdb	0.1	network_modules	812	GO:BP	GO:0140467	1.2593591027966814e-7	1	0.17232498496971826	1	integrated stress response signaling	GO:0140467	-	-
K1	cpdb	0.1	network_modules	812	REAC	REAC:R-HSA-450282	1.4061770443117095e-6	5	0.1852635815873259	3	MAPK targets/ Nuclear events mediated by MAP kinases	-	-	REAC:R-HSA-198725
K1	cpdb	0.1	network_modules	812	GO:BP	GO:0000122	2.373168296044927e-6	2	0.07499569390591726	2	negative regulation of transcription by RNA polymerase II	GO:0140467	-	-
K1	cpdb	0.1	network_modules	812	KEGG	KEGG:04380	2.5933916067162438e-5	2	0.11172189119488687	2	Osteoclast differentiation	-	KEGG:04668	-
K1	cpdb	0.1	network_modules	812	REAC	REAC:R-HSA-450294	5.566124999571767e-5	6	0.1283704737486319	6	MAP kinase activation	-	-	REAC:R-HSA-198725
K1	cpdb	0.1	network_modules	812	GO:BP	GO:0030097	6.098849771088689e-5	3	0.06951920521899485	3	hemopoiesis	GO:0140467	-	-
K1	cpdb	0.1	network_modules	813	GO:BP	GO:0000122	2.464470070483291e-13	1	0.09676613067567548	4	negative regulation of transcription by RNA polymerase II	GO:0045666	-	-
K1	cpdb	0.1	network_modules	813	GO:BP	GO:0009887	1.2612779305962462e-9	2	0.08684231176183857	5	animal organ morphogenesis	GO:0045666	-	-
K1	cpdb	0.1	network_modules	813	GO:BP	GO:0045666	4.0898739006996764e-8	3	0.13766666702769678	1	positive regulation of neuron differentiation	GO:0045666	-	-
K1	cpdb	0.1	network_modules	813	REAC	REAC:R-HSA-9733709	1.9536609782987085e-7	1	0.17783991336885374	1	Cardiogenesis	-	-	REAC:R-HSA-9733709
K1	cpdb	0.1	network_modules	813	GO:BP	GO:2000677	5.507028192022325e-7	4	0.1320879069766953	2	regulation of transcription regulatory region DNA binding	GO:0045666	-	-
K1	cpdb	0.1	network_modules	813	GO:BP	GO:0045664	8.739985470450834e-7	5	0.10350017894009617	3	regulation of neuron differentiation	GO:0045666	-	-
K1	cpdb	0.1	network_modules	813	GO:BP	GO:0045597	9.433587616154158e-7	6	0.07078661029339331	8	positive regulation of cell differentiation	GO:0045666	-	-
K1	cpdb	0.1	network_modules	813	REAC	REAC:R-HSA-9031628	2.0832960915237484e-6	2	0.14692207026357668	2	NGF-stimulated transcription	-	-	REAC:R-HSA-9733709
K1	cpdb	0.1	network_modules	813	GO:BP	GO:0003002	1.9180334755397968e-5	7	0.07614521444068051	7	regionalization	GO:0045666	-	-
K1	cpdb	0.1	network_modules	813	GO:BP	GO:0007517	3.155396877545411e-5	8	0.07777756625075453	6	muscle organ development	GO:0045666	-	-
K1	cpdb	0.1	network_modules	813	GO:BP	GO:0045596	3.1798348102763224e-5	9	0.066334118472346	9	negative regulation of cell differentiation	GO:0045666	-	-
K1	cpdb	0.1	network_modules	813	GO:BP	GO:0007417	3.245820358843095e-5	10	0.06297854937464525	10	central nervous system development	GO:0045666	-	-
K1	cpdb	0.1	network_modules	814	GO:BP	GO:0048568	5.533614100406247e-6	1	0.08929941070663575	1	embryonic organ development	GO:0048568	-	-
K1	cpdb	0.1	network_modules	814	GO:BP	GO:0003002	9.710375150141316e-6	2	0.08613298921661831	2	regionalization	GO:0048568	-	-
K1	cpdb	0.1	network_modules	814	GO:BP	GO:0009887	1.682472701735915e-5	3	0.07036840923258393	4	animal organ morphogenesis	GO:0048568	-	-
K1	cpdb	0.1	network_modules	814	REAC	REAC:R-HSA-186712	1.947065198433553e-5	1	0.14349637095619944	1	Regulation of beta-cell development	-	-	REAC:R-HSA-186712
K1	cpdb	0.1	network_modules	814	GO:BP	GO:0007389	2.429018720549401e-5	4	0.08113016694833983	3	pattern specification process	GO:0048568	-	-
K1	cpdb	0.1	network_modules	823	GO:BP	GO:0070647	5.320421778541001e-23	1	0.13573022891798484	1	protein modification by small protein conjugation or removal	GO:0070647	-	-
K1	cpdb	0.1	network_modules	823	GO:BP	GO:0043687	4.0423474515569593e-22	2	0.1307975278966228	2	post-translational protein modification	GO:0070647	-	-
K1	cpdb	0.1	network_modules	823	GO:BP	GO:0016567	4.7775392797165475e-17	3	0.11987636418425471	3	protein ubiquitination	GO:0070647	-	-
K1	cpdb	0.1	network_modules	823	GO:BP	GO:0051603	8.202801957773986e-17	4	0.1156565551902306	4	proteolysis involved in protein catabolic process	GO:0070647	-	-
K1	cpdb	0.1	network_modules	823	GO:BP	GO:0032446	1.0137533022552529e-15	5	0.11146878973320842	5	protein modification by small protein conjugation	GO:0070647	-	-
K1	cpdb	0.1	network_modules	823	GO:BP	GO:0006511	3.501748889422514e-14	6	0.10942483883859727	6	ubiquitin-dependent protein catabolic process	GO:0070647	-	-
K1	cpdb	0.1	network_modules	824	GO:BP	GO:0070647	1.9723290644948983e-43	1	0.19773377588547864	1	protein modification by small protein conjugation or removal	GO:0070647	-	-
K1	cpdb	0.1	network_modules	824	GO:BP	GO:0043687	3.970389706643157e-42	2	0.19095624724067328	2	post-translational protein modification	GO:0070647	-	-
K1	cpdb	0.1	network_modules	824	GO:BP	GO:0016567	5.67068640040925e-29	3	0.1643632292853615	5	protein ubiquitination	GO:0070647	-	-
K1	cpdb	0.1	network_modules	824	GO:BP	GO:0032446	1.5309496498219217e-28	4	0.15817213084648463	6	protein modification by small protein conjugation	GO:0070647	-	-
K1	cpdb	0.1	network_modules	824	KEGG	KEGG:04120	2.5559067122983812e-20	1	0.24074406785435207	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	cpdb	0.1	network_modules	824	GO:BP	GO:0000209	2.617962568574479e-17	5	0.14623809752975503	7	protein polyubiquitination	GO:0070647	-	-
K1	cpdb	0.1	network_modules	824	GO:BP	GO:0016579	3.6830003691020486e-17	6	0.18639096122281096	3	protein deubiquitination	GO:0070647	-	-
K1	cpdb	0.1	network_modules	824	GO:BP	GO:0070646	7.691947908032893e-16	7	0.16852894230168894	4	protein modification by small protein removal	GO:0070647	-	-
K1	cpdb	0.1	network_modules	826	GO:BP	GO:0006897	4.879310365612193e-9	1	0.09135952598309065	5	endocytosis	GO:0097006	-	-
K1	cpdb	0.1	network_modules	826	GO:BP	GO:0097006	1.1369345324989323e-8	2	0.14622418328127731	3	regulation of plasma lipoprotein particle levels	GO:0097006	-	-
K1	cpdb	0.1	network_modules	826	REAC	REAC:R-HSA-975634	2.6393381691239133e-8	1	0.1728691033616951	1	Retinoid metabolism and transport	-	-	REAC:R-HSA-975634
K1	cpdb	0.1	network_modules	826	REAC	REAC:R-HSA-6806667	5.0241206399910584e-8	2	0.16522145357443557	2	Metabolism of fat-soluble vitamins	-	-	REAC:R-HSA-975634
K1	cpdb	0.1	network_modules	826	GO:BP	GO:0006898	3.737011228739423e-7	3	0.09735078963539684	4	receptor-mediated endocytosis	GO:0097006	-	-
K1	cpdb	0.1	network_modules	826	GO:BP	GO:0098657	5.003561717733029e-7	4	0.07489164953357444	6	import into cell	GO:0097006	-	-
K1	cpdb	0.1	network_modules	826	GO:BP	GO:0034381	7.039218783310475e-7	5	0.1504335038324374	2	plasma lipoprotein particle clearance	GO:0097006	-	-
K1	cpdb	0.1	network_modules	826	REAC	REAC:R-HSA-196854	2.391320544467575e-6	3	0.10261254920423316	5	Metabolism of vitamins and cofactors	-	-	REAC:R-HSA-975634
K1	cpdb	0.1	network_modules	826	GO:BP	GO:0150094	4.697954926718392e-6	6	0.21485773636095493	1	amyloid-beta clearance by cellular catabolic process	GO:0097006	-	-
K1	cpdb	0.1	network_modules	826	REAC	REAC:R-HSA-2187338	7.817864736259222e-6	4	0.11373693860029958	4	Visual phototransduction	-	-	REAC:R-HSA-975634
K1	cpdb	0.1	network_modules	826	REAC	REAC:R-HSA-174824	3.353822004170386e-5	5	0.11460856847362465	3	Plasma lipoprotein assembly, remodeling, and clearance	-	-	REAC:R-HSA-975634
K1	cpdb	0.1	network_modules	827	REAC	REAC:R-HSA-1474244	8.478281750698706e-13	1	0.13870418003285592	3	Extracellular matrix organization	-	-	REAC:R-HSA-114608
K1	cpdb	0.1	network_modules	827	REAC	REAC:R-HSA-114608	2.0690837558578055e-10	2	0.14957988056331942	1	Platelet degranulation 	-	-	REAC:R-HSA-114608
K1	cpdb	0.1	network_modules	827	REAC	REAC:R-HSA-76005	3.191539257237654e-10	3	0.146476427429999	2	Response to elevated platelet cytosolic Ca2+	-	-	REAC:R-HSA-114608
K1	cpdb	0.1	network_modules	827	KEGG	KEGG:04151	1.2493697327404775e-8	1	0.1117956001717482	2	PI3K-Akt signaling pathway	-	KEGG:04512	-
K1	cpdb	0.1	network_modules	827	KEGG	KEGG:04512	6.717992720738009e-8	2	0.14464838696887267	1	ECM-receptor interaction	-	KEGG:04512	-
K1	cpdb	0.1	network_modules	827	REAC	REAC:R-HSA-216083	2.103168622553873e-7	4	0.13346126753430138	4	Integrin cell surface interactions	-	-	REAC:R-HSA-114608
K1	cpdb	0.1	network_modules	827	GO:BP	GO:0007169	4.5853204625879474e-7	1	0.07917769582292751	2	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	cpdb	0.1	network_modules	827	REAC	REAC:R-HSA-76002	5.21036123271899e-7	5	0.10012395716877681	6	Platelet activation, signaling and aggregation	-	-	REAC:R-HSA-114608
K1	cpdb	0.1	network_modules	827	GO:BP	GO:0007167	1.6083529735867381e-6	2	0.0700553765753777	5	enzyme-linked receptor protein signaling pathway	GO:0007169	-	-
K1	cpdb	0.1	network_modules	827	GO:BP	GO:0048646	1.0413539237134195e-5	3	0.06600625912582324	8	anatomical structure formation involved in morphogenesis	GO:0007169	-	-
K1	cpdb	0.1	network_modules	827	GO:BP	GO:0060326	1.554917256505532e-5	4	0.07916131439419193	3	cell chemotaxis	GO:0007169	-	-
K1	cpdb	0.1	network_modules	827	GO:BP	GO:0031589	1.9132527635270893e-5	5	0.0781616180984562	4	cell-substrate adhesion	GO:0007169	-	-
K1	cpdb	0.1	network_modules	827	REAC	REAC:R-HSA-3000171	2.4409376558447045e-5	6	0.11960010025904919	5	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-114608
K1	cpdb	0.1	network_modules	827	GO:BP	GO:0035767	3.6911252989104464e-5	6	0.13163480501041092	1	endothelial cell chemotaxis	GO:0007169	-	-
K1	cpdb	0.1	network_modules	827	KEGG	KEGG:04510	4.262685521087868e-5	3	0.0912907808698256	3	Focal adhesion	-	KEGG:04512	-
K1	cpdb	0.1	network_modules	827	KEGG	KEGG:05205	4.7695328394602896e-5	4	0.0904950611606493	4	Proteoglycans in cancer	-	KEGG:04512	-
K1	cpdb	0.1	network_modules	827	GO:BP	GO:0001525	4.994125782438294e-5	7	0.07001665231304136	6	angiogenesis	GO:0007169	-	-
K1	cpdb	0.1	network_modules	827	GO:BP	GO:0009611	5.964088088605141e-5	8	0.06927346986590305	7	response to wounding	GO:0007169	-	-
K1	cpdb	0.1	network_modules	827	GO:BP	GO:0030334	1.0647490775290425e-4	9	0.06019126416554056	9	regulation of cell migration	GO:0007169	-	-
K1	cpdb	0.1	network_modules	829	GO:BP	GO:0008544	0.0013693160191693816	1	0.11315439161116918	3	epidermis development	GO:0001843	-	-
K1	cpdb	0.1	network_modules	829	GO:BP	GO:0001843	0.005072285738336455	2	0.2070117797524927	1	neural tube closure	GO:0001843	-	-
K1	cpdb	0.1	network_modules	829	GO:BP	GO:0060606	0.005072285738336455	3	0.2070117797524927	2	tube closure	GO:0001843	-	-
K1	cpdb	0.1	network_modules	831	GO:BP	GO:0030036	3.0307491859451825e-19	1	0.12723547359283957	2	actin cytoskeleton organization	GO:0030036	-	-
K1	cpdb	0.1	network_modules	831	GO:BP	GO:0030029	3.7418396692665984e-19	2	0.123778006391817	3	actin filament-based process	GO:0030036	-	-
K1	cpdb	0.1	network_modules	831	GO:BP	GO:0007015	1.5801281509417298e-13	3	0.11356251854859646	5	actin filament organization	GO:0030036	-	-
K1	cpdb	0.1	network_modules	831	REAC	REAC:R-HSA-390522	3.4821171450404493e-13	1	0.25111113253722017	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
K1	cpdb	0.1	network_modules	831	GO:BP	GO:0032970	1.2667887198697975e-10	4	0.1046184704848717	6	regulation of actin filament-based process	GO:0030036	-	-
K1	cpdb	0.1	network_modules	831	GO:BP	GO:0097435	1.445401172243006e-10	5	0.0874998232657277	8	supramolecular fiber organization	GO:0030036	-	-
K1	cpdb	0.1	network_modules	831	REAC	REAC:R-HSA-397014	2.378236456908862e-10	2	0.13612996649466813	2	Muscle contraction	-	-	REAC:R-HSA-390522
K1	cpdb	0.1	network_modules	831	GO:BP	GO:0032956	3.9534475814349885e-10	6	0.10432824306547697	7	regulation of actin cytoskeleton organization	GO:0030036	-	-
K1	cpdb	0.1	network_modules	831	GO:BP	GO:0030832	2.116892128184215e-9	7	0.12098766167365411	4	regulation of actin filament length	GO:0030036	-	-
K1	cpdb	0.1	network_modules	831	GO:BP	GO:0030239	3.282454638394991e-9	8	0.14091288928285287	1	myofibril assembly	GO:0030036	-	-
K1	cpdb	0.1	network_modules	831	GO:BP	GO:0051493	2.9060790413915203e-8	9	0.08468538224892014	9	regulation of cytoskeleton organization	GO:0030036	-	-
K1	cpdb	0.1	network_modules	832	KEGG	KEGG:04710	3.7282438139469364e-11	1	0.382826136499411	1	Circadian rhythm	-	KEGG:04710	-
K1	cpdb	0.1	network_modules	832	GO:BP	GO:0032922	8.191981648481389e-10	1	0.27063431699814267	2	circadian regulation of gene expression	GO:0032922	-	-
K1	cpdb	0.1	network_modules	832	GO:BP	GO:0007623	6.865672348185136e-8	2	0.17482713346695536	4	circadian rhythm	GO:0032922	-	-
K1	cpdb	0.1	network_modules	832	GO:BP	GO:0048511	1.3075532058913294e-7	3	0.1639301711676766	5	rhythmic process	GO:0032922	-	-
K1	cpdb	0.1	network_modules	832	REAC	REAC:R-HSA-400253	1.2600453854751965e-6	1	0.2175850889526593	2	Circadian Clock	-	-	REAC:R-HSA-1368108
K1	cpdb	0.1	network_modules	832	GO:BP	GO:0042753	3.7366120814490486e-6	4	0.35826175812200534	1	positive regulation of circadian rhythm	GO:0032922	-	-
K1	cpdb	0.1	network_modules	832	GO:BP	GO:0042752	4.5692319912185454e-6	5	0.17990660746953227	3	regulation of circadian rhythm	GO:0032922	-	-
K1	cpdb	0.1	network_modules	832	REAC	REAC:R-HSA-1368108	2.6272544030396702e-5	2	0.25751206970200585	1	BMAL1:CLOCK,NPAS2 activates circadian gene expression	-	-	REAC:R-HSA-1368108
K1	cpdb	0.1	network_modules	834	REAC	REAC:R-HSA-5690714	7.278594775443705e-5	1	0.126042348991413	1	CD22 mediated BCR regulation	-	-	REAC:R-HSA-5690714
K1	cpdb	0.1	network_modules	834	REAC	REAC:R-HSA-173623	7.916335632544819e-5	2	0.1249518251322488	2	Classical antibody-mediated complement activation	-	-	REAC:R-HSA-5690714
K1	cpdb	0.1	network_modules	834	REAC	REAC:R-HSA-2029481	1.273354998422208e-4	3	0.118921555021388	3	FCGR activation	-	-	REAC:R-HSA-5690714
K1	cpdb	0.1	network_modules	834	REAC	REAC:R-HSA-166786	1.3723110281274776e-4	4	0.11799355022452658	4	Creation of C4 and C2 activators	-	-	REAC:R-HSA-5690714
K1	cpdb	0.1	network_modules	834	REAC	REAC:R-HSA-2168880	1.477257966065508e-4	5	0.117085422752576	5	Scavenging of heme from plasma	-	-	REAC:R-HSA-5690714
K1	cpdb	0.1	network_modules	834	REAC	REAC:R-HSA-2730905	1.477257966065508e-4	6	0.117085422752576	6	Role of LAT2/NTAL/LAB on calcium mobilization	-	-	REAC:R-HSA-5690714
K1	cpdb	0.1	network_modules	839	GO:BP	GO:0043473	0.002147810245381343	1	0.07660976020893122	1	pigmentation	GO:0043473	-	-
K1	cpdb	0.1	network_modules	844	KEGG	KEGG:05100	1.395480971995466e-17	1	0.340507406152067	1	Bacterial invasion of epithelial cells	-	KEGG:05100	-
K1	cpdb	0.1	network_modules	844	GO:BP	GO:0034314	4.8525564840145017e-17	1	0.3897196519559623	1	Arp2/3 complex-mediated actin nucleation	GO:0034314	-	-
K1	cpdb	0.1	network_modules	844	KEGG	KEGG:04666	1.121542746265544e-16	2	0.30461058848876055	2	Fc gamma R-mediated phagocytosis	-	KEGG:05100	-
K1	cpdb	0.1	network_modules	844	GO:BP	GO:0045010	2.2053158194661057e-16	2	0.3570509550355636	2	actin nucleation	GO:0034314	-	-
K1	cpdb	0.1	network_modules	844	KEGG	KEGG:05135	2.8952305836791256e-15	3	0.2553131402485	3	Yersinia infection	-	KEGG:05100	-
K1	cpdb	0.1	network_modules	844	REAC	REAC:R-HSA-5663213	3.614683577933248e-15	1	0.41761996579902216	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
K1	cpdb	0.1	network_modules	844	REAC	REAC:R-HSA-3928662	1.0017589758068704e-14	2	0.39053219822208035	2	EPHB-mediated forward signaling	-	-	REAC:R-HSA-5663213
K1	cpdb	0.1	network_modules	844	KEGG	KEGG:04530	2.2791119622193412e-14	4	0.2278935064592873	4	Tight junction	-	KEGG:05100	-
K1	cpdb	0.1	network_modules	844	KEGG	KEGG:05130	8.849764855986576e-14	5	0.21135715655234583	5	Pathogenic Escherichia coli infection	-	KEGG:05100	-
K1	cpdb	0.1	network_modules	845	GO:BP	GO:0000122	1.9035821137753645e-11	1	0.09073463792089691	4	negative regulation of transcription by RNA polymerase II	GO:0006473	-	-
K1	cpdb	0.1	network_modules	845	GO:BP	GO:0006473	1.5775041856390755e-6	2	0.12067165736611034	2	protein acetylation	GO:0006473	-	-
K1	cpdb	0.1	network_modules	845	KEGG	KEGG:05166	1.4038472106300786e-5	1	0.08945335662174038	1	Human T-cell leukemia virus 1 infection	-	KEGG:05166	-
K1	cpdb	0.1	network_modules	845	REAC	REAC:R-HSA-9707616	2.564448058015951e-5	1	0.11986220683075699	1	Heme signaling	-	-	REAC:R-HSA-9707616
K1	cpdb	0.1	network_modules	845	GO:BP	GO:0043543	5.9214814520604446e-5	3	0.09195566135094958	3	protein acylation	GO:0006473	-	-
K1	cpdb	0.1	network_modules	845	REAC	REAC:R-HSA-9018519	1.208952555522199e-4	2	0.08623912297249985	4	Estrogen-dependent gene expression	-	-	REAC:R-HSA-9707616
K1	cpdb	0.1	network_modules	845	REAC	REAC:R-HSA-9614085	2.0317565380151907e-4	3	0.09971391442738445	2	FOXO-mediated transcription	-	-	REAC:R-HSA-9707616
K1	cpdb	0.1	network_modules	845	REAC	REAC:R-HSA-400253	2.2238843650780696e-4	4	0.09889197997295476	3	Circadian Clock	-	-	REAC:R-HSA-9707616
K1	cpdb	0.1	network_modules	845	GO:BP	GO:0071498	2.585621630672005e-4	4	0.1372185587346149	1	cellular response to fluid shear stress	GO:0006473	-	-
K1	cpdb	0.1	network_modules	846	GO:BP	GO:0000122	9.964772436443213e-11	1	0.08716979179495023	10	negative regulation of transcription by RNA polymerase II	GO:0016925	-	-
K1	cpdb	0.1	network_modules	846	GO:BP	GO:0016925	5.683981505842174e-9	2	0.13749551362121762	2	protein sumoylation	GO:0016925	-	-
K1	cpdb	0.1	network_modules	846	GO:BP	GO:1902893	1.2090146514770792e-8	3	0.13180443753157162	3	regulation of miRNA transcription	GO:0016925	-	-
K1	cpdb	0.1	network_modules	846	GO:BP	GO:0061614	1.3953076927599519e-8	4	0.13074315316121576	4	miRNA transcription	GO:0016925	-	-
K1	cpdb	0.1	network_modules	846	GO:BP	GO:2000628	6.608041452499829e-8	5	0.1196151898871382	5	regulation of miRNA metabolic process	GO:0016925	-	-
K1	cpdb	0.1	network_modules	846	GO:BP	GO:0010586	3.317141633790546e-7	6	0.10879903259697159	8	miRNA metabolic process	GO:0016925	-	-
K1	cpdb	0.1	network_modules	846	GO:BP	GO:0032352	5.390190539078482e-7	7	0.1905889210915284	1	positive regulation of hormone metabolic process	GO:0016925	-	-
K1	cpdb	0.1	network_modules	846	REAC	REAC:R-HSA-4090294	7.334292674038275e-7	1	0.15942481214784132	1	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-4090294
K1	cpdb	0.1	network_modules	846	GO:BP	GO:0009725	1.0546272398234436e-6	8	0.07311784929380702	11	response to hormone	GO:0016925	-	-
K1	cpdb	0.1	network_modules	846	GO:BP	GO:1902895	2.088194393557297e-6	9	0.11942066448334204	6	positive regulation of miRNA transcription	GO:0016925	-	-
K1	cpdb	0.1	network_modules	846	GO:BP	GO:0018205	5.857693690931555e-6	10	0.09125312447249316	9	peptidyl-lysine modification	GO:0016925	-	-
K1	cpdb	0.1	network_modules	846	REAC	REAC:R-HSA-3108232	5.926279443843686e-6	2	0.09322010123916773	2	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-4090294
K1	cpdb	0.1	network_modules	846	GO:BP	GO:2000630	7.2783684582413495e-6	11	0.10900841538379956	7	positive regulation of miRNA metabolic process	GO:0016925	-	-
K1	cpdb	0.1	network_modules	846	REAC	REAC:R-HSA-2990846	8.246373574236961e-6	3	0.09133676970591934	3	SUMOylation	-	-	REAC:R-HSA-4090294
K1	cpdb	0.1	network_modules	847	KEGG	KEGG:03440	5.186909739677038e-6	1	0.26989420641414746	1	Homologous recombination	-	KEGG:03440	-
K1	cpdb	0.1	network_modules	847	REAC	REAC:R-HSA-9709603	6.216873667633387e-6	1	0.3056808105856837	1	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-9709603
K1	cpdb	0.1	network_modules	847	REAC	REAC:R-HSA-9701192	7.064142946757534e-6	2	0.29948186161293255	2	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	-	-	REAC:R-HSA-9709603
K1	cpdb	0.1	network_modules	847	REAC	REAC:R-HSA-9701193	7.064142946757534e-6	3	0.29948186161293255	3	Defective homologous recombination repair (HRR) due to PALB2 loss of function	-	-	REAC:R-HSA-9709603
K1	cpdb	0.1	network_modules	847	REAC	REAC:R-HSA-9704331	7.064142946757534e-6	4	0.29948186161293255	4	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	-	-	REAC:R-HSA-9709603
K1	cpdb	0.1	network_modules	847	REAC	REAC:R-HSA-9704646	7.064142946757534e-6	5	0.29948186161293255	5	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	-	-	REAC:R-HSA-9709603
K1	cpdb	0.1	network_modules	848	REAC	REAC:R-HSA-3371511	1.8456103849372866e-7	1	0.4997937813536463	1	HSF1 activation	-	-	REAC:R-HSA-3371511
K1	cpdb	0.1	network_modules	848	REAC	REAC:R-HSA-69166	3.0536462732598844e-7	2	0.4626766908490246	2	Removal of the Flap Intermediate	-	-	REAC:R-HSA-3371511
