network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0	network_modules	59	TRUE	3.428641740765819e-17	217	32	15	0.46875	0.06912442396313365	GO:0090092	GO:BP	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	16175	18013		0.18604651162790697	0.19540229885057472	217	15958	15	17	202	15941	16175	0.17621316933229203	17	GO:0050789;GO:0050896	ENSG00000037965;ENSG00000101665;ENSG00000175387;ENSG00000108854;ENSG00000125618;ENSG00000157077;ENSG00000137834;ENSG00000164458;ENSG00000174282;ENSG00000174106;ENSG00000100614;ENSG00000166949;ENSG00000176165;ENSG00000141646;ENSG00000124225;ENSG00000136352;ENSG00000144355;ENSG00000198742;ENSG00000118707;ENSG00000116809;ENSG00000160973;ENSG00000157933;ENSG00000102760;ENSG00000120693;ENSG00000109705;ENSG00000163508;ENSG00000136603;ENSG00000170365;ENSG00000149948;ENSG00000113658;ENSG00000157450;ENSG00000260428
R1	string	0	network_modules	59	TRUE	3.0733447486738517e-16	92	27	12	0.4444444444444444	0.13043478260869565	REAC:R-HSA-170834	REAC	Signaling by TGF-beta Receptor Complex	10916	2308		0.19767441860465115	0.20689655172413793	92	10824	12	15	80	10809	10916	0.23750156633459626	18	GO:0050789;GO:0050896	ENSG00000037965;ENSG00000101665;ENSG00000175387;ENSG00000108854;ENSG00000125618;ENSG00000157077;ENSG00000137834;ENSG00000164458;ENSG00000174282;ENSG00000174106;ENSG00000100614;ENSG00000166949;ENSG00000176165;ENSG00000141646;ENSG00000124225;ENSG00000136352;ENSG00000144355;ENSG00000198742;ENSG00000118707;ENSG00000116809;ENSG00000160973;ENSG00000157933;ENSG00000102760;ENSG00000120693;ENSG00000109705;ENSG00000163508;ENSG00000136603;ENSG00000170365;ENSG00000149948;ENSG00000113658;ENSG00000157450;ENSG00000260428
R1	string	0	network_modules	59	TRUE	4.2491853404204827e-16	256	32	15	0.46875	0.05859375	GO:0090287	GO:BP	regulation of cellular response to growth factor stimulus	16175	18171		0.20930232558139536	0.21839080459770116	256	15919	15	17	241	15902	16175	0.16157484895909086	19	GO:0050789;GO:0050896	ENSG00000037965;ENSG00000101665;ENSG00000175387;ENSG00000108854;ENSG00000125618;ENSG00000157077;ENSG00000137834;ENSG00000164458;ENSG00000174282;ENSG00000174106;ENSG00000100614;ENSG00000166949;ENSG00000176165;ENSG00000141646;ENSG00000124225;ENSG00000136352;ENSG00000144355;ENSG00000198742;ENSG00000118707;ENSG00000116809;ENSG00000160973;ENSG00000157933;ENSG00000102760;ENSG00000120693;ENSG00000109705;ENSG00000163508;ENSG00000136603;ENSG00000170365;ENSG00000149948;ENSG00000113658;ENSG00000157450;ENSG00000260428
R1	string	0	network_modules	59	TRUE	3.9802726553894226e-15	50	27	10	0.37037037037037035	0.2	REAC:R-HSA-2173793	REAC	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	10916	2550		0.22093023255813954	0.22988505747126436	50	10866	10	17	40	10849	10916	0.26975115478389344	20	GO:0050789;GO:0050896	ENSG00000037965;ENSG00000101665;ENSG00000175387;ENSG00000108854;ENSG00000125618;ENSG00000157077;ENSG00000137834;ENSG00000164458;ENSG00000174282;ENSG00000174106;ENSG00000100614;ENSG00000166949;ENSG00000176165;ENSG00000141646;ENSG00000124225;ENSG00000136352;ENSG00000144355;ENSG00000198742;ENSG00000118707;ENSG00000116809;ENSG00000160973;ENSG00000157933;ENSG00000102760;ENSG00000120693;ENSG00000109705;ENSG00000163508;ENSG00000136603;ENSG00000170365;ENSG00000149948;ENSG00000113658;ENSG00000157450;ENSG00000260428
R1	string	0	network_modules	59	TRUE	4.848733837110753e-15	31	27	9	0.3333333333333333	0.2903225806451613	REAC:R-HSA-201451	REAC	Signaling by BMP	10916	2224		0.23255813953488372	0.2413793103448276	31	10885	9	18	22	10867	10916	0.3092567754599374	21	GO:0050789;GO:0050896	ENSG00000037965;ENSG00000101665;ENSG00000175387;ENSG00000108854;ENSG00000125618;ENSG00000157077;ENSG00000137834;ENSG00000164458;ENSG00000174282;ENSG00000174106;ENSG00000100614;ENSG00000166949;ENSG00000176165;ENSG00000141646;ENSG00000124225;ENSG00000136352;ENSG00000144355;ENSG00000198742;ENSG00000118707;ENSG00000116809;ENSG00000160973;ENSG00000157933;ENSG00000102760;ENSG00000120693;ENSG00000109705;ENSG00000163508;ENSG00000136603;ENSG00000170365;ENSG00000149948;ENSG00000113658;ENSG00000157450;ENSG00000260428
R1	string	0	network_modules	59	TRUE	6.655982700802491e-14	41	32	9	0.28125	0.21951219512195122	GO:0032924	GO:BP	activin receptor signaling pathway	16175	7915		0.2441860465116279	0.25287356321839083	41	16134	9	23	32	16111	16175	0.24678848507385975	22	GO:0050789;GO:0050896	ENSG00000037965;ENSG00000101665;ENSG00000175387;ENSG00000108854;ENSG00000125618;ENSG00000157077;ENSG00000137834;ENSG00000164458;ENSG00000174282;ENSG00000174106;ENSG00000100614;ENSG00000166949;ENSG00000176165;ENSG00000141646;ENSG00000124225;ENSG00000136352;ENSG00000144355;ENSG00000198742;ENSG00000118707;ENSG00000116809;ENSG00000160973;ENSG00000157933;ENSG00000102760;ENSG00000120693;ENSG00000109705;ENSG00000163508;ENSG00000136603;ENSG00000170365;ENSG00000149948;ENSG00000113658;ENSG00000157450;ENSG00000260428
R1	string	0	network_modules	60	TRUE	1.2689912839401135e-31	164	53	26	0.49056603773584906	0.15853658536585366	REAC:R-HSA-168898	REAC	Toll-like Receptor Cascades	10916	2522		0	0.004761904761904762	164	10752	26	27	138	10725	10916	0.2730543505971409	1	GO:0002376;GO:0050896;GO:0044419;GO:0001816;GO:0050789	ENSG00000037757;ENSG00000090447;ENSG00000129988;ENSG00000110057;ENSG00000113790;ENSG00000055332;ENSG00000115488;ENSG00000115602;ENSG00000119147;ENSG00000129009;ENSG00000134061;ENSG00000134070;ENSG00000136636;ENSG00000136688;ENSG00000136689;ENSG00000136694;ENSG00000136696;ENSG00000137462;ENSG00000090376;ENSG00000106809;ENSG00000101425;ENSG00000115008;ENSG00000125538;ENSG00000115598;ENSG00000139946;ENSG00000149289;ENSG00000251201;ENSG00000154589;ENSG00000160410;ENSG00000170458;ENSG00000174123;ENSG00000101916;ENSG00000173456;ENSG00000078902;ENSG00000196083;ENSG00000174516;ENSG00000182492;ENSG00000115590;ENSG00000184867;ENSG00000155629;ENSG00000187689;ENSG00000176083;ENSG00000189403;ENSG00000197329;ENSG00000239732;ENSG00000174125;ENSG00000184216;ENSG00000066557;ENSG00000131721;ENSG00000137161;ENSG00000136869;ENSG00000112799;ENSG00000196664;ENSG00000137033;ENSG00000142405;ENSG00000150455;ENSG00000136697;ENSG00000109205;ENSG00000115594;ENSG00000174130;ENSG00000172936;ENSG00000243414;ENSG00000174953;ENSG00000173366;ENSG00000187554;ENSG00000004139;ENSG00000255690
R1	string	0	network_modules	60	TRUE	9.233162550893146e-31	203	61	26	0.4262295081967213	0.12807881773399016	GO:0002237	GO:BP	response to molecule of bacterial origin	16175	770		0.004784688995215311	0.009523809523809525	203	15972	26	35	177	15937	16175	0.2286354782997228	2	GO:0002376;GO:0050896;GO:0044419;GO:0001816;GO:0050789	ENSG00000037757;ENSG00000090447;ENSG00000129988;ENSG00000110057;ENSG00000113790;ENSG00000055332;ENSG00000115488;ENSG00000115602;ENSG00000119147;ENSG00000129009;ENSG00000134061;ENSG00000134070;ENSG00000136636;ENSG00000136688;ENSG00000136689;ENSG00000136694;ENSG00000136696;ENSG00000137462;ENSG00000090376;ENSG00000106809;ENSG00000101425;ENSG00000115008;ENSG00000125538;ENSG00000115598;ENSG00000139946;ENSG00000149289;ENSG00000251201;ENSG00000154589;ENSG00000160410;ENSG00000170458;ENSG00000174123;ENSG00000101916;ENSG00000173456;ENSG00000078902;ENSG00000196083;ENSG00000174516;ENSG00000182492;ENSG00000115590;ENSG00000184867;ENSG00000155629;ENSG00000187689;ENSG00000176083;ENSG00000189403;ENSG00000197329;ENSG00000239732;ENSG00000174125;ENSG00000184216;ENSG00000066557;ENSG00000131721;ENSG00000137161;ENSG00000136869;ENSG00000112799;ENSG00000196664;ENSG00000137033;ENSG00000142405;ENSG00000150455;ENSG00000136697;ENSG00000109205;ENSG00000115594;ENSG00000174130;ENSG00000172936;ENSG00000243414;ENSG00000174953;ENSG00000173366;ENSG00000187554;ENSG00000004139;ENSG00000255690
R1	string	0	network_modules	60	TRUE	2.353746995669552e-30	152	61	24	0.39344262295081966	0.15789473684210525	GO:0071219	GO:BP	cellular response to molecule of bacterial origin	16175	16481		0.009569377990430622	0.014285714285714285	152	16023	24	37	128	15986	16175	0.24490428854125953	3	GO:0002376;GO:0050896;GO:0044419;GO:0001816;GO:0050789	ENSG00000037757;ENSG00000090447;ENSG00000129988;ENSG00000110057;ENSG00000113790;ENSG00000055332;ENSG00000115488;ENSG00000115602;ENSG00000119147;ENSG00000129009;ENSG00000134061;ENSG00000134070;ENSG00000136636;ENSG00000136688;ENSG00000136689;ENSG00000136694;ENSG00000136696;ENSG00000137462;ENSG00000090376;ENSG00000106809;ENSG00000101425;ENSG00000115008;ENSG00000125538;ENSG00000115598;ENSG00000139946;ENSG00000149289;ENSG00000251201;ENSG00000154589;ENSG00000160410;ENSG00000170458;ENSG00000174123;ENSG00000101916;ENSG00000173456;ENSG00000078902;ENSG00000196083;ENSG00000174516;ENSG00000182492;ENSG00000115590;ENSG00000184867;ENSG00000155629;ENSG00000187689;ENSG00000176083;ENSG00000189403;ENSG00000197329;ENSG00000239732;ENSG00000174125;ENSG00000184216;ENSG00000066557;ENSG00000131721;ENSG00000137161;ENSG00000136869;ENSG00000112799;ENSG00000196664;ENSG00000137033;ENSG00000142405;ENSG00000150455;ENSG00000136697;ENSG00000109205;ENSG00000115594;ENSG00000174130;ENSG00000172936;ENSG00000243414;ENSG00000174953;ENSG00000173366;ENSG00000187554;ENSG00000004139;ENSG00000255690
R1	string	0	network_modules	60	TRUE	5.528722415390085e-29	172	61	24	0.39344262295081966	0.13953488372093023	GO:0071216	GO:BP	cellular response to biotic stimulus	16175	16478		0.014354066985645933	0.01904761904761905	172	16003	24	37	148	15966	16175	0.22962790322910853	4	GO:0002376;GO:0050896;GO:0044419;GO:0001816;GO:0050789	ENSG00000037757;ENSG00000090447;ENSG00000129988;ENSG00000110057;ENSG00000113790;ENSG00000055332;ENSG00000115488;ENSG00000115602;ENSG00000119147;ENSG00000129009;ENSG00000134061;ENSG00000134070;ENSG00000136636;ENSG00000136688;ENSG00000136689;ENSG00000136694;ENSG00000136696;ENSG00000137462;ENSG00000090376;ENSG00000106809;ENSG00000101425;ENSG00000115008;ENSG00000125538;ENSG00000115598;ENSG00000139946;ENSG00000149289;ENSG00000251201;ENSG00000154589;ENSG00000160410;ENSG00000170458;ENSG00000174123;ENSG00000101916;ENSG00000173456;ENSG00000078902;ENSG00000196083;ENSG00000174516;ENSG00000182492;ENSG00000115590;ENSG00000184867;ENSG00000155629;ENSG00000187689;ENSG00000176083;ENSG00000189403;ENSG00000197329;ENSG00000239732;ENSG00000174125;ENSG00000184216;ENSG00000066557;ENSG00000131721;ENSG00000137161;ENSG00000136869;ENSG00000112799;ENSG00000196664;ENSG00000137033;ENSG00000142405;ENSG00000150455;ENSG00000136697;ENSG00000109205;ENSG00000115594;ENSG00000174130;ENSG00000172936;ENSG00000243414;ENSG00000174953;ENSG00000173366;ENSG00000187554;ENSG00000004139;ENSG00000255690
R1	string	0	network_modules	60	TRUE	1.7232515362467298e-23	151	53	21	0.39622641509433965	0.1390728476821192	REAC:R-HSA-446652	REAC	Interleukin-1 family signaling	10916	1231		0.019138755980861243	0.023809523809523808	151	10765	21	32	130	10733	10916	0.22868706107204473	5	GO:0002376;GO:0050896;GO:0044419;GO:0001816;GO:0050789	ENSG00000037757;ENSG00000090447;ENSG00000129988;ENSG00000110057;ENSG00000113790;ENSG00000055332;ENSG00000115488;ENSG00000115602;ENSG00000119147;ENSG00000129009;ENSG00000134061;ENSG00000134070;ENSG00000136636;ENSG00000136688;ENSG00000136689;ENSG00000136694;ENSG00000136696;ENSG00000137462;ENSG00000090376;ENSG00000106809;ENSG00000101425;ENSG00000115008;ENSG00000125538;ENSG00000115598;ENSG00000139946;ENSG00000149289;ENSG00000251201;ENSG00000154589;ENSG00000160410;ENSG00000170458;ENSG00000174123;ENSG00000101916;ENSG00000173456;ENSG00000078902;ENSG00000196083;ENSG00000174516;ENSG00000182492;ENSG00000115590;ENSG00000184867;ENSG00000155629;ENSG00000187689;ENSG00000176083;ENSG00000189403;ENSG00000197329;ENSG00000239732;ENSG00000174125;ENSG00000184216;ENSG00000066557;ENSG00000131721;ENSG00000137161;ENSG00000136869;ENSG00000112799;ENSG00000196664;ENSG00000137033;ENSG00000142405;ENSG00000150455;ENSG00000136697;ENSG00000109205;ENSG00000115594;ENSG00000174130;ENSG00000172936;ENSG00000243414;ENSG00000174953;ENSG00000173366;ENSG00000187554;ENSG00000004139;ENSG00000255690
R1	string	0	network_modules	60	TRUE	8.51083905150694e-23	187	61	21	0.3442622950819672	0.11229946524064172	GO:0032496	GO:BP	response to lipopolysaccharide	16175	7607		0.023923444976076555	0.02857142857142857	187	15988	21	40	166	15948	16175	0.19148910925998402	6	GO:0002376;GO:0050896;GO:0044419;GO:0001816;GO:0050789	ENSG00000037757;ENSG00000090447;ENSG00000129988;ENSG00000110057;ENSG00000113790;ENSG00000055332;ENSG00000115488;ENSG00000115602;ENSG00000119147;ENSG00000129009;ENSG00000134061;ENSG00000134070;ENSG00000136636;ENSG00000136688;ENSG00000136689;ENSG00000136694;ENSG00000136696;ENSG00000137462;ENSG00000090376;ENSG00000106809;ENSG00000101425;ENSG00000115008;ENSG00000125538;ENSG00000115598;ENSG00000139946;ENSG00000149289;ENSG00000251201;ENSG00000154589;ENSG00000160410;ENSG00000170458;ENSG00000174123;ENSG00000101916;ENSG00000173456;ENSG00000078902;ENSG00000196083;ENSG00000174516;ENSG00000182492;ENSG00000115590;ENSG00000184867;ENSG00000155629;ENSG00000187689;ENSG00000176083;ENSG00000189403;ENSG00000197329;ENSG00000239732;ENSG00000174125;ENSG00000184216;ENSG00000066557;ENSG00000131721;ENSG00000137161;ENSG00000136869;ENSG00000112799;ENSG00000196664;ENSG00000137033;ENSG00000142405;ENSG00000150455;ENSG00000136697;ENSG00000109205;ENSG00000115594;ENSG00000174130;ENSG00000172936;ENSG00000243414;ENSG00000174953;ENSG00000173366;ENSG00000187554;ENSG00000004139;ENSG00000255690
R1	string	0	network_modules	60	TRUE	1.3169292977748614e-22	227	61	22	0.36065573770491804	0.09691629955947137	GO:0002221	GO:BP	pattern recognition receptor signaling pathway	16175	755		0.028708133971291867	0.03333333333333333	227	15948	22	39	205	15909	16175	0.18129977970447547	7	GO:0002376;GO:0050896;GO:0044419;GO:0001816;GO:0050789	ENSG00000037757;ENSG00000090447;ENSG00000129988;ENSG00000110057;ENSG00000113790;ENSG00000055332;ENSG00000115488;ENSG00000115602;ENSG00000119147;ENSG00000129009;ENSG00000134061;ENSG00000134070;ENSG00000136636;ENSG00000136688;ENSG00000136689;ENSG00000136694;ENSG00000136696;ENSG00000137462;ENSG00000090376;ENSG00000106809;ENSG00000101425;ENSG00000115008;ENSG00000125538;ENSG00000115598;ENSG00000139946;ENSG00000149289;ENSG00000251201;ENSG00000154589;ENSG00000160410;ENSG00000170458;ENSG00000174123;ENSG00000101916;ENSG00000173456;ENSG00000078902;ENSG00000196083;ENSG00000174516;ENSG00000182492;ENSG00000115590;ENSG00000184867;ENSG00000155629;ENSG00000187689;ENSG00000176083;ENSG00000189403;ENSG00000197329;ENSG00000239732;ENSG00000174125;ENSG00000184216;ENSG00000066557;ENSG00000131721;ENSG00000137161;ENSG00000136869;ENSG00000112799;ENSG00000196664;ENSG00000137033;ENSG00000142405;ENSG00000150455;ENSG00000136697;ENSG00000109205;ENSG00000115594;ENSG00000174130;ENSG00000172936;ENSG00000243414;ENSG00000174953;ENSG00000173366;ENSG00000187554;ENSG00000004139;ENSG00000255690
R1	string	0	network_modules	60	TRUE	2.8703621055861623e-22	143	53	20	0.37735849056603776	0.13986013986013987	REAC:R-HSA-166016	REAC	Toll Like Receptor 4 (TLR4) Cascade	10916	2516		0.03349282296650718	0.0380952380952381	143	10773	20	33	123	10740	10916	0.2237689702358482	8	GO:0002376;GO:0050896;GO:0044419;GO:0001816;GO:0050789	ENSG00000037757;ENSG00000090447;ENSG00000129988;ENSG00000110057;ENSG00000113790;ENSG00000055332;ENSG00000115488;ENSG00000115602;ENSG00000119147;ENSG00000129009;ENSG00000134061;ENSG00000134070;ENSG00000136636;ENSG00000136688;ENSG00000136689;ENSG00000136694;ENSG00000136696;ENSG00000137462;ENSG00000090376;ENSG00000106809;ENSG00000101425;ENSG00000115008;ENSG00000125538;ENSG00000115598;ENSG00000139946;ENSG00000149289;ENSG00000251201;ENSG00000154589;ENSG00000160410;ENSG00000170458;ENSG00000174123;ENSG00000101916;ENSG00000173456;ENSG00000078902;ENSG00000196083;ENSG00000174516;ENSG00000182492;ENSG00000115590;ENSG00000184867;ENSG00000155629;ENSG00000187689;ENSG00000176083;ENSG00000189403;ENSG00000197329;ENSG00000239732;ENSG00000174125;ENSG00000184216;ENSG00000066557;ENSG00000131721;ENSG00000137161;ENSG00000136869;ENSG00000112799;ENSG00000196664;ENSG00000137033;ENSG00000142405;ENSG00000150455;ENSG00000136697;ENSG00000109205;ENSG00000115594;ENSG00000174130;ENSG00000172936;ENSG00000243414;ENSG00000174953;ENSG00000173366;ENSG00000187554;ENSG00000004139;ENSG00000255690
R1	string	0	network_modules	60	TRUE	6.096547759778943e-22	243	61	22	0.36065573770491804	0.09053497942386832	GO:0002758	GO:BP	innate immune response-activating signaling pathway	16175	1269		0.03827751196172249	0.04285714285714286	243	15932	22	39	221	15893	16175	0.17481708800736187	9	GO:0002376;GO:0050896;GO:0044419;GO:0001816;GO:0050789	ENSG00000037757;ENSG00000090447;ENSG00000129988;ENSG00000110057;ENSG00000113790;ENSG00000055332;ENSG00000115488;ENSG00000115602;ENSG00000119147;ENSG00000129009;ENSG00000134061;ENSG00000134070;ENSG00000136636;ENSG00000136688;ENSG00000136689;ENSG00000136694;ENSG00000136696;ENSG00000137462;ENSG00000090376;ENSG00000106809;ENSG00000101425;ENSG00000115008;ENSG00000125538;ENSG00000115598;ENSG00000139946;ENSG00000149289;ENSG00000251201;ENSG00000154589;ENSG00000160410;ENSG00000170458;ENSG00000174123;ENSG00000101916;ENSG00000173456;ENSG00000078902;ENSG00000196083;ENSG00000174516;ENSG00000182492;ENSG00000115590;ENSG00000184867;ENSG00000155629;ENSG00000187689;ENSG00000176083;ENSG00000189403;ENSG00000197329;ENSG00000239732;ENSG00000174125;ENSG00000184216;ENSG00000066557;ENSG00000131721;ENSG00000137161;ENSG00000136869;ENSG00000112799;ENSG00000196664;ENSG00000137033;ENSG00000142405;ENSG00000150455;ENSG00000136697;ENSG00000109205;ENSG00000115594;ENSG00000174130;ENSG00000172936;ENSG00000243414;ENSG00000174953;ENSG00000173366;ENSG00000187554;ENSG00000004139;ENSG00000255690
R1	string	0	network_modules	60	TRUE	8.255844526830841e-22	142	61	19	0.3114754098360656	0.13380281690140844	GO:0071222	GO:BP	cellular response to lipopolysaccharide	16175	16484		0.0430622009569378	0.047619047619047616	142	16033	19	42	123	15991	16175	0.1996472155508823	10	GO:0002376;GO:0050896;GO:0044419;GO:0001816;GO:0050789	ENSG00000037757;ENSG00000090447;ENSG00000129988;ENSG00000110057;ENSG00000113790;ENSG00000055332;ENSG00000115488;ENSG00000115602;ENSG00000119147;ENSG00000129009;ENSG00000134061;ENSG00000134070;ENSG00000136636;ENSG00000136688;ENSG00000136689;ENSG00000136694;ENSG00000136696;ENSG00000137462;ENSG00000090376;ENSG00000106809;ENSG00000101425;ENSG00000115008;ENSG00000125538;ENSG00000115598;ENSG00000139946;ENSG00000149289;ENSG00000251201;ENSG00000154589;ENSG00000160410;ENSG00000170458;ENSG00000174123;ENSG00000101916;ENSG00000173456;ENSG00000078902;ENSG00000196083;ENSG00000174516;ENSG00000182492;ENSG00000115590;ENSG00000184867;ENSG00000155629;ENSG00000187689;ENSG00000176083;ENSG00000189403;ENSG00000197329;ENSG00000239732;ENSG00000174125;ENSG00000184216;ENSG00000066557;ENSG00000131721;ENSG00000137161;ENSG00000136869;ENSG00000112799;ENSG00000196664;ENSG00000137033;ENSG00000142405;ENSG00000150455;ENSG00000136697;ENSG00000109205;ENSG00000115594;ENSG00000174130;ENSG00000172936;ENSG00000243414;ENSG00000174953;ENSG00000173366;ENSG00000187554;ENSG00000004139;ENSG00000255690
R1	string	0	network_modules	60	TRUE	9.05604375603688e-22	443	61	26	0.4262295081967213	0.05869074492099323	GO:0009617	GO:BP	response to bacterium	16175	3543		0.04784688995215311	0.05238095238095238	443	15732	26	35	417	15697	16175	0.15035369504298945	11	GO:0002376;GO:0050896;GO:0044419;GO:0001816;GO:0050789	ENSG00000037757;ENSG00000090447;ENSG00000129988;ENSG00000110057;ENSG00000113790;ENSG00000055332;ENSG00000115488;ENSG00000115602;ENSG00000119147;ENSG00000129009;ENSG00000134061;ENSG00000134070;ENSG00000136636;ENSG00000136688;ENSG00000136689;ENSG00000136694;ENSG00000136696;ENSG00000137462;ENSG00000090376;ENSG00000106809;ENSG00000101425;ENSG00000115008;ENSG00000125538;ENSG00000115598;ENSG00000139946;ENSG00000149289;ENSG00000251201;ENSG00000154589;ENSG00000160410;ENSG00000170458;ENSG00000174123;ENSG00000101916;ENSG00000173456;ENSG00000078902;ENSG00000196083;ENSG00000174516;ENSG00000182492;ENSG00000115590;ENSG00000184867;ENSG00000155629;ENSG00000187689;ENSG00000176083;ENSG00000189403;ENSG00000197329;ENSG00000239732;ENSG00000174125;ENSG00000184216;ENSG00000066557;ENSG00000131721;ENSG00000137161;ENSG00000136869;ENSG00000112799;ENSG00000196664;ENSG00000137033;ENSG00000142405;ENSG00000150455;ENSG00000136697;ENSG00000109205;ENSG00000115594;ENSG00000174130;ENSG00000172936;ENSG00000243414;ENSG00000174953;ENSG00000173366;ENSG00000187554;ENSG00000004139;ENSG00000255690
