network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	string	0.8	network_modules	167	TRUE	6.920977448770827e-21	25	84	13	0.15476190476190477	0.52	GO:0042026	GO:BP	protein refolding	16175	9932		0.07446808510638298	0.08421052631578947	25	16150	13	71	12	16079	16175	0.281800101507434	8	GO:0022607;GO:0006457;GO:0051604;GO:0050896;GO:0050789	ENSG00000170606;ENSG00000109971;ENSG00000008438;ENSG00000167580;ENSG00000116288;ENSG00000100209;ENSG00000136003;ENSG00000113013;ENSG00000109519;ENSG00000154174;ENSG00000100380;ENSG00000101438;ENSG00000101152;ENSG00000124208;ENSG00000151929;ENSG00000152137;ENSG00000187566;ENSG00000204389;ENSG00000078967;ENSG00000185345;ENSG00000112208;ENSG00000145335;ENSG00000104969;ENSG00000120694;ENSG00000150995;ENSG00000108179;ENSG00000103423;ENSG00000173391;ENSG00000115541;ENSG00000144381;ENSG00000116688;ENSG00000156469;ENSG00000171109;ENSG00000142168;ENSG00000044574;ENSG00000125656;ENSG00000162129;ENSG00000126602;ENSG00000090520;ENSG00000126803;ENSG00000132002;ENSG00000140403;ENSG00000086061;ENSG00000069345;ENSG00000102580;ENSG00000133265;ENSG00000077232;ENSG00000158828;ENSG00000075643;ENSG00000064692;ENSG00000105993;ENSG00000096433;ENSG00000173992;ENSG00000147872;ENSG00000149196;ENSG00000164070;ENSG00000213221;ENSG00000136770;ENSG00000178950;ENSG00000149428;ENSG00000167531;ENSG00000169230;ENSG00000170855;ENSG00000120868;ENSG00000162616;ENSG00000188021;ENSG00000116675;ENSG00000135924;ENSG00000105821;ENSG00000166170;ENSG00000172403;ENSG00000168710;ENSG00000153064;ENSG00000074317;ENSG00000173110;ENSG00000169599;ENSG00000162994;ENSG00000145050;ENSG00000120725;ENSG00000165953;ENSG00000171368;ENSG00000148719;ENSG00000101166;ENSG00000187522;ENSG00000128311;ENSG00000149089;ENSG00000141391
K1	string	0.8	network_modules	167	TRUE	1.3785465482687666e-20	26	84	13	0.15476190476190477	0.5	GO:0051085	GO:BP	chaperone cofactor-dependent protein refolding	16175	13482		0.0851063829787234	0.09473684210526316	26	16149	13	71	13	16078	16175	0.27622478584688065	9	GO:0022607;GO:0006457;GO:0051604;GO:0050896;GO:0050789	ENSG00000170606;ENSG00000109971;ENSG00000008438;ENSG00000167580;ENSG00000116288;ENSG00000100209;ENSG00000136003;ENSG00000113013;ENSG00000109519;ENSG00000154174;ENSG00000100380;ENSG00000101438;ENSG00000101152;ENSG00000124208;ENSG00000151929;ENSG00000152137;ENSG00000187566;ENSG00000204389;ENSG00000078967;ENSG00000185345;ENSG00000112208;ENSG00000145335;ENSG00000104969;ENSG00000120694;ENSG00000150995;ENSG00000108179;ENSG00000103423;ENSG00000173391;ENSG00000115541;ENSG00000144381;ENSG00000116688;ENSG00000156469;ENSG00000171109;ENSG00000142168;ENSG00000044574;ENSG00000125656;ENSG00000162129;ENSG00000126602;ENSG00000090520;ENSG00000126803;ENSG00000132002;ENSG00000140403;ENSG00000086061;ENSG00000069345;ENSG00000102580;ENSG00000133265;ENSG00000077232;ENSG00000158828;ENSG00000075643;ENSG00000064692;ENSG00000105993;ENSG00000096433;ENSG00000173992;ENSG00000147872;ENSG00000149196;ENSG00000164070;ENSG00000213221;ENSG00000136770;ENSG00000178950;ENSG00000149428;ENSG00000167531;ENSG00000169230;ENSG00000170855;ENSG00000120868;ENSG00000162616;ENSG00000188021;ENSG00000116675;ENSG00000135924;ENSG00000105821;ENSG00000166170;ENSG00000172403;ENSG00000168710;ENSG00000153064;ENSG00000074317;ENSG00000173110;ENSG00000169599;ENSG00000162994;ENSG00000145050;ENSG00000120725;ENSG00000165953;ENSG00000171368;ENSG00000148719;ENSG00000101166;ENSG00000187522;ENSG00000128311;ENSG00000149089;ENSG00000141391
K1	string	0.8	network_modules	167	TRUE	2.7077511377645617e-20	119	84	19	0.2261904761904762	0.15966386554621848	GO:0035966	GO:BP	response to topologically incorrect protein	16175	9369		0.09574468085106383	0.10526315789473684	119	16056	19	65	100	15991	16175	0.18501798606653733	10	GO:0022607;GO:0006457;GO:0051604;GO:0050896;GO:0050789	ENSG00000170606;ENSG00000109971;ENSG00000008438;ENSG00000167580;ENSG00000116288;ENSG00000100209;ENSG00000136003;ENSG00000113013;ENSG00000109519;ENSG00000154174;ENSG00000100380;ENSG00000101438;ENSG00000101152;ENSG00000124208;ENSG00000151929;ENSG00000152137;ENSG00000187566;ENSG00000204389;ENSG00000078967;ENSG00000185345;ENSG00000112208;ENSG00000145335;ENSG00000104969;ENSG00000120694;ENSG00000150995;ENSG00000108179;ENSG00000103423;ENSG00000173391;ENSG00000115541;ENSG00000144381;ENSG00000116688;ENSG00000156469;ENSG00000171109;ENSG00000142168;ENSG00000044574;ENSG00000125656;ENSG00000162129;ENSG00000126602;ENSG00000090520;ENSG00000126803;ENSG00000132002;ENSG00000140403;ENSG00000086061;ENSG00000069345;ENSG00000102580;ENSG00000133265;ENSG00000077232;ENSG00000158828;ENSG00000075643;ENSG00000064692;ENSG00000105993;ENSG00000096433;ENSG00000173992;ENSG00000147872;ENSG00000149196;ENSG00000164070;ENSG00000213221;ENSG00000136770;ENSG00000178950;ENSG00000149428;ENSG00000167531;ENSG00000169230;ENSG00000170855;ENSG00000120868;ENSG00000162616;ENSG00000188021;ENSG00000116675;ENSG00000135924;ENSG00000105821;ENSG00000166170;ENSG00000172403;ENSG00000168710;ENSG00000153064;ENSG00000074317;ENSG00000173110;ENSG00000169599;ENSG00000162994;ENSG00000145050;ENSG00000120725;ENSG00000165953;ENSG00000171368;ENSG00000148719;ENSG00000101166;ENSG00000187522;ENSG00000128311;ENSG00000149089;ENSG00000141391
K1	string	0.8	network_modules	167	TRUE	9.42033752347715e-20	104	84	18	0.21428571428571427	0.17307692307692307	GO:0006986	GO:BP	response to unfolded protein	16175	2608		0.10638297872340426	0.11578947368421053	104	16071	18	66	86	16005	16175	0.18789574326945346	11	GO:0022607;GO:0006457;GO:0051604;GO:0050896;GO:0050789	ENSG00000170606;ENSG00000109971;ENSG00000008438;ENSG00000167580;ENSG00000116288;ENSG00000100209;ENSG00000136003;ENSG00000113013;ENSG00000109519;ENSG00000154174;ENSG00000100380;ENSG00000101438;ENSG00000101152;ENSG00000124208;ENSG00000151929;ENSG00000152137;ENSG00000187566;ENSG00000204389;ENSG00000078967;ENSG00000185345;ENSG00000112208;ENSG00000145335;ENSG00000104969;ENSG00000120694;ENSG00000150995;ENSG00000108179;ENSG00000103423;ENSG00000173391;ENSG00000115541;ENSG00000144381;ENSG00000116688;ENSG00000156469;ENSG00000171109;ENSG00000142168;ENSG00000044574;ENSG00000125656;ENSG00000162129;ENSG00000126602;ENSG00000090520;ENSG00000126803;ENSG00000132002;ENSG00000140403;ENSG00000086061;ENSG00000069345;ENSG00000102580;ENSG00000133265;ENSG00000077232;ENSG00000158828;ENSG00000075643;ENSG00000064692;ENSG00000105993;ENSG00000096433;ENSG00000173992;ENSG00000147872;ENSG00000149196;ENSG00000164070;ENSG00000213221;ENSG00000136770;ENSG00000178950;ENSG00000149428;ENSG00000167531;ENSG00000169230;ENSG00000170855;ENSG00000120868;ENSG00000162616;ENSG00000188021;ENSG00000116675;ENSG00000135924;ENSG00000105821;ENSG00000166170;ENSG00000172403;ENSG00000168710;ENSG00000153064;ENSG00000074317;ENSG00000173110;ENSG00000169599;ENSG00000162994;ENSG00000145050;ENSG00000120725;ENSG00000165953;ENSG00000171368;ENSG00000148719;ENSG00000101166;ENSG00000187522;ENSG00000128311;ENSG00000149089;ENSG00000141391
K1	string	0.8	network_modules	167	TRUE	2.678443709309513e-19	31	84	13	0.15476190476190477	0.41935483870967744	GO:0051084	GO:BP	'de novo' post-translational protein folding	16175	13481		0.11702127659574468	0.12631578947368421	31	16144	13	71	18	16073	16175	0.2524981917867264	12	GO:0022607;GO:0006457;GO:0051604;GO:0050896;GO:0050789	ENSG00000170606;ENSG00000109971;ENSG00000008438;ENSG00000167580;ENSG00000116288;ENSG00000100209;ENSG00000136003;ENSG00000113013;ENSG00000109519;ENSG00000154174;ENSG00000100380;ENSG00000101438;ENSG00000101152;ENSG00000124208;ENSG00000151929;ENSG00000152137;ENSG00000187566;ENSG00000204389;ENSG00000078967;ENSG00000185345;ENSG00000112208;ENSG00000145335;ENSG00000104969;ENSG00000120694;ENSG00000150995;ENSG00000108179;ENSG00000103423;ENSG00000173391;ENSG00000115541;ENSG00000144381;ENSG00000116688;ENSG00000156469;ENSG00000171109;ENSG00000142168;ENSG00000044574;ENSG00000125656;ENSG00000162129;ENSG00000126602;ENSG00000090520;ENSG00000126803;ENSG00000132002;ENSG00000140403;ENSG00000086061;ENSG00000069345;ENSG00000102580;ENSG00000133265;ENSG00000077232;ENSG00000158828;ENSG00000075643;ENSG00000064692;ENSG00000105993;ENSG00000096433;ENSG00000173992;ENSG00000147872;ENSG00000149196;ENSG00000164070;ENSG00000213221;ENSG00000136770;ENSG00000178950;ENSG00000149428;ENSG00000167531;ENSG00000169230;ENSG00000170855;ENSG00000120868;ENSG00000162616;ENSG00000188021;ENSG00000116675;ENSG00000135924;ENSG00000105821;ENSG00000166170;ENSG00000172403;ENSG00000168710;ENSG00000153064;ENSG00000074317;ENSG00000173110;ENSG00000169599;ENSG00000162994;ENSG00000145050;ENSG00000120725;ENSG00000165953;ENSG00000171368;ENSG00000148719;ENSG00000101166;ENSG00000187522;ENSG00000128311;ENSG00000149089;ENSG00000141391
K1	string	0.8	network_modules	167	TRUE	2.6896184033498296e-15	20	84	10	0.11904761904761904	0.5	GO:0070841	GO:BP	inclusion body assembly	16175	16334		0.1276595744680851	0.1368421052631579	20	16155	10	74	10	16081	16175	0.24222017049204464	13	GO:0022607;GO:0006457;GO:0051604;GO:0050896;GO:0050789	ENSG00000170606;ENSG00000109971;ENSG00000008438;ENSG00000167580;ENSG00000116288;ENSG00000100209;ENSG00000136003;ENSG00000113013;ENSG00000109519;ENSG00000154174;ENSG00000100380;ENSG00000101438;ENSG00000101152;ENSG00000124208;ENSG00000151929;ENSG00000152137;ENSG00000187566;ENSG00000204389;ENSG00000078967;ENSG00000185345;ENSG00000112208;ENSG00000145335;ENSG00000104969;ENSG00000120694;ENSG00000150995;ENSG00000108179;ENSG00000103423;ENSG00000173391;ENSG00000115541;ENSG00000144381;ENSG00000116688;ENSG00000156469;ENSG00000171109;ENSG00000142168;ENSG00000044574;ENSG00000125656;ENSG00000162129;ENSG00000126602;ENSG00000090520;ENSG00000126803;ENSG00000132002;ENSG00000140403;ENSG00000086061;ENSG00000069345;ENSG00000102580;ENSG00000133265;ENSG00000077232;ENSG00000158828;ENSG00000075643;ENSG00000064692;ENSG00000105993;ENSG00000096433;ENSG00000173992;ENSG00000147872;ENSG00000149196;ENSG00000164070;ENSG00000213221;ENSG00000136770;ENSG00000178950;ENSG00000149428;ENSG00000167531;ENSG00000169230;ENSG00000170855;ENSG00000120868;ENSG00000162616;ENSG00000188021;ENSG00000116675;ENSG00000135924;ENSG00000105821;ENSG00000166170;ENSG00000172403;ENSG00000168710;ENSG00000153064;ENSG00000074317;ENSG00000173110;ENSG00000169599;ENSG00000162994;ENSG00000145050;ENSG00000120725;ENSG00000165953;ENSG00000171368;ENSG00000148719;ENSG00000101166;ENSG00000187522;ENSG00000128311;ENSG00000149089;ENSG00000141391
K1	string	0.8	network_modules	167	TRUE	2.038010632470832e-12	14	84	8	0.09523809523809523	0.5714285714285714	GO:0090083	GO:BP	regulation of inclusion body assembly	16175	18004		0.13829787234042554	0.14736842105263157	14	16161	8	76	6	16085	16175	0.23186757894155616	14	GO:0022607;GO:0006457;GO:0051604;GO:0050896;GO:0050789	ENSG00000170606;ENSG00000109971;ENSG00000008438;ENSG00000167580;ENSG00000116288;ENSG00000100209;ENSG00000136003;ENSG00000113013;ENSG00000109519;ENSG00000154174;ENSG00000100380;ENSG00000101438;ENSG00000101152;ENSG00000124208;ENSG00000151929;ENSG00000152137;ENSG00000187566;ENSG00000204389;ENSG00000078967;ENSG00000185345;ENSG00000112208;ENSG00000145335;ENSG00000104969;ENSG00000120694;ENSG00000150995;ENSG00000108179;ENSG00000103423;ENSG00000173391;ENSG00000115541;ENSG00000144381;ENSG00000116688;ENSG00000156469;ENSG00000171109;ENSG00000142168;ENSG00000044574;ENSG00000125656;ENSG00000162129;ENSG00000126602;ENSG00000090520;ENSG00000126803;ENSG00000132002;ENSG00000140403;ENSG00000086061;ENSG00000069345;ENSG00000102580;ENSG00000133265;ENSG00000077232;ENSG00000158828;ENSG00000075643;ENSG00000064692;ENSG00000105993;ENSG00000096433;ENSG00000173992;ENSG00000147872;ENSG00000149196;ENSG00000164070;ENSG00000213221;ENSG00000136770;ENSG00000178950;ENSG00000149428;ENSG00000167531;ENSG00000169230;ENSG00000170855;ENSG00000120868;ENSG00000162616;ENSG00000188021;ENSG00000116675;ENSG00000135924;ENSG00000105821;ENSG00000166170;ENSG00000172403;ENSG00000168710;ENSG00000153064;ENSG00000074317;ENSG00000173110;ENSG00000169599;ENSG00000162994;ENSG00000145050;ENSG00000120725;ENSG00000165953;ENSG00000171368;ENSG00000148719;ENSG00000101166;ENSG00000187522;ENSG00000128311;ENSG00000149089;ENSG00000141391
K1	string	0.8	network_modules	167	TRUE	6.9608572144186635e-12	100	84	13	0.15476190476190477	0.13	GO:0009266	GO:BP	response to temperature stimulus	16175	3431		0.14893617021276595	0.15789473684210525	100	16075	13	71	87	16004	16175	0.13695436809455527	15	GO:0022607;GO:0006457;GO:0051604;GO:0050896;GO:0050789	ENSG00000170606;ENSG00000109971;ENSG00000008438;ENSG00000167580;ENSG00000116288;ENSG00000100209;ENSG00000136003;ENSG00000113013;ENSG00000109519;ENSG00000154174;ENSG00000100380;ENSG00000101438;ENSG00000101152;ENSG00000124208;ENSG00000151929;ENSG00000152137;ENSG00000187566;ENSG00000204389;ENSG00000078967;ENSG00000185345;ENSG00000112208;ENSG00000145335;ENSG00000104969;ENSG00000120694;ENSG00000150995;ENSG00000108179;ENSG00000103423;ENSG00000173391;ENSG00000115541;ENSG00000144381;ENSG00000116688;ENSG00000156469;ENSG00000171109;ENSG00000142168;ENSG00000044574;ENSG00000125656;ENSG00000162129;ENSG00000126602;ENSG00000090520;ENSG00000126803;ENSG00000132002;ENSG00000140403;ENSG00000086061;ENSG00000069345;ENSG00000102580;ENSG00000133265;ENSG00000077232;ENSG00000158828;ENSG00000075643;ENSG00000064692;ENSG00000105993;ENSG00000096433;ENSG00000173992;ENSG00000147872;ENSG00000149196;ENSG00000164070;ENSG00000213221;ENSG00000136770;ENSG00000178950;ENSG00000149428;ENSG00000167531;ENSG00000169230;ENSG00000170855;ENSG00000120868;ENSG00000162616;ENSG00000188021;ENSG00000116675;ENSG00000135924;ENSG00000105821;ENSG00000166170;ENSG00000172403;ENSG00000168710;ENSG00000153064;ENSG00000074317;ENSG00000173110;ENSG00000169599;ENSG00000162994;ENSG00000145050;ENSG00000120725;ENSG00000165953;ENSG00000171368;ENSG00000148719;ENSG00000101166;ENSG00000187522;ENSG00000128311;ENSG00000149089;ENSG00000141391
K1	string	0.8	network_modules	167	TRUE	1.386777601152681e-10	71	84	11	0.13095238095238096	0.15492957746478872	GO:0009408	GO:BP	response to heat	16175	3473		0.1595744680851064	0.16842105263157894	71	16104	11	73	60	16031	16175	0.1383256584652862	16	GO:0022607;GO:0006457;GO:0051604;GO:0050896;GO:0050789	ENSG00000170606;ENSG00000109971;ENSG00000008438;ENSG00000167580;ENSG00000116288;ENSG00000100209;ENSG00000136003;ENSG00000113013;ENSG00000109519;ENSG00000154174;ENSG00000100380;ENSG00000101438;ENSG00000101152;ENSG00000124208;ENSG00000151929;ENSG00000152137;ENSG00000187566;ENSG00000204389;ENSG00000078967;ENSG00000185345;ENSG00000112208;ENSG00000145335;ENSG00000104969;ENSG00000120694;ENSG00000150995;ENSG00000108179;ENSG00000103423;ENSG00000173391;ENSG00000115541;ENSG00000144381;ENSG00000116688;ENSG00000156469;ENSG00000171109;ENSG00000142168;ENSG00000044574;ENSG00000125656;ENSG00000162129;ENSG00000126602;ENSG00000090520;ENSG00000126803;ENSG00000132002;ENSG00000140403;ENSG00000086061;ENSG00000069345;ENSG00000102580;ENSG00000133265;ENSG00000077232;ENSG00000158828;ENSG00000075643;ENSG00000064692;ENSG00000105993;ENSG00000096433;ENSG00000173992;ENSG00000147872;ENSG00000149196;ENSG00000164070;ENSG00000213221;ENSG00000136770;ENSG00000178950;ENSG00000149428;ENSG00000167531;ENSG00000169230;ENSG00000170855;ENSG00000120868;ENSG00000162616;ENSG00000188021;ENSG00000116675;ENSG00000135924;ENSG00000105821;ENSG00000166170;ENSG00000172403;ENSG00000168710;ENSG00000153064;ENSG00000074317;ENSG00000173110;ENSG00000169599;ENSG00000162994;ENSG00000145050;ENSG00000120725;ENSG00000165953;ENSG00000171368;ENSG00000148719;ENSG00000101166;ENSG00000187522;ENSG00000128311;ENSG00000149089;ENSG00000141391
K1	string	0.8	network_modules	167	TRUE	1.3707610550074782e-8	11	84	6	0.07142857142857142	0.5454545454545454	GO:0090084	GO:BP	negative regulation of inclusion body assembly	16175	18005		0.1702127659574468	0.17894736842105263	11	16164	6	78	5	16086	16175	0.19608255032864455	17	GO:0022607;GO:0006457;GO:0051604;GO:0050896;GO:0050789	ENSG00000170606;ENSG00000109971;ENSG00000008438;ENSG00000167580;ENSG00000116288;ENSG00000100209;ENSG00000136003;ENSG00000113013;ENSG00000109519;ENSG00000154174;ENSG00000100380;ENSG00000101438;ENSG00000101152;ENSG00000124208;ENSG00000151929;ENSG00000152137;ENSG00000187566;ENSG00000204389;ENSG00000078967;ENSG00000185345;ENSG00000112208;ENSG00000145335;ENSG00000104969;ENSG00000120694;ENSG00000150995;ENSG00000108179;ENSG00000103423;ENSG00000173391;ENSG00000115541;ENSG00000144381;ENSG00000116688;ENSG00000156469;ENSG00000171109;ENSG00000142168;ENSG00000044574;ENSG00000125656;ENSG00000162129;ENSG00000126602;ENSG00000090520;ENSG00000126803;ENSG00000132002;ENSG00000140403;ENSG00000086061;ENSG00000069345;ENSG00000102580;ENSG00000133265;ENSG00000077232;ENSG00000158828;ENSG00000075643;ENSG00000064692;ENSG00000105993;ENSG00000096433;ENSG00000173992;ENSG00000147872;ENSG00000149196;ENSG00000164070;ENSG00000213221;ENSG00000136770;ENSG00000178950;ENSG00000149428;ENSG00000167531;ENSG00000169230;ENSG00000170855;ENSG00000120868;ENSG00000162616;ENSG00000188021;ENSG00000116675;ENSG00000135924;ENSG00000105821;ENSG00000166170;ENSG00000172403;ENSG00000168710;ENSG00000153064;ENSG00000074317;ENSG00000173110;ENSG00000169599;ENSG00000162994;ENSG00000145050;ENSG00000120725;ENSG00000165953;ENSG00000171368;ENSG00000148719;ENSG00000101166;ENSG00000187522;ENSG00000128311;ENSG00000149089;ENSG00000141391
K1	string	0.8	network_modules	167	TRUE	2.7221579810727797e-8	83	84	10	0.11904761904761904	0.12048192771084337	GO:2001243	GO:BP	negative regulation of intrinsic apoptotic signaling pathway	16175	26432		0.18085106382978725	0.18947368421052632	83	16092	10	74	73	16018	16175	0.11519510154795688	18	GO:0022607;GO:0006457;GO:0051604;GO:0050896;GO:0050789	ENSG00000170606;ENSG00000109971;ENSG00000008438;ENSG00000167580;ENSG00000116288;ENSG00000100209;ENSG00000136003;ENSG00000113013;ENSG00000109519;ENSG00000154174;ENSG00000100380;ENSG00000101438;ENSG00000101152;ENSG00000124208;ENSG00000151929;ENSG00000152137;ENSG00000187566;ENSG00000204389;ENSG00000078967;ENSG00000185345;ENSG00000112208;ENSG00000145335;ENSG00000104969;ENSG00000120694;ENSG00000150995;ENSG00000108179;ENSG00000103423;ENSG00000173391;ENSG00000115541;ENSG00000144381;ENSG00000116688;ENSG00000156469;ENSG00000171109;ENSG00000142168;ENSG00000044574;ENSG00000125656;ENSG00000162129;ENSG00000126602;ENSG00000090520;ENSG00000126803;ENSG00000132002;ENSG00000140403;ENSG00000086061;ENSG00000069345;ENSG00000102580;ENSG00000133265;ENSG00000077232;ENSG00000158828;ENSG00000075643;ENSG00000064692;ENSG00000105993;ENSG00000096433;ENSG00000173992;ENSG00000147872;ENSG00000149196;ENSG00000164070;ENSG00000213221;ENSG00000136770;ENSG00000178950;ENSG00000149428;ENSG00000167531;ENSG00000169230;ENSG00000170855;ENSG00000120868;ENSG00000162616;ENSG00000188021;ENSG00000116675;ENSG00000135924;ENSG00000105821;ENSG00000166170;ENSG00000172403;ENSG00000168710;ENSG00000153064;ENSG00000074317;ENSG00000173110;ENSG00000169599;ENSG00000162994;ENSG00000145050;ENSG00000120725;ENSG00000165953;ENSG00000171368;ENSG00000148719;ENSG00000101166;ENSG00000187522;ENSG00000128311;ENSG00000149089;ENSG00000141391
K1	string	0.8	network_modules	167	TRUE	5.009124323980699e-8	244	84	14	0.16666666666666666	0.05737704918032787	GO:0097193	GO:BP	intrinsic apoptotic signaling pathway	16175	18537		0.19148936170212766	0.2	244	15931	14	70	230	15861	16175	0.08985094284895516	19	GO:0022607;GO:0006457;GO:0051604;GO:0050896;GO:0050789	ENSG00000170606;ENSG00000109971;ENSG00000008438;ENSG00000167580;ENSG00000116288;ENSG00000100209;ENSG00000136003;ENSG00000113013;ENSG00000109519;ENSG00000154174;ENSG00000100380;ENSG00000101438;ENSG00000101152;ENSG00000124208;ENSG00000151929;ENSG00000152137;ENSG00000187566;ENSG00000204389;ENSG00000078967;ENSG00000185345;ENSG00000112208;ENSG00000145335;ENSG00000104969;ENSG00000120694;ENSG00000150995;ENSG00000108179;ENSG00000103423;ENSG00000173391;ENSG00000115541;ENSG00000144381;ENSG00000116688;ENSG00000156469;ENSG00000171109;ENSG00000142168;ENSG00000044574;ENSG00000125656;ENSG00000162129;ENSG00000126602;ENSG00000090520;ENSG00000126803;ENSG00000132002;ENSG00000140403;ENSG00000086061;ENSG00000069345;ENSG00000102580;ENSG00000133265;ENSG00000077232;ENSG00000158828;ENSG00000075643;ENSG00000064692;ENSG00000105993;ENSG00000096433;ENSG00000173992;ENSG00000147872;ENSG00000149196;ENSG00000164070;ENSG00000213221;ENSG00000136770;ENSG00000178950;ENSG00000149428;ENSG00000167531;ENSG00000169230;ENSG00000170855;ENSG00000120868;ENSG00000162616;ENSG00000188021;ENSG00000116675;ENSG00000135924;ENSG00000105821;ENSG00000166170;ENSG00000172403;ENSG00000168710;ENSG00000153064;ENSG00000074317;ENSG00000173110;ENSG00000169599;ENSG00000162994;ENSG00000145050;ENSG00000120725;ENSG00000165953;ENSG00000171368;ENSG00000148719;ENSG00000101166;ENSG00000187522;ENSG00000128311;ENSG00000149089;ENSG00000141391
