network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.8	network_modules	310	TRUE	1.039902662894744e-8	71	6	5	0.8333333333333334	0.07042253521126761	KEGG:04622	KEGG	RIG-I-like receptor signaling pathway	8484	327		0.11428571428571428	0.1267605633802817	71	8413	5	1	66	8412	8484	0.24091303217827065	9	GO:0001816;GO:0050896;GO:0050789;GO:0044419	ENSG00000183735;ENSG00000184584;ENSG00000128604;ENSG00000136560;ENSG00000185507;ENSG00000126456	1	1	-	KEGG:04622	-
R1	string	0.8	network_modules	311	TRUE	3.129293750588103e-17	25	7	7	1	0.28	REAC:R-HSA-8854691	REAC	Interleukin-20 family signaling	10916	1242		0	0.2	25	10891	7	0	18	10891	10916	0.528713529380484	1	NA	ENSG00000142677;ENSG00000164485;ENSG00000016402;ENSG00000174564;ENSG00000162891;ENSG00000162892;ENSG00000127318	1	1	-	-	REAC:R-HSA-8854691
R1	string	0.8	network_modules	311	TRUE	3.949505809337269e-11	162	7	7	1	0.043209876543209874	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.25	0.4	162	8322	7	0	155	8322	8484	0.205960660964371	2	NA	ENSG00000142677;ENSG00000164485;ENSG00000016402;ENSG00000174564;ENSG00000162891;ENSG00000162892;ENSG00000127318	1	1	-	KEGG:04630	-
R1	string	0.8	network_modules	314	TRUE	2.3154182625911433e-6	120	4	4	1	0.03333333333333333	REAC:R-HSA-5619507	REAC	Activation of HOX genes during differentiation	10916	84		0	0.6666666666666666	120	10796	4	0	116	10796	10916	0.18160116569617385	1.5	NA	ENSG00000143995;ENSG00000160199;ENSG00000078399;ENSG00000120094;ENSG00000185630	1	1	-	-	REAC:R-HSA-5619507
R1	string	0.8	network_modules	322	TRUE	5.910972961902724e-16	72	8	8	1	0.1111111111111111	REAC:R-HSA-606279	REAC	Deposition of new CENPA-containing nucleosomes at the centromere	10916	730		0	0.11764705882352941	72	10844	8	0	64	10844	10916	0.3323540191836935	1.5	NA	ENSG00000151725;ENSG00000153044;ENSG00000031691;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000138092;ENSG00000123219	1	1	-	-	REAC:R-HSA-606279
R1	string	0.8	network_modules	325	TRUE	4.096868605879269e-4	90	4	3	0.75	0.03333333333333333	GO:0016579	GO:BP	protein deubiquitination	16175	5255		0	0.2	90	16085	3	1	87	16084	16175	0.15739877320398826	1	GO:0036211	ENSG00000152484;ENSG00000114742;ENSG00000162607;ENSG00000140153;ENSG00000109189	1	1	GO:0016579	-	-
R1	string	0.8	network_modules	326	TRUE	2.813286827455439e-10	116	6	6	1	0.05172413793103448	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0	0.1111111111111111	116	8368	6	0	110	8368	8484	0.22594917514431304	1	GO:0016043	ENSG00000153147;ENSG00000048649;ENSG00000099954;ENSG00000009954;ENSG00000198604;ENSG00000102038	1	1	-	KEGG:03082	-
R1	string	0.8	network_modules	326	TRUE	3.8806556856581824e-7	454	6	6	1	0.013215859030837005	GO:0006338	GO:BP	chromatin remodeling	16175	2126		0.125	0.2222222222222222	454	15721	6	0	448	15721	16175	0.11335644099611791	2	GO:0016043	ENSG00000153147;ENSG00000048649;ENSG00000099954;ENSG00000009954;ENSG00000198604;ENSG00000102038	1	1	GO:0006338	-	-
R1	string	0.8	network_modules	327	TRUE	3.501092850226253e-8	5	4	3	0.75	0.6	GO:0097039	GO:BP	protein linear polyubiquitination	16175	18456		0	0.05555555555555555	5	16170	3	1	2	16169	16175	0.6707305111188623	1	GO:0036211	ENSG00000154124;ENSG00000092098;ENSG00000125826;ENSG00000179526	1	1	GO:0097039	-	-
R1	string	0.8	network_modules	327	TRUE	4.5996507325512356e-8	46	4	4	1	0.08695652173913043	REAC:R-HSA-5357905	REAC	Regulation of TNFR1 signaling	10916	2011		0.058823529411764705	0.1111111111111111	46	10870	4	0	42	10870	10916	0.29431586498521733	2	GO:0036211	ENSG00000154124;ENSG00000092098;ENSG00000125826;ENSG00000179526	1	2	-	-	REAC:R-HSA-5357905
R1	string	0.8	network_modules	332	TRUE	1.9706046574616936e-9	71	5	5	1	0.07042253521126761	REAC:R-HSA-448424	REAC	Interleukin-17 signaling	10916	1238		0	0.08333333333333333	71	10845	5	0	66	10845	10916	0.26456861760241496	1	GO:0001816;GO:0050896;GO:0050789	ENSG00000056736;ENSG00000163702;ENSG00000177663;ENSG00000112116;ENSG00000163701	1	1	-	-	REAC:R-HSA-448424
R1	string	0.8	network_modules	332	TRUE	6.589051925337688e-9	92	5	5	1	0.05434782608695652	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0.09090909090909091	0.16666666666666666	92	8392	5	0	87	8392	8484	0.2319271057775597	2	GO:0001816;GO:0050896;GO:0050789	ENSG00000056736;ENSG00000163702;ENSG00000177663;ENSG00000112116;ENSG00000163701	1	1	-	KEGG:04657	-
R1	string	0.8	network_modules	338	TRUE	0.0015561264922747044	11	4	2	0.5	0.18181818181818182	GO:0050847	GO:BP	progesterone receptor signaling pathway	16175	13295		0	0.09090909090909091	11	16164	2	2	9	16162	16175	0.30124093787466694	1	GO:0050789	ENSG00000082175;ENSG00000197122;ENSG00000070778;ENSG00000176105	1	1	GO:0050847	-	-
R1	string	0.8	network_modules	338	TRUE	0.002313472617518886	23	3	2	0.6666666666666666	0.08695652173913043	REAC:R-HSA-8940973	REAC	RUNX2 regulates osteoblast differentiation	10916	1930		0.1	0.18181818181818182	23	10893	2	1	21	10892	10916	0.24029702124942165	2	GO:0050789	ENSG00000082175;ENSG00000197122;ENSG00000070778;ENSG00000176105	1	1	-	-	REAC:R-HSA-8940973
R1	string	0.8	network_modules	341	TRUE	9.956012316816479e-12	26	5	5	1	0.19230769230769232	REAC:R-HSA-912526	REAC	Interleukin receptor SHC signaling	10916	1230		0	0.043478260869565216	26	10890	5	0	21	10890	10916	0.43810679608095404	1	GO:0050789	ENSG00000164399;ENSG00000164400;ENSG00000185291;ENSG00000100368;ENSG00000198223	1	1	-	-	REAC:R-HSA-912526
R1	string	0.8	network_modules	341	TRUE	4.109978563309067e-8	4	5	3	0.6	0.75	GO:0038157	GO:BP	granulocyte-macrophage colony-stimulating factor signaling pathway	16175	9736		0.13636363636363635	0.17391304347826086	4	16171	3	2	1	16169	16175	0.6707305111188623	4	GO:0050789	ENSG00000164399;ENSG00000164400;ENSG00000185291;ENSG00000100368;ENSG00000198223	1	1	GO:0038157	-	-
R1	string	0.8	network_modules	345	TRUE	2.3240648571606422e-7	5	6	3	0.5	0.6	GO:0043378	GO:BP	positive regulation of CD8-positive, alpha-beta T cell differentiation	16175	10655		0	0.014084507042253521	5	16170	3	3	2	16167	16175	0.5475701256256568	1	GO:0001775;GO:0032502;GO:0050789;GO:0002376	ENSG00000159216;ENSG00000172216;ENSG00000124813;ENSG00000020633;ENSG00000221869;ENSG00000067955	1	1	GO:0043378	-	-
R1	string	0.8	network_modules	345	TRUE	3.2784817287118336e-5	2	5	2	0.4	1	REAC:R-HSA-8951911	REAC	RUNX3 regulates RUNX1-mediated transcription	10916	1935		0.15714285714285714	0.16901408450704225	2	10914	2	3	0	10911	10916	0.6323686025394801	12	GO:0001775;GO:0032502;GO:0050789;GO:0002376	ENSG00000159216;ENSG00000172216;ENSG00000124813;ENSG00000020633;ENSG00000221869;ENSG00000067955	2	1	-	-	REAC:R-HSA-8951911
R1	string	0.8	network_modules	347	TRUE	8.305496365212e-4	6	5	2	0.4	0.3333333333333333	GO:0006335	GO:BP	DNA replication-dependent chromatin assembly	16175	2124		0	0.5	6	16169	2	3	4	16166	16175	0.36493383771979027	1	NA	ENSG00000167670;ENSG00000179588;ENSG00000156531;ENSG00000119866;ENSG00000162521	1	1	GO:0006335	-	-
R1	string	0.8	network_modules	348	TRUE	3.6307070688295784e-14	11	5	5	1	0.45454545454545453	GO:0051256	GO:BP	mitotic spindle midzone assembly	16175	13603		0	0.008695652173913044	11	16164	5	0	6	16164	16175	0.6740747673953756	1	GO:0022607;GO:0051234;GO:0050789;GO:0006996;GO:0051640	ENSG00000089685;ENSG00000105146;ENSG00000178999;ENSG00000134690;ENSG00000149503	1	2	GO:0051256	-	-
R1	string	0.8	network_modules	366	TRUE	1.2363223696105966e-16	27	8	7	0.875	0.25925925925925924	GO:2000819	GO:BP	regulation of nucleotide-excision repair	16175	26073		0	0.010416666666666666	27	16148	7	1	20	16147	16175	0.4758960135291633	1	GO:0006281;GO:0032502;GO:0050789;GO:0016043	ENSG00000117713;ENSG00000189079;ENSG00000049618;ENSG00000166164;ENSG00000163939;ENSG00000127616;ENSG00000141380;ENSG00000133884	1	1	GO:2000819	-	-
R1	string	0.8	network_modules	366	TRUE	5.3490263450073127e-14	116	8	8	1	0.06896551724137931	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0.031578947368421054	0.041666666666666664	116	8368	8	0	108	8368	8484	0.2609344138274483	4	GO:0006281;GO:0032502;GO:0050789;GO:0016043	ENSG00000117713;ENSG00000189079;ENSG00000049618;ENSG00000166164;ENSG00000163939;ENSG00000127616;ENSG00000141380;ENSG00000133884	1	1	-	KEGG:03082	-
R1	string	0.8	network_modules	366	TRUE	3.7365394852732917e-10	36	6	5	0.8333333333333334	0.1388888888888889	REAC:R-HSA-8939243	REAC	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	10916	1916		0.22105263157894736	0.22916666666666666	36	10880	5	1	31	10879	10916	0.3395140140337575	22	GO:0006281;GO:0032502;GO:0050789;GO:0016043	ENSG00000117713;ENSG00000189079;ENSG00000049618;ENSG00000166164;ENSG00000163939;ENSG00000127616;ENSG00000141380;ENSG00000133884	1	1	-	-	REAC:R-HSA-8939243
R1	string	0.8	network_modules	382	TRUE	8.973370770205529e-7	95	4	4	1	0.042105263157894736	REAC:R-HSA-9759194	REAC	Nuclear events mediated by NFE2L2	10916	1617		0	0.08333333333333333	95	10821	4	0	91	10821	10916	0.20433827033516863	1	NA	ENSG00000198517;ENSG00000197063;ENSG00000161011;ENSG00000116044	1	1	-	-	REAC:R-HSA-9759194
