network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.5	network_modules	150	TRUE	3.615757246845083e-23	46	25	13	0.52	0.2826086956521739	REAC:R-HSA-2173789	REAC	TGF-beta receptor signaling activates SMADs	10916	2428		0.05194805194805195	0.05806451612903226	46	10870	13	12	33	10858	10916	0.3814832871319147	9	GO:0050789;GO:0050896;GO:0032502	ENSG00000105974;ENSG00000122176;ENSG00000069702;ENSG00000164741;ENSG00000008196;ENSG00000197859;ENSG00000108854;ENSG00000119699;ENSG00000090006;ENSG00000104880;ENSG00000157077;ENSG00000127124;ENSG00000171236;ENSG00000148498;ENSG00000049323;ENSG00000106991;ENSG00000198742;ENSG00000163513;ENSG00000105329;ENSG00000123124;ENSG00000106819;ENSG00000101665;ENSG00000111077;ENSG00000135655;ENSG00000092969;ENSG00000168056;ENSG00000137507;ENSG00000102981;ENSG00000106799;ENSG00000127528	3	1	-	-	REAC:R-HSA-2173789
M1	string	0.5	network_modules	150	TRUE	2.488421043821873e-17	107	19	12	0.631578947368421	0.11214953271028037	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.07792207792207792	0.08387096774193549	107	8377	12	7	95	8370	8484	0.2627818151619308	13	GO:0050789;GO:0050896;GO:0032502	ENSG00000105974;ENSG00000122176;ENSG00000069702;ENSG00000164741;ENSG00000008196;ENSG00000197859;ENSG00000108854;ENSG00000119699;ENSG00000090006;ENSG00000104880;ENSG00000157077;ENSG00000127124;ENSG00000171236;ENSG00000148498;ENSG00000049323;ENSG00000106991;ENSG00000198742;ENSG00000163513;ENSG00000105329;ENSG00000123124;ENSG00000106819;ENSG00000101665;ENSG00000111077;ENSG00000135655;ENSG00000092969;ENSG00000168056;ENSG00000137507;ENSG00000102981;ENSG00000106799;ENSG00000127528	1	1	-	KEGG:04350	-
M1	string	0.5	network_modules	151	TRUE	1.0757183387749328e-6	5	9	3	0.3333333333333333	0.6	REAC:R-HSA-380095	REAC	Tachykinin receptors bind tachykinins	10916	2480		0	0.14285714285714285	5	10911	3	6	2	10905	10916	0.44688564364054995	1	NA	ENSG00000170955;ENSG00000136235;ENSG00000116014;ENSG00000170498;ENSG00000182199;ENSG00000165660;ENSG00000023892;ENSG00000177683;ENSG00000006128;ENSG00000169836;ENSG00000075073	1	1	-	-	REAC:R-HSA-380095
M1	string	0.5	network_modules	151	TRUE	1.4862176135987707e-5	8	11	3	0.2727272727272727	0.375	GO:0007217	GO:BP	tachykinin receptor signaling pathway	16175	2771		0.16666666666666666	0.2857142857142857	8	16167	3	8	5	16159	16175	0.3194087143167147	2	NA	ENSG00000170955;ENSG00000136235;ENSG00000116014;ENSG00000170498;ENSG00000182199;ENSG00000165660;ENSG00000023892;ENSG00000177683;ENSG00000006128;ENSG00000169836;ENSG00000075073	1	1	GO:0007217	-	-
M1	string	0.5	network_modules	152	TRUE	0.0015561264922747044	11	4	2	0.5	0.18181818181818182	GO:0072672	GO:BP	neutrophil extravasation	16175	17490		0	0.14285714285714285	11	16164	2	2	9	16162	16175	0.30124093787466694	1	GO:0002376	ENSG00000196415;ENSG00000204936;ENSG00000008517;ENSG00000188313	1	1	GO:0072672	-	-
M1	string	0.5	network_modules	152	TRUE	0.002112430278287667	22	3	2	0.6666666666666666	0.09090909090909091	REAC:R-HSA-140875	REAC	Common Pathway of Fibrin Clot Formation	10916	388		0.16666666666666666	0.2857142857142857	22	10894	2	1	20	10893	10916	0.24572021915797454	2	GO:0002376	ENSG00000196415;ENSG00000204936;ENSG00000008517;ENSG00000188313	1	1	-	-	REAC:R-HSA-140875
M1	string	0.5	network_modules	153	TRUE	2.358203057239645e-21	41	25	12	0.48	0.2926829268292683	REAC:R-HSA-9917777	REAC	Epigenetic regulation by WDR5-containing histone modifying complexes	10916	850		0.05714285714285714	0.1111111111111111	41	10875	12	13	29	10862	10916	0.3730118679653355	3.5	GO:0050789;GO:0016043;GO:0032502	ENSG00000102145;ENSG00000122877;ENSG00000126457;ENSG00000007372;ENSG00000272333;ENSG00000120094;ENSG00000167548;ENSG00000143995;ENSG00000157212;ENSG00000185630;ENSG00000196363;ENSG00000102974;ENSG00000117222;ENSG00000160199;ENSG00000204103;ENSG00000005483;ENSG00000129691;ENSG00000198646;ENSG00000067955;ENSG00000099381;ENSG00000162961;ENSG00000159216;ENSG00000147050;ENSG00000055609;ENSG00000179588;ENSG00000139718	3	1	-	-	REAC:R-HSA-9917777
M1	string	0.5	network_modules	154	TRUE	5.064361876647493e-25	63	26	14	0.5384615384615384	0.2222222222222222	GO:0008625	GO:BP	extrinsic apoptotic signaling pathway via death domain receptors	16175	3214		0.010526315789473684	0.020833333333333332	63	16112	14	12	49	16100	16175	0.34436182175601765	2	GO:0050789;GO:0050896	ENSG00000106144;ENSG00000177595;ENSG00000136848;ENSG00000164761;ENSG00000120889;ENSG00000181634;ENSG00000197442;ENSG00000104689;ENSG00000064012;ENSG00000215788;ENSG00000168040;ENSG00000156735;ENSG00000067182;ENSG00000173530;ENSG00000169372;ENSG00000003402;ENSG00000110514;ENSG00000137275;ENSG00000117560;ENSG00000102871;ENSG00000173535;ENSG00000158796;ENSG00000026103;ENSG00000121858;ENSG00000243509;ENSG00000003400	2	1	GO:0008625	-	-
M1	string	0.5	network_modules	154	TRUE	9.752182355583523e-23	135	23	16	0.6956521739130435	0.11851851851851852	KEGG:04210	KEGG	Apoptosis	8484	287		0.031578947368421054	0.041666666666666664	135	8349	16	7	119	8342	8484	0.28321246151492613	4	GO:0050789;GO:0050896	ENSG00000106144;ENSG00000177595;ENSG00000136848;ENSG00000164761;ENSG00000120889;ENSG00000181634;ENSG00000197442;ENSG00000104689;ENSG00000064012;ENSG00000215788;ENSG00000168040;ENSG00000156735;ENSG00000067182;ENSG00000173530;ENSG00000169372;ENSG00000003402;ENSG00000110514;ENSG00000137275;ENSG00000117560;ENSG00000102871;ENSG00000173535;ENSG00000158796;ENSG00000026103;ENSG00000121858;ENSG00000243509;ENSG00000003400	1	1	-	KEGG:04210	-
M1	string	0.5	network_modules	154	TRUE	6.667823065375406e-22	10	24	9	0.375	0.9	REAC:R-HSA-69416	REAC	Dimerization of procaspase-8	10916	745		0.042105263157894736	0.07291666666666667	10	10906	9	15	1	10891	10916	0.5804323609924376	6	GO:0050789;GO:0050896	ENSG00000106144;ENSG00000177595;ENSG00000136848;ENSG00000164761;ENSG00000120889;ENSG00000181634;ENSG00000197442;ENSG00000104689;ENSG00000064012;ENSG00000215788;ENSG00000168040;ENSG00000156735;ENSG00000067182;ENSG00000173530;ENSG00000169372;ENSG00000003402;ENSG00000110514;ENSG00000137275;ENSG00000117560;ENSG00000102871;ENSG00000173535;ENSG00000158796;ENSG00000026103;ENSG00000121858;ENSG00000243509;ENSG00000003400	1	1	-	-	REAC:R-HSA-69416
M1	string	0.5	network_modules	161	TRUE	2.712029204709954e-17	19	8	7	0.875	0.3684210526315789	REAC:R-HSA-388844	REAC	Receptor-type tyrosine-protein phosphatases	10916	1945		0	0.058823529411764705	19	10897	7	1	12	10896	10916	0.5673472666631414	1	GO:0016043	ENSG00000187672;ENSG00000082805;ENSG00000110841;ENSG00000164061;ENSG00000131626;ENSG00000142949;ENSG00000153707;ENSG00000177380;ENSG00000143847;ENSG00000139220	1	1	-	-	REAC:R-HSA-388844
M1	string	0.5	network_modules	161	TRUE	2.4415112501496614e-15	283	10	10	1	0.0353356890459364	GO:0050808	GO:BP	synapse organization	16175	13274		0.0625	0.11764705882352941	283	15892	10	0	273	15892	16175	0.18638381890708203	2	GO:0016043	ENSG00000187672;ENSG00000082805;ENSG00000110841;ENSG00000164061;ENSG00000131626;ENSG00000142949;ENSG00000153707;ENSG00000177380;ENSG00000143847;ENSG00000139220	1	1	GO:0050808	-	-
M1	string	0.5	network_modules	164	TRUE	2.9361983396729434e-8	7	3	3	1	0.42857142857142855	REAC:R-HSA-2980767	REAC	Activation of NIMA Kinases NEK9, NEK6, NEK7	10916	88		0	0.1111111111111111	7	10909	3	0	4	10909	10916	0.6545336828640977	1	GO:0050789	ENSG00000119638;ENSG00000151414;ENSG00000119408;ENSG00000167034	1	1	-	-	REAC:R-HSA-2980767
M1	string	0.5	network_modules	170	TRUE	1.1242587308664382e-8	23	5	4	0.8	0.17391304347826086	GO:0043153	GO:BP	entrainment of circadian clock by photoperiod	16175	10557		0	0.03333333333333333	23	16152	4	1	19	16151	16175	0.3726615455678662	1	GO:0048511;GO:0050789;GO:0050896	ENSG00000008405;ENSG00000179094;ENSG00000132326;ENSG00000121671;ENSG00000185043	1	3	GO:0043153	-	-
M1	string	0.5	network_modules	170	TRUE	1.1545942604051342e-8	34	4	4	1	0.11764705882352941	KEGG:04710	KEGG	Circadian rhythm	8484	345		0.034482758620689655	0.06666666666666667	34	8450	4	0	30	8450	8484	0.3423899160401681	2	GO:0048511;GO:0050789;GO:0050896	ENSG00000008405;ENSG00000179094;ENSG00000132326;ENSG00000121671;ENSG00000185043	1	1	-	KEGG:04710	-
M1	string	0.5	network_modules	170	TRUE	2.1604561041063132e-7	67	4	4	1	0.05970149253731343	REAC:R-HSA-400253	REAC	Circadian Clock	10916	363		0.1724137931034483	0.2	67	10849	4	0	63	10849	10916	0.24363252724892476	6	GO:0048511;GO:0050789;GO:0050896	ENSG00000008405;ENSG00000179094;ENSG00000132326;ENSG00000121671;ENSG00000185043	1	1	-	-	REAC:R-HSA-400253
M1	string	0.5	network_modules	173	TRUE	1.415037811573504e-14	6	23	6	0.2608695652173913	1	REAC:R-HSA-9014826	REAC	Interleukin-36 pathway	10916	1249		0.041666666666666664	0.08	6	10910	6	17	0	10893	10916	0.51035583405331	2	GO:0050789;GO:0050896;GO:0002376	ENSG00000109047;ENSG00000114124;ENSG00000185974;ENSG00000150782;ENSG00000136688;ENSG00000115598;ENSG00000167633;ENSG00000136694;ENSG00000136696;ENSG00000152266;ENSG00000240403;ENSG00000125571;ENSG00000185187;ENSG00000137496;ENSG00000115604;ENSG00000136697;ENSG00000136695;ENSG00000115607;ENSG00000142538;ENSG00000144407;ENSG00000136451;ENSG00000087494;ENSG00000107130;ENSG00000169306;ENSG00000128805	2	1	-	-	REAC:R-HSA-9014826
M1	string	0.5	network_modules	173	TRUE	8.390981041708539e-9	291	19	10	0.5263157894736842	0.03436426116838488	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.16666666666666666	0.2	291	8193	10	9	281	8184	8484	0.12807818723492242	5	GO:0050789;GO:0050896;GO:0002376	ENSG00000109047;ENSG00000114124;ENSG00000185974;ENSG00000150782;ENSG00000136688;ENSG00000115598;ENSG00000167633;ENSG00000136694;ENSG00000136696;ENSG00000152266;ENSG00000240403;ENSG00000125571;ENSG00000185187;ENSG00000137496;ENSG00000115604;ENSG00000136697;ENSG00000136695;ENSG00000115607;ENSG00000142538;ENSG00000144407;ENSG00000136451;ENSG00000087494;ENSG00000107130;ENSG00000169306;ENSG00000128805	1	1	-	KEGG:04060	-
M1	string	0.5	network_modules	173	TRUE	5.761070260046691e-8	44	24	6	0.25	0.13636363636363635	GO:0002437	GO:BP	inflammatory response to antigenic stimulus	16175	960		0.20833333333333334	0.24	44	16131	6	18	38	16113	16175	0.18301293062307178	6	GO:0050789;GO:0050896;GO:0002376	ENSG00000109047;ENSG00000114124;ENSG00000185974;ENSG00000150782;ENSG00000136688;ENSG00000115598;ENSG00000167633;ENSG00000136694;ENSG00000136696;ENSG00000152266;ENSG00000240403;ENSG00000125571;ENSG00000185187;ENSG00000137496;ENSG00000115604;ENSG00000136697;ENSG00000136695;ENSG00000115607;ENSG00000142538;ENSG00000144407;ENSG00000136451;ENSG00000087494;ENSG00000107130;ENSG00000169306;ENSG00000128805	1	1	GO:0002437	-	-
M1	string	0.5	network_modules	174	TRUE	3.6009161154847945e-17	41	14	9	0.6428571428571429	0.21951219512195122	REAC:R-HSA-383280	REAC	Nuclear Receptor transcription pathway	10916	1616		0	0.023809523809523808	41	10875	9	5	32	10870	10916	0.37440144813328513	1	GO:0050789;GO:0050896	ENSG00000204231;ENSG00000111424;ENSG00000129474;ENSG00000171720;ENSG00000077092;ENSG00000112033;ENSG00000144852;ENSG00000172819;ENSG00000131759;ENSG00000131408;ENSG00000025434;ENSG00000012504;ENSG00000151090;ENSG00000143171;ENSG00000048052	1	1	-	-	REAC:R-HSA-383280
M1	string	0.5	network_modules	174	TRUE	6.37905363728136e-11	26	15	6	0.4	0.23076923076923078	GO:0048384	GO:BP	retinoic acid receptor signaling pathway	16175	12719		0.07317073170731707	0.09523809523809523	26	16149	6	9	20	16140	16175	0.30298490481237667	4	GO:0050789;GO:0050896	ENSG00000204231;ENSG00000111424;ENSG00000129474;ENSG00000171720;ENSG00000077092;ENSG00000112033;ENSG00000144852;ENSG00000172819;ENSG00000131759;ENSG00000131408;ENSG00000025434;ENSG00000012504;ENSG00000151090;ENSG00000143171;ENSG00000048052	3	1	GO:0048384	-	-
M1	string	0.5	network_modules	176	TRUE	8.143358000521405e-26	41	24	13	0.5416666666666666	0.3170731707317073	GO:0032924	GO:BP	activin receptor signaling pathway	16175	7915		0.014925373134328358	0.029411764705882353	41	16134	13	11	28	16123	16175	0.41331604879289485	2	GO:0050789;GO:0050896	ENSG00000179284;ENSG00000121989;ENSG00000122641;ENSG00000123999;ENSG00000243709;ENSG00000115170;ENSG00000139567;ENSG00000143768;ENSG00000104899;ENSG00000138379;ENSG00000070404;ENSG00000263761;ENSG00000127578;ENSG00000135414;ENSG00000241186;ENSG00000135409;ENSG00000163083;ENSG00000123612;ENSG00000136698;ENSG00000152785;ENSG00000156574;ENSG00000173714;ENSG00000114739;ENSG00000135503	2	1	GO:0032924	-	-
M1	string	0.5	network_modules	176	TRUE	2.940692134965328e-25	12	19	10	0.5263157894736842	0.8333333333333334	REAC:R-HSA-1433617	REAC	Regulation of signaling by NODAL	10916	2050		0.029850746268656716	0.04411764705882353	12	10904	10	9	2	10895	10916	0.6618226969285079	3	GO:0050789;GO:0050896	ENSG00000179284;ENSG00000121989;ENSG00000122641;ENSG00000123999;ENSG00000243709;ENSG00000115170;ENSG00000139567;ENSG00000143768;ENSG00000104899;ENSG00000138379;ENSG00000070404;ENSG00000263761;ENSG00000127578;ENSG00000135414;ENSG00000241186;ENSG00000135409;ENSG00000163083;ENSG00000123612;ENSG00000136698;ENSG00000152785;ENSG00000156574;ENSG00000173714;ENSG00000114739;ENSG00000135503	1	1	-	-	REAC:R-HSA-1433617
M1	string	0.5	network_modules	176	TRUE	9.229598279370868e-18	107	18	12	0.6666666666666666	0.11214953271028037	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.1044776119402985	0.11764705882352941	107	8377	12	6	95	8371	8484	0.2702562203857067	8	GO:0050789;GO:0050896	ENSG00000179284;ENSG00000121989;ENSG00000122641;ENSG00000123999;ENSG00000243709;ENSG00000115170;ENSG00000139567;ENSG00000143768;ENSG00000104899;ENSG00000138379;ENSG00000070404;ENSG00000263761;ENSG00000127578;ENSG00000135414;ENSG00000241186;ENSG00000135409;ENSG00000163083;ENSG00000123612;ENSG00000136698;ENSG00000152785;ENSG00000156574;ENSG00000173714;ENSG00000114739;ENSG00000135503	2	1	-	KEGG:04350	-
M1	string	0.5	network_modules	186	TRUE	7.808577991331772e-5	56	12	4	0.3333333333333333	0.07142857142857142	GO:0008589	GO:BP	regulation of smoothened signaling pathway	16175	3199		0	0.3333333333333333	56	16119	4	8	52	16111	16175	0.15302249037180998	1	GO:0050789	ENSG00000111087;ENSG00000170873;ENSG00000152977;ENSG00000163482;ENSG00000107882;ENSG00000263001;ENSG00000078043;ENSG00000033800;ENSG00000112200;ENSG00000182568;ENSG00000107249;ENSG00000119042	1	1	GO:0008589	-	-
M1	string	0.5	network_modules	188	TRUE	5.627745711217318e-6	13	6	3	0.5	0.23076923076923078	REAC:R-HSA-140342	REAC	Apoptosis induced DNA fragmentation	10916	159		0	0.125	13	10903	3	3	10	10900	10916	0.33916923495392937	1	GO:0050789	ENSG00000184436;ENSG00000119335;ENSG00000164104;ENSG00000140350;ENSG00000169598;ENSG00000160049;ENSG00000178804;ENSG00000189057	1	1	-	-	REAC:R-HSA-140342
M1	string	0.5	network_modules	188	TRUE	2.140554545056664e-4	2	8	2	0.25	1	GO:1902511	GO:BP	negative regulation of apoptotic DNA fragmentation	16175	22323		0.14285714285714285	0.375	2	16173	2	6	0	16167	16175	0.499907244225155	2.5	GO:0050789	ENSG00000184436;ENSG00000119335;ENSG00000164104;ENSG00000140350;ENSG00000169598;ENSG00000160049;ENSG00000178804;ENSG00000189057	1	1	GO:1902511	-	-
M1	string	0.5	network_modules	189	TRUE	7.161150512809539e-30	39	14	13	0.9285714285714286	0.3333333333333333	REAC:R-HSA-6783310	REAC	Fanconi Anemia Pathway	10916	932		0	0.09090909090909091	39	10877	13	1	26	10876	10916	0.5555571054677347	1	GO:0006281	ENSG00000221829;ENSG00000185504;ENSG00000114315;ENSG00000181544;ENSG00000112039;ENSG00000131944;ENSG00000115392;ENSG00000188827;ENSG00000187790;ENSG00000187741;ENSG00000162585;ENSG00000183161;ENSG00000158169;ENSG00000172732	1	1	-	-	REAC:R-HSA-6783310
M1	string	0.5	network_modules	189	TRUE	3.211661610288828e-28	54	13	13	1	0.24074074074074073	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0.1	0.18181818181818182	54	8430	13	0	41	8430	8484	0.4894645496096438	2	GO:0006281	ENSG00000221829;ENSG00000185504;ENSG00000114315;ENSG00000181544;ENSG00000112039;ENSG00000131944;ENSG00000115392;ENSG00000188827;ENSG00000187790;ENSG00000187741;ENSG00000162585;ENSG00000183161;ENSG00000158169;ENSG00000172732	1	1	-	KEGG:03460	-
M1	string	0.5	network_modules	189	TRUE	1.5724264179419873e-24	39	14	11	0.7857142857142857	0.28205128205128205	GO:0036297	GO:BP	interstrand cross-link repair	16175	9548		0.2	0.2727272727272727	39	16136	11	3	28	16133	16175	0.47008221781127824	3	GO:0006281	ENSG00000221829;ENSG00000185504;ENSG00000114315;ENSG00000181544;ENSG00000112039;ENSG00000131944;ENSG00000115392;ENSG00000188827;ENSG00000187790;ENSG00000187741;ENSG00000162585;ENSG00000183161;ENSG00000158169;ENSG00000172732	1	1	GO:0036297	-	-
M1	string	0.5	network_modules	200	TRUE	1.4957499971877248e-32	25	20	14	0.7	0.56	REAC:R-HSA-8854691	REAC	Interleukin-20 family signaling	10916	1242		0	0.0125	25	10891	14	6	11	10885	10916	0.625339565014336	1	GO:0050789;GO:0050896	ENSG00000113721;ENSG00000134853;ENSG00000174564;ENSG00000016402;ENSG00000111536;ENSG00000110324;ENSG00000197461;ENSG00000164485;ENSG00000136634;ENSG00000145431;ENSG00000185436;ENSG00000127318;ENSG00000142677;ENSG00000162892;ENSG00000197110;ENSG00000243646;ENSG00000142224;ENSG00000168610;ENSG00000100311;ENSG00000182393;ENSG00000162891	1	1	-	-	REAC:R-HSA-8854691
M1	string	0.5	network_modules	200	TRUE	1.6621610010212608e-32	162	21	20	0.9523809523809523	0.12345679012345678	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.012658227848101266	0.025	162	8322	20	1	142	8321	8484	0.33969692169354876	2	GO:0050789;GO:0050896	ENSG00000113721;ENSG00000134853;ENSG00000174564;ENSG00000016402;ENSG00000111536;ENSG00000110324;ENSG00000197461;ENSG00000164485;ENSG00000136634;ENSG00000145431;ENSG00000185436;ENSG00000127318;ENSG00000142677;ENSG00000162892;ENSG00000197110;ENSG00000243646;ENSG00000142224;ENSG00000168610;ENSG00000100311;ENSG00000182393;ENSG00000162891	1	1	-	KEGG:04630	-
M1	string	0.5	network_modules	200	TRUE	6.450260264779424e-7	10	21	4	0.19047619047619047	0.4	GO:0038196	GO:BP	type III interferon-mediated signaling pathway	16175	9765		0.13924050632911392	0.1625	10	16165	4	17	6	16148	16175	0.27539422939836455	12.5	GO:0050789;GO:0050896	ENSG00000113721;ENSG00000134853;ENSG00000174564;ENSG00000016402;ENSG00000111536;ENSG00000110324;ENSG00000197461;ENSG00000164485;ENSG00000136634;ENSG00000145431;ENSG00000185436;ENSG00000127318;ENSG00000142677;ENSG00000162892;ENSG00000197110;ENSG00000243646;ENSG00000142224;ENSG00000168610;ENSG00000100311;ENSG00000182393;ENSG00000162891	7	4	GO:0038196	-	-
M1	string	0.5	network_modules	207	TRUE	5.241465723903616e-13	50	6	6	1	0.12	GO:0046854	GO:BP	phosphatidylinositol phosphate biosynthetic process	16175	12405		0	0.058823529411764705	50	16125	6	0	44	16125	16175	0.34593850492956113	1	GO:0006629;GO:0006793	ENSG00000120833;ENSG00000274211;ENSG00000170677;ENSG00000171150;ENSG00000180008;ENSG00000114737	1	1	GO:0046854	-	-
M1	string	0.5	network_modules	207	TRUE	1.2431456802993211e-11	70	6	6	1	0.08571428571428572	KEGG:04917	KEGG	Prolactin signaling pathway	8484	374		0.0625	0.11764705882352941	70	8414	6	0	64	8414	8484	0.29166287531657753	2	GO:0006629;GO:0006793	ENSG00000120833;ENSG00000274211;ENSG00000170677;ENSG00000171150;ENSG00000180008;ENSG00000114737	1	1	-	KEGG:04917	-
M1	string	0.5	network_modules	208	TRUE	7.787334868467368e-42	38	17	17	1	0.4473684210526316	REAC:R-HSA-8853659	REAC	RET signaling	10916	1845		0	0.07692307692307693	38	10878	17	0	21	10878	10916	0.6682113733761028	1	GO:0050789	ENSG00000165731;ENSG00000147443;ENSG00000125170;ENSG00000115325;ENSG00000171119;ENSG00000106070;ENSG00000117407;ENSG00000125650;ENSG00000101134;ENSG00000168546;ENSG00000125861;ENSG00000151892;ENSG00000141738;ENSG00000146013;ENSG00000076864;ENSG00000206052;ENSG00000168621	1	1	-	-	REAC:R-HSA-8853659
M1	string	0.5	network_modules	215	TRUE	2.1611477628027535e-30	77	19	16	0.8421052631578947	0.2077922077922078	REAC:R-HSA-5693565	REAC	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	10916	1949		0	0.012658227848101266	77	10839	16	3	61	10836	10916	0.41663916133991946	1	GO:0050789;GO:0006281	ENSG00000163322;ENSG00000128731;ENSG00000109685;ENSG00000169139;ENSG00000127663;ENSG00000112130;ENSG00000158019;ENSG00000105229;ENSG00000183765;ENSG00000080345;ENSG00000067369;ENSG00000163961;ENSG00000137337;ENSG00000105393;ENSG00000012048;ENSG00000116030;ENSG00000087206;ENSG00000188612;ENSG00000184270	1	1	-	-	REAC:R-HSA-5693565
M1	string	0.5	network_modules	215	TRUE	7.208827567362478e-16	298	19	13	0.6842105263157895	0.0436241610738255	GO:0006302	GO:BP	double-strand break repair	16175	2109		0.14102564102564102	0.1518987341772152	298	15877	13	6	285	15871	16175	0.16978415041605255	12	GO:0050789;GO:0006281	ENSG00000163322;ENSG00000128731;ENSG00000109685;ENSG00000169139;ENSG00000127663;ENSG00000112130;ENSG00000158019;ENSG00000105229;ENSG00000183765;ENSG00000080345;ENSG00000067369;ENSG00000163961;ENSG00000137337;ENSG00000105393;ENSG00000012048;ENSG00000116030;ENSG00000087206;ENSG00000188612;ENSG00000184270	1	3	GO:0006302	-	-
M1	string	0.5	network_modules	216	TRUE	4.8432727181854194e-5	27	7	3	0.42857142857142855	0.1111111111111111	KEGG:05310	KEGG	Asthma	8484	481		0	0.041666666666666664	27	8457	3	4	24	8453	8484	0.21703249501774458	1	GO:0050789;GO:0050896;GO:0002376	ENSG00000111679;ENSG00000149534;ENSG00000177455;ENSG00000088053;ENSG00000072694;ENSG00000179639;ENSG00000158869	1	1	-	KEGG:05310	-
M1	string	0.5	network_modules	216	TRUE	1.7749510351056354e-4	142	7	4	0.5714285714285714	0.028169014084507043	GO:0016064	GO:BP	immunoglobulin mediated immune response	16175	5095		0.043478260869565216	0.08333333333333333	142	16033	4	3	138	16030	16175	0.12550227503355932	2	GO:0050789;GO:0050896;GO:0002376	ENSG00000111679;ENSG00000149534;ENSG00000177455;ENSG00000088053;ENSG00000072694;ENSG00000179639;ENSG00000158869	1	2	GO:0016064	-	-
M1	string	0.5	network_modules	216	TRUE	2.494504161155993e-4	35	7	3	0.42857142857142855	0.08571428571428572	REAC:R-HSA-114604	REAC	GPVI-mediated activation cascade	10916	1021		0.13043478260869565	0.16666666666666666	35	10881	3	4	32	10877	10916	0.1905958892722214	4	GO:0050789;GO:0050896;GO:0002376	ENSG00000111679;ENSG00000149534;ENSG00000177455;ENSG00000088053;ENSG00000072694;ENSG00000179639;ENSG00000158869	1	1	-	-	REAC:R-HSA-114604
M1	string	0.5	network_modules	220	TRUE	1.6847099726525293e-10	31	6	5	0.8333333333333334	0.16129032258064516	REAC:R-HSA-73863	REAC	RNA Polymerase I Transcription Termination	10916	1886		0	0.07142857142857142	31	10885	5	1	26	10884	10916	0.36598891590169946	1	GO:0006351	ENSG00000103168;ENSG00000143498;ENSG00000177469;ENSG00000166012;ENSG00000115750;ENSG00000009954	1	1	-	-	REAC:R-HSA-73863
M1	string	0.5	network_modules	220	TRUE	4.675240274113891e-10	61	5	5	1	0.08196721311475409	GO:0006360	GO:BP	transcription by RNA polymerase I	16175	2136		0.07692307692307693	0.14285714285714285	61	16114	5	0	56	16114	16175	0.28580298105237795	2	GO:0006351	ENSG00000103168;ENSG00000143498;ENSG00000177469;ENSG00000166012;ENSG00000115750;ENSG00000009954	1	1	GO:0006360	-	-
M1	string	0.5	network_modules	237	TRUE	6.150766213828916e-8	6	4	3	0.75	0.5	REAC:R-HSA-8937144	REAC	Aryl hydrocarbon receptor signalling	10916	168		0	0.14285714285714285	6	10910	3	1	3	10909	10916	0.6122040653124526	1	NA	ENSG00000143437;ENSG00000106546;ENSG00000110711;ENSG00000180535;ENSG00000131203;ENSG00000067082;ENSG00000130751	1	1	-	-	REAC:R-HSA-8937144
M1	string	0.5	network_modules	239	TRUE	5.810477814149717e-7	791	16	10	0.625	0.012642225031605562	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0	0.25	791	15384	10	6	781	15378	16175	0.0840562589740722	1	GO:0050789	ENSG00000124788;ENSG00000140968;ENSG00000187098;ENSG00000121058;ENSG00000079432;ENSG00000162676;ENSG00000224470;ENSG00000196843;ENSG00000112561;ENSG00000116809;ENSG00000131788;ENSG00000068323;ENSG00000138738;ENSG00000105967;ENSG00000140836;ENSG00000174282	1	1	GO:0000122	-	-
M1	string	0.5	network_modules	242	TRUE	2.1308978286550995e-6	30	10	4	0.4	0.13333333333333333	GO:0071542	GO:BP	dopaminergic neuron differentiation	16175	16752		0	0.09090909090909091	30	16145	4	6	26	16139	16175	0.23015391184843906	1	GO:0032502	ENSG00000125798;ENSG00000115844;ENSG00000131149;ENSG00000117625;ENSG00000136352;ENSG00000153234;ENSG00000165588;ENSG00000165702;ENSG00000125618;ENSG00000168505;ENSG00000107859	1	1	GO:0071542	-	-
M1	string	0.5	network_modules	242	TRUE	1.093181803917653e-5	114	5	4	0.8	0.03508771929824561	REAC:R-HSA-9758941	REAC	Gastrulation	10916	1040		0.1	0.18181818181818182	114	10802	4	1	110	10801	10916	0.16626277129882883	2	GO:0032502	ENSG00000125798;ENSG00000115844;ENSG00000131149;ENSG00000117625;ENSG00000136352;ENSG00000153234;ENSG00000165588;ENSG00000165702;ENSG00000125618;ENSG00000168505;ENSG00000107859	1	1	-	-	REAC:R-HSA-9758941
