network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0	network_modules	339	GO:BP	GO:0140238	2.0150538153139942e-7	17	0.20508422371061674	14	presynaptic endocytosis	GO:0097104	-	-
M1	cpdb	0	network_modules	339	GO:BP	GO:0048488	2.0150538153139942e-7	18	0.20508422371061674	15	synaptic vesicle endocytosis	GO:0097104	-	-
M1	cpdb	0	network_modules	339	GO:BP	GO:0007416	2.0989173460227259e-7	19	0.15317453021448152	19	synapse assembly	GO:0097104	-	-
M1	cpdb	0	network_modules	344	KEGG	KEGG:05330	3.621740547159627e-7	1	0.2580870427606974	1	Allograft rejection	-	KEGG:05330	-
M1	cpdb	0	network_modules	344	KEGG	KEGG:05332	5.153404217509371e-7	2	0.24729263160640969	2	Graft-versus-host disease	-	KEGG:05330	-
M1	cpdb	0	network_modules	344	KEGG	KEGG:04940	7.124970348685349e-7	3	0.23773234782579408	3	Type I diabetes mellitus	-	KEGG:05330	-
M1	cpdb	0	network_modules	344	KEGG	KEGG:04672	1.057143876343688e-6	4	0.2265339854153799	4	Intestinal immune network for IgA production	-	KEGG:05330	-
M1	cpdb	0	network_modules	344	KEGG	KEGG:05320	1.6476157384082009e-6	5	0.21450533342656977	5	Autoimmune thyroid disease	-	KEGG:05330	-
M1	cpdb	0	network_modules	344	KEGG	KEGG:05416	4.613680544518439e-6	6	0.1887807739023806	6	Viral myocarditis	-	KEGG:05330	-
M1	cpdb	0	network_modules	344	KEGG	KEGG:05323	1.793334277155677e-5	7	0.1591319300198453	7	Rheumatoid arthritis	-	KEGG:05330	-
M1	cpdb	0	network_modules	346	GO:BP	GO:0015701	5.622328155015332e-9	1	0.29086055803971067	1	bicarbonate transport	GO:0015701	-	-
M1	cpdb	0	network_modules	346	REAC	REAC:R-HSA-1247673	4.86725903796712e-8	1	0.36918126014476216	1	Erythrocytes take up oxygen and release carbon dioxide	-	-	REAC:R-HSA-1247673
M1	cpdb	0	network_modules	346	REAC	REAC:R-HSA-1480926	2.75469158704386e-7	2	0.3068668468099817	2	O2/CO2 exchange in erythrocytes	-	-	REAC:R-HSA-1247673
M1	cpdb	0	network_modules	346	REAC	REAC:R-HSA-1237044	2.75469158704386e-7	3	0.3068668468099817	3	Erythrocytes take up carbon dioxide and release oxygen	-	-	REAC:R-HSA-1247673
M1	cpdb	0	network_modules	348	KEGG	KEGG:03083	2.578907383867618e-7	1	0.1908604402308546	1	Polycomb repressive complex	-	KEGG:03083	-
M1	cpdb	0	network_modules	348	REAC	REAC:R-HSA-5689603	8.437590573006882e-6	1	0.14696376201689024	3	UCH proteinases	-	-	REAC:R-HSA-2032785
M1	cpdb	0	network_modules	348	GO:BP	GO:0003162	3.129527869739496e-5	1	0.29233533147126006	1	atrioventricular node development	GO:0003162	-	-
M1	cpdb	0	network_modules	348	REAC	REAC:R-HSA-2032785	8.149311483080551e-5	2	0.24088589845447983	1	YAP1- and WWTR1 (TAZ)-stimulated gene expression	-	-	REAC:R-HSA-2032785
M1	cpdb	0	network_modules	348	REAC	REAC:R-HSA-5578768	8.149311483080551e-5	3	0.24088589845447983	2	Physiological factors	-	-	REAC:R-HSA-2032785
M1	cpdb	0	network_modules	349	REAC	REAC:R-HSA-379716	2.6447466967396255e-28	1	0.6116980579323201	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
M1	cpdb	0	network_modules	349	REAC	REAC:R-HSA-379724	1.0749331520897849e-24	2	0.4617623519571997	2	tRNA Aminoacylation	-	-	REAC:R-HSA-379716
M1	cpdb	0	network_modules	349	GO:BP	GO:0006418	5.385308179421819e-18	1	0.3761087802134567	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
M1	cpdb	0	network_modules	349	GO:BP	GO:0043038	1.1562456650296729e-17	2	0.36200862502204384	2	amino acid activation	GO:0006418	-	-
M1	cpdb	0	network_modules	349	GO:BP	GO:0043039	1.1562456650296729e-17	3	0.36200862502204384	3	tRNA aminoacylation	GO:0006418	-	-
M1	cpdb	0	network_modules	350	GO:BP	GO:0007167	3.395468612332479e-5	1	0.07232195821820352	2	enzyme-linked receptor protein signaling pathway	GO:0000165	-	-
M1	cpdb	0	network_modules	350	KEGG	KEGG:04010	4.418389921243977e-5	1	0.0993318701233904	1	MAPK signaling pathway	-	KEGG:04010	-
M1	cpdb	0	network_modules	350	GO:BP	GO:0000165	7.630322185844723e-5	2	0.07475243822883779	1	MAPK cascade	GO:0000165	-	-
M1	cpdb	0	network_modules	351	GO:BP	GO:0043299	1.3062727636714792e-8	1	0.19903848741618244	4	leukocyte degranulation	GO:0043300	-	-
M1	cpdb	0	network_modules	351	GO:BP	GO:0002444	6.232581531710537e-8	2	0.17515505408086923	8	myeloid leukocyte mediated immunity	GO:0043300	-	-
M1	cpdb	0	network_modules	351	GO:BP	GO:0043300	1.6623230239295903e-7	3	0.2132609130386173	2	regulation of leukocyte degranulation	GO:0043300	-	-
M1	cpdb	0	network_modules	351	GO:BP	GO:0002886	2.9918391404697514e-7	4	0.20158889384119139	3	regulation of myeloid leukocyte mediated immunity	GO:0043300	-	-
M1	cpdb	0	network_modules	351	GO:BP	GO:0002862	1.932839209194357e-6	5	0.2417626211795933	1	negative regulation of inflammatory response to antigenic stimulus	GO:0043300	-	-
M1	cpdb	0	network_modules	351	GO:BP	GO:0002275	4.130492957045695e-6	6	0.15590323913782483	12	myeloid cell activation involved in immune response	GO:0043300	-	-
M1	cpdb	0	network_modules	351	GO:BP	GO:0045055	8.374863205755876e-6	7	0.11571301822250132	15	regulated exocytosis	GO:0043300	-	-
M1	cpdb	0	network_modules	351	GO:BP	GO:0002861	1.0224573530433693e-5	8	0.19901576184562753	5	regulation of inflammatory response to antigenic stimulus	GO:0043300	-	-
M1	cpdb	0	network_modules	351	GO:BP	GO:0002274	1.0433193142133297e-5	9	0.11352114545774054	16	myeloid leukocyte activation	GO:0043300	-	-
M1	cpdb	0	network_modules	351	GO:BP	GO:0038094	1.4168233501448468e-5	10	0.1914195543332221	6	Fc-gamma receptor signaling pathway	GO:0043300	-	-
M1	cpdb	0	network_modules	351	GO:BP	GO:0034109	1.9036195904770947e-5	11	0.13371937762522546	13	homotypic cell-cell adhesion	GO:0043300	-	-
M1	cpdb	0	network_modules	351	GO:BP	GO:1903305	2.1419286637719375e-5	12	0.1321284571527126	14	regulation of regulated secretory pathway	GO:0043300	-	-
M1	cpdb	0	network_modules	351	REAC	REAC:R-HSA-114604	2.724719115808117e-5	1	0.17907573946245858	1	GPVI-mediated activation cascade	-	-	REAC:R-HSA-114604
M1	cpdb	0	network_modules	351	GO:BP	GO:0043303	2.8944624324977434e-5	13	0.17563841108400688	7	mast cell degranulation	GO:0043300	-	-
M1	cpdb	0	network_modules	351	KEGG	KEGG:04666	2.9101317185639192e-5	1	0.12812840818642487	1	Fc gamma R-mediated phagocytosis	-	KEGG:04666	-
M1	cpdb	0	network_modules	351	GO:BP	GO:0002279	3.291741845506789e-5	14	0.17291899453749424	9	mast cell activation involved in immune response	GO:0043300	-	-
M1	cpdb	0	network_modules	351	GO:BP	GO:0002448	3.291741845506789e-5	15	0.17291899453749424	10	mast cell mediated immunity	GO:0043300	-	-
M1	cpdb	0	network_modules	351	GO:BP	GO:0034110	3.291741845506789e-5	16	0.17291899453749424	11	regulation of homotypic cell-cell adhesion	GO:0043300	-	-
M1	cpdb	0	network_modules	351	GO:BP	GO:0002366	4.85838443093705e-5	17	0.09914049060432167	17	leukocyte activation involved in immune response	GO:0043300	-	-
M1	cpdb	0	network_modules	352	KEGG	KEGG:04390	6.312756034463011e-13	1	0.21379550398275193	2	Hippo signaling pathway	-	KEGG:04392	-
M1	cpdb	0	network_modules	352	GO:BP	GO:0035329	1.674448262924688e-11	1	0.2547349165497445	1	hippo signaling	GO:0035329	-	-
M1	cpdb	0	network_modules	352	KEGG	KEGG:04392	2.4564430355634257e-11	2	0.33461931330512373	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
M1	cpdb	0	network_modules	352	REAC	REAC:R-HSA-2028269	1.4874070233022496e-6	1	0.25344565688490506	1	Signaling by Hippo	-	-	REAC:R-HSA-2028269
M1	cpdb	0	network_modules	353	KEGG	KEGG:03022	1.289569196335864e-27	1	0.5106271232893494	1	Basal transcription factors	-	KEGG:03022	-
M1	cpdb	0	network_modules	353	REAC	REAC:R-HSA-73776	3.6352044859556796e-27	1	0.4780591547517969	3	RNA Polymerase II Promoter Escape	-	-	REAC:R-HSA-73776
M1	cpdb	0	network_modules	353	REAC	REAC:R-HSA-75953	3.6352044859556796e-27	2	0.4780591547517969	4	RNA Polymerase II Transcription Initiation	-	-	REAC:R-HSA-73776
M1	cpdb	0	network_modules	353	REAC	REAC:R-HSA-76042	3.6352044859556796e-27	3	0.4780591547517969	5	RNA Polymerase II Transcription Initiation And Promoter Clearance	-	-	REAC:R-HSA-73776
M1	cpdb	0	network_modules	353	REAC	REAC:R-HSA-73779	3.6352044859556796e-27	4	0.4780591547517969	6	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	-	-	REAC:R-HSA-73776
M1	cpdb	0	network_modules	353	REAC	REAC:R-HSA-167161	3.6352044859556796e-27	5	0.4780591547517969	7	HIV Transcription Initiation	-	-	REAC:R-HSA-73776
M1	cpdb	0	network_modules	353	REAC	REAC:R-HSA-167162	3.6352044859556796e-27	6	0.4780591547517969	8	RNA Polymerase II HIV Promoter Escape	-	-	REAC:R-HSA-73776
M1	cpdb	0	network_modules	353	REAC	REAC:R-HSA-167172	1.372527763819846e-24	7	0.38972869816858086	10	Transcription of the HIV genome	-	-	REAC:R-HSA-73776
M1	cpdb	0	network_modules	353	REAC	REAC:R-HSA-674695	1.115923855015122e-23	8	0.3616754815145755	11	RNA Polymerase II Pre-transcription Events	-	-	REAC:R-HSA-73776
M1	cpdb	0	network_modules	353	REAC	REAC:R-HSA-167160	2.0513803415050177e-21	9	0.48936336037822514	1	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	-	-	REAC:R-HSA-73776
M1	cpdb	0	network_modules	353	REAC	REAC:R-HSA-77075	2.0513803415050177e-21	10	0.48936336037822514	2	RNA Pol II CTD phosphorylation and interaction with CE	-	-	REAC:R-HSA-73776
M1	cpdb	0	network_modules	353	REAC	REAC:R-HSA-72086	5.063041166423176e-21	11	0.4714668627428296	9	mRNA Capping	-	-	REAC:R-HSA-73776
M1	cpdb	0	network_modules	353	REAC	REAC:R-HSA-162599	1.125551794030068e-20	12	0.28057217548008473	12	Late Phase of HIV Life Cycle	-	-	REAC:R-HSA-73776
M1	cpdb	0	network_modules	355	REAC	REAC:R-HSA-163841	4.746160529059777e-5	1	0.16157385152341414	1	Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation	-	-	REAC:R-HSA-163841
M1	cpdb	0	network_modules	357	GO:BP	GO:0072657	0.0015818572601360014	1	0.07025158554914093	2	protein localization to membrane	GO:1904375	-	-
M1	cpdb	0	network_modules	357	GO:BP	GO:1904375	0.0018553900340378484	2	0.1028673996557232	1	regulation of protein localization to cell periphery	GO:1904375	-	-
M1	cpdb	0	network_modules	358	REAC	REAC:R-HSA-1296025	2.110988401586919e-6	1	0.40053660212126935	1	ATP sensitive Potassium channels	-	-	REAC:R-HSA-1296025
M1	cpdb	0	network_modules	358	REAC	REAC:R-HSA-5678420	4.803491217111376e-4	2	0.37775662890607037	2	Defective ABCC9 causes CMD10, ATFB12 and Cantu syndrome	-	-	REAC:R-HSA-1296025
M1	cpdb	0	network_modules	358	REAC	REAC:R-HSA-5683177	4.803491217111376e-4	3	0.37775662890607037	3	Defective ABCC8 can cause hypo- and hyper-glycemias	-	-	REAC:R-HSA-1296025
M1	cpdb	0	network_modules	359	REAC	REAC:R-HSA-2453902	5.284528373176585e-4	1	0.1793444014860522	1	The canonical retinoid cycle in rods (twilight vision)	-	-	REAC:R-HSA-2453902
M1	cpdb	0	network_modules	360	KEGG	KEGG:05204	1.463618484817214e-23	1	0.40503757175162675	1	Chemical carcinogenesis - DNA adducts	-	KEGG:05204	-
M1	cpdb	0	network_modules	360	KEGG	KEGG:00982	1.7770562073452154e-23	2	0.4020204247977991	3	Drug metabolism - cytochrome P450	-	KEGG:05204	-
M1	cpdb	0	network_modules	360	REAC	REAC:R-HSA-9749641	9.991477123846761e-23	1	0.44724693772880897	1	Aspirin ADME	-	-	REAC:R-HSA-9749641
M1	cpdb	0	network_modules	360	GO:BP	GO:0006805	6.4026568943121635e-21	1	0.28625970341907486	4	xenobiotic metabolic process	GO:0052695	-	-
M1	cpdb	0	network_modules	360	REAC	REAC:R-HSA-9748784	1.175006393357475e-20	2	0.3082108280388378	3	Drug ADME	-	-	REAC:R-HSA-9749641
M1	cpdb	0	network_modules	360	KEGG	KEGG:00830	1.5750694560754973e-20	3	0.36822527910416303	5	Retinol metabolism	-	KEGG:05204	-
M1	cpdb	0	network_modules	360	KEGG	KEGG:00980	4.2887568824878404e-20	4	0.3528096486641082	6	Metabolism of xenobiotics by cytochrome P450	-	KEGG:05204	-
M1	cpdb	0	network_modules	360	GO:BP	GO:0071466	9.59927195641956e-20	2	0.2565887609738791	6	cellular response to xenobiotic stimulus	GO:0052695	-	-
M1	cpdb	0	network_modules	360	REAC	REAC:R-HSA-211859	2.0204110012256443e-19	3	0.23439453066161392	4	Biological oxidations	-	-	REAC:R-HSA-9749641
M1	cpdb	0	network_modules	360	GO:BP	GO:0009410	3.1780200443083698e-18	3	0.22230112132764066	7	response to xenobiotic stimulus	GO:0052695	-	-
M1	cpdb	0	network_modules	360	GO:BP	GO:0052695	1.559923290375308e-17	4	0.45015262260839795	1	cellular glucuronidation	GO:0052695	-	-
M1	cpdb	0	network_modules	360	GO:BP	GO:0006063	3.7557776653443885e-17	5	0.4300623823945617	2	uronic acid metabolic process	GO:0052695	-	-
M1	cpdb	0	network_modules	360	GO:BP	GO:0019585	3.7557776653443885e-17	6	0.4300623823945617	3	glucuronate metabolic process	GO:0052695	-	-
M1	cpdb	0	network_modules	360	REAC	REAC:R-HSA-156588	2.0309464686701866e-16	4	0.42666638388936934	2	Glucuronidation	-	-	REAC:R-HSA-9749641
M1	cpdb	0	network_modules	360	KEGG	KEGG:00053	6.105742231111114e-16	5	0.40379150631562505	2	Ascorbate and aldarate metabolism	-	KEGG:05204	-
M1	cpdb	0	network_modules	360	KEGG	KEGG:00140	1.2347084223829541e-15	6	0.31505907119666726	7	Steroid hormone biosynthesis	-	KEGG:05204	-
M1	cpdb	0	network_modules	360	GO:BP	GO:0032787	3.0898972266242895e-15	7	0.1465061832842729	8	monocarboxylic acid metabolic process	GO:0052695	-	-
M1	cpdb	0	network_modules	360	KEGG	KEGG:00040	3.1468008359096485e-15	7	0.36831418892176776	4	Pentose and glucuronate interconversions	-	KEGG:05204	-
M1	cpdb	0	network_modules	360	GO:BP	GO:0006721	7.554110498793376e-15	8	0.2584254049506746	5	terpenoid metabolic process	GO:0052695	-	-
M1	cpdb	0	network_modules	360	KEGG	KEGG:00983	1.2435646262331554e-14	8	0.2785741285506697	8	Drug metabolism - other enzymes	-	KEGG:05204	-
M1	cpdb	0	network_modules	361	GO:BP	GO:0046520	1.2096609998023525e-9	1	0.3334604960202476	1	sphingoid biosynthetic process	GO:0046520	-	-
M1	cpdb	0	network_modules	361	GO:BP	GO:0046512	1.2096609998023525e-9	2	0.3334604960202476	2	sphingosine biosynthetic process	GO:0046520	-	-
M1	cpdb	0	network_modules	361	GO:BP	GO:0034312	7.006042828943609e-9	3	0.28600116313381974	3	diol biosynthetic process	GO:0046520	-	-
M1	cpdb	0	network_modules	361	GO:BP	GO:0006670	9.336092137848998e-9	4	0.2787127209684931	4	sphingosine metabolic process	GO:0046520	-	-
M1	cpdb	0	network_modules	361	GO:BP	GO:0046519	1.5839642766120886e-8	5	0.2656530326051736	5	sphingoid metabolic process	GO:0046520	-	-
M1	cpdb	0	network_modules	361	REAC	REAC:R-HSA-1660661	3.625594779861988e-8	1	0.25387178345314304	1	Sphingolipid de novo biosynthesis	-	-	REAC:R-HSA-1660661
M1	cpdb	0	network_modules	361	GO:BP	GO:0034311	4.842072640043791e-8	6	0.23959611640672476	6	diol metabolic process	GO:0046520	-	-
M1	cpdb	0	network_modules	361	GO:BP	GO:0046173	9.096479767837352e-7	7	0.18098841795120132	7	polyol biosynthetic process	GO:0046520	-	-
M1	cpdb	0	network_modules	364	REAC	REAC:R-HSA-1296052	3.1301001970289675e-8	1	0.3843178298824492	1	Ca2+ activated K+ channels	-	-	REAC:R-HSA-1296052
M1	cpdb	0	network_modules	364	REAC	REAC:R-HSA-418457	3.379021797956746e-7	2	0.29728099320911083	2	cGMP effects	-	-	REAC:R-HSA-1296052
M1	cpdb	0	network_modules	364	REAC	REAC:R-HSA-392154	1.476361352067567e-6	3	0.25090134258013275	3	Nitric oxide stimulates guanylate cyclase	-	-	REAC:R-HSA-1296052
M1	cpdb	0	network_modules	364	GO:BP	GO:0006813	1.9780114985025418e-5	1	0.10743623692080036	1	potassium ion transport	GO:0006813	-	-
M1	cpdb	0	network_modules	365	KEGG	KEGG:04610	1.8014104719016845e-4	1	0.12715405336367297	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	cpdb	0	network_modules	365	GO:BP	GO:0045916	1.8359469679261236e-4	1	0.22172580349903687	1	negative regulation of complement activation	GO:0045916	-	-
M1	cpdb	0	network_modules	367	GO:BP	GO:1905551	3.6597627100132995e-4	1	0.4471029743627762	1	negative regulation of protein localization to endoplasmic reticulum	GO:1905551	-	-
M1	cpdb	0	network_modules	371	REAC	REAC:R-HSA-6793080	0.0031764891873583357	1	0.2576781409088113	1	rRNA modification in the mitochondrion	-	-	REAC:R-HSA-6793080
M1	cpdb	0	network_modules	373	GO:BP	GO:0099044	8.918977271069437e-4	1	0.377824226446696	1	vesicle tethering to endoplasmic reticulum	GO:0099044	-	-
M1	cpdb	0	network_modules	374	GO:BP	GO:0001682	8.796765816453279e-24	1	0.6668469012708245	1	tRNA 5'-leader removal	GO:0001682	-	-
M1	cpdb	0	network_modules	374	GO:BP	GO:0099116	6.154307565190586e-23	2	0.6207195326989474	2	tRNA 5'-end processing	GO:0001682	-	-
M1	cpdb	0	network_modules	374	GO:BP	GO:0000966	8.633870710035436e-19	3	0.40582480974673574	3	RNA 5'-end processing	GO:0001682	-	-
M1	cpdb	0	network_modules	379	GO:BP	GO:0006825	6.413055620265931e-5	1	0.2605914563273623	1	copper ion transport	GO:0006825	-	-
M1	cpdb	0	network_modules	379	REAC	REAC:R-HSA-6803157	9.427775002358522e-5	1	0.14247871565112583	1	Antimicrobial peptides	-	-	REAC:R-HSA-6803157
M1	cpdb	0	network_modules	379	GO:BP	GO:0006878	1.1106683966943732e-4	2	0.23960521810067908	2	intracellular copper ion homeostasis	GO:0006825	-	-
M1	cpdb	0	network_modules	381	KEGG	KEGG:00280	4.99505561920302e-5	1	0.15180282187201677	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
M1	cpdb	0	network_modules	381	KEGG	KEGG:04146	4.5635183165919694e-4	2	0.11397751600052407	2	Peroxisome	-	KEGG:00280	-
M1	cpdb	0	network_modules	381	GO:BP	GO:0046395	0.0017947102457131316	1	0.08304562915422639	1	carboxylic acid catabolic process	GO:0046395	-	-
M1	cpdb	0	network_modules	381	GO:BP	GO:0016054	0.0017947102457131316	2	0.08304562915422639	2	organic acid catabolic process	GO:0046395	-	-
M1	cpdb	0	network_modules	382	KEGG	KEGG:04666	1.779199090926017e-5	1	0.13292834410732707	1	Fc gamma R-mediated phagocytosis	-	KEGG:04666	-
M1	cpdb	0	network_modules	382	KEGG	KEGG:05231	1.973229503486384e-5	2	0.1314909344598572	2	Choline metabolism in cancer	-	KEGG:04666	-
M1	cpdb	0	network_modules	382	KEGG	KEGG:04072	1.4852334495478583e-4	3	0.10587742901616028	3	Phospholipase D signaling pathway	-	KEGG:04666	-
M1	cpdb	0	network_modules	382	GO:BP	GO:0006909	9.374573056887324e-4	1	0.08909303366148665	1	phagocytosis	GO:0006909	-	-
M1	cpdb	0	network_modules	384	REAC	REAC:R-HSA-77595	1.9043839254368367e-5	1	0.28031867571142527	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
M1	cpdb	0	network_modules	384	KEGG	KEGG:03015	2.5489226042249184e-5	1	0.15217367640636337	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	cpdb	0	network_modules	388	GO:BP	GO:0051923	1.4474482568941577e-18	1	0.5034692342150103	1	sulfation	GO:0051923	-	-
M1	cpdb	0	network_modules	388	REAC	REAC:R-HSA-156584	9.99716878557277e-13	1	0.4163211127423718	1	Cytosolic sulfonation of small molecules	-	-	REAC:R-HSA-156584
M1	cpdb	0	network_modules	388	GO:BP	GO:0050427	1.2354118762053637e-12	2	0.4003378257883534	4	3'-phosphoadenosine 5'-phosphosulfate metabolic process	GO:0051923	-	-
M1	cpdb	0	network_modules	388	GO:BP	GO:0034035	1.2354118762053637e-12	3	0.4003378257883534	5	purine ribonucleoside bisphosphate metabolic process	GO:0051923	-	-
M1	cpdb	0	network_modules	388	GO:BP	GO:0034032	1.2354118762053637e-12	4	0.4003378257883534	6	purine nucleoside bisphosphate metabolic process	GO:0051923	-	-
M1	cpdb	0	network_modules	388	GO:BP	GO:0033875	1.2354118762053637e-12	5	0.4003378257883534	7	ribonucleoside bisphosphate metabolic process	GO:0051923	-	-
M1	cpdb	0	network_modules	388	GO:BP	GO:0033865	1.2354118762053637e-12	6	0.4003378257883534	8	nucleoside bisphosphate metabolic process	GO:0051923	-	-
M1	cpdb	0	network_modules	388	GO:BP	GO:0006068	1.573105976594096e-8	7	0.40371107187287486	2	ethanol catabolic process	GO:0051923	-	-
M1	cpdb	0	network_modules	388	GO:BP	GO:0006067	1.573105976594096e-8	8	0.40371107187287486	3	ethanol metabolic process	GO:0051923	-	-
M1	cpdb	0	network_modules	390	KEGG	KEGG:04972	0.00505280484570442	1	0.10231888851409128	1	Pancreatic secretion	-	KEGG:04972	-
M1	cpdb	0	network_modules	391	GO:BP	GO:0050808	2.7685427317339144e-12	1	0.15642038212088322	2	synapse organization	GO:0050808	-	-
M1	cpdb	0	network_modules	391	REAC	REAC:R-HSA-388844	1.2237811375433201e-9	1	0.34500696859729735	1	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-388844
M1	cpdb	0	network_modules	391	GO:BP	GO:0034330	1.5835981279097954e-9	2	0.1123373749237397	3	cell junction organization	GO:0050808	-	-
M1	cpdb	0	network_modules	391	GO:BP	GO:1990709	1.573105976594096e-8	3	0.40371107187287486	1	presynaptic active zone organization	GO:0050808	-	-
M1	cpdb	0	network_modules	396	GO:BP	GO:0031109	1.2354775515817951e-5	1	0.13365787809650975	1	microtubule polymerization or depolymerization	GO:0031109	-	-
M1	cpdb	0	network_modules	401	GO:BP	GO:0032880	7.958666656058374e-4	1	0.06694208048178173	1	regulation of protein localization	GO:0032880	-	-
M1	cpdb	0	network_modules	402	REAC	REAC:R-HSA-77595	2.3934148581746973e-20	1	0.5323965932045789	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
M1	cpdb	0	network_modules	402	REAC	REAC:R-HSA-75067	1.7815369642376705e-18	2	0.43814064770144195	2	Processing of Capped Intronless Pre-mRNA	-	-	REAC:R-HSA-77595
M1	cpdb	0	network_modules	402	KEGG	KEGG:03015	8.117291208068024e-17	1	0.2924925205940337	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	cpdb	0	network_modules	402	REAC	REAC:R-HSA-72187	1.9271365250266645e-15	3	0.3088794864406347	3	mRNA 3'-end processing	-	-	REAC:R-HSA-77595
M1	cpdb	0	network_modules	402	REAC	REAC:R-HSA-73856	8.095234142960879e-15	4	0.2864204954230899	4	RNA Polymerase II Transcription Termination	-	-	REAC:R-HSA-77595
M1	cpdb	0	network_modules	403	GO:BP	GO:0016567	1.2797259696266487e-16	1	0.14575154737419657	1	protein ubiquitination	GO:0016567	-	-
M1	cpdb	0	network_modules	403	GO:BP	GO:0032446	7.224270005565383e-16	2	0.13669116247902316	5	protein modification by small protein conjugation	GO:0016567	-	-
M1	cpdb	0	network_modules	403	GO:BP	GO:0051603	8.196382730227547e-16	3	0.13605021427992253	6	proteolysis involved in protein catabolic process	GO:0016567	-	-
M1	cpdb	0	network_modules	403	GO:BP	GO:0070647	3.700035982949268e-15	4	0.12859931559612828	7	protein modification by small protein conjugation or removal	GO:0016567	-	-
M1	cpdb	0	network_modules	403	KEGG	KEGG:04120	4.0889401568943395e-15	1	0.24131244419650372	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
M1	cpdb	0	network_modules	403	GO:BP	GO:0006511	9.02278627069848e-15	5	0.14037512929160434	2	ubiquitin-dependent protein catabolic process	GO:0016567	-	-
M1	cpdb	0	network_modules	403	GO:BP	GO:0043687	9.025967882302239e-15	6	0.12436072360693519	8	post-translational protein modification	GO:0016567	-	-
M1	cpdb	0	network_modules	403	GO:BP	GO:0019941	1.0909596812569774e-14	7	0.13931264678932656	3	modification-dependent protein catabolic process	GO:0016567	-	-
M1	cpdb	0	network_modules	403	GO:BP	GO:0043632	1.1983696267949315e-14	8	0.1387898467378994	4	modification-dependent macromolecule catabolic process	GO:0016567	-	-
M1	cpdb	0	network_modules	403	REAC	REAC:R-HSA-983168	2.3549998430925696e-11	1	0.15452446967065925	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
M1	cpdb	0	network_modules	404	GO:BP	GO:0070681	6.617679295914984e-7	1	0.46275259018047415	1	glutaminyl-tRNAGln biosynthesis via transamidation	GO:0070681	-	-
M1	cpdb	0	network_modules	404	KEGG	KEGG:00970	1.1841135100906794e-5	1	0.1798082361422202	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	cpdb	0	network_modules	409	REAC	REAC:R-HSA-3000170	1.175560390235047e-10	1	0.3074029746494248	1	Syndecan interactions	-	-	REAC:R-HSA-3000170
M1	cpdb	0	network_modules	409	REAC	REAC:R-HSA-3000171	1.7536641312237823e-8	2	0.2068258555660606	9	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-3000170
M1	cpdb	0	network_modules	409	REAC	REAC:R-HSA-1474244	2.3015886801578847e-7	3	0.1196594469738017	10	Extracellular matrix organization	-	-	REAC:R-HSA-3000170
M1	cpdb	0	network_modules	409	REAC	REAC:R-HSA-3656253	5.289944355365527e-7	4	0.28479702282674213	2	Defective EXT1 causes exostoses 1, TRPS2 and CHDS	-	-	REAC:R-HSA-3000170
M1	cpdb	0	network_modules	409	REAC	REAC:R-HSA-3656237	5.289944355365527e-7	5	0.28479702282674213	3	Defective EXT2 causes exostoses 2	-	-	REAC:R-HSA-3000170
M1	cpdb	0	network_modules	409	REAC	REAC:R-HSA-9694614	2.0408324320726745e-6	6	0.24413066429576183	4	Attachment and Entry	-	-	REAC:R-HSA-3000170
M1	cpdb	0	network_modules	409	REAC	REAC:R-HSA-4420332	2.5491689920785956e-6	7	0.23788329182364235	5	Defective B3GALT6 causes EDSP2 and SEMDJL1	-	-	REAC:R-HSA-3000170
M1	cpdb	0	network_modules	409	REAC	REAC:R-HSA-3560801	2.5491689920785956e-6	8	0.23788329182364235	6	Defective B3GAT3 causes JDSSDHD	-	-	REAC:R-HSA-3000170
M1	cpdb	0	network_modules	409	REAC	REAC:R-HSA-3560783	2.5491689920785956e-6	9	0.23788329182364235	7	Defective B4GALT7 causes EDS, progeroid type	-	-	REAC:R-HSA-3000170
M1	cpdb	0	network_modules	409	KEGG	KEGG:04514	2.623589398745162e-6	1	0.13055958417067262	1	Cell adhesion molecules	-	KEGG:04514	-
