network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.5	network_modules	244	KEGG	KEGG:04390	1.4865182807497672e-26	1	0.2930220231859544	1	Hippo signaling pathway	-	KEGG:04390	-
K1	string	0.5	network_modules	244	REAC	REAC:R-HSA-2028269	1.5510955833461036e-21	1	0.49971185365931164	1	Signaling by Hippo	-	-	REAC:R-HSA-2028269
K1	string	0.5	network_modules	245	REAC	REAC:R-HSA-198933	7.050765331093688e-5	1	0.131331815528221	1	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	-	-	REAC:R-HSA-198933
K1	string	0.5	network_modules	245	GO:BP	GO:0002228	3.4978475925774973e-4	1	0.17248107253519926	1	natural killer cell mediated immunity	GO:0002228	-	-
K1	string	0.5	network_modules	246	GO:BP	GO:0007169	4.976390651649913e-73	1	0.29404382694169284	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	string	0.5	network_modules	246	REAC	REAC:R-HSA-9006934	7.525709518926821e-44	1	0.23858188103316982	4	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-9006934
K1	string	0.5	network_modules	246	KEGG	KEGG:01521	2.587211854330518e-27	2	0.3047176141464596	1	EGFR tyrosine kinase inhibitor resistance	-	KEGG:01521	-
K1	string	0.5	network_modules	248	REAC	REAC:R-HSA-5358493	8.679175184637106e-6	2	0.20284964892787405	1	Synthesis of diphthamide-EEF2	-	-	REAC:R-HSA-5358493
K1	string	0.5	network_modules	249	REAC	REAC:R-HSA-72766	2.0527468276271906e-16	1	0.159708529841898	1	Translation	-	-	REAC:R-HSA-72766
K1	string	0.5	network_modules	249	GO:BP	GO:0006613	1.5115105284782763e-7	3	0.1697872050790294	1	cotranslational protein targeting to membrane	GO:0006613	-	-
K1	string	0.5	network_modules	249	KEGG	KEGG:04141	9.743570560861373e-7	1	0.11150531981687466	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	string	0.5	network_modules	250	GO:BP	GO:0010608	7.292412079976185e-17	1	0.12581113957110335	3	post-transcriptional regulation of gene expression	GO:0010608	-	-
K1	string	0.5	network_modules	251	GO:BP	GO:0006401	3.1526843411615354e-22	1	0.20461398834644975	3	RNA catabolic process	GO:0006401	-	-
K1	string	0.5	network_modules	252	REAC	REAC:R-HSA-140877	4.5340665377928106e-29	1	0.4250359756518134	1	Formation of Fibrin Clot (Clotting Cascade)	-	-	REAC:R-HSA-140877
K1	string	0.5	network_modules	252	KEGG	KEGG:04610	8.966238012824632e-25	1	0.3350037086386738	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	string	0.5	network_modules	252	GO:BP	GO:0050819	5.03071649897697e-15	3	0.24383882548410757	1	negative regulation of coagulation	GO:0050819	-	-
K1	string	0.5	network_modules	253	REAC	REAC:R-HSA-1474244	7.678810319299262e-37	1	0.2411369077873454	1	Extracellular matrix organization	-	-	REAC:R-HSA-1474244
K1	string	0.5	network_modules	253	GO:BP	GO:0030198	1.1133254622620438e-17	1	0.1407735233300205	5	extracellular matrix organization	GO:0030198	-	-
K1	string	0.5	network_modules	253	KEGG	KEGG:04512	1.3273568440420382e-11	1	0.1680336035707105	1	ECM-receptor interaction	-	KEGG:04512	-
K1	string	0.5	network_modules	254	REAC	REAC:R-HSA-75205	1.0056819747927095e-8	1	0.41882373847993526	1	Dissolution of Fibrin Clot	-	-	REAC:R-HSA-75205
K1	string	0.5	network_modules	254	GO:BP	GO:0010755	1.1153670051078633e-7	1	0.32287562324545444	1	regulation of plasminogen activation	GO:0010755	-	-
K1	string	0.5	network_modules	257	GO:BP	GO:0002130	1.0921196658452368e-5	1	0.8164713379547893	1	wobble position ribose methylation	GO:0002130	-	-
K1	string	0.5	network_modules	259	GO:BP	GO:0033353	1.849557498608869e-5	1	0.7070630583989846	1	S-adenosylmethionine cycle	GO:0033353	-	-
K1	string	0.5	network_modules	260	GO:BP	GO:0034728	0.001963535111454677	1	0.12933278389352998	1	nucleosome organization	GO:0034728	-	-
K1	string	0.5	network_modules	260	REAC	REAC:R-HSA-167243	0.003976006841408507	1	0.21026742396583623	1	Tat-mediated HIV elongation arrest and recovery	-	-	REAC:R-HSA-167243
K1	string	0.5	network_modules	261	KEGG	KEGG:00020	4.2160522934454295e-16	1	0.35668221110574144	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
K1	string	0.5	network_modules	261	GO:BP	GO:0006635	1.55930141519779e-15	4	0.25143493727181954	1	fatty acid beta-oxidation	GO:0006635	-	-
K1	string	0.5	network_modules	261	REAC	REAC:R-HSA-71403	2.394805311099777e-14	1	0.3397040521337408	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
K1	string	0.5	network_modules	262	KEGG	KEGG:00062	1.2962075673203578e-8	2	0.21567612248334975	1	Fatty acid elongation	-	KEGG:00062	-
K1	string	0.5	network_modules	262	GO:BP	GO:0044572	3.80461477316626e-6	4	0.20869207247472407	1	[4Fe-4S] cluster assembly	GO:0044572	-	-
K1	string	0.5	network_modules	262	REAC	REAC:R-HSA-77305	1.839202015545145e-5	2	0.2667832561385996	1	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	-	-	REAC:R-HSA-77305
K1	string	0.5	network_modules	263	GO:BP	GO:0016226	1.2266832728445502e-19	1	0.446009674498572	1	iron-sulfur cluster assembly	GO:0016226	-	-
K1	string	0.5	network_modules	263	REAC	REAC:R-HSA-5579026	1.65117501961263e-10	2	0.6028292399250922	1	Defective CYP11A1 causes AICSR	-	-	REAC:R-HSA-5579026
K1	string	0.5	network_modules	264	KEGG	KEGG:04814	1.9666134486504575e-8	1	0.1560357680728648	1	Motor proteins	-	KEGG:04814	-
K1	string	0.5	network_modules	264	GO:BP	GO:0031122	2.4948125070336845e-7	1	0.1612942076652202	1	cytoplasmic microtubule organization	GO:0031122	-	-
K1	string	0.5	network_modules	265	GO:BP	GO:0097435	4.306253803278652e-14	1	0.10109861699110124	3	supramolecular fiber organization	GO:0097435	-	-
K1	string	0.5	network_modules	265	REAC	REAC:R-HSA-380284	5.213675889601717e-7	3	0.13967599063243685	1	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-380284
K1	string	0.5	network_modules	266	GO:BP	GO:0071786	1.1857998376568635e-7	1	0.31571903696102815	1	endoplasmic reticulum tubular network organization	GO:0071786	-	-
K1	string	0.5	network_modules	267	GO:BP	GO:0030521	1.4524755019723552e-4	1	0.19938095783993656	1	androgen receptor signaling pathway	GO:0030521	-	-
K1	string	0.5	network_modules	269	REAC	REAC:R-HSA-2672351	1.5726278307288318e-4	1	0.1682390602868032	1	Stimuli-sensing channels	-	-	REAC:R-HSA-2672351
K1	string	0.5	network_modules	271	GO:BP	GO:0003354	1.0275899527818309e-8	2	0.7745487703656845	1	negative regulation of cilium movement	GO:0003354	-	-
K1	string	0.5	network_modules	271	REAC	REAC:R-HSA-6803157	9.363517325431867e-7	1	0.2032618298070262	1	Antimicrobial peptides	-	-	REAC:R-HSA-6803157
K1	string	0.5	network_modules	272	REAC	REAC:R-HSA-9010553	0.0024895782684612377	1	0.11322289636620655	1	Regulation of expression of SLITs and ROBOs	-	-	REAC:R-HSA-9010553
K1	string	0.5	network_modules	273	REAC	REAC:R-HSA-3781865	4.099830887334183e-7	1	0.17100816720147963	2	Diseases of glycosylation	-	-	REAC:R-HSA-3781865
K1	string	0.5	network_modules	273	GO:BP	GO:0009101	4.3488635229483734e-5	1	0.1218635176134632	1	glycoprotein biosynthetic process	GO:0009101	-	-
K1	string	0.5	network_modules	274	REAC	REAC:R-HSA-8847993	5.830355766750972e-16	1	0.511293731788195	1	ERBB2 Activates PTK6 Signaling	-	-	REAC:R-HSA-8847993
K1	string	0.5	network_modules	276	GO:BP	GO:0002429	8.370379525179837e-31	1	0.22329422284473363	2	immune response-activating cell surface receptor signaling pathway	GO:0002429	-	-
K1	string	0.5	network_modules	276	KEGG	KEGG:04662	3.1395438532690793e-15	1	0.217585558292207	1	B cell receptor signaling pathway	-	KEGG:04662	-
K1	string	0.5	network_modules	276	REAC	REAC:R-HSA-2424491	2.6475573949535482e-14	2	0.2862092725793452	1	DAP12 signaling	-	-	REAC:R-HSA-2424491
K1	string	0.5	network_modules	277	GO:BP	GO:0051249	6.62455834852676e-8	1	0.09062567614255944	1	regulation of lymphocyte activation	GO:0051249	-	-
K1	string	0.5	network_modules	277	REAC	REAC:R-HSA-9664422	5.773176502230031e-6	1	0.11565050181252677	1	FCGR3A-mediated phagocytosis	-	-	REAC:R-HSA-9664422
K1	string	0.5	network_modules	278	REAC	REAC:R-HSA-420597	1.8963489445768013e-10	1	0.6169870974027915	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
K1	string	0.5	network_modules	278	KEGG	KEGG:04514	1.5296254323266245e-9	1	0.1963051850677168	1	Cell adhesion molecules	-	KEGG:04514	-
K1	string	0.5	network_modules	278	GO:BP	GO:0002857	9.019086802579639e-7	1	0.4626953223730858	1	positive regulation of natural killer cell mediated immune response to tumor cell	GO:0002857	-	-
K1	string	0.5	network_modules	280	REAC	REAC:R-HSA-380095	3.2766796225491303e-4	1	0.39972504811657955	1	Tachykinin receptors bind tachykinins	-	-	REAC:R-HSA-380095
K1	string	0.5	network_modules	280	KEGG	KEGG:00670	0.002577263913165114	1	0.19911475666082631	1	One carbon pool by folate	-	KEGG:00670	-
K1	string	0.5	network_modules	280	GO:BP	GO:0007217	0.002629226587076545	1	0.28837160488364655	1	tachykinin receptor signaling pathway	GO:0007217	-	-
K1	string	0.5	network_modules	281	KEGG	KEGG:04144	9.617775629661877e-6	1	0.10534940717038628	1	Endocytosis	-	KEGG:04144	-
K1	string	0.5	network_modules	281	GO:BP	GO:0043328	2.2216265047816887e-5	2	0.18792929328245603	1	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043328	-	-
K1	string	0.5	network_modules	281	REAC	REAC:R-HSA-8875360	1.9065245855680278e-4	2	0.21327672510941637	1	InlB-mediated entry of Listeria monocytogenes into host cell	-	-	REAC:R-HSA-8875360
K1	string	0.5	network_modules	282	KEGG	KEGG:04110	1.0606863734775323e-10	1	0.18949072895173627	1	Cell cycle	-	KEGG:04110	-
K1	string	0.5	network_modules	282	GO:BP	GO:0051784	5.06906986413405e-10	2	0.20572449910807794	1	negative regulation of nuclear division	GO:0051784	-	-
K1	string	0.5	network_modules	283	REAC	REAC:R-HSA-171319	5.440138849355111e-6	2	0.3122792612002024	1	Telomere Extension By Telomerase	-	-	REAC:R-HSA-171319
K1	string	0.5	network_modules	284	GO:BP	GO:0006325	1.0373382027915295e-8	1	0.0867739333935181	1	chromatin organization	GO:0006325	-	-
K1	string	0.5	network_modules	284	REAC	REAC:R-HSA-4839726	1.4047876917786247e-7	1	0.11058540799894792	1	Chromatin organization	-	-	REAC:R-HSA-4839726
K1	string	0.5	network_modules	285	GO:BP	GO:0045786	4.7219293094761984e-7	1	0.07847028887560434	1	negative regulation of cell cycle	GO:0045786	-	-
K1	string	0.5	network_modules	285	REAC	REAC:R-HSA-2990846	1.551369320697243e-5	1	0.09242132465889798	1	SUMOylation	-	-	REAC:R-HSA-2990846
K1	string	0.5	network_modules	286	KEGG	KEGG:00040	3.761981904936582e-7	1	0.1998213776412263	1	Pentose and glucuronate interconversions	-	KEGG:00040	-
K1	string	0.5	network_modules	286	REAC	REAC:R-HSA-71387	1.4049973148246769e-6	1	0.10946014857122574	1	Metabolism of carbohydrates	-	-	REAC:R-HSA-71387
K1	string	0.5	network_modules	286	GO:BP	GO:0019319	5.4495510433002654e-5	1	0.12387164879555611	1	hexose biosynthetic process	GO:0019319	-	-
K1	string	0.5	network_modules	287	REAC	REAC:R-HSA-5576894	1.3442782574383916e-6	1	0.42820475884918097	1	Phase 1 - inactivation of fast Na+ channels	-	-	REAC:R-HSA-5576894
K1	string	0.5	network_modules	288	GO:BP	GO:0000122	3.352430832547611e-19	1	0.116582029901215	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	string	0.5	network_modules	288	REAC	REAC:R-HSA-6804759	1.5606184664768158e-6	1	0.18161804099075218	1	Regulation of TP53 Activity through Association with Co-factors	-	-	REAC:R-HSA-6804759
K1	string	0.5	network_modules	288	KEGG	KEGG:05202	8.249131118467492e-6	1	0.09298968535031311	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
K1	string	0.5	network_modules	289	GO:BP	GO:0141091	1.111884926463908e-14	1	0.1677354358505064	3	transforming growth factor beta receptor superfamily signaling pathway	GO:0141091	-	-
K1	string	0.5	network_modules	289	REAC	REAC:R-HSA-2173795	1.0993190631263436e-10	1	0.3078292825153759	1	Downregulation of SMAD2/3:SMAD4 transcriptional activity	-	-	REAC:R-HSA-2173795
K1	string	0.5	network_modules	290	REAC	REAC:R-HSA-9827857	6.71385317615002e-12	2	0.37708023577117344	1	Specification of primordial germ cells	-	-	REAC:R-HSA-9827857
K1	string	0.5	network_modules	290	GO:BP	GO:0001714	4.351438349507852e-10	1	0.3504404107620099	1	endodermal cell fate specification	GO:0001714	-	-
K1	string	0.5	network_modules	290	KEGG	KEGG:04550	1.4489097942408883e-8	1	0.16561677999353794	1	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04550	-
K1	string	0.5	network_modules	291	REAC	REAC:R-HSA-204174	4.697917343476725e-7	1	0.43275471405453747	1	Regulation of pyruvate dehydrogenase (PDH) complex	-	-	REAC:R-HSA-204174
K1	string	0.5	network_modules	292	GO:BP	GO:0006046	3.501417616886248e-9	1	0.8659986279128109	1	N-acetylglucosamine catabolic process	GO:0006046	-	-
K1	string	0.5	network_modules	294	REAC	REAC:R-HSA-209822	1.8456103849372866e-7	1	0.4997937813536463	1	Glycoprotein hormones	-	-	REAC:R-HSA-209822
K1	string	0.5	network_modules	295	REAC	REAC:R-HSA-6809371	4.938452802124476e-10	1	0.21529241726372	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
K1	string	0.5	network_modules	297	KEGG	KEGG:04010	3.9008074805076293e-31	1	0.2658568518297632	1	MAPK signaling pathway	-	KEGG:04010	-
K1	string	0.5	network_modules	297	REAC	REAC:R-HSA-450294	5.340562106024025e-23	1	0.3643676734432784	2	MAP kinase activation	-	-	REAC:R-HSA-450294
K1	string	0.5	network_modules	297	GO:BP	GO:0031098	1.9361596548838596e-12	3	0.23969217463307227	1	stress-activated protein kinase signaling cascade	GO:0031098	-	-
K1	string	0.5	network_modules	298	REAC	REAC:R-HSA-5688849	1.1169046674082865e-7	1	0.32922605083470596	1	Defective CSF2RB causes SMDP5	-	-	REAC:R-HSA-5688849
K1	string	0.5	network_modules	299	REAC	REAC:R-HSA-445355	1.035303534568683e-5	1	0.26365075296840695	1	Smooth Muscle Contraction	-	-	REAC:R-HSA-445355
K1	string	0.5	network_modules	302	GO:BP	GO:0016567	6.380734082274575e-8	1	0.07527304900133383	2	protein ubiquitination	GO:0016567	-	-
K1	string	0.5	network_modules	302	REAC	REAC:R-HSA-446652	3.7973618417036103e-5	1	0.08754779781618943	1	Interleukin-1 family signaling	-	-	REAC:R-HSA-446652
K1	string	0.5	network_modules	304	GO:BP	GO:1902514	3.61416189530683e-5	1	0.27686966205164043	2	regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	GO:1902514	-	-
K1	string	0.5	network_modules	305	REAC	REAC:R-HSA-2672351	1.3473902884004945e-6	1	0.19427463475805493	1	Stimuli-sensing channels	-	-	REAC:R-HSA-2672351
K1	string	0.5	network_modules	305	GO:BP	GO:0071474	4.670331668414036e-6	3	0.3460887334407331	1	cellular hyperosmotic response	GO:0071474	-	-
K1	string	0.5	network_modules	306	GO:BP	GO:0000122	1.1860347648050368e-22	1	0.13113816963106334	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	string	0.5	network_modules	306	REAC	REAC:R-HSA-2559584	2.807018737858153e-6	1	0.17471399930099232	1	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	-	-	REAC:R-HSA-2559584
K1	string	0.5	network_modules	307	KEGG	KEGG:05202	3.614523662545952e-10	1	0.14618497497609736	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
K1	string	0.5	network_modules	307	GO:BP	GO:1902893	1.592988015367639e-5	2	0.1148902126286353	1	regulation of miRNA transcription	GO:1902893	-	-
K1	string	0.5	network_modules	307	REAC	REAC:R-HSA-9616222	3.837698168969689e-5	1	0.11267731463043851	1	Transcriptional regulation of granulopoiesis	-	-	REAC:R-HSA-9616222
K1	string	0.5	network_modules	308	GO:BP	GO:0140588	2.143890789065477e-14	1	0.5218937194291592	1	chromatin looping	GO:0140588	-	-
K1	string	0.5	network_modules	308	REAC	REAC:R-HSA-3108214	4.544162698115852e-10	1	0.24871383859052681	1	SUMOylation of DNA damage response and repair proteins	-	-	REAC:R-HSA-3108214
K1	string	0.5	network_modules	309	GO:BP	GO:0006506	3.236841044549175e-9	1	0.39196537129565917	1	GPI anchor biosynthetic process	GO:0006506	-	-
K1	string	0.5	network_modules	309	REAC	REAC:R-HSA-163125	7.03859769891874e-9	1	0.23347800870729535	1	Post-translational modification: synthesis of GPI-anchored proteins	-	-	REAC:R-HSA-163125
K1	string	0.5	network_modules	310	GO:BP	GO:0036444	4.2226805003384883e-13	1	0.58905882947798	1	calcium import into the mitochondrion	GO:0036444	-	-
K1	string	0.5	network_modules	310	REAC	REAC:R-HSA-8949664	5.129983964974268e-10	1	0.49972499768751116	1	Processing of SMDT1	-	-	REAC:R-HSA-8949664
K1	string	0.5	network_modules	311	REAC	REAC:R-HSA-351202	6.935178372314093e-10	1	0.2928961385775533	1	Metabolism of polyamines	-	-	REAC:R-HSA-351202
K1	string	0.5	network_modules	311	GO:BP	GO:0033387	2.324711696457259e-8	2	0.70704119193562	1	putrescine biosynthetic process from ornithine	GO:0033387	-	-
K1	string	0.5	network_modules	312	REAC	REAC:R-HSA-1475029	1.3952428915726747e-10	1	0.5771385917235964	1	Reversible hydration of carbon dioxide	-	-	REAC:R-HSA-1475029
K1	string	0.5	network_modules	314	REAC	REAC:R-HSA-2173791	1.1880427856581303e-21	1	0.6007922906724806	1	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	-	-	REAC:R-HSA-2173791
K1	string	0.5	network_modules	314	KEGG	KEGG:04144	8.111350160057294e-9	1	0.13760434655810036	2	Endocytosis	-	KEGG:04144	-
K1	string	0.5	network_modules	314	GO:BP	GO:0007179	2.2467596614993303e-5	1	0.10694850650733811	1	transforming growth factor beta receptor signaling pathway	GO:0007179	-	-
K1	string	0.5	network_modules	315	GO:BP	GO:0071623	8.989228617044644e-4	1	0.17028266062377115	1	negative regulation of granulocyte chemotaxis	GO:0071623	-	-
K1	string	0.5	network_modules	316	GO:BP	GO:0050901	3.2254529827479304e-11	2	0.31370354590504035	1	leukocyte tethering or rolling	GO:0050901	-	-
K1	string	0.5	network_modules	318	KEGG	KEGG:04340	1.3487911630754897e-5	1	0.23073067984527035	1	Hedgehog signaling pathway	-	KEGG:04340	-
K1	string	0.5	network_modules	318	GO:BP	GO:0008589	1.8718578579873864e-5	1	0.23107544346013464	1	regulation of smoothened signaling pathway	GO:0008589	-	-
K1	string	0.5	network_modules	319	REAC	REAC:R-HSA-5576890	5.6218962343234645e-14	1	0.5159005341003055	1	Phase 3 - rapid repolarisation	-	-	REAC:R-HSA-5576890
K1	string	0.5	network_modules	319	GO:BP	GO:0097623	5.2170694949746934e-12	7	0.36315426448933197	1	potassium ion export across plasma membrane	GO:0097623	-	-
K1	string	0.5	network_modules	321	KEGG	KEGG:04122	3.078033888540619e-6	1	0.2141234421026634	1	Sulfur relay system	-	KEGG:04122	-
K1	string	0.5	network_modules	321	GO:BP	GO:0055086	2.943863632680311e-4	1	0.05703761553236333	1	nucleobase-containing small molecule metabolic process	GO:0055086	-	-
K1	string	0.5	network_modules	322	REAC	REAC:R-HSA-5601884	2.9421198556567457e-5	1	0.25284467432223817	1	PIWI-interacting RNA (piRNA) biogenesis	-	-	REAC:R-HSA-5601884
K1	string	0.5	network_modules	322	GO:BP	GO:0034587	4.0659145005480287e-4	1	0.19208150336741148	1	piRNA processing	GO:0034587	-	-
K1	string	0.5	network_modules	323	KEGG	KEGG:00600	0.001052028978420077	1	0.19185926269703066	1	Sphingolipid metabolism	-	KEGG:00600	-
K1	string	0.5	network_modules	324	GO:BP	GO:0050650	8.981136187313249e-7	1	0.3777540706266271	1	chondroitin sulfate proteoglycan biosynthetic process	GO:0050650	-	-
K1	string	0.5	network_modules	324	REAC	REAC:R-HSA-1971475	2.181175909471336e-6	1	0.33932496709510673	1	A tetrasaccharide linker sequence is required for GAG synthesis	-	-	REAC:R-HSA-1971475
K1	string	0.5	network_modules	326	GO:BP	GO:0045109	3.8019579804135903e-19	1	0.35535110811436643	1	intermediate filament organization	GO:0045109	-	-
K1	string	0.5	network_modules	326	REAC	REAC:R-HSA-6809371	8.760035884517877e-16	1	0.26371454411443135	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
K1	string	0.5	network_modules	328	REAC	REAC:R-HSA-5620912	9.363517325431867e-7	1	0.2032618298070262	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
K1	string	0.5	network_modules	329	GO:BP	GO:0030036	1.311539602590641e-22	1	0.14873884368677878	4	actin cytoskeleton organization	GO:0030036	-	-
K1	string	0.5	network_modules	329	REAC	REAC:R-HSA-428890	9.7593946186507e-7	1	0.2616610983798686	1	Role of ABL in ROBO-SLIT signaling	-	-	REAC:R-HSA-428890
K1	string	0.5	network_modules	332	KEGG	KEGG:02010	3.709435307682046e-8	1	0.2974207785223745	1	ABC transporters	-	KEGG:02010	-
K1	string	0.5	network_modules	332	REAC	REAC:R-HSA-382556	1.2462126293814124e-6	1	0.1961698708450724	1	ABC-family proteins mediated transport	-	-	REAC:R-HSA-382556
K1	string	0.5	network_modules	332	GO:BP	GO:0032373	1.0408925814646334e-4	1	0.21937848589216366	1	positive regulation of sterol transport	GO:0032373	-	-
K1	string	0.5	network_modules	334	GO:BP	GO:0016079	6.901110625875312e-4	1	0.08600991456273249	1	synaptic vesicle exocytosis	GO:0016079	-	-
K1	string	0.5	network_modules	335	GO:BP	GO:0035621	5.637774700037587e-4	1	0.4080715603825347	1	ER to Golgi ceramide transport	GO:0035621	-	-
K1	string	0.5	network_modules	338	REAC	REAC:R-HSA-139853	9.340209569599472e-13	1	0.4322977735003722	1	Elevation of cytosolic Ca2+ levels	-	-	REAC:R-HSA-139853
K1	string	0.5	network_modules	338	GO:BP	GO:0098662	3.615376336180062e-11	1	0.12307047904100919	2	inorganic cation transmembrane transport	GO:0098662	-	-
K1	string	0.5	network_modules	339	KEGG	KEGG:04080	7.037123416551699e-6	1	0.11452954174090826	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	string	0.5	network_modules	339	REAC	REAC:R-HSA-375276	1.6463730824277128e-5	1	0.14196397768526556	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
K1	string	0.5	network_modules	339	GO:BP	GO:1902608	5.539737435446853e-5	2	0.6323968708517073	1	positive regulation of large conductance calcium-activated potassium channel activity	GO:1902608	-	-
K1	string	0.5	network_modules	340	GO:BP	GO:0045176	0.0012732994063267206	1	0.3159735061817264	1	apical protein localization	GO:0045176	-	-
K1	string	0.5	network_modules	342	GO:BP	GO:0097352	5.717957940338261e-6	1	0.15302364517061043	1	autophagosome maturation	GO:0097352	-	-
K1	string	0.5	network_modules	342	KEGG	KEGG:04140	2.623719336625555e-4	1	0.09941900325554912	1	Autophagy - animal	-	KEGG:04140	-
K1	string	0.5	network_modules	344	GO:BP	GO:0006556	1.4005020934224979e-8	1	0.7499381609053244	1	S-adenosylmethionine biosynthetic process	GO:0006556	-	-
K1	string	0.5	network_modules	344	REAC	REAC:R-HSA-156581	1.1188238528410689e-6	1	0.40053660212126935	1	Methylation	-	-	REAC:R-HSA-156581
K1	string	0.5	network_modules	345	GO:BP	GO:0033617	7.798967452467415e-4	1	0.29469240258173435	1	mitochondrial cytochrome c oxidase assembly	GO:0033617	-	-
K1	string	0.5	network_modules	346	GO:BP	GO:0032511	3.799769921862074e-9	1	0.3846263604576304	1	late endosome to vacuole transport via multivesicular body sorting pathway	GO:0032511	-	-
K1	string	0.5	network_modules	347	REAC	REAC:R-HSA-444821	5.207894737820835e-22	1	0.9353714721960781	1	Relaxin receptors	-	-	REAC:R-HSA-444821
K1	string	0.5	network_modules	347	KEGG	KEGG:04926	1.283352657439024e-13	1	0.24724521278172032	1	Relaxin signaling pathway	-	KEGG:04926	-
K1	string	0.5	network_modules	353	GO:BP	GO:0040019	0.0022916550710375388	1	0.25167235521278336	1	positive regulation of embryonic development	GO:0040019	-	-
K1	string	0.5	network_modules	354	GO:BP	GO:0106004	1.0921196658452368e-5	2	0.8164713379547893	1	tRNA (guanine-N7)-methylation	GO:0106004	-	-
K1	string	0.5	network_modules	355	GO:BP	GO:0031591	1.3505467950846946e-8	1	0.70704119193562	1	wybutosine biosynthetic process	GO:0031591	-	-
K1	string	0.5	network_modules	356	GO:BP	GO:0006561	6.353815957184844e-12	1	0.7999381570810141	1	proline biosynthetic process	GO:0006561	-	-
K1	string	0.5	network_modules	357	GO:BP	GO:0007264	6.793664767545877e-11	1	0.10226374881420253	1	small GTPase-mediated signal transduction	GO:0007264	-	-
K1	string	0.5	network_modules	357	REAC	REAC:R-HSA-373753	8.874232217629021e-10	1	0.2177973623706132	1	Nephrin family interactions	-	-	REAC:R-HSA-373753
K1	string	0.5	network_modules	360	GO:BP	GO:0006457	3.634927367031202e-8	1	0.12968011502979304	1	protein folding	GO:0006457	-	-
K1	string	0.5	network_modules	362	REAC	REAC:R-HSA-9840309	1.0066965736021548e-7	1	0.5475468646193291	1	Glycosphingolipid biosynthesis	-	-	REAC:R-HSA-9840309
K1	string	0.5	network_modules	363	REAC	REAC:R-HSA-375276	3.3770582852847066e-7	1	0.15872782548274164	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
K1	string	0.5	network_modules	364	REAC	REAC:R-HSA-420499	2.8042170590160823e-5	1	0.23952010288921308	1	Class C/3 (Metabotropic glutamate/pheromone receptors)	-	-	REAC:R-HSA-420499
K1	string	0.5	network_modules	364	GO:BP	GO:0001582	2.8314213558950658e-5	1	0.7070630583989846	1	detection of chemical stimulus involved in sensory perception of sweet taste	GO:0001582	-	-
K1	string	0.5	network_modules	365	GO:BP	GO:0007099	1.6538398620367833e-14	1	0.3075555566747538	1	centriole replication	GO:0007099	-	-
K1	string	0.5	network_modules	366	GO:BP	GO:0010562	2.3459513489448486e-8	1	0.07817523252935382	1	positive regulation of phosphorus metabolic process	GO:0010562	-	-
K1	string	0.5	network_modules	367	GO:BP	GO:0032956	2.3725965011957612e-5	2	0.10199708328949134	1	regulation of actin cytoskeleton organization	GO:0032956	-	-
K1	string	0.5	network_modules	368	GO:BP	GO:0034330	9.008754537025995e-4	1	0.05834754028019068	1	cell junction organization	GO:0034330	-	-
K1	string	0.5	network_modules	369	REAC	REAC:R-HSA-389357	1.939104169903767e-6	2	0.1807763735892191	2	CD28 dependent PI3K/Akt signaling	-	-	REAC:R-HSA-389357
K1	string	0.5	network_modules	369	KEGG	KEGG:04722	3.0459932958409064e-6	2	0.11261332423904304	1	Neurotrophin signaling pathway	-	KEGG:04722	-
K1	string	0.5	network_modules	370	REAC	REAC:R-HSA-425393	7.582935446611858e-5	2	0.09619927924622214	1	Transport of inorganic cations/anions and amino acids/oligopeptides	-	-	REAC:R-HSA-425393
K1	string	0.5	network_modules	370	GO:BP	GO:0099054	1.156465704660422e-4	3	0.11561326435443135	2	presynapse assembly	GO:0099054	-	-
