network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.6	network_modules	86	TRUE	1.4366577636708703e-4	138	52	8	0.15384615384615385	0.057971014492753624	KEGG:05162	KEGG	Measles	8484	443		0.18181818181818182	0.25	138	8346	8	44	130	8302	8484	0.08541111018401999	3	GO:0006996	ENSG00000100644;ENSG00000147416;ENSG00000116815;ENSG00000167460;ENSG00000161011;ENSG00000071127;ENSG00000158710;ENSG00000163466;ENSG00000131236;ENSG00000131238;ENSG00000196776;ENSG00000136026;ENSG00000088832;ENSG00000103187;ENSG00000176014;ENSG00000141526;ENSG00000081087;ENSG00000169756;ENSG00000156515;ENSG00000109436;ENSG00000159216;ENSG00000109854;ENSG00000111666;ENSG00000144136;ENSG00000277443;ENSG00000110092;ENSG00000118971;ENSG00000112576;ENSG00000105810;ENSG00000137312;ENSG00000111674;ENSG00000171552;ENSG00000082397;ENSG00000102007;ENSG00000015475;ENSG00000005059;ENSG00000263528;ENSG00000139974;ENSG00000106211;ENSG00000110931;ENSG00000141551;ENSG00000049449;ENSG00000104880;ENSG00000104660;ENSG00000079819;ENSG00000035403;ENSG00000166974;ENSG00000180304;ENSG00000198053;ENSG00000103653;ENSG00000135269;ENSG00000111237;ENSG00000139722;ENSG00000175220;ENSG00000183726;ENSG00000168938;ENSG00000204209;ENSG00000104812;ENSG00000104635;ENSG00000130956;ENSG00000109107;ENSG00000102409;ENSG00000188677;ENSG00000065308;ENSG00000051128;ENSG00000273749;ENSG00000111540;ENSG00000060982;ENSG00000030110;ENSG00000198055;ENSG00000196498;ENSG00000126214;ENSG00000149257;ENSG00000176170;ENSG00000163694;ENSG00000197535;ENSG00000073008;ENSG00000076604;ENSG00000182158;ENSG00000140682;ENSG00000111424
K1	humanbase	0.6	network_modules	90	TRUE	3.453580817909696e-14	798	36	20	0.5555555555555556	0.02506265664160401	GO:0006974	GO:BP	DNA damage response	16175	2601		0	0.03125	798	15377	20	16	778	15361	16175	0.11039754457119014	1	GO:0007049;GO:0051276;GO:0006281	ENSG00000167900;ENSG00000204946;ENSG00000166508;ENSG00000123374;ENSG00000104889;ENSG00000105486;ENSG00000106268;ENSG00000160957;ENSG00000101224;ENSG00000137337;ENSG00000079616;ENSG00000183763;ENSG00000146670;ENSG00000187741;ENSG00000204899;ENSG00000197061;ENSG00000153044;ENSG00000139734;ENSG00000137310;ENSG00000165490;ENSG00000162073;ENSG00000170633;ENSG00000117593;ENSG00000112039;ENSG00000177302;ENSG00000158169;ENSG00000144554;ENSG00000163507;ENSG00000154839;ENSG00000136492;ENSG00000170291;ENSG00000131470;ENSG00000204536;ENSG00000101945;ENSG00000092470;ENSG00000177084;ENSG00000002822;ENSG00000005189;ENSG00000170832
K1	humanbase	0.6	network_modules	90	TRUE	4.4490853998925465e-9	528	36	14	0.3888888888888889	0.026515151515151516	GO:0006281	GO:BP	DNA repair	16175	2095		0.03225806451612903	0.0625	528	15647	14	22	514	15625	16175	0.09468357060108121	2	GO:0007049;GO:0051276;GO:0006281	ENSG00000167900;ENSG00000204946;ENSG00000166508;ENSG00000123374;ENSG00000104889;ENSG00000105486;ENSG00000106268;ENSG00000160957;ENSG00000101224;ENSG00000137337;ENSG00000079616;ENSG00000183763;ENSG00000146670;ENSG00000187741;ENSG00000204899;ENSG00000197061;ENSG00000153044;ENSG00000139734;ENSG00000137310;ENSG00000165490;ENSG00000162073;ENSG00000170633;ENSG00000117593;ENSG00000112039;ENSG00000177302;ENSG00000158169;ENSG00000144554;ENSG00000163507;ENSG00000154839;ENSG00000136492;ENSG00000170291;ENSG00000131470;ENSG00000204536;ENSG00000101945;ENSG00000092470;ENSG00000177084;ENSG00000002822;ENSG00000005189;ENSG00000170832
K1	humanbase	0.6	network_modules	90	TRUE	6.818256638818811e-9	545	36	14	0.3888888888888889	0.025688073394495414	GO:0051276	GO:BP	chromosome organization	16175	13613		0.06451612903225806	0.09375	545	15630	14	22	531	15608	16175	0.09297072777409014	3	GO:0007049;GO:0051276;GO:0006281	ENSG00000167900;ENSG00000204946;ENSG00000166508;ENSG00000123374;ENSG00000104889;ENSG00000105486;ENSG00000106268;ENSG00000160957;ENSG00000101224;ENSG00000137337;ENSG00000079616;ENSG00000183763;ENSG00000146670;ENSG00000187741;ENSG00000204899;ENSG00000197061;ENSG00000153044;ENSG00000139734;ENSG00000137310;ENSG00000165490;ENSG00000162073;ENSG00000170633;ENSG00000117593;ENSG00000112039;ENSG00000177302;ENSG00000158169;ENSG00000144554;ENSG00000163507;ENSG00000154839;ENSG00000136492;ENSG00000170291;ENSG00000131470;ENSG00000204536;ENSG00000101945;ENSG00000092470;ENSG00000177084;ENSG00000002822;ENSG00000005189;ENSG00000170832
K1	humanbase	0.6	network_modules	90	TRUE	4.2874295371187594e-8	329	27	11	0.4074074074074074	0.03343465045592705	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.0967741935483871	0.125	329	10587	11	16	318	10571	10916	0.10987962313448739	4	GO:0007049;GO:0051276;GO:0006281	ENSG00000167900;ENSG00000204946;ENSG00000166508;ENSG00000123374;ENSG00000104889;ENSG00000105486;ENSG00000106268;ENSG00000160957;ENSG00000101224;ENSG00000137337;ENSG00000079616;ENSG00000183763;ENSG00000146670;ENSG00000187741;ENSG00000204899;ENSG00000197061;ENSG00000153044;ENSG00000139734;ENSG00000137310;ENSG00000165490;ENSG00000162073;ENSG00000170633;ENSG00000117593;ENSG00000112039;ENSG00000177302;ENSG00000158169;ENSG00000144554;ENSG00000163507;ENSG00000154839;ENSG00000136492;ENSG00000170291;ENSG00000131470;ENSG00000204536;ENSG00000101945;ENSG00000092470;ENSG00000177084;ENSG00000002822;ENSG00000005189;ENSG00000170832
K1	humanbase	0.6	network_modules	90	TRUE	2.286560721817118e-7	54	22	6	0.2727272727272727	0.1111111111111111	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0.12903225806451613	0.15625	54	8430	6	16	48	8414	8484	0.17078025638688274	5	GO:0007049;GO:0051276;GO:0006281	ENSG00000167900;ENSG00000204946;ENSG00000166508;ENSG00000123374;ENSG00000104889;ENSG00000105486;ENSG00000106268;ENSG00000160957;ENSG00000101224;ENSG00000137337;ENSG00000079616;ENSG00000183763;ENSG00000146670;ENSG00000187741;ENSG00000204899;ENSG00000197061;ENSG00000153044;ENSG00000139734;ENSG00000137310;ENSG00000165490;ENSG00000162073;ENSG00000170633;ENSG00000117593;ENSG00000112039;ENSG00000177302;ENSG00000158169;ENSG00000144554;ENSG00000163507;ENSG00000154839;ENSG00000136492;ENSG00000170291;ENSG00000131470;ENSG00000204536;ENSG00000101945;ENSG00000092470;ENSG00000177084;ENSG00000002822;ENSG00000005189;ENSG00000170832
K1	humanbase	0.6	network_modules	90	TRUE	1.2018293708821896e-6	656	36	13	0.3611111111111111	0.019817073170731708	GO:1903047	GO:BP	mitotic cell cycle process	16175	22727		0.16129032258064516	0.1875	656	15519	13	23	643	15496	16175	0.07674950574941307	6	GO:0007049;GO:0051276;GO:0006281	ENSG00000167900;ENSG00000204946;ENSG00000166508;ENSG00000123374;ENSG00000104889;ENSG00000105486;ENSG00000106268;ENSG00000160957;ENSG00000101224;ENSG00000137337;ENSG00000079616;ENSG00000183763;ENSG00000146670;ENSG00000187741;ENSG00000204899;ENSG00000197061;ENSG00000153044;ENSG00000139734;ENSG00000137310;ENSG00000165490;ENSG00000162073;ENSG00000170633;ENSG00000117593;ENSG00000112039;ENSG00000177302;ENSG00000158169;ENSG00000144554;ENSG00000163507;ENSG00000154839;ENSG00000136492;ENSG00000170291;ENSG00000131470;ENSG00000204536;ENSG00000101945;ENSG00000092470;ENSG00000177084;ENSG00000002822;ENSG00000005189;ENSG00000170832
K1	humanbase	0.6	network_modules	90	TRUE	5.578887625303465e-6	289	27	9	0.3333333333333333	0.031141868512110725	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.1935483870967742	0.21875	289	10627	9	18	280	10609	10916	0.09517770159794373	7	GO:0007049;GO:0051276;GO:0006281	ENSG00000167900;ENSG00000204946;ENSG00000166508;ENSG00000123374;ENSG00000104889;ENSG00000105486;ENSG00000106268;ENSG00000160957;ENSG00000101224;ENSG00000137337;ENSG00000079616;ENSG00000183763;ENSG00000146670;ENSG00000187741;ENSG00000204899;ENSG00000197061;ENSG00000153044;ENSG00000139734;ENSG00000137310;ENSG00000165490;ENSG00000162073;ENSG00000170633;ENSG00000117593;ENSG00000112039;ENSG00000177302;ENSG00000158169;ENSG00000144554;ENSG00000163507;ENSG00000154839;ENSG00000136492;ENSG00000170291;ENSG00000131470;ENSG00000204536;ENSG00000101945;ENSG00000092470;ENSG00000177084;ENSG00000002822;ENSG00000005189;ENSG00000170832
K1	humanbase	0.6	network_modules	90	TRUE	1.1789482320511559e-5	792	36	13	0.3611111111111111	0.016414141414141416	GO:0000278	GO:BP	mitotic cell cycle	16175	76		0.22580645161290322	0.25	792	15383	13	23	779	15360	16175	0.06831763287128229	8	GO:0007049;GO:0051276;GO:0006281	ENSG00000167900;ENSG00000204946;ENSG00000166508;ENSG00000123374;ENSG00000104889;ENSG00000105486;ENSG00000106268;ENSG00000160957;ENSG00000101224;ENSG00000137337;ENSG00000079616;ENSG00000183763;ENSG00000146670;ENSG00000187741;ENSG00000204899;ENSG00000197061;ENSG00000153044;ENSG00000139734;ENSG00000137310;ENSG00000165490;ENSG00000162073;ENSG00000170633;ENSG00000117593;ENSG00000112039;ENSG00000177302;ENSG00000158169;ENSG00000144554;ENSG00000163507;ENSG00000154839;ENSG00000136492;ENSG00000170291;ENSG00000131470;ENSG00000204536;ENSG00000101945;ENSG00000092470;ENSG00000177084;ENSG00000002822;ENSG00000005189;ENSG00000170832
K1	humanbase	0.6	network_modules	91	TRUE	1.0487390329708612e-8	630	60	18	0.3	0.02857142857142857	GO:0010564	GO:BP	regulation of cell cycle process	16175	4217		0	0.058823529411764705	630	15545	18	42	612	15503	16175	0.08233120856394019	1	GO:0050789;GO:0050896	ENSG00000100297;ENSG00000127616;ENSG00000188486;ENSG00000112118;ENSG00000123136;ENSG00000196230;ENSG00000062822;ENSG00000077312;ENSG00000071564;ENSG00000070814;ENSG00000176619;ENSG00000108106;ENSG00000071626;ENSG00000103495;ENSG00000254986;ENSG00000189159;ENSG00000130305;ENSG00000213024;ENSG00000168268;ENSG00000198563;ENSG00000180198;ENSG00000204392;ENSG00000079462;ENSG00000205323;ENSG00000088247;ENSG00000168061;ENSG00000107833;ENSG00000110107;ENSG00000206053;ENSG00000171960;ENSG00000167747;ENSG00000100726;ENSG00000116670;ENSG00000280789;ENSG00000213780;ENSG00000065057;ENSG00000140365;ENSG00000141562;ENSG00000107566;ENSG00000110063;ENSG00000101407;ENSG00000031823;ENSG00000112699;ENSG00000165898;ENSG00000110871;ENSG00000171130;ENSG00000013573;ENSG00000214826;ENSG00000100983;ENSG00000163161;ENSG00000089094;ENSG00000160813;ENSG00000064419;ENSG00000058056;ENSG00000153048;ENSG00000122783;ENSG00000067369;ENSG00000205531;ENSG00000100139;ENSG00000136908;ENSG00000144021;ENSG00000108604;ENSG00000091732;ENSG00000006712;ENSG00000055483;ENSG00000007047;ENSG00000158941;ENSG00000123144
K1	humanbase	0.6	network_modules	91	TRUE	1.535152520213976e-7	465	60	15	0.25	0.03225806451612903	GO:0044770	GO:BP	cell cycle phase transition	16175	11146		0.0625	0.11764705882352941	465	15710	15	45	450	15665	16175	0.08079365627220347	2	GO:0050789;GO:0050896	ENSG00000100297;ENSG00000127616;ENSG00000188486;ENSG00000112118;ENSG00000123136;ENSG00000196230;ENSG00000062822;ENSG00000077312;ENSG00000071564;ENSG00000070814;ENSG00000176619;ENSG00000108106;ENSG00000071626;ENSG00000103495;ENSG00000254986;ENSG00000189159;ENSG00000130305;ENSG00000213024;ENSG00000168268;ENSG00000198563;ENSG00000180198;ENSG00000204392;ENSG00000079462;ENSG00000205323;ENSG00000088247;ENSG00000168061;ENSG00000107833;ENSG00000110107;ENSG00000206053;ENSG00000171960;ENSG00000167747;ENSG00000100726;ENSG00000116670;ENSG00000280789;ENSG00000213780;ENSG00000065057;ENSG00000140365;ENSG00000141562;ENSG00000107566;ENSG00000110063;ENSG00000101407;ENSG00000031823;ENSG00000112699;ENSG00000165898;ENSG00000110871;ENSG00000171130;ENSG00000013573;ENSG00000214826;ENSG00000100983;ENSG00000163161;ENSG00000089094;ENSG00000160813;ENSG00000064419;ENSG00000058056;ENSG00000153048;ENSG00000122783;ENSG00000067369;ENSG00000205531;ENSG00000100139;ENSG00000136908;ENSG00000144021;ENSG00000108604;ENSG00000091732;ENSG00000006712;ENSG00000055483;ENSG00000007047;ENSG00000158941;ENSG00000123144
K1	humanbase	0.6	network_modules	91	TRUE	1.4153199247845163e-6	376	60	13	0.21666666666666667	0.034574468085106384	GO:1901987	GO:BP	regulation of cell cycle phase transition	16175	21920		0.125	0.17647058823529413	376	15799	13	47	363	15752	16175	0.07832483265222667	3	GO:0050789;GO:0050896	ENSG00000100297;ENSG00000127616;ENSG00000188486;ENSG00000112118;ENSG00000123136;ENSG00000196230;ENSG00000062822;ENSG00000077312;ENSG00000071564;ENSG00000070814;ENSG00000176619;ENSG00000108106;ENSG00000071626;ENSG00000103495;ENSG00000254986;ENSG00000189159;ENSG00000130305;ENSG00000213024;ENSG00000168268;ENSG00000198563;ENSG00000180198;ENSG00000204392;ENSG00000079462;ENSG00000205323;ENSG00000088247;ENSG00000168061;ENSG00000107833;ENSG00000110107;ENSG00000206053;ENSG00000171960;ENSG00000167747;ENSG00000100726;ENSG00000116670;ENSG00000280789;ENSG00000213780;ENSG00000065057;ENSG00000140365;ENSG00000141562;ENSG00000107566;ENSG00000110063;ENSG00000101407;ENSG00000031823;ENSG00000112699;ENSG00000165898;ENSG00000110871;ENSG00000171130;ENSG00000013573;ENSG00000214826;ENSG00000100983;ENSG00000163161;ENSG00000089094;ENSG00000160813;ENSG00000064419;ENSG00000058056;ENSG00000153048;ENSG00000122783;ENSG00000067369;ENSG00000205531;ENSG00000100139;ENSG00000136908;ENSG00000144021;ENSG00000108604;ENSG00000091732;ENSG00000006712;ENSG00000055483;ENSG00000007047;ENSG00000158941;ENSG00000123144
K1	humanbase	0.6	network_modules	91	TRUE	4.206345308568356e-6	798	60	17	0.2833333333333333	0.021303258145363407	GO:0006974	GO:BP	DNA damage response	16175	2601		0.1875	0.23529411764705882	798	15377	17	43	781	15334	16175	0.06592946315113442	4	GO:0050789;GO:0050896	ENSG00000100297;ENSG00000127616;ENSG00000188486;ENSG00000112118;ENSG00000123136;ENSG00000196230;ENSG00000062822;ENSG00000077312;ENSG00000071564;ENSG00000070814;ENSG00000176619;ENSG00000108106;ENSG00000071626;ENSG00000103495;ENSG00000254986;ENSG00000189159;ENSG00000130305;ENSG00000213024;ENSG00000168268;ENSG00000198563;ENSG00000180198;ENSG00000204392;ENSG00000079462;ENSG00000205323;ENSG00000088247;ENSG00000168061;ENSG00000107833;ENSG00000110107;ENSG00000206053;ENSG00000171960;ENSG00000167747;ENSG00000100726;ENSG00000116670;ENSG00000280789;ENSG00000213780;ENSG00000065057;ENSG00000140365;ENSG00000141562;ENSG00000107566;ENSG00000110063;ENSG00000101407;ENSG00000031823;ENSG00000112699;ENSG00000165898;ENSG00000110871;ENSG00000171130;ENSG00000013573;ENSG00000214826;ENSG00000100983;ENSG00000163161;ENSG00000089094;ENSG00000160813;ENSG00000064419;ENSG00000058056;ENSG00000153048;ENSG00000122783;ENSG00000067369;ENSG00000205531;ENSG00000100139;ENSG00000136908;ENSG00000144021;ENSG00000108604;ENSG00000091732;ENSG00000006712;ENSG00000055483;ENSG00000007047;ENSG00000158941;ENSG00000123144
K1	humanbase	0.6	network_modules	91	TRUE	8.957775022111542e-6	528	60	14	0.23333333333333334	0.026515151515151516	GO:0006281	GO:BP	DNA repair	16175	2095		0.25	0.29411764705882354	528	15647	14	46	514	15601	16175	0.06891262315021396	5	GO:0050789;GO:0050896	ENSG00000100297;ENSG00000127616;ENSG00000188486;ENSG00000112118;ENSG00000123136;ENSG00000196230;ENSG00000062822;ENSG00000077312;ENSG00000071564;ENSG00000070814;ENSG00000176619;ENSG00000108106;ENSG00000071626;ENSG00000103495;ENSG00000254986;ENSG00000189159;ENSG00000130305;ENSG00000213024;ENSG00000168268;ENSG00000198563;ENSG00000180198;ENSG00000204392;ENSG00000079462;ENSG00000205323;ENSG00000088247;ENSG00000168061;ENSG00000107833;ENSG00000110107;ENSG00000206053;ENSG00000171960;ENSG00000167747;ENSG00000100726;ENSG00000116670;ENSG00000280789;ENSG00000213780;ENSG00000065057;ENSG00000140365;ENSG00000141562;ENSG00000107566;ENSG00000110063;ENSG00000101407;ENSG00000031823;ENSG00000112699;ENSG00000165898;ENSG00000110871;ENSG00000171130;ENSG00000013573;ENSG00000214826;ENSG00000100983;ENSG00000163161;ENSG00000089094;ENSG00000160813;ENSG00000064419;ENSG00000058056;ENSG00000153048;ENSG00000122783;ENSG00000067369;ENSG00000205531;ENSG00000100139;ENSG00000136908;ENSG00000144021;ENSG00000108604;ENSG00000091732;ENSG00000006712;ENSG00000055483;ENSG00000007047;ENSG00000158941;ENSG00000123144
K1	humanbase	0.6	network_modules	93	TRUE	2.2811414196720667e-4	111	59	7	0.11864406779661017	0.06306306306306306	GO:0006413	GO:BP	translational initiation	16175	2171		0	0.08333333333333333	111	16064	7	52	104	16012	16175	0.08192637714352582	1	GO:0016070;GO:0050789	ENSG00000113328;ENSG00000100823;ENSG00000171490;ENSG00000109971;ENSG00000147140;ENSG00000147274;ENSG00000065978;ENSG00000065427;ENSG00000137876;ENSG00000188612;ENSG00000169714;ENSG00000111716;ENSG00000173726;ENSG00000057608;ENSG00000111144;ENSG00000136810;ENSG00000114784;ENSG00000134333;ENSG00000168522;ENSG00000096384;ENSG00000087302;ENSG00000100380;ENSG00000121057;ENSG00000107581;ENSG00000161960;ENSG00000182004;ENSG00000105202;ENSG00000076053;ENSG00000140382;ENSG00000150459;ENSG00000135185;ENSG00000120733;ENSG00000117133;ENSG00000126814;ENSG00000138430;ENSG00000101132;ENSG00000028528;ENSG00000168118;ENSG00000113558;ENSG00000009307;ENSG00000179010;ENSG00000119689;ENSG00000092036;ENSG00000128789;ENSG00000099622;ENSG00000161654;ENSG00000060138;ENSG00000159692;ENSG00000152556;ENSG00000110321;ENSG00000165512;ENSG00000156976;ENSG00000152642;ENSG00000143933;ENSG00000109536;ENSG00000100575;ENSG00000089737;ENSG00000144895;ENSG00000166503;ENSG00000107771;ENSG00000137574;ENSG00000141428;ENSG00000134508
K1	humanbase	0.6	network_modules	93	TRUE	2.325409063424236e-4	590	59	13	0.22033898305084745	0.022033898305084745	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0.09090909090909091	0.16666666666666666	590	15585	13	46	577	15539	16175	0.05934121804077889	2	GO:0016070;GO:0050789	ENSG00000113328;ENSG00000100823;ENSG00000171490;ENSG00000109971;ENSG00000147140;ENSG00000147274;ENSG00000065978;ENSG00000065427;ENSG00000137876;ENSG00000188612;ENSG00000169714;ENSG00000111716;ENSG00000173726;ENSG00000057608;ENSG00000111144;ENSG00000136810;ENSG00000114784;ENSG00000134333;ENSG00000168522;ENSG00000096384;ENSG00000087302;ENSG00000100380;ENSG00000121057;ENSG00000107581;ENSG00000161960;ENSG00000182004;ENSG00000105202;ENSG00000076053;ENSG00000140382;ENSG00000150459;ENSG00000135185;ENSG00000120733;ENSG00000117133;ENSG00000126814;ENSG00000138430;ENSG00000101132;ENSG00000028528;ENSG00000168118;ENSG00000113558;ENSG00000009307;ENSG00000179010;ENSG00000119689;ENSG00000092036;ENSG00000128789;ENSG00000099622;ENSG00000161654;ENSG00000060138;ENSG00000159692;ENSG00000152556;ENSG00000110321;ENSG00000165512;ENSG00000156976;ENSG00000152642;ENSG00000143933;ENSG00000109536;ENSG00000100575;ENSG00000089737;ENSG00000144895;ENSG00000166503;ENSG00000107771;ENSG00000137574;ENSG00000141428;ENSG00000134508
K1	humanbase	0.6	network_modules	93	TRUE	3.2040805356781983e-4	15	59	4	0.06779661016949153	0.26666666666666666	GO:2000767	GO:BP	positive regulation of cytoplasmic translation	16175	26027		0.18181818181818182	0.25	15	16160	4	55	11	16105	16175	0.13292351913221667	3	GO:0016070;GO:0050789	ENSG00000113328;ENSG00000100823;ENSG00000171490;ENSG00000109971;ENSG00000147140;ENSG00000147274;ENSG00000065978;ENSG00000065427;ENSG00000137876;ENSG00000188612;ENSG00000169714;ENSG00000111716;ENSG00000173726;ENSG00000057608;ENSG00000111144;ENSG00000136810;ENSG00000114784;ENSG00000134333;ENSG00000168522;ENSG00000096384;ENSG00000087302;ENSG00000100380;ENSG00000121057;ENSG00000107581;ENSG00000161960;ENSG00000182004;ENSG00000105202;ENSG00000076053;ENSG00000140382;ENSG00000150459;ENSG00000135185;ENSG00000120733;ENSG00000117133;ENSG00000126814;ENSG00000138430;ENSG00000101132;ENSG00000028528;ENSG00000168118;ENSG00000113558;ENSG00000009307;ENSG00000179010;ENSG00000119689;ENSG00000092036;ENSG00000128789;ENSG00000099622;ENSG00000161654;ENSG00000060138;ENSG00000159692;ENSG00000152556;ENSG00000110321;ENSG00000165512;ENSG00000156976;ENSG00000152642;ENSG00000143933;ENSG00000109536;ENSG00000100575;ENSG00000089737;ENSG00000144895;ENSG00000166503;ENSG00000107771;ENSG00000137574;ENSG00000141428;ENSG00000134508
K1	humanbase	0.6	network_modules	94	TRUE	0.0013091001224752661	199	81	9	0.1111111111111111	0.04522613065326633	GO:0071375	GO:BP	cellular response to peptide hormone stimulus	16175	16627		0	0.2	199	15976	9	72	190	15904	16175	0.06358974914755396	1	GO:0050896	ENSG00000136754;ENSG00000136560;ENSG00000082996;ENSG00000148700;ENSG00000158092;ENSG00000067900;ENSG00000113384;ENSG00000108061;ENSG00000113282;ENSG00000198961;ENSG00000151414;ENSG00000133104;ENSG00000152601;ENSG00000116044;ENSG00000117533;ENSG00000143702;ENSG00000006576;ENSG00000130779;ENSG00000055208;ENSG00000006652;ENSG00000162923;ENSG00000068366;ENSG00000107290;ENSG00000198087;ENSG00000138448;ENSG00000124209;ENSG00000104765;ENSG00000110330;ENSG00000070961;ENSG00000180628;ENSG00000122042;ENSG00000139793;ENSG00000162616;ENSG00000113742;ENSG00000127870;ENSG00000163625;ENSG00000115355;ENSG00000100485;ENSG00000108854;ENSG00000138764;ENSG00000079950;ENSG00000118564;ENSG00000155313;ENSG00000164414;ENSG00000140299;ENSG00000117758;ENSG00000163349;ENSG00000152492;ENSG00000162378;ENSG00000123728;ENSG00000171940;ENSG00000008294;ENSG00000113615;ENSG00000119139;ENSG00000180530;ENSG00000162702;ENSG00000138814;ENSG00000100697;ENSG00000127334;ENSG00000196428;ENSG00000103978;ENSG00000138459;ENSG00000080371;ENSG00000198964;ENSG00000169398;ENSG00000145431;ENSG00000137449;ENSG00000138434;ENSG00000119638;ENSG00000096968;ENSG00000113369;ENSG00000135720;ENSG00000159459;ENSG00000113240;ENSG00000068305;ENSG00000139505;ENSG00000091490;ENSG00000170852;ENSG00000114861;ENSG00000171055;ENSG00000169057;ENSG00000138433;ENSG00000107863;ENSG00000103994;ENSG00000165983;ENSG00000139946;ENSG00000050820;ENSG00000100596
K1	humanbase	0.6	network_modules	94	TRUE	0.002247027057479908	94	54	6	0.1111111111111111	0.06382978723404255	REAC:R-HSA-4420097	REAC	VEGFA-VEGFR2 Pathway	10916	2634		0.25	0.4	94	10822	6	48	88	10774	10916	0.07821881824392411	2	GO:0050896	ENSG00000136754;ENSG00000136560;ENSG00000082996;ENSG00000148700;ENSG00000158092;ENSG00000067900;ENSG00000113384;ENSG00000108061;ENSG00000113282;ENSG00000198961;ENSG00000151414;ENSG00000133104;ENSG00000152601;ENSG00000116044;ENSG00000117533;ENSG00000143702;ENSG00000006576;ENSG00000130779;ENSG00000055208;ENSG00000006652;ENSG00000162923;ENSG00000068366;ENSG00000107290;ENSG00000198087;ENSG00000138448;ENSG00000124209;ENSG00000104765;ENSG00000110330;ENSG00000070961;ENSG00000180628;ENSG00000122042;ENSG00000139793;ENSG00000162616;ENSG00000113742;ENSG00000127870;ENSG00000163625;ENSG00000115355;ENSG00000100485;ENSG00000108854;ENSG00000138764;ENSG00000079950;ENSG00000118564;ENSG00000155313;ENSG00000164414;ENSG00000140299;ENSG00000117758;ENSG00000163349;ENSG00000152492;ENSG00000162378;ENSG00000123728;ENSG00000171940;ENSG00000008294;ENSG00000113615;ENSG00000119139;ENSG00000180530;ENSG00000162702;ENSG00000138814;ENSG00000100697;ENSG00000127334;ENSG00000196428;ENSG00000103978;ENSG00000138459;ENSG00000080371;ENSG00000198964;ENSG00000169398;ENSG00000145431;ENSG00000137449;ENSG00000138434;ENSG00000119638;ENSG00000096968;ENSG00000113369;ENSG00000135720;ENSG00000159459;ENSG00000113240;ENSG00000068305;ENSG00000139505;ENSG00000091490;ENSG00000170852;ENSG00000114861;ENSG00000171055;ENSG00000169057;ENSG00000138433;ENSG00000107863;ENSG00000103994;ENSG00000165983;ENSG00000139946;ENSG00000050820;ENSG00000100596
