network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.3	network_modules	25	TRUE	1.8847358853735828e-8	182	16	8	0.5	0.04395604395604396	REAC:R-HSA-6791226	REAC	Major pathway of rRNA processing in the nucleolus and cytosol	10916	1389		0.25	0.29411764705882354	182	10734	8	8	174	10726	10916	0.1446222253106619	5	GO:0016070;GO:0042254	ENSG00000135316;ENSG00000115053;ENSG00000065183;ENSG00000165732;ENSG00000115946;ENSG00000167088;ENSG00000108064;ENSG00000130935;ENSG00000011260;ENSG00000067533;ENSG00000088205;ENSG00000134697;ENSG00000114491;ENSG00000205339;ENSG00000136045;ENSG00000091127;ENSG00000115816;ENSG00000086189;ENSG00000167721;ENSG00000107937;ENSG00000146731;ENSG00000107949;ENSG00000138385;ENSG00000164163;ENSG00000163938
M1	humanbase	0.3	network_modules	26	TRUE	4.4502348471155564e-9	276	41	13	0.3170731707317073	0.04710144927536232	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0	0.011764705882352941	276	10640	13	28	263	10612	10916	0.11412601601780449	1	GO:0051234;GO:0006281;GO:0051276	ENSG00000116062;ENSG00000095002;ENSG00000163029;ENSG00000163714;ENSG00000108055;ENSG00000153147;ENSG00000113649;ENSG00000082898;ENSG00000111530;ENSG00000096746;ENSG00000069248;ENSG00000162613;ENSG00000188529;ENSG00000115392;ENSG00000113810;ENSG00000074266;ENSG00000118412;ENSG00000175054;ENSG00000100941;ENSG00000111581;ENSG00000186298;ENSG00000102974;ENSG00000121892;ENSG00000124795;ENSG00000108021;ENSG00000051825;ENSG00000164754;ENSG00000157212;ENSG00000155561;ENSG00000166037;ENSG00000132780;ENSG00000047315;ENSG00000163781;ENSG00000094880;ENSG00000129071;ENSG00000079134;ENSG00000120699;ENSG00000257103;ENSG00000124789;ENSG00000145833;ENSG00000064933;ENSG00000162607;ENSG00000143033;ENSG00000166881;ENSG00000030066;ENSG00000143815;ENSG00000198000;ENSG00000039123;ENSG00000172262;ENSG00000167635;ENSG00000164985;ENSG00000134758
M1	humanbase	0.3	network_modules	26	TRUE	3.990877334389443e-8	406	41	14	0.34146341463414637	0.034482758620689655	REAC:R-HSA-68886	REAC	M Phase	10916	1343		0.011904761904761904	0.023529411764705882	406	10510	14	27	392	10483	10916	0.09872701709350733	2	GO:0051234;GO:0006281;GO:0051276	ENSG00000116062;ENSG00000095002;ENSG00000163029;ENSG00000163714;ENSG00000108055;ENSG00000153147;ENSG00000113649;ENSG00000082898;ENSG00000111530;ENSG00000096746;ENSG00000069248;ENSG00000162613;ENSG00000188529;ENSG00000115392;ENSG00000113810;ENSG00000074266;ENSG00000118412;ENSG00000175054;ENSG00000100941;ENSG00000111581;ENSG00000186298;ENSG00000102974;ENSG00000121892;ENSG00000124795;ENSG00000108021;ENSG00000051825;ENSG00000164754;ENSG00000157212;ENSG00000155561;ENSG00000166037;ENSG00000132780;ENSG00000047315;ENSG00000163781;ENSG00000094880;ENSG00000129071;ENSG00000079134;ENSG00000120699;ENSG00000257103;ENSG00000124789;ENSG00000145833;ENSG00000064933;ENSG00000162607;ENSG00000143033;ENSG00000166881;ENSG00000030066;ENSG00000143815;ENSG00000198000;ENSG00000039123;ENSG00000172262;ENSG00000167635;ENSG00000164985;ENSG00000134758
M1	humanbase	0.3	network_modules	26	TRUE	6.857041443149473e-8	545	49	15	0.30612244897959184	0.027522935779816515	GO:0051276	GO:BP	chromosome organization	16175	13613		0.023809523809523808	0.03529411764705882	545	15630	15	34	530	15596	16175	0.08322499230133452	3	GO:0051234;GO:0006281;GO:0051276	ENSG00000116062;ENSG00000095002;ENSG00000163029;ENSG00000163714;ENSG00000108055;ENSG00000153147;ENSG00000113649;ENSG00000082898;ENSG00000111530;ENSG00000096746;ENSG00000069248;ENSG00000162613;ENSG00000188529;ENSG00000115392;ENSG00000113810;ENSG00000074266;ENSG00000118412;ENSG00000175054;ENSG00000100941;ENSG00000111581;ENSG00000186298;ENSG00000102974;ENSG00000121892;ENSG00000124795;ENSG00000108021;ENSG00000051825;ENSG00000164754;ENSG00000157212;ENSG00000155561;ENSG00000166037;ENSG00000132780;ENSG00000047315;ENSG00000163781;ENSG00000094880;ENSG00000129071;ENSG00000079134;ENSG00000120699;ENSG00000257103;ENSG00000124789;ENSG00000145833;ENSG00000064933;ENSG00000162607;ENSG00000143033;ENSG00000166881;ENSG00000030066;ENSG00000143815;ENSG00000198000;ENSG00000039123;ENSG00000172262;ENSG00000167635;ENSG00000164985;ENSG00000134758
M1	humanbase	0.3	network_modules	26	TRUE	7.042021933660453e-8	72	41	8	0.1951219512195122	0.1111111111111111	REAC:R-HSA-3108214	REAC	SUMOylation of DNA damage response and repair proteins	10916	2168		0.03571428571428571	0.047058823529411764	72	10844	8	33	64	10811	10916	0.1430050483510105	4	GO:0051234;GO:0006281;GO:0051276	ENSG00000116062;ENSG00000095002;ENSG00000163029;ENSG00000163714;ENSG00000108055;ENSG00000153147;ENSG00000113649;ENSG00000082898;ENSG00000111530;ENSG00000096746;ENSG00000069248;ENSG00000162613;ENSG00000188529;ENSG00000115392;ENSG00000113810;ENSG00000074266;ENSG00000118412;ENSG00000175054;ENSG00000100941;ENSG00000111581;ENSG00000186298;ENSG00000102974;ENSG00000121892;ENSG00000124795;ENSG00000108021;ENSG00000051825;ENSG00000164754;ENSG00000157212;ENSG00000155561;ENSG00000166037;ENSG00000132780;ENSG00000047315;ENSG00000163781;ENSG00000094880;ENSG00000129071;ENSG00000079134;ENSG00000120699;ENSG00000257103;ENSG00000124789;ENSG00000145833;ENSG00000064933;ENSG00000162607;ENSG00000143033;ENSG00000166881;ENSG00000030066;ENSG00000143815;ENSG00000198000;ENSG00000039123;ENSG00000172262;ENSG00000167635;ENSG00000164985;ENSG00000134758
M1	humanbase	0.3	network_modules	26	TRUE	1.7240335985564133e-7	228	41	11	0.2682926829268293	0.04824561403508772	REAC:R-HSA-68882	REAC	Mitotic Anaphase	10916	1479		0.047619047619047616	0.058823529411764705	228	10688	11	30	217	10658	10916	0.10622708116590333	5	GO:0051234;GO:0006281;GO:0051276	ENSG00000116062;ENSG00000095002;ENSG00000163029;ENSG00000163714;ENSG00000108055;ENSG00000153147;ENSG00000113649;ENSG00000082898;ENSG00000111530;ENSG00000096746;ENSG00000069248;ENSG00000162613;ENSG00000188529;ENSG00000115392;ENSG00000113810;ENSG00000074266;ENSG00000118412;ENSG00000175054;ENSG00000100941;ENSG00000111581;ENSG00000186298;ENSG00000102974;ENSG00000121892;ENSG00000124795;ENSG00000108021;ENSG00000051825;ENSG00000164754;ENSG00000157212;ENSG00000155561;ENSG00000166037;ENSG00000132780;ENSG00000047315;ENSG00000163781;ENSG00000094880;ENSG00000129071;ENSG00000079134;ENSG00000120699;ENSG00000257103;ENSG00000124789;ENSG00000145833;ENSG00000064933;ENSG00000162607;ENSG00000143033;ENSG00000166881;ENSG00000030066;ENSG00000143815;ENSG00000198000;ENSG00000039123;ENSG00000172262;ENSG00000167635;ENSG00000164985;ENSG00000134758
M1	humanbase	0.3	network_modules	26	TRUE	1.8063927914132436e-7	229	41	11	0.2682926829268293	0.048034934497816595	REAC:R-HSA-2555396	REAC	Mitotic Metaphase and Anaphase	10916	1482		0.05952380952380952	0.07058823529411765	229	10687	11	30	218	10657	10916	0.10596060021224517	6	GO:0051234;GO:0006281;GO:0051276	ENSG00000116062;ENSG00000095002;ENSG00000163029;ENSG00000163714;ENSG00000108055;ENSG00000153147;ENSG00000113649;ENSG00000082898;ENSG00000111530;ENSG00000096746;ENSG00000069248;ENSG00000162613;ENSG00000188529;ENSG00000115392;ENSG00000113810;ENSG00000074266;ENSG00000118412;ENSG00000175054;ENSG00000100941;ENSG00000111581;ENSG00000186298;ENSG00000102974;ENSG00000121892;ENSG00000124795;ENSG00000108021;ENSG00000051825;ENSG00000164754;ENSG00000157212;ENSG00000155561;ENSG00000166037;ENSG00000132780;ENSG00000047315;ENSG00000163781;ENSG00000094880;ENSG00000129071;ENSG00000079134;ENSG00000120699;ENSG00000257103;ENSG00000124789;ENSG00000145833;ENSG00000064933;ENSG00000162607;ENSG00000143033;ENSG00000166881;ENSG00000030066;ENSG00000143815;ENSG00000198000;ENSG00000039123;ENSG00000172262;ENSG00000167635;ENSG00000164985;ENSG00000134758
M1	humanbase	0.3	network_modules	26	TRUE	3.1178976563050296e-7	29	41	6	0.14634146341463414	0.20689655172413793	REAC:R-HSA-168333	REAC	NEP/NS2 Interacts with the Cellular Export Machinery	10916	1514		0.07142857142857142	0.08235294117647059	29	10887	6	35	23	10852	10916	0.17139516959633339	7	GO:0051234;GO:0006281;GO:0051276	ENSG00000116062;ENSG00000095002;ENSG00000163029;ENSG00000163714;ENSG00000108055;ENSG00000153147;ENSG00000113649;ENSG00000082898;ENSG00000111530;ENSG00000096746;ENSG00000069248;ENSG00000162613;ENSG00000188529;ENSG00000115392;ENSG00000113810;ENSG00000074266;ENSG00000118412;ENSG00000175054;ENSG00000100941;ENSG00000111581;ENSG00000186298;ENSG00000102974;ENSG00000121892;ENSG00000124795;ENSG00000108021;ENSG00000051825;ENSG00000164754;ENSG00000157212;ENSG00000155561;ENSG00000166037;ENSG00000132780;ENSG00000047315;ENSG00000163781;ENSG00000094880;ENSG00000129071;ENSG00000079134;ENSG00000120699;ENSG00000257103;ENSG00000124789;ENSG00000145833;ENSG00000064933;ENSG00000162607;ENSG00000143033;ENSG00000166881;ENSG00000030066;ENSG00000143815;ENSG00000198000;ENSG00000039123;ENSG00000172262;ENSG00000167635;ENSG00000164985;ENSG00000134758
M1	humanbase	0.3	network_modules	26	TRUE	3.190950016692122e-7	108	32	8	0.25	0.07407407407407407	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0.08333333333333333	0.09411764705882353	108	8376	8	24	100	8352	8484	0.13022933046805188	8	GO:0051234;GO:0006281;GO:0051276	ENSG00000116062;ENSG00000095002;ENSG00000163029;ENSG00000163714;ENSG00000108055;ENSG00000153147;ENSG00000113649;ENSG00000082898;ENSG00000111530;ENSG00000096746;ENSG00000069248;ENSG00000162613;ENSG00000188529;ENSG00000115392;ENSG00000113810;ENSG00000074266;ENSG00000118412;ENSG00000175054;ENSG00000100941;ENSG00000111581;ENSG00000186298;ENSG00000102974;ENSG00000121892;ENSG00000124795;ENSG00000108021;ENSG00000051825;ENSG00000164754;ENSG00000157212;ENSG00000155561;ENSG00000166037;ENSG00000132780;ENSG00000047315;ENSG00000163781;ENSG00000094880;ENSG00000129071;ENSG00000079134;ENSG00000120699;ENSG00000257103;ENSG00000124789;ENSG00000145833;ENSG00000064933;ENSG00000162607;ENSG00000143033;ENSG00000166881;ENSG00000030066;ENSG00000143815;ENSG00000198000;ENSG00000039123;ENSG00000172262;ENSG00000167635;ENSG00000164985;ENSG00000134758
M1	humanbase	0.3	network_modules	26	TRUE	3.8866496999205326e-7	30	41	6	0.14634146341463414	0.2	REAC:R-HSA-168274	REAC	Export of Viral Ribonucleoproteins from Nucleus	10916	883		0.09523809523809523	0.10588235294117647	30	10886	6	35	24	10851	10916	0.1684146690379821	9	GO:0051234;GO:0006281;GO:0051276	ENSG00000116062;ENSG00000095002;ENSG00000163029;ENSG00000163714;ENSG00000108055;ENSG00000153147;ENSG00000113649;ENSG00000082898;ENSG00000111530;ENSG00000096746;ENSG00000069248;ENSG00000162613;ENSG00000188529;ENSG00000115392;ENSG00000113810;ENSG00000074266;ENSG00000118412;ENSG00000175054;ENSG00000100941;ENSG00000111581;ENSG00000186298;ENSG00000102974;ENSG00000121892;ENSG00000124795;ENSG00000108021;ENSG00000051825;ENSG00000164754;ENSG00000157212;ENSG00000155561;ENSG00000166037;ENSG00000132780;ENSG00000047315;ENSG00000163781;ENSG00000094880;ENSG00000129071;ENSG00000079134;ENSG00000120699;ENSG00000257103;ENSG00000124789;ENSG00000145833;ENSG00000064933;ENSG00000162607;ENSG00000143033;ENSG00000166881;ENSG00000030066;ENSG00000143815;ENSG00000198000;ENSG00000039123;ENSG00000172262;ENSG00000167635;ENSG00000164985;ENSG00000134758
M1	humanbase	0.3	network_modules	26	TRUE	4.806186178914292e-7	31	41	6	0.14634146341463414	0.1935483870967742	REAC:R-HSA-180910	REAC	Vpr-mediated nuclear import of PICs	10916	2665		0.10714285714285714	0.11764705882352941	31	10885	6	35	25	10850	10916	0.16557794497322229	10	GO:0051234;GO:0006281;GO:0051276	ENSG00000116062;ENSG00000095002;ENSG00000163029;ENSG00000163714;ENSG00000108055;ENSG00000153147;ENSG00000113649;ENSG00000082898;ENSG00000111530;ENSG00000096746;ENSG00000069248;ENSG00000162613;ENSG00000188529;ENSG00000115392;ENSG00000113810;ENSG00000074266;ENSG00000118412;ENSG00000175054;ENSG00000100941;ENSG00000111581;ENSG00000186298;ENSG00000102974;ENSG00000121892;ENSG00000124795;ENSG00000108021;ENSG00000051825;ENSG00000164754;ENSG00000157212;ENSG00000155561;ENSG00000166037;ENSG00000132780;ENSG00000047315;ENSG00000163781;ENSG00000094880;ENSG00000129071;ENSG00000079134;ENSG00000120699;ENSG00000257103;ENSG00000124789;ENSG00000145833;ENSG00000064933;ENSG00000162607;ENSG00000143033;ENSG00000166881;ENSG00000030066;ENSG00000143815;ENSG00000198000;ENSG00000039123;ENSG00000172262;ENSG00000167635;ENSG00000164985;ENSG00000134758
M1	humanbase	0.3	network_modules	26	TRUE	5.899031289368146e-7	32	41	6	0.14634146341463414	0.1875	REAC:R-HSA-165054	REAC	Rev-mediated nuclear export of HIV RNA	10916	2098		0.11904761904761904	0.12941176470588237	32	10884	6	35	26	10849	10916	0.16287369998394255	11	GO:0051234;GO:0006281;GO:0051276	ENSG00000116062;ENSG00000095002;ENSG00000163029;ENSG00000163714;ENSG00000108055;ENSG00000153147;ENSG00000113649;ENSG00000082898;ENSG00000111530;ENSG00000096746;ENSG00000069248;ENSG00000162613;ENSG00000188529;ENSG00000115392;ENSG00000113810;ENSG00000074266;ENSG00000118412;ENSG00000175054;ENSG00000100941;ENSG00000111581;ENSG00000186298;ENSG00000102974;ENSG00000121892;ENSG00000124795;ENSG00000108021;ENSG00000051825;ENSG00000164754;ENSG00000157212;ENSG00000155561;ENSG00000166037;ENSG00000132780;ENSG00000047315;ENSG00000163781;ENSG00000094880;ENSG00000129071;ENSG00000079134;ENSG00000120699;ENSG00000257103;ENSG00000124789;ENSG00000145833;ENSG00000064933;ENSG00000162607;ENSG00000143033;ENSG00000166881;ENSG00000030066;ENSG00000143815;ENSG00000198000;ENSG00000039123;ENSG00000172262;ENSG00000167635;ENSG00000164985;ENSG00000134758
M1	humanbase	0.3	network_modules	26	TRUE	8.093744412167236e-7	199	41	10	0.24390243902439024	0.05025125628140704	REAC:R-HSA-68877	REAC	Mitotic Prometaphase	10916	1484		0.13095238095238096	0.1411764705882353	199	10717	10	31	189	10686	10916	0.10357524254536352	12	GO:0051234;GO:0006281;GO:0051276	ENSG00000116062;ENSG00000095002;ENSG00000163029;ENSG00000163714;ENSG00000108055;ENSG00000153147;ENSG00000113649;ENSG00000082898;ENSG00000111530;ENSG00000096746;ENSG00000069248;ENSG00000162613;ENSG00000188529;ENSG00000115392;ENSG00000113810;ENSG00000074266;ENSG00000118412;ENSG00000175054;ENSG00000100941;ENSG00000111581;ENSG00000186298;ENSG00000102974;ENSG00000121892;ENSG00000124795;ENSG00000108021;ENSG00000051825;ENSG00000164754;ENSG00000157212;ENSG00000155561;ENSG00000166037;ENSG00000132780;ENSG00000047315;ENSG00000163781;ENSG00000094880;ENSG00000129071;ENSG00000079134;ENSG00000120699;ENSG00000257103;ENSG00000124789;ENSG00000145833;ENSG00000064933;ENSG00000162607;ENSG00000143033;ENSG00000166881;ENSG00000030066;ENSG00000143815;ENSG00000198000;ENSG00000039123;ENSG00000172262;ENSG00000167635;ENSG00000164985;ENSG00000134758
M1	humanbase	0.3	network_modules	26	TRUE	8.706801464510202e-7	34	41	6	0.14634146341463414	0.17647058823529413	REAC:R-HSA-176033	REAC	Interactions of Vpr with host cellular proteins	10916	1223		0.14285714285714285	0.16470588235294117	34	10882	6	35	28	10847	10916	0.1578233288373112	13.5	GO:0051234;GO:0006281;GO:0051276	ENSG00000116062;ENSG00000095002;ENSG00000163029;ENSG00000163714;ENSG00000108055;ENSG00000153147;ENSG00000113649;ENSG00000082898;ENSG00000111530;ENSG00000096746;ENSG00000069248;ENSG00000162613;ENSG00000188529;ENSG00000115392;ENSG00000113810;ENSG00000074266;ENSG00000118412;ENSG00000175054;ENSG00000100941;ENSG00000111581;ENSG00000186298;ENSG00000102974;ENSG00000121892;ENSG00000124795;ENSG00000108021;ENSG00000051825;ENSG00000164754;ENSG00000157212;ENSG00000155561;ENSG00000166037;ENSG00000132780;ENSG00000047315;ENSG00000163781;ENSG00000094880;ENSG00000129071;ENSG00000079134;ENSG00000120699;ENSG00000257103;ENSG00000124789;ENSG00000145833;ENSG00000064933;ENSG00000162607;ENSG00000143033;ENSG00000166881;ENSG00000030066;ENSG00000143815;ENSG00000198000;ENSG00000039123;ENSG00000172262;ENSG00000167635;ENSG00000164985;ENSG00000134758
M1	humanbase	0.3	network_modules	26	TRUE	8.706801464510202e-7	34	41	6	0.14634146341463414	0.17647058823529413	REAC:R-HSA-177243	REAC	Interactions of Rev with host cellular proteins	10916	1221		0.14285714285714285	0.16470588235294117	34	10882	6	35	28	10847	10916	0.1578233288373112	13.5	GO:0051234;GO:0006281;GO:0051276	ENSG00000116062;ENSG00000095002;ENSG00000163029;ENSG00000163714;ENSG00000108055;ENSG00000153147;ENSG00000113649;ENSG00000082898;ENSG00000111530;ENSG00000096746;ENSG00000069248;ENSG00000162613;ENSG00000188529;ENSG00000115392;ENSG00000113810;ENSG00000074266;ENSG00000118412;ENSG00000175054;ENSG00000100941;ENSG00000111581;ENSG00000186298;ENSG00000102974;ENSG00000121892;ENSG00000124795;ENSG00000108021;ENSG00000051825;ENSG00000164754;ENSG00000157212;ENSG00000155561;ENSG00000166037;ENSG00000132780;ENSG00000047315;ENSG00000163781;ENSG00000094880;ENSG00000129071;ENSG00000079134;ENSG00000120699;ENSG00000257103;ENSG00000124789;ENSG00000145833;ENSG00000064933;ENSG00000162607;ENSG00000143033;ENSG00000166881;ENSG00000030066;ENSG00000143815;ENSG00000198000;ENSG00000039123;ENSG00000172262;ENSG00000167635;ENSG00000164985;ENSG00000134758
M1	humanbase	0.3	network_modules	26	TRUE	2.44419215674783e-6	40	41	6	0.14634146341463414	0.15	REAC:R-HSA-168325	REAC	Viral Messenger RNA Synthesis	10916	2648		0.16666666666666666	0.17647058823529413	40	10876	6	35	34	10841	10916	0.14498749756405233	15	GO:0051234;GO:0006281;GO:0051276	ENSG00000116062;ENSG00000095002;ENSG00000163029;ENSG00000163714;ENSG00000108055;ENSG00000153147;ENSG00000113649;ENSG00000082898;ENSG00000111530;ENSG00000096746;ENSG00000069248;ENSG00000162613;ENSG00000188529;ENSG00000115392;ENSG00000113810;ENSG00000074266;ENSG00000118412;ENSG00000175054;ENSG00000100941;ENSG00000111581;ENSG00000186298;ENSG00000102974;ENSG00000121892;ENSG00000124795;ENSG00000108021;ENSG00000051825;ENSG00000164754;ENSG00000157212;ENSG00000155561;ENSG00000166037;ENSG00000132780;ENSG00000047315;ENSG00000163781;ENSG00000094880;ENSG00000129071;ENSG00000079134;ENSG00000120699;ENSG00000257103;ENSG00000124789;ENSG00000145833;ENSG00000064933;ENSG00000162607;ENSG00000143033;ENSG00000166881;ENSG00000030066;ENSG00000143815;ENSG00000198000;ENSG00000039123;ENSG00000172262;ENSG00000167635;ENSG00000164985;ENSG00000134758
M1	humanbase	0.3	network_modules	26	TRUE	3.825815827536994e-6	171	41	9	0.21951219512195122	0.05263157894736842	REAC:R-HSA-3108232	REAC	SUMO E3 ligases SUMOylate target proteins	10916	2163		0.17857142857142858	0.18823529411764706	171	10745	9	32	162	10713	10916	0.10079619305177119	16	GO:0051234;GO:0006281;GO:0051276	ENSG00000116062;ENSG00000095002;ENSG00000163029;ENSG00000163714;ENSG00000108055;ENSG00000153147;ENSG00000113649;ENSG00000082898;ENSG00000111530;ENSG00000096746;ENSG00000069248;ENSG00000162613;ENSG00000188529;ENSG00000115392;ENSG00000113810;ENSG00000074266;ENSG00000118412;ENSG00000175054;ENSG00000100941;ENSG00000111581;ENSG00000186298;ENSG00000102974;ENSG00000121892;ENSG00000124795;ENSG00000108021;ENSG00000051825;ENSG00000164754;ENSG00000157212;ENSG00000155561;ENSG00000166037;ENSG00000132780;ENSG00000047315;ENSG00000163781;ENSG00000094880;ENSG00000129071;ENSG00000079134;ENSG00000120699;ENSG00000257103;ENSG00000124789;ENSG00000145833;ENSG00000064933;ENSG00000162607;ENSG00000143033;ENSG00000166881;ENSG00000030066;ENSG00000143815;ENSG00000198000;ENSG00000039123;ENSG00000172262;ENSG00000167635;ENSG00000164985;ENSG00000134758
M1	humanbase	0.3	network_modules	26	TRUE	5.1733234639239564e-06	177	41	9	0.21951219512195122	0.05084745762711865	REAC:R-HSA-2990846	REAC	SUMOylation	10916	2167		0.19047619047619047	0.2	177	10739	9	32	168	10707	10916	0.09883351250023503	17	GO:0051234;GO:0006281;GO:0051276	ENSG00000116062;ENSG00000095002;ENSG00000163029;ENSG00000163714;ENSG00000108055;ENSG00000153147;ENSG00000113649;ENSG00000082898;ENSG00000111530;ENSG00000096746;ENSG00000069248;ENSG00000162613;ENSG00000188529;ENSG00000115392;ENSG00000113810;ENSG00000074266;ENSG00000118412;ENSG00000175054;ENSG00000100941;ENSG00000111581;ENSG00000186298;ENSG00000102974;ENSG00000121892;ENSG00000124795;ENSG00000108021;ENSG00000051825;ENSG00000164754;ENSG00000157212;ENSG00000155561;ENSG00000166037;ENSG00000132780;ENSG00000047315;ENSG00000163781;ENSG00000094880;ENSG00000129071;ENSG00000079134;ENSG00000120699;ENSG00000257103;ENSG00000124789;ENSG00000145833;ENSG00000064933;ENSG00000162607;ENSG00000143033;ENSG00000166881;ENSG00000030066;ENSG00000143815;ENSG00000198000;ENSG00000039123;ENSG00000172262;ENSG00000167635;ENSG00000164985;ENSG00000134758
M1	humanbase	0.3	network_modules	26	TRUE	5.278676207435333e-6	123	41	8	0.1951219512195122	0.06504065040650407	REAC:R-HSA-2500257	REAC	Resolution of Sister Chromatid Cohesion	10916	2079		0.20238095238095238	0.21176470588235294	123	10793	8	33	115	10760	10916	0.10695238362695804	18	GO:0051234;GO:0006281;GO:0051276	ENSG00000116062;ENSG00000095002;ENSG00000163029;ENSG00000163714;ENSG00000108055;ENSG00000153147;ENSG00000113649;ENSG00000082898;ENSG00000111530;ENSG00000096746;ENSG00000069248;ENSG00000162613;ENSG00000188529;ENSG00000115392;ENSG00000113810;ENSG00000074266;ENSG00000118412;ENSG00000175054;ENSG00000100941;ENSG00000111581;ENSG00000186298;ENSG00000102974;ENSG00000121892;ENSG00000124795;ENSG00000108021;ENSG00000051825;ENSG00000164754;ENSG00000157212;ENSG00000155561;ENSG00000166037;ENSG00000132780;ENSG00000047315;ENSG00000163781;ENSG00000094880;ENSG00000129071;ENSG00000079134;ENSG00000120699;ENSG00000257103;ENSG00000124789;ENSG00000145833;ENSG00000064933;ENSG00000162607;ENSG00000143033;ENSG00000166881;ENSG00000030066;ENSG00000143815;ENSG00000198000;ENSG00000039123;ENSG00000172262;ENSG00000167635;ENSG00000164985;ENSG00000134758
M1	humanbase	0.3	network_modules	26	TRUE	6.837180837623524e-6	528	49	13	0.2653061224489796	0.02462121212121212	GO:0006281	GO:BP	DNA repair	16175	2095		0.21428571428571427	0.2235294117647059	528	15647	13	36	515	15611	16175	0.07217289264374843	19	GO:0051234;GO:0006281;GO:0051276	ENSG00000116062;ENSG00000095002;ENSG00000163029;ENSG00000163714;ENSG00000108055;ENSG00000153147;ENSG00000113649;ENSG00000082898;ENSG00000111530;ENSG00000096746;ENSG00000069248;ENSG00000162613;ENSG00000188529;ENSG00000115392;ENSG00000113810;ENSG00000074266;ENSG00000118412;ENSG00000175054;ENSG00000100941;ENSG00000111581;ENSG00000186298;ENSG00000102974;ENSG00000121892;ENSG00000124795;ENSG00000108021;ENSG00000051825;ENSG00000164754;ENSG00000157212;ENSG00000155561;ENSG00000166037;ENSG00000132780;ENSG00000047315;ENSG00000163781;ENSG00000094880;ENSG00000129071;ENSG00000079134;ENSG00000120699;ENSG00000257103;ENSG00000124789;ENSG00000145833;ENSG00000064933;ENSG00000162607;ENSG00000143033;ENSG00000166881;ENSG00000030066;ENSG00000143815;ENSG00000198000;ENSG00000039123;ENSG00000172262;ENSG00000167635;ENSG00000164985;ENSG00000134758
M1	humanbase	0.3	network_modules	26	TRUE	8.750091912893557e-6	188	41	9	0.21951219512195122	0.047872340425531915	REAC:R-HSA-2467813	REAC	Separation of Sister Chromatids	10916	2204		0.2261904761904762	0.23529411764705882	188	10728	9	32	179	10696	10916	0.09547209104422966	20	GO:0051234;GO:0006281;GO:0051276	ENSG00000116062;ENSG00000095002;ENSG00000163029;ENSG00000163714;ENSG00000108055;ENSG00000153147;ENSG00000113649;ENSG00000082898;ENSG00000111530;ENSG00000096746;ENSG00000069248;ENSG00000162613;ENSG00000188529;ENSG00000115392;ENSG00000113810;ENSG00000074266;ENSG00000118412;ENSG00000175054;ENSG00000100941;ENSG00000111581;ENSG00000186298;ENSG00000102974;ENSG00000121892;ENSG00000124795;ENSG00000108021;ENSG00000051825;ENSG00000164754;ENSG00000157212;ENSG00000155561;ENSG00000166037;ENSG00000132780;ENSG00000047315;ENSG00000163781;ENSG00000094880;ENSG00000129071;ENSG00000079134;ENSG00000120699;ENSG00000257103;ENSG00000124789;ENSG00000145833;ENSG00000064933;ENSG00000162607;ENSG00000143033;ENSG00000166881;ENSG00000030066;ENSG00000143815;ENSG00000198000;ENSG00000039123;ENSG00000172262;ENSG00000167635;ENSG00000164985;ENSG00000134758
M1	humanbase	0.3	network_modules	26	TRUE	1.3271412411572395e-5	798	49	15	0.30612244897959184	0.018796992481203006	GO:0006974	GO:BP	DNA damage response	16175	2601		0.23809523809523808	0.24705882352941178	798	15377	15	34	783	15343	16175	0.06536042613951282	21	GO:0051234;GO:0006281;GO:0051276	ENSG00000116062;ENSG00000095002;ENSG00000163029;ENSG00000163714;ENSG00000108055;ENSG00000153147;ENSG00000113649;ENSG00000082898;ENSG00000111530;ENSG00000096746;ENSG00000069248;ENSG00000162613;ENSG00000188529;ENSG00000115392;ENSG00000113810;ENSG00000074266;ENSG00000118412;ENSG00000175054;ENSG00000100941;ENSG00000111581;ENSG00000186298;ENSG00000102974;ENSG00000121892;ENSG00000124795;ENSG00000108021;ENSG00000051825;ENSG00000164754;ENSG00000157212;ENSG00000155561;ENSG00000166037;ENSG00000132780;ENSG00000047315;ENSG00000163781;ENSG00000094880;ENSG00000129071;ENSG00000079134;ENSG00000120699;ENSG00000257103;ENSG00000124789;ENSG00000145833;ENSG00000064933;ENSG00000162607;ENSG00000143033;ENSG00000166881;ENSG00000030066;ENSG00000143815;ENSG00000198000;ENSG00000039123;ENSG00000172262;ENSG00000167635;ENSG00000164985;ENSG00000134758
