network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	cpdb	0.6	network_modules	312	TRUE	3.0959039771555553e-6	81	12	5	0.4166666666666667	0.06172839506172839	KEGG:04662	KEGG	B cell receptor signaling pathway	8484	339		0.047619047619047616	0.09090909090909091	81	8403	5	7	76	8396	8484	0.15756519508134603	2	GO:0050789	ENSG00000012124;ENSG00000261371;ENSG00000254087;ENSG00000143226;ENSG00000096696;ENSG00000177455;ENSG00000149534;ENSG00000076641;ENSG00000180353;ENSG00000007264;ENSG00000198053;ENSG00000168918;ENSG00000072694	1	1	-	KEGG:04662	-
M1	cpdb	0.6	network_modules	313	TRUE	1.4054668955002824e-5	248	11	6	0.5454545454545454	0.024193548387096774	KEGG:04144	KEGG	Endocytosis	8484	280		0	0.07692307692307693	248	8236	6	5	242	8231	8484	0.11041594227129041	1	GO:0016192	ENSG00000137218;ENSG00000010810;ENSG00000132694;ENSG00000154016;ENSG00000078269;ENSG00000140600;ENSG00000170248;ENSG00000173402;ENSG00000153317;ENSG00000147010;ENSG00000107295;ENSG00000151693;ENSG00000198087	1	1	-	KEGG:04144	-
M1	cpdb	0.6	network_modules	313	TRUE	1.0922161038471891e-4	14	12	3	0.25	0.21428571428571427	REAC:R-HSA-8875360	REAC	InlB-mediated entry of Listeria monocytogenes into host cell	10916	1203		0.08333333333333333	0.15384615384615385	14	10902	3	9	11	10893	10916	0.23054219769374462	2	GO:0016192	ENSG00000137218;ENSG00000010810;ENSG00000132694;ENSG00000154016;ENSG00000078269;ENSG00000140600;ENSG00000170248;ENSG00000173402;ENSG00000153317;ENSG00000147010;ENSG00000107295;ENSG00000151693;ENSG00000198087	1	1	-	-	REAC:R-HSA-8875360
M1	cpdb	0.6	network_modules	314	TRUE	1.0922161038471891e-4	14	12	3	0.25	0.21428571428571427	REAC:R-HSA-177504	REAC	Retrograde neurotrophin signalling	10916	2095		0.1	0.18181818181818182	14	10902	3	9	11	10893	10916	0.23054219769374462	2	GO:0061024	ENSG00000151694;ENSG00000107554;ENSG00000106266;ENSG00000151422;ENSG00000125733;ENSG00000197959;ENSG00000151651;ENSG00000187239;ENSG00000185527;ENSG00000178996;ENSG00000079805;ENSG00000106976;ENSG00000130340	2	1	-	-	REAC:R-HSA-177504
M1	cpdb	0.6	network_modules	314	TRUE	3.753652127114041e-4	19	12	3	0.25	0.15789473684210525	GO:0097320	GO:BP	plasma membrane tubulation	16175	18595		0.2	0.2727272727272727	19	16156	3	9	16	16147	16175	0.1979360151912499	3	GO:0061024	ENSG00000151694;ENSG00000107554;ENSG00000106266;ENSG00000151422;ENSG00000125733;ENSG00000197959;ENSG00000151651;ENSG00000187239;ENSG00000185527;ENSG00000178996;ENSG00000079805;ENSG00000106976;ENSG00000130340	1	1	GO:0097320	-	-
M1	cpdb	0.6	network_modules	315	TRUE	0.001097566751522752	3	10	2	0.2	0.6666666666666666	GO:1990044	GO:BP	protein localization to lipid droplet	16175	25059		0	0.2727272727272727	3	16172	2	8	1	16164	16175	0.3649564167636381	2	GO:0051641;GO:0050789	ENSG00000075420;ENSG00000138443;ENSG00000087077;ENSG00000159289;ENSG00000132356;ENSG00000130294;ENSG00000198945;ENSG00000132938;ENSG00000036672;ENSG00000185002;ENSG00000066185;ENSG00000064999;ENSG00000162409	1	1	GO:1990044	-	-
M1	cpdb	0.6	network_modules	317	TRUE	2.8663966411726345e-24	103	12	12	1	0.11650485436893204	GO:0006368	GO:BP	transcription elongation by RNA polymerase II	16175	2143		0	0.1111111111111111	103	16072	12	0	91	16072	16175	0.34036585520300977	1	GO:0006354	ENSG00000104299;ENSG00000104613;ENSG00000164941;ENSG00000102786;ENSG00000185085;ENSG00000143373;ENSG00000138785;ENSG00000164880;ENSG00000060069;ENSG00000143493;ENSG00000127054;ENSG00000149262;ENSG00000101040	1	2	GO:0006368	-	-
M1	cpdb	0.6	network_modules	318	TRUE	9.91768856712867e-24	43	12	11	0.9166666666666666	0.2558139534883721	KEGG:03022	KEGG	Basal transcription factors	8484	213		0	0.017543859649122806	43	8441	11	1	32	8440	8484	0.48313737937793594	1	GO:0016070;GO:0009059;GO:0006281	ENSG00000104884;ENSG00000272047;ENSG00000111358;ENSG00000020426;ENSG00000134480;ENSG00000134058;ENSG00000153767;ENSG00000134899;ENSG00000171681;ENSG00000163161;ENSG00000197265;ENSG00000125651;ENSG00000110768	1	1	-	KEGG:03022	-
M1	cpdb	0.6	network_modules	318	TRUE	5.0723339343662656e-23	46	13	11	0.8461538461538461	0.2391304347826087	REAC:R-HSA-167161	REAC	HIV Transcription Initiation	10916	1105		0.017857142857142856	0.12280701754385964	46	10870	11	2	35	10868	10916	0.44879661645311625	4.5	GO:0016070;GO:0009059;GO:0006281	ENSG00000104884;ENSG00000272047;ENSG00000111358;ENSG00000020426;ENSG00000134480;ENSG00000134058;ENSG00000153767;ENSG00000134899;ENSG00000171681;ENSG00000163161;ENSG00000197265;ENSG00000125651;ENSG00000110768	1	4	-	-	REAC:R-HSA-167161
M1	cpdb	0.6	network_modules	319	TRUE	6.439587763016191e-13	6	12	5	0.4166666666666667	0.8333333333333334	GO:0051715	GO:BP	cytolysis in another organism	16175	13908		0	0.041666666666666664	6	16169	5	7	1	16162	16175	0.58905882947798	1	GO:0050896;GO:0031640;GO:0050789	ENSG00000168522;ENSG00000023902;ENSG00000140299;ENSG00000117228;ENSG00000154451;ENSG00000162645;ENSG00000108960;ENSG00000166582;ENSG00000162654;ENSG00000117226;ENSG00000164219;ENSG00000213512	1	1	GO:0051715	-	-
M1	cpdb	0.6	network_modules	319	TRUE	1.932868319869084e-9	91	8	6	0.75	0.06593406593406594	REAC:R-HSA-877300	REAC	Interferon gamma signaling	10916	1229		0.13043478260869565	0.16666666666666666	91	10825	6	2	85	10823	10916	0.22090639056303715	4	GO:0050896;GO:0031640;GO:0050789	ENSG00000168522;ENSG00000023902;ENSG00000140299;ENSG00000117228;ENSG00000154451;ENSG00000162645;ENSG00000108960;ENSG00000166582;ENSG00000162654;ENSG00000117226;ENSG00000164219;ENSG00000213512	1	1	-	-	REAC:R-HSA-877300
M1	cpdb	0.6	network_modules	319	TRUE	2.9982389697502454e-8	182	7	6	0.8571428571428571	0.03296703296703297	KEGG:04621	KEGG	NOD-like receptor signaling pathway	8484	326		0.21739130434782608	0.25	182	8302	6	1	176	8301	8484	0.16574754523099242	6	GO:0050896;GO:0031640;GO:0050789	ENSG00000168522;ENSG00000023902;ENSG00000140299;ENSG00000117228;ENSG00000154451;ENSG00000162645;ENSG00000108960;ENSG00000166582;ENSG00000162654;ENSG00000117226;ENSG00000164219;ENSG00000213512	1	1	-	KEGG:04621	-
M1	cpdb	0.6	network_modules	323	TRUE	3.794630650566759e-10	28	7	5	0.7142857142857143	0.17857142857142858	REAC:R-HSA-76071	REAC	RNA Polymerase III Transcription Initiation From Type 3 Promoter	10916	1902		0	0.1	28	10888	5	2	23	10886	10916	0.3564319155312321	1	GO:0006351	ENSG00000111049;ENSG00000135272;ENSG00000188283;ENSG00000174446;ENSG00000101746;ENSG00000165684;ENSG00000023608;ENSG00000164975;ENSG00000183733;ENSG00000187268;ENSG00000177551;ENSG00000104976	1	1	-	-	REAC:R-HSA-76071
M1	cpdb	0.6	network_modules	323	TRUE	8.786503718204964e-10	20	11	5	0.45454545454545453	0.25	GO:0009301	GO:BP	snRNA transcription	16175	3448		0.1111111111111111	0.2	20	16155	5	6	15	16149	16175	0.3365054117726584	2	GO:0006351	ENSG00000111049;ENSG00000135272;ENSG00000188283;ENSG00000174446;ENSG00000101746;ENSG00000165684;ENSG00000023608;ENSG00000164975;ENSG00000183733;ENSG00000187268;ENSG00000177551;ENSG00000104976	1	1	GO:0009301	-	-
M1	cpdb	0.6	network_modules	325	TRUE	7.208531501901593e-8	774	11	9	0.8181818181818182	0.011627906976744186	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	16175	2744		0	0.0625	774	15401	9	2	765	15399	16175	0.09414520205884701	1	GO:0050789;GO:0050896	ENSG00000184845;ENSG00000043591;ENSG00000128271;ENSG00000163485;ENSG00000168488;ENSG00000170425;ENSG00000117400;ENSG00000130643;ENSG00000169860;ENSG00000196839;ENSG00000135392;ENSG00000101180	1	1	GO:0007186	-	-
M1	cpdb	0.6	network_modules	325	TRUE	1.072565747391524e-7	16	9	4	0.4444444444444444	0.25	REAC:R-HSA-418038	REAC	Nucleotide-like (purinergic) receptors	10916	1629		0.06666666666666667	0.125	16	10900	4	5	12	10895	10916	0.33261492672186477	2	GO:0050789;GO:0050896	ENSG00000184845;ENSG00000043591;ENSG00000128271;ENSG00000163485;ENSG00000168488;ENSG00000170425;ENSG00000117400;ENSG00000130643;ENSG00000169860;ENSG00000196839;ENSG00000135392;ENSG00000101180	1	2	-	-	REAC:R-HSA-418038
M1	cpdb	0.6	network_modules	326	TRUE	4.7780235380729123e-4	2	11	2	0.18181818181818182	1	GO:0035854	GO:BP	eosinophil fate commitment	16175	9291		0	0.5	2	16173	2	9	0	16164	16175	0.426282773620928	1	GO:0032502	ENSG00000160207;ENSG00000091073;ENSG00000183386;ENSG00000172466;ENSG00000143442;ENSG00000179348;ENSG00000102145;ENSG00000115641;ENSG00000109906;ENSG00000112214;ENSG00000148584;ENSG00000164591	1	1	GO:0035854	-	-
M1	cpdb	0.6	network_modules	330	TRUE	7.74274336768763e-9	30	10	5	0.5	0.16666666666666666	REAC:R-HSA-8866652	REAC	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	10916	2400		0	0.1111111111111111	30	10886	5	5	25	10881	10916	0.2876155085336913	1	GO:0036211	ENSG00000115241;ENSG00000120694;ENSG00000108106;ENSG00000221983;ENSG00000118939;ENSG00000176624;ENSG00000168710;ENSG00000124486;ENSG00000015153;ENSG00000171862;ENSG00000187555	1	2	-	-	REAC:R-HSA-8866652
M1	cpdb	0.6	network_modules	331	TRUE	5.9364328444455255e-6	182	7	5	0.7142857142857143	0.027472527472527472	REAC:R-HSA-6791226	REAC	Major pathway of rRNA processing in the nucleolus and cytosol	10916	1389		0	0.3333333333333333	182	10734	5	2	177	10732	10916	0.13801240203302143	1	NA	ENSG00000001497;ENSG00000107833;ENSG00000164379;ENSG00000110104;ENSG00000162408;ENSG00000163564;ENSG00000108312;ENSG00000121741;ENSG00000161956;ENSG00000136891;ENSG00000141456	1	1	-	-	REAC:R-HSA-6791226
M1	cpdb	0.6	network_modules	332	TRUE	8.749504751327346e-4	115	11	4	0.36363636363636365	0.034782608695652174	GO:0030168	GO:BP	platelet activation	16175	6695		0.25	0.29411764705882354	115	16060	4	7	111	16053	16175	0.1106971628409524	5	GO:0050878;GO:0050789	ENSG00000164078;ENSG00000088538;ENSG00000184304;ENSG00000197122;ENSG00000092445;ENSG00000146950;ENSG00000027075;ENSG00000131016;ENSG00000167601;ENSG00000113494;ENSG00000074966	5	1	GO:0030168	-	-
M1	cpdb	0.6	network_modules	333	TRUE	7.921329731196863e-9	96	9	6	0.6666666666666666	0.0625	KEGG:04666	KEGG	Fc gamma R-mediated phagocytosis	8484	341		0	0.14285714285714285	96	8388	6	3	90	8385	8484	0.20191164425339875	1	GO:0006810	ENSG00000116285;ENSG00000066468;ENSG00000129219;ENSG00000075651;ENSG00000136717;ENSG00000061938;ENSG00000176749;ENSG00000143398;ENSG00000069869;ENSG00000078053;ENSG00000108443	1	1	-	KEGG:04666	-
M1	cpdb	0.6	network_modules	336	TRUE	1.6873352738264074e-13	16	11	6	0.5454545454545454	0.375	GO:0090110	GO:BP	COPII-coated vesicle cargo loading	16175	18028		0	0.034482758620689655	16	16159	6	5	10	16154	16175	0.45182393874464577	1	GO:0016050;GO:0006810;GO:0061024;GO:0051641	ENSG00000176986;ENSG00000138802;ENSG00000115145;ENSG00000101310;ENSG00000138674;ENSG00000115355;ENSG00000169641;ENSG00000076201;ENSG00000136738;ENSG00000113615;ENSG00000150961	1	1	GO:0090110	-	-
M1	cpdb	0.6	network_modules	336	TRUE	3.1973792324291276e-9	29	9	5	0.5555555555555556	0.1724137931034483	REAC:R-HSA-983170	REAC	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	10916	151		0.10714285714285714	0.13793103448275862	29	10887	5	4	24	10883	10916	0.30854942711150407	4	GO:0016050;GO:0006810;GO:0061024;GO:0051641	ENSG00000176986;ENSG00000138802;ENSG00000115145;ENSG00000101310;ENSG00000138674;ENSG00000115355;ENSG00000169641;ENSG00000076201;ENSG00000136738;ENSG00000113615;ENSG00000150961	1	1	-	-	REAC:R-HSA-983170
M1	cpdb	0.6	network_modules	336	TRUE	8.351722573471037e-8	168	8	6	0.75	0.03571428571428571	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.25	0.27586206896551724	168	8316	6	2	162	8314	8484	0.16101967620984284	8	GO:0016050;GO:0006810;GO:0061024;GO:0051641	ENSG00000176986;ENSG00000138802;ENSG00000115145;ENSG00000101310;ENSG00000138674;ENSG00000115355;ENSG00000169641;ENSG00000076201;ENSG00000136738;ENSG00000113615;ENSG00000150961	1	1	-	KEGG:04141	-
M1	cpdb	0.6	network_modules	337	TRUE	7.170826567085704e-13	57	9	7	0.7777777777777778	0.12280701754385964	REAC:R-HSA-75955	REAC	RNA Polymerase II Transcription Elongation	10916	1891		0	0.11764705882352941	57	10859	7	2	50	10857	10916	0.3079142571653592	1.5	GO:0032502;GO:0006354	ENSG00000144021;ENSG00000163166;ENSG00000103549;ENSG00000166477;ENSG00000140395;ENSG00000107290;ENSG00000187735;ENSG00000173575;ENSG00000198730;ENSG00000006712;ENSG00000137815	1	1	-	-	REAC:R-HSA-75955
M1	cpdb	0.6	network_modules	338	TRUE	1.5596282905199785e-6	94	10	5	0.5	0.05319148936170213	GO:0042274	GO:BP	ribosomal small subunit biogenesis	16175	10071		0	0.1111111111111111	94	16081	5	5	89	16076	16175	0.1617069448664866	1	GO:0042254	ENSG00000037474;ENSG00000254093;ENSG00000081377;ENSG00000115761;ENSG00000165271;ENSG00000113387;ENSG00000115946;ENSG00000129514;ENSG00000167721;ENSG00000135372	1	1	GO:0042274	-	-
M1	cpdb	0.6	network_modules	338	TRUE	7.417884680721385e-4	192	7	4	0.5714285714285714	0.020833333333333332	REAC:R-HSA-8868773	REAC	rRNA processing in the nucleus and cytosol	10916	2734		0.25	0.3333333333333333	192	10724	4	3	188	10721	10916	0.10672720868092755	3	GO:0042254	ENSG00000037474;ENSG00000254093;ENSG00000081377;ENSG00000115761;ENSG00000165271;ENSG00000113387;ENSG00000115946;ENSG00000129514;ENSG00000167721;ENSG00000135372	1	1	-	-	REAC:R-HSA-8868773
M1	cpdb	0.6	network_modules	339	TRUE	3.0434072729801856e-7	108	7	5	0.7142857142857143	0.046296296296296294	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0	0.05	108	8376	5	2	103	8374	8484	0.1798293766570917	1	GO:0006810;GO:0051641;GO:0006396	ENSG00000100227;ENSG00000136997;ENSG00000131473;ENSG00000182481;ENSG00000087087;ENSG00000186432;ENSG00000013364;ENSG00000136937;ENSG00000102753;ENSG00000114503	1	1	-	KEGG:03013	-
M1	cpdb	0.6	network_modules	339	TRUE	1.4700324540527335e-4	18	10	3	0.3	0.16666666666666666	GO:0031053	GO:BP	primary miRNA processing	16175	7015		0.15789473684210525	0.2	18	16157	3	7	15	16150	16175	0.22297033946633493	4	GO:0006810;GO:0051641;GO:0006396	ENSG00000100227;ENSG00000136997;ENSG00000131473;ENSG00000182481;ENSG00000087087;ENSG00000186432;ENSG00000013364;ENSG00000136937;ENSG00000102753;ENSG00000114503	3	1	GO:0031053	-	-
M1	cpdb	0.6	network_modules	340	TRUE	9.858537242268215e-9	9	10	4	0.4	0.4444444444444444	GO:1900262	GO:BP	regulation of DNA-directed DNA polymerase activity	16175	20524		0	0.03125	9	16166	4	6	5	16160	16175	0.42129794876168336	1.5	GO:0006260;GO:0065009;GO:0050789	ENSG00000163918;ENSG00000185129;ENSG00000133119;ENSG00000111445;ENSG00000146676;ENSG00000049541;ENSG00000143321;ENSG00000086189;ENSG00000165733;ENSG00000105447	1	1	GO:1900262	-	-
M1	cpdb	0.6	network_modules	340	TRUE	1.004303636156697e-8	23	5	4	0.8	0.17391304347826086	KEGG:03430	KEGG	Mismatch repair	8484	239		0.031746031746031744	0.046875	23	8461	4	1	19	8460	8484	0.3723525728907259	3	GO:0006260;GO:0065009;GO:0050789	ENSG00000163918;ENSG00000185129;ENSG00000133119;ENSG00000111445;ENSG00000146676;ENSG00000049541;ENSG00000143321;ENSG00000086189;ENSG00000165733;ENSG00000105447	1	1	-	KEGG:03430	-
M1	cpdb	0.6	network_modules	340	TRUE	1.4076449098496597e-8	14	7	4	0.5714285714285714	0.2857142857142857	REAC:R-HSA-69109	REAC	Leading Strand Synthesis	10916	1308		0.047619047619047616	0.078125	14	10902	4	3	10	10899	10916	0.40354232288688935	4.5	GO:0006260;GO:0065009;GO:0050789	ENSG00000163918;ENSG00000185129;ENSG00000133119;ENSG00000111445;ENSG00000146676;ENSG00000049541;ENSG00000143321;ENSG00000086189;ENSG00000165733;ENSG00000105447	1	1	-	-	REAC:R-HSA-69109
M1	cpdb	0.6	network_modules	341	TRUE	5.230688671639695e-5	301	7	5	0.7142857142857143	0.016611295681063124	KEGG:04010	KEGG	MAPK signaling pathway	8484	243		0	0.5	301	8183	5	2	296	8181	8484	0.10544730474819432	1	NA	ENSG00000185386;ENSG00000103423;ENSG00000143851;ENSG00000160867;ENSG00000164411;ENSG00000269556;ENSG00000096171;ENSG00000142627;ENSG00000153233;ENSG00000152822	1	1	-	KEGG:04010	-
M1	cpdb	0.6	network_modules	342	TRUE	2.5465369315507202e-14	44	9	7	0.7777777777777778	0.1590909090909091	GO:0048013	GO:BP	ephrin receptor signaling pathway	16175	12469		0	0.02127659574468085	44	16131	7	2	37	16129	16175	0.3511083947247049	1	GO:0032502;GO:0050789;GO:0016043	ENSG00000154928;ENSG00000116106;ENSG00000044524;ENSG00000090776;ENSG00000143727;ENSG00000163785;ENSG00000133216;ENSG00000112655;ENSG00000125266;ENSG00000182580	1	1	GO:0048013	-	-
M1	cpdb	0.6	network_modules	342	TRUE	4.6122841943799135e-14	49	8	7	0.875	0.14285714285714285	REAC:R-HSA-3928665	REAC	EPH-ephrin mediated repulsion of cells	10916	819		0.021739130434782608	0.0425531914893617	49	10867	7	1	42	10866	10916	0.35266099913522864	2	GO:0032502;GO:0050789;GO:0016043	ENSG00000154928;ENSG00000116106;ENSG00000044524;ENSG00000090776;ENSG00000143727;ENSG00000163785;ENSG00000133216;ENSG00000112655;ENSG00000125266;ENSG00000182580	1	2	-	-	REAC:R-HSA-3928665
M1	cpdb	0.6	network_modules	342	TRUE	1.7581055486115506e-11	181	9	8	0.8888888888888888	0.04419889502762431	KEGG:04360	KEGG	Axon guidance	8484	305		0.10869565217391304	0.1276595744680851	181	8303	8	1	173	8302	8484	0.19565550775376303	6	GO:0032502;GO:0050789;GO:0016043	ENSG00000154928;ENSG00000116106;ENSG00000044524;ENSG00000090776;ENSG00000143727;ENSG00000163785;ENSG00000133216;ENSG00000112655;ENSG00000125266;ENSG00000182580	1	1	-	KEGG:04360	-
M1	cpdb	0.6	network_modules	346	TRUE	7.81184210673125e-21	10	7	7	1	0.7	REAC:R-HSA-9754560	REAC	SARS-CoV-2 modulates autophagy	10916	2124		0	0.03571428571428571	10	10906	7	0	3	10906	10916	0.8365449769114749	1	GO:0065003;GO:0016050;GO:0061024;GO:0048284	ENSG00000139719;ENSG00000104142;ENSG00000215305;ENSG00000137221;ENSG00000198382;ENSG00000151445;ENSG00000160695;ENSG00000184056;ENSG00000006715;ENSG00000166887	1	1	-	-	REAC:R-HSA-9754560
M1	cpdb	0.6	network_modules	346	TRUE	1.4059191554857473e-14	99	9	8	0.8888888888888888	0.08080808080808081	GO:0006906	GO:BP	vesicle fusion	16175	2557		0.037037037037037035	0.07142857142857142	99	16076	8	1	91	16075	16175	0.26705727061662404	2	GO:0065003;GO:0016050;GO:0061024;GO:0048284	ENSG00000139719;ENSG00000104142;ENSG00000215305;ENSG00000137221;ENSG00000198382;ENSG00000151445;ENSG00000160695;ENSG00000184056;ENSG00000006715;ENSG00000166887	1	3	GO:0006906	-	-
M1	cpdb	0.6	network_modules	348	TRUE	1.3442782574383916e-6	7	7	3	0.42857142857142855	0.42857142857142855	REAC:R-HSA-5688890	REAC	Defective CSF2RA causes SMDP4	10916	511		0.16666666666666666	0.3076923076923077	7	10909	3	4	4	10905	10916	0.42820475884918097	3.5	NA	ENSG00000154589;ENSG00000122852;ENSG00000133661;ENSG00000112799;ENSG00000185303;ENSG00000187908;ENSG00000187601;ENSG00000166482;ENSG00000255302	3	1	-	-	REAC:R-HSA-5688890
M1	cpdb	0.6	network_modules	349	TRUE	1.4598760358387664e-17	44	9	8	0.8888888888888888	0.18181818181818182	GO:0016339	GO:BP	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	16175	5214		0	0.07142857142857142	44	16131	8	1	36	16130	16175	0.40144277936581757	1	GO:0007155;GO:0016043	ENSG00000099889;ENSG00000129910;ENSG00000113100;ENSG00000081138;ENSG00000113361;ENSG00000040731;ENSG00000145526;ENSG00000071991;ENSG00000154162	1	1	GO:0016339	-	-
M1	cpdb	0.6	network_modules	349	TRUE	6.013026941164724e-17	55	8	8	1	0.14545454545454545	REAC:R-HSA-418990	REAC	Adherens junctions interactions	10916	121		0.23076923076923078	0.2857142857142857	55	10861	8	0	47	10861	10916	0.38056249961727023	4	GO:0007155;GO:0016043	ENSG00000099889;ENSG00000129910;ENSG00000113100;ENSG00000081138;ENSG00000113361;ENSG00000040731;ENSG00000145526;ENSG00000071991;ENSG00000154162	1	1	-	-	REAC:R-HSA-418990
M1	cpdb	0.6	network_modules	350	TRUE	1.439971260661216e-8	12	8	4	0.5	0.3333333333333333	REAC:R-HSA-176974	REAC	Unwinding of DNA	10916	2625		0	0.07142857142857142	12	10904	4	4	8	10900	10916	0.40772423019466564	1	GO:0032392;GO:0006260	ENSG00000075131;ENSG00000111602;ENSG00000147536;ENSG00000089177;ENSG00000147439;ENSG00000131153;ENSG00000181938;ENSG00000101003;ENSG00000167291	1	1	-	-	REAC:R-HSA-176974
M1	cpdb	0.6	network_modules	350	TRUE	2.802044179603995e-7	21	9	4	0.4444444444444444	0.19047619047619047	GO:0006268	GO:BP	DNA unwinding involved in DNA replication	16175	2083		0.15384615384615385	0.21428571428571427	21	16154	4	5	17	16149	16175	0.29037655295651454	3	GO:0032392;GO:0006260	ENSG00000075131;ENSG00000111602;ENSG00000147536;ENSG00000089177;ENSG00000147439;ENSG00000131153;ENSG00000181938;ENSG00000101003;ENSG00000167291	2	1	GO:0006268	-	-
M1	cpdb	0.6	network_modules	352	TRUE	8.416371410623696e-6	53	8	4	0.5	0.07547169811320754	REAC:R-HSA-6811436	REAC	COPI-independent Golgi-to-ER retrograde traffic	10916	278		0.03125	0.06060606060606061	53	10863	4	4	49	10859	10916	0.1929102494366282	2	GO:0050789	ENSG00000077380;ENSG00000137497;ENSG00000127603;ENSG00000164163;ENSG00000197102;ENSG00000088986;ENSG00000143256;ENSG00000138107;ENSG00000159023	2	1	-	-	REAC:R-HSA-6811436
M1	cpdb	0.6	network_modules	352	TRUE	2.7862805074435775e-5	44	4	3	0.75	0.06818181818181818	KEGG:04962	KEGG	Vasopressin-regulated water reabsorption	8484	398		0.25	0.2727272727272727	44	8440	3	1	41	8439	8484	0.22520750714525645	9	GO:0050789	ENSG00000077380;ENSG00000137497;ENSG00000127603;ENSG00000164163;ENSG00000197102;ENSG00000088986;ENSG00000143256;ENSG00000138107;ENSG00000159023	2	1	-	KEGG:04962	-
M1	cpdb	0.6	network_modules	353	TRUE	8.311198330975121e-9	39	9	5	0.5555555555555556	0.1282051282051282	GO:0000387	GO:BP	spliceosomal snRNP assembly	16175	114		0	0.07142857142857142	39	16136	5	4	34	16132	16175	0.26611695907220245	1	GO:0065003;GO:0044085	ENSG00000132510;ENSG00000082516;ENSG00000109685;ENSG00000064703;ENSG00000179409;ENSG00000163517;ENSG00000023734;ENSG00000109534;ENSG00000092208	1	1	GO:0000387	-	-
