network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.4	network_modules	231	TRUE	0.005851359624240892	157	6	3	0.5	0.01910828025477707	KEGG:04110	KEGG	Cell cycle	8484	264		0.16666666666666666	0.2857142857142857	157	8327	3	3	154	8324	8484	0.09504447397336306	2	GO:0050789;GO:0050896	ENSG00000135679;ENSG00000140534;ENSG00000172167;ENSG00000164305;ENSG00000187555;ENSG00000168411;ENSG00000132530;ENSG00000163945	1	1	-	KEGG:04110	-
R1	string	0.4	network_modules	232	TRUE	9.342781070879663e-11	23	7	5	0.7142857142857143	0.21739130434782608	KEGG:03430	KEGG	Mismatch repair	8484	239		0	0.0625	23	8461	5	2	18	8459	8484	0.39325507753395295	1	GO:0006281	ENSG00000076242;ENSG00000129071;ENSG00000057468;ENSG00000113318;ENSG00000122512;ENSG00000167771;ENSG00000173404;ENSG00000151692;ENSG00000064961;ENSG00000165702;ENSG00000119684;ENSG00000174371;ENSG00000204410;ENSG00000004487;ENSG00000064933;ENSG00000117625;ENSG00000010295	1	1	-	KEGG:03430	-
R1	string	0.4	network_modules	232	TRUE	3.0712774335824215e-10	29	17	6	0.35294117647058826	0.20689655172413793	GO:0006298	GO:BP	mismatch repair	16175	2107		0.06666666666666667	0.125	29	16146	6	11	23	16135	16175	0.26923655707356775	2	GO:0006281	ENSG00000076242;ENSG00000129071;ENSG00000057468;ENSG00000113318;ENSG00000122512;ENSG00000167771;ENSG00000173404;ENSG00000151692;ENSG00000064961;ENSG00000165702;ENSG00000119684;ENSG00000174371;ENSG00000204410;ENSG00000004487;ENSG00000064933;ENSG00000117625;ENSG00000010295	1	1	GO:0006298	-	-
R1	string	0.4	network_modules	232	TRUE	2.4794042694115323e-7	14	12	4	0.3333333333333333	0.2857142857142857	REAC:R-HSA-5358606	REAC	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	10916	1458		0.13333333333333333	0.1875	14	10902	4	8	10	10894	10916	0.30778586344036574	3	GO:0006281	ENSG00000076242;ENSG00000129071;ENSG00000057468;ENSG00000113318;ENSG00000122512;ENSG00000167771;ENSG00000173404;ENSG00000151692;ENSG00000064961;ENSG00000165702;ENSG00000119684;ENSG00000174371;ENSG00000204410;ENSG00000004487;ENSG00000064933;ENSG00000117625;ENSG00000010295	1	1	-	-	REAC:R-HSA-5358606
R1	string	0.4	network_modules	233	TRUE	1.4287635275388973e-18	244	25	16	0.64	0.06557377049180328	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.07142857142857142	244	10672	16	9	228	10663	10916	0.2001808420127224	1	GO:0006508;GO:0009057	ENSG00000113851;ENSG00000076248;ENSG00000100991;ENSG00000131051;ENSG00000132017;ENSG00000134574;ENSG00000101347;ENSG00000162402;ENSG00000167986;ENSG00000159069;ENSG00000142784;ENSG00000182308;ENSG00000139990;ENSG00000119599;ENSG00000130311;ENSG00000198876;ENSG00000143476;ENSG00000143207;ENSG00000143164;ENSG00000132716;ENSG00000115827;ENSG00000122741;ENSG00000163257;ENSG00000157540;ENSG00000145041;ENSG00000100897;ENSG00000258465;ENSG00000140543;ENSG00000105204;ENSG00000136485	1	1	-	-	REAC:R-HSA-8951664
R1	string	0.4	network_modules	233	TRUE	1.1931549594730453e-8	363	21	10	0.47619047619047616	0.027548209366391185	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0.07692307692307693	0.14285714285714285	363	15812	10	11	353	15801	16175	0.1104542225593671	2	GO:0006508;GO:0009057	ENSG00000113851;ENSG00000076248;ENSG00000100991;ENSG00000131051;ENSG00000132017;ENSG00000134574;ENSG00000101347;ENSG00000162402;ENSG00000167986;ENSG00000159069;ENSG00000142784;ENSG00000182308;ENSG00000139990;ENSG00000119599;ENSG00000130311;ENSG00000198876;ENSG00000143476;ENSG00000143207;ENSG00000143164;ENSG00000132716;ENSG00000115827;ENSG00000122741;ENSG00000163257;ENSG00000157540;ENSG00000145041;ENSG00000100897;ENSG00000258465;ENSG00000140543;ENSG00000105204;ENSG00000136485	1	1	GO:0043161	-	-
R1	string	0.4	network_modules	237	TRUE	8.899191455640827e-5	27	8	3	0.375	0.1111111111111111	KEGG:05310	KEGG	Asthma	8484	481		0.0625	0.11764705882352941	27	8457	3	5	24	8452	8484	0.20281029830929237	2	GO:0001775;GO:0050789;GO:0002376;GO:0050896	ENSG00000115325;ENSG00000149534;ENSG00000158869;ENSG00000166523;ENSG00000172243;ENSG00000088053;ENSG00000072694;ENSG00000179639;ENSG00000168918	2	1	-	KEGG:05310	-
R1	string	0.4	network_modules	237	TRUE	8.780896073663263e-4	3	9	2	0.2222222222222222	0.6666666666666666	GO:0016068	GO:BP	type I hypersensitivity	16175	5096		0.25	0.29411764705882354	3	16172	2	7	1	16165	16175	0.38472164991098856	5	GO:0001775;GO:0050789;GO:0002376;GO:0050896	ENSG00000115325;ENSG00000149534;ENSG00000158869;ENSG00000166523;ENSG00000172243;ENSG00000088053;ENSG00000072694;ENSG00000179639;ENSG00000168918	2	1	GO:0016068	-	-
R1	string	0.4	network_modules	238	TRUE	6.206708956384235e-20	151	20	14	0.7	0.09271523178807947	REAC:R-HSA-446652	REAC	Interleukin-1 family signaling	10916	1231		0	0.015151515151515152	151	10765	14	6	137	10759	10916	0.25169777360781154	1	GO:0050896;GO:0050789	ENSG00000115541;ENSG00000115602;ENSG00000134070;ENSG00000136689;ENSG00000090376;ENSG00000115008;ENSG00000125538;ENSG00000139946;ENSG00000078902;ENSG00000196083;ENSG00000176890;ENSG00000174516;ENSG00000115590;ENSG00000197329;ENSG00000184216;ENSG00000137033;ENSG00000144381;ENSG00000128311;ENSG00000115594;ENSG00000228716;ENSG00000243414	1	1	-	-	REAC:R-HSA-446652
R1	string	0.4	network_modules	238	TRUE	5.649596166064476e-15	27	21	8	0.38095238095238093	0.2962962962962963	GO:0070498	GO:BP	interleukin-1-mediated signaling pathway	16175	16156		0.03076923076923077	0.045454545454545456	27	16148	8	13	19	16135	16175	0.33499334606884995	3	GO:0050896;GO:0050789	ENSG00000115541;ENSG00000115602;ENSG00000134070;ENSG00000136689;ENSG00000090376;ENSG00000115008;ENSG00000125538;ENSG00000139946;ENSG00000078902;ENSG00000196083;ENSG00000176890;ENSG00000174516;ENSG00000115590;ENSG00000197329;ENSG00000184216;ENSG00000137033;ENSG00000144381;ENSG00000128311;ENSG00000115594;ENSG00000228716;ENSG00000243414	1	1	GO:0070498	-	-
R1	string	0.4	network_modules	238	TRUE	1.979379075623242e-6	291	17	8	0.47058823529411764	0.027491408934707903	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.18461538461538463	0.19696969696969696	291	8193	8	9	283	8184	8484	0.10741526685708111	13	GO:0050896;GO:0050789	ENSG00000115541;ENSG00000115602;ENSG00000134070;ENSG00000136689;ENSG00000090376;ENSG00000115008;ENSG00000125538;ENSG00000139946;ENSG00000078902;ENSG00000196083;ENSG00000176890;ENSG00000174516;ENSG00000115590;ENSG00000197329;ENSG00000184216;ENSG00000137033;ENSG00000144381;ENSG00000128311;ENSG00000115594;ENSG00000228716;ENSG00000243414	1	1	-	KEGG:04060	-
R1	string	0.4	network_modules	246	TRUE	5.620770227396435e-9	99	5	5	1	0.050505050505050504	GO:0009952	GO:BP	anterior/posterior pattern specification	16175	3790		0	0.3333333333333333	99	16076	5	0	94	16076	16175	0.22407912176027334	1	GO:0032501	ENSG00000120075;ENSG00000260027;ENSG00000182742;ENSG00000198353;ENSG00000108511	1	1	GO:0009952	-	-
R1	string	0.4	network_modules	251	TRUE	3.3759583981042994e-6	749	11	8	0.7272727272727273	0.010680907877169559	GO:0070647	GO:BP	protein modification by small protein conjugation or removal	16175	16231		0	0.16666666666666666	749	15426	8	3	741	15423	16175	0.08453265573708346	1	GO:0036211	ENSG00000138646;ENSG00000113369;ENSG00000152484;ENSG00000138032;ENSG00000114742;ENSG00000131263;ENSG00000182179;ENSG00000162607;ENSG00000124225;ENSG00000140153;ENSG00000109189;ENSG00000069869	1	1	GO:0070647	-	-
R1	string	0.4	network_modules	256	TRUE	1.4364914913222864e-15	44	21	9	0.42857142857142855	0.20454545454545456	GO:0035329	GO:BP	hippo signaling	16175	8973		0	0.043478260869565216	44	16131	9	12	35	16119	16175	0.29479137301806085	1	GO:0050896;GO:0050789	ENSG00000122691;ENSG00000153879;ENSG00000172216;ENSG00000170162;ENSG00000128272;ENSG00000162772;ENSG00000007866;ENSG00000197905;ENSG00000102243;ENSG00000124813;ENSG00000221869;ENSG00000166025;ENSG00000119042;ENSG00000144560;ENSG00000018408;ENSG00000114019;ENSG00000187079;ENSG00000175197;ENSG00000132471;ENSG00000074219;ENSG00000137693	1	1	GO:0035329	-	-
R1	string	0.4	network_modules	256	TRUE	3.057686934822977e-14	8	16	6	0.375	0.75	REAC:R-HSA-8951671	REAC	RUNX3 regulates YAP1-mediated transcription	10916	1937		0.045454545454545456	0.08695652173913043	8	10908	6	10	2	10898	10916	0.5298761828533182	2	GO:0050896;GO:0050789	ENSG00000122691;ENSG00000153879;ENSG00000172216;ENSG00000170162;ENSG00000128272;ENSG00000162772;ENSG00000007866;ENSG00000197905;ENSG00000102243;ENSG00000124813;ENSG00000221869;ENSG00000166025;ENSG00000119042;ENSG00000144560;ENSG00000018408;ENSG00000114019;ENSG00000187079;ENSG00000175197;ENSG00000132471;ENSG00000074219;ENSG00000137693	1	1	-	-	REAC:R-HSA-8951671
R1	string	0.4	network_modules	256	TRUE	1.561797236643784e-10	29	14	6	0.42857142857142855	0.20689655172413793	KEGG:04392	KEGG	Hippo signaling pathway - multiple species	8484	312		0.13636363636363635	0.17391304347826086	29	8455	6	8	23	8447	8484	0.296150622652388	4	GO:0050896;GO:0050789	ENSG00000122691;ENSG00000153879;ENSG00000172216;ENSG00000170162;ENSG00000128272;ENSG00000162772;ENSG00000007866;ENSG00000197905;ENSG00000102243;ENSG00000124813;ENSG00000221869;ENSG00000166025;ENSG00000119042;ENSG00000144560;ENSG00000018408;ENSG00000114019;ENSG00000187079;ENSG00000175197;ENSG00000132471;ENSG00000074219;ENSG00000137693	1	1	-	KEGG:04392	-
R1	string	0.4	network_modules	257	TRUE	7.07452037791617e-18	228	18	13	0.7222222222222222	0.05701754385964912	GO:0051607	GO:BP	defense response to virus	16175	13823		0.010416666666666666	0.020618556701030927	228	15947	13	5	215	15942	16175	0.20049522862130506	2	GO:0050789;GO:0002376;GO:0050896;GO:0044419	ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000115145;ENSG00000121060;ENSG00000181481;ENSG00000183735;ENSG00000184584;ENSG00000007944;ENSG00000198933;ENSG00000118518;ENSG00000072401;ENSG00000107201;ENSG00000137628;ENSG00000149476;ENSG00000088888;ENSG00000263528;ENSG00000126456	1	4	GO:0051607	-	-
R1	string	0.4	network_modules	257	TRUE	4.902696185759208e-17	71	14	10	0.7142857142857143	0.14084507042253522	KEGG:04622	KEGG	RIG-I-like receptor signaling pathway	8484	327		0.03125	0.041237113402061855	71	8413	10	4	61	8409	8484	0.3150445760031892	4	GO:0050789;GO:0002376;GO:0050896;GO:0044419	ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000115145;ENSG00000121060;ENSG00000181481;ENSG00000183735;ENSG00000184584;ENSG00000007944;ENSG00000198933;ENSG00000118518;ENSG00000072401;ENSG00000107201;ENSG00000137628;ENSG00000149476;ENSG00000088888;ENSG00000263528;ENSG00000126456	1	1	-	KEGG:04622	-
R1	string	0.4	network_modules	257	TRUE	6.41404334294466e-15	15	16	7	0.4375	0.4666666666666667	REAC:R-HSA-918233	REAC	TRAF3-dependent IRF activation pathway	10916	2464		0.08333333333333333	0.09278350515463918	15	10901	7	9	8	10892	10916	0.4510693511882726	9	GO:0050789;GO:0002376;GO:0050896;GO:0044419	ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000115145;ENSG00000121060;ENSG00000181481;ENSG00000183735;ENSG00000184584;ENSG00000007944;ENSG00000198933;ENSG00000118518;ENSG00000072401;ENSG00000107201;ENSG00000137628;ENSG00000149476;ENSG00000088888;ENSG00000263528;ENSG00000126456	3	1	-	-	REAC:R-HSA-918233
R1	string	0.4	network_modules	263	TRUE	1.8313673387899295e-23	11	18	9	0.5	0.8181818181818182	GO:0000338	GO:BP	protein deneddylation	16175	95		0	0.05	11	16164	9	9	2	16155	16175	0.6393053281878651	1	GO:0050789;GO:0036211	ENSG00000138663;ENSG00000141030;ENSG00000160445;ENSG00000162378;ENSG00000166200;ENSG00000168090;ENSG00000172428;ENSG00000169018;ENSG00000005981;ENSG00000198612;ENSG00000121022;ENSG00000143556;ENSG00000144524;ENSG00000169727;ENSG00000135426;ENSG00000111652;ENSG00000108094;ENSG00000185686	1	1	GO:0000338	-	-
R1	string	0.4	network_modules	263	TRUE	6.121130589347757e-18	38	13	9	0.6923076923076923	0.23684210526315788	REAC:R-HSA-5696394	REAC	DNA Damage Recognition in GG-NER	10916	439		0.15789473684210525	0.2	38	10878	9	4	29	10874	10916	0.4038366757959787	4	GO:0050789;GO:0036211	ENSG00000138663;ENSG00000141030;ENSG00000160445;ENSG00000162378;ENSG00000166200;ENSG00000168090;ENSG00000172428;ENSG00000169018;ENSG00000005981;ENSG00000198612;ENSG00000121022;ENSG00000143556;ENSG00000144524;ENSG00000169727;ENSG00000135426;ENSG00000111652;ENSG00000108094;ENSG00000185686	1	1	-	-	REAC:R-HSA-5696394
R1	string	0.4	network_modules	266	TRUE	6.244353794939971e-10	13	14	5	0.35714285714285715	0.38461538461538464	REAC:R-HSA-140342	REAC	Apoptosis induced DNA fragmentation	10916	159		0	0.07142857142857142	13	10903	5	9	8	10894	10916	0.36984618546328285	1	GO:0050789;GO:0051276	ENSG00000112182;ENSG00000164104;ENSG00000178804;ENSG00000178573;ENSG00000184897;ENSG00000147649;ENSG00000169598;ENSG00000189060;ENSG00000198517;ENSG00000189403;ENSG00000185022;ENSG00000197157;ENSG00000197063;ENSG00000082641;ENSG00000137193;ENSG00000160049;ENSG00000116044;ENSG00000123405	1	1	-	-	REAC:R-HSA-140342
R1	string	0.4	network_modules	266	TRUE	7.857552522406033e-5	35	18	4	0.2222222222222222	0.11428571428571428	GO:0030261	GO:BP	chromosome condensation	16175	6749		0.15384615384615385	0.21428571428571427	35	16140	4	14	31	16126	16175	0.1580710439740319	3	GO:0050789;GO:0051276	ENSG00000112182;ENSG00000164104;ENSG00000178804;ENSG00000178573;ENSG00000184897;ENSG00000147649;ENSG00000169598;ENSG00000189060;ENSG00000198517;ENSG00000189403;ENSG00000185022;ENSG00000197157;ENSG00000197063;ENSG00000082641;ENSG00000137193;ENSG00000160049;ENSG00000116044;ENSG00000123405	1	1	GO:0030261	-	-
R1	string	0.4	network_modules	277	TRUE	1.2273750474461035e-10	5	8	4	0.5	0.8	GO:2000436	GO:BP	positive regulation of protein neddylation	16175	25751		0	0.09090909090909091	5	16170	4	4	1	16166	16175	0.63231862691783	1	GO:0050789;GO:0036211	ENSG00000129559;ENSG00000100441;ENSG00000137692;ENSG00000043093;ENSG00000188215;ENSG00000166192;ENSG00000105708;ENSG00000150401	1	1	GO:2000436	-	-
R1	string	0.4	network_modules	287	TRUE	1.1950177566936043e-4	60	4	3	0.75	0.05	GO:0051279	GO:BP	regulation of release of sequestered calcium ion into cytosol	16175	13615		0	0.03571428571428571	60	16115	3	1	57	16114	16175	0.19307365646199193	1	GO:0065009;GO:0050789;GO:0051604;GO:0006457;GO:0006811	ENSG00000198626;ENSG00000119782;ENSG00000126001;ENSG00000088832	1	2	GO:0051279	-	-
R1	string	0.4	network_modules	289	TRUE	2.070403204539181e-15	5	7	5	0.7142857142857143	1	GO:0006121	GO:BP	mitochondrial electron transport, succinate to ubiquinone	16175	1979		0	0.01818181818181818	5	16170	5	2	0	16168	16175	0.845101986306145	1	GO:0044238;GO:0007005;GO:0065003;GO:0045333;GO:0022900	ENSG00000073578;ENSG00000167985;ENSG00000143252;ENSG00000154079;ENSG00000117118;ENSG00000204370;ENSG00000205138	1	1	GO:0006121	-	-
R1	string	0.4	network_modules	289	TRUE	2.061858939768502e-9	22	4	4	1	0.18181818181818182	REAC:R-HSA-71403	REAC	Citric acid cycle (TCA cycle)	10916	364		0.037037037037037035	0.05454545454545454	22	10894	4	0	18	10894	10916	0.4260496001604205	3	GO:0044238;GO:0007005;GO:0065003;GO:0045333;GO:0022900	ENSG00000073578;ENSG00000167985;ENSG00000143252;ENSG00000154079;ENSG00000117118;ENSG00000204370;ENSG00000205138	1	1	-	-	REAC:R-HSA-71403
R1	string	0.4	network_modules	289	TRUE	6.8228514115927765e-9	30	4	4	1	0.13333333333333333	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0.05555555555555555	0.07272727272727272	30	8454	4	0	26	8454	8484	0.36458816259155585	4	GO:0044238;GO:0007005;GO:0065003;GO:0045333;GO:0022900	ENSG00000073578;ENSG00000167985;ENSG00000143252;ENSG00000154079;ENSG00000117118;ENSG00000204370;ENSG00000205138	1	1	-	KEGG:00020	-
R1	string	0.4	network_modules	290	TRUE	9.581568708145507e-21	19	14	9	0.6428571428571429	0.47368421052631576	REAC:R-HSA-388844	REAC	Receptor-type tyrosine-protein phosphatases	10916	1945		0	0.029411764705882353	19	10897	9	5	10	10892	10916	0.5511644367567665	1	GO:0022607;GO:0050789;GO:0007155	ENSG00000131626;ENSG00000115598;ENSG00000165379;ENSG00000177380;ENSG00000142949;ENSG00000076716;ENSG00000178235;ENSG00000169306;ENSG00000153707;ENSG00000136697;ENSG00000136695;ENSG00000176204;ENSG00000121871;ENSG00000139220;ENSG00000131409	1	1	-	-	REAC:R-HSA-388844
R1	string	0.4	network_modules	290	TRUE	2.6238096102112065e-16	14	14	7	0.5	0.5	GO:0099560	GO:BP	synaptic membrane adhesion	16175	19138		0.06060606060606061	0.08823529411764706	14	16161	7	7	7	16154	16175	0.4995668584864798	3	GO:0022607;GO:0050789;GO:0007155	ENSG00000131626;ENSG00000115598;ENSG00000165379;ENSG00000177380;ENSG00000142949;ENSG00000076716;ENSG00000178235;ENSG00000169306;ENSG00000153707;ENSG00000136697;ENSG00000136695;ENSG00000176204;ENSG00000121871;ENSG00000139220;ENSG00000131409	1	1	GO:0099560	-	-
R1	string	0.4	network_modules	291	TRUE	2.2468355630622108e-10	20	9	5	0.5555555555555556	0.25	GO:0070841	GO:BP	inclusion body assembly	16175	16334		0	0.0196078431372549	20	16155	5	4	15	16151	16175	0.37218220536570384	1	GO:0022607;GO:0050789;GO:0006457;GO:0051604	ENSG00000133265;ENSG00000103423;ENSG00000163517;ENSG00000094631;ENSG00000166170;ENSG00000168439;ENSG00000204388;ENSG00000204389;ENSG00000204390;ENSG00000126803	1	1	GO:0070841	-	-
R1	string	0.4	network_modules	291	TRUE	2.9102333179848248e-8	14	8	4	0.5	0.2857142857142857	REAC:R-HSA-3371568	REAC	Attenuation phase	10916	189		0.08	0.09803921568627451	14	10902	4	4	10	10898	10916	0.3773752716964847	5	GO:0022607;GO:0050789;GO:0006457;GO:0051604	ENSG00000133265;ENSG00000103423;ENSG00000163517;ENSG00000094631;ENSG00000166170;ENSG00000168439;ENSG00000204388;ENSG00000204389;ENSG00000204390;ENSG00000126803	2	1	-	-	REAC:R-HSA-3371568
R1	string	0.4	network_modules	292	TRUE	1.1336521544655182e-8	35	4	4	1	0.11428571428571428	GO:0006301	GO:BP	postreplication repair	16175	2108		0	0.05555555555555555	35	16140	4	0	31	16140	16175	0.3377375122894033	1	GO:0006281;GO:0050789;GO:0036211	ENSG00000070950;ENSG00000119048;ENSG00000177889;ENSG00000169139	1	1	GO:0006301	-	-
R1	string	0.4	network_modules	292	TRUE	1.1958781850657348e-7	58	4	4	1	0.06896551724137931	REAC:R-HSA-8866654	REAC	E3 ubiquitin ligases ubiquitinate target proteins	10916	811		0.058823529411764705	0.1111111111111111	58	10858	4	0	54	10858	10916	0.2619622662546036	2	GO:0006281;GO:0050789;GO:0036211	ENSG00000070950;ENSG00000119048;ENSG00000177889;ENSG00000169139	1	1	-	-	REAC:R-HSA-8866654
R1	string	0.4	network_modules	298	TRUE	0.0018001927016410263	11	5	2	0.4	0.18181818181818182	REAC:R-HSA-5607763	REAC	CLEC7A (Dectin-1) induces NFAT activation	10916	274		0	0.25	11	10905	2	3	9	10902	10916	0.2691978540546046	1	NA	ENSG00000150995;ENSG00000168710;ENSG00000123131;ENSG00000239264;ENSG00000072952	1	1	-	-	REAC:R-HSA-5607763
R1	string	0.4	network_modules	300	TRUE	6.057185801932191e-16	244	18	13	0.7222222222222222	0.05327868852459016	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.01818181818181818	244	10672	13	5	231	10667	10916	0.1924091652811885	1	GO:0009057;GO:0006508;GO:0016070;GO:0006793;GO:0050789;GO:0036211;GO:0006629	ENSG00000134086;ENSG00000103363;ENSG00000109046;ENSG00000116016;ENSG00000114125;ENSG00000148331;ENSG00000171150;ENSG00000128394;ENSG00000206181;ENSG00000166266;ENSG00000180008;ENSG00000170677;ENSG00000214655;ENSG00000239713;ENSG00000011007;ENSG00000114737;ENSG00000067955;ENSG00000100628;ENSG00000154582;ENSG00000120833;ENSG00000274211	1	1	-	-	REAC:R-HSA-8951664
R1	string	0.4	network_modules	300	TRUE	4.169721790315126e-8	70	14	6	0.42857142857142855	0.08571428571428572	KEGG:04917	KEGG	Prolactin signaling pathway	8484	374		0.037037037037037035	0.05454545454545454	70	8414	6	8	64	8406	8484	0.18890931692555732	3	GO:0009057;GO:0006508;GO:0016070;GO:0006793;GO:0050789;GO:0036211;GO:0006629	ENSG00000134086;ENSG00000103363;ENSG00000109046;ENSG00000116016;ENSG00000114125;ENSG00000148331;ENSG00000171150;ENSG00000128394;ENSG00000206181;ENSG00000166266;ENSG00000180008;ENSG00000170677;ENSG00000214655;ENSG00000239713;ENSG00000011007;ENSG00000114737;ENSG00000067955;ENSG00000100628;ENSG00000154582;ENSG00000120833;ENSG00000274211	1	1	-	KEGG:04917	-
R1	string	0.4	network_modules	300	TRUE	2.3773595789946704e-6	3	20	3	0.15	1	GO:0140958	GO:BP	target-directed miRNA degradation	16175	19946		0.05555555555555555	0.07272727272727272	3	16172	3	17	0	16155	16175	0.38709471716798444	4	GO:0009057;GO:0006508;GO:0016070;GO:0006793;GO:0050789;GO:0036211;GO:0006629	ENSG00000134086;ENSG00000103363;ENSG00000109046;ENSG00000116016;ENSG00000114125;ENSG00000148331;ENSG00000171150;ENSG00000128394;ENSG00000206181;ENSG00000166266;ENSG00000180008;ENSG00000170677;ENSG00000214655;ENSG00000239713;ENSG00000011007;ENSG00000114737;ENSG00000067955;ENSG00000100628;ENSG00000154582;ENSG00000120833;ENSG00000274211	2	1	GO:0140958	-	-
R1	string	0.4	network_modules	310	TRUE	2.423408816832037e-8	42	4	4	1	0.09523809523809523	GO:0032467	GO:BP	positive regulation of cytokinesis	16175	7582		0	0.05	42	16133	4	0	38	16133	16175	0.30824389143946596	1	GO:0050789	ENSG00000137807;ENSG00000065243;ENSG00000114346;ENSG00000161800	1	1	GO:0032467	-	-
R1	string	0.4	network_modules	319	TRUE	5.9522007299271645e-18	208	24	14	0.5833333333333334	0.0673076923076923	GO:0071559	GO:BP	response to transforming growth factor beta	16175	16761		0	0.014925373134328358	208	15967	14	10	194	15957	16175	0.1951833258350598	1	GO:0050789;GO:0050896	ENSG00000175387;ENSG00000125571;ENSG00000115607;ENSG00000140836;ENSG00000150782;ENSG00000137834;ENSG00000174106;ENSG00000172845;ENSG00000166949;ENSG00000141646;ENSG00000197323;ENSG00000144355;ENSG00000118707;ENSG00000160973;ENSG00000157933;ENSG00000120693;ENSG00000020633;ENSG00000137496;ENSG00000115604;ENSG00000163508;ENSG00000185187;ENSG00000170365;ENSG00000149948;ENSG00000113658	1	2	GO:0071559	-	-
R1	string	0.4	network_modules	319	TRUE	3.831975463441665e-12	107	16	9	0.5625	0.08411214953271028	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.15151515151515152	0.16417910447761194	107	8377	9	7	98	8370	8484	0.21419451313736826	11	GO:0050789;GO:0050896	ENSG00000175387;ENSG00000125571;ENSG00000115607;ENSG00000140836;ENSG00000150782;ENSG00000137834;ENSG00000174106;ENSG00000172845;ENSG00000166949;ENSG00000141646;ENSG00000197323;ENSG00000144355;ENSG00000118707;ENSG00000160973;ENSG00000157933;ENSG00000120693;ENSG00000020633;ENSG00000137496;ENSG00000115604;ENSG00000163508;ENSG00000185187;ENSG00000170365;ENSG00000149948;ENSG00000113658	1	1	-	KEGG:04350	-
R1	string	0.4	network_modules	319	TRUE	4.78360893763477e-10	8	23	5	0.21739130434782608	0.625	REAC:R-HSA-9012546	REAC	Interleukin-18 signaling	10916	1239		0.21212121212121213	0.22388059701492538	8	10908	5	18	3	10890	10916	0.36788470920611577	15	GO:0050789;GO:0050896	ENSG00000175387;ENSG00000125571;ENSG00000115607;ENSG00000140836;ENSG00000150782;ENSG00000137834;ENSG00000174106;ENSG00000172845;ENSG00000166949;ENSG00000141646;ENSG00000197323;ENSG00000144355;ENSG00000118707;ENSG00000160973;ENSG00000157933;ENSG00000120693;ENSG00000020633;ENSG00000137496;ENSG00000115604;ENSG00000163508;ENSG00000185187;ENSG00000170365;ENSG00000149948;ENSG00000113658	3	1	-	-	REAC:R-HSA-9012546
R1	string	0.4	network_modules	325	TRUE	1.5296634444081842e-6	468	14	8	0.5714285714285714	0.017094017094017096	GO:0050865	GO:BP	regulation of cell activation	16175	13313		0.02564102564102564	0.05	468	15707	8	6	460	15701	16175	0.09525776970826871	2	GO:0001775;GO:0050789;GO:0007155;GO:0002376	ENSG00000169217;ENSG00000163600;ENSG00000103855;ENSG00000178562;ENSG00000114013;ENSG00000160223;ENSG00000122223;ENSG00000162729;ENSG00000116824;ENSG00000116815;ENSG00000010278;ENSG00000134247;ENSG00000177455;ENSG00000277117;ENSG00000117091	1	1	GO:0050865	-	-
R1	string	0.4	network_modules	325	TRUE	1.1841135100906794e-5	44	11	4	0.36363636363636365	0.09090909090909091	KEGG:04672	KEGG	Intestinal immune network for IgA production	8484	344		0.10256410256410256	0.125	44	8440	4	7	40	8433	8484	0.1798082361422202	5	GO:0001775;GO:0050789;GO:0007155;GO:0002376	ENSG00000169217;ENSG00000163600;ENSG00000103855;ENSG00000178562;ENSG00000114013;ENSG00000160223;ENSG00000122223;ENSG00000162729;ENSG00000116824;ENSG00000116815;ENSG00000010278;ENSG00000134247;ENSG00000177455;ENSG00000277117;ENSG00000117091	2	1	-	KEGG:04672	-
R1	string	0.4	network_modules	332	TRUE	1.3437186940399856e-13	10	6	5	0.8333333333333334	0.5	GO:0006182	GO:BP	cGMP biosynthetic process	16175	2015		0	0.046511627906976744	10	16165	5	1	5	16164	16175	0.6453375219454652	1.5	GO:0050789;GO:0009117;GO:0065008	ENSG00000113389;ENSG00000159899;ENSG00000169418;ENSG00000120937;ENSG00000175206;ENSG00000163273	1	1	GO:0006182	-	-
R1	string	0.4	network_modules	332	TRUE	2.821491180735859e-10	14	4	4	1	0.2857142857142857	REAC:R-HSA-5578768	REAC	Physiological factors	10916	1754		0.14285714285714285	0.16279069767441862	14	10902	4	0	10	10902	10916	0.5342775035269887	7	GO:0050789;GO:0009117;GO:0065008	ENSG00000113389;ENSG00000159899;ENSG00000169418;ENSG00000120937;ENSG00000175206;ENSG00000163273	1	1	-	-	REAC:R-HSA-5578768
