network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.3	network_modules	247	TRUE	3.5608777915227734e-16	27	29	9	0.3103448275862069	0.3333333333333333	GO:0070498	GO:BP	interleukin-1-mediated signaling pathway	16175	16156		0.013422818791946308	0.02	27	16148	9	20	18	16128	16175	0.3204585339731401	3	GO:0002376;GO:0001816;GO:0050896;GO:0050789;GO:0044419	ENSG00000110057;ENSG00000115602;ENSG00000127666;ENSG00000134061;ENSG00000134070;ENSG00000136689;ENSG00000090376;ENSG00000115008;ENSG00000125538;ENSG00000139946;ENSG00000251201;ENSG00000164342;ENSG00000101916;ENSG00000078902;ENSG00000196083;ENSG00000177731;ENSG00000115590;ENSG00000093167;ENSG00000197329;ENSG00000239732;ENSG00000184216;ENSG00000112799;ENSG00000196664;ENSG00000137033;ENSG00000142405;ENSG00000124831;ENSG00000115594;ENSG00000172936;ENSG00000243414;ENSG00000173366;ENSG00000004139	1	2	GO:0070498	-	-
R1	string	0.3	network_modules	247	TRUE	6.333539780427228e-13	106	20	10	0.5	0.09433962264150944	KEGG:04620	KEGG	Toll-like receptor signaling pathway	8484	325		0.03355704697986577	0.04	106	8378	10	10	96	8368	8484	0.21334604185120384	6	GO:0002376;GO:0001816;GO:0050896;GO:0050789;GO:0044419	ENSG00000110057;ENSG00000115602;ENSG00000127666;ENSG00000134061;ENSG00000134070;ENSG00000136689;ENSG00000090376;ENSG00000115008;ENSG00000125538;ENSG00000139946;ENSG00000251201;ENSG00000164342;ENSG00000101916;ENSG00000078902;ENSG00000196083;ENSG00000177731;ENSG00000115590;ENSG00000093167;ENSG00000197329;ENSG00000239732;ENSG00000184216;ENSG00000112799;ENSG00000196664;ENSG00000137033;ENSG00000142405;ENSG00000124831;ENSG00000115594;ENSG00000172936;ENSG00000243414;ENSG00000173366;ENSG00000004139	1	1	-	KEGG:04620	-
R1	string	0.3	network_modules	250	TRUE	1.8224063630261129e-4	95	9	4	0.4444444444444444	0.042105263157894736	REAC:R-HSA-975871	REAC	MyD88 cascade initiated on plasma membrane	10916	1497		0	0.13043478260869565	95	10821	4	5	91	10816	10916	0.13476144855153	2	GO:0002376;GO:0050789	ENSG00000114316;ENSG00000135655;ENSG00000174516;ENSG00000071054;ENSG00000167984;ENSG00000145365;ENSG00000056972;ENSG00000131080;ENSG00000095015;ENSG00000175104	1	1	-	-	REAC:R-HSA-975871
R1	string	0.3	network_modules	250	TRUE	2.21913617762991e-4	252	10	5	0.5	0.01984126984126984	GO:0043122	GO:BP	regulation of canonical NF-kappaB signal transduction	16175	10541		0.13636363636363635	0.17391304347826086	252	15923	5	5	247	15918	16175	0.09728953833002196	4	GO:0002376;GO:0050789	ENSG00000114316;ENSG00000135655;ENSG00000174516;ENSG00000071054;ENSG00000167984;ENSG00000145365;ENSG00000056972;ENSG00000131080;ENSG00000095015;ENSG00000175104	1	1	GO:0043122	-	-
R1	string	0.3	network_modules	253	TRUE	5.102385993573598e-10	29	16	6	0.375	0.20689655172413793	REAC:R-HSA-5669034	REAC	TNFs bind their physiological receptors	10916	2451		0.016666666666666666	0.03278688524590164	29	10887	6	10	23	10877	10916	0.2771409873339719	2	GO:0002376;GO:0050789;GO:0044419;GO:0050896	ENSG00000111321;ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000121060;ENSG00000181481;ENSG00000157873;ENSG00000117560;ENSG00000243509;ENSG00000181634;ENSG00000107201;ENSG00000137628;ENSG00000149476;ENSG00000088888;ENSG00000226979;ENSG00000227507;ENSG00000125735	2	1	-	-	REAC:R-HSA-5669034
R1	string	0.3	network_modules	253	TRUE	1.2794627125112071e-9	149	17	8	0.47058823529411764	0.053691275167785234	GO:0002753	GO:BP	cytoplasmic pattern recognition receptor signaling pathway	16175	1264		0.03333333333333333	0.04918032786885246	149	16026	8	9	141	16017	16175	0.15664794586158903	3	GO:0002376;GO:0050789;GO:0044419;GO:0050896	ENSG00000111321;ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000121060;ENSG00000181481;ENSG00000157873;ENSG00000117560;ENSG00000243509;ENSG00000181634;ENSG00000107201;ENSG00000137628;ENSG00000149476;ENSG00000088888;ENSG00000226979;ENSG00000227507;ENSG00000125735	1	2	GO:0002753	-	-
R1	string	0.3	network_modules	253	TRUE	2.521601961268744e-7	291	14	8	0.5714285714285714	0.027491408934707903	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.23333333333333334	0.2459016393442623	291	8193	8	6	283	8187	8484	0.11998677190417531	15	GO:0002376;GO:0050789;GO:0044419;GO:0050896	ENSG00000111321;ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000121060;ENSG00000181481;ENSG00000157873;ENSG00000117560;ENSG00000243509;ENSG00000181634;ENSG00000107201;ENSG00000137628;ENSG00000149476;ENSG00000088888;ENSG00000226979;ENSG00000227507;ENSG00000125735	1	1	-	KEGG:04060	-
R1	string	0.3	network_modules	255	TRUE	3.850997521638841e-11	72	11	7	0.6363636363636364	0.09722222222222222	REAC:R-HSA-212300	REAC	PRC2 methylates histones and DNA	10916	1701		0	0.09090909090909091	72	10844	7	4	65	10840	10916	0.24709644250173948	1	GO:0016043	ENSG00000074266;ENSG00000128394;ENSG00000178691;ENSG00000178403;ENSG00000106462;ENSG00000185658;ENSG00000205927;ENSG00000105708;ENSG00000008083;ENSG00000143033;ENSG00000112511;ENSG00000239713;ENSG00000127616;ENSG00000162601;ENSG00000119403	1	1	-	-	REAC:R-HSA-212300
R1	string	0.3	network_modules	255	TRUE	1.3536391478353583e-10	84	11	7	0.6363636363636364	0.08333333333333333	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0.1	0.18181818181818182	84	8400	7	4	77	8396	8484	0.2279787110082488	2	GO:0016043	ENSG00000074266;ENSG00000128394;ENSG00000178691;ENSG00000178403;ENSG00000106462;ENSG00000185658;ENSG00000205927;ENSG00000105708;ENSG00000008083;ENSG00000143033;ENSG00000112511;ENSG00000239713;ENSG00000127616;ENSG00000162601;ENSG00000119403	1	1	-	KEGG:03083	-
R1	string	0.3	network_modules	256	TRUE	2.0973838035820962e-23	41	19	12	0.631578947368421	0.2926829268292683	REAC:R-HSA-9772755	REAC	Formation of WDR5-containing histone-modifying complexes	10916	952		0	0.05128205128205128	41	10875	12	7	29	10868	10916	0.4285657968144602	1.5	GO:0016043;GO:0050789;GO:0009059;GO:0016070	ENSG00000080345;ENSG00000055609;ENSG00000099381;ENSG00000117222;ENSG00000167548;ENSG00000170577;ENSG00000239306;ENSG00000177045;ENSG00000184302;ENSG00000064655;ENSG00000129691;ENSG00000104313;ENSG00000162961;ENSG00000196363;ENSG00000107807;ENSG00000075891;ENSG00000158161;ENSG00000198646;ENSG00000009709;ENSG00000147050;ENSG00000157212;ENSG00000272333;ENSG00000112319;ENSG00000139718;ENSG00000276644	1	1	-	-	REAC:R-HSA-9772755
R1	string	0.3	network_modules	262	TRUE	6.596855901169667e-9	129	19	8	0.42105263157894735	0.06201550387596899	REAC:R-HSA-8939236	REAC	RUNX1 regulates transcription of genes involved in differentiation of HSCs	10916	1922		0	0.07142857142857142	129	10787	8	11	121	10776	10916	0.15813010178117706	1	GO:0050789;GO:0032502	ENSG00000016082;ENSG00000135363;ENSG00000071564;ENSG00000121454;ENSG00000104903;ENSG00000130511;ENSG00000159556;ENSG00000162367;ENSG00000162992;ENSG00000169925;ENSG00000169744;ENSG00000166407;ENSG00000119866;ENSG00000179348;ENSG00000136944;ENSG00000143355;ENSG00000107187;ENSG00000106689;ENSG00000117318;ENSG00000102145;ENSG00000107485;ENSG00000106852;ENSG00000169946;ENSG00000198728;ENSG00000273706;ENSG00000145687	1	1	-	-	REAC:R-HSA-8939236
R1	string	0.3	network_modules	262	TRUE	1.1819654725955622e-5	175	26	7	0.2692307692307692	0.04	GO:0045165	GO:BP	cell fate commitment	16175	11307		0.15384615384615385	0.21428571428571427	175	16000	7	19	168	15981	16175	0.10022847948277891	3	GO:0050789;GO:0032502	ENSG00000016082;ENSG00000135363;ENSG00000071564;ENSG00000121454;ENSG00000104903;ENSG00000130511;ENSG00000159556;ENSG00000162367;ENSG00000162992;ENSG00000169925;ENSG00000169744;ENSG00000166407;ENSG00000119866;ENSG00000179348;ENSG00000136944;ENSG00000143355;ENSG00000107187;ENSG00000106689;ENSG00000117318;ENSG00000102145;ENSG00000107485;ENSG00000106852;ENSG00000169946;ENSG00000198728;ENSG00000273706;ENSG00000145687	1	1	GO:0045165	-	-
R1	string	0.3	network_modules	265	TRUE	1.0290130656105292e-4	42	5	3	0.6	0.07142857142857142	REAC:R-HSA-3769402	REAC	Deactivation of the beta-catenin transactivating complex	10916	452		0	0.5	42	10874	3	2	39	10872	10916	0.206136199721145	1	NA	ENSG00000113722;ENSG00000124766;ENSG00000164736;ENSG00000175325;ENSG00000168036;ENSG00000121281;ENSG00000115641	1	1	-	-	REAC:R-HSA-3769402
R1	string	0.3	network_modules	266	TRUE	9.423894488442317e-25	42	27	13	0.48148148148148145	0.30952380952380953	GO:0006284	GO:BP	base-excision repair	16175	2098		0.04	0.05263157894736842	42	16133	13	14	29	16119	16175	0.3847828576782503	4	GO:0006281;GO:0002376;GO:0050789;GO:0006260	ENSG00000076242;ENSG00000095002;ENSG00000116062;ENSG00000129071;ENSG00000129484;ENSG00000073050;ENSG00000051341;ENSG00000113318;ENSG00000070501;ENSG00000122512;ENSG00000168496;ENSG00000114026;ENSG00000039650;ENSG00000042088;ENSG00000140398;ENSG00000119684;ENSG00000138346;ENSG00000174371;ENSG00000143799;ENSG00000131778;ENSG00000136936;ENSG00000005156;ENSG00000064933;ENSG00000056050;ENSG00000004700;ENSG00000170242;ENSG00000013573	3	1	GO:0006284	-	-
R1	string	0.3	network_modules	266	TRUE	4.116788065000062e-19	44	21	11	0.5238095238095238	0.25	KEGG:03410	KEGG	Base excision repair	8484	237		0.05333333333333334	0.06578947368421052	44	8440	11	10	33	8430	8484	0.35966865583420043	5	GO:0006281;GO:0002376;GO:0050789;GO:0006260	ENSG00000076242;ENSG00000095002;ENSG00000116062;ENSG00000129071;ENSG00000129484;ENSG00000073050;ENSG00000051341;ENSG00000113318;ENSG00000070501;ENSG00000122512;ENSG00000168496;ENSG00000114026;ENSG00000039650;ENSG00000042088;ENSG00000140398;ENSG00000119684;ENSG00000138346;ENSG00000174371;ENSG00000143799;ENSG00000131778;ENSG00000136936;ENSG00000005156;ENSG00000064933;ENSG00000056050;ENSG00000004700;ENSG00000170242;ENSG00000013573	1	1	-	KEGG:03410	-
R1	string	0.3	network_modules	266	TRUE	1.2374247407788469e-13	7	24	6	0.25	0.8571428571428571	REAC:R-HSA-5649702	REAC	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	10916	30		0.09333333333333334	0.10526315789473684	7	10909	6	18	1	10891	10916	0.4623793546643458	8	GO:0006281;GO:0002376;GO:0050789;GO:0006260	ENSG00000076242;ENSG00000095002;ENSG00000116062;ENSG00000129071;ENSG00000129484;ENSG00000073050;ENSG00000051341;ENSG00000113318;ENSG00000070501;ENSG00000122512;ENSG00000168496;ENSG00000114026;ENSG00000039650;ENSG00000042088;ENSG00000140398;ENSG00000119684;ENSG00000138346;ENSG00000174371;ENSG00000143799;ENSG00000131778;ENSG00000136936;ENSG00000005156;ENSG00000064933;ENSG00000056050;ENSG00000004700;ENSG00000170242;ENSG00000013573	3	1	-	-	REAC:R-HSA-5649702
R1	string	0.3	network_modules	268	TRUE	5.440138849355111e-6	23	4	3	0.75	0.13043478260869565	REAC:R-HSA-8940973	REAC	RUNX2 regulates osteoblast differentiation	10916	1930		0	0.14285714285714285	23	10893	3	1	20	10892	10916	0.3122792612002024	1	GO:0032501	ENSG00000114315;ENSG00000144485;ENSG00000164683;ENSG00000106571;ENSG00000101773	1	1	-	-	REAC:R-HSA-8940973
R1	string	0.3	network_modules	270	TRUE	0.0010164461671713502	47	8	3	0.375	0.06382978723404255	REAC:R-HSA-9707616	REAC	Heme signaling	10916	1117		0	0.2	47	10869	3	5	44	10864	10916	0.15332333254241018	1	NA	ENSG00000123268;ENSG00000100811;ENSG00000259431;ENSG00000143373;ENSG00000175931;ENSG00000105662;ENSG00000160741;ENSG00000126012;ENSG00000118260;ENSG00000101040;ENSG00000166716	1	1	-	-	REAC:R-HSA-9707616
R1	string	0.3	network_modules	273	TRUE	0.002577263913165114	20	5	2	0.4	0.1	KEGG:00670	KEGG	One carbon pool by folate	8484	114		0	0.3333333333333333	20	8464	2	3	18	8461	8484	0.19911475666082631	1	NA	ENSG00000115541;ENSG00000126602;ENSG00000176890;ENSG00000144381;ENSG00000128311;ENSG00000228716	1	1	-	KEGG:00670	-
R1	string	0.3	network_modules	276	TRUE	1.336065803250429e-18	12	18	8	0.4444444444444444	0.6666666666666666	REAC:R-HSA-4641265	REAC	Repression of WNT target genes	10916	2063		0	0.025	12	10904	8	10	4	10894	10916	0.5437318659698385	1	GO:0050789	ENSG00000129514;ENSG00000138795;ENSG00000152284;ENSG00000186174;ENSG00000147649;ENSG00000118513;ENSG00000081059;ENSG00000197157;ENSG00000136352;ENSG00000196092;ENSG00000163348;ENSG00000148737;ENSG00000137193;ENSG00000196781;ENSG00000106829;ENSG00000125820;ENSG00000196628;ENSG00000164532;ENSG00000140332;ENSG00000065717	1	1	-	-	REAC:R-HSA-4641265
R1	string	0.3	network_modules	276	TRUE	1.7108678100944577e-9	174	13	8	0.6153846153846154	0.04597701149425287	KEGG:04310	KEGG	Wnt signaling pathway	8484	299		0.1282051282051282	0.15	174	8310	8	5	166	8305	8484	0.1644204697680978	6	GO:0050789	ENSG00000129514;ENSG00000138795;ENSG00000152284;ENSG00000186174;ENSG00000147649;ENSG00000118513;ENSG00000081059;ENSG00000197157;ENSG00000136352;ENSG00000196092;ENSG00000163348;ENSG00000148737;ENSG00000137193;ENSG00000196781;ENSG00000106829;ENSG00000125820;ENSG00000196628;ENSG00000164532;ENSG00000140332;ENSG00000065717	1	1	-	KEGG:04310	-
R1	string	0.3	network_modules	276	TRUE	1.1900284350878123e-8	257	20	9	0.45	0.03501945525291829	GO:0060070	GO:BP	canonical Wnt signaling pathway	16175	14332		0.1794871794871795	0.2	257	15918	9	11	248	15907	16175	0.1221507302756762	8	GO:0050789	ENSG00000129514;ENSG00000138795;ENSG00000152284;ENSG00000186174;ENSG00000147649;ENSG00000118513;ENSG00000081059;ENSG00000197157;ENSG00000136352;ENSG00000196092;ENSG00000163348;ENSG00000148737;ENSG00000137193;ENSG00000196781;ENSG00000106829;ENSG00000125820;ENSG00000196628;ENSG00000164532;ENSG00000140332;ENSG00000065717	1	1	GO:0060070	-	-
R1	string	0.3	network_modules	280	TRUE	5.3348920392769704e-6	9	8	3	0.375	0.3333333333333333	REAC:R-HSA-381183	REAC	ATF6 (ATF6-alpha) activates chaperone genes	10916	36		0	0.09090909090909091	9	10907	3	5	6	10902	10916	0.3530509772530739	1	NA	ENSG00000120837;ENSG00000140968;ENSG00000001167;ENSG00000117139;ENSG00000162676;ENSG00000116809;ENSG00000164985;ENSG00000164649;ENSG00000066136	1	1	-	-	REAC:R-HSA-381183
R1	string	0.3	network_modules	284	TRUE	2.2525694301847603e-9	15	5	4	0.8	0.26666666666666666	REAC:R-HSA-9648895	REAC	Response of EIF2AK1 (HRI) to heme deficiency	10916	2086		0	0.1	15	10901	4	1	11	10900	10916	0.46150969243576095	1	GO:0050789;GO:0050896	ENSG00000160145;ENSG00000153879;ENSG00000128272;ENSG00000162772;ENSG00000175197	1	1	-	-	REAC:R-HSA-9648895
R1	string	0.3	network_modules	286	TRUE	1.7869373746325211e-9	11	6	4	0.6666666666666666	0.36363636363636365	REAC:R-HSA-5625970	REAC	RHO GTPases activate KTN1	10916	1855		0	0.02857142857142857	11	10905	4	2	7	10903	10916	0.49200485580347453	1	GO:0015031	ENSG00000138834;ENSG00000137171;ENSG00000170759;ENSG00000171603;ENSG00000141480;ENSG00000155980;ENSG00000065559;ENSG00000126214	1	1	-	-	REAC:R-HSA-5625970
R1	string	0.3	network_modules	286	TRUE	4.441926531634828e-6	8	8	3	0.375	0.375	GO:0099640	GO:BP	axo-dendritic protein transport	16175	19180		0.058823529411764705	0.11428571428571428	8	16167	3	5	5	16162	16175	0.3746907280262263	3.5	GO:0015031	ENSG00000138834;ENSG00000137171;ENSG00000170759;ENSG00000171603;ENSG00000141480;ENSG00000155980;ENSG00000065559;ENSG00000126214	1	1	GO:0099640	-	-
R1	string	0.3	network_modules	286	TRUE	2.0334479594480878e-5	249	7	5	0.7142857142857143	0.020080321285140562	KEGG:05132	KEGG	Salmonella infection	8484	429		0.23529411764705882	0.2571428571428571	249	8235	5	2	244	8233	8484	0.11661309676079394	9	GO:0015031	ENSG00000138834;ENSG00000137171;ENSG00000170759;ENSG00000171603;ENSG00000141480;ENSG00000155980;ENSG00000065559;ENSG00000126214	1	1	-	KEGG:05132	-
R1	string	0.3	network_modules	288	TRUE	1.3983130359302294e-4	36	6	3	0.5	0.08333333333333333	REAC:R-HSA-3299685	REAC	Detoxification of Reactive Oxygen Species	10916	735		0.16666666666666666	0.2857142857142857	36	10880	3	3	33	10877	10916	0.2031688232018652	2	NA	ENSG00000168610;ENSG00000167815;ENSG00000136810;ENSG00000106052;ENSG00000163512;ENSG00000198431;ENSG00000265972	2	1	-	-	REAC:R-HSA-3299685
R1	string	0.3	network_modules	291	TRUE	6.764969614134363e-10	244	10	8	0.8	0.03278688524590164	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.1111111111111111	244	10672	8	2	236	10670	10916	0.15929264857901118	1	GO:0009057;GO:0006508	ENSG00000123191;ENSG00000137692;ENSG00000141965;ENSG00000145780;ENSG00000160445;ENSG00000162378;ENSG00000165501;ENSG00000169018;ENSG00000173163;ENSG00000005981;ENSG00000214655;ENSG00000108094;ENSG00000185686	1	1	-	-	REAC:R-HSA-8951664
R1	string	0.3	network_modules	291	TRUE	1.080843101815346e-9	363	13	9	0.6923076923076923	0.024793388429752067	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0.125	0.2222222222222222	363	15812	9	4	354	15808	16175	0.12826536711345252	2	GO:0009057;GO:0006508	ENSG00000123191;ENSG00000137692;ENSG00000141965;ENSG00000145780;ENSG00000160445;ENSG00000162378;ENSG00000165501;ENSG00000169018;ENSG00000173163;ENSG00000005981;ENSG00000214655;ENSG00000108094;ENSG00000185686	1	1	GO:0043161	-	-
R1	string	0.3	network_modules	294	TRUE	1.3411960820945138e-30	68	25	17	0.68	0.25	REAC:R-HSA-5693571	REAC	Nonhomologous End-Joining (NHEJ)	10916	1605		0	0.009345794392523364	68	10848	17	8	51	10840	10916	0.4102819604176277	1	GO:0006281;GO:0050789	ENSG00000256683;ENSG00000130726;ENSG00000136492;ENSG00000138376;ENSG00000128731;ENSG00000104320;ENSG00000149311;ENSG00000165660;ENSG00000168101;ENSG00000163961;ENSG00000020922;ENSG00000182199;ENSG00000106009;ENSG00000158019;ENSG00000163104;ENSG00000105393;ENSG00000185515;ENSG00000112130;ENSG00000137337;ENSG00000087206;ENSG00000113522;ENSG00000163322;ENSG00000067369;ENSG00000156273;ENSG00000182944;ENSG00000012048;ENSG00000198585;ENSG00000188486;ENSG00000160953;ENSG00000278540	1	1	-	-	REAC:R-HSA-5693571
R1	string	0.3	network_modules	294	TRUE	1.1391413536568631e-21	41	22	12	0.5454545454545454	0.2926829268292683	KEGG:03440	KEGG	Homologous recombination	8484	240		0.10377358490566038	0.11214953271028037	41	8443	12	10	29	8433	8484	0.397492388453524	12	GO:0006281;GO:0050789	ENSG00000256683;ENSG00000130726;ENSG00000136492;ENSG00000138376;ENSG00000128731;ENSG00000104320;ENSG00000149311;ENSG00000165660;ENSG00000168101;ENSG00000163961;ENSG00000020922;ENSG00000182199;ENSG00000106009;ENSG00000158019;ENSG00000163104;ENSG00000105393;ENSG00000185515;ENSG00000112130;ENSG00000137337;ENSG00000087206;ENSG00000113522;ENSG00000163322;ENSG00000067369;ENSG00000156273;ENSG00000182944;ENSG00000012048;ENSG00000198585;ENSG00000188486;ENSG00000160953;ENSG00000278540	1	1	-	KEGG:03440	-
R1	string	0.3	network_modules	294	TRUE	3.745947500766977e-20	114	29	14	0.4827586206896552	0.12280701754385964	GO:0000077	GO:BP	DNA damage checkpoint signaling	16175	28		0.1320754716981132	0.14018691588785046	114	16061	14	15	100	16046	16175	0.24099887989348706	15	GO:0006281;GO:0050789	ENSG00000256683;ENSG00000130726;ENSG00000136492;ENSG00000138376;ENSG00000128731;ENSG00000104320;ENSG00000149311;ENSG00000165660;ENSG00000168101;ENSG00000163961;ENSG00000020922;ENSG00000182199;ENSG00000106009;ENSG00000158019;ENSG00000163104;ENSG00000105393;ENSG00000185515;ENSG00000112130;ENSG00000137337;ENSG00000087206;ENSG00000113522;ENSG00000163322;ENSG00000067369;ENSG00000156273;ENSG00000182944;ENSG00000012048;ENSG00000198585;ENSG00000188486;ENSG00000160953;ENSG00000278540	3	4	GO:0000077	-	-
R1	string	0.3	network_modules	297	TRUE	3.709465215962909e-5	19	7	3	0.42857142857142855	0.15789473684210525	REAC:R-HSA-6804760	REAC	Regulation of TP53 Activity through Methylation	10916	2015		0	0.25	19	10897	3	4	16	10893	10916	0.2593854529788168	1	GO:0006281;GO:0009059	ENSG00000274618;ENSG00000141510;ENSG00000163743;ENSG00000164430;ENSG00000170734;ENSG00000152409;ENSG00000185513	1	1	-	-	REAC:R-HSA-6804760
R1	string	0.3	network_modules	298	TRUE	2.3218121934361905e-16	44	18	9	0.5	0.20454545454545456	GO:0035329	GO:BP	hippo signaling	16175	8973		0	0.038461538461538464	44	16131	9	9	35	16122	16175	0.31867204868646626	1	GO:0050789;GO:0032502	ENSG00000125398;ENSG00000140067;ENSG00000089225;ENSG00000170162;ENSG00000007866;ENSG00000197905;ENSG00000143842;ENSG00000102243;ENSG00000182103;ENSG00000211445;ENSG00000168310;ENSG00000110693;ENSG00000166025;ENSG00000134532;ENSG00000144560;ENSG00000018408;ENSG00000114019;ENSG00000187079;ENSG00000074219;ENSG00000137693	1	1	GO:0035329	-	-
R1	string	0.3	network_modules	298	TRUE	1.1253518793115251e-14	8	14	6	0.42857142857142855	0.75	REAC:R-HSA-8951671	REAC	RUNX3 regulates YAP1-mediated transcription	10916	1937		0.08	0.11538461538461539	8	10908	6	8	2	10900	10916	0.5665481439337563	3	GO:0050789;GO:0032502	ENSG00000125398;ENSG00000140067;ENSG00000089225;ENSG00000170162;ENSG00000007866;ENSG00000197905;ENSG00000143842;ENSG00000102243;ENSG00000182103;ENSG00000211445;ENSG00000168310;ENSG00000110693;ENSG00000166025;ENSG00000134532;ENSG00000144560;ENSG00000018408;ENSG00000114019;ENSG00000187079;ENSG00000074219;ENSG00000137693	2	1	-	-	REAC:R-HSA-8951671
R1	string	0.3	network_modules	298	TRUE	1.1727233179234096e-11	29	10	6	0.6	0.20689655172413793	KEGG:04392	KEGG	Hippo signaling pathway - multiple species	8484	312		0.12	0.15384615384615385	29	8455	6	4	23	8451	8484	0.35113217448981804	4	GO:0050789;GO:0032502	ENSG00000125398;ENSG00000140067;ENSG00000089225;ENSG00000170162;ENSG00000007866;ENSG00000197905;ENSG00000143842;ENSG00000102243;ENSG00000182103;ENSG00000211445;ENSG00000168310;ENSG00000110693;ENSG00000166025;ENSG00000134532;ENSG00000144560;ENSG00000018408;ENSG00000114019;ENSG00000187079;ENSG00000074219;ENSG00000137693	1	1	-	KEGG:04392	-
R1	string	0.3	network_modules	299	TRUE	8.623215394444479e-15	17	17	7	0.4117647058823529	0.4117647058823529	GO:0007097	GO:BP	nuclear migration	16175	2680		0	0.03125	17	16158	7	10	10	16148	16175	0.41114581740605627	1	GO:0006810;GO:0051640;GO:0061024;GO:0006997;GO:0051641	ENSG00000113368;ENSG00000120802;ENSG00000163064;ENSG00000174106;ENSG00000175334;ENSG00000181392;ENSG00000176619;ENSG00000176438;ENSG00000143815;ENSG00000188807;ENSG00000054654;ENSG00000131018;ENSG00000160789;ENSG00000102119;ENSG00000162398;ENSG00000164828;ENSG00000100242;ENSG00000007372;ENSG00000161609	1	3	GO:0007097	-	-
R1	string	0.3	network_modules	299	TRUE	7.931850322434595e-10	16	12	5	0.4166666666666667	0.3125	REAC:R-HSA-2995383	REAC	Initiation of Nuclear Envelope (NE) Reformation	10916	1201		0.0967741935483871	0.125	16	10900	5	7	11	10893	10916	0.3600363117900625	4	GO:0006810;GO:0051640;GO:0061024;GO:0006997;GO:0051641	ENSG00000113368;ENSG00000120802;ENSG00000163064;ENSG00000174106;ENSG00000175334;ENSG00000181392;ENSG00000176619;ENSG00000176438;ENSG00000143815;ENSG00000188807;ENSG00000054654;ENSG00000131018;ENSG00000160789;ENSG00000102119;ENSG00000162398;ENSG00000164828;ENSG00000100242;ENSG00000007372;ENSG00000161609	1	1	-	-	REAC:R-HSA-2995383
R1	string	0.3	network_modules	302	TRUE	9.130796243299319e-11	18	8	5	0.625	0.2777777777777778	REAC:R-HSA-3232118	REAC	SUMOylation of transcription factors	10916	2178		0	0.047619047619047616	18	10898	5	3	13	10895	10916	0.41606290106745175	1	GO:0036211	ENSG00000105229;ENSG00000187098;ENSG00000166888;ENSG00000131788;ENSG00000112701;ENSG00000188612;ENSG00000184900;ENSG00000173193;ENSG00000189067;ENSG00000078043	1	1	-	-	REAC:R-HSA-3232118
R1	string	0.3	network_modules	302	TRUE	1.5654908862186635e-7	60	10	5	0.5	0.08333333333333333	GO:0016925	GO:BP	protein sumoylation	16175	5258		0.1	0.14285714285714285	60	16115	5	5	55	16110	16175	0.20304938557060137	3	GO:0036211	ENSG00000105229;ENSG00000187098;ENSG00000166888;ENSG00000131788;ENSG00000112701;ENSG00000188612;ENSG00000184900;ENSG00000173193;ENSG00000189067;ENSG00000078043	2	1	GO:0016925	-	-
R1	string	0.3	network_modules	305	TRUE	0.0010820608194885462	590	4	4	1	0.006779661016949152	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0	0.16666666666666666	590	15585	4	0	586	15585	16175	0.08083304788664425	1	GO:0036211	ENSG00000101665;ENSG00000173273;ENSG00000118518;ENSG00000157450	1	1	GO:0016567	-	-
R1	string	0.3	network_modules	306	TRUE	2.6988773537819494e-24	19	22	11	0.5	0.5789473684210527	REAC:R-HSA-388844	REAC	Receptor-type tyrosine-protein phosphatases	10916	1945		0	0.018867924528301886	19	10897	11	11	8	10886	10916	0.5371634294164727	1	GO:0022607;GO:0050789;GO:0007155	ENSG00000128011;ENSG00000131626;ENSG00000136696;ENSG00000125571;ENSG00000115598;ENSG00000115607;ENSG00000143847;ENSG00000150782;ENSG00000165379;ENSG00000110841;ENSG00000177380;ENSG00000142949;ENSG00000178235;ENSG00000169306;ENSG00000153707;ENSG00000136697;ENSG00000136695;ENSG00000137496;ENSG00000115604;ENSG00000185187;ENSG00000121871;ENSG00000139220;ENSG00000131409	1	1	-	-	REAC:R-HSA-388844
