network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.9	network_modules	169	GO:BP	GO:0002265	1.179410744041361e-5	2	0.31947793278252273	1	astrocyte activation involved in immune response	GO:0002265	-	-
M1	cpdb	0.9	network_modules	169	GO:BP	GO:1901699	7.416479916927045e-5	3	0.07722363920677087	4	cellular response to nitrogen compound	GO:0002265	-	-
M1	cpdb	0.9	network_modules	169	GO:BP	GO:1904646	1.2160798208826014e-4	4	0.1493646344173547	2	cellular response to amyloid-beta	GO:0002265	-	-
M1	cpdb	0.9	network_modules	169	REAC	REAC:R-HSA-1251985	1.2520684938188508e-4	4	0.15114247524712943	5	Nuclear signaling by ERBB4	-	-	REAC:R-HSA-8862803
M1	cpdb	0.9	network_modules	169	REAC	REAC:R-HSA-9017802	0.00013177416819013259	5	0.22522772086011703	3	Noncanonical activation of NOTCH3	-	-	REAC:R-HSA-8862803
M1	cpdb	0.9	network_modules	171	KEGG	KEGG:04923	3.2832429056757715e-7	1	0.19577153893670726	1	Regulation of lipolysis in adipocytes	-	KEGG:04923	-
M1	cpdb	0.9	network_modules	171	GO:BP	GO:0010889	4.175066075431247e-6	1	0.22452706826232097	1	regulation of sequestering of triglyceride	GO:0010889	-	-
M1	cpdb	0.9	network_modules	171	REAC	REAC:R-HSA-163560	5.574418610431008e-6	1	0.216916255470491	1	Triglyceride catabolism	-	-	REAC:R-HSA-163560
M1	cpdb	0.9	network_modules	171	GO:BP	GO:0030730	9.335889681826667e-6	2	0.20478268740351066	2	sequestering of triglyceride	GO:0010889	-	-
M1	cpdb	0.9	network_modules	171	GO:BP	GO:0019433	1.8213858938208333e-5	3	0.18942381954638982	3	triglyceride catabolic process	GO:0010889	-	-
M1	cpdb	0.9	network_modules	173	REAC	REAC:R-HSA-1296072	6.384403358503586e-5	1	0.16120116203088514	3	Voltage gated Potassium channels	-	-	REAC:R-HSA-141333
M1	cpdb	0.9	network_modules	173	REAC	REAC:R-HSA-141333	4.803491217111376e-4	2	0.37775662890607037	1	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	-	-	REAC:R-HSA-141333
M1	cpdb	0.9	network_modules	173	REAC	REAC:R-HSA-140179	0.0014399910723973813	3	0.30825307569254096	2	Amine Oxidase reactions	-	-	REAC:R-HSA-141333
M1	cpdb	0.9	network_modules	174	REAC	REAC:R-HSA-68962	1.980029649147545e-31	1	0.5735341846956911	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
M1	cpdb	0.9	network_modules	174	REAC	REAC:R-HSA-176187	1.4747793598919093e-30	2	0.541489184253503	2	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-68962
M1	cpdb	0.9	network_modules	174	GO:BP	GO:0006270	1.2428962602744483e-28	1	0.5007035783196481	1	DNA replication initiation	GO:0006270	-	-
M1	cpdb	0.9	network_modules	174	GO:BP	GO:0006261	2.6946675400460005e-26	2	0.28602552173322526	2	DNA-templated DNA replication	GO:0006270	-	-
M1	cpdb	0.9	network_modules	174	GO:BP	GO:0006260	1.9741875693965507e-25	3	0.2416622711616675	3	DNA replication	GO:0006270	-	-
M1	cpdb	0.9	network_modules	174	KEGG	KEGG:04110	7.9312122370229555e-25	1	0.29779287645975716	1	Cell cycle	-	KEGG:04110	-
M1	cpdb	0.9	network_modules	174	REAC	REAC:R-HSA-69620	5.243089700418731e-24	3	0.23238087854434353	9	Cell Cycle Checkpoints	-	-	REAC:R-HSA-68962
M1	cpdb	0.9	network_modules	174	REAC	REAC:R-HSA-453279	1.0193223677705699e-23	4	0.2890835338851414	5	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-68962
M1	cpdb	0.9	network_modules	174	REAC	REAC:R-HSA-68949	3.008504060321428e-23	5	0.36184649472665165	3	Orc1 removal from chromatin	-	-	REAC:R-HSA-68962
M1	cpdb	0.9	network_modules	174	REAC	REAC:R-HSA-69002	3.4926520161166495e-23	6	0.27774283090947965	6	DNA Replication Pre-Initiation	-	-	REAC:R-HSA-68962
M1	cpdb	0.9	network_modules	174	REAC	REAC:R-HSA-69481	7.527490842303474e-23	7	0.27086683381614846	7	G2/M Checkpoints	-	-	REAC:R-HSA-68962
M1	cpdb	0.9	network_modules	174	REAC	REAC:R-HSA-69239	1.7759299767662784e-22	8	0.2976075480730432	4	Synthesis of DNA	-	-	REAC:R-HSA-68962
M1	cpdb	0.9	network_modules	174	REAC	REAC:R-HSA-69306	4.38696856665455e-22	9	0.2556370993837669	8	DNA Replication	-	-	REAC:R-HSA-68962
M1	cpdb	0.9	network_modules	175	GO:BP	GO:2000819	1.353711088995033e-23	1	0.46116872130649045	1	regulation of nucleotide-excision repair	GO:2000819	-	-
M1	cpdb	0.9	network_modules	175	KEGG	KEGG:03082	1.400873447237907e-22	1	0.30052904224186455	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	cpdb	0.9	network_modules	175	GO:BP	GO:0006338	1.5178987510378922e-22	2	0.18098376920358947	19	chromatin remodeling	GO:2000819	-	-
M1	cpdb	0.9	network_modules	175	GO:BP	GO:0070316	2.9587393121002864e-22	3	0.4107109789536568	2	regulation of G0 to G1 transition	GO:2000819	-	-
M1	cpdb	0.9	network_modules	175	GO:BP	GO:0045023	6.206298516552931e-22	4	0.3990694532970818	3	G0 to G1 transition	GO:2000819	-	-
M1	cpdb	0.9	network_modules	175	GO:BP	GO:0006325	2.4649403896646016e-21	5	0.16712539017862502	21	chromatin organization	GO:2000819	-	-
M1	cpdb	0.9	network_modules	175	REAC	REAC:R-HSA-8939243	2.4616611471429294e-19	1	0.40293810620103926	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
M1	cpdb	0.9	network_modules	175	GO:BP	GO:0033044	1.3653940626039935e-18	6	0.19913921611543073	16	regulation of chromosome organization	GO:2000819	-	-
M1	cpdb	0.9	network_modules	175	GO:BP	GO:0045663	1.693368168772314e-18	7	0.3396359950181474	5	positive regulation of myoblast differentiation	GO:2000819	-	-
M1	cpdb	0.9	network_modules	175	GO:BP	GO:0006289	9.109689669523911e-18	8	0.26837764348884363	7	nucleotide-excision repair	GO:2000819	-	-
M1	cpdb	0.9	network_modules	175	GO:BP	GO:0045445	1.0555947597195957e-17	9	0.26667151881584433	8	myoblast differentiation	GO:2000819	-	-
M1	cpdb	0.9	network_modules	175	GO:BP	GO:2000781	1.8670355410595018e-17	10	0.2601530488014965	9	positive regulation of double-strand break repair	GO:2000819	-	-
M1	cpdb	0.9	network_modules	175	GO:BP	GO:0030071	2.4563052002575385e-17	11	0.25706489482676875	10	regulation of mitotic metaphase/anaphase transition	GO:2000819	-	-
M1	cpdb	0.9	network_modules	175	GO:BP	GO:1902099	3.209853643708583e-17	12	0.25408210365678785	11	regulation of metaphase/anaphase transition of cell cycle	GO:2000819	-	-
M1	cpdb	0.9	network_modules	175	GO:BP	GO:0007091	4.167746504522445e-17	13	0.25119879434575115	12	metaphase/anaphase transition of mitotic cell cycle	GO:2000819	-	-
M1	cpdb	0.9	network_modules	175	GO:BP	GO:0044784	5.3784941427021755e-17	14	0.24840953570998706	13	metaphase/anaphase transition of cell cycle	GO:2000819	-	-
M1	cpdb	0.9	network_modules	175	GO:BP	GO:0051276	5.696355063765578e-17	15	0.14551014274982663	24	chromosome organization	GO:2000819	-	-
M1	cpdb	0.9	network_modules	175	GO:BP	GO:0044843	7.189636883575178e-17	16	0.19116952068061782	17	cell cycle G1/S phase transition	GO:2000819	-	-
M1	cpdb	0.9	network_modules	175	GO:BP	GO:0000819	8.649192583399419e-17	17	0.1898031909688242	18	sister chromatid segregation	GO:2000819	-	-
M1	cpdb	0.9	network_modules	175	GO:BP	GO:0045661	9.38459766747147e-17	18	0.28261842945266563	6	regulation of myoblast differentiation	GO:2000819	-	-
M1	cpdb	0.9	network_modules	175	GO:BP	GO:0033045	1.2562514116067713e-16	19	0.23931846637772983	14	regulation of sister chromatid segregation	GO:2000819	-	-
M1	cpdb	0.9	network_modules	175	GO:BP	GO:0051052	1.5108176715672585e-16	20	0.15320452971670606	23	regulation of DNA metabolic process	GO:2000819	-	-
M1	cpdb	0.9	network_modules	175	GO:BP	GO:1902806	3.6420107925998406e-16	21	0.2007561979178571	15	regulation of cell cycle G1/S phase transition	GO:2000819	-	-
M1	cpdb	0.9	network_modules	175	GO:BP	GO:0051054	4.553973831736945e-16	22	0.17789888287429942	20	positive regulation of DNA metabolic process	GO:2000819	-	-
M1	cpdb	0.9	network_modules	175	GO:BP	GO:0032986	5.2006466850568905e-16	23	0.38014762671194513	4	protein-DNA complex disassembly	GO:2000819	-	-
M1	cpdb	0.9	network_modules	175	GO:BP	GO:0007059	8.796683500120208e-16	24	0.15727514665693562	22	chromosome segregation	GO:2000819	-	-
M1	cpdb	0.9	network_modules	176	KEGG	KEGG:04814	6.88645320495483e-17	1	0.2275160886498143	1	Motor proteins	-	KEGG:04814	-
M1	cpdb	0.9	network_modules	176	REAC	REAC:R-HSA-983189	7.199633409581512e-17	1	0.31128488679215843	2	Kinesins	-	-	REAC:R-HSA-983189
M1	cpdb	0.9	network_modules	176	REAC	REAC:R-HSA-6811434	1.4540541727161573e-14	2	0.24128300684466966	3	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-983189
M1	cpdb	0.9	network_modules	176	REAC	REAC:R-HSA-8856688	3.0869175659885047e-13	3	0.20737683048217018	4	Golgi-to-ER retrograde transport	-	-	REAC:R-HSA-983189
M1	cpdb	0.9	network_modules	176	REAC	REAC:R-HSA-5625970	8.086704470059199e-13	4	0.4380725789354572	1	RHO GTPases activate KTN1	-	-	REAC:R-HSA-983189
M1	cpdb	0.9	network_modules	176	GO:BP	GO:0007018	2.9602197762270137e-12	1	0.13665315480646156	4	microtubule-based movement	GO:0008089	-	-
M1	cpdb	0.9	network_modules	176	REAC	REAC:R-HSA-983231	3.5755918740002335e-12	5	0.1832210574574906	5	Factors involved in megakaryocyte development and platelet production	-	-	REAC:R-HSA-983189
M1	cpdb	0.9	network_modules	176	REAC	REAC:R-HSA-6811442	2.183133694833185e-11	6	0.16696002798519616	6	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-983189
M1	cpdb	0.9	network_modules	176	GO:BP	GO:0030705	1.0580566824382644e-9	2	0.14144233509962936	3	cytoskeleton-dependent intracellular transport	GO:0008089	-	-
M1	cpdb	0.9	network_modules	176	GO:BP	GO:0008089	1.6369585959216628e-8	3	0.20058510742726193	1	anterograde axonal transport	GO:0008089	-	-
M1	cpdb	0.9	network_modules	176	GO:BP	GO:0098930	7.982734594982107e-8	4	0.17650154181186528	2	axonal transport	GO:0008089	-	-
M1	cpdb	0.9	network_modules	176	REAC	REAC:R-HSA-2132295	1.1465860069441025e-7	7	0.14985461191051164	7	MHC class II antigen presentation	-	-	REAC:R-HSA-983189
M1	cpdb	0.9	network_modules	177	REAC	REAC:R-HSA-3214847	2.4023391616191892e-32	1	0.3467614296119558	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
M1	cpdb	0.9	network_modules	177	REAC	REAC:R-HSA-4839726	1.0783447573707131e-26	2	0.2482865223526056	2	Chromatin organization	-	-	REAC:R-HSA-3214847
M1	cpdb	0.9	network_modules	177	REAC	REAC:R-HSA-3247509	1.0783447573707131e-26	3	0.2482865223526056	3	Chromatin modifying enzymes	-	-	REAC:R-HSA-3214847
M1	cpdb	0.9	network_modules	177	GO:BP	GO:0043484	1.3345685122380555e-22	1	0.2451762129510281	1	regulation of RNA splicing	GO:0043484	-	-
M1	cpdb	0.9	network_modules	177	GO:BP	GO:0006282	1.8067554493689387e-21	2	0.2250214012688923	2	regulation of DNA repair	GO:0043484	-	-
M1	cpdb	0.9	network_modules	177	GO:BP	GO:0080135	1.6249937410260156e-18	3	0.16342534959802998	3	regulation of cellular response to stress	GO:0043484	-	-
M1	cpdb	0.9	network_modules	177	GO:BP	GO:0008380	3.7960865636555675e-17	4	0.160723406695243	4	RNA splicing	GO:0043484	-	-
M1	cpdb	0.9	network_modules	178	KEGG	KEGG:04640	1.9907852440672806e-6	1	0.1622472018547657	1	Hematopoietic cell lineage	-	KEGG:04640	-
M1	cpdb	0.9	network_modules	180	REAC	REAC:R-HSA-8951664	1.8029138377122375e-23	1	0.23986813494389006	2	Neddylation	-	-	REAC:R-HSA-5696394
M1	cpdb	0.9	network_modules	180	KEGG	KEGG:04120	6.856635604219991e-17	1	0.25512316652927514	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
M1	cpdb	0.9	network_modules	180	GO:BP	GO:0043687	6.307278532704868e-15	1	0.12195917905553805	3	post-translational protein modification	GO:0045116	-	-
M1	cpdb	0.9	network_modules	180	GO:BP	GO:0032446	2.7377712499988398e-14	2	0.12541987154854345	2	protein modification by small protein conjugation	GO:0045116	-	-
M1	cpdb	0.9	network_modules	180	GO:BP	GO:0070647	1.547281414599261e-13	3	0.11782082638742053	4	protein modification by small protein conjugation or removal	GO:0045116	-	-
M1	cpdb	0.9	network_modules	180	REAC	REAC:R-HSA-5696394	4.052117391069637e-13	2	0.2884313836640619	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
M1	cpdb	0.9	network_modules	180	GO:BP	GO:0051603	8.711700182369264e-11	4	0.10719840341839548	8	proteolysis involved in protein catabolic process	GO:0045116	-	-
M1	cpdb	0.9	network_modules	180	GO:BP	GO:0006511	2.875504057041035e-10	5	0.1102089313919329	5	ubiquitin-dependent protein catabolic process	GO:0045116	-	-
M1	cpdb	0.9	network_modules	180	GO:BP	GO:0019941	3.415953957427363e-10	6	0.1093441629660323	6	modification-dependent protein catabolic process	GO:0045116	-	-
M1	cpdb	0.9	network_modules	180	REAC	REAC:R-HSA-5696399	3.452731829020926e-10	3	0.19234225892378196	4	Global Genome Nucleotide Excision Repair (GG-NER)	-	-	REAC:R-HSA-5696394
M1	cpdb	0.9	network_modules	180	GO:BP	GO:0043632	3.7195844337779266e-10	7	0.10891856467675964	7	modification-dependent macromolecule catabolic process	GO:0045116	-	-
M1	cpdb	0.9	network_modules	180	REAC	REAC:R-HSA-6781823	9.139694622029014e-10	4	0.21481516829991681	3	Formation of TC-NER Pre-Incision Complex	-	-	REAC:R-HSA-5696394
M1	cpdb	0.9	network_modules	180	GO:BP	GO:0045116	1.071117514706375e-9	8	0.24802321143213926	1	protein neddylation	GO:0045116	-	-
M1	cpdb	0.9	network_modules	181	GO:BP	GO:0007015	1.6168190229723582e-17	1	0.16283999368851612	2	actin filament organization	GO:0008154	-	-
M1	cpdb	0.9	network_modules	181	GO:BP	GO:0008154	5.74624124228528e-17	2	0.21466030956679494	1	actin polymerization or depolymerization	GO:0008154	-	-
M1	cpdb	0.9	network_modules	181	REAC	REAC:R-HSA-5663213	6.473294316171493e-16	1	0.3385973761416607	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
M1	cpdb	0.9	network_modules	181	GO:BP	GO:0030036	1.2217929742685847e-14	3	0.12909370637293052	6	actin cytoskeleton organization	GO:0008154	-	-
M1	cpdb	0.9	network_modules	181	GO:BP	GO:0030029	6.678093872481041e-14	4	0.12145951051210897	10	actin filament-based process	GO:0008154	-	-
M1	cpdb	0.9	network_modules	181	GO:BP	GO:0097435	1.5167536349876292e-13	5	0.11790609390777482	11	supramolecular fiber organization	GO:0008154	-	-
M1	cpdb	0.9	network_modules	181	REAC	REAC:R-HSA-9664417	5.392456273985104e-13	2	0.20726107687454304	2	Leishmania phagocytosis	-	-	REAC:R-HSA-5663213
M1	cpdb	0.9	network_modules	181	REAC	REAC:R-HSA-9664407	5.392456273985104e-13	3	0.20726107687454304	3	Parasite infection	-	-	REAC:R-HSA-5663213
M1	cpdb	0.9	network_modules	181	REAC	REAC:R-HSA-9664422	5.392456273985104e-13	4	0.20726107687454304	4	FCGR3A-mediated phagocytosis	-	-	REAC:R-HSA-5663213
M1	cpdb	0.9	network_modules	181	REAC	REAC:R-HSA-2029480	4.870372358365215e-12	5	0.18549703591365543	5	Fcgamma receptor (FCGR) dependent phagocytosis	-	-	REAC:R-HSA-5663213
M1	cpdb	0.9	network_modules	181	REAC	REAC:R-HSA-195258	1.050893817085909e-11	6	0.14543050145756736	9	RHO GTPase Effectors	-	-	REAC:R-HSA-5663213
M1	cpdb	0.9	network_modules	181	GO:BP	GO:0110053	3.377701382181653e-11	6	0.14953350479153424	4	regulation of actin filament organization	GO:0008154	-	-
M1	cpdb	0.9	network_modules	181	REAC	REAC:R-HSA-2029482	6.491322130138065e-11	7	0.1835852828401745	6	Regulation of actin dynamics for phagocytic cup formation	-	-	REAC:R-HSA-5663213
M1	cpdb	0.9	network_modules	181	REAC	REAC:R-HSA-9824443	3.747535314148339e-10	8	0.1480914195990657	7	Parasitic Infection Pathways	-	-	REAC:R-HSA-5663213
M1	cpdb	0.9	network_modules	181	REAC	REAC:R-HSA-9658195	3.747535314148339e-10	9	0.1480914195990657	8	Leishmania infection	-	-	REAC:R-HSA-5663213
M1	cpdb	0.9	network_modules	181	GO:BP	GO:0032956	3.865931012880159e-10	7	0.13171026784862602	5	regulation of actin cytoskeleton organization	GO:0008154	-	-
M1	cpdb	0.9	network_modules	181	GO:BP	GO:0051493	1.0566235622944226e-9	8	0.11307839060240357	12	regulation of cytoskeleton organization	GO:0008154	-	-
M1	cpdb	0.9	network_modules	181	GO:BP	GO:0032970	1.2441601810630145e-9	9	0.12381989536470665	8	regulation of actin filament-based process	GO:0008154	-	-
M1	cpdb	0.9	network_modules	181	GO:BP	GO:1902903	1.7107830918012971e-9	10	0.12173921992982821	9	regulation of supramolecular fiber organization	GO:0008154	-	-
M1	cpdb	0.9	network_modules	181	GO:BP	GO:0030041	1.9782823302974555e-9	11	0.1563305694087282	3	actin filament polymerization	GO:0008154	-	-
M1	cpdb	0.9	network_modules	181	REAC	REAC:R-HSA-9013149	4.368787523344512e-9	10	0.14415444742455516	10	RAC1 GTPase cycle	-	-	REAC:R-HSA-5663213
M1	cpdb	0.9	network_modules	181	GO:BP	GO:0051258	5.963435669152027e-9	12	0.12720045817864703	7	protein polymerization	GO:0008154	-	-
M1	cpdb	0.9	network_modules	182	GO:BP	GO:0035720	1.1757367467109295e-33	1	0.6847915287466282	1	intraciliary anterograde transport	GO:0035720	-	-
M1	cpdb	0.9	network_modules	182	GO:BP	GO:0042073	7.558914405379473e-33	2	0.4991483608941056	2	intraciliary transport	GO:0035720	-	-
M1	cpdb	0.9	network_modules	182	REAC	REAC:R-HSA-5620924	3.931695574234261e-30	1	0.4908547617584226	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
M1	cpdb	0.9	network_modules	182	GO:BP	GO:0010970	4.567249553541185e-27	3	0.29632902696583147	3	transport along microtubule	GO:0035720	-	-
M1	cpdb	0.9	network_modules	183	KEGG	KEGG:03250	1.483275726016476e-11	1	0.26611176849547064	1	Viral life cycle - HIV-1	-	KEGG:03250	-
M1	cpdb	0.9	network_modules	183	REAC	REAC:R-HSA-75955	7.58512386773749e-11	1	0.24601000049993113	1	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-75955
M1	cpdb	0.9	network_modules	183	REAC	REAC:R-HSA-112382	7.58512386773749e-11	2	0.24601000049993113	2	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-75955
M1	cpdb	0.9	network_modules	183	REAC	REAC:R-HSA-674695	8.996386524576856e-10	3	0.2069913681975198	3	RNA Polymerase II Pre-transcription Events	-	-	REAC:R-HSA-75955
M1	cpdb	0.9	network_modules	184	GO:BP	GO:0048013	1.0690527747174289e-31	1	0.5111638835949611	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	cpdb	0.9	network_modules	184	REAC	REAC:R-HSA-3928665	6.653111459305759e-30	1	0.4989209574346684	1	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
M1	cpdb	0.9	network_modules	184	REAC	REAC:R-HSA-2682334	8.843000085772122e-26	2	0.36724126100091825	3	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928665
M1	cpdb	0.9	network_modules	184	REAC	REAC:R-HSA-3928663	5.063041166423176e-21	3	0.4714668627428296	2	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928665
M1	cpdb	0.9	network_modules	184	KEGG	KEGG:04360	1.7736565821181995e-20	1	0.2568036925636142	1	Axon guidance	-	KEGG:04360	-
M1	cpdb	0.9	network_modules	184	GO:BP	GO:0097485	2.4223857275755967e-20	2	0.24355632157406168	2	neuron projection guidance	GO:0048013	-	-
M1	cpdb	0.9	network_modules	184	GO:BP	GO:0007411	2.4223857275755967e-20	3	0.24355632157406168	3	axon guidance	GO:0048013	-	-
M1	cpdb	0.9	network_modules	184	GO:BP	GO:0007409	6.087605180839223e-17	4	0.18031754856701132	4	axonogenesis	GO:0048013	-	-
M1	cpdb	0.9	network_modules	185	REAC	REAC:R-HSA-9840309	1.8600708627092628e-5	1	0.2993581514762516	1	Glycosphingolipid biosynthesis	-	-	REAC:R-HSA-9840309
M1	cpdb	0.9	network_modules	186	REAC	REAC:R-HSA-193634	2.5283101891525648e-5	1	0.2880001370043884	1	Axonal growth inhibition (RHOA activation)	-	-	REAC:R-HSA-193634
M1	cpdb	0.9	network_modules	187	GO:BP	GO:0006368	4.830802329025884e-9	1	0.17055084450574734	1	transcription elongation by RNA polymerase II	GO:0006368	-	-
M1	cpdb	0.9	network_modules	187	REAC	REAC:R-HSA-75955	8.269355742634042e-9	1	0.2186232172715451	1	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-75955
M1	cpdb	0.9	network_modules	187	REAC	REAC:R-HSA-112382	8.269355742634042e-9	2	0.2186232172715451	2	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-75955
M1	cpdb	0.9	network_modules	187	GO:BP	GO:0006354	1.2760369097927383e-8	2	0.15907395386734074	2	DNA-templated transcription elongation	GO:0006368	-	-
M1	cpdb	0.9	network_modules	187	REAC	REAC:R-HSA-167172	2.7137206571816636e-8	3	0.19833609008202496	3	Transcription of the HIV genome	-	-	REAC:R-HSA-75955
M1	cpdb	0.9	network_modules	187	REAC	REAC:R-HSA-674695	6.761328171855299e-8	4	0.18388198223299265	4	RNA Polymerase II Pre-transcription Events	-	-	REAC:R-HSA-75955
M1	cpdb	0.9	network_modules	187	REAC	REAC:R-HSA-162599	1.4313244935538e-6	5	0.1419916897630052	5	Late Phase of HIV Life Cycle	-	-	REAC:R-HSA-75955
M1	cpdb	0.9	network_modules	187	REAC	REAC:R-HSA-162587	2.522980945597573e-6	6	0.13519963736049426	6	HIV Life Cycle	-	-	REAC:R-HSA-75955
M1	cpdb	0.9	network_modules	188	REAC	REAC:R-HSA-2468052	2.672443162020253e-22	1	0.6220734981228236	1	Establishment of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2468052
M1	cpdb	0.9	network_modules	188	REAC	REAC:R-HSA-2470946	2.167947814293365e-19	2	0.579888592101317	2	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2468052
M1	cpdb	0.9	network_modules	188	REAC	REAC:R-HSA-68884	6.183668462545114e-18	3	0.5083331701221737	3	Mitotic Telophase/Cytokinesis	-	-	REAC:R-HSA-2468052
M1	cpdb	0.9	network_modules	188	GO:BP	GO:0007062	2.590460255593111e-15	1	0.2822806163039521	4	sister chromatid cohesion	GO:0034085	-	-
M1	cpdb	0.9	network_modules	188	GO:BP	GO:0007064	3.731289655080347e-15	2	0.33986454160284724	3	mitotic sister chromatid cohesion	GO:0034085	-	-
M1	cpdb	0.9	network_modules	188	GO:BP	GO:0051276	2.7778232905934877e-14	3	0.13363593464219492	5	chromosome organization	GO:0034085	-	-
M1	cpdb	0.9	network_modules	188	KEGG	KEGG:04110	1.9142464384035945e-13	1	0.20989446555334446	1	Cell cycle	-	KEGG:04110	-
M1	cpdb	0.9	network_modules	188	GO:BP	GO:0034085	3.0898776014899195e-13	4	0.4348233799074562	1	establishment of sister chromatid cohesion	GO:0034085	-	-
M1	cpdb	0.9	network_modules	188	REAC	REAC:R-HSA-68877	1.1880215864193818e-12	4	0.17501191363365146	5	Mitotic Prometaphase	-	-	REAC:R-HSA-2468052
M1	cpdb	0.9	network_modules	188	GO:BP	GO:0034087	3.573501722754859e-11	5	0.43319018675818455	2	establishment of mitotic sister chromatid cohesion	GO:0034085	-	-
M1	cpdb	0.9	network_modules	188	REAC	REAC:R-HSA-2500257	5.827172311151089e-11	5	0.18293482369296252	4	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2468052
M1	cpdb	0.9	network_modules	189	REAC	REAC:R-HSA-442720	1.2578469416882526e-9	1	0.3492254820495861	1	CREB1 phosphorylation through the activation of Adenylate Cyclase	-	-	REAC:R-HSA-442720
M1	cpdb	0.9	network_modules	189	REAC	REAC:R-HSA-164378	9.782748820167833e-9	2	0.2930166286167647	2	PKA activation in glucagon signalling	-	-	REAC:R-HSA-442720
M1	cpdb	0.9	network_modules	189	REAC	REAC:R-HSA-163615	1.3532922332122788e-8	3	0.28468487161291545	3	PKA activation	-	-	REAC:R-HSA-442720
M1	cpdb	0.9	network_modules	189	REAC	REAC:R-HSA-111931	2.4443246988019922e-8	4	0.2699313636969266	4	PKA-mediated phosphorylation of CREB	-	-	REAC:R-HSA-442720
M1	cpdb	0.9	network_modules	189	REAC	REAC:R-HSA-180024	5.290438250500944e-8	5	0.2515102447504111	5	DARPP-32 events	-	-	REAC:R-HSA-442720
M1	cpdb	0.9	network_modules	189	KEGG	KEGG:04910	9.002013393112312e-8	1	0.15042412049489487	1	Insulin signaling pathway	-	KEGG:04910	-
M1	cpdb	0.9	network_modules	189	REAC	REAC:R-HSA-163359	3.6973984606294434e-7	6	0.2094100250565274	6	Glucagon signaling in metabolic regulation	-	-	REAC:R-HSA-442720
M1	cpdb	0.9	network_modules	189	REAC	REAC:R-HSA-111997	5.048081349933835e-7	7	0.20322956678892806	7	CaM pathway	-	-	REAC:R-HSA-442720
M1	cpdb	0.9	network_modules	189	REAC	REAC:R-HSA-111933	5.048081349933835e-7	8	0.20322956678892806	8	Calmodulin induced events	-	-	REAC:R-HSA-442720
M1	cpdb	0.9	network_modules	189	REAC	REAC:R-HSA-111996	6.765831761803666e-7	9	0.19755424288914167	9	Ca-dependent events	-	-	REAC:R-HSA-442720
M1	cpdb	0.9	network_modules	189	REAC	REAC:R-HSA-1489509	1.1589219488841104e-6	10	0.18746811796648116	10	DAG and IP3 signaling	-	-	REAC:R-HSA-442720
M1	cpdb	0.9	network_modules	190	GO:BP	GO:0140053	3.990660561410312e-9	1	0.14751867179920894	1	mitochondrial gene expression	GO:0140053	-	-
M1	cpdb	0.9	network_modules	190	GO:BP	GO:0032543	6.587923304302304e-8	2	0.14409712418857287	2	mitochondrial translation	GO:0140053	-	-
M1	cpdb	0.9	network_modules	191	REAC	REAC:R-HSA-5617833	2.3885191909251916e-14	1	0.19776877629699038	3	Cilium Assembly	-	-	REAC:R-HSA-5617833
M1	cpdb	0.9	network_modules	191	REAC	REAC:R-HSA-1852241	1.6258712260957608e-12	2	0.16244415453267513	8	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5617833
M1	cpdb	0.9	network_modules	191	REAC	REAC:R-HSA-5620912	6.227326939196364e-9	3	0.18191606373209443	5	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5617833
M1	cpdb	0.9	network_modules	191	REAC	REAC:R-HSA-68877	1.9230495020430176e-8	4	0.14282594015096647	10	Mitotic Prometaphase	-	-	REAC:R-HSA-5617833
