network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.3	network_modules	422	REAC	REAC:R-HSA-8876198	0.002126093830920631	1	0.12900961404681388	1	RAB GEFs exchange GTP for GDP on RABs	-	-	REAC:R-HSA-8876198
M1	cpdb	0.3	network_modules	426	KEGG	KEGG:04744	1.4305112218333267e-12	1	0.39298119921092	1	Phototransduction	-	KEGG:04744	-
M1	cpdb	0.3	network_modules	426	REAC	REAC:R-HSA-2514859	5.500530698423253e-10	1	0.3442889227123288	1	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2514859
M1	cpdb	0.3	network_modules	427	GO:BP	GO:0000387	1.6593270305378454e-8	1	0.2523462456599048	1	spliceosomal snRNP assembly	GO:0000387	-	-
M1	cpdb	0.3	network_modules	428	GO:BP	GO:0006086	7.317148750437993e-12	1	0.499690689761831	1	acetyl-CoA biosynthetic process from pyruvate	GO:0006086	-	-
M1	cpdb	0.3	network_modules	428	REAC	REAC:R-HSA-204174	4.657051363996935e-11	1	0.4413905566749614	1	Regulation of pyruvate dehydrogenase (PDH) complex	-	-	REAC:R-HSA-204174
M1	cpdb	0.3	network_modules	430	GO:BP	GO:0048013	1.4598760358387664e-17	1	0.40144277936581757	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	cpdb	0.3	network_modules	430	KEGG	KEGG:04360	9.795992330668743e-11	1	0.18511886608352518	1	Axon guidance	-	KEGG:04360	-
M1	cpdb	0.3	network_modules	430	REAC	REAC:R-HSA-3928664	1.6721948315987267e-10	3	0.40357355321808497	1	Ephrin signaling	-	-	REAC:R-HSA-3928664
M1	cpdb	0.3	network_modules	431	REAC	REAC:R-HSA-5632681	5.043123116421727e-7	1	0.4740445423093063	1	Ligand-receptor interactions	-	-	REAC:R-HSA-5632681
M1	cpdb	0.3	network_modules	431	KEGG	KEGG:04340	1.3487911630754897e-5	1	0.23073067984527035	1	Hedgehog signaling pathway	-	KEGG:04340	-
M1	cpdb	0.3	network_modules	431	GO:BP	GO:0008589	6.396705083689294e-4	1	0.1628424572779278	1	regulation of smoothened signaling pathway	GO:0008589	-	-
M1	cpdb	0.3	network_modules	432	KEGG	KEGG:04340	0.006328827868519774	1	0.1533094218240999	1	Hedgehog signaling pathway	-	KEGG:04340	-
M1	cpdb	0.3	network_modules	434	GO:BP	GO:0043330	3.483807908491179e-4	2	0.18566858204039244	1	response to exogenous dsRNA	GO:0043330	-	-
M1	cpdb	0.3	network_modules	439	GO:BP	GO:0006891	4.020844631123305e-9	1	0.2851285819037421	1	intra-Golgi vesicle-mediated transport	GO:0006891	-	-
M1	cpdb	0.3	network_modules	439	REAC	REAC:R-HSA-6811434	1.0899194180767385e-8	1	0.19926049615937802	1	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811434
M1	cpdb	0.3	network_modules	440	REAC	REAC:R-HSA-72187	1.2445390927821744e-13	1	0.32974737034809976	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
M1	cpdb	0.3	network_modules	440	GO:BP	GO:0006406	1.3417125430440386e-10	1	0.25453072053796266	1	mRNA export from nucleus	GO:0006406	-	-
M1	cpdb	0.3	network_modules	441	GO:BP	GO:0110104	3.175749491254349e-7	1	0.5301770270640893	1	mRNA alternative polyadenylation	GO:0110104	-	-
M1	cpdb	0.3	network_modules	442	GO:BP	GO:0071680	0.002925276442811189	1	0.2978565749868409	1	response to indole-3-methanol	GO:0071680	-	-
M1	cpdb	0.3	network_modules	446	GO:BP	GO:0000226	1.794979706608413e-4	1	0.07960652140886436	1	microtubule cytoskeleton organization	GO:0000226	-	-
M1	cpdb	0.3	network_modules	454	GO:BP	GO:0048026	3.654623908946095e-7	1	0.2767493703144927	1	positive regulation of mRNA splicing, via spliceosome	GO:0048026	-	-
M1	cpdb	0.3	network_modules	455	REAC	REAC:R-HSA-72163	1.299949643090475e-9	1	0.17211126992750833	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	cpdb	0.3	network_modules	456	GO:BP	GO:0140916	3.175749491254349e-7	1	0.5301770270640893	1	zinc ion import into lysosome	GO:0140916	-	-
M1	cpdb	0.3	network_modules	458	GO:BP	GO:0044375	4.377504613166454e-4	1	0.4362873362648091	1	regulation of peroxisome size	GO:0044375	-	-
M1	cpdb	0.3	network_modules	459	KEGG	KEGG:00532	1.5438580396101725e-4	1	0.3082608608171315	1	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	-	KEGG:00532	-
M1	cpdb	0.3	network_modules	459	GO:BP	GO:0050651	7.924058663448577e-4	1	0.3533347320367318	1	dermatan sulfate proteoglycan biosynthetic process	GO:0050651	-	-
M1	cpdb	0.3	network_modules	462	GO:BP	GO:0006783	1.8171812053913665e-4	1	0.2114734655362776	1	heme biosynthetic process	GO:0006783	-	-
M1	cpdb	0.3	network_modules	463	KEGG	KEGG:04014	1.408280438219694e-7	1	0.14523821292336025	1	Ras signaling pathway	-	KEGG:04014	-
M1	cpdb	0.3	network_modules	463	GO:BP	GO:0007265	1.0644217288591198e-4	1	0.1380461901574807	1	Ras protein signal transduction	GO:0007265	-	-
M1	cpdb	0.3	network_modules	463	REAC	REAC:R-HSA-187687	1.7150732438757092e-4	1	0.20265664993792193	1	Signalling to ERKs	-	-	REAC:R-HSA-187687
M1	cpdb	0.3	network_modules	465	GO:BP	GO:0051315	2.0757929292640365e-5	1	0.27342919440425356	1	attachment of mitotic spindle microtubules to kinetochore	GO:0051315	-	-
M1	cpdb	0.3	network_modules	468	GO:BP	GO:0006417	0.0030865541395667744	1	0.08679404239334769	1	regulation of translation	GO:0006417	-	-
M1	cpdb	0.3	network_modules	469	REAC	REAC:R-HSA-6791226	4.229009198246799e-9	1	0.18009777664873028	1	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6791226
M1	cpdb	0.3	network_modules	469	GO:BP	GO:0006364	7.509685635997444e-9	1	0.17326354991408313	1	rRNA processing	GO:0006364	-	-
M1	cpdb	0.3	network_modules	470	GO:BP	GO:0006457	1.1782574099091197e-8	1	0.16687022913311436	1	protein folding	GO:0006457	-	-
M1	cpdb	0.3	network_modules	470	KEGG	KEGG:04141	1.4071492233367175e-7	1	0.17085011836034347	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	cpdb	0.3	network_modules	472	REAC	REAC:R-HSA-6811436	4.082575733633422e-6	2	0.2064730465637339	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
M1	cpdb	0.3	network_modules	472	KEGG	KEGG:04814	1.3949876767379215e-5	1	0.14234980370385947	1	Motor proteins	-	KEGG:04814	-
M1	cpdb	0.3	network_modules	473	GO:BP	GO:0120186	0.00218739919252128	1	0.3083299398805696	1	negative regulation of protein localization to chromatin	GO:0120186	-	-
M1	cpdb	0.3	network_modules	474	KEGG	KEGG:03030	4.631574118830517e-4	1	0.2352293811292361	1	DNA replication	-	KEGG:03030	-
M1	cpdb	0.3	network_modules	476	GO:BP	GO:0000002	9.096873825245914e-5	1	0.23087496910088323	1	mitochondrial genome maintenance	GO:0000002	-	-
M1	cpdb	0.3	network_modules	477	GO:BP	GO:0046395	8.684898991689156e-4	1	0.10239667210182547	2	carboxylic acid catabolic process	GO:0046395	-	-
M1	cpdb	0.3	network_modules	479	REAC	REAC:R-HSA-68952	8.475778196134429e-15	1	0.7904607232955108	1	DNA replication initiation	-	-	REAC:R-HSA-68952
M1	cpdb	0.3	network_modules	479	KEGG	KEGG:03030	5.051169038250663e-11	1	0.371996099979514	1	DNA replication	-	KEGG:03030	-
M1	cpdb	0.3	network_modules	479	GO:BP	GO:0006261	4.168715832173083e-10	1	0.20114768755650606	2	DNA-templated DNA replication	GO:0006261	-	-
M1	cpdb	0.3	network_modules	484	REAC	REAC:R-HSA-9725370	4.571705561678274e-4	1	0.16704986292888485	1	Signaling by ALK fusions and activated point mutants	-	-	REAC:R-HSA-9725370
M1	cpdb	0.3	network_modules	485	REAC	REAC:R-HSA-175567	9.011769457701571e-9	1	0.774525686728689	1	Integration of viral DNA into host genomic DNA	-	-	REAC:R-HSA-175567
M1	cpdb	0.3	network_modules	486	GO:BP	GO:0030261	1.5147601524695425e-4	1	0.20638540920552684	1	chromosome condensation	GO:0030261	-	-
M1	cpdb	0.3	network_modules	487	KEGG	KEGG:03040	1.6805341889631693e-7	1	0.16781801208699906	1	Spliceosome	-	KEGG:03040	-
M1	cpdb	0.3	network_modules	487	REAC	REAC:R-HSA-72163	2.609139594691586e-6	1	0.1417886349479296	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	cpdb	0.3	network_modules	489	REAC	REAC:R-HSA-2173795	1.2827136801136298e-7	1	0.3025159633889989	1	Downregulation of SMAD2/3:SMAD4 transcriptional activity	-	-	REAC:R-HSA-2173795
M1	cpdb	0.3	network_modules	489	GO:BP	GO:0030514	5.831082365453313e-7	1	0.2455581672350914	1	negative regulation of BMP signaling pathway	GO:0030514	-	-
M1	cpdb	0.3	network_modules	489	KEGG	KEGG:04350	5.806520878740351e-6	1	0.17134285658813247	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	cpdb	0.3	network_modules	495	GO:BP	GO:0033108	0.003382934725593128	1	0.12325544704725228	1	mitochondrial respiratory chain complex assembly	GO:0033108	-	-
M1	cpdb	0.3	network_modules	496	KEGG	KEGG:01200	0.0011661629559159433	1	0.12315583192520772	1	Carbon metabolism	-	KEGG:01200	-
M1	cpdb	0.3	network_modules	496	GO:BP	GO:0043648	0.0014921364608598156	1	0.14142103165689845	1	dicarboxylic acid metabolic process	GO:0043648	-	-
M1	cpdb	0.3	network_modules	498	GO:BP	GO:0070681	2.324711696457259e-8	1	0.70704119193562	1	glutaminyl-tRNAGln biosynthesis via transamidation	GO:0070681	-	-
M1	cpdb	0.3	network_modules	498	KEGG	KEGG:00970	6.33486090587922e-5	1	0.2010929265893964	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	cpdb	0.3	network_modules	500	REAC	REAC:R-HSA-73863	5.186365547849819e-8	1	0.3206762217429993	1	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-73863
M1	cpdb	0.3	network_modules	502	GO:BP	GO:0006120	1.077230787321733e-10	1	0.3292719967762847	1	mitochondrial electron transport, NADH to ubiquinone	GO:0006120	-	-
M1	cpdb	0.3	network_modules	505	KEGG	KEGG:03060	9.467518577800657e-6	1	0.2686499068505029	1	Protein export	-	KEGG:03060	-
M1	cpdb	0.3	network_modules	506	GO:BP	GO:0000184	6.643840547136762e-8	1	0.3019271820948009	1	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:0000184	-	-
M1	cpdb	0.3	network_modules	506	KEGG	KEGG:03015	8.270475998998244e-7	1	0.20301384839835296	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	cpdb	0.3	network_modules	508	GO:BP	GO:0051664	5.537682446162073e-4	1	0.3998144712430426	1	nuclear pore localization	GO:0051664	-	-
M1	cpdb	0.3	network_modules	510	GO:BP	GO:0000387	9.359813712291556e-5	1	0.21426268203827248	1	spliceosomal snRNP assembly	GO:0000387	-	-
M1	cpdb	0.3	network_modules	514	GO:BP	GO:0033353	3.323020427430675e-4	1	0.4470614869492386	1	S-adenosylmethionine cycle	GO:0033353	-	-
M1	cpdb	0.3	network_modules	515	GO:BP	GO:1902857	5.537682446162073e-4	1	0.3998144712430426	1	positive regulation of non-motile cilium assembly	GO:1902857	-	-
M1	cpdb	0.3	network_modules	534	REAC	REAC:R-HSA-192456	1.677827622670261e-8	1	0.7070095821508958	1	Digestion of dietary lipid	-	-	REAC:R-HSA-192456
M1	cpdb	0.3	network_modules	534	KEGG	KEGG:04975	3.07246156797908e-8	1	0.3042949828620213	1	Fat digestion and absorption	-	KEGG:04975	-
M1	cpdb	0.3	network_modules	535	GO:BP	GO:0016973	7.0799673155197006e-6	1	0.3058452484972161	1	poly(A)+ mRNA export from nucleus	GO:0016973	-	-
M1	cpdb	0.3	network_modules	535	KEGG	KEGG:03015	6.952210728002376e-5	1	0.17580478449045323	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	cpdb	0.3	network_modules	537	REAC	REAC:R-HSA-210993	4.697917343476725e-7	1	0.43275471405453747	1	Tie2 Signaling	-	-	REAC:R-HSA-210993
M1	cpdb	0.3	network_modules	537	GO:BP	GO:0048014	8.493563784161808e-5	1	0.5772610151803533	1	Tie signaling pathway	GO:0048014	-	-
M1	cpdb	0.3	network_modules	537	KEGG	KEGG:04066	1.0214903464252901e-4	1	0.16486036409079768	1	HIF-1 signaling pathway	-	KEGG:04066	-
M1	cpdb	0.3	network_modules	562	REAC	REAC:R-HSA-1296025	2.8186725082276235e-13	1	1	1	ATP sensitive Potassium channels	-	-	REAC:R-HSA-1296025
M1	cpdb	0.3	network_modules	562	GO:BP	GO:1990573	2.6719635672763558e-8	1	0.304629134081007	1	potassium ion import across plasma membrane	GO:1990573	-	-
