network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.7	network_modules	189	GO:BP	GO:1902093	5.775195607906384e-7	4	0.4520665482913926	4	positive regulation of flagellated sperm motility	GO:0007217	-	-
M1	string	0.7	network_modules	189	GO:BP	GO:1901317	3.390356079614542e-6	5	0.3438291238544239	5	regulation of flagellated sperm motility	GO:0007217	-	-
M1	string	0.7	network_modules	189	GO:BP	GO:1902019	9.09397528077057e-6	6	0.2938162617423233	6	regulation of cilium-dependent cell motility	GO:0007217	-	-
M1	string	0.7	network_modules	189	GO:BP	GO:0060295	9.09397528077057e-6	7	0.2938162617423233	7	regulation of cilium movement involved in cell motility	GO:0007217	-	-
M1	string	0.7	network_modules	191	GO:BP	GO:0000122	2.0564457816397917e-4	1	0.07105953814436913	3	negative regulation of transcription by RNA polymerase II	GO:0021529	-	-
M1	string	0.7	network_modules	191	GO:BP	GO:0021529	4.7780235380729123e-4	2	0.426282773620928	1	spinal cord oligodendrocyte cell differentiation	GO:0021529	-	-
M1	string	0.7	network_modules	191	GO:BP	GO:0048738	0.0019233090784291443	3	0.09997072873456876	2	cardiac muscle tissue development	GO:0021529	-	-
M1	string	0.7	network_modules	194	GO:BP	GO:0007507	1.7776169954264108e-6	1	0.1056671776878173	4	heart development	GO:0014706	-	-
M1	string	0.7	network_modules	194	REAC	REAC:R-HSA-525793	3.339359545213999e-6	1	0.22671849934644367	2	Myogenesis	-	-	REAC:R-HSA-9690406
M1	string	0.7	network_modules	194	GO:BP	GO:0014706	4.426758226041651e-6	2	0.11810627578523211	2	striated muscle tissue development	GO:0014706	-	-
M1	string	0.7	network_modules	194	GO:BP	GO:0061061	6.064722860547269e-6	3	0.09623040714186498	5	muscle structure development	GO:0014706	-	-
M1	string	0.7	network_modules	194	GO:BP	GO:0060537	6.5568074373280315e-6	4	0.11415113995113936	3	muscle tissue development	GO:0014706	-	-
M1	string	0.7	network_modules	194	GO:BP	GO:0072359	1.0138864578017957e-5	5	0.08073298446491675	6	circulatory system development	GO:0014706	-	-
M1	string	0.7	network_modules	194	GO:BP	GO:0048646	1.3283158750294582e-5	6	0.07921949986576915	7	anatomical structure formation involved in morphogenesis	GO:0014706	-	-
M1	string	0.7	network_modules	194	GO:BP	GO:0000122	1.6410361462738373e-5	7	0.07805013748222925	8	negative regulation of transcription by RNA polymerase II	GO:0014706	-	-
M1	string	0.7	network_modules	194	REAC	REAC:R-HSA-9690406	3.700157756017234e-5	2	0.2719936642907757	1	Transcriptional regulation of testis differentiation	-	-	REAC:R-HSA-9690406
M1	string	0.7	network_modules	194	GO:BP	GO:0003179	7.25369834632334e-5	8	0.1544314859499714	1	heart valve morphogenesis	GO:0014706	-	-
M1	string	0.7	network_modules	199	REAC	REAC:R-HSA-9031628	4.4355844148482085e-7	1	0.2606243331445145	1	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
M1	string	0.7	network_modules	200	GO:BP	GO:0006388	1.1035247176423519e-19	1	0.7142703557899193	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
M1	string	0.7	network_modules	200	GO:BP	GO:0000394	2.39084078902433e-19	2	0.6862214602460293	2	RNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
M1	string	0.7	network_modules	203	REAC	REAC:R-HSA-69473	2.6432375833797856e-24	1	0.3568007928660784	1	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-69473
M1	string	0.7	network_modules	203	REAC	REAC:R-HSA-5693607	3.384896337608232e-21	2	0.32390853188529173	4	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-69473
M1	string	0.7	network_modules	203	REAC	REAC:R-HSA-69481	6.814856864926012e-21	3	0.2666445458963037	8	G2/M Checkpoints	-	-	REAC:R-HSA-69473
M1	string	0.7	network_modules	203	REAC	REAC:R-HSA-5693532	7.38578806806494e-21	4	0.26583547547602393	9	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-69473
M1	string	0.7	network_modules	203	REAC	REAC:R-HSA-5693565	1.1506876738386383e-19	5	0.3334130426766478	2	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-69473
M1	string	0.7	network_modules	203	REAC	REAC:R-HSA-5693606	1.339266868544601e-19	6	0.33124519224806676	3	DNA Double Strand Break Response	-	-	REAC:R-HSA-69473
M1	string	0.7	network_modules	203	REAC	REAC:R-HSA-5693567	1.647230436241582e-19	7	0.27706407782701575	6	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-69473
M1	string	0.7	network_modules	203	REAC	REAC:R-HSA-5693538	2.870679826550878e-19	8	0.2708731269520023	7	Homology Directed Repair	-	-	REAC:R-HSA-69473
M1	string	0.7	network_modules	203	REAC	REAC:R-HSA-69620	1.0336635482279223e-17	9	0.20136000173139976	10	Cell Cycle Checkpoints	-	-	REAC:R-HSA-69473
M1	string	0.7	network_modules	203	REAC	REAC:R-HSA-5693571	1.361536212549876e-17	10	0.3224875618222288	5	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-69473
M1	string	0.7	network_modules	203	REAC	REAC:R-HSA-73894	5.746259762502861e-17	11	0.18831085325390656	11	DNA Repair	-	-	REAC:R-HSA-69473
M1	string	0.7	network_modules	203	KEGG	KEGG:03440	4.135281113820065e-15	1	0.359175815983446	1	Homologous recombination	-	KEGG:03440	-
M1	string	0.7	network_modules	203	GO:BP	GO:0000075	2.222511013823224e-14	1	0.19956148191717327	4	cell cycle checkpoint signaling	GO:0000075	-	-
M1	string	0.7	network_modules	203	GO:BP	GO:0006302	3.0696116859409313e-14	2	0.16793523425258788	8	double-strand break repair	GO:0000075	-	-
M1	string	0.7	network_modules	203	GO:BP	GO:0006974	1.601305181084205e-13	3	0.11949298715585863	13	DNA damage response	GO:0000075	-	-
M1	string	0.7	network_modules	203	GO:BP	GO:1901988	2.59445487061142e-13	4	0.17641090090145997	7	negative regulation of cell cycle phase transition	GO:0000075	-	-
M1	string	0.7	network_modules	203	GO:BP	GO:0007093	3.4697071987587793e-13	5	0.20605705775209401	3	mitotic cell cycle checkpoint signaling	GO:0000075	-	-
M1	string	0.7	network_modules	203	GO:BP	GO:0010948	1.2700303260145481e-12	6	0.162763721729732	10	negative regulation of cell cycle process	GO:0000075	-	-
M1	string	0.7	network_modules	203	GO:BP	GO:0044818	4.748325486307543e-12	7	0.2718152210636187	2	mitotic G2/M transition checkpoint	GO:0000075	-	-
M1	string	0.7	network_modules	203	GO:BP	GO:0045930	1.5029213634452e-11	8	0.16707055921271455	9	negative regulation of mitotic cell cycle	GO:0000075	-	-
M1	string	0.7	network_modules	203	GO:BP	GO:0110025	1.5566154941208443e-11	9	0.47212239017868396	1	DNA strand resection involved in replication fork processing	GO:0000075	-	-
M1	string	0.7	network_modules	203	GO:BP	GO:0045786	1.657920929279152e-11	10	0.14267783141778465	11	negative regulation of cell cycle	GO:0000075	-	-
M1	string	0.7	network_modules	203	GO:BP	GO:0006281	1.7292716037709717e-11	11	0.124731974332263	12	DNA repair	GO:0000075	-	-
M1	string	0.7	network_modules	203	GO:BP	GO:0000077	1.7635144623794227e-11	12	0.19856723886618627	5	DNA damage checkpoint signaling	GO:0000075	-	-
M1	string	0.7	network_modules	203	GO:BP	GO:0000086	1.7635144623794227e-11	13	0.19856723886618627	6	G2/M transition of mitotic cell cycle	GO:0000075	-	-
M1	string	0.7	network_modules	214	GO:BP	GO:0043567	4.490196925111429e-10	1	0.3530064498934536	1	regulation of insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
M1	string	0.7	network_modules	214	REAC	REAC:R-HSA-381426	1.9350521897094738e-9	1	0.18731309270408086	1	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	-	-	REAC:R-HSA-381426
M1	string	0.7	network_modules	215	REAC	REAC:R-HSA-6788467	8.285973904433915e-28	1	0.7667188116659854	1	IL-6-type cytokine receptor ligand interactions	-	-	REAC:R-HSA-6788467
M1	string	0.7	network_modules	215	REAC	REAC:R-HSA-6783589	8.356085991317555e-26	2	0.6450827798793549	2	Interleukin-6 family signaling	-	-	REAC:R-HSA-6788467
M1	string	0.7	network_modules	215	KEGG	KEGG:04630	1.4610246279731687e-14	1	0.23356499246044599	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.7	network_modules	215	KEGG	KEGG:04060	3.1480720630670136e-12	2	0.17291249771930983	2	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
M1	string	0.7	network_modules	215	REAC	REAC:R-HSA-449147	5.853825386052831e-12	3	0.1424392523975472	3	Signaling by Interleukins	-	-	REAC:R-HSA-6788467
M1	string	0.7	network_modules	215	GO:BP	GO:0042531	9.21675915686512e-11	1	0.2713312630805688	1	positive regulation of tyrosine phosphorylation of STAT protein	GO:0042531	-	-
M1	string	0.7	network_modules	215	GO:BP	GO:0042509	2.4212466285757775e-10	2	0.25106331303650375	2	regulation of tyrosine phosphorylation of STAT protein	GO:0042531	-	-
M1	string	0.7	network_modules	215	GO:BP	GO:0007260	2.942481920913265e-10	3	0.24713984966350666	3	tyrosine phosphorylation of STAT protein	GO:0042531	-	-
M1	string	0.7	network_modules	215	GO:BP	GO:0050731	2.2030056665449482e-8	4	0.1733695176735639	4	positive regulation of peptidyl-tyrosine phosphorylation	GO:0042531	-	-
M1	string	0.7	network_modules	219	REAC	REAC:R-HSA-8875555	3.6894450061943857e-7	1	0.4740662829767479	1	MET activates RAP1 and RAC1	-	-	REAC:R-HSA-8875555
M1	string	0.7	network_modules	219	REAC	REAC:R-HSA-169893	1.1188238528410689e-6	2	0.40053660212126935	2	Prolonged ERK activation events	-	-	REAC:R-HSA-8875555
M1	string	0.7	network_modules	219	REAC	REAC:R-HSA-166520	3.3025371056800175e-6	3	0.17372096929861486	6	Signaling by NTRKs	-	-	REAC:R-HSA-8875555
M1	string	0.7	network_modules	219	REAC	REAC:R-HSA-912631	4.086042093455802e-6	4	0.3268616193220557	3	Regulation of signaling by CBL	-	-	REAC:R-HSA-8875555
M1	string	0.7	network_modules	219	REAC	REAC:R-HSA-186763	7.985003255195478e-6	5	0.293643627872046	4	Downstream signal transduction	-	-	REAC:R-HSA-8875555
M1	string	0.7	network_modules	219	REAC	REAC:R-HSA-187687	1.3800090941347116e-5	6	0.26881900576432316	5	Signalling to ERKs	-	-	REAC:R-HSA-8875555
M1	string	0.7	network_modules	221	REAC	REAC:R-HSA-174430	6.355929328433731e-23	1	0.7842847288419016	1	Telomere C-strand synthesis initiation	-	-	REAC:R-HSA-174430
M1	string	0.7	network_modules	221	REAC	REAC:R-HSA-174411	7.715391990348766e-20	2	0.554242333830886	2	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-174430
M1	string	0.7	network_modules	221	GO:BP	GO:0032205	3.3280944821022646e-19	1	0.46457332300047105	3	negative regulation of telomere maintenance	GO:0032205	-	-
M1	string	0.7	network_modules	221	GO:BP	GO:0016233	3.3280944821022646e-19	2	0.46457332300047105	4	telomere capping	GO:0032205	-	-
M1	string	0.7	network_modules	221	REAC	REAC:R-HSA-174417	8.966553962441866e-19	3	0.48449280412540036	4	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-174430
M1	string	0.7	network_modules	221	GO:BP	GO:0032211	2.3749701983946278e-17	3	0.5273137251081395	1	negative regulation of telomere maintenance via telomerase	GO:0032205	-	-
M1	string	0.7	network_modules	221	REAC	REAC:R-HSA-180786	3.14469381877074e-17	4	0.39527760195613854	5	Extension of Telomeres	-	-	REAC:R-HSA-174430
M1	string	0.7	network_modules	221	GO:BP	GO:0006278	9.171155458600775e-17	4	0.3350178760217659	7	RNA-templated DNA biosynthetic process	GO:0032205	-	-
M1	string	0.7	network_modules	221	GO:BP	GO:0007004	9.171155458600775e-17	5	0.3350178760217659	8	telomere maintenance via telomerase	GO:0032205	-	-
M1	string	0.7	network_modules	221	GO:BP	GO:2000279	1.2363223696105966e-16	6	0.4758960135291633	2	negative regulation of DNA biosynthetic process	GO:0032205	-	-
M1	string	0.7	network_modules	221	GO:BP	GO:1904357	2.8337961535526834e-16	7	0.45142065362548783	5	negative regulation of telomere maintenance via telomere lengthening	GO:0032205	-	-
M1	string	0.7	network_modules	221	GO:BP	GO:0010833	3.7579954501121163e-16	8	0.30788047557122816	9	telomere maintenance via telomere lengthening	GO:0032205	-	-
M1	string	0.7	network_modules	221	GO:BP	GO:2001251	6.682004908956878e-16	9	0.2973853376988046	10	negative regulation of chromosome organization	GO:0032205	-	-
M1	string	0.7	network_modules	221	GO:BP	GO:0032204	2.2203564894111854e-15	10	0.2765254165677451	11	regulation of telomere maintenance	GO:0032205	-	-
M1	string	0.7	network_modules	221	GO:BP	GO:0051053	7.243238657416731e-15	11	0.2573029741747354	12	negative regulation of DNA metabolic process	GO:0032205	-	-
M1	string	0.7	network_modules	221	REAC	REAC:R-HSA-157579	2.1805105285275465e-14	5	0.2671919226637251	6	Telomere Maintenance	-	-	REAC:R-HSA-174430
M1	string	0.7	network_modules	221	GO:BP	GO:0032210	2.4620012649299677e-14	12	0.33614725285531544	6	regulation of telomere maintenance via telomerase	GO:0032205	-	-
M1	string	0.7	network_modules	221	GO:BP	GO:0071897	2.5737668316946776e-14	13	0.23806784385877103	13	DNA biosynthetic process	GO:0032205	-	-
M1	string	0.7	network_modules	221	REAC	REAC:R-HSA-174437	3.6308601017587804e-14	6	0.5140160718826983	3	Removal of the Flap Intermediate from the C-strand	-	-	REAC:R-HSA-174430
M1	string	0.7	network_modules	224	REAC	REAC:R-HSA-73863	8.868953047138212e-9	1	0.35876592419625525	1	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-73863
M1	string	0.7	network_modules	224	REAC	REAC:R-HSA-73762	5.027525219300197e-8	2	0.29115461771751405	2	RNA Polymerase I Transcription Initiation	-	-	REAC:R-HSA-73863
M1	string	0.7	network_modules	224	REAC	REAC:R-HSA-427359	2.1604561041063132e-7	3	0.24363252724892476	3	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-73863
M1	string	0.7	network_modules	224	REAC	REAC:R-HSA-5250924	6.882144081573785e-7	4	0.21117226692247457	4	B-WICH complex positively regulates rRNA expression	-	-	REAC:R-HSA-73863
M1	string	0.7	network_modules	230	GO:BP	GO:0030199	3.243900555253143e-23	1	0.44665994181136254	1	collagen fibril organization	GO:0030199	-	-
M1	string	0.7	network_modules	230	REAC	REAC:R-HSA-8874081	6.637031009198671e-21	1	0.5189796125243894	1	MET activates PTK2 signaling	-	-	REAC:R-HSA-8874081
M1	string	0.7	network_modules	230	REAC	REAC:R-HSA-8875878	1.267423778174387e-19	2	0.4491970103793133	2	MET promotes cell motility	-	-	REAC:R-HSA-8874081
M1	string	0.7	network_modules	230	REAC	REAC:R-HSA-8948216	3.2848951671880347e-19	3	0.42819620132359637	3	Collagen chain trimerization	-	-	REAC:R-HSA-8874081
M1	string	0.7	network_modules	230	REAC	REAC:R-HSA-3000171	5.815192657494988e-18	4	0.36946760527579403	4	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-8874081
M1	string	0.7	network_modules	230	REAC	REAC:R-HSA-2022090	6.84083626374936e-18	5	0.36635512628070427	5	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-8874081
M1	string	0.7	network_modules	230	REAC	REAC:R-HSA-1442490	1.2740063913613812e-17	6	0.35464185509264706	6	Collagen degradation	-	-	REAC:R-HSA-8874081
M1	string	0.7	network_modules	230	REAC	REAC:R-HSA-1650814	1.9774468227468596e-17	7	0.346552556072447	7	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-8874081
M1	string	0.7	network_modules	230	REAC	REAC:R-HSA-6806834	6.58384404797894e-17	8	0.3252214315110441	8	Signaling by MET	-	-	REAC:R-HSA-8874081
M1	string	0.7	network_modules	230	REAC	REAC:R-HSA-1474290	2.9342698838532047e-16	9	0.30031151283444846	9	Collagen formation	-	-	REAC:R-HSA-8874081
M1	string	0.7	network_modules	230	GO:BP	GO:0030198	3.8442653640093355e-16	2	0.20440272408077795	2	extracellular matrix organization	GO:0030199	-	-
M1	string	0.7	network_modules	233	KEGG	KEGG:04657	7.837119436639767e-15	1	0.2934190748276617	1	IL-17 signaling pathway	-	KEGG:04657	-
M1	string	0.7	network_modules	233	REAC	REAC:R-HSA-448424	7.127976617281202e-13	1	0.29259016165906127	1	Interleukin-17 signaling	-	-	REAC:R-HSA-448424
M1	string	0.7	network_modules	233	KEGG	KEGG:04060	9.744686576806526e-11	2	0.16301384919974773	2	Cytokine-cytokine receptor interaction	-	KEGG:04657	-
M1	string	0.7	network_modules	240	GO:BP	GO:0002548	1.672375566378401e-4	1	0.1826432697775035	1	monocyte chemotaxis	GO:0002548	-	-
M1	string	0.7	network_modules	240	GO:BP	GO:0070098	1.7494807509508224e-4	2	0.18128593034955925	2	chemokine-mediated signaling pathway	GO:0002548	-	-
M1	string	0.7	network_modules	240	GO:BP	GO:1990868	2.4531632345590635e-4	3	0.17140817537647662	3	response to chemokine	GO:0002548	-	-
M1	string	0.7	network_modules	240	GO:BP	GO:1990869	2.4531632345590635e-4	4	0.17140817537647662	4	cellular response to chemokine	GO:0002548	-	-
M1	string	0.7	network_modules	240	KEGG	KEGG:04061	3.184468703404803e-4	1	0.15009377407707153	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.7	network_modules	249	REAC	REAC:R-HSA-9707587	1.9709929478150652e-7	1	0.5474966517046818	1	Regulation of HMOX1 expression and activity	-	-	REAC:R-HSA-9707587
M1	string	0.7	network_modules	249	REAC	REAC:R-HSA-9818027	1.604022733521059e-5	2	0.2880397963939067	2	NFE2L2 regulating anti-oxidant/detoxification enzymes	-	-	REAC:R-HSA-9707587
M1	string	0.7	network_modules	249	REAC	REAC:R-HSA-9759194	1.702701849879339e-5	3	0.1661243542068016	3	Nuclear events mediated by NFE2L2	-	-	REAC:R-HSA-9707587
M1	string	0.7	network_modules	249	REAC	REAC:R-HSA-9755511	4.996061850644213e-5	4	0.1450139899170286	4	KEAP1-NFE2L2 pathway	-	-	REAC:R-HSA-9707587
M1	string	0.7	network_modules	257	REAC	REAC:R-HSA-8854691	1.2559338118149828e-13	1	0.45300964692554263	3	Interleukin-20 family signaling	-	-	REAC:R-HSA-9020958
M1	string	0.7	network_modules	257	KEGG	KEGG:04630	8.310869470142973e-13	1	0.22019419626390282	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.7	network_modules	257	REAC	REAC:R-HSA-9020958	9.756640273952026e-13	2	0.5973129691577965	1	Interleukin-21 signaling	-	-	REAC:R-HSA-9020958
M1	string	0.7	network_modules	257	GO:BP	GO:0007259	2.750097494307324e-11	1	0.206562610505444	1	cell surface receptor signaling pathway via JAK-STAT	GO:0007259	-	-
M1	string	0.7	network_modules	257	GO:BP	GO:0097696	3.877735416851439e-11	2	0.20159536813962298	2	cell surface receptor signaling pathway via STAT	GO:0007259	-	-
M1	string	0.7	network_modules	257	REAC	REAC:R-HSA-982772	1.3001957366959103e-10	3	0.39343355422814863	4	Growth hormone receptor signaling	-	-	REAC:R-HSA-9020958
M1	string	0.7	network_modules	257	GO:BP	GO:0019221	1.8989476397625445e-10	3	0.13641001256343693	4	cytokine-mediated signaling pathway	GO:0007259	-	-
M1	string	0.7	network_modules	257	GO:BP	GO:0043434	1.0179052404330058e-9	4	0.15962219019318857	3	response to peptide hormone	GO:0007259	-	-
M1	string	0.7	network_modules	257	GO:BP	GO:0009725	1.4455782016282065e-9	5	0.11981155992094361	5	response to hormone	GO:0007259	-	-
M1	string	0.7	network_modules	257	REAC	REAC:R-HSA-8985947	1.7738114574305245e-9	4	0.5035945806419294	2	Interleukin-9 signaling	-	-	REAC:R-HSA-9020958
M1	string	0.7	network_modules	257	GO:BP	GO:0071345	1.8294971710534221e-9	6	0.11801149103121787	6	cellular response to cytokine stimulus	GO:0007259	-	-
M1	string	0.7	network_modules	257	REAC	REAC:R-HSA-451927	4.182861409064158e-9	5	0.28395745509412307	11	Interleukin-2 family signaling	-	-	REAC:R-HSA-9020958
M1	string	0.7	network_modules	257	GO:BP	GO:0034097	4.75886128982696e-9	7	0.11095719324128973	7	response to cytokine	GO:0007259	-	-
M1	string	0.7	network_modules	257	GO:BP	GO:1901652	4.75886128982696e-9	8	0.11095719324128973	8	response to peptide	GO:0007259	-	-
M1	string	0.7	network_modules	257	REAC	REAC:R-HSA-1839117	2.5582278949318204e-8	6	0.37739259319908736	5	Signaling by cytosolic FGFR1 fusion mutants	-	-	REAC:R-HSA-9020958
M1	string	0.7	network_modules	257	REAC	REAC:R-HSA-9670439	3.344638559479254e-8	7	0.3660825408083997	6	Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants	-	-	REAC:R-HSA-9020958
M1	string	0.7	network_modules	257	REAC	REAC:R-HSA-9669938	3.344638559479254e-8	8	0.3660825408083997	7	Signaling by KIT in disease	-	-	REAC:R-HSA-9020958
M1	string	0.7	network_modules	257	KEGG	KEGG:04217	5.757634291400165e-8	2	0.1662051813581812	2	Necroptosis	-	KEGG:04630	-
M1	string	0.7	network_modules	257	KEGG	KEGG:05161	6.700032456129092e-8	3	0.1640740460264914	3	Hepatitis B	-	KEGG:04630	-
M1	string	0.7	network_modules	257	REAC	REAC:R-HSA-9705462	1.7745885452761547e-7	9	0.30160188201565996	8	Inactivation of CSF3 (G-CSF) signaling	-	-	REAC:R-HSA-9020958
M1	string	0.7	network_modules	257	REAC	REAC:R-HSA-186763	2.09677908627139e-7	10	0.29571095031683997	9	Downstream signal transduction	-	-	REAC:R-HSA-9020958
M1	string	0.7	network_modules	257	REAC	REAC:R-HSA-1839124	2.09677908627139e-7	11	0.29571095031683997	10	FGFR1 mutant receptor activation	-	-	REAC:R-HSA-9020958
M1	string	0.7	network_modules	258	REAC	REAC:R-HSA-8853659	2.4151292856691963e-18	1	0.4582000769538627	1	RET signaling	-	-	REAC:R-HSA-8853659
M1	string	0.7	network_modules	258	GO:BP	GO:0007169	2.5326802016041162e-5	1	0.09146034402826736	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
M1	string	0.7	network_modules	262	GO:BP	GO:2000436	1.0825555332940376e-12	1	0.8943995352884859	1	positive regulation of protein neddylation	GO:2000436	-	-
M1	string	0.7	network_modules	262	GO:BP	GO:2000434	1.0489963117619246e-9	2	0.44699229847620187	2	regulation of protein neddylation	GO:2000436	-	-
M1	string	0.7	network_modules	262	GO:BP	GO:0045116	5.142355294253347e-9	3	0.37110348452319386	3	protein neddylation	GO:2000436	-	-
M1	string	0.7	network_modules	274	GO:BP	GO:0007169	2.7057849131008387e-8	1	0.1153190301665481	25	cell surface receptor protein tyrosine kinase signaling pathway	GO:0005979	-	-
M1	string	0.7	network_modules	274	GO:BP	GO:0005979	1.9519305092752216e-7	2	0.29041253069705186	3	regulation of glycogen biosynthetic process	GO:0005979	-	-
M1	string	0.7	network_modules	274	GO:BP	GO:0010962	1.9519305092752216e-7	3	0.29041253069705186	4	regulation of glucan biosynthetic process	GO:0005979	-	-
M1	string	0.7	network_modules	274	REAC	REAC:R-HSA-74713	1.9709929478150652e-7	1	0.5474966517046818	1	IRS activation	-	-	REAC:R-HSA-74713
M1	string	0.7	network_modules	274	GO:BP	GO:0070873	3.497492891137279e-7	4	0.27094531301580005	5	regulation of glycogen metabolic process	GO:0005979	-	-
M1	string	0.7	network_modules	274	GO:BP	GO:0032885	4.5471119665123516e-7	5	0.2625657787438777	6	regulation of polysaccharide biosynthetic process	GO:0005979	-	-
M1	string	0.7	network_modules	274	GO:BP	GO:0007167	5.87590166698833e-7	6	0.09182397187886722	26	enzyme-linked receptor protein signaling pathway	GO:0005979	-	-
M1	string	0.7	network_modules	274	GO:BP	GO:0032881	7.334690120593767e-7	7	0.24789021454574503	7	regulation of polysaccharide metabolic process	GO:0005979	-	-
M1	string	0.7	network_modules	274	GO:BP	GO:0009250	7.334690120593767e-7	8	0.24789021454574503	8	glucan biosynthetic process	GO:0005979	-	-
M1	string	0.7	network_modules	274	GO:BP	GO:0005978	7.334690120593767e-7	9	0.24789021454574503	9	glycogen biosynthetic process	GO:0005979	-	-
M1	string	0.7	network_modules	274	GO:BP	GO:0046324	7.334690120593767e-7	10	0.24789021454574503	10	regulation of D-glucose import	GO:0005979	-	-
M1	string	0.7	network_modules	274	REAC	REAC:R-HSA-74749	1.6542688050385453e-6	2	0.40785533405486907	2	Signal attenuation	-	-	REAC:R-HSA-74713
M1	string	0.7	network_modules	274	GO:BP	GO:0010827	2.3488144895008385e-6	11	0.21520742606987248	11	regulation of D-glucose transmembrane transport	GO:0005979	-	-
M1	string	0.7	network_modules	274	GO:BP	GO:0046323	2.5526795438221634e-6	12	0.213027915198253	12	D-glucose import	GO:0005979	-	-
M1	string	0.7	network_modules	274	GO:BP	GO:0005977	2.9998637495050798e-6	13	0.2088585635130249	13	glycogen metabolic process	GO:0005979	-	-
M1	string	0.7	network_modules	274	GO:BP	GO:0000271	3.2442679701232387e-6	14	0.20686272285458002	14	polysaccharide biosynthetic process	GO:0005979	-	-
M1	string	0.7	network_modules	274	GO:BP	GO:0044042	3.2442679701232387e-6	15	0.20686272285458002	15	glucan metabolic process	GO:0005979	-	-
M1	string	0.7	network_modules	274	REAC	REAC:R-HSA-74752	5.840325323458233e-6	3	0.18989821815195146	3	Signaling by Insulin receptor	-	-	REAC:R-HSA-74713
M1	string	0.7	network_modules	274	GO:BP	GO:0006112	6.172208290491203e-6	16	0.19112612340678653	16	energy reserve metabolic process	GO:0005979	-	-
M1	string	0.7	network_modules	274	GO:BP	GO:0043255	9.555206052035144e-6	17	0.18107331392584278	17	regulation of carbohydrate biosynthetic process	GO:0005979	-	-
M1	string	0.7	network_modules	274	GO:BP	GO:0005976	1.073614585989409e-5	18	0.17847693376961177	18	polysaccharide metabolic process	GO:0005979	-	-
M1	string	0.7	network_modules	274	GO:BP	GO:1904659	1.4165768321094319e-5	19	0.17243883764041443	19	D-glucose transmembrane transport	GO:0005979	-	-
M1	string	0.7	network_modules	274	GO:BP	GO:0045725	1.639038768932684e-5	20	0.3026301984085278	1	positive regulation of glycogen biosynthetic process	GO:0005979	-	-
M1	string	0.7	network_modules	274	GO:BP	GO:0008645	1.7452369649718493e-5	21	0.16802012417015297	20	hexose transmembrane transport	GO:0005979	-	-
M1	string	0.7	network_modules	274	GO:BP	GO:0015749	1.9294724308640855e-5	22	0.16593253519581722	21	monosaccharide transmembrane transport	GO:0005979	-	-
M1	string	0.7	network_modules	274	GO:BP	GO:0070875	2.0484182420113116e-5	23	0.29233533147126006	2	positive regulation of glycogen metabolic process	GO:0005979	-	-
M1	string	0.7	network_modules	274	GO:BP	GO:0008286	2.1278915851723296e-5	24	0.16391964104949192	22	insulin receptor signaling pathway	GO:0005979	-	-
M1	string	0.7	network_modules	274	GO:BP	GO:0034219	2.815395913656636e-5	25	0.15828718892854993	23	carbohydrate transmembrane transport	GO:0005979	-	-
M1	string	0.7	network_modules	274	GO:BP	GO:0008643	3.077778369784809e-5	26	0.1565327447764793	24	carbohydrate transport	GO:0005979	-	-
M1	string	0.7	network_modules	287	KEGG	KEGG:05310	6.162916990574913e-6	1	0.2879765939280446	1	Asthma	-	KEGG:05310	-
M1	string	0.7	network_modules	287	KEGG	KEGG:04664	1.0057708668945589e-4	2	0.18208774767012512	2	Fc epsilon RI signaling pathway	-	KEGG:05310	-
M1	string	0.7	network_modules	287	GO:BP	GO:0036230	1.0915535265744844e-4	1	0.2089411394737428	2	granulocyte activation	GO:0016068	-	-
