network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.8	network_modules	241	REAC	REAC:R-HSA-418555	1.0922507362925032e-7	1	0.17778559140959121	1	G alpha (s) signalling events	-	-	REAC:R-HSA-418555
K1	string	0.8	network_modules	241	GO:BP	GO:0007187	4.067465252125628e-6	2	0.20119851533135816	1	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	GO:0007187	-	-
K1	string	0.8	network_modules	242	GO:BP	GO:0046160	1.0921196658452368e-5	3	0.8164713379547893	1	heme a metabolic process	GO:0046160	-	-
K1	string	0.8	network_modules	243	GO:BP	GO:0033693	6.752733975423478e-10	1	1	1	neurofilament bundle assembly	GO:0033693	-	-
K1	string	0.8	network_modules	244	GO:BP	GO:0000375	1.1040672205641603e-9	1	0.1334051856607989	1	RNA splicing, via transesterification reactions	GO:0000375	-	-
K1	string	0.8	network_modules	244	REAC	REAC:R-HSA-72163	1.6559495215865117e-9	1	0.15954863795878393	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
K1	string	0.8	network_modules	245	REAC	REAC:R-HSA-5576891	1.320611030723768e-19	1	0.2661180403222803	4	Cardiac conduction	-	-	REAC:R-HSA-5576891
K1	string	0.8	network_modules	245	GO:BP	GO:0006941	1.8155053900101982e-15	7	0.20811412519404224	4	striated muscle contraction	GO:0006941	-	-
K1	string	0.8	network_modules	246	GO:BP	GO:0007094	5.330106017367935e-15	1	0.3725403957812859	1	mitotic spindle assembly checkpoint signaling	GO:0007094	-	-
K1	string	0.8	network_modules	247	REAC	REAC:R-HSA-380972	6.694629074291436e-9	1	0.37096499403239075	1	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-380972
K1	string	0.8	network_modules	248	REAC	REAC:R-HSA-2028269	1.912178690135176e-19	1	0.579888592101317	1	Signaling by Hippo	-	-	REAC:R-HSA-2028269
K1	string	0.8	network_modules	248	GO:BP	GO:0035329	2.1179744416286192e-19	1	0.4084253845866037	1	hippo signaling	GO:0035329	-	-
K1	string	0.8	network_modules	248	KEGG	KEGG:04392	4.8283516864056446e-15	1	0.43235345232174077	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
K1	string	0.8	network_modules	249	REAC	REAC:R-HSA-418886	2.705818511837442e-8	2	0.391674800380093	1	Netrin mediated repulsion signals	-	-	REAC:R-HSA-418886
K1	string	0.8	network_modules	249	GO:BP	GO:0007411	3.379168035154101e-5	2	0.10429262582852905	1	axon guidance	GO:0007411	-	-
K1	string	0.8	network_modules	250	REAC	REAC:R-HSA-381183	5.3348920392769704e-6	1	0.3530509772530739	1	ATF6 (ATF6-alpha) activates chaperone genes	-	-	REAC:R-HSA-381183
K1	string	0.8	network_modules	251	GO:BP	GO:0006121	5.333591393426437e-16	1	0.91284270143739	1	mitochondrial electron transport, succinate to ubiquinone	GO:0006121	-	-
K1	string	0.8	network_modules	251	REAC	REAC:R-HSA-71403	2.061858939768502e-9	1	0.4260496001604205	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
K1	string	0.8	network_modules	251	KEGG	KEGG:00020	6.8228514115927765e-9	1	0.36458816259155585	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
K1	string	0.8	network_modules	253	GO:BP	GO:1904262	1.858114969063473e-18	1	0.4211542630848014	1	negative regulation of TORC1 signaling	GO:1904262	-	-
K1	string	0.8	network_modules	253	REAC	REAC:R-HSA-9639288	6.013026941164724e-17	1	0.38056249961727023	1	Amino acids regulate mTORC1	-	-	REAC:R-HSA-9639288
K1	string	0.8	network_modules	254	REAC	REAC:R-HSA-9705677	9.009292199629299e-8	1	0.5998166987443864	1	SARS-CoV-2 targets PDZ proteins in cell-cell junction	-	-	REAC:R-HSA-9705677
K1	string	0.8	network_modules	254	GO:BP	GO:0045197	3.5347814276778205e-7	1	0.26090552265705785	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
K1	string	0.8	network_modules	255	REAC	REAC:R-HSA-8851680	1.9801374245293195e-6	1	0.3868900179951331	1	Butyrophilin (BTN) family interactions	-	-	REAC:R-HSA-8851680
K1	string	0.8	network_modules	256	REAC	REAC:R-HSA-2485179	5.447370538401039e-10	1	0.5390755943181913	1	Activation of the phototransduction cascade	-	-	REAC:R-HSA-2485179
K1	string	0.8	network_modules	256	GO:BP	GO:0007601	1.6654201374917322e-9	1	0.19635137333458266	1	visual perception	GO:0007601	-	-
K1	string	0.8	network_modules	257	GO:BP	GO:1901799	1.5536666191854812e-4	1	0.19718756382057995	1	negative regulation of proteasomal protein catabolic process	GO:1901799	-	-
K1	string	0.8	network_modules	258	REAC	REAC:R-HSA-9012546	2.0387142399625177e-9	1	0.49963329666299966	1	Interleukin-18 signaling	-	-	REAC:R-HSA-9012546
K1	string	0.8	network_modules	258	KEGG	KEGG:04061	3.184468703404803e-4	1	0.15009377407707153	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
K1	string	0.8	network_modules	259	GO:BP	GO:0007254	3.0880927743009057e-4	1	0.14524130564115212	1	JNK cascade	GO:0007254	-	-
K1	string	0.8	network_modules	260	GO:BP	GO:0140507	1.9603391921323236e-7	1	0.5301770270640893	1	granzyme-mediated programmed cell death signaling pathway	GO:0140507	-	-
K1	string	0.8	network_modules	261	GO:BP	GO:0140718	6.661344528772933e-6	1	0.3532144133982638	1	facultative heterochromatin formation	GO:0140718	-	-
K1	string	0.8	network_modules	262	REAC	REAC:R-HSA-389397	4.6979173434767313e-8	1	0.6122321345425118	1	Orexin and neuropeptides FF and QRFP bind to their respective receptors	-	-	REAC:R-HSA-389397
K1	string	0.8	network_modules	262	GO:BP	GO:0007631	1.025065017469282e-5	1	0.25503722021892494	1	feeding behavior	GO:0007631	-	-
K1	string	0.8	network_modules	263	GO:BP	GO:0016973	1.3667533566257147e-6	1	0.3533237642928211	1	poly(A)+ mRNA export from nucleus	GO:0016973	-	-
K1	string	0.8	network_modules	263	KEGG	KEGG:03015	6.952210728002376e-5	1	0.17580478449045323	1	mRNA surveillance pathway	-	KEGG:03015	-
K1	string	0.8	network_modules	264	GO:BP	GO:0010466	2.654315372042215e-4	2	0.18828029571614494	1	negative regulation of peptidase activity	GO:0010466	-	-
K1	string	0.8	network_modules	264	KEGG	KEGG:04142	7.64350020757842e-4	1	0.12939056988570435	1	Lysosome	-	KEGG:04142	-
K1	string	0.8	network_modules	265	REAC	REAC:R-HSA-350562	3.5553770588234974e-10	1	0.3124514191447643	1	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-350562
K1	string	0.8	network_modules	265	GO:BP	GO:0006595	3.0226208459423e-9	1	0.4335858233612499	1	polyamine metabolic process	GO:0006595	-	-
K1	string	0.8	network_modules	266	REAC	REAC:R-HSA-9603798	2.4704960677719927e-15	1	0.5616165856273949	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
K1	string	0.8	network_modules	266	KEGG	KEGG:04146	3.578677241966315e-11	1	0.26764267708499967	1	Peroxisome	-	KEGG:04146	-
K1	string	0.8	network_modules	266	GO:BP	GO:0015910	9.297553043232717e-8	4	0.6122588241698111	1	long-chain fatty acid import into peroxisome	GO:0015910	-	-
K1	string	0.8	network_modules	267	REAC	REAC:R-HSA-72766	9.047918286886699e-9	1	0.11048096914369857	1	Translation	-	-	REAC:R-HSA-72766
K1	string	0.8	network_modules	267	GO:BP	GO:0006613	4.3016715371509556e-8	1	0.18413046962027352	1	cotranslational protein targeting to membrane	GO:0006613	-	-
K1	string	0.8	network_modules	267	KEGG	KEGG:03060	1.5317621899342792e-4	2	0.13531269506845803	1	Protein export	-	KEGG:03060	-
K1	string	0.8	network_modules	270	KEGG	KEGG:04010	2.1917932290110767e-9	1	0.12491711549153521	1	MAPK signaling pathway	-	KEGG:04010	-
K1	string	0.8	network_modules	270	GO:BP	GO:1900744	9.255369820382651e-6	2	0.14791210498991778	1	regulation of p38MAPK cascade	GO:1900744	-	-
K1	string	0.8	network_modules	271	GO:BP	GO:0043567	2.2468355630622108e-10	1	0.37218220536570384	1	regulation of insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
K1	string	0.8	network_modules	272	REAC	REAC:R-HSA-3108232	3.93557339504624e-18	1	0.1835887787540752	2	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-3108232
K1	string	0.8	network_modules	272	GO:BP	GO:0016925	8.719024754330433e-8	2	0.12897813081551002	1	protein sumoylation	GO:0016925	-	-
K1	string	0.8	network_modules	273	REAC	REAC:R-HSA-9617629	1.8740084784262443e-7	1	0.21779441783221398	1	Regulation of FOXO transcriptional activity by acetylation	-	-	REAC:R-HSA-9617629
K1	string	0.8	network_modules	273	KEGG	KEGG:05202	1.268023788895621e-6	1	0.10367871779121449	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
K1	string	0.8	network_modules	273	GO:BP	GO:1902895	3.4247479075655136e-5	3	0.10884898374039792	1	positive regulation of miRNA transcription	GO:1902895	-	-
K1	string	0.8	network_modules	274	GO:BP	GO:1902476	1.674948135264039e-5	1	0.23533031173546934	1	chloride transmembrane transport	GO:1902476	-	-
K1	string	0.8	network_modules	275	GO:BP	GO:1903232	6.54339922218532e-7	1	0.39716309171553144	1	melanosome assembly	GO:1903232	-	-
K1	string	0.8	network_modules	276	REAC	REAC:R-HSA-8854691	3.5656207229079496e-9	1	0.3996149172784181	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
K1	string	0.8	network_modules	276	KEGG	KEGG:04630	6.883080720605461e-6	1	0.1556640831356951	1	JAK-STAT signaling pathway	-	KEGG:04630	-
K1	string	0.8	network_modules	277	REAC	REAC:R-HSA-1650814	2.1604561041063132e-7	1	0.24363252724892476	1	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-1650814
K1	string	0.8	network_modules	280	GO:BP	GO:0032467	2.423408816832037e-8	1	0.30824389143946596	1	positive regulation of cytokinesis	GO:0032467	-	-
K1	string	0.8	network_modules	281	REAC	REAC:R-HSA-447043	4.929422687716655e-10	1	0.5711535691368858	1	Neurofascin interactions	-	-	REAC:R-HSA-447043
K1	string	0.8	network_modules	281	GO:BP	GO:0099612	1.2665100441981903e-6	1	0.4469923155970298	1	protein localization to axon	GO:0099612	-	-
K1	string	0.8	network_modules	282	REAC	REAC:R-HSA-446107	1.911057653938734e-5	1	0.1892130916243555	1	Type I hemidesmosome assembly	-	-	REAC:R-HSA-446107
K1	string	0.8	network_modules	282	GO:BP	GO:1900024	2.2679685164670328e-5	4	0.11373384910634618	1	regulation of substrate adhesion-dependent cell spreading	GO:1900024	-	-
K1	string	0.8	network_modules	283	GO:BP	GO:0060113	8.39197049409541e-10	1	0.4586186154506448	2	inner ear receptor cell differentiation	GO:0060113	-	-
K1	string	0.8	network_modules	285	REAC	REAC:R-HSA-5579026	1.2303223631162788e-8	2	0.749908357771261	1	Defective CYP11A1 causes AICSR	-	-	REAC:R-HSA-5579026
K1	string	0.8	network_modules	286	GO:BP	GO:1903942	1.4005020934224979e-8	1	0.7499381609053244	1	positive regulation of respiratory gaseous exchange	GO:1903942	-	-
K1	string	0.8	network_modules	286	REAC	REAC:R-HSA-375276	1.6463730824277128e-5	1	0.14196397768526556	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
K1	string	0.8	network_modules	287	REAC	REAC:R-HSA-9014826	1.677827622670261e-8	1	0.7070095821508958	1	Interleukin-36 pathway	-	-	REAC:R-HSA-9014826
K1	string	0.8	network_modules	288	GO:BP	GO:1902653	1.3184849090841152e-5	1	0.1174234017687775	1	secondary alcohol biosynthetic process	GO:1902653	-	-
K1	string	0.8	network_modules	289	GO:BP	GO:0007186	5.51836209022938e-16	1	0.11413046674704469	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	string	0.8	network_modules	289	KEGG	KEGG:04080	3.907552580046946e-5	1	0.08171866450567081	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	string	0.8	network_modules	289	REAC	REAC:R-HSA-418555	4.960414034524155e-5	2	0.09100503838251449	1	G alpha (s) signalling events	-	-	REAC:R-HSA-418555
K1	string	0.8	network_modules	291	REAC	REAC:R-HSA-8980692	1.6130865595841786e-12	2	0.16886210246254477	1	RHOA GTPase cycle	-	-	REAC:R-HSA-8980692
K1	string	0.8	network_modules	291	KEGG	KEGG:04530	3.334186529742924e-11	1	0.15586501357485397	1	Tight junction	-	KEGG:04530	-
K1	string	0.8	network_modules	291	GO:BP	GO:0061028	6.938009217243058e-9	3	0.1752154279069329	1	establishment of endothelial barrier	GO:0061028	-	-
K1	string	0.8	network_modules	292	KEGG	KEGG:04657	6.589051925337688e-9	1	0.2319271057775597	1	IL-17 signaling pathway	-	KEGG:04657	-
K1	string	0.8	network_modules	293	GO:BP	GO:0060183	2.324711696457259e-8	1	0.70704119193562	1	apelin receptor signaling pathway	GO:0060183	-	-
K1	string	0.8	network_modules	293	KEGG	KEGG:04080	2.987810390327413e-7	1	0.12546822600579235	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	string	0.8	network_modules	293	REAC	REAC:R-HSA-375281	1.9801374245293195e-6	1	0.3868900179951331	1	Hormone ligand-binding receptors	-	-	REAC:R-HSA-375281
K1	string	0.8	network_modules	294	REAC	REAC:R-HSA-380095	8.3891381133513e-9	1	0.774525686728689	1	Tachykinin receptors bind tachykinins	-	-	REAC:R-HSA-380095
K1	string	0.8	network_modules	294	GO:BP	GO:0007217	3.781531026237153e-8	1	0.6122777628390385	1	tachykinin receptor signaling pathway	GO:0007217	-	-
K1	string	0.8	network_modules	295	GO:BP	GO:0016567	0.001140711622665018	1	0.07523042426360463	1	protein ubiquitination	GO:0016567	-	-
K1	string	0.8	network_modules	296	REAC	REAC:R-HSA-5633007	3.280038247657042e-4	1	0.07921227182724991	1	Regulation of TP53 Activity	-	-	REAC:R-HSA-5633007
K1	string	0.8	network_modules	296	GO:BP	GO:0018401	7.025275573430757e-4	1	0.17614171114700955	1	peptidyl-proline hydroxylation to 4-hydroxy-L-proline	GO:0018401	-	-
K1	string	0.8	network_modules	297	REAC	REAC:R-HSA-8951664	7.805006578414886e-14	1	0.16874372003916174	1	Neddylation	-	-	REAC:R-HSA-8951664
K1	string	0.8	network_modules	297	GO:BP	GO:1901991	1.3637798656426871e-7	6	0.12114294473306443	1	negative regulation of mitotic cell cycle phase transition	GO:1901991	-	-
K1	string	0.8	network_modules	298	GO:BP	GO:0034975	1.4802809163013446e-7	1	0.3218106682752071	1	protein folding in endoplasmic reticulum	GO:0034975	-	-
K1	string	0.8	network_modules	298	KEGG	KEGG:04141	1.3744379586645263e-6	1	0.13594564707116766	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	string	0.8	network_modules	298	REAC	REAC:R-HSA-901042	3.6770072354327633e-6	1	0.22522934804080968	1	Calnexin/calreticulin cycle	-	-	REAC:R-HSA-901042
K1	string	0.8	network_modules	300	KEGG	KEGG:04514	2.8478178093801235e-4	1	0.13878417483653263	1	Cell adhesion molecules	-	KEGG:04514	-
K1	string	0.8	network_modules	302	KEGG	KEGG:04340	1.7979072830918478e-14	1	0.3525300790675866	1	Hedgehog signaling pathway	-	KEGG:04340	-
K1	string	0.8	network_modules	302	REAC	REAC:R-HSA-5632681	3.7921416578562944e-10	1	0.5770856505356732	1	Ligand-receptor interactions	-	-	REAC:R-HSA-5632681
K1	string	0.8	network_modules	303	REAC	REAC:R-HSA-2474795	5.627745711217318e-6	1	0.33916923495392937	1	Diseases associated with visual transduction	-	-	REAC:R-HSA-2474795
K1	string	0.8	network_modules	304	REAC	REAC:R-HSA-5666185	1.6191924748631408e-4	1	0.2172570517816213	1	RHO GTPases Activate Rhotekin and Rhophilins	-	-	REAC:R-HSA-5666185
K1	string	0.8	network_modules	307	REAC	REAC:R-HSA-6811440	1.545614806003841e-5	1	0.2469137886104756	1	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811440
K1	string	0.8	network_modules	307	GO:BP	GO:0016197	4.688468879887008e-5	1	0.12071090661185485	1	endosomal transport	GO:0016197	-	-
K1	string	0.8	network_modules	309	GO:BP	GO:0099560	7.686807748998228e-16	1	0.6058728188015691	1	synaptic membrane adhesion	GO:0099560	-	-
K1	string	0.8	network_modules	309	REAC	REAC:R-HSA-388844	2.4704960677719927e-15	1	0.5616165856273949	1	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-388844
K1	string	0.8	network_modules	311	REAC	REAC:R-HSA-1566977	1.677827622670261e-8	1	0.7070095821508958	1	Fibronectin matrix formation	-	-	REAC:R-HSA-1566977
K1	string	0.8	network_modules	312	REAC	REAC:R-HSA-1502540	6.595976573953255e-11	2	0.42816846722126106	1	Signaling by Activin	-	-	REAC:R-HSA-1502540
K1	string	0.8	network_modules	312	KEGG	KEGG:04350	1.1756743459060125e-9	1	0.21747431751371893	1	TGF-beta signaling pathway	-	KEGG:04350	-
K1	string	0.8	network_modules	312	GO:BP	GO:0032924	4.525946438458461e-9	2	0.27537638998139685	3	activin receptor signaling pathway	GO:0032924	-	-
K1	string	0.8	network_modules	314	GO:BP	GO:0006620	1.600852058682695e-12	1	0.5268017583303504	1	post-translational protein targeting to endoplasmic reticulum membrane	GO:0006620	-	-
K1	string	0.8	network_modules	314	REAC	REAC:R-HSA-9609523	6.394429777527982e-9	1	0.4099491932600253	1	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	-	-	REAC:R-HSA-9609523
K1	string	0.8	network_modules	316	REAC	REAC:R-HSA-5632681	1.7219777713814033e-7	1	0.5301032502751852	1	Ligand-receptor interactions	-	-	REAC:R-HSA-5632681
K1	string	0.8	network_modules	316	KEGG	KEGG:04340	5.8255387518085773e-05	1	0.19938781931626204	1	Hedgehog signaling pathway	-	KEGG:04340	-
K1	string	0.8	network_modules	316	GO:BP	GO:0008589	9.682072924699273e-5	1	0.19989163804223875	1	regulation of smoothened signaling pathway	GO:0008589	-	-
K1	string	0.8	network_modules	317	GO:BP	GO:0098609	4.680168352938981e-9	1	0.07691345914308453	2	cell-cell adhesion	GO:0098609	-	-
K1	string	0.8	network_modules	318	REAC	REAC:R-HSA-373760	3.4717738006431087e-6	1	0.13433964994245942	1	L1CAM interactions	-	-	REAC:R-HSA-373760
K1	string	0.8	network_modules	318	GO:BP	GO:0048588	3.3616005438339515e-4	2	0.10124367746499421	1	developmental cell growth	GO:0048588	-	-
K1	string	0.8	network_modules	319	GO:BP	GO:0045348	1.1142011059448664e-7	1	0.522103782220623	1	positive regulation of MHC class II biosynthetic process	GO:0045348	-	-
K1	string	0.8	network_modules	320	GO:BP	GO:0050665	7.144866519740683e-11	1	0.6028921587081182	1	hydrogen peroxide biosynthetic process	GO:0050665	-	-
K1	string	0.8	network_modules	321	REAC	REAC:R-HSA-140342	3.55786538907163e-4	1	0.3920345589579044	1	Apoptosis induced DNA fragmentation	-	-	REAC:R-HSA-140342
K1	string	0.8	network_modules	323	GO:BP	GO:1905303	2.8314213558950658e-5	1	0.7070630583989846	1	positive regulation of macropinocytosis	GO:1905303	-	-
K1	string	0.8	network_modules	324	REAC	REAC:R-HSA-444821	1.973070755759337e-11	1	0.7069771676246143	1	Relaxin receptors	-	-	REAC:R-HSA-444821
K1	string	0.8	network_modules	324	KEGG	KEGG:04926	3.687758571910018e-8	1	0.1954299210148535	1	Relaxin signaling pathway	-	KEGG:04926	-
K1	string	0.8	network_modules	325	GO:BP	GO:1903083	4.670331668414036e-6	1	0.3460887334407331	2	protein localization to condensed chromosome	GO:1903083	-	-
K1	string	0.8	network_modules	326	REAC	REAC:R-HSA-5635838	8.625137875176537e-10	1	0.4711020198069048	1	Activation of SMO	-	-	REAC:R-HSA-5635838
K1	string	0.8	network_modules	327	REAC	REAC:R-HSA-70263	1.6748148409985374e-5	1	0.26050570556082553	1	Gluconeogenesis	-	-	REAC:R-HSA-70263
K1	string	0.8	network_modules	327	KEGG	KEGG:00010	1.0057708668945589e-4	1	0.18208774767012512	1	Glycolysis / Gluconeogenesis	-	KEGG:00010	-
K1	string	0.8	network_modules	327	GO:BP	GO:0046032	2.0815631328683726e-4	1	0.17614171114700955	1	ADP catabolic process	GO:0046032	-	-
K1	string	0.8	network_modules	328	REAC	REAC:R-HSA-5669034	3.0653910666185533e-6	1	0.3212503890332051	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
K1	string	0.8	network_modules	330	GO:BP	GO:0007099	1.3407749002094542e-12	1	0.3493964784888913	2	centriole replication	GO:0007099	-	-
K1	string	0.8	network_modules	330	REAC	REAC:R-HSA-380284	2.2954846106129487e-7	1	0.24182333091362185	1	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-380284
K1	string	0.8	network_modules	333	GO:BP	GO:0007156	7.547771090278722e-7	2	0.2247499928441235	1	homophilic cell adhesion via plasma membrane adhesion molecules	GO:0007156	-	-
K1	string	0.8	network_modules	333	REAC	REAC:R-HSA-418990	8.041091737569457e-5	1	0.20144613317516977	1	Adherens junctions interactions	-	-	REAC:R-HSA-418990
K1	string	0.8	network_modules	334	GO:BP	GO:0072383	4.510380165109762e-7	1	0.5069148356752223	1	plus-end-directed vesicle transport along microtubule	GO:0072383	-	-
K1	string	0.8	network_modules	334	REAC	REAC:R-HSA-5620924	1.701701882495253e-6	1	0.2211816672209031	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
K1	string	0.8	network_modules	335	KEGG	KEGG:04668	7.610468496551008e-8	1	0.12397843614728975	1	TNF signaling pathway	-	KEGG:04668	-
K1	string	0.8	network_modules	335	REAC	REAC:R-HSA-168138	4.652518799066148e-6	1	0.10161790295711906	1	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-168138
K1	string	0.8	network_modules	336	REAC	REAC:R-HSA-3000480	8.129074831837418e-7	1	0.39706830753343725	1	Scavenging by Class A Receptors	-	-	REAC:R-HSA-3000480
K1	string	0.8	network_modules	336	GO:BP	GO:0006880	1.637909389408838e-4	2	0.47127333823288325	1	intracellular sequestering of iron ion	GO:0006880	-	-
K1	string	0.8	network_modules	337	REAC	REAC:R-HSA-1474244	2.865788138909686e-6	1	0.12778090296267475	1	Extracellular matrix organization	-	-	REAC:R-HSA-1474244
K1	string	0.8	network_modules	337	GO:BP	GO:0061077	3.0890508138546533e-6	1	0.20022325834345323	1	chaperone-mediated protein folding	GO:0061077	-	-
K1	string	0.8	network_modules	338	REAC	REAC:R-HSA-390522	1.453800116158689e-9	2	0.31413514582098356	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
K1	string	0.8	network_modules	338	GO:BP	GO:0006936	1.912017106661838e-9	1	0.15252894670948436	1	muscle contraction	GO:0006936	-	-
K1	string	0.8	network_modules	339	REAC	REAC:R-HSA-8856828	6.925480209778324e-5	1	0.10486552289885752	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
K1	string	0.8	network_modules	339	GO:BP	GO:0006897	3.7913248614293164e-4	1	0.06836484509690308	1	endocytosis	GO:0006897	-	-
K1	string	0.8	network_modules	340	GO:BP	GO:0060627	3.1471315685496536e-9	2	0.08831169946344126	3	regulation of vesicle-mediated transport	GO:0060627	-	-
K1	string	0.8	network_modules	342	REAC	REAC:R-HSA-1461957	1.134237719397633e-10	1	0.3486385677206576	1	Beta defensins	-	-	REAC:R-HSA-1461957
K1	string	0.8	network_modules	342	GO:BP	GO:0031640	6.179824566263547e-7	1	0.23033242242129254	1	killing of cells of another organism	GO:0031640	-	-
K1	string	0.8	network_modules	343	GO:BP	GO:0048935	1.637909389408838e-4	1	0.47127333823288325	1	peripheral nervous system neuron development	GO:0048935	-	-
K1	string	0.8	network_modules	344	REAC	REAC:R-HSA-380108	2.4546618119665805e-5	1	0.22884742942275274	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
K1	string	0.8	network_modules	344	KEGG	KEGG:04672	6.954712883196308e-4	1	0.2126722123208959	1	Intestinal immune network for IgA production	-	KEGG:04672	-
K1	string	0.8	network_modules	346	GO:BP	GO:0043488	4.1908817598273145e-4	1	0.1380175019253907	1	regulation of mRNA stability	GO:0043488	-	-
K1	string	0.8	network_modules	349	GO:BP	GO:0007216	8.514670829758922e-4	1	0.32002851642455643	1	G protein-coupled glutamate receptor signaling pathway	GO:0007216	-	-
K1	string	0.8	network_modules	350	REAC	REAC:R-HSA-983231	6.629466059247183e-4	1	0.13221746368948525	1	Factors involved in megakaryocyte development and platelet production	-	-	REAC:R-HSA-983231
K1	string	0.8	network_modules	351	GO:BP	GO:0050915	5.6722965393557206e-8	1	0.5772431574229844	1	sensory perception of sour taste	GO:0050915	-	-
K1	string	0.8	network_modules	351	REAC	REAC:R-HSA-2672351	1.3473902884004945e-6	1	0.19427463475805493	1	Stimuli-sensing channels	-	-	REAC:R-HSA-2672351
K1	string	0.8	network_modules	353	REAC	REAC:R-HSA-5694530	1.1534007903667438e-8	1	0.3476923710594143	1	Cargo concentration in the ER	-	-	REAC:R-HSA-5694530
K1	string	0.8	network_modules	354	GO:BP	GO:0016559	4.2003371202915604e-7	1	0.47415584794865384	1	peroxisome fission	GO:0016559	-	-
K1	string	0.8	network_modules	355	GO:BP	GO:0007186	2.4355158740193754e-7	1	0.09296822851911116	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	string	0.8	network_modules	355	REAC	REAC:R-HSA-373080	2.7563543659648895e-6	2	0.16192789718927691	1	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
K1	string	0.8	network_modules	357	REAC	REAC:R-HSA-5619113	8.392913225502298e-5	1	0.5344000301603649	1	Defective SLC3A1 causes cystinuria (CSNU)	-	-	REAC:R-HSA-5619113
K1	string	0.8	network_modules	358	GO:BP	GO:0006826	2.6719635672763558e-8	1	0.304629134081007	1	iron ion transport	GO:0006826	-	-
K1	string	0.8	network_modules	358	REAC	REAC:R-HSA-5619049	9.155905336911614e-6	2	0.8164591741435613	1	Defective SLC40A1 causes hemochromatosis 4 (HFE4) (macrophages)	-	-	REAC:R-HSA-5619049
K1	string	0.8	network_modules	359	GO:BP	GO:0048791	1.1684174418929434e-14	1	0.3152094692246555	1	calcium ion-regulated exocytosis of neurotransmitter	GO:0048791	-	-
K1	string	0.8	network_modules	359	REAC	REAC:R-HSA-112316	3.0517557044269956e-6	1	0.0863840474229778	1	Neuronal System	-	-	REAC:R-HSA-112316
K1	string	0.8	network_modules	360	REAC	REAC:R-HSA-5576892	1.013594633958658e-8	1	0.3530994933434675	1	Phase 0 - rapid depolarisation	-	-	REAC:R-HSA-5576892
K1	string	0.8	network_modules	361	GO:BP	GO:0048194	1.9511281125445056e-6	1	0.4079831549351323	1	Golgi vesicle budding	GO:0048194	-	-
K1	string	0.8	network_modules	361	REAC	REAC:R-HSA-4719377	5.035132731839729e-5	1	0.5772180016926193	1	Defective DPM2 causes DPM2-CDG	-	-	REAC:R-HSA-4719377
K1	string	0.8	network_modules	362	GO:BP	GO:0014888	0.00252071658603807	2	0.2458707737811223	1	striated muscle adaptation	GO:0014888	-	-
K1	string	0.8	network_modules	363	GO:BP	GO:0071526	1.730295551104315e-13	1	0.3775434728467549	1	semaphorin-plexin signaling pathway	GO:0071526	-	-
K1	string	0.8	network_modules	363	REAC	REAC:R-HSA-416700	1.759934801154488e-12	1	0.5126599599433652	1	Other semaphorin interactions	-	-	REAC:R-HSA-416700
K1	string	0.8	network_modules	363	KEGG	KEGG:04360	4.258375301881068e-9	1	0.18018023566022148	1	Axon guidance	-	KEGG:04360	-
