network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	cpdb	0.6	network_modules	2	TRUE	6.158610595589419e-21	105	28	14	0.5	0.13333333333333333	GO:0070555	GO:BP	response to interleukin-1	16175	16175		0.24615384615384617	0.25190839694656486	105	16070	14	14	91	16056	16175	0.25589949705657433	33	GO:0050789;GO:0002376;GO:0050896;GO:0040011	ENSG00000169245;ENSG00000124875;ENSG00000115009;ENSG00000107562;ENSG00000172156;ENSG00000163737;ENSG00000108700;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000131142;ENSG00000108691;ENSG00000156234;ENSG00000169248;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000172724;ENSG00000183625;ENSG00000213927;ENSG00000108702
K1	cpdb	0.6	network_modules	3	TRUE	1.907050094130242e-14	9	5	5	1	0.5555555555555556	REAC:R-HSA-629597	REAC	Highly calcium permeable nicotinic acetylcholine receptors	10916	1124		0	0.047619047619047616	9	10907	5	0	4	10907	10916	0.7452193552865911	1	GO:0050789;GO:0050896;GO:0007154	ENSG00000160716;ENSG00000117971;ENSG00000120903;ENSG00000147432;ENSG00000169684
K1	cpdb	0.6	network_modules	3	TRUE	6.992517011810868e-14	11	5	5	1	0.45454545454545453	REAC:R-HSA-629594	REAC	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	10916	1125		0.05	0.09523809523809523	11	10905	5	0	6	10905	10916	0.6740144644499847	2	GO:0050789;GO:0050896;GO:0007154	ENSG00000160716;ENSG00000117971;ENSG00000120903;ENSG00000147432;ENSG00000169684
K1	cpdb	0.6	network_modules	3	TRUE	1.198717202024727e-13	12	5	5	1	0.4166666666666667	REAC:R-HSA-622323	REAC	Presynaptic nicotinic acetylcholine receptors	10916	1792		0.1	0.14285714285714285	12	10904	5	0	7	10904	10916	0.6452901303565424	3	GO:0050789;GO:0050896;GO:0007154	ENSG00000160716;ENSG00000117971;ENSG00000120903;ENSG00000147432;ENSG00000169684
K1	cpdb	0.6	network_modules	3	TRUE	3.030090705118062e-13	14	5	5	1	0.35714285714285715	REAC:R-HSA-622327	REAC	Postsynaptic nicotinic acetylcholine receptors	10916	1779		0.15	0.23809523809523808	14	10902	5	0	9	10902	10916	0.5973677810521691	4.5	GO:0050789;GO:0050896;GO:0007154	ENSG00000160716;ENSG00000117971;ENSG00000120903;ENSG00000147432;ENSG00000169684
K1	cpdb	0.6	network_modules	3	TRUE	3.030090705118062e-13	14	5	5	1	0.35714285714285715	REAC:R-HSA-181431	REAC	Acetylcholine binding and downstream events	10916	54		0.15	0.23809523809523808	14	10902	5	0	9	10902	10916	0.5973677810521691	4.5	GO:0050789;GO:0050896;GO:0007154	ENSG00000160716;ENSG00000117971;ENSG00000120903;ENSG00000147432;ENSG00000169684
K1	cpdb	0.6	network_modules	3	TRUE	2.64436498179753e-12	23	5	5	1	0.21739130434782608	GO:0007271	GO:BP	synaptic transmission, cholinergic	16175	2799		0.25	0.2857142857142857	23	16152	5	0	18	16152	16175	0.46599282217327354	6	GO:0050789;GO:0050896;GO:0007154	ENSG00000160716;ENSG00000117971;ENSG00000120903;ENSG00000147432;ENSG00000169684
K1	cpdb	0.6	network_modules	5	TRUE	1.5277834190077437e-18	44	8	8	1	0.18181818181818182	GO:0016339	GO:BP	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	16175	5214		0	0.07142857142857142	44	16131	8	0	36	16131	16175	0.42592642168440087	1	GO:0016043;GO:0007155	ENSG00000129910;ENSG00000113100;ENSG00000081138;ENSG00000113361;ENSG00000040731;ENSG00000145526;ENSG00000071991;ENSG00000154162
K1	cpdb	0.6	network_modules	5	TRUE	1.858114969063473e-18	45	8	8	1	0.17777777777777778	GO:0034332	GO:BP	adherens junction organization	16175	8574		0.07692307692307693	0.14285714285714285	45	16130	8	0	37	16130	16175	0.4211542630848014	2	GO:0016043;GO:0007155	ENSG00000129910;ENSG00000113100;ENSG00000081138;ENSG00000113361;ENSG00000040731;ENSG00000145526;ENSG00000071991;ENSG00000154162
K1	cpdb	0.6	network_modules	5	TRUE	2.2492970678137e-18	46	8	8	1	0.17391304347826086	GO:0044331	GO:BP	cell-cell adhesion mediated by cadherin	16175	10957		0.15384615384615385	0.21428571428571427	46	16129	8	0	38	16129	16175	0.4165384335311417	3	GO:0016043;GO:0007155	ENSG00000129910;ENSG00000113100;ENSG00000081138;ENSG00000113361;ENSG00000040731;ENSG00000145526;ENSG00000071991;ENSG00000154162
K1	cpdb	0.6	network_modules	5	TRUE	6.013026941164724e-17	55	8	8	1	0.14545454545454545	REAC:R-HSA-418990	REAC	Adherens junctions interactions	10916	121		0.23076923076923078	0.2857142857142857	55	10861	8	0	47	10861	10916	0.38056249961727023	4	GO:0016043;GO:0007155	ENSG00000129910;ENSG00000113100;ENSG00000081138;ENSG00000113361;ENSG00000040731;ENSG00000145526;ENSG00000071991;ENSG00000154162
K1	cpdb	0.6	network_modules	6	TRUE	1.5155777466116586e-11	8	4	4	1	0.5	GO:0097646	GO:BP	calcitonin family receptor signaling pathway	16175	18719		0	0.05	8	16167	4	0	4	16167	16175	0.7070193220914467	1	GO:0016192;GO:0050789	ENSG00000064989;ENSG00000131477;ENSG00000132329;ENSG00000110680
K1	cpdb	0.6	network_modules	6	TRUE	5.919212267277987e-11	10	4	4	1	0.4	REAC:R-HSA-419812	REAC	Calcitonin-like ligand receptors	10916	300		0.05263157894736842	0.1	10	10906	4	0	6	10906	10916	0.6322816292215253	2	GO:0016192;GO:0050789	ENSG00000064989;ENSG00000131477;ENSG00000132329;ENSG00000110680
K1	cpdb	0.6	network_modules	6	TRUE	3.501417616886248e-9	3	4	3	0.75	1	GO:1990408	GO:BP	calcitonin gene-related peptide receptor signaling pathway	16175	25157		0.10526315789473684	0.15	3	16172	3	1	0	16171	16175	0.8659986279128109	3	GO:0016192;GO:0050789	ENSG00000064989;ENSG00000131477;ENSG00000132329;ENSG00000110680
K1	cpdb	0.6	network_modules	6	TRUE	8.229776775809996e-7	93	4	4	1	0.043010752688172046	REAC:R-HSA-373080	REAC	Class B/2 (Secretin family receptors)	10916	366		0.15789473684210525	0.2	93	10823	4	0	89	10823	10916	0.20654285312777196	4	GO:0016192;GO:0050789	ENSG00000064989;ENSG00000131477;ENSG00000132329;ENSG00000110680
K1	cpdb	0.6	network_modules	6	TRUE	9.57255143092924e-7	103	4	4	1	0.038834951456310676	GO:0031623	GO:BP	receptor internalization	16175	7240		0.21052631578947367	0.25	103	16072	4	0	99	16072	16175	0.19646170403049903	5	GO:0016192;GO:0050789	ENSG00000064989;ENSG00000131477;ENSG00000132329;ENSG00000110680
K1	cpdb	0.6	network_modules	7	TRUE	1.2736216950504831e-37	158	88	31	0.3522727272727273	0.1962025316455696	GO:0140053	GO:BP	mitochondrial gene expression	16175	19653		0	0.022222222222222223	158	16017	31	57	127	15960	16175	0.2575700305335498	1	GO:0016070;GO:0007005;GO:0006396;GO:0065003;GO:0006412	ENSG00000146085;ENSG00000105819;ENSG00000165688;ENSG00000123297;ENSG00000090857;ENSG00000137806;ENSG00000148187;ENSG00000152256;ENSG00000148824;ENSG00000137133;ENSG00000186687;ENSG00000168827;ENSG00000105379;ENSG00000136463;ENSG00000162433;ENSG00000165792;ENSG00000214113;ENSG00000244005;ENSG00000122033;ENSG00000181192;ENSG00000130349;ENSG00000139428;ENSG00000130348;ENSG00000257218;ENSG00000125656;ENSG00000184903;ENSG00000160194;ENSG00000156469;ENSG00000178057;ENSG00000159445;ENSG00000067992;ENSG00000140521;ENSG00000062485;ENSG00000136270;ENSG00000130347;ENSG00000011376;ENSG00000156502;ENSG00000138035;ENSG00000146701;ENSG00000165526;ENSG00000120662;ENSG00000137500;ENSG00000123545;ENSG00000215251;ENSG00000172171;ENSG00000124279;ENSG00000101019;ENSG00000050393;ENSG00000164182;ENSG00000115419;ENSG00000196860;ENSG00000164347;ENSG00000175606;ENSG00000125871;ENSG00000119673;ENSG00000151413;ENSG00000113272;ENSG00000074582;ENSG00000118246;ENSG00000112855;ENSG00000167862;ENSG00000082212;ENSG00000136541;ENSG00000100314;ENSG00000102763;ENSG00000155463;ENSG00000085760;ENSG00000059691;ENSG00000101181;ENSG00000003509;ENSG00000181873;ENSG00000123472;ENSG00000177646;ENSG00000278845;ENSG00000100890;ENSG00000101247;ENSG00000036473;ENSG00000174840;ENSG00000179593;ENSG00000136522;ENSG00000110871;ENSG00000134905;ENSG00000137513;ENSG00000103356;ENSG00000148090;ENSG00000112031;ENSG00000196636;ENSG00000204237;ENSG00000135469;ENSG00000151806;ENSG00000167112;ENSG00000171103;ENSG00000116874;ENSG00000126814;ENSG00000213563;ENSG00000145020;ENSG00000169519;ENSG00000125246
K1	cpdb	0.6	network_modules	7	TRUE	1.1921234985113189e-22	127	88	21	0.23863636363636365	0.16535433070866143	GO:0032543	GO:BP	mitochondrial translation	16175	7635		0.022727272727272728	0.044444444444444446	127	16048	21	67	106	15981	16175	0.19339394231576515	2	GO:0016070;GO:0007005;GO:0006396;GO:0065003;GO:0006412	ENSG00000146085;ENSG00000105819;ENSG00000165688;ENSG00000123297;ENSG00000090857;ENSG00000137806;ENSG00000148187;ENSG00000152256;ENSG00000148824;ENSG00000137133;ENSG00000186687;ENSG00000168827;ENSG00000105379;ENSG00000136463;ENSG00000162433;ENSG00000165792;ENSG00000214113;ENSG00000244005;ENSG00000122033;ENSG00000181192;ENSG00000130349;ENSG00000139428;ENSG00000130348;ENSG00000257218;ENSG00000125656;ENSG00000184903;ENSG00000160194;ENSG00000156469;ENSG00000178057;ENSG00000159445;ENSG00000067992;ENSG00000140521;ENSG00000062485;ENSG00000136270;ENSG00000130347;ENSG00000011376;ENSG00000156502;ENSG00000138035;ENSG00000146701;ENSG00000165526;ENSG00000120662;ENSG00000137500;ENSG00000123545;ENSG00000215251;ENSG00000172171;ENSG00000124279;ENSG00000101019;ENSG00000050393;ENSG00000164182;ENSG00000115419;ENSG00000196860;ENSG00000164347;ENSG00000175606;ENSG00000125871;ENSG00000119673;ENSG00000151413;ENSG00000113272;ENSG00000074582;ENSG00000118246;ENSG00000112855;ENSG00000167862;ENSG00000082212;ENSG00000136541;ENSG00000100314;ENSG00000102763;ENSG00000155463;ENSG00000085760;ENSG00000059691;ENSG00000101181;ENSG00000003509;ENSG00000181873;ENSG00000123472;ENSG00000177646;ENSG00000278845;ENSG00000100890;ENSG00000101247;ENSG00000036473;ENSG00000174840;ENSG00000179593;ENSG00000136522;ENSG00000110871;ENSG00000134905;ENSG00000137513;ENSG00000103356;ENSG00000148090;ENSG00000112031;ENSG00000196636;ENSG00000204237;ENSG00000135469;ENSG00000151806;ENSG00000167112;ENSG00000171103;ENSG00000116874;ENSG00000126814;ENSG00000213563;ENSG00000145020;ENSG00000169519;ENSG00000125246
K1	cpdb	0.6	network_modules	7	TRUE	5.4337998465624576e-17	42	88	13	0.14772727272727273	0.30952380952380953	GO:0000959	GO:BP	mitochondrial RNA metabolic process	16175	267		0.045454545454545456	0.06666666666666667	42	16133	13	75	29	16058	16175	0.21092355945691713	3	GO:0016070;GO:0007005;GO:0006396;GO:0065003;GO:0006412	ENSG00000146085;ENSG00000105819;ENSG00000165688;ENSG00000123297;ENSG00000090857;ENSG00000137806;ENSG00000148187;ENSG00000152256;ENSG00000148824;ENSG00000137133;ENSG00000186687;ENSG00000168827;ENSG00000105379;ENSG00000136463;ENSG00000162433;ENSG00000165792;ENSG00000214113;ENSG00000244005;ENSG00000122033;ENSG00000181192;ENSG00000130349;ENSG00000139428;ENSG00000130348;ENSG00000257218;ENSG00000125656;ENSG00000184903;ENSG00000160194;ENSG00000156469;ENSG00000178057;ENSG00000159445;ENSG00000067992;ENSG00000140521;ENSG00000062485;ENSG00000136270;ENSG00000130347;ENSG00000011376;ENSG00000156502;ENSG00000138035;ENSG00000146701;ENSG00000165526;ENSG00000120662;ENSG00000137500;ENSG00000123545;ENSG00000215251;ENSG00000172171;ENSG00000124279;ENSG00000101019;ENSG00000050393;ENSG00000164182;ENSG00000115419;ENSG00000196860;ENSG00000164347;ENSG00000175606;ENSG00000125871;ENSG00000119673;ENSG00000151413;ENSG00000113272;ENSG00000074582;ENSG00000118246;ENSG00000112855;ENSG00000167862;ENSG00000082212;ENSG00000136541;ENSG00000100314;ENSG00000102763;ENSG00000155463;ENSG00000085760;ENSG00000059691;ENSG00000101181;ENSG00000003509;ENSG00000181873;ENSG00000123472;ENSG00000177646;ENSG00000278845;ENSG00000100890;ENSG00000101247;ENSG00000036473;ENSG00000174840;ENSG00000179593;ENSG00000136522;ENSG00000110871;ENSG00000134905;ENSG00000137513;ENSG00000103356;ENSG00000148090;ENSG00000112031;ENSG00000196636;ENSG00000204237;ENSG00000135469;ENSG00000151806;ENSG00000167112;ENSG00000171103;ENSG00000116874;ENSG00000126814;ENSG00000213563;ENSG00000145020;ENSG00000169519;ENSG00000125246
K1	cpdb	0.6	network_modules	7	TRUE	9.342266284213537e-16	109	88	16	0.18181818181818182	0.14678899082568808	GO:0097250	GO:BP	mitochondrial respirasome assembly	16175	18559		0.06818181818181818	0.08888888888888889	109	16066	16	72	93	15994	16175	0.15827633398611862	4	GO:0016070;GO:0007005;GO:0006396;GO:0065003;GO:0006412	ENSG00000146085;ENSG00000105819;ENSG00000165688;ENSG00000123297;ENSG00000090857;ENSG00000137806;ENSG00000148187;ENSG00000152256;ENSG00000148824;ENSG00000137133;ENSG00000186687;ENSG00000168827;ENSG00000105379;ENSG00000136463;ENSG00000162433;ENSG00000165792;ENSG00000214113;ENSG00000244005;ENSG00000122033;ENSG00000181192;ENSG00000130349;ENSG00000139428;ENSG00000130348;ENSG00000257218;ENSG00000125656;ENSG00000184903;ENSG00000160194;ENSG00000156469;ENSG00000178057;ENSG00000159445;ENSG00000067992;ENSG00000140521;ENSG00000062485;ENSG00000136270;ENSG00000130347;ENSG00000011376;ENSG00000156502;ENSG00000138035;ENSG00000146701;ENSG00000165526;ENSG00000120662;ENSG00000137500;ENSG00000123545;ENSG00000215251;ENSG00000172171;ENSG00000124279;ENSG00000101019;ENSG00000050393;ENSG00000164182;ENSG00000115419;ENSG00000196860;ENSG00000164347;ENSG00000175606;ENSG00000125871;ENSG00000119673;ENSG00000151413;ENSG00000113272;ENSG00000074582;ENSG00000118246;ENSG00000112855;ENSG00000167862;ENSG00000082212;ENSG00000136541;ENSG00000100314;ENSG00000102763;ENSG00000155463;ENSG00000085760;ENSG00000059691;ENSG00000101181;ENSG00000003509;ENSG00000181873;ENSG00000123472;ENSG00000177646;ENSG00000278845;ENSG00000100890;ENSG00000101247;ENSG00000036473;ENSG00000174840;ENSG00000179593;ENSG00000136522;ENSG00000110871;ENSG00000134905;ENSG00000137513;ENSG00000103356;ENSG00000148090;ENSG00000112031;ENSG00000196636;ENSG00000204237;ENSG00000135469;ENSG00000151806;ENSG00000167112;ENSG00000171103;ENSG00000116874;ENSG00000126814;ENSG00000213563;ENSG00000145020;ENSG00000169519;ENSG00000125246
K1	cpdb	0.6	network_modules	7	TRUE	1.0053157749210184e-15	177	62	18	0.2903225806451613	0.1016949152542373	REAC:R-HSA-1428517	REAC	Aerobic respiration and respiratory electron transport	10916	127		0.09090909090909091	0.1111111111111111	177	10739	18	44	159	10695	10916	0.16402777050092104	5	GO:0016070;GO:0007005;GO:0006396;GO:0065003;GO:0006412	ENSG00000146085;ENSG00000105819;ENSG00000165688;ENSG00000123297;ENSG00000090857;ENSG00000137806;ENSG00000148187;ENSG00000152256;ENSG00000148824;ENSG00000137133;ENSG00000186687;ENSG00000168827;ENSG00000105379;ENSG00000136463;ENSG00000162433;ENSG00000165792;ENSG00000214113;ENSG00000244005;ENSG00000122033;ENSG00000181192;ENSG00000130349;ENSG00000139428;ENSG00000130348;ENSG00000257218;ENSG00000125656;ENSG00000184903;ENSG00000160194;ENSG00000156469;ENSG00000178057;ENSG00000159445;ENSG00000067992;ENSG00000140521;ENSG00000062485;ENSG00000136270;ENSG00000130347;ENSG00000011376;ENSG00000156502;ENSG00000138035;ENSG00000146701;ENSG00000165526;ENSG00000120662;ENSG00000137500;ENSG00000123545;ENSG00000215251;ENSG00000172171;ENSG00000124279;ENSG00000101019;ENSG00000050393;ENSG00000164182;ENSG00000115419;ENSG00000196860;ENSG00000164347;ENSG00000175606;ENSG00000125871;ENSG00000119673;ENSG00000151413;ENSG00000113272;ENSG00000074582;ENSG00000118246;ENSG00000112855;ENSG00000167862;ENSG00000082212;ENSG00000136541;ENSG00000100314;ENSG00000102763;ENSG00000155463;ENSG00000085760;ENSG00000059691;ENSG00000101181;ENSG00000003509;ENSG00000181873;ENSG00000123472;ENSG00000177646;ENSG00000278845;ENSG00000100890;ENSG00000101247;ENSG00000036473;ENSG00000174840;ENSG00000179593;ENSG00000136522;ENSG00000110871;ENSG00000134905;ENSG00000137513;ENSG00000103356;ENSG00000148090;ENSG00000112031;ENSG00000196636;ENSG00000204237;ENSG00000135469;ENSG00000151806;ENSG00000167112;ENSG00000171103;ENSG00000116874;ENSG00000126814;ENSG00000213563;ENSG00000145020;ENSG00000169519;ENSG00000125246
K1	cpdb	0.6	network_modules	7	TRUE	2.011867976475041e-15	566	88	27	0.3068181818181818	0.04770318021201413	GO:0006412	GO:BP	translation	16175	2170		0.11363636363636363	0.13333333333333333	566	15609	27	61	539	15548	16175	0.10940651613516054	6	GO:0016070;GO:0007005;GO:0006396;GO:0065003;GO:0006412	ENSG00000146085;ENSG00000105819;ENSG00000165688;ENSG00000123297;ENSG00000090857;ENSG00000137806;ENSG00000148187;ENSG00000152256;ENSG00000148824;ENSG00000137133;ENSG00000186687;ENSG00000168827;ENSG00000105379;ENSG00000136463;ENSG00000162433;ENSG00000165792;ENSG00000214113;ENSG00000244005;ENSG00000122033;ENSG00000181192;ENSG00000130349;ENSG00000139428;ENSG00000130348;ENSG00000257218;ENSG00000125656;ENSG00000184903;ENSG00000160194;ENSG00000156469;ENSG00000178057;ENSG00000159445;ENSG00000067992;ENSG00000140521;ENSG00000062485;ENSG00000136270;ENSG00000130347;ENSG00000011376;ENSG00000156502;ENSG00000138035;ENSG00000146701;ENSG00000165526;ENSG00000120662;ENSG00000137500;ENSG00000123545;ENSG00000215251;ENSG00000172171;ENSG00000124279;ENSG00000101019;ENSG00000050393;ENSG00000164182;ENSG00000115419;ENSG00000196860;ENSG00000164347;ENSG00000175606;ENSG00000125871;ENSG00000119673;ENSG00000151413;ENSG00000113272;ENSG00000074582;ENSG00000118246;ENSG00000112855;ENSG00000167862;ENSG00000082212;ENSG00000136541;ENSG00000100314;ENSG00000102763;ENSG00000155463;ENSG00000085760;ENSG00000059691;ENSG00000101181;ENSG00000003509;ENSG00000181873;ENSG00000123472;ENSG00000177646;ENSG00000278845;ENSG00000100890;ENSG00000101247;ENSG00000036473;ENSG00000174840;ENSG00000179593;ENSG00000136522;ENSG00000110871;ENSG00000134905;ENSG00000137513;ENSG00000103356;ENSG00000148090;ENSG00000112031;ENSG00000196636;ENSG00000204237;ENSG00000135469;ENSG00000151806;ENSG00000167112;ENSG00000171103;ENSG00000116874;ENSG00000126814;ENSG00000213563;ENSG00000145020;ENSG00000169519;ENSG00000125246
K1	cpdb	0.6	network_modules	7	TRUE	7.504610933111625e-15	21	88	10	0.11363636363636363	0.47619047619047616	GO:0000963	GO:BP	mitochondrial RNA processing	16175	271		0.13636363636363635	0.15555555555555556	21	16154	10	78	11	16076	16175	0.23074130374170215	7	GO:0016070;GO:0007005;GO:0006396;GO:0065003;GO:0006412	ENSG00000146085;ENSG00000105819;ENSG00000165688;ENSG00000123297;ENSG00000090857;ENSG00000137806;ENSG00000148187;ENSG00000152256;ENSG00000148824;ENSG00000137133;ENSG00000186687;ENSG00000168827;ENSG00000105379;ENSG00000136463;ENSG00000162433;ENSG00000165792;ENSG00000214113;ENSG00000244005;ENSG00000122033;ENSG00000181192;ENSG00000130349;ENSG00000139428;ENSG00000130348;ENSG00000257218;ENSG00000125656;ENSG00000184903;ENSG00000160194;ENSG00000156469;ENSG00000178057;ENSG00000159445;ENSG00000067992;ENSG00000140521;ENSG00000062485;ENSG00000136270;ENSG00000130347;ENSG00000011376;ENSG00000156502;ENSG00000138035;ENSG00000146701;ENSG00000165526;ENSG00000120662;ENSG00000137500;ENSG00000123545;ENSG00000215251;ENSG00000172171;ENSG00000124279;ENSG00000101019;ENSG00000050393;ENSG00000164182;ENSG00000115419;ENSG00000196860;ENSG00000164347;ENSG00000175606;ENSG00000125871;ENSG00000119673;ENSG00000151413;ENSG00000113272;ENSG00000074582;ENSG00000118246;ENSG00000112855;ENSG00000167862;ENSG00000082212;ENSG00000136541;ENSG00000100314;ENSG00000102763;ENSG00000155463;ENSG00000085760;ENSG00000059691;ENSG00000101181;ENSG00000003509;ENSG00000181873;ENSG00000123472;ENSG00000177646;ENSG00000278845;ENSG00000100890;ENSG00000101247;ENSG00000036473;ENSG00000174840;ENSG00000179593;ENSG00000136522;ENSG00000110871;ENSG00000134905;ENSG00000137513;ENSG00000103356;ENSG00000148090;ENSG00000112031;ENSG00000196636;ENSG00000204237;ENSG00000135469;ENSG00000151806;ENSG00000167112;ENSG00000171103;ENSG00000116874;ENSG00000126814;ENSG00000213563;ENSG00000145020;ENSG00000169519;ENSG00000125246
K1	cpdb	0.6	network_modules	7	TRUE	3.902664834832026e-14	364	88	22	0.25	0.06043956043956044	GO:0007005	GO:BP	mitochondrion organization	16175	2617		0.1590909090909091	0.17777777777777778	364	15811	22	66	342	15745	16175	0.11344667141442774	8	GO:0016070;GO:0007005;GO:0006396;GO:0065003;GO:0006412	ENSG00000146085;ENSG00000105819;ENSG00000165688;ENSG00000123297;ENSG00000090857;ENSG00000137806;ENSG00000148187;ENSG00000152256;ENSG00000148824;ENSG00000137133;ENSG00000186687;ENSG00000168827;ENSG00000105379;ENSG00000136463;ENSG00000162433;ENSG00000165792;ENSG00000214113;ENSG00000244005;ENSG00000122033;ENSG00000181192;ENSG00000130349;ENSG00000139428;ENSG00000130348;ENSG00000257218;ENSG00000125656;ENSG00000184903;ENSG00000160194;ENSG00000156469;ENSG00000178057;ENSG00000159445;ENSG00000067992;ENSG00000140521;ENSG00000062485;ENSG00000136270;ENSG00000130347;ENSG00000011376;ENSG00000156502;ENSG00000138035;ENSG00000146701;ENSG00000165526;ENSG00000120662;ENSG00000137500;ENSG00000123545;ENSG00000215251;ENSG00000172171;ENSG00000124279;ENSG00000101019;ENSG00000050393;ENSG00000164182;ENSG00000115419;ENSG00000196860;ENSG00000164347;ENSG00000175606;ENSG00000125871;ENSG00000119673;ENSG00000151413;ENSG00000113272;ENSG00000074582;ENSG00000118246;ENSG00000112855;ENSG00000167862;ENSG00000082212;ENSG00000136541;ENSG00000100314;ENSG00000102763;ENSG00000155463;ENSG00000085760;ENSG00000059691;ENSG00000101181;ENSG00000003509;ENSG00000181873;ENSG00000123472;ENSG00000177646;ENSG00000278845;ENSG00000100890;ENSG00000101247;ENSG00000036473;ENSG00000174840;ENSG00000179593;ENSG00000136522;ENSG00000110871;ENSG00000134905;ENSG00000137513;ENSG00000103356;ENSG00000148090;ENSG00000112031;ENSG00000196636;ENSG00000204237;ENSG00000135469;ENSG00000151806;ENSG00000167112;ENSG00000171103;ENSG00000116874;ENSG00000126814;ENSG00000213563;ENSG00000145020;ENSG00000169519;ENSG00000125246
