network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	cpdb	0	network_modules	114	TRUE	2.3005008963062648e-18	47	35	12	0.34285714285714286	0.2553191489361702	REAC:R-HSA-73762	REAC	RNA Polymerase I Transcription Initiation	10916	1885		0.14583333333333334	0.15463917525773196	47	10869	12	23	35	10846	10916	0.29325417900339334	15	GO:0006351	ENSG00000239672;ENSG00000058600;ENSG00000100413;ENSG00000122180;ENSG00000068654;ENSG00000100142;ENSG00000047315;ENSG00000010803;ENSG00000099817;ENSG00000196628;ENSG00000113356;ENSG00000171453;ENSG00000161980;ENSG00000132664;ENSG00000005075;ENSG00000121851;ENSG00000148606;ENSG00000125630;ENSG00000177700;ENSG00000141425;ENSG00000165259;ENSG00000184162;ENSG00000186141;ENSG00000163882;ENSG00000177551;ENSG00000137054;ENSG00000243678;ENSG00000101413;ENSG00000105176;ENSG00000183733;ENSG00000168255;ENSG00000105258;ENSG00000144231;ENSG00000108469;ENSG00000140264;ENSG00000111231;ENSG00000102978;ENSG00000168495;ENSG00000013503;ENSG00000185085;ENSG00000171169;ENSG00000117877;ENSG00000105849;ENSG00000147669;ENSG00000186184;ENSG00000276076;ENSG00000263155
R1	cpdb	0	network_modules	114	TRUE	5.892737852155796e-18	22	35	10	0.2857142857142857	0.45454545454545453	REAC:R-HSA-167242	REAC	Abortive elongation of HIV-1 transcript in the absence of Tat	10916	51		0.15625	0.16494845360824742	22	10894	10	25	12	10869	10916	0.3587697046505855	16	GO:0006351	ENSG00000239672;ENSG00000058600;ENSG00000100413;ENSG00000122180;ENSG00000068654;ENSG00000100142;ENSG00000047315;ENSG00000010803;ENSG00000099817;ENSG00000196628;ENSG00000113356;ENSG00000171453;ENSG00000161980;ENSG00000132664;ENSG00000005075;ENSG00000121851;ENSG00000148606;ENSG00000125630;ENSG00000177700;ENSG00000141425;ENSG00000165259;ENSG00000184162;ENSG00000186141;ENSG00000163882;ENSG00000177551;ENSG00000137054;ENSG00000243678;ENSG00000101413;ENSG00000105176;ENSG00000183733;ENSG00000168255;ENSG00000105258;ENSG00000144231;ENSG00000108469;ENSG00000140264;ENSG00000111231;ENSG00000102978;ENSG00000168495;ENSG00000013503;ENSG00000185085;ENSG00000171169;ENSG00000117877;ENSG00000105849;ENSG00000147669;ENSG00000186184;ENSG00000276076;ENSG00000263155
R1	cpdb	0	network_modules	114	TRUE	7.663249185215983e-18	73	35	13	0.37142857142857144	0.1780821917808219	REAC:R-HSA-6807505	REAC	RNA polymerase II transcribes snRNA genes	10916	1904		0.16666666666666666	0.17525773195876287	73	10843	13	22	60	10821	10916	0.2538117575256072	17	GO:0006351	ENSG00000239672;ENSG00000058600;ENSG00000100413;ENSG00000122180;ENSG00000068654;ENSG00000100142;ENSG00000047315;ENSG00000010803;ENSG00000099817;ENSG00000196628;ENSG00000113356;ENSG00000171453;ENSG00000161980;ENSG00000132664;ENSG00000005075;ENSG00000121851;ENSG00000148606;ENSG00000125630;ENSG00000177700;ENSG00000141425;ENSG00000165259;ENSG00000184162;ENSG00000186141;ENSG00000163882;ENSG00000177551;ENSG00000137054;ENSG00000243678;ENSG00000101413;ENSG00000105176;ENSG00000183733;ENSG00000168255;ENSG00000105258;ENSG00000144231;ENSG00000108469;ENSG00000140264;ENSG00000111231;ENSG00000102978;ENSG00000168495;ENSG00000013503;ENSG00000185085;ENSG00000171169;ENSG00000117877;ENSG00000105849;ENSG00000147669;ENSG00000186184;ENSG00000276076;ENSG00000263155
R1	cpdb	0	network_modules	114	TRUE	1.0403869564583908e-17	23	35	10	0.2857142857142857	0.43478260869565216	REAC:R-HSA-203927	REAC	MicroRNA (miRNA) biogenesis	10916	1449		0.17708333333333334	0.18556701030927836	23	10893	10	25	13	10868	10916	0.3507864903924489	18	GO:0006351	ENSG00000239672;ENSG00000058600;ENSG00000100413;ENSG00000122180;ENSG00000068654;ENSG00000100142;ENSG00000047315;ENSG00000010803;ENSG00000099817;ENSG00000196628;ENSG00000113356;ENSG00000171453;ENSG00000161980;ENSG00000132664;ENSG00000005075;ENSG00000121851;ENSG00000148606;ENSG00000125630;ENSG00000177700;ENSG00000141425;ENSG00000165259;ENSG00000184162;ENSG00000186141;ENSG00000163882;ENSG00000177551;ENSG00000137054;ENSG00000243678;ENSG00000101413;ENSG00000105176;ENSG00000183733;ENSG00000168255;ENSG00000105258;ENSG00000144231;ENSG00000108469;ENSG00000140264;ENSG00000111231;ENSG00000102978;ENSG00000168495;ENSG00000013503;ENSG00000185085;ENSG00000171169;ENSG00000117877;ENSG00000105849;ENSG00000147669;ENSG00000186184;ENSG00000276076;ENSG00000263155
R1	cpdb	0	network_modules	114	TRUE	2.960146877529671e-17	25	35	10	0.2857142857142857	0.4	REAC:R-HSA-6803529	REAC	FGFR2 alternative splicing	10916	905		0.1875	0.1958762886597938	25	10891	10	25	15	10866	10916	0.3362760908565853	19	GO:0006351	ENSG00000239672;ENSG00000058600;ENSG00000100413;ENSG00000122180;ENSG00000068654;ENSG00000100142;ENSG00000047315;ENSG00000010803;ENSG00000099817;ENSG00000196628;ENSG00000113356;ENSG00000171453;ENSG00000161980;ENSG00000132664;ENSG00000005075;ENSG00000121851;ENSG00000148606;ENSG00000125630;ENSG00000177700;ENSG00000141425;ENSG00000165259;ENSG00000184162;ENSG00000186141;ENSG00000163882;ENSG00000177551;ENSG00000137054;ENSG00000243678;ENSG00000101413;ENSG00000105176;ENSG00000183733;ENSG00000168255;ENSG00000105258;ENSG00000144231;ENSG00000108469;ENSG00000140264;ENSG00000111231;ENSG00000102978;ENSG00000168495;ENSG00000013503;ENSG00000185085;ENSG00000171169;ENSG00000117877;ENSG00000105849;ENSG00000147669;ENSG00000186184;ENSG00000276076;ENSG00000263155
R1	cpdb	0	network_modules	114	TRUE	4.800204484042487e-17	26	35	10	0.2857142857142857	0.38461538461538464	REAC:R-HSA-77075	REAC	RNA Pol II CTD phosphorylation and interaction with CE	10916	1879		0.19791666666666666	0.21649484536082475	26	10890	10	25	16	10865	10916	0.32965439017380116	20.5	GO:0006351	ENSG00000239672;ENSG00000058600;ENSG00000100413;ENSG00000122180;ENSG00000068654;ENSG00000100142;ENSG00000047315;ENSG00000010803;ENSG00000099817;ENSG00000196628;ENSG00000113356;ENSG00000171453;ENSG00000161980;ENSG00000132664;ENSG00000005075;ENSG00000121851;ENSG00000148606;ENSG00000125630;ENSG00000177700;ENSG00000141425;ENSG00000165259;ENSG00000184162;ENSG00000186141;ENSG00000163882;ENSG00000177551;ENSG00000137054;ENSG00000243678;ENSG00000101413;ENSG00000105176;ENSG00000183733;ENSG00000168255;ENSG00000105258;ENSG00000144231;ENSG00000108469;ENSG00000140264;ENSG00000111231;ENSG00000102978;ENSG00000168495;ENSG00000013503;ENSG00000185085;ENSG00000171169;ENSG00000117877;ENSG00000105849;ENSG00000147669;ENSG00000186184;ENSG00000276076;ENSG00000263155
R1	cpdb	0	network_modules	114	TRUE	4.800204484042487e-17	26	35	10	0.2857142857142857	0.38461538461538464	REAC:R-HSA-167160	REAC	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	10916	1880		0.19791666666666666	0.21649484536082475	26	10890	10	25	16	10865	10916	0.32965439017380116	20.5	GO:0006351	ENSG00000239672;ENSG00000058600;ENSG00000100413;ENSG00000122180;ENSG00000068654;ENSG00000100142;ENSG00000047315;ENSG00000010803;ENSG00000099817;ENSG00000196628;ENSG00000113356;ENSG00000171453;ENSG00000161980;ENSG00000132664;ENSG00000005075;ENSG00000121851;ENSG00000148606;ENSG00000125630;ENSG00000177700;ENSG00000141425;ENSG00000165259;ENSG00000184162;ENSG00000186141;ENSG00000163882;ENSG00000177551;ENSG00000137054;ENSG00000243678;ENSG00000101413;ENSG00000105176;ENSG00000183733;ENSG00000168255;ENSG00000105258;ENSG00000144231;ENSG00000108469;ENSG00000140264;ENSG00000111231;ENSG00000102978;ENSG00000168495;ENSG00000013503;ENSG00000185085;ENSG00000171169;ENSG00000117877;ENSG00000105849;ENSG00000147669;ENSG00000186184;ENSG00000276076;ENSG00000263155
R1	cpdb	0	network_modules	114	TRUE	1.1809898111218407e-16	28	35	10	0.2857142857142857	0.35714285714285715	REAC:R-HSA-5601884	REAC	PIWI-interacting RNA (piRNA) biogenesis	10916	1685		0.21875	0.23711340206185566	28	10888	10	25	18	10863	10916	0.31748665705755286	22.5	GO:0006351	ENSG00000239672;ENSG00000058600;ENSG00000100413;ENSG00000122180;ENSG00000068654;ENSG00000100142;ENSG00000047315;ENSG00000010803;ENSG00000099817;ENSG00000196628;ENSG00000113356;ENSG00000171453;ENSG00000161980;ENSG00000132664;ENSG00000005075;ENSG00000121851;ENSG00000148606;ENSG00000125630;ENSG00000177700;ENSG00000141425;ENSG00000165259;ENSG00000184162;ENSG00000186141;ENSG00000163882;ENSG00000177551;ENSG00000137054;ENSG00000243678;ENSG00000101413;ENSG00000105176;ENSG00000183733;ENSG00000168255;ENSG00000105258;ENSG00000144231;ENSG00000108469;ENSG00000140264;ENSG00000111231;ENSG00000102978;ENSG00000168495;ENSG00000013503;ENSG00000185085;ENSG00000171169;ENSG00000117877;ENSG00000105849;ENSG00000147669;ENSG00000186184;ENSG00000276076;ENSG00000263155
R1	cpdb	0	network_modules	114	TRUE	1.1809898111218407e-16	28	35	10	0.2857142857142857	0.35714285714285715	REAC:R-HSA-72086	REAC	mRNA Capping	10916	2702		0.21875	0.23711340206185566	28	10888	10	25	18	10863	10916	0.31748665705755286	22.5	GO:0006351	ENSG00000239672;ENSG00000058600;ENSG00000100413;ENSG00000122180;ENSG00000068654;ENSG00000100142;ENSG00000047315;ENSG00000010803;ENSG00000099817;ENSG00000196628;ENSG00000113356;ENSG00000171453;ENSG00000161980;ENSG00000132664;ENSG00000005075;ENSG00000121851;ENSG00000148606;ENSG00000125630;ENSG00000177700;ENSG00000141425;ENSG00000165259;ENSG00000184162;ENSG00000186141;ENSG00000163882;ENSG00000177551;ENSG00000137054;ENSG00000243678;ENSG00000101413;ENSG00000105176;ENSG00000183733;ENSG00000168255;ENSG00000105258;ENSG00000144231;ENSG00000108469;ENSG00000140264;ENSG00000111231;ENSG00000102978;ENSG00000168495;ENSG00000013503;ENSG00000185085;ENSG00000171169;ENSG00000117877;ENSG00000105849;ENSG00000147669;ENSG00000186184;ENSG00000276076;ENSG00000263155
R1	cpdb	0	network_modules	114	TRUE	1.7988024847531331e-16	29	35	10	0.2857142857142857	0.3448275862068966	REAC:R-HSA-1839126	REAC	FGFR2 mutant receptor activation	10916	907		0.23958333333333334	0.24742268041237114	29	10887	10	25	19	10862	10916	0.3118781197167335	24	GO:0006351	ENSG00000239672;ENSG00000058600;ENSG00000100413;ENSG00000122180;ENSG00000068654;ENSG00000100142;ENSG00000047315;ENSG00000010803;ENSG00000099817;ENSG00000196628;ENSG00000113356;ENSG00000171453;ENSG00000161980;ENSG00000132664;ENSG00000005075;ENSG00000121851;ENSG00000148606;ENSG00000125630;ENSG00000177700;ENSG00000141425;ENSG00000165259;ENSG00000184162;ENSG00000186141;ENSG00000163882;ENSG00000177551;ENSG00000137054;ENSG00000243678;ENSG00000101413;ENSG00000105176;ENSG00000183733;ENSG00000168255;ENSG00000105258;ENSG00000144231;ENSG00000108469;ENSG00000140264;ENSG00000111231;ENSG00000102978;ENSG00000168495;ENSG00000013503;ENSG00000185085;ENSG00000171169;ENSG00000117877;ENSG00000105849;ENSG00000147669;ENSG00000186184;ENSG00000276076;ENSG00000263155
R1	cpdb	0	network_modules	114	TRUE	2.6925737558493986e-16	30	35	10	0.2857142857142857	0.3333333333333333	REAC:R-HSA-167243	REAC	Tat-mediated HIV elongation arrest and recovery	10916	2484		0.25	0.26804123711340205	30	10886	10	25	20	10861	10916	0.30655093682187756	25.5	GO:0006351	ENSG00000239672;ENSG00000058600;ENSG00000100413;ENSG00000122180;ENSG00000068654;ENSG00000100142;ENSG00000047315;ENSG00000010803;ENSG00000099817;ENSG00000196628;ENSG00000113356;ENSG00000171453;ENSG00000161980;ENSG00000132664;ENSG00000005075;ENSG00000121851;ENSG00000148606;ENSG00000125630;ENSG00000177700;ENSG00000141425;ENSG00000165259;ENSG00000184162;ENSG00000186141;ENSG00000163882;ENSG00000177551;ENSG00000137054;ENSG00000243678;ENSG00000101413;ENSG00000105176;ENSG00000183733;ENSG00000168255;ENSG00000105258;ENSG00000144231;ENSG00000108469;ENSG00000140264;ENSG00000111231;ENSG00000102978;ENSG00000168495;ENSG00000013503;ENSG00000185085;ENSG00000171169;ENSG00000117877;ENSG00000105849;ENSG00000147669;ENSG00000186184;ENSG00000276076;ENSG00000263155
R1	cpdb	0	network_modules	114	TRUE	2.6925737558493986e-16	30	35	10	0.2857142857142857	0.3333333333333333	REAC:R-HSA-167238	REAC	Pausing and recovery of Tat-mediated HIV elongation	10916	1720		0.25	0.26804123711340205	30	10886	10	25	20	10861	10916	0.30655093682187756	25.5	GO:0006351	ENSG00000239672;ENSG00000058600;ENSG00000100413;ENSG00000122180;ENSG00000068654;ENSG00000100142;ENSG00000047315;ENSG00000010803;ENSG00000099817;ENSG00000196628;ENSG00000113356;ENSG00000171453;ENSG00000161980;ENSG00000132664;ENSG00000005075;ENSG00000121851;ENSG00000148606;ENSG00000125630;ENSG00000177700;ENSG00000141425;ENSG00000165259;ENSG00000184162;ENSG00000186141;ENSG00000163882;ENSG00000177551;ENSG00000137054;ENSG00000243678;ENSG00000101413;ENSG00000105176;ENSG00000183733;ENSG00000168255;ENSG00000105258;ENSG00000144231;ENSG00000108469;ENSG00000140264;ENSG00000111231;ENSG00000102978;ENSG00000168495;ENSG00000013503;ENSG00000185085;ENSG00000171169;ENSG00000117877;ENSG00000105849;ENSG00000147669;ENSG00000186184;ENSG00000276076;ENSG00000263155
R1	cpdb	0	network_modules	115	TRUE	1.1627943535178678e-10	103	22	9	0.4090909090909091	0.08737864077669903	KEGG:04137	KEGG	Mitophagy - animal	8484	274		0	0.05263157894736842	103	8381	9	13	94	8368	8484	0.18481840213626569	1	GO:0051234;GO:0007005;GO:0051641	ENSG00000103024;ENSG00000158828;ENSG00000088888;ENSG00000105701;ENSG00000050748;ENSG00000116688;ENSG00000168488;ENSG00000100216;ENSG00000160703;ENSG00000105953;ENSG00000102575;ENSG00000126858;ENSG00000117118;ENSG00000172115;ENSG00000102967;ENSG00000169682;ENSG00000130758;ENSG00000205138;ENSG00000183978;ENSG00000117400;ENSG00000173726;ENSG00000158882;ENSG00000122873;ENSG00000131055;ENSG00000005100;ENSG00000055483;ENSG00000171109;ENSG00000117791;ENSG00000180902
R1	cpdb	0	network_modules	115	TRUE	2.7933339808369415e-8	117	28	8	0.2857142857142857	0.06837606837606838	GO:0070585	GO:BP	protein localization to mitochondrion	16175	16190		0.05555555555555555	0.10526315789473684	117	16058	8	20	109	16038	16175	0.13684664039811223	2	GO:0051234;GO:0007005;GO:0051641	ENSG00000103024;ENSG00000158828;ENSG00000088888;ENSG00000105701;ENSG00000050748;ENSG00000116688;ENSG00000168488;ENSG00000100216;ENSG00000160703;ENSG00000105953;ENSG00000102575;ENSG00000126858;ENSG00000117118;ENSG00000172115;ENSG00000102967;ENSG00000169682;ENSG00000130758;ENSG00000205138;ENSG00000183978;ENSG00000117400;ENSG00000173726;ENSG00000158882;ENSG00000122873;ENSG00000131055;ENSG00000005100;ENSG00000055483;ENSG00000171109;ENSG00000117791;ENSG00000180902
R1	cpdb	0	network_modules	115	TRUE	7.420824075016494e-8	22	19	5	0.2631578947368421	0.22727272727272727	REAC:R-HSA-5205685	REAC	PINK1-PRKN Mediated Mitophagy	10916	1678		0.1111111111111111	0.15789473684210525	22	10894	5	14	17	10880	10916	0.24314166761984146	3	GO:0051234;GO:0007005;GO:0051641	ENSG00000103024;ENSG00000158828;ENSG00000088888;ENSG00000105701;ENSG00000050748;ENSG00000116688;ENSG00000168488;ENSG00000100216;ENSG00000160703;ENSG00000105953;ENSG00000102575;ENSG00000126858;ENSG00000117118;ENSG00000172115;ENSG00000102967;ENSG00000169682;ENSG00000130758;ENSG00000205138;ENSG00000183978;ENSG00000117400;ENSG00000173726;ENSG00000158882;ENSG00000122873;ENSG00000131055;ENSG00000005100;ENSG00000055483;ENSG00000171109;ENSG00000117791;ENSG00000180902
R1	cpdb	0	network_modules	115	TRUE	2.2627940940768843e-7	27	19	5	0.2631578947368421	0.18518518518518517	REAC:R-HSA-5205647	REAC	Mitophagy	10916	1478		0.16666666666666666	0.21052631578947367	27	10889	5	14	22	10875	10916	0.21914224969456547	4	GO:0051234;GO:0007005;GO:0051641	ENSG00000103024;ENSG00000158828;ENSG00000088888;ENSG00000105701;ENSG00000050748;ENSG00000116688;ENSG00000168488;ENSG00000100216;ENSG00000160703;ENSG00000105953;ENSG00000102575;ENSG00000126858;ENSG00000117118;ENSG00000172115;ENSG00000102967;ENSG00000169682;ENSG00000130758;ENSG00000205138;ENSG00000183978;ENSG00000117400;ENSG00000173726;ENSG00000158882;ENSG00000122873;ENSG00000131055;ENSG00000005100;ENSG00000055483;ENSG00000171109;ENSG00000117791;ENSG00000180902
R1	cpdb	0	network_modules	115	TRUE	1.0948554185422873e-5	364	28	9	0.32142857142857145	0.024725274725274724	GO:0007005	GO:BP	mitochondrion organization	16175	2617		0.2222222222222222	0.2631578947368421	364	15811	9	19	355	15792	16175	0.08392837878592371	5	GO:0051234;GO:0007005;GO:0051641	ENSG00000103024;ENSG00000158828;ENSG00000088888;ENSG00000105701;ENSG00000050748;ENSG00000116688;ENSG00000168488;ENSG00000100216;ENSG00000160703;ENSG00000105953;ENSG00000102575;ENSG00000126858;ENSG00000117118;ENSG00000172115;ENSG00000102967;ENSG00000169682;ENSG00000130758;ENSG00000205138;ENSG00000183978;ENSG00000117400;ENSG00000173726;ENSG00000158882;ENSG00000122873;ENSG00000131055;ENSG00000005100;ENSG00000055483;ENSG00000171109;ENSG00000117791;ENSG00000180902
R1	cpdb	0	network_modules	116	TRUE	2.9323594639275627e-7	248	11	7	0.6363636363636364	0.028225806451612902	KEGG:04144	KEGG	Endocytosis	8484	280		0	0.2	248	8236	7	4	241	8232	8484	0.129860662759285	1	GO:0048284;GO:0050789;GO:0007005;GO:0050896	ENSG00000157500;ENSG00000039319;ENSG00000198055;ENSG00000136044;ENSG00000157077;ENSG00000165283;ENSG00000145982;ENSG00000133104;ENSG00000106153;ENSG00000196116;ENSG00000113272;ENSG00000010322;ENSG00000063761;ENSG00000102189;ENSG00000089177;ENSG00000115808;ENSG00000107862;ENSG00000035141;ENSG00000077063;ENSG00000137393;ENSG00000110074;ENSG00000167113;ENSG00000170820;ENSG00000171202;ENSG00000204130
R1	cpdb	0	network_modules	116	TRUE	0.0032968362412703106	2	24	2	0.08333333333333333	1	GO:1905449	GO:BP	regulation of Fc-gamma receptor signaling pathway involved in phagocytosis	16175	24643		0.25	0.8	2	16173	2	22	0	16151	16175	0.28847872656338225	3	GO:0048284;GO:0050789;GO:0007005;GO:0050896	ENSG00000157500;ENSG00000039319;ENSG00000198055;ENSG00000136044;ENSG00000157077;ENSG00000165283;ENSG00000145982;ENSG00000133104;ENSG00000106153;ENSG00000196116;ENSG00000113272;ENSG00000010322;ENSG00000063761;ENSG00000102189;ENSG00000089177;ENSG00000115808;ENSG00000107862;ENSG00000035141;ENSG00000077063;ENSG00000137393;ENSG00000110074;ENSG00000167113;ENSG00000170820;ENSG00000171202;ENSG00000204130
R1	cpdb	0	network_modules	116	TRUE	0.0032968362412703106	2	24	2	0.08333333333333333	1	GO:1905303	GO:BP	positive regulation of macropinocytosis	16175	24520		0.25	0.8	2	16173	2	22	0	16151	16175	0.28847872656338225	3	GO:0048284;GO:0050789;GO:0007005;GO:0050896	ENSG00000157500;ENSG00000039319;ENSG00000198055;ENSG00000136044;ENSG00000157077;ENSG00000165283;ENSG00000145982;ENSG00000133104;ENSG00000106153;ENSG00000196116;ENSG00000113272;ENSG00000010322;ENSG00000063761;ENSG00000102189;ENSG00000089177;ENSG00000115808;ENSG00000107862;ENSG00000035141;ENSG00000077063;ENSG00000137393;ENSG00000110074;ENSG00000167113;ENSG00000170820;ENSG00000171202;ENSG00000204130
R1	cpdb	0	network_modules	116	TRUE	0.0032968362412703106	2	24	2	0.08333333333333333	1	GO:1990046	GO:BP	stress-induced mitochondrial fusion	16175	25061		0.25	0.8	2	16173	2	22	0	16151	16175	0.28847872656338225	3	GO:0048284;GO:0050789;GO:0007005;GO:0050896	ENSG00000157500;ENSG00000039319;ENSG00000198055;ENSG00000136044;ENSG00000157077;ENSG00000165283;ENSG00000145982;ENSG00000133104;ENSG00000106153;ENSG00000196116;ENSG00000113272;ENSG00000010322;ENSG00000063761;ENSG00000102189;ENSG00000089177;ENSG00000115808;ENSG00000107862;ENSG00000035141;ENSG00000077063;ENSG00000137393;ENSG00000110074;ENSG00000167113;ENSG00000170820;ENSG00000171202;ENSG00000204130
R1	cpdb	0	network_modules	117	TRUE	0.004101533137935027	3	17	2	0.11764705882352941	0.6666666666666666	GO:1902573	GO:BP	positive regulation of serine-type peptidase activity	16175	22363		0	0.4	3	16172	2	15	1	16157	16175	0.27978750803920066	1.5	GO:0050789;GO:0065009	ENSG00000108561;ENSG00000134871;ENSG00000164548;ENSG00000038945;ENSG00000124157;ENSG00000124233;ENSG00000006282;ENSG00000170855;ENSG00000182768;ENSG00000135537;ENSG00000146250;ENSG00000170275;ENSG00000185674;ENSG00000090530;ENSG00000141391;ENSG00000101166;ENSG00000196236;ENSG00000166509;ENSG00000126814
R1	cpdb	0	network_modules	117	TRUE	0.004101533137935027	3	17	2	0.11764705882352941	0.6666666666666666	GO:1900005	GO:BP	positive regulation of serine-type endopeptidase activity	16175	20322		0	0.4	3	16172	2	15	1	16157	16175	0.27978750803920066	1.5	GO:0050789;GO:0065009	ENSG00000108561;ENSG00000134871;ENSG00000164548;ENSG00000038945;ENSG00000124157;ENSG00000124233;ENSG00000006282;ENSG00000170855;ENSG00000182768;ENSG00000135537;ENSG00000146250;ENSG00000170275;ENSG00000185674;ENSG00000090530;ENSG00000141391;ENSG00000101166;ENSG00000196236;ENSG00000166509;ENSG00000126814
R1	cpdb	0	network_modules	118	TRUE	0.002474147253048524	76	19	4	0.21052631578947367	0.05263157894736842	REAC:R-HSA-909733	REAC	Interferon alpha/beta signaling	10916	1228		0	0.3333333333333333	76	10840	4	15	72	10825	10916	0.10222721180717641	1	NA	ENSG00000105483;ENSG00000152495;ENSG00000100201;ENSG00000166888;ENSG00000173039;ENSG00000025800;ENSG00000104881;ENSG00000163481;ENSG00000172216;ENSG00000179583;ENSG00000128604;ENSG00000137265;ENSG00000102034;ENSG00000157601;ENSG00000067082;ENSG00000144802;ENSG00000117595;ENSG00000170653;ENSG00000008197;ENSG00000115685;ENSG00000147465;ENSG00000170178;ENSG00000178951;ENSG00000116254;ENSG00000197063;ENSG00000110931;ENSG00000186834;ENSG00000198517
