network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.2	network_modules	407	TRUE	4.940778925124539e-30	112	70	23	0.32857142857142857	0.20535714285714285	GO:0031047	GO:BP	regulatory ncRNA-mediated gene silencing	16175	7011		0.008064516129032258	0.016	112	16063	23	47	89	16016	16175	0.255723316713968	2	GO:0065008;GO:0009057;GO:0006412;GO:0006396;GO:0050789;GO:0016070	ENSG00000257103;ENSG00000123908;ENSG00000151247;ENSG00000155363;ENSG00000125207;ENSG00000070756;ENSG00000101104;ENSG00000154438;ENSG00000090621;ENSG00000151846;ENSG00000110367;ENSG00000130589;ENSG00000215301;ENSG00000079785;ENSG00000135870;ENSG00000172795;ENSG00000134698;ENSG00000126070;ENSG00000056586;ENSG00000073792;ENSG00000064703;ENSG00000114867;ENSG00000180113;ENSG00000092847;ENSG00000169551;ENSG00000155506;ENSG00000161813;ENSG00000138709;ENSG00000132972;ENSG00000218819;ENSG00000185650;ENSG00000073146;ENSG00000196116;ENSG00000162782;ENSG00000005007;ENSG00000198952;ENSG00000159217;ENSG00000133606;ENSG00000247315;ENSG00000172239;ENSG00000083223;ENSG00000173914;ENSG00000009307;ENSG00000163412;ENSG00000038358;ENSG00000183570;ENSG00000140694;ENSG00000110321;ENSG00000161654;ENSG00000070366;ENSG00000182134;ENSG00000133858;ENSG00000164329;ENSG00000107951;ENSG00000166173;ENSG00000040341;ENSG00000172667;ENSG00000185736;ENSG00000168488;ENSG00000134627;ENSG00000197381;ENSG00000215187;ENSG00000135930;ENSG00000149016;ENSG00000169612;ENSG00000198948;ENSG00000198948;ENSG00000162639;ENSG00000197181;ENSG00000117569;ENSG00000187969;ENSG00000090097;ENSG00000196335;ENSG00000140948;ENSG00000141664;ENSG00000144642;ENSG00000196141;ENSG00000174740;ENSG00000254535;ENSG00000184388;ENSG00000186288;ENSG00000184571;ENSG00000143194;ENSG00000104731;ENSG00000124374;ENSG00000170627;ENSG00000076067;ENSG00000090097;ENSG00000203867;ENSG00000166831;ENSG00000243056	2	1	GO:0031047	-	-
K1	string	0.2	network_modules	407	TRUE	5.507472172061189e-17	79	25	12	0.48	0.1518987341772152	KEGG:03018	KEGG	RNA degradation	8484	211		0.08870967741935484	0.096	79	8405	12	13	67	8392	8484	0.2664171637833435	12	GO:0065008;GO:0009057;GO:0006412;GO:0006396;GO:0050789;GO:0016070	ENSG00000257103;ENSG00000123908;ENSG00000151247;ENSG00000155363;ENSG00000125207;ENSG00000070756;ENSG00000101104;ENSG00000154438;ENSG00000090621;ENSG00000151846;ENSG00000110367;ENSG00000130589;ENSG00000215301;ENSG00000079785;ENSG00000135870;ENSG00000172795;ENSG00000134698;ENSG00000126070;ENSG00000056586;ENSG00000073792;ENSG00000064703;ENSG00000114867;ENSG00000180113;ENSG00000092847;ENSG00000169551;ENSG00000155506;ENSG00000161813;ENSG00000138709;ENSG00000132972;ENSG00000218819;ENSG00000185650;ENSG00000073146;ENSG00000196116;ENSG00000162782;ENSG00000005007;ENSG00000198952;ENSG00000159217;ENSG00000133606;ENSG00000247315;ENSG00000172239;ENSG00000083223;ENSG00000173914;ENSG00000009307;ENSG00000163412;ENSG00000038358;ENSG00000183570;ENSG00000140694;ENSG00000110321;ENSG00000161654;ENSG00000070366;ENSG00000182134;ENSG00000133858;ENSG00000164329;ENSG00000107951;ENSG00000166173;ENSG00000040341;ENSG00000172667;ENSG00000185736;ENSG00000168488;ENSG00000134627;ENSG00000197381;ENSG00000215187;ENSG00000135930;ENSG00000149016;ENSG00000169612;ENSG00000198948;ENSG00000198948;ENSG00000162639;ENSG00000197181;ENSG00000117569;ENSG00000187969;ENSG00000090097;ENSG00000196335;ENSG00000140948;ENSG00000141664;ENSG00000144642;ENSG00000196141;ENSG00000174740;ENSG00000254535;ENSG00000184388;ENSG00000186288;ENSG00000184571;ENSG00000143194;ENSG00000104731;ENSG00000124374;ENSG00000170627;ENSG00000076067;ENSG00000090097;ENSG00000203867;ENSG00000166831;ENSG00000243056	1	1	-	KEGG:03018	-
K1	string	0.2	network_modules	407	TRUE	1.1358489947614664e-13	28	40	9	0.225	0.32142857142857145	REAC:R-HSA-5601884	REAC	PIWI-interacting RNA (piRNA) biogenesis	10916	1685		0.14516129032258066	0.152	28	10888	9	31	19	10857	10916	0.2666913276475881	19	GO:0065008;GO:0009057;GO:0006412;GO:0006396;GO:0050789;GO:0016070	ENSG00000257103;ENSG00000123908;ENSG00000151247;ENSG00000155363;ENSG00000125207;ENSG00000070756;ENSG00000101104;ENSG00000154438;ENSG00000090621;ENSG00000151846;ENSG00000110367;ENSG00000130589;ENSG00000215301;ENSG00000079785;ENSG00000135870;ENSG00000172795;ENSG00000134698;ENSG00000126070;ENSG00000056586;ENSG00000073792;ENSG00000064703;ENSG00000114867;ENSG00000180113;ENSG00000092847;ENSG00000169551;ENSG00000155506;ENSG00000161813;ENSG00000138709;ENSG00000132972;ENSG00000218819;ENSG00000185650;ENSG00000073146;ENSG00000196116;ENSG00000162782;ENSG00000005007;ENSG00000198952;ENSG00000159217;ENSG00000133606;ENSG00000247315;ENSG00000172239;ENSG00000083223;ENSG00000173914;ENSG00000009307;ENSG00000163412;ENSG00000038358;ENSG00000183570;ENSG00000140694;ENSG00000110321;ENSG00000161654;ENSG00000070366;ENSG00000182134;ENSG00000133858;ENSG00000164329;ENSG00000107951;ENSG00000166173;ENSG00000040341;ENSG00000172667;ENSG00000185736;ENSG00000168488;ENSG00000134627;ENSG00000197381;ENSG00000215187;ENSG00000135930;ENSG00000149016;ENSG00000169612;ENSG00000198948;ENSG00000198948;ENSG00000162639;ENSG00000197181;ENSG00000117569;ENSG00000187969;ENSG00000090097;ENSG00000196335;ENSG00000140948;ENSG00000141664;ENSG00000144642;ENSG00000196141;ENSG00000174740;ENSG00000254535;ENSG00000184388;ENSG00000186288;ENSG00000184571;ENSG00000143194;ENSG00000104731;ENSG00000124374;ENSG00000170627;ENSG00000076067;ENSG00000090097;ENSG00000203867;ENSG00000166831;ENSG00000243056	1	1	-	-	REAC:R-HSA-5601884
K1	string	0.2	network_modules	408	TRUE	1.9536859239292898e-16	434	35	18	0.5142857142857142	0.041474654377880185	GO:0010608	GO:BP	post-transcriptional regulation of gene expression	16175	4255		0	0.0196078431372549	434	15741	18	17	416	15724	16175	0.14047509183691406	1	GO:0065008;GO:0016070;GO:0050789;GO:0009057	ENSG00000131914;ENSG00000161960;ENSG00000111364;ENSG00000175766;ENSG00000156976;ENSG00000125485;ENSG00000178105;ENSG00000006047;ENSG00000100121;ENSG00000185163;ENSG00000152670;ENSG00000149657;ENSG00000174953;ENSG00000121274;ENSG00000132153;ENSG00000114127;ENSG00000175324;ENSG00000156414;ENSG00000005100;ENSG00000163214;ENSG00000047188;ENSG00000180336;ENSG00000102317;ENSG00000182810;ENSG00000174948;ENSG00000092345;ENSG00000106682;ENSG00000080007;ENSG00000004534;ENSG00000184735;ENSG00000173809;ENSG00000107625;ENSG00000063046;ENSG00000118197;ENSG00000101474;ENSG00000166889;ENSG00000151461;ENSG00000075151;ENSG00000187772;ENSG00000153048;ENSG00000172346;ENSG00000229474;ENSG00000138658;ENSG00000169062	1	1	GO:0010608	-	-
K1	string	0.2	network_modules	408	TRUE	2.1018528552672173e-8	56	15	6	0.4	0.10714285714285714	REAC:R-HSA-429914	REAC	Deadenylation-dependent mRNA decay	10916	454		0.12	0.13725490196078433	56	10860	6	9	50	10851	10916	0.20503174484934578	7	GO:0065008;GO:0016070;GO:0050789;GO:0009057	ENSG00000131914;ENSG00000161960;ENSG00000111364;ENSG00000175766;ENSG00000156976;ENSG00000125485;ENSG00000178105;ENSG00000006047;ENSG00000100121;ENSG00000185163;ENSG00000152670;ENSG00000149657;ENSG00000174953;ENSG00000121274;ENSG00000132153;ENSG00000114127;ENSG00000175324;ENSG00000156414;ENSG00000005100;ENSG00000163214;ENSG00000047188;ENSG00000180336;ENSG00000102317;ENSG00000182810;ENSG00000174948;ENSG00000092345;ENSG00000106682;ENSG00000080007;ENSG00000004534;ENSG00000184735;ENSG00000173809;ENSG00000107625;ENSG00000063046;ENSG00000118197;ENSG00000101474;ENSG00000166889;ENSG00000151461;ENSG00000075151;ENSG00000187772;ENSG00000153048;ENSG00000172346;ENSG00000229474;ENSG00000138658;ENSG00000169062	1	1	-	-	REAC:R-HSA-429914
K1	string	0.2	network_modules	408	TRUE	1.5949042475930546e-6	79	11	5	0.45454545454545453	0.06329113924050633	KEGG:03018	KEGG	RNA degradation	8484	211		0.24	0.2549019607843137	79	8405	5	6	74	8399	8484	0.16702601900592717	13	GO:0065008;GO:0016070;GO:0050789;GO:0009057	ENSG00000131914;ENSG00000161960;ENSG00000111364;ENSG00000175766;ENSG00000156976;ENSG00000125485;ENSG00000178105;ENSG00000006047;ENSG00000100121;ENSG00000185163;ENSG00000152670;ENSG00000149657;ENSG00000174953;ENSG00000121274;ENSG00000132153;ENSG00000114127;ENSG00000175324;ENSG00000156414;ENSG00000005100;ENSG00000163214;ENSG00000047188;ENSG00000180336;ENSG00000102317;ENSG00000182810;ENSG00000174948;ENSG00000092345;ENSG00000106682;ENSG00000080007;ENSG00000004534;ENSG00000184735;ENSG00000173809;ENSG00000107625;ENSG00000063046;ENSG00000118197;ENSG00000101474;ENSG00000166889;ENSG00000151461;ENSG00000075151;ENSG00000187772;ENSG00000153048;ENSG00000172346;ENSG00000229474;ENSG00000138658;ENSG00000169062	1	1	-	KEGG:03018	-
K1	string	0.2	network_modules	409	TRUE	7.260301917070919e-29	115	37	21	0.5675675675675675	0.1826086956521739	KEGG:01200	KEGG	Carbon metabolism	8484	184		0	0.009708737864077669	115	8369	21	16	94	8353	8484	0.31709124021403884	1	GO:0006091;GO:0006082;GO:0009117;GO:0005975	ENSG00000163931;ENSG00000074800;ENSG00000197713;ENSG00000160211;ENSG00000160883;ENSG00000154330;ENSG00000111674;ENSG00000175806;ENSG00000169738;ENSG00000121691;ENSG00000049239;ENSG00000171314;ENSG00000240038;ENSG00000226784;ENSG00000108515;ENSG00000164708;ENSG00000174876;ENSG00000174876;ENSG00000174876;ENSG00000174876;ENSG00000174876;ENSG00000187733;ENSG00000187733;ENSG00000187733;ENSG00000187733;ENSG00000187733;ENSG00000109107;ENSG00000188316;ENSG00000147588;ENSG00000104879;ENSG00000166165;ENSG00000142168;ENSG00000156510;ENSG00000111669;ENSG00000177156;ENSG00000151176;ENSG00000007350;ENSG00000151005;ENSG00000109610;ENSG00000121316;ENSG00000161618;ENSG00000090581;ENSG00000164976;ENSG00000214013;ENSG00000124299;ENSG00000093217;ENSG00000235376;ENSG00000111144;ENSG00000237289;ENSG00000237289;ENSG00000131730;ENSG00000156869;ENSG00000112981;ENSG00000223572;ENSG00000223572;ENSG00000260230;ENSG00000172482;ENSG00000177830;ENSG00000172331;ENSG00000175287;ENSG00000140263;ENSG00000164434;ENSG00000130731;ENSG00000256771	1	1	-	KEGG:01200	-
K1	string	0.2	network_modules	409	TRUE	3.259864499206945e-20	138	50	17	0.34	0.12318840579710146	GO:0046496	GO:BP	nicotinamide nucleotide metabolic process	16175	12199		0.029411764705882353	0.04854368932038835	138	16037	17	33	121	16004	16175	0.20068750930019702	4.5	GO:0006091;GO:0006082;GO:0009117;GO:0005975	ENSG00000163931;ENSG00000074800;ENSG00000197713;ENSG00000160211;ENSG00000160883;ENSG00000154330;ENSG00000111674;ENSG00000175806;ENSG00000169738;ENSG00000121691;ENSG00000049239;ENSG00000171314;ENSG00000240038;ENSG00000226784;ENSG00000108515;ENSG00000164708;ENSG00000174876;ENSG00000174876;ENSG00000174876;ENSG00000174876;ENSG00000174876;ENSG00000187733;ENSG00000187733;ENSG00000187733;ENSG00000187733;ENSG00000187733;ENSG00000109107;ENSG00000188316;ENSG00000147588;ENSG00000104879;ENSG00000166165;ENSG00000142168;ENSG00000156510;ENSG00000111669;ENSG00000177156;ENSG00000151176;ENSG00000007350;ENSG00000151005;ENSG00000109610;ENSG00000121316;ENSG00000161618;ENSG00000090581;ENSG00000164976;ENSG00000214013;ENSG00000124299;ENSG00000093217;ENSG00000235376;ENSG00000111144;ENSG00000237289;ENSG00000237289;ENSG00000131730;ENSG00000156869;ENSG00000112981;ENSG00000223572;ENSG00000223572;ENSG00000260230;ENSG00000172482;ENSG00000177830;ENSG00000172331;ENSG00000175287;ENSG00000140263;ENSG00000164434;ENSG00000130731;ENSG00000256771	2	2	GO:0046496	-	-
K1	string	0.2	network_modules	409	TRUE	6.187758387447454e-14	68	37	11	0.2972972972972973	0.16176470588235295	REAC:R-HSA-70171	REAC	Glycolysis	10916	1074		0.12745098039215685	0.13592233009708737	68	10848	11	26	57	10822	10916	0.21574211520232936	14	GO:0006091;GO:0006082;GO:0009117;GO:0005975	ENSG00000163931;ENSG00000074800;ENSG00000197713;ENSG00000160211;ENSG00000160883;ENSG00000154330;ENSG00000111674;ENSG00000175806;ENSG00000169738;ENSG00000121691;ENSG00000049239;ENSG00000171314;ENSG00000240038;ENSG00000226784;ENSG00000108515;ENSG00000164708;ENSG00000174876;ENSG00000174876;ENSG00000174876;ENSG00000174876;ENSG00000174876;ENSG00000187733;ENSG00000187733;ENSG00000187733;ENSG00000187733;ENSG00000187733;ENSG00000109107;ENSG00000188316;ENSG00000147588;ENSG00000104879;ENSG00000166165;ENSG00000142168;ENSG00000156510;ENSG00000111669;ENSG00000177156;ENSG00000151176;ENSG00000007350;ENSG00000151005;ENSG00000109610;ENSG00000121316;ENSG00000161618;ENSG00000090581;ENSG00000164976;ENSG00000214013;ENSG00000124299;ENSG00000093217;ENSG00000235376;ENSG00000111144;ENSG00000237289;ENSG00000237289;ENSG00000131730;ENSG00000156869;ENSG00000112981;ENSG00000223572;ENSG00000223572;ENSG00000260230;ENSG00000172482;ENSG00000177830;ENSG00000172331;ENSG00000175287;ENSG00000140263;ENSG00000164434;ENSG00000130731;ENSG00000256771	2	1	-	-	REAC:R-HSA-70171
K1	string	0.2	network_modules	410	TRUE	1.3336817802877457e-18	742	56	27	0.48214285714285715	0.03638814016172507	GO:0019752	GO:BP	carboxylic acid metabolic process	16175	6036		0	0.012195121951219513	742	15433	27	29	715	15404	16175	0.12291278865537991	1	GO:0006139;GO:0006520;GO:0006082;GO:0006793	ENSG00000171989;ENSG00000111716;ENSG00000166796;ENSG00000103202;ENSG00000166800;ENSG00000011052;ENSG00000147576;ENSG00000158467;ENSG00000123992;ENSG00000104687;ENSG00000079739;ENSG00000101444;ENSG00000198931;ENSG00000091483;ENSG00000171174;ENSG00000159398;ENSG00000165434;ENSG00000182919;ENSG00000227471;ENSG00000035687;ENSG00000085662;ENSG00000167468;ENSG00000151552;ENSG00000119125;ENSG00000197355;ENSG00000117448;ENSG00000014641;ENSG00000162368;ENSG00000183044;ENSG00000119711;ENSG00000120053;ENSG00000169154;ENSG00000125166;ENSG00000007001;ENSG00000216490;ENSG00000239900;ENSG00000215440;ENSG00000215440;ENSG00000156110;ENSG00000183696;ENSG00000103876;ENSG00000002549;ENSG00000239900;ENSG00000180185;ENSG00000100577;ENSG00000243678;ENSG00000153574;ENSG00000139684;ENSG00000169299;ENSG00000118514;ENSG00000105552;ENSG00000060982;ENSG00000013375;ENSG00000165568;ENSG00000159423;ENSG00000164008;ENSG00000185100;ENSG00000142327;ENSG00000139410;ENSG00000065833;ENSG00000151376;ENSG00000115042;ENSG00000144199;ENSG00000102794;ENSG00000183747;ENSG00000135094	1	5	GO:0019752	-	-
K1	string	0.2	network_modules	410	TRUE	1.9463118659752964e-18	50	54	14	0.25925925925925924	0.28	KEGG:00270	KEGG	Cysteine and methionine metabolism	8484	30		0.012345679012345678	0.024390243902439025	50	8434	14	40	36	8394	8484	0.2649292842015554	2	GO:0006139;GO:0006520;GO:0006082;GO:0006793	ENSG00000171989;ENSG00000111716;ENSG00000166796;ENSG00000103202;ENSG00000166800;ENSG00000011052;ENSG00000147576;ENSG00000158467;ENSG00000123992;ENSG00000104687;ENSG00000079739;ENSG00000101444;ENSG00000198931;ENSG00000091483;ENSG00000171174;ENSG00000159398;ENSG00000165434;ENSG00000182919;ENSG00000227471;ENSG00000035687;ENSG00000085662;ENSG00000167468;ENSG00000151552;ENSG00000119125;ENSG00000197355;ENSG00000117448;ENSG00000014641;ENSG00000162368;ENSG00000183044;ENSG00000119711;ENSG00000120053;ENSG00000169154;ENSG00000125166;ENSG00000007001;ENSG00000216490;ENSG00000239900;ENSG00000215440;ENSG00000215440;ENSG00000156110;ENSG00000183696;ENSG00000103876;ENSG00000002549;ENSG00000239900;ENSG00000180185;ENSG00000100577;ENSG00000243678;ENSG00000153574;ENSG00000139684;ENSG00000169299;ENSG00000118514;ENSG00000105552;ENSG00000060982;ENSG00000013375;ENSG00000165568;ENSG00000159423;ENSG00000164008;ENSG00000185100;ENSG00000142327;ENSG00000139410;ENSG00000065833;ENSG00000151376;ENSG00000115042;ENSG00000144199;ENSG00000102794;ENSG00000183747;ENSG00000135094	1	1	-	KEGG:00270	-
K1	string	0.2	network_modules	410	TRUE	6.580914014421264e-11	91	49	11	0.22448979591836735	0.12087912087912088	REAC:R-HSA-15869	REAC	Metabolism of nucleotides	10916	1432		0.07407407407407407	0.08536585365853659	91	10825	11	38	80	10787	10916	0.15963722655893273	7	GO:0006139;GO:0006520;GO:0006082;GO:0006793	ENSG00000171989;ENSG00000111716;ENSG00000166796;ENSG00000103202;ENSG00000166800;ENSG00000011052;ENSG00000147576;ENSG00000158467;ENSG00000123992;ENSG00000104687;ENSG00000079739;ENSG00000101444;ENSG00000198931;ENSG00000091483;ENSG00000171174;ENSG00000159398;ENSG00000165434;ENSG00000182919;ENSG00000227471;ENSG00000035687;ENSG00000085662;ENSG00000167468;ENSG00000151552;ENSG00000119125;ENSG00000197355;ENSG00000117448;ENSG00000014641;ENSG00000162368;ENSG00000183044;ENSG00000119711;ENSG00000120053;ENSG00000169154;ENSG00000125166;ENSG00000007001;ENSG00000216490;ENSG00000239900;ENSG00000215440;ENSG00000215440;ENSG00000156110;ENSG00000183696;ENSG00000103876;ENSG00000002549;ENSG00000239900;ENSG00000180185;ENSG00000100577;ENSG00000243678;ENSG00000153574;ENSG00000139684;ENSG00000169299;ENSG00000118514;ENSG00000105552;ENSG00000060982;ENSG00000013375;ENSG00000165568;ENSG00000159423;ENSG00000164008;ENSG00000185100;ENSG00000142327;ENSG00000139410;ENSG00000065833;ENSG00000151376;ENSG00000115042;ENSG00000144199;ENSG00000102794;ENSG00000183747;ENSG00000135094	1	1	-	-	REAC:R-HSA-15869
K1	string	0.2	network_modules	411	TRUE	2.5872904660604055e-37	65	35	20	0.5714285714285714	0.3076923076923077	GO:0006635	GO:BP	fatty acid beta-oxidation	16175	2346		0	0.021739130434782608	65	16110	20	15	45	16095	16175	0.4176563626295934	1	GO:0006629;GO:0006082	ENSG00000117054;ENSG00000140374;ENSG00000005882;ENSG00000196177;ENSG00000122971;ENSG00000075239;ENSG00000105379;ENSG00000100412;ENSG00000167315;ENSG00000183773;ENSG00000240303;ENSG00000042286;ENSG00000125246;ENSG00000104823;ENSG00000128928;ENSG00000072778;ENSG00000105607;ENSG00000151093;ENSG00000119471;ENSG00000115361;ENSG00000255154;ENSG00000106049;ENSG00000138796;ENSG00000070748;ENSG00000138029;ENSG00000120437;ENSG00000140043;ENSG00000171503;ENSG00000100294;ENSG00000104325;ENSG00000074416;ENSG00000153093;ENSG00000087008;ENSG00000164039;ENSG00000132631;ENSG00000157379;ENSG00000138078;ENSG00000166321	1	1	GO:0006635	-	-
K1	string	0.2	network_modules	412	TRUE	1.0360816078901327e-11	529	71	21	0.29577464788732394	0.03969754253308128	GO:0006325	GO:BP	chromatin organization	16175	2122		0	0.08333333333333333	529	15646	21	50	508	15596	16175	0.09820829510371207	1	GO:0050789;GO:0016043	ENSG00000130816;ENSG00000196419;ENSG00000004487;ENSG00000102974;ENSG00000141568;ENSG00000106462;ENSG00000100811;ENSG00000100462;ENSG00000143442;ENSG00000077463;ENSG00000168137;ENSG00000056487;ENSG00000118156;ENSG00000147854;ENSG00000067955;ENSG00000164080;ENSG00000163935;ENSG00000169057;ENSG00000102145;ENSG00000122482;ENSG00000061455;ENSG00000118900;ENSG00000147130;ENSG00000100429;ENSG00000157657;ENSG00000198026;ENSG00000011451;ENSG00000120837;ENSG00000275023;ENSG00000205659;ENSG00000147099;ENSG00000141644;ENSG00000229809;ENSG00000126705;ENSG00000177853;ENSG00000198093;ENSG00000171320;ENSG00000015171;ENSG00000114126;ENSG00000169016;ENSG00000189308;ENSG00000105556;ENSG00000103460;ENSG00000198890;ENSG00000183814;ENSG00000114126;ENSG00000134317;ENSG00000178409;ENSG00000198160;ENSG00000161526;ENSG00000154655;ENSG00000187605;ENSG00000074657;ENSG00000147316;ENSG00000132749;ENSG00000204406;ENSG00000106443;ENSG00000198879;ENSG00000007968;ENSG00000150540;ENSG00000107077;ENSG00000158636;ENSG00000041880;ENSG00000253276;ENSG00000170234;ENSG00000100802;ENSG00000143373;ENSG00000005889;ENSG00000165702;ENSG00000080298;ENSG00000204644;ENSG00000087903;ENSG00000177352;ENSG00000166669;ENSG00000116580;ENSG00000088826;ENSG00000155545;ENSG00000126752;ENSG00000112238;ENSG00000187166;ENSG00000180532;ENSG00000124196	1	1	GO:0006325	-	-
K1	string	0.2	network_modules	412	TRUE	1.5892264841483302e-8	84	29	8	0.27586206896551724	0.09523809523809523	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0.18181818181818182	0.25	84	8400	8	21	76	8379	8484	0.15731917228433845	3	GO:0050789;GO:0016043	ENSG00000130816;ENSG00000196419;ENSG00000004487;ENSG00000102974;ENSG00000141568;ENSG00000106462;ENSG00000100811;ENSG00000100462;ENSG00000143442;ENSG00000077463;ENSG00000168137;ENSG00000056487;ENSG00000118156;ENSG00000147854;ENSG00000067955;ENSG00000164080;ENSG00000163935;ENSG00000169057;ENSG00000102145;ENSG00000122482;ENSG00000061455;ENSG00000118900;ENSG00000147130;ENSG00000100429;ENSG00000157657;ENSG00000198026;ENSG00000011451;ENSG00000120837;ENSG00000275023;ENSG00000205659;ENSG00000147099;ENSG00000141644;ENSG00000229809;ENSG00000126705;ENSG00000177853;ENSG00000198093;ENSG00000171320;ENSG00000015171;ENSG00000114126;ENSG00000169016;ENSG00000189308;ENSG00000105556;ENSG00000103460;ENSG00000198890;ENSG00000183814;ENSG00000114126;ENSG00000134317;ENSG00000178409;ENSG00000198160;ENSG00000161526;ENSG00000154655;ENSG00000187605;ENSG00000074657;ENSG00000147316;ENSG00000132749;ENSG00000204406;ENSG00000106443;ENSG00000198879;ENSG00000007968;ENSG00000150540;ENSG00000107077;ENSG00000158636;ENSG00000041880;ENSG00000253276;ENSG00000170234;ENSG00000100802;ENSG00000143373;ENSG00000005889;ENSG00000165702;ENSG00000080298;ENSG00000204644;ENSG00000087903;ENSG00000177352;ENSG00000166669;ENSG00000116580;ENSG00000088826;ENSG00000155545;ENSG00000126752;ENSG00000112238;ENSG00000187166;ENSG00000180532;ENSG00000124196	1	1	-	KEGG:03083	-
K1	string	0.2	network_modules	413	TRUE	5.884986756301437e-30	94	26	18	0.6923076923076923	0.19148936170212766	REAC:R-HSA-3214815	REAC	HDACs deacetylate histones	10916	1092		0	0.016666666666666666	94	10822	18	8	76	10814	10916	0.36156127822328465	1	GO:0050789;GO:0032501;GO:0032502	ENSG00000196591;ENSG00000127511;ENSG00000135365;ENSG00000089902;ENSG00000149480;ENSG00000102054;ENSG00000162521;ENSG00000040633;ENSG00000116254;ENSG00000168556;ENSG00000117625;ENSG00000169375;ENSG00000174744;ENSG00000032219;ENSG00000109118;ENSG00000100916;ENSG00000116273;ENSG00000054267;ENSG00000129292;ENSG00000167771;ENSG00000015413;ENSG00000143614;ENSG00000137310;ENSG00000213347;ENSG00000059728;ENSG00000146857;ENSG00000057935;ENSG00000134046;ENSG00000182979;ENSG00000119866;ENSG00000071655;ENSG00000170684;ENSG00000164576;ENSG00000140382;ENSG00000150459;ENSG00000064961;ENSG00000157259;ENSG00000139146;ENSG00000164684;ENSG00000164105;ENSG00000167491;ENSG00000101040;ENSG00000151612;ENSG00000148411;ENSG00000048405;ENSG00000165804;ENSG00000167797;ENSG00000230522;ENSG00000170948;ENSG00000166716;ENSG00000165071	1	1	-	-	REAC:R-HSA-3214815
