network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	cpdb	0.3	network_modules	32	TRUE	2.6759030927004443e-14	701	61	24	0.39344262295081966	0.034236804564907276	GO:0009628	GO:BP	response to abiotic stimulus	16175	3549		0.035343035343035345	0.03734439834024896	701	15474	24	37	677	15437	16175	0.10578996303083892	18	GO:0036211;GO:0048511;GO:0065009;GO:0032502;GO:0006351;GO:0050896;GO:0050789	ENSG00000102554;ENSG00000140464;ENSG00000005339;ENSG00000185591;ENSG00000245848;ENSG00000116030;ENSG00000033800;ENSG00000120738;ENSG00000115966;ENSG00000101266;ENSG00000124762;ENSG00000173039;ENSG00000096717;ENSG00000131196;ENSG00000101412;ENSG00000124813;ENSG00000196498;ENSG00000142208;ENSG00000171720;ENSG00000110092;ENSG00000091831;ENSG00000068024;ENSG00000175387;ENSG00000141027;ENSG00000166949;ENSG00000134954;ENSG00000100644;ENSG00000113580;ENSG00000103275;ENSG00000141510;ENSG00000100393;ENSG00000115415;ENSG00000073282;ENSG00000078900;ENSG00000172977;ENSG00000169083;ENSG00000116478;ENSG00000168036;ENSG00000123358;ENSG00000137203;ENSG00000132170;ENSG00000127445;ENSG00000118689;ENSG00000118260;ENSG00000139687;ENSG00000135679;ENSG00000143437;ENSG00000170345;ENSG00000107643;ENSG00000124151;ENSG00000114166;ENSG00000112062;ENSG00000064393;ENSG00000141646;ENSG00000177606;ENSG00000172216;ENSG00000126456;ENSG00000159216;ENSG00000131759;ENSG00000100030;ENSG00000080839
M1	cpdb	0.3	network_modules	32	TRUE	5.830027542654436e-14	418	60	22	0.36666666666666664	0.05263157894736842	REAC:R-HSA-5663202	REAC	Diseases of signal transduction by growth factor receptors and second messengers	10916	773		0.037422037422037424	0.03941908713692946	418	10498	22	38	396	10460	10916	0.1272131205691337	19	GO:0036211;GO:0048511;GO:0065009;GO:0032502;GO:0006351;GO:0050896;GO:0050789	ENSG00000102554;ENSG00000140464;ENSG00000005339;ENSG00000185591;ENSG00000245848;ENSG00000116030;ENSG00000033800;ENSG00000120738;ENSG00000115966;ENSG00000101266;ENSG00000124762;ENSG00000173039;ENSG00000096717;ENSG00000131196;ENSG00000101412;ENSG00000124813;ENSG00000196498;ENSG00000142208;ENSG00000171720;ENSG00000110092;ENSG00000091831;ENSG00000068024;ENSG00000175387;ENSG00000141027;ENSG00000166949;ENSG00000134954;ENSG00000100644;ENSG00000113580;ENSG00000103275;ENSG00000141510;ENSG00000100393;ENSG00000115415;ENSG00000073282;ENSG00000078900;ENSG00000172977;ENSG00000169083;ENSG00000116478;ENSG00000168036;ENSG00000123358;ENSG00000137203;ENSG00000132170;ENSG00000127445;ENSG00000118689;ENSG00000118260;ENSG00000139687;ENSG00000135679;ENSG00000143437;ENSG00000170345;ENSG00000107643;ENSG00000124151;ENSG00000114166;ENSG00000112062;ENSG00000064393;ENSG00000141646;ENSG00000177606;ENSG00000172216;ENSG00000126456;ENSG00000159216;ENSG00000131759;ENSG00000100030;ENSG00000080839
M1	cpdb	0.3	network_modules	32	TRUE	6.835670098436225e-14	232	60	18	0.3	0.07758620689655173	REAC:R-HSA-157118	REAC	Signaling by NOTCH	10916	2274		0.0395010395010395	0.04149377593360996	232	10684	18	42	214	10642	10916	0.1436822708741688	20	GO:0036211;GO:0048511;GO:0065009;GO:0032502;GO:0006351;GO:0050896;GO:0050789	ENSG00000102554;ENSG00000140464;ENSG00000005339;ENSG00000185591;ENSG00000245848;ENSG00000116030;ENSG00000033800;ENSG00000120738;ENSG00000115966;ENSG00000101266;ENSG00000124762;ENSG00000173039;ENSG00000096717;ENSG00000131196;ENSG00000101412;ENSG00000124813;ENSG00000196498;ENSG00000142208;ENSG00000171720;ENSG00000110092;ENSG00000091831;ENSG00000068024;ENSG00000175387;ENSG00000141027;ENSG00000166949;ENSG00000134954;ENSG00000100644;ENSG00000113580;ENSG00000103275;ENSG00000141510;ENSG00000100393;ENSG00000115415;ENSG00000073282;ENSG00000078900;ENSG00000172977;ENSG00000169083;ENSG00000116478;ENSG00000168036;ENSG00000123358;ENSG00000137203;ENSG00000132170;ENSG00000127445;ENSG00000118689;ENSG00000118260;ENSG00000139687;ENSG00000135679;ENSG00000143437;ENSG00000170345;ENSG00000107643;ENSG00000124151;ENSG00000114166;ENSG00000112062;ENSG00000064393;ENSG00000141646;ENSG00000177606;ENSG00000172216;ENSG00000126456;ENSG00000159216;ENSG00000131759;ENSG00000100030;ENSG00000080839
M1	cpdb	0.3	network_modules	32	TRUE	8.111073021727561e-14	201	60	18	0.3	0.08955223880597014	KEGG:05203	KEGG	Viral carcinogenesis	8484	455		0.04158004158004158	0.043568464730290454	201	8283	18	42	183	8241	8484	0.15332721535291122	21	GO:0036211;GO:0048511;GO:0065009;GO:0032502;GO:0006351;GO:0050896;GO:0050789	ENSG00000102554;ENSG00000140464;ENSG00000005339;ENSG00000185591;ENSG00000245848;ENSG00000116030;ENSG00000033800;ENSG00000120738;ENSG00000115966;ENSG00000101266;ENSG00000124762;ENSG00000173039;ENSG00000096717;ENSG00000131196;ENSG00000101412;ENSG00000124813;ENSG00000196498;ENSG00000142208;ENSG00000171720;ENSG00000110092;ENSG00000091831;ENSG00000068024;ENSG00000175387;ENSG00000141027;ENSG00000166949;ENSG00000134954;ENSG00000100644;ENSG00000113580;ENSG00000103275;ENSG00000141510;ENSG00000100393;ENSG00000115415;ENSG00000073282;ENSG00000078900;ENSG00000172977;ENSG00000169083;ENSG00000116478;ENSG00000168036;ENSG00000123358;ENSG00000137203;ENSG00000132170;ENSG00000127445;ENSG00000118689;ENSG00000118260;ENSG00000139687;ENSG00000135679;ENSG00000143437;ENSG00000170345;ENSG00000107643;ENSG00000124151;ENSG00000114166;ENSG00000112062;ENSG00000064393;ENSG00000141646;ENSG00000177606;ENSG00000172216;ENSG00000126456;ENSG00000159216;ENSG00000131759;ENSG00000100030;ENSG00000080839
M1	cpdb	0.3	network_modules	32	TRUE	8.490939921574177e-14	502	61	21	0.3442622950819672	0.04183266932270916	GO:0071363	GO:BP	cellular response to growth factor stimulus	16175	16615		0.04365904365904366	0.04564315352697095	502	15673	21	40	481	15633	16175	0.11113182366536298	22	GO:0036211;GO:0048511;GO:0065009;GO:0032502;GO:0006351;GO:0050896;GO:0050789	ENSG00000102554;ENSG00000140464;ENSG00000005339;ENSG00000185591;ENSG00000245848;ENSG00000116030;ENSG00000033800;ENSG00000120738;ENSG00000115966;ENSG00000101266;ENSG00000124762;ENSG00000173039;ENSG00000096717;ENSG00000131196;ENSG00000101412;ENSG00000124813;ENSG00000196498;ENSG00000142208;ENSG00000171720;ENSG00000110092;ENSG00000091831;ENSG00000068024;ENSG00000175387;ENSG00000141027;ENSG00000166949;ENSG00000134954;ENSG00000100644;ENSG00000113580;ENSG00000103275;ENSG00000141510;ENSG00000100393;ENSG00000115415;ENSG00000073282;ENSG00000078900;ENSG00000172977;ENSG00000169083;ENSG00000116478;ENSG00000168036;ENSG00000123358;ENSG00000137203;ENSG00000132170;ENSG00000127445;ENSG00000118689;ENSG00000118260;ENSG00000139687;ENSG00000135679;ENSG00000143437;ENSG00000170345;ENSG00000107643;ENSG00000124151;ENSG00000114166;ENSG00000112062;ENSG00000064393;ENSG00000141646;ENSG00000177606;ENSG00000172216;ENSG00000126456;ENSG00000159216;ENSG00000131759;ENSG00000100030;ENSG00000080839
M1	cpdb	0.3	network_modules	32	TRUE	1.7286584908611176e-13	520	61	21	0.3442622950819672	0.04038461538461539	GO:0033993	GO:BP	response to lipid	16175	8371		0.04573804573804574	0.04771784232365145	520	15655	21	40	499	15615	16175	0.10886604727980902	23	GO:0036211;GO:0048511;GO:0065009;GO:0032502;GO:0006351;GO:0050896;GO:0050789	ENSG00000102554;ENSG00000140464;ENSG00000005339;ENSG00000185591;ENSG00000245848;ENSG00000116030;ENSG00000033800;ENSG00000120738;ENSG00000115966;ENSG00000101266;ENSG00000124762;ENSG00000173039;ENSG00000096717;ENSG00000131196;ENSG00000101412;ENSG00000124813;ENSG00000196498;ENSG00000142208;ENSG00000171720;ENSG00000110092;ENSG00000091831;ENSG00000068024;ENSG00000175387;ENSG00000141027;ENSG00000166949;ENSG00000134954;ENSG00000100644;ENSG00000113580;ENSG00000103275;ENSG00000141510;ENSG00000100393;ENSG00000115415;ENSG00000073282;ENSG00000078900;ENSG00000172977;ENSG00000169083;ENSG00000116478;ENSG00000168036;ENSG00000123358;ENSG00000137203;ENSG00000132170;ENSG00000127445;ENSG00000118689;ENSG00000118260;ENSG00000139687;ENSG00000135679;ENSG00000143437;ENSG00000170345;ENSG00000107643;ENSG00000124151;ENSG00000114166;ENSG00000112062;ENSG00000064393;ENSG00000141646;ENSG00000177606;ENSG00000172216;ENSG00000126456;ENSG00000159216;ENSG00000131759;ENSG00000100030;ENSG00000080839
M1	cpdb	0.3	network_modules	32	TRUE	2.2774396511303984e-13	97	60	14	0.23333333333333334	0.14432989690721648	KEGG:05215	KEGG	Prostate cancer	8484	466		0.04781704781704782	0.04979253112033195	97	8387	14	46	83	8341	8484	0.17615108064274337	24	GO:0036211;GO:0048511;GO:0065009;GO:0032502;GO:0006351;GO:0050896;GO:0050789	ENSG00000102554;ENSG00000140464;ENSG00000005339;ENSG00000185591;ENSG00000245848;ENSG00000116030;ENSG00000033800;ENSG00000120738;ENSG00000115966;ENSG00000101266;ENSG00000124762;ENSG00000173039;ENSG00000096717;ENSG00000131196;ENSG00000101412;ENSG00000124813;ENSG00000196498;ENSG00000142208;ENSG00000171720;ENSG00000110092;ENSG00000091831;ENSG00000068024;ENSG00000175387;ENSG00000141027;ENSG00000166949;ENSG00000134954;ENSG00000100644;ENSG00000113580;ENSG00000103275;ENSG00000141510;ENSG00000100393;ENSG00000115415;ENSG00000073282;ENSG00000078900;ENSG00000172977;ENSG00000169083;ENSG00000116478;ENSG00000168036;ENSG00000123358;ENSG00000137203;ENSG00000132170;ENSG00000127445;ENSG00000118689;ENSG00000118260;ENSG00000139687;ENSG00000135679;ENSG00000143437;ENSG00000170345;ENSG00000107643;ENSG00000124151;ENSG00000114166;ENSG00000112062;ENSG00000064393;ENSG00000141646;ENSG00000177606;ENSG00000172216;ENSG00000126456;ENSG00000159216;ENSG00000131759;ENSG00000100030;ENSG00000080839
M1	cpdb	0.3	network_modules	32	TRUE	2.470074135432589e-13	76	60	13	0.21666666666666667	0.17105263157894737	KEGG:05212	KEGG	Pancreatic cancer	8484	463		0.0498960498960499	0.05394190871369295	76	8408	13	47	63	8361	8484	0.18604521102388405	25.5	GO:0036211;GO:0048511;GO:0065009;GO:0032502;GO:0006351;GO:0050896;GO:0050789	ENSG00000102554;ENSG00000140464;ENSG00000005339;ENSG00000185591;ENSG00000245848;ENSG00000116030;ENSG00000033800;ENSG00000120738;ENSG00000115966;ENSG00000101266;ENSG00000124762;ENSG00000173039;ENSG00000096717;ENSG00000131196;ENSG00000101412;ENSG00000124813;ENSG00000196498;ENSG00000142208;ENSG00000171720;ENSG00000110092;ENSG00000091831;ENSG00000068024;ENSG00000175387;ENSG00000141027;ENSG00000166949;ENSG00000134954;ENSG00000100644;ENSG00000113580;ENSG00000103275;ENSG00000141510;ENSG00000100393;ENSG00000115415;ENSG00000073282;ENSG00000078900;ENSG00000172977;ENSG00000169083;ENSG00000116478;ENSG00000168036;ENSG00000123358;ENSG00000137203;ENSG00000132170;ENSG00000127445;ENSG00000118689;ENSG00000118260;ENSG00000139687;ENSG00000135679;ENSG00000143437;ENSG00000170345;ENSG00000107643;ENSG00000124151;ENSG00000114166;ENSG00000112062;ENSG00000064393;ENSG00000141646;ENSG00000177606;ENSG00000172216;ENSG00000126456;ENSG00000159216;ENSG00000131759;ENSG00000100030;ENSG00000080839
M1	cpdb	0.3	network_modules	32	TRUE	2.470074135432589e-13	76	60	13	0.21666666666666667	0.17105263157894737	KEGG:05220	KEGG	Chronic myeloid leukemia	8484	471		0.0498960498960499	0.05394190871369295	76	8408	13	47	63	8361	8484	0.18604521102388405	25.5	GO:0036211;GO:0048511;GO:0065009;GO:0032502;GO:0006351;GO:0050896;GO:0050789	ENSG00000102554;ENSG00000140464;ENSG00000005339;ENSG00000185591;ENSG00000245848;ENSG00000116030;ENSG00000033800;ENSG00000120738;ENSG00000115966;ENSG00000101266;ENSG00000124762;ENSG00000173039;ENSG00000096717;ENSG00000131196;ENSG00000101412;ENSG00000124813;ENSG00000196498;ENSG00000142208;ENSG00000171720;ENSG00000110092;ENSG00000091831;ENSG00000068024;ENSG00000175387;ENSG00000141027;ENSG00000166949;ENSG00000134954;ENSG00000100644;ENSG00000113580;ENSG00000103275;ENSG00000141510;ENSG00000100393;ENSG00000115415;ENSG00000073282;ENSG00000078900;ENSG00000172977;ENSG00000169083;ENSG00000116478;ENSG00000168036;ENSG00000123358;ENSG00000137203;ENSG00000132170;ENSG00000127445;ENSG00000118689;ENSG00000118260;ENSG00000139687;ENSG00000135679;ENSG00000143437;ENSG00000170345;ENSG00000107643;ENSG00000124151;ENSG00000114166;ENSG00000112062;ENSG00000064393;ENSG00000141646;ENSG00000177606;ENSG00000172216;ENSG00000126456;ENSG00000159216;ENSG00000131759;ENSG00000100030;ENSG00000080839
M1	cpdb	0.3	network_modules	32	TRUE	3.43148709472568e-13	615	61	22	0.36065573770491804	0.03577235772357724	GO:0045597	GO:BP	positive regulation of cell differentiation	16175	11448		0.05405405405405406	0.056016597510373446	615	15560	22	39	593	15521	16175	0.10379476244733832	27	GO:0036211;GO:0048511;GO:0065009;GO:0032502;GO:0006351;GO:0050896;GO:0050789	ENSG00000102554;ENSG00000140464;ENSG00000005339;ENSG00000185591;ENSG00000245848;ENSG00000116030;ENSG00000033800;ENSG00000120738;ENSG00000115966;ENSG00000101266;ENSG00000124762;ENSG00000173039;ENSG00000096717;ENSG00000131196;ENSG00000101412;ENSG00000124813;ENSG00000196498;ENSG00000142208;ENSG00000171720;ENSG00000110092;ENSG00000091831;ENSG00000068024;ENSG00000175387;ENSG00000141027;ENSG00000166949;ENSG00000134954;ENSG00000100644;ENSG00000113580;ENSG00000103275;ENSG00000141510;ENSG00000100393;ENSG00000115415;ENSG00000073282;ENSG00000078900;ENSG00000172977;ENSG00000169083;ENSG00000116478;ENSG00000168036;ENSG00000123358;ENSG00000137203;ENSG00000132170;ENSG00000127445;ENSG00000118689;ENSG00000118260;ENSG00000139687;ENSG00000135679;ENSG00000143437;ENSG00000170345;ENSG00000107643;ENSG00000124151;ENSG00000114166;ENSG00000112062;ENSG00000064393;ENSG00000141646;ENSG00000177606;ENSG00000172216;ENSG00000126456;ENSG00000159216;ENSG00000131759;ENSG00000100030;ENSG00000080839
M1	cpdb	0.3	network_modules	32	TRUE	3.7519298042020723e-13	66	60	12	0.2	0.18181818181818182	REAC:R-HSA-9614085	REAC	FOXO-mediated transcription	10916	923		0.056133056133056136	0.058091286307053944	66	10850	12	48	54	10802	10916	0.186001204374164	28	GO:0036211;GO:0048511;GO:0065009;GO:0032502;GO:0006351;GO:0050896;GO:0050789	ENSG00000102554;ENSG00000140464;ENSG00000005339;ENSG00000185591;ENSG00000245848;ENSG00000116030;ENSG00000033800;ENSG00000120738;ENSG00000115966;ENSG00000101266;ENSG00000124762;ENSG00000173039;ENSG00000096717;ENSG00000131196;ENSG00000101412;ENSG00000124813;ENSG00000196498;ENSG00000142208;ENSG00000171720;ENSG00000110092;ENSG00000091831;ENSG00000068024;ENSG00000175387;ENSG00000141027;ENSG00000166949;ENSG00000134954;ENSG00000100644;ENSG00000113580;ENSG00000103275;ENSG00000141510;ENSG00000100393;ENSG00000115415;ENSG00000073282;ENSG00000078900;ENSG00000172977;ENSG00000169083;ENSG00000116478;ENSG00000168036;ENSG00000123358;ENSG00000137203;ENSG00000132170;ENSG00000127445;ENSG00000118689;ENSG00000118260;ENSG00000139687;ENSG00000135679;ENSG00000143437;ENSG00000170345;ENSG00000107643;ENSG00000124151;ENSG00000114166;ENSG00000112062;ENSG00000064393;ENSG00000141646;ENSG00000177606;ENSG00000172216;ENSG00000126456;ENSG00000159216;ENSG00000131759;ENSG00000100030;ENSG00000080839
M1	cpdb	0.3	network_modules	32	TRUE	4.283681031716521e-13	216	60	17	0.2833333333333333	0.0787037037037037	REAC:R-HSA-8939211	REAC	ESR-mediated signaling	10916	830		0.058212058212058215	0.06016597510373444	216	10700	17	43	199	10657	10916	0.14068301840178324	29	GO:0036211;GO:0048511;GO:0065009;GO:0032502;GO:0006351;GO:0050896;GO:0050789	ENSG00000102554;ENSG00000140464;ENSG00000005339;ENSG00000185591;ENSG00000245848;ENSG00000116030;ENSG00000033800;ENSG00000120738;ENSG00000115966;ENSG00000101266;ENSG00000124762;ENSG00000173039;ENSG00000096717;ENSG00000131196;ENSG00000101412;ENSG00000124813;ENSG00000196498;ENSG00000142208;ENSG00000171720;ENSG00000110092;ENSG00000091831;ENSG00000068024;ENSG00000175387;ENSG00000141027;ENSG00000166949;ENSG00000134954;ENSG00000100644;ENSG00000113580;ENSG00000103275;ENSG00000141510;ENSG00000100393;ENSG00000115415;ENSG00000073282;ENSG00000078900;ENSG00000172977;ENSG00000169083;ENSG00000116478;ENSG00000168036;ENSG00000123358;ENSG00000137203;ENSG00000132170;ENSG00000127445;ENSG00000118689;ENSG00000118260;ENSG00000139687;ENSG00000135679;ENSG00000143437;ENSG00000170345;ENSG00000107643;ENSG00000124151;ENSG00000114166;ENSG00000112062;ENSG00000064393;ENSG00000141646;ENSG00000177606;ENSG00000172216;ENSG00000126456;ENSG00000159216;ENSG00000131759;ENSG00000100030;ENSG00000080839
M1	cpdb	0.3	network_modules	32	TRUE	5.485398201386615e-13	152	61	14	0.22950819672131148	0.09210526315789473	GO:0001666	GO:BP	response to hypoxia	16175	377		0.060291060291060294	0.06224066390041494	152	16023	14	47	138	15976	16175	0.14036393081750007	30	GO:0036211;GO:0048511;GO:0065009;GO:0032502;GO:0006351;GO:0050896;GO:0050789	ENSG00000102554;ENSG00000140464;ENSG00000005339;ENSG00000185591;ENSG00000245848;ENSG00000116030;ENSG00000033800;ENSG00000120738;ENSG00000115966;ENSG00000101266;ENSG00000124762;ENSG00000173039;ENSG00000096717;ENSG00000131196;ENSG00000101412;ENSG00000124813;ENSG00000196498;ENSG00000142208;ENSG00000171720;ENSG00000110092;ENSG00000091831;ENSG00000068024;ENSG00000175387;ENSG00000141027;ENSG00000166949;ENSG00000134954;ENSG00000100644;ENSG00000113580;ENSG00000103275;ENSG00000141510;ENSG00000100393;ENSG00000115415;ENSG00000073282;ENSG00000078900;ENSG00000172977;ENSG00000169083;ENSG00000116478;ENSG00000168036;ENSG00000123358;ENSG00000137203;ENSG00000132170;ENSG00000127445;ENSG00000118689;ENSG00000118260;ENSG00000139687;ENSG00000135679;ENSG00000143437;ENSG00000170345;ENSG00000107643;ENSG00000124151;ENSG00000114166;ENSG00000112062;ENSG00000064393;ENSG00000141646;ENSG00000177606;ENSG00000172216;ENSG00000126456;ENSG00000159216;ENSG00000131759;ENSG00000100030;ENSG00000080839
M1	cpdb	0.3	network_modules	32	TRUE	6.59671153546568e-13	359	60	20	0.3333333333333333	0.055710306406685235	REAC:R-HSA-3700989	REAC	Transcriptional Regulation by TP53	10916	2546		0.062370062370062374	0.06431535269709543	359	10557	20	40	339	10517	10916	0.12524284621607926	31	GO:0036211;GO:0048511;GO:0065009;GO:0032502;GO:0006351;GO:0050896;GO:0050789	ENSG00000102554;ENSG00000140464;ENSG00000005339;ENSG00000185591;ENSG00000245848;ENSG00000116030;ENSG00000033800;ENSG00000120738;ENSG00000115966;ENSG00000101266;ENSG00000124762;ENSG00000173039;ENSG00000096717;ENSG00000131196;ENSG00000101412;ENSG00000124813;ENSG00000196498;ENSG00000142208;ENSG00000171720;ENSG00000110092;ENSG00000091831;ENSG00000068024;ENSG00000175387;ENSG00000141027;ENSG00000166949;ENSG00000134954;ENSG00000100644;ENSG00000113580;ENSG00000103275;ENSG00000141510;ENSG00000100393;ENSG00000115415;ENSG00000073282;ENSG00000078900;ENSG00000172977;ENSG00000169083;ENSG00000116478;ENSG00000168036;ENSG00000123358;ENSG00000137203;ENSG00000132170;ENSG00000127445;ENSG00000118689;ENSG00000118260;ENSG00000139687;ENSG00000135679;ENSG00000143437;ENSG00000170345;ENSG00000107643;ENSG00000124151;ENSG00000114166;ENSG00000112062;ENSG00000064393;ENSG00000141646;ENSG00000177606;ENSG00000172216;ENSG00000126456;ENSG00000159216;ENSG00000131759;ENSG00000100030;ENSG00000080839
M1	cpdb	0.3	network_modules	32	TRUE	7.171777495003803e-13	105	60	14	0.23333333333333334	0.13333333333333333	KEGG:04659	KEGG	Th17 cell differentiation	8484	337		0.06444906444906445	0.06639004149377593	105	8379	14	46	91	8333	8484	0.1686686286920505	32	GO:0036211;GO:0048511;GO:0065009;GO:0032502;GO:0006351;GO:0050896;GO:0050789	ENSG00000102554;ENSG00000140464;ENSG00000005339;ENSG00000185591;ENSG00000245848;ENSG00000116030;ENSG00000033800;ENSG00000120738;ENSG00000115966;ENSG00000101266;ENSG00000124762;ENSG00000173039;ENSG00000096717;ENSG00000131196;ENSG00000101412;ENSG00000124813;ENSG00000196498;ENSG00000142208;ENSG00000171720;ENSG00000110092;ENSG00000091831;ENSG00000068024;ENSG00000175387;ENSG00000141027;ENSG00000166949;ENSG00000134954;ENSG00000100644;ENSG00000113580;ENSG00000103275;ENSG00000141510;ENSG00000100393;ENSG00000115415;ENSG00000073282;ENSG00000078900;ENSG00000172977;ENSG00000169083;ENSG00000116478;ENSG00000168036;ENSG00000123358;ENSG00000137203;ENSG00000132170;ENSG00000127445;ENSG00000118689;ENSG00000118260;ENSG00000139687;ENSG00000135679;ENSG00000143437;ENSG00000170345;ENSG00000107643;ENSG00000124151;ENSG00000114166;ENSG00000112062;ENSG00000064393;ENSG00000141646;ENSG00000177606;ENSG00000172216;ENSG00000126456;ENSG00000159216;ENSG00000131759;ENSG00000100030;ENSG00000080839
M1	cpdb	0.3	network_modules	32	TRUE	7.24146107033723e-13	155	61	14	0.22950819672131148	0.09032258064516129	GO:0036293	GO:BP	response to decreased oxygen levels	16175	9544		0.06652806652806653	0.06846473029045644	155	16020	14	47	141	15973	16175	0.13889481217886876	33	GO:0036211;GO:0048511;GO:0065009;GO:0032502;GO:0006351;GO:0050896;GO:0050789	ENSG00000102554;ENSG00000140464;ENSG00000005339;ENSG00000185591;ENSG00000245848;ENSG00000116030;ENSG00000033800;ENSG00000120738;ENSG00000115966;ENSG00000101266;ENSG00000124762;ENSG00000173039;ENSG00000096717;ENSG00000131196;ENSG00000101412;ENSG00000124813;ENSG00000196498;ENSG00000142208;ENSG00000171720;ENSG00000110092;ENSG00000091831;ENSG00000068024;ENSG00000175387;ENSG00000141027;ENSG00000166949;ENSG00000134954;ENSG00000100644;ENSG00000113580;ENSG00000103275;ENSG00000141510;ENSG00000100393;ENSG00000115415;ENSG00000073282;ENSG00000078900;ENSG00000172977;ENSG00000169083;ENSG00000116478;ENSG00000168036;ENSG00000123358;ENSG00000137203;ENSG00000132170;ENSG00000127445;ENSG00000118689;ENSG00000118260;ENSG00000139687;ENSG00000135679;ENSG00000143437;ENSG00000170345;ENSG00000107643;ENSG00000124151;ENSG00000114166;ENSG00000112062;ENSG00000064393;ENSG00000141646;ENSG00000177606;ENSG00000172216;ENSG00000126456;ENSG00000159216;ENSG00000131759;ENSG00000100030;ENSG00000080839
M1	cpdb	0.3	network_modules	32	TRUE	7.386199736451189e-13	638	61	22	0.36065573770491804	0.034482758620689655	GO:0018193	GO:BP	peptidyl-amino acid modification	16175	5353		0.06860706860706861	0.07053941908713693	638	15537	22	39	616	15498	16175	0.10153261504066174	34	GO:0036211;GO:0048511;GO:0065009;GO:0032502;GO:0006351;GO:0050896;GO:0050789	ENSG00000102554;ENSG00000140464;ENSG00000005339;ENSG00000185591;ENSG00000245848;ENSG00000116030;ENSG00000033800;ENSG00000120738;ENSG00000115966;ENSG00000101266;ENSG00000124762;ENSG00000173039;ENSG00000096717;ENSG00000131196;ENSG00000101412;ENSG00000124813;ENSG00000196498;ENSG00000142208;ENSG00000171720;ENSG00000110092;ENSG00000091831;ENSG00000068024;ENSG00000175387;ENSG00000141027;ENSG00000166949;ENSG00000134954;ENSG00000100644;ENSG00000113580;ENSG00000103275;ENSG00000141510;ENSG00000100393;ENSG00000115415;ENSG00000073282;ENSG00000078900;ENSG00000172977;ENSG00000169083;ENSG00000116478;ENSG00000168036;ENSG00000123358;ENSG00000137203;ENSG00000132170;ENSG00000127445;ENSG00000118689;ENSG00000118260;ENSG00000139687;ENSG00000135679;ENSG00000143437;ENSG00000170345;ENSG00000107643;ENSG00000124151;ENSG00000114166;ENSG00000112062;ENSG00000064393;ENSG00000141646;ENSG00000177606;ENSG00000172216;ENSG00000126456;ENSG00000159216;ENSG00000131759;ENSG00000100030;ENSG00000080839
