network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.1	network_modules	378	REAC	REAC:R-HSA-622327	1.7436663843019792e-13	5	0.482909933632344	5	Postsynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629597
M1	cpdb	0.1	network_modules	378	GO:BP	GO:0007271	8.658627379465802e-12	1	0.34630532067763964	1	synaptic transmission, cholinergic	GO:0007271	-	-
M1	cpdb	0.1	network_modules	379	GO:BP	GO:0046385	2.167436690045496e-5	1	0.2995669656665635	1	deoxyribose phosphate biosynthetic process	GO:0046385	-	-
M1	cpdb	0.1	network_modules	379	GO:BP	GO:0009263	2.167436690045496e-5	2	0.2995669656665635	2	deoxyribonucleotide biosynthetic process	GO:0046385	-	-
M1	cpdb	0.1	network_modules	379	GO:BP	GO:0009265	2.167436690045496e-5	3	0.2995669656665635	3	2'-deoxyribonucleotide biosynthetic process	GO:0046385	-	-
M1	cpdb	0.1	network_modules	379	REAC	REAC:R-HSA-499943	5.7390414898770686e-5	1	0.23489142991848785	1	Interconversion of nucleotide di- and triphosphates	-	-	REAC:R-HSA-499943
M1	cpdb	0.1	network_modules	385	REAC	REAC:R-HSA-193775	1.0944169678290392e-10	1	0.421957065309699	1	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	-	-	REAC:R-HSA-193775
M1	cpdb	0.1	network_modules	385	REAC	REAC:R-HSA-193807	1.6409981699121743e-10	2	0.4075930670709326	2	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	-	-	REAC:R-HSA-193775
M1	cpdb	0.1	network_modules	385	GO:BP	GO:0071395	4.5012659074366084e-10	1	0.5343571863338613	1	cellular response to jasmonic acid stimulus	GO:0071395	-	-
M1	cpdb	0.1	network_modules	385	GO:BP	GO:0009753	4.5012659074366084e-10	2	0.5343571863338613	2	response to jasmonic acid	GO:0071395	-	-
M1	cpdb	0.1	network_modules	385	REAC	REAC:R-HSA-193368	1.833144421848389e-9	3	0.3287979733171242	3	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	-	-	REAC:R-HSA-193775
M1	cpdb	0.1	network_modules	385	REAC	REAC:R-HSA-192105	1.2880324952905631e-8	4	0.2741168366312173	4	Synthesis of bile acids and bile salts	-	-	REAC:R-HSA-193775
M1	cpdb	0.1	network_modules	385	GO:BP	GO:0008207	4.672810312481454e-8	3	0.23905228899220377	5	C21-steroid hormone metabolic process	GO:0071395	-	-
M1	cpdb	0.1	network_modules	385	GO:BP	GO:0030647	5.65757899970111e-8	4	0.3559073971537296	3	aminoglycoside antibiotic metabolic process	GO:0071395	-	-
M1	cpdb	0.1	network_modules	385	GO:BP	GO:0044597	5.65757899970111e-8	5	0.3559073971537296	4	daunorubicin metabolic process	GO:0071395	-	-
M1	cpdb	0.1	network_modules	386	GO:BP	GO:0034975	1.4802809163013446e-7	1	0.3218106682752071	1	protein folding in endoplasmic reticulum	GO:0034975	-	-
M1	cpdb	0.1	network_modules	386	KEGG	KEGG:04141	2.3845704391751874e-7	1	0.1513051194653539	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	cpdb	0.1	network_modules	388	REAC	REAC:R-HSA-5625970	2.5284745865738753e-11	1	0.4762285754050088	1	RHO GTPases activate KTN1	-	-	REAC:R-HSA-5625970
M1	cpdb	0.1	network_modules	388	KEGG	KEGG:04814	5.2999494158902925e-9	1	0.16501887598717588	1	Motor proteins	-	KEGG:04814	-
M1	cpdb	0.1	network_modules	388	REAC	REAC:R-HSA-983189	2.933492002851288e-7	2	0.20253010647487216	2	Kinesins	-	-	REAC:R-HSA-5625970
M1	cpdb	0.1	network_modules	388	REAC	REAC:R-HSA-6811442	2.0682287182947994e-6	3	0.13065477881197654	3	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-5625970
M1	cpdb	0.1	network_modules	388	KEGG	KEGG:05132	2.539310245890744e-6	2	0.1230484919739818	2	Salmonella infection	-	KEGG:04814	-
M1	cpdb	0.1	network_modules	389	GO:BP	GO:0007229	6.233635018285104e-10	1	0.19161731963459364	2	integrin-mediated signaling pathway	GO:0007229	-	-
M1	cpdb	0.1	network_modules	389	KEGG	KEGG:04512	9.762511249520253e-10	1	0.20300646917187923	1	ECM-receptor interaction	-	KEGG:04512	-
M1	cpdb	0.1	network_modules	389	REAC	REAC:R-HSA-3000157	4.4861917348118595e-8	1	0.25187187574405406	1	Laminin interactions	-	-	REAC:R-HSA-3000157
M1	cpdb	0.1	network_modules	389	GO:BP	GO:0007160	6.010768494953558e-8	2	0.13789940310559937	3	cell-matrix adhesion	GO:0007229	-	-
M1	cpdb	0.1	network_modules	389	GO:BP	GO:0031589	8.274459323952085e-7	3	0.11353698909990706	4	cell-substrate adhesion	GO:0007229	-	-
M1	cpdb	0.1	network_modules	389	GO:BP	GO:0048333	1.2069609336979082e-6	4	0.25379331972800295	1	mesodermal cell differentiation	GO:0007229	-	-
M1	cpdb	0.1	network_modules	389	REAC	REAC:R-HSA-1500931	3.0944479325245533e-6	2	0.13282221515706155	4	Cell-Cell communication	-	-	REAC:R-HSA-3000157
M1	cpdb	0.1	network_modules	389	REAC	REAC:R-HSA-1474244	5.034343981994701e-6	3	0.10831569792604152	5	Extracellular matrix organization	-	-	REAC:R-HSA-3000157
M1	cpdb	0.1	network_modules	389	KEGG	KEGG:05412	5.551605249324552e-6	2	0.14826071347409783	2	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:04512	-
M1	cpdb	0.1	network_modules	389	REAC	REAC:R-HSA-3000170	6.699276269154125e-6	4	0.2121767057335399	2	Syndecan interactions	-	-	REAC:R-HSA-3000157
M1	cpdb	0.1	network_modules	389	KEGG	KEGG:04640	8.787516693951299e-6	3	0.1413788553551487	3	Hematopoietic cell lineage	-	KEGG:04512	-
M1	cpdb	0.1	network_modules	389	REAC	REAC:R-HSA-216083	9.40223082391015e-6	5	0.14894218076236154	3	Integrin cell surface interactions	-	-	REAC:R-HSA-3000157
M1	cpdb	0.1	network_modules	390	REAC	REAC:R-HSA-975634	0.0020195529023687426	1	0.14144782291483735	1	Retinoid metabolism and transport	-	-	REAC:R-HSA-975634
M1	cpdb	0.1	network_modules	391	REAC	REAC:R-HSA-5689896	2.8042170590160823e-5	1	0.23952010288921308	1	Ovarian tumor domain proteases	-	-	REAC:R-HSA-5689896
M1	cpdb	0.1	network_modules	395	REAC	REAC:R-HSA-5635851	2.517104963323631e-4	1	0.4362157899272416	1	GLI proteins bind promoters of Hh responsive genes to promote transcription	-	-	REAC:R-HSA-5635851
M1	cpdb	0.1	network_modules	396	REAC	REAC:R-HSA-6811438	2.589449248139018e-4	1	0.1835694645894447	1	Intra-Golgi traffic	-	-	REAC:R-HSA-6811438
M1	cpdb	0.1	network_modules	397	GO:BP	GO:0070646	0.0011581241628511366	1	0.10877164937841144	1	protein modification by small protein removal	GO:0070646	-	-
M1	cpdb	0.1	network_modules	400	GO:BP	GO:0032933	8.547171232690693e-5	1	0.24944317267833946	1	SREBP signaling pathway	GO:0032933	-	-
M1	cpdb	0.1	network_modules	400	GO:BP	GO:0071501	1.1106683966943732e-4	2	0.23960521810067908	2	cellular response to sterol depletion	GO:0032933	-	-
M1	cpdb	0.1	network_modules	407	GO:BP	GO:0048010	4.021288030566564e-7	1	0.1929739270880319	1	vascular endothelial growth factor receptor signaling pathway	GO:0048010	-	-
M1	cpdb	0.1	network_modules	407	REAC	REAC:R-HSA-194306	1.690646817116196e-6	1	0.41568826860527036	1	Neurophilin interactions with VEGF and VEGFR	-	-	REAC:R-HSA-194306
M1	cpdb	0.1	network_modules	407	REAC	REAC:R-HSA-195399	2.3604051444141078e-5	2	0.29352231826464087	2	VEGF binds to VEGFR leading to receptor dimerization	-	-	REAC:R-HSA-194306
M1	cpdb	0.1	network_modules	407	REAC	REAC:R-HSA-194313	2.3604051444141078e-5	3	0.29352231826464087	3	VEGF ligand-receptor interactions	-	-	REAC:R-HSA-194306
M1	cpdb	0.1	network_modules	407	GO:BP	GO:0035924	1.298375665588953e-4	2	0.14429060561459006	2	cellular response to vascular endothelial growth factor stimulus	GO:0048010	-	-
M1	cpdb	0.1	network_modules	410	GO:BP	GO:0097646	1.7789235877299468e-20	1	0.7825062223130588	1	calcitonin family receptor signaling pathway	GO:0097646	-	-
M1	cpdb	0.1	network_modules	410	REAC	REAC:R-HSA-419812	1.1051479544536187e-18	1	0.6997249220612507	1	Calcitonin-like ligand receptors	-	-	REAC:R-HSA-419812
M1	cpdb	0.1	network_modules	410	REAC	REAC:R-HSA-373080	2.5455187220585107e-13	2	0.26076880636270544	2	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-419812
M1	cpdb	0.1	network_modules	410	REAC	REAC:R-HSA-418555	1.79306548959089e-11	3	0.2004583270076747	3	G alpha (s) signalling events	-	-	REAC:R-HSA-419812
M1	cpdb	0.1	network_modules	410	GO:BP	GO:0097647	7.835859413332616e-11	2	0.6323381897155813	2	amylin receptor signaling pathway	GO:0097646	-	-
M1	cpdb	0.1	network_modules	410	GO:BP	GO:0007188	8.761545623029803e-9	3	0.14843323909512787	4	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0097646	-	-
M1	cpdb	0.1	network_modules	410	GO:BP	GO:0007189	8.197119864015523e-8	4	0.1587810318524103	3	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0097646	-	-
M1	cpdb	0.1	network_modules	416	GO:BP	GO:0018022	1.4700324540527335e-4	1	0.22297033946633493	1	peptidyl-lysine methylation	GO:0018022	-	-
M1	cpdb	0.1	network_modules	419	REAC	REAC:R-HSA-6811436	2.5798948017413118e-14	1	0.31585128878768326	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
M1	cpdb	0.1	network_modules	419	REAC	REAC:R-HSA-3371497	4.803523383427993e-14	2	0.3044546453276063	2	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-6811436
M1	cpdb	0.1	network_modules	419	KEGG	KEGG:04814	7.32921093648233e-14	1	0.21358768290727093	2	Motor proteins	-	KEGG:04962	-
M1	cpdb	0.1	network_modules	419	KEGG	KEGG:04962	1.1817896614704108e-13	2	0.3505132587666862	1	Vasopressin-regulated water reabsorption	-	KEGG:04962	-
M1	cpdb	0.1	network_modules	419	KEGG	KEGG:05132	7.577805667350921e-13	3	0.18740601653518402	3	Salmonella infection	-	KEGG:04962	-
M1	cpdb	0.1	network_modules	419	REAC	REAC:R-HSA-6807878	6.281502885642674e-12	3	0.22664519401569913	3	COPI-mediated anterograde transport	-	-	REAC:R-HSA-6811436
M1	cpdb	0.1	network_modules	419	REAC	REAC:R-HSA-2132295	2.929684276406064e-11	4	0.20598862005302698	5	MHC class II antigen presentation	-	-	REAC:R-HSA-6811436
M1	cpdb	0.1	network_modules	419	REAC	REAC:R-HSA-8856688	5.555221320423238e-11	5	0.19790819950260424	6	Golgi-to-ER retrograde transport	-	-	REAC:R-HSA-6811436
M1	cpdb	0.1	network_modules	419	REAC	REAC:R-HSA-199977	1.9357198751118712e-10	6	0.1829480699311857	7	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-6811436
M1	cpdb	0.1	network_modules	419	REAC	REAC:R-HSA-948021	8.498110381891389e-10	7	0.16652109909152896	9	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-6811436
M1	cpdb	0.1	network_modules	419	REAC	REAC:R-HSA-68877	1.467442809574122e-9	8	0.1607924152113089	10	Mitotic Prometaphase	-	-	REAC:R-HSA-6811436
M1	cpdb	0.1	network_modules	419	REAC	REAC:R-HSA-6811442	1.6559495215865117e-9	9	0.15954863795878393	11	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6811436
M1	cpdb	0.1	network_modules	419	REAC	REAC:R-HSA-446203	4.5344421650451394e-8	10	0.12857240462053887	12	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-6811436
M1	cpdb	0.1	network_modules	419	REAC	REAC:R-HSA-380320	9.152628281040535e-8	11	0.17642851520898373	8	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-6811436
M1	cpdb	0.1	network_modules	419	REAC	REAC:R-HSA-9646399	1.942727364611444e-7	12	0.21604646443665376	4	Aggrephagy	-	-	REAC:R-HSA-6811436
M1	cpdb	0.1	network_modules	419	REAC	REAC:R-HSA-68886	4.4227939298740963e-7	13	0.11035050978258647	13	M Phase	-	-	REAC:R-HSA-6811436
M1	cpdb	0.1	network_modules	420	GO:BP	GO:0010506	6.437253418990309e-5	1	0.09334398890252249	5	regulation of autophagy	GO:0018105	-	-
M1	cpdb	0.1	network_modules	420	GO:BP	GO:0018105	1.7201199178706457e-4	2	0.10383998813429687	3	peptidyl-serine phosphorylation	GO:0018105	-	-
M1	cpdb	0.1	network_modules	420	GO:BP	GO:0018209	2.352819998494963e-4	3	0.10048114564085305	4	peptidyl-serine modification	GO:0018105	-	-
M1	cpdb	0.1	network_modules	420	GO:BP	GO:0032436	2.5646410203208116e-4	4	0.13183341420283604	1	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	GO:0018105	-	-
M1	cpdb	0.1	network_modules	420	GO:BP	GO:0009896	6.331581079884521e-4	5	0.0757811994563138	6	positive regulation of catabolic process	GO:0018105	-	-
M1	cpdb	0.1	network_modules	420	GO:BP	GO:2000060	6.386203177911453e-4	6	0.1174069517232492	2	positive regulation of ubiquitin-dependent protein catabolic process	GO:0018105	-	-
M1	cpdb	0.1	network_modules	420	GO:BP	GO:0061919	7.504199174507274e-4	7	0.07458886795501267	7	process utilizing autophagic mechanism	GO:0018105	-	-
M1	cpdb	0.1	network_modules	420	GO:BP	GO:0006914	7.504199174507274e-4	8	0.07458886795501267	8	autophagy	GO:0018105	-	-
M1	cpdb	0.1	network_modules	422	GO:BP	GO:0034551	5.83005056387813e-5	1	0.2605914563273623	1	mitochondrial respiratory chain complex III assembly	GO:0034551	-	-
M1	cpdb	0.1	network_modules	422	GO:BP	GO:0017062	5.83005056387813e-5	2	0.2605914563273623	2	respiratory chain complex III assembly	GO:0034551	-	-
M1	cpdb	0.1	network_modules	423	REAC	REAC:R-HSA-611105	9.148482776748035e-7	1	0.17243192367891894	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
M1	cpdb	0.1	network_modules	423	GO:BP	GO:0006091	1.114756942228689e-6	1	0.10674415174536897	5	generation of precursor metabolites and energy	GO:0019646	-	-
M1	cpdb	0.1	network_modules	423	GO:BP	GO:0019646	1.5169022622251356e-6	2	0.1651000453540311	1	aerobic electron transport chain	GO:0019646	-	-
M1	cpdb	0.1	network_modules	423	GO:BP	GO:0042773	2.173886830880252e-6	3	0.15927044575189642	2	ATP synthesis coupled electron transport	GO:0019646	-	-
M1	cpdb	0.1	network_modules	423	GO:BP	GO:0042775	2.173886830880252e-6	4	0.15927044575189642	3	mitochondrial ATP synthesis coupled electron transport	GO:0019646	-	-
M1	cpdb	0.1	network_modules	423	KEGG	KEGG:00190	2.747698650005433e-6	1	0.1501130341390224	1	Oxidative phosphorylation	-	KEGG:00190	-
M1	cpdb	0.1	network_modules	423	GO:BP	GO:0022904	3.955332584680499e-6	5	0.14998551999683632	4	respiratory electron transport chain	GO:0019646	-	-
M1	cpdb	0.1	network_modules	423	KEGG	KEGG:04932	5.530359679784503e-6	2	0.1396520693555006	2	Non-alcoholic fatty liver disease	-	KEGG:00190	-
M1	cpdb	0.1	network_modules	424	REAC	REAC:R-HSA-3000170	2.863779721927302e-6	1	0.23092679147904902	3	Syndecan interactions	-	-	REAC:R-HSA-3656253
M1	cpdb	0.1	network_modules	424	GO:BP	GO:0007159	2.9761179608989853e-5	1	0.09783065841423123	1	leukocyte cell-cell adhesion	GO:0007159	-	-
M1	cpdb	0.1	network_modules	424	REAC	REAC:R-HSA-3000171	7.305418274360903e-5	2	0.1551778837915528	8	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-3656253
M1	cpdb	0.1	network_modules	424	REAC	REAC:R-HSA-3656253	8.149311483080551e-5	3	0.24088589845447983	1	Defective EXT1 causes exostoses 1, TRPS2 and CHDS	-	-	REAC:R-HSA-3656253
M1	cpdb	0.1	network_modules	424	REAC	REAC:R-HSA-3656237	8.149311483080551e-5	4	0.24088589845447983	2	Defective EXT2 causes exostoses 2	-	-	REAC:R-HSA-3656253
M1	cpdb	0.1	network_modules	424	GO:BP	GO:0022407	8.431537520510002e-5	2	0.08915074304382149	2	regulation of cell-cell adhesion	GO:0007159	-	-
M1	cpdb	0.1	network_modules	424	KEGG	KEGG:05205	1.0992134548146399e-4	1	0.10645073091596649	1	Proteoglycans in cancer	-	KEGG:05205	-
M1	cpdb	0.1	network_modules	424	GO:BP	GO:0098609	1.363832258975639e-4	3	0.07346517248899176	3	cell-cell adhesion	GO:0007159	-	-
M1	cpdb	0.1	network_modules	424	REAC	REAC:R-HSA-9694614	2.1634583196008365e-4	5	0.2064737038345342	4	Attachment and Entry	-	-	REAC:R-HSA-3656253
M1	cpdb	0.1	network_modules	424	REAC	REAC:R-HSA-4420332	2.543844879593805e-4	6	0.2011868721154232	5	Defective B3GALT6 causes EDSP2 and SEMDJL1	-	-	REAC:R-HSA-3656253
M1	cpdb	0.1	network_modules	424	REAC	REAC:R-HSA-3560801	2.543844879593805e-4	7	0.2011868721154232	6	Defective B3GAT3 causes JDSSDHD	-	-	REAC:R-HSA-3656253
M1	cpdb	0.1	network_modules	424	REAC	REAC:R-HSA-3560783	2.543844879593805e-4	8	0.2011868721154232	7	Defective B4GALT7 causes EDS, progeroid type	-	-	REAC:R-HSA-3656253
M1	cpdb	0.1	network_modules	426	REAC	REAC:R-HSA-418555	1.2746912587956332e-8	1	0.17988829917744503	1	G alpha (s) signalling events	-	-	REAC:R-HSA-418555
M1	cpdb	0.1	network_modules	426	GO:BP	GO:0007189	3.3022992597765214e-8	1	0.167609693280119	1	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007189	-	-
M1	cpdb	0.1	network_modules	426	REAC	REAC:R-HSA-375276	4.943667110973887e-8	2	0.16050610926354847	2	Peptide ligand-binding receptors	-	-	REAC:R-HSA-418555
M1	cpdb	0.1	network_modules	426	GO:BP	GO:0007188	4.7023714055425385e-7	2	0.13397543546989327	2	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007189	-	-
M1	cpdb	0.1	network_modules	427	GO:BP	GO:0140141	0.001097566751522752	1	0.3649564167636381	1	mitochondrial potassium ion transmembrane transport	GO:0140141	-	-
M1	cpdb	0.1	network_modules	431	GO:BP	GO:1900262	1.654416461239349e-8	1	0.40164830205873364	1	regulation of DNA-directed DNA polymerase activity	GO:1900262	-	-
M1	cpdb	0.1	network_modules	431	GO:BP	GO:1900264	1.654416461239349e-8	2	0.40164830205873364	2	positive regulation of DNA-directed DNA polymerase activity	GO:1900262	-	-
M1	cpdb	0.1	network_modules	431	REAC	REAC:R-HSA-69091	2.9102333179848248e-8	1	0.3773752716964847	1	Polymerase switching	-	-	REAC:R-HSA-69091
M1	cpdb	0.1	network_modules	431	REAC	REAC:R-HSA-69109	2.9102333179848248e-8	2	0.3773752716964847	2	Leading Strand Synthesis	-	-	REAC:R-HSA-69091
M1	cpdb	0.1	network_modules	431	KEGG	KEGG:03430	3.0075102813147416e-8	1	0.33969871557676196	1	Mismatch repair	-	KEGG:03430	-
M1	cpdb	0.1	network_modules	431	REAC	REAC:R-HSA-110312	5.28822824849497e-8	3	0.3529049304966047	3	Translesion synthesis by REV1	-	-	REAC:R-HSA-69091
M1	cpdb	0.1	network_modules	431	REAC	REAC:R-HSA-5656121	6.913345870624523e-8	4	0.34232086255982386	4	Translesion synthesis by POLI	-	-	REAC:R-HSA-69091
M1	cpdb	0.1	network_modules	431	REAC	REAC:R-HSA-5655862	6.913345870624523e-8	5	0.34232086255982386	5	Translesion synthesis by POLK	-	-	REAC:R-HSA-69091
M1	cpdb	0.1	network_modules	431	REAC	REAC:R-HSA-110320	1.1252269361303738e-7	6	0.323713798413934	6	Translesion Synthesis by POLH	-	-	REAC:R-HSA-69091
M1	cpdb	0.1	network_modules	431	REAC	REAC:R-HSA-69186	1.406120799781323e-7	7	0.31547364741049827	7	Lagging Strand Synthesis	-	-	REAC:R-HSA-69091
M1	cpdb	0.1	network_modules	431	REAC	REAC:R-HSA-5651801	1.7364628533018937e-7	8	0.30782826688871373	8	PCNA-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-69091
M1	cpdb	0.1	network_modules	431	KEGG	KEGG:03030	1.9957353545491296e-7	2	0.2711046905644984	2	DNA replication	-	KEGG:03430	-
M1	cpdb	0.1	network_modules	431	REAC	REAC:R-HSA-5696397	3.665909604025392e-7	9	0.2819734711054994	9	Gap-filling DNA repair synthesis and ligation in GG-NER	-	-	REAC:R-HSA-69091
M1	cpdb	0.1	network_modules	431	REAC	REAC:R-HSA-110373	3.665909604025392e-7	10	0.2819734711054994	10	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	-	-	REAC:R-HSA-69091
M1	cpdb	0.1	network_modules	431	REAC	REAC:R-HSA-174411	4.331166399865942e-7	11	0.27645953694851905	11	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-69091
M1	cpdb	0.1	network_modules	431	KEGG	KEGG:03410	4.5923620205159115e-7	3	0.2449903735421494	3	Base excision repair	-	KEGG:03430	-
M1	cpdb	0.1	network_modules	432	GO:BP	GO:0009304	8.296220660673782e-15	1	0.5474175905363271	2	tRNA transcription	GO:0042791	-	-
M1	cpdb	0.1	network_modules	432	GO:BP	GO:0042791	1.7439753263072187e-13	2	0.6453375219454652	1	5S class rRNA transcription by RNA polymerase III	GO:0042791	-	-
M1	cpdb	0.1	network_modules	432	REAC	REAC:R-HSA-76066	8.670663333324743e-13	1	0.4075554514585998	1	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-76066
M1	cpdb	0.1	network_modules	432	REAC	REAC:R-HSA-76061	1.1033652903156463e-12	2	0.4001808388287883	2	RNA Polymerase III Transcription Initiation From Type 1 Promoter	-	-	REAC:R-HSA-76066
M1	cpdb	0.1	network_modules	436	KEGG	KEGG:04710	5.7189714616272025e-5	1	0.20885113377256662	1	Circadian rhythm	-	KEGG:04710	-
M1	cpdb	0.1	network_modules	436	REAC	REAC:R-HSA-9619483	2.0670555160302623e-4	1	0.19940375049129044	1	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-9619483
M1	cpdb	0.1	network_modules	436	REAC	REAC:R-HSA-380972	2.3047686704393277e-4	2	0.19589639608859385	2	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-9619483
M1	cpdb	0.1	network_modules	436	KEGG	KEGG:04213	3.4149659320344074e-4	2	0.15517107496821492	2	Longevity regulating pathway - multiple species	-	KEGG:04710	-
M1	cpdb	0.1	network_modules	436	KEGG	KEGG:04920	5.181640482463608e-4	3	0.1446181977443263	3	Adipocytokine signaling pathway	-	KEGG:04710	-
M1	cpdb	0.1	network_modules	436	REAC	REAC:R-HSA-9612973	5.50959032892399e-4	3	0.11351275478209484	4	Autophagy	-	-	REAC:R-HSA-9619483
M1	cpdb	0.1	network_modules	436	REAC	REAC:R-HSA-165159	6.696101503256563e-4	4	0.16435725950119262	3	MTOR signalling	-	-	REAC:R-HSA-9619483
M1	cpdb	0.1	network_modules	436	KEGG	KEGG:04211	0.0010695495850991594	4	0.12781608076995524	4	Longevity regulating pathway	-	KEGG:04710	-
M1	cpdb	0.1	network_modules	436	GO:BP	GO:1903943	0.001097566751522752	1	0.3649564167636381	1	regulation of hepatocyte apoptotic process	GO:1903943	-	-
M1	cpdb	0.1	network_modules	436	GO:BP	GO:1903944	0.001097566751522752	2	0.3649564167636381	2	negative regulation of hepatocyte apoptotic process	GO:1903943	-	-
M1	cpdb	0.1	network_modules	436	GO:BP	GO:1990044	0.001097566751522752	3	0.3649564167636381	3	protein localization to lipid droplet	GO:1903943	-	-
M1	cpdb	0.1	network_modules	442	REAC	REAC:R-HSA-428643	4.1181440084630226e-4	1	0.36486388967634376	1	Organic anion transporters	-	-	REAC:R-HSA-428643
M1	cpdb	0.1	network_modules	444	REAC	REAC:R-HSA-3000178	0.0013654263333398686	1	0.13905464673227777	1	ECM proteoglycans	-	-	REAC:R-HSA-3000178
M1	cpdb	0.1	network_modules	445	GO:BP	GO:0030261	1.4502723267849622e-11	1	0.32000210285372027	1	chromosome condensation	GO:0030261	-	-
M1	cpdb	0.1	network_modules	445	REAC	REAC:R-HSA-2559584	4.657051363996935e-11	1	0.4413905566749614	1	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	-	-	REAC:R-HSA-2559584
M1	cpdb	0.1	network_modules	445	GO:BP	GO:0045910	4.680077772146362e-11	2	0.29197247610873495	2	negative regulation of DNA recombination	GO:0030261	-	-
M1	cpdb	0.1	network_modules	445	REAC	REAC:R-HSA-140342	2.0793482159932994e-8	2	0.391674800380093	2	Apoptosis induced DNA fragmentation	-	-	REAC:R-HSA-2559584
M1	cpdb	0.1	network_modules	446	GO:BP	GO:0006888	1.841719730837218e-10	1	0.19583268069198173	2	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006891	-	-
M1	cpdb	0.1	network_modules	446	REAC	REAC:R-HSA-199977	3.3052694108706946e-9	1	0.17552400265540014	1	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-199977
M1	cpdb	0.1	network_modules	446	GO:BP	GO:0006891	8.029670167958865e-9	2	0.27039093730828334	1	intra-Golgi vesicle-mediated transport	GO:0006891	-	-
M1	cpdb	0.1	network_modules	447	REAC	REAC:R-HSA-6791226	3.253015674090247e-8	1	0.1662745747826643	1	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6791226
M1	cpdb	0.1	network_modules	448	GO:BP	GO:0000387	1.6593270305378454e-8	1	0.2523462456599048	1	spliceosomal snRNP assembly	GO:0000387	-	-
M1	cpdb	0.1	network_modules	448	GO:BP	GO:0022618	3.5160815360992617e-7	2	0.14042325547185974	2	protein-RNA complex assembly	GO:0000387	-	-
M1	cpdb	0.1	network_modules	448	GO:BP	GO:0071826	4.892642642150964e-7	3	0.1365368259712767	3	protein-RNA complex organization	GO:0000387	-	-
M1	cpdb	0.1	network_modules	448	GO:BP	GO:0022613	5.387182122166094e-7	4	0.10959154130139603	4	ribonucleoprotein complex biogenesis	GO:0000387	-	-
M1	cpdb	0.1	network_modules	449	GO:BP	GO:1905686	0.001097566751522752	1	0.3649564167636381	1	positive regulation of plasma membrane repair	GO:1905686	-	-
M1	cpdb	0.1	network_modules	464	GO:BP	GO:0120161	2.4214184731982846e-5	1	0.14605333117776137	1	regulation of cold-induced thermogenesis	GO:0120161	-	-
M1	cpdb	0.1	network_modules	464	GO:BP	GO:0106106	2.4880922457466616e-5	2	0.1455555560667887	2	cold-induced thermogenesis	GO:0120161	-	-
M1	cpdb	0.1	network_modules	467	REAC	REAC:R-HSA-9664535	0.0011284355467893483	1	0.30819652589076213	1	LTC4-CYSLTR mediated IL4 production	-	-	REAC:R-HSA-9664535
M1	cpdb	0.1	network_modules	471	KEGG	KEGG:04744	4.503791517531462e-14	1	0.45424141295583403	1	Phototransduction	-	KEGG:04744	-
M1	cpdb	0.1	network_modules	471	REAC	REAC:R-HSA-2514859	4.2091965864982695e-13	1	0.41341266522341547	1	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2514859
M1	cpdb	0.1	network_modules	471	REAC	REAC:R-HSA-2514856	5.218992930763756e-13	2	0.40666513329739645	2	The phototransduction cascade	-	-	REAC:R-HSA-2514859
