network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.8	network_modules	363	REAC	REAC:R-HSA-168138	1.4767497887693054e-16	13	0.19141229998571369	14	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-450294
K1	cpdb	0.8	network_modules	363	REAC	REAC:R-HSA-937061	1.729455988701848e-16	14	0.1904542854545247	15	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-450294
K1	cpdb	0.8	network_modules	363	REAC	REAC:R-HSA-166166	1.729455988701848e-16	15	0.1904542854545247	16	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-450294
K1	cpdb	0.8	network_modules	363	KEGG	KEGG:04068	3.000089703785762e-16	2	0.1832286824294822	2	FoxO signaling pathway	-	KEGG:04068	-
K1	cpdb	0.8	network_modules	363	REAC	REAC:R-HSA-168188	3.7204814964356196e-16	16	0.1858540740444288	18	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-450294
K1	cpdb	0.8	network_modules	363	REAC	REAC:R-HSA-166058	3.7204814964356196e-16	17	0.1858540740444288	19	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-450294
K1	cpdb	0.8	network_modules	363	REAC	REAC:R-HSA-181438	5.786623940017674e-16	18	0.18323589864368775	20	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-450294
K1	cpdb	0.8	network_modules	363	REAC	REAC:R-HSA-168179	5.786623940017674e-16	19	0.18323589864368775	21	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-450294
K1	cpdb	0.8	network_modules	363	KEGG	KEGG:04722	1.267351527746223e-15	3	0.18270479710360707	3	Neurotrophin signaling pathway	-	KEGG:04068	-
K1	cpdb	0.8	network_modules	363	KEGG	KEGG:04218	6.6049703365559915e-15	4	0.16680495610102444	7	Cellular senescence	-	KEGG:04068	-
K1	cpdb	0.8	network_modules	363	KEGG	KEGG:05167	2.048034155837178e-14	5	0.1556138141302418	15	Kaposi sarcoma-associated herpesvirus infection	-	KEGG:04068	-
K1	cpdb	0.8	network_modules	363	REAC	REAC:R-HSA-166016	2.111051065282886e-14	20	0.16282880272001146	23	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-450294
K1	cpdb	0.8	network_modules	363	GO:BP	GO:0090398	2.1916136589943242e-14	1	0.17116920714862105	1	cellular senescence	GO:0090398	-	-
K1	cpdb	0.8	network_modules	363	KEGG	KEGG:04150	1.4320577740117437e-13	6	0.15686184448087442	14	mTOR signaling pathway	-	KEGG:04068	-
K1	cpdb	0.8	network_modules	363	REAC	REAC:R-HSA-168898	1.9500585658137585e-13	21	0.150999988710918	25	Toll-like Receptor Cascades	-	-	REAC:R-HSA-450294
K1	cpdb	0.8	network_modules	363	KEGG	KEGG:04664	1.9958302017440503e-13	7	0.18761426324478353	1	Fc epsilon RI signaling pathway	-	KEGG:04068	-
K1	cpdb	0.8	network_modules	363	KEGG	KEGG:05135	3.49786776188751e-13	8	0.15825838399937803	12	Yersinia infection	-	KEGG:04068	-
K1	cpdb	0.8	network_modules	363	KEGG	KEGG:04668	4.436743494686073e-13	9	0.16387408538773654	9	TNF signaling pathway	-	KEGG:04068	-
K1	cpdb	0.8	network_modules	363	KEGG	KEGG:01522	8.779949156377468e-13	10	0.1676779078272253	6	Endocrine resistance	-	KEGG:04068	-
K1	cpdb	0.8	network_modules	363	KEGG	KEGG:04933	1.8428908232442588e-12	11	0.1629937391565756	10	AGE-RAGE signaling pathway in diabetic complications	-	KEGG:04068	-
K1	cpdb	0.8	network_modules	363	KEGG	KEGG:04914	2.450724692000029e-12	12	0.16121412217762976	11	Progesterone-mediated oocyte maturation	-	KEGG:04068	-
K1	cpdb	0.8	network_modules	363	KEGG	KEGG:04012	4.448003449446762e-12	13	0.16592123719588658	8	ErbB signaling pathway	-	KEGG:04068	-
K1	cpdb	0.8	network_modules	363	KEGG	KEGG:05161	5.7626198783588604e-12	14	0.14323205985680224	21	Hepatitis B	-	KEGG:04068	-
K1	cpdb	0.8	network_modules	363	REAC	REAC:R-HSA-450341	6.4206019955882264e-12	22	0.27976917832536613	1	Activation of the AP-1 family of transcription factors	-	-	REAC:R-HSA-450294
K1	cpdb	0.8	network_modules	363	REAC	REAC:R-HSA-165159	6.4427404955726325e-12	23	0.19464050243191708	11	MTOR signalling	-	-	REAC:R-HSA-450294
K1	cpdb	0.8	network_modules	363	KEGG	KEGG:04910	8.273525041344828e-12	15	0.14704100661975655	18	Insulin signaling pathway	-	KEGG:04068	-
K1	cpdb	0.8	network_modules	363	KEGG	KEGG:05169	8.830849645844968e-12	16	0.13615204671235434	23	Epstein-Barr virus infection	-	KEGG:04068	-
K1	cpdb	0.8	network_modules	363	KEGG	KEGG:04917	1.253429970074088e-11	17	0.16851299265785444	5	Prolactin signaling pathway	-	KEGG:04068	-
K1	cpdb	0.8	network_modules	363	REAC	REAC:R-HSA-187037	1.5080919679397838e-11	24	0.14956359264293725	26	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-450294
K1	cpdb	0.8	network_modules	363	KEGG	KEGG:04912	1.748322106516855e-11	18	0.15686411198558725	13	GnRH signaling pathway	-	KEGG:04068	-
K1	cpdb	0.8	network_modules	363	KEGG	KEGG:04660	2.2044780599641064e-11	19	0.14788666008655493	16	T cell receptor signaling pathway	-	KEGG:04068	-
K1	cpdb	0.8	network_modules	363	KEGG	KEGG:04152	2.4809320695150045e-11	20	0.14718892447081044	17	AMPK signaling pathway	-	KEGG:04068	-
K1	cpdb	0.8	network_modules	363	GO:BP	GO:0000165	5.12064662971024e-11	2	0.09303755502380828	6	MAPK cascade	GO:0090398	-	-
K1	cpdb	0.8	network_modules	363	KEGG	KEGG:05163	6.271120116338559e-11	21	0.12684403552041026	29	Human cytomegalovirus infection	-	KEGG:04068	-
K1	cpdb	0.8	network_modules	363	REAC	REAC:R-HSA-198753	8.217721807219476e-11	25	0.21405276208714655	5	ERK/MAPK targets	-	-	REAC:R-HSA-450294
K1	cpdb	0.8	network_modules	363	KEGG	KEGG:04620	9.917384343041373e-11	22	0.1458137357952571	19	Toll-like receptor signaling pathway	-	KEGG:04068	-
K1	cpdb	0.8	network_modules	363	REAC	REAC:R-HSA-166520	1.1899434240310042e-10	26	0.13720634431089174	27	Signaling by NTRKs	-	-	REAC:R-HSA-450294
K1	cpdb	0.8	network_modules	363	KEGG	KEGG:04931	1.2681141227035407e-10	23	0.14428693391640499	20	Insulin resistance	-	KEGG:04068	-
K1	cpdb	0.8	network_modules	363	KEGG	KEGG:04140	1.3137725399706958e-10	24	0.13207822257321164	28	Autophagy - animal	-	KEGG:04068	-
K1	cpdb	0.8	network_modules	363	GO:BP	GO:0045859	1.3671210891951156e-10	3	0.09779350300598214	4	regulation of protein kinase activity	GO:0090398	-	-
K1	cpdb	0.8	network_modules	363	KEGG	KEGG:05418	1.755430961403982e-10	25	0.13590589325286734	25	Fluid shear stress and atherosclerosis	-	KEGG:04068	-
K1	cpdb	0.8	network_modules	363	KEGG	KEGG:04936	2.608898853247882e-10	26	0.13368227137049107	27	Alcoholic liver disease	-	KEGG:04068	-
K1	cpdb	0.8	network_modules	363	KEGG	KEGG:05170	3.3228535517879616e-10	27	0.12291766879537025	30	Human immunodeficiency virus 1 infection	-	KEGG:04068	-
K1	cpdb	0.8	network_modules	363	GO:BP	GO:0051403	3.9562849900941476e-10	4	0.15862863639888594	2	stress-activated MAPK cascade	GO:0090398	-	-
K1	cpdb	0.8	network_modules	363	GO:BP	GO:0043549	4.713778404624349e-10	5	0.09363405999964886	5	regulation of kinase activity	GO:0090398	-	-
K1	cpdb	0.8	network_modules	363	REAC	REAC:R-HSA-198725	4.750282303679707e-10	27	0.1578626420104168	24	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-450294
K1	cpdb	0.8	network_modules	363	KEGG	KEGG:04071	5.019867398805182e-10	28	0.1359120963822904	24	Sphingolipid signaling pathway	-	KEGG:04068	-
K1	cpdb	0.8	network_modules	363	KEGG	KEGG:05166	5.898886292462076e-10	29	0.12016787654306933	31	Human T-cell leukemia virus 1 infection	-	KEGG:04068	-
K1	cpdb	0.8	network_modules	363	GO:BP	GO:0031098	1.0999808426345103e-9	6	0.15014719426073225	3	stress-activated protein kinase signaling cascade	GO:0090398	-	-
K1	cpdb	0.8	network_modules	363	KEGG	KEGG:05142	1.1645166628685069e-9	30	0.13754173940734296	22	Chagas disease	-	KEGG:04068	-
K1	cpdb	0.8	network_modules	363	KEGG	KEGG:04151	1.3006261168171395e-9	31	0.10751691143787195	32	PI3K-Akt signaling pathway	-	KEGG:04068	-
K1	cpdb	0.8	network_modules	363	KEGG	KEGG:04625	1.6582970154868611e-9	32	0.13528099890594988	26	C-type lectin receptor signaling pathway	-	KEGG:04068	-
K1	cpdb	0.8	network_modules	363	REAC	REAC:R-HSA-449147	2.5950505336052594e-9	28	0.09780617248878731	28	Signaling by Interleukins	-	-	REAC:R-HSA-450294
K1	cpdb	0.8	network_modules	364	GO:BP	GO:2000330	1.637909389408838e-4	1	0.47127333823288325	1	positive regulation of T-helper 17 cell lineage commitment	GO:2000330	-	-
K1	cpdb	0.8	network_modules	364	GO:BP	GO:2000328	3.057178758161412e-4	2	0.4080841830381798	2	regulation of T-helper 17 cell lineage commitment	GO:2000330	-	-
K1	cpdb	0.8	network_modules	364	GO:BP	GO:0010455	3.057178758161412e-4	3	0.4080841830381798	3	positive regulation of cell fate commitment	GO:2000330	-	-
K1	cpdb	0.8	network_modules	364	REAC	REAC:R-HSA-9020933	3.294716546085134e-4	1	0.3846355971777174	1	Interleukin-23 signaling	-	-	REAC:R-HSA-9020933
K1	cpdb	0.8	network_modules	364	GO:BP	GO:2000321	3.930496337734984e-4	4	0.38472164991098856	4	positive regulation of T-helper 17 cell differentiation	GO:2000330	-	-
K1	cpdb	0.8	network_modules	364	GO:BP	GO:0043382	3.930496337734984e-4	5	0.38472164991098856	5	positive regulation of memory T cell differentiation	GO:2000330	-	-
K1	cpdb	0.8	network_modules	364	GO:BP	GO:0043379	4.912917840149466e-4	6	0.3649564167636381	6	memory T cell differentiation	GO:2000330	-	-
K1	cpdb	0.8	network_modules	364	GO:BP	GO:0090715	4.912917840149466e-4	7	0.3649564167636381	7	immunological memory formation process	GO:2000330	-	-
K1	cpdb	0.8	network_modules	364	GO:BP	GO:0043380	4.912917840149466e-4	8	0.3649564167636381	8	regulation of memory T cell differentiation	GO:2000330	-	-
K1	cpdb	0.8	network_modules	364	GO:BP	GO:0090713	8.514670829758922e-4	9	0.32002851642455643	9	immunological memory process	GO:2000330	-	-
K1	cpdb	0.8	network_modules	364	GO:BP	GO:0002827	8.514670829758922e-4	10	0.32002851642455643	10	positive regulation of T-helper 1 type immune response	GO:2000330	-	-
K1	cpdb	0.8	network_modules	367	GO:BP	GO:0009101	1.752411838038355e-8	1	0.09038665614912118	1	glycoprotein biosynthetic process	GO:0009101	-	-
K1	cpdb	0.8	network_modules	367	GO:BP	GO:0009100	2.0228345051102417e-7	2	0.0813888858873274	2	glycoprotein metabolic process	GO:0009101	-	-
K1	cpdb	0.8	network_modules	371	GO:BP	GO:0008380	6.489138317104747e-16	1	0.16024251425596775	1	RNA splicing	GO:0008380	-	-
K1	cpdb	0.8	network_modules	371	GO:BP	GO:0006397	2.0217972115062596e-14	2	0.15705604048199143	2	mRNA processing	GO:0008380	-	-
K1	cpdb	0.8	network_modules	371	REAC	REAC:R-HSA-72172	3.6355990199233394e-13	1	0.18096176608319392	1	mRNA Splicing	-	-	REAC:R-HSA-72172
K1	cpdb	0.8	network_modules	371	REAC	REAC:R-HSA-72203	7.990899705471747e-12	2	0.15642366188087206	2	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72172
K1	cpdb	0.8	network_modules	372	REAC	REAC:R-HSA-8951664	4.864922810257696e-34	1	0.2863703719936441	1	Neddylation	-	-	REAC:R-HSA-8951664
K1	cpdb	0.8	network_modules	372	GO:BP	GO:0000338	5.230852097615499e-15	1	0.4133459467463712	1	protein deneddylation	GO:0000338	-	-
K1	cpdb	0.8	network_modules	372	GO:BP	GO:2000434	1.2174463233818085e-12	2	0.3059956221242768	2	regulation of protein neddylation	GO:0000338	-	-
K1	cpdb	0.8	network_modules	372	REAC	REAC:R-HSA-6781823	1.3097301563173962e-12	2	0.23322327725022632	3	Formation of TC-NER Pre-Incision Complex	-	-	REAC:R-HSA-8951664
K1	cpdb	0.8	network_modules	372	REAC	REAC:R-HSA-5696394	9.67319799151452e-12	3	0.24300219408013557	2	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-8951664
K1	cpdb	0.8	network_modules	372	GO:BP	GO:0045116	2.428588360841129e-11	3	0.25365860065430024	3	protein neddylation	GO:0000338	-	-
K1	cpdb	0.8	network_modules	372	REAC	REAC:R-HSA-6781827	5.521274688017212e-11	4	0.19049172363330166	4	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	-	-	REAC:R-HSA-8951664
K1	cpdb	0.8	network_modules	373	REAC	REAC:R-HSA-380270	2.7361954978058896e-11	1	0.2729309297098822	1	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380270
K1	cpdb	0.8	network_modules	373	REAC	REAC:R-HSA-380287	2.7361954978058896e-11	2	0.2729309297098822	2	Centrosome maturation	-	-	REAC:R-HSA-380270
K1	cpdb	0.8	network_modules	373	REAC	REAC:R-HSA-380320	7.413826187481632e-11	3	0.25162459442838125	3	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-380270
K1	cpdb	0.8	network_modules	373	REAC	REAC:R-HSA-69275	6.433565240608281e-9	4	0.17388558958559264	4	G2/M Transition	-	-	REAC:R-HSA-380270
K1	cpdb	0.8	network_modules	373	REAC	REAC:R-HSA-453274	6.845214138064663e-9	5	0.17298453252994947	5	Mitotic G2-G2/M phases	-	-	REAC:R-HSA-380270
K1	cpdb	0.8	network_modules	376	GO:BP	GO:0016197	1.03508478863373e-19	1	0.20948970658816485	5	endosomal transport	GO:0034315	-	-
K1	cpdb	0.8	network_modules	376	KEGG	KEGG:04144	1.7609052826199635e-17	1	0.21688523034905371	1	Endocytosis	-	KEGG:04144	-
K1	cpdb	0.8	network_modules	376	GO:BP	GO:0034315	4.545339162448544e-11	2	0.30779482817030535	1	regulation of Arp2/3 complex-mediated actin nucleation	GO:0034315	-	-
K1	cpdb	0.8	network_modules	376	GO:BP	GO:0051125	1.6963826232713317e-10	3	0.27822067442699083	2	regulation of actin nucleation	GO:0034315	-	-
K1	cpdb	0.8	network_modules	376	GO:BP	GO:0034314	8.003937281695829e-10	4	0.2463632457152458	3	Arp2/3 complex-mediated actin nucleation	GO:0034315	-	-
K1	cpdb	0.8	network_modules	376	GO:BP	GO:0045010	2.416349427394521e-9	5	0.22558941716559572	4	actin nucleation	GO:0034315	-	-
K1	cpdb	0.8	network_modules	376	GO:BP	GO:0007032	8.108503094380163e-8	6	0.16930512380268367	6	endosome organization	GO:0034315	-	-
K1	cpdb	0.8	network_modules	376	GO:BP	GO:0042147	1.2151418687785965e-7	7	0.1636996004600638	7	retrograde transport, endosome to Golgi	GO:0034315	-	-
K1	cpdb	0.8	network_modules	376	REAC	REAC:R-HSA-917729	1.6988223496053935e-7	1	0.2925408332826063	1	Endosomal Sorting Complex Required For Transport (ESCRT)	-	-	REAC:R-HSA-917729
K1	cpdb	0.8	network_modules	378	GO:BP	GO:0019752	3.8463091470635986e-11	1	0.10043794301352856	1	carboxylic acid metabolic process	GO:0019752	-	-
K1	cpdb	0.8	network_modules	378	GO:BP	GO:0043436	5.6950439073023126e-11	2	0.09899816273583342	2	oxoacid metabolic process	GO:0019752	-	-
K1	cpdb	0.8	network_modules	378	GO:BP	GO:0006082	6.432708994821207e-11	3	0.09855414930041598	3	organic acid metabolic process	GO:0019752	-	-
K1	cpdb	0.8	network_modules	378	KEGG	KEGG:01200	1.5154982939414195e-10	1	0.16778098617124612	1	Carbon metabolism	-	KEGG:01200	-
K1	cpdb	0.8	network_modules	378	KEGG	KEGG:00620	5.977571231207751e-7	2	0.15887882169245623	2	Pyruvate metabolism	-	KEGG:01200	-
K1	cpdb	0.8	network_modules	378	KEGG	KEGG:00270	4.1223657301244644e-5	3	0.12741142075719597	3	Cysteine and methionine metabolism	-	KEGG:01200	-
K1	cpdb	0.8	network_modules	381	KEGG	KEGG:04141	1.5106972625693444e-5	1	0.11484925763310282	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	cpdb	0.8	network_modules	381	REAC	REAC:R-HSA-381038	5.41478755699626e-4	1	0.1248322777366768	1	XBP1(S) activates chaperone genes	-	-	REAC:R-HSA-381038
K1	cpdb	0.8	network_modules	383	KEGG	KEGG:04120	3.803141466960777e-11	1	0.15758134466307228	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	cpdb	0.8	network_modules	383	REAC	REAC:R-HSA-983168	7.000701596221825e-7	1	0.09393833724453195	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
K1	cpdb	0.8	network_modules	383	GO:BP	GO:0006511	1.094300335097372e-6	1	0.07378135825383196	1	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
K1	cpdb	0.8	network_modules	383	GO:BP	GO:0070647	1.1685471712057596e-6	2	0.06962793076895217	2	protein modification by small protein conjugation or removal	GO:0006511	-	-
K1	cpdb	0.8	network_modules	384	KEGG	KEGG:03013	0.0024062601249288467	1	0.0817979595768191	1	Nucleocytoplasmic transport	-	KEGG:03013	-
K1	cpdb	0.8	network_modules	385	GO:BP	GO:0000122	9.599103984568945e-33	1	0.15969455319555081	2	negative regulation of transcription by RNA polymerase II	GO:1902455	-	-
K1	cpdb	0.8	network_modules	385	REAC	REAC:R-HSA-3247509	3.861862393258531e-17	1	0.16356448081290387	2	Chromatin modifying enzymes	-	-	REAC:R-HSA-3247509
K1	cpdb	0.8	network_modules	385	REAC	REAC:R-HSA-4839726	3.861862393258531e-17	2	0.16356448081290387	3	Chromatin organization	-	-	REAC:R-HSA-3247509
K1	cpdb	0.8	network_modules	385	REAC	REAC:R-HSA-3214815	6.748842696235355e-14	3	0.1845618308853287	1	HDACs deacetylate histones	-	-	REAC:R-HSA-3247509
K1	cpdb	0.8	network_modules	385	GO:BP	GO:1902455	3.2629542811388425e-12	2	0.19910770842615477	1	negative regulation of stem cell population maintenance	GO:1902455	-	-
K1	cpdb	0.8	network_modules	385	GO:BP	GO:0006325	7.38351207485693e-11	3	0.0910288608148313	8	chromatin organization	GO:1902455	-	-
K1	cpdb	0.8	network_modules	385	GO:BP	GO:0006338	4.3971505274650824e-10	4	0.08985510025130211	9	chromatin remodeling	GO:1902455	-	-
K1	cpdb	0.8	network_modules	385	GO:BP	GO:1902459	1.2934598273275222e-9	5	0.1475839742681545	3	positive regulation of stem cell population maintenance	GO:1902455	-	-
K1	cpdb	0.8	network_modules	385	GO:BP	GO:0017015	4.092657256323176e-9	6	0.11032379102338488	6	regulation of transforming growth factor beta receptor signaling pathway	GO:1902455	-	-
K1	cpdb	0.8	network_modules	385	GO:BP	GO:1903844	4.9693467804173645e-9	7	0.10934062458746145	7	regulation of cellular response to transforming growth factor beta stimulus	GO:1902455	-	-
K1	cpdb	0.8	network_modules	385	REAC	REAC:R-HSA-9679191	2.1864203730954816e-8	4	0.1201857958557293	4	Potential therapeutics for SARS	-	-	REAC:R-HSA-3247509
K1	cpdb	0.8	network_modules	385	GO:BP	GO:0030512	3.627284802684894e-8	8	0.11301999426595404	5	negative regulation of transforming growth factor beta receptor signaling pathway	GO:1902455	-	-
K1	cpdb	0.8	network_modules	385	GO:BP	GO:2000036	4.289518845699633e-8	9	0.12173955648887688	4	regulation of stem cell population maintenance	GO:1902455	-	-
K1	cpdb	0.8	network_modules	385	KEGG	KEGG:04330	2.1512054292922065e-7	1	0.15049277807826847	1	Notch signaling pathway	-	KEGG:04330	-
K1	cpdb	0.8	network_modules	386	GO:BP	GO:0000122	1.4864473403824823e-10	1	0.08951297880005238	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	cpdb	0.8	network_modules	386	REAC	REAC:R-HSA-3247509	0.0013577961919802135	1	0.07338872789587951	1	Chromatin modifying enzymes	-	-	REAC:R-HSA-3247509
K1	cpdb	0.8	network_modules	386	REAC	REAC:R-HSA-4839726	0.0013577961919802135	2	0.07338872789587951	2	Chromatin organization	-	-	REAC:R-HSA-3247509
K1	cpdb	0.8	network_modules	387	GO:BP	GO:2000819	2.6867782697667924e-38	1	0.7197926224151489	1	regulation of nucleotide-excision repair	GO:2000819	-	-
K1	cpdb	0.8	network_modules	387	GO:BP	GO:0070316	1.864529846296417e-36	2	0.6412917648240563	2	regulation of G0 to G1 transition	GO:2000819	-	-
K1	cpdb	0.8	network_modules	387	GO:BP	GO:0045023	5.0850813989902554e-36	3	0.6231849594668485	3	G0 to G1 transition	GO:2000819	-	-
K1	cpdb	0.8	network_modules	387	GO:BP	GO:0045663	3.8083896482572095e-31	4	0.5420500812468656	4	positive regulation of myoblast differentiation	GO:2000819	-	-
K1	cpdb	0.8	network_modules	387	GO:BP	GO:0006289	1.666620939768712e-30	5	0.42012191725438275	6	nucleotide-excision repair	GO:2000819	-	-
K1	cpdb	0.8	network_modules	387	GO:BP	GO:2000781	4.2511682064049936e-30	6	0.40736318457137605	7	positive regulation of double-strand break repair	GO:2000819	-	-
K1	cpdb	0.8	network_modules	387	GO:BP	GO:0030071	6.079037478251142e-30	7	0.4025735180879806	8	regulation of mitotic metaphase/anaphase transition	GO:2000819	-	-
K1	cpdb	0.8	network_modules	387	GO:BP	GO:1902099	8.615533308680186e-30	8	0.3979477903169844	9	regulation of metaphase/anaphase transition of cell cycle	GO:2000819	-	-
K1	cpdb	0.8	network_modules	387	GO:BP	GO:0007091	1.2107091544303384e-29	9	0.393476845146007	10	metaphase/anaphase transition of mitotic cell cycle	GO:2000819	-	-
K1	cpdb	0.8	network_modules	387	GO:BP	GO:0044784	1.6876551849635296e-29	10	0.3891522268913101	11	metaphase/anaphase transition of cell cycle	GO:2000819	-	-
K1	cpdb	0.8	network_modules	387	GO:BP	GO:0033045	5.090144476743493e-29	11	0.3750604791998106	13	regulation of sister chromatid segregation	GO:2000819	-	-
K1	cpdb	0.8	network_modules	387	GO:BP	GO:0045661	8.738906398186712e-29	12	0.4515704586810426	5	regulation of myoblast differentiation	GO:2000819	-	-
K1	cpdb	0.8	network_modules	387	GO:BP	GO:0051983	1.4570603913095047e-27	13	0.3348652698140335	14	regulation of chromosome segregation	GO:2000819	-	-
K1	cpdb	0.8	network_modules	387	GO:BP	GO:0045739	2.0746382784057258e-27	14	0.33085560779917406	15	positive regulation of DNA repair	GO:2000819	-	-
K1	cpdb	0.8	network_modules	387	GO:BP	GO:2000779	2.3294184178590345e-27	15	0.329550400817602	16	regulation of double-strand break repair	GO:2000819	-	-
K1	cpdb	0.8	network_modules	387	GO:BP	GO:0045445	6.796044504044136e-27	16	0.38750707324749806	12	myoblast differentiation	GO:2000819	-	-
K1	cpdb	0.8	network_modules	387	GO:BP	GO:2000045	9.680734957430835e-27	17	0.3138638415497746	17	regulation of G1/S transition of mitotic cell cycle	GO:2000819	-	-
K1	cpdb	0.8	network_modules	387	REAC	REAC:R-HSA-8939243	2.7193359059675545e-26	1	0.5521368140133037	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
K1	cpdb	0.8	network_modules	387	GO:BP	GO:1902806	1.0549600708821513e-25	18	0.28904000827719106	18	regulation of cell cycle G1/S phase transition	GO:2000819	-	-
K1	cpdb	0.8	network_modules	387	KEGG	KEGG:03082	2.055298883939794e-25	1	0.34530602317911163	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	cpdb	0.8	network_modules	387	GO:BP	GO:0000082	5.966137756036776e-25	19	0.27214864053890936	19	G1/S transition of mitotic cell cycle	GO:2000819	-	-
K1	cpdb	0.8	network_modules	387	GO:BP	GO:0006282	2.5995687812473612e-24	20	0.25850562161148466	20	regulation of DNA repair	GO:2000819	-	-
K1	cpdb	0.8	network_modules	387	GO:BP	GO:0044843	4.2037319976213446e-24	21	0.25418684159888827	21	cell cycle G1/S phase transition	GO:2000819	-	-
K1	cpdb	0.8	network_modules	387	GO:BP	GO:0000819	5.139767815969346e-24	22	0.2523999509365417	22	sister chromatid segregation	GO:2000819	-	-
K1	cpdb	0.8	network_modules	387	GO:BP	GO:0033044	1.1172526672505883e-23	23	0.24560547364910887	23	regulation of chromosome organization	GO:2000819	-	-
K1	cpdb	0.8	network_modules	391	REAC	REAC:R-HSA-5576891	1.913028903191437e-18	1	0.2051662627276788	2	Cardiac conduction	-	-	REAC:R-HSA-5578775
K1	cpdb	0.8	network_modules	391	REAC	REAC:R-HSA-5578775	2.818471687523242e-17	2	0.2465997104666088	1	Ion homeostasis	-	-	REAC:R-HSA-5578775
K1	cpdb	0.8	network_modules	391	GO:BP	GO:0097553	4.510072447117122e-16	1	0.15975287814881264	8	calcium ion transmembrane import into cytosol	GO:0097553	-	-
K1	cpdb	0.8	network_modules	391	GO:BP	GO:0006816	3.2695464658702515e-15	2	0.13042236323013193	12	calcium ion transport	GO:0097553	-	-
K1	cpdb	0.8	network_modules	391	REAC	REAC:R-HSA-397014	4.528643095582507e-15	3	0.16138405896601496	3	Muscle contraction	-	-	REAC:R-HSA-5578775
K1	cpdb	0.8	network_modules	391	GO:BP	GO:0030001	4.613452759805197e-15	3	0.11025874800884235	22	metal ion transport	GO:0097553	-	-
K1	cpdb	0.8	network_modules	391	GO:BP	GO:0070588	2.0925557126487337e-14	4	0.13404166316784707	11	calcium ion transmembrane transport	GO:0097553	-	-
K1	cpdb	0.8	network_modules	391	GO:BP	GO:0098662	3.5129214591539265e-14	5	0.1102310254769875	23	inorganic cation transmembrane transport	GO:0097553	-	-
K1	cpdb	0.8	network_modules	391	GO:BP	GO:0098655	3.780063837260224e-14	6	0.1100065353851261	24	monoatomic cation transmembrane transport	GO:0097553	-	-
K1	cpdb	0.8	network_modules	391	GO:BP	GO:0006812	4.507521804989726e-14	7	0.10387190799307448	29	monoatomic cation transport	GO:0097553	-	-
K1	cpdb	0.8	network_modules	391	GO:BP	GO:0051209	4.780100218388634e-14	8	0.16444666620019274	4	release of sequestered calcium ion into cytosol	GO:0097553	-	-
K1	cpdb	0.8	network_modules	391	GO:BP	GO:0051283	5.4637824070910936e-14	9	0.16359640487046212	5	negative regulation of sequestering of calcium ion	GO:0097553	-	-
K1	cpdb	0.8	network_modules	391	GO:BP	GO:0034220	6.01181719533522e-14	10	0.10569885261100685	27	monoatomic ion transmembrane transport	GO:0097553	-	-
K1	cpdb	0.8	network_modules	391	GO:BP	GO:0051282	6.23640467404682e-14	11	0.1627583486003998	6	regulation of sequestering of calcium ion	GO:0097553	-	-
K1	cpdb	0.8	network_modules	391	GO:BP	GO:0051208	9.197903593016969e-14	12	0.16031452726640405	7	sequestering of calcium ion	GO:0097553	-	-
K1	cpdb	0.8	network_modules	391	GO:BP	GO:0006874	1.9666141763445415e-13	13	0.13039352485753317	13	intracellular calcium ion homeostasis	GO:0097553	-	-
K1	cpdb	0.8	network_modules	391	GO:BP	GO:0098660	2.398605090856389e-13	14	0.10443222604705595	28	inorganic ion transmembrane transport	GO:0097553	-	-
K1	cpdb	0.8	network_modules	391	GO:BP	GO:1903522	2.4627512677179487e-13	15	0.13617699609980022	10	regulation of blood circulation	GO:0097553	-	-
