network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0	network_modules	178	GO:BP	GO:0002293	1.1067980326319106e-11	57	0.15667156765312704	42	alpha-beta T cell differentiation involved in immune response	GO:0097696	-	-
R1	string	0	network_modules	178	GO:BP	GO:0001934	1.768158867237045e-11	58	0.0974191415211653	61	positive regulation of protein phosphorylation	GO:0097696	-	-
R1	string	0	network_modules	178	GO:BP	GO:0046649	1.9559235363141743e-11	59	0.09483947224175253	63	lymphocyte activation	GO:0097696	-	-
R1	string	0	network_modules	178	GO:BP	GO:0042325	2.0168786560196797e-11	60	0.08914563000743665	64	regulation of phosphorylation	GO:0097696	-	-
R1	string	0	network_modules	178	GO:BP	GO:0007169	2.6139674658725952e-11	61	0.09624702248703854	62	cell surface receptor protein tyrosine kinase signaling pathway	GO:0097696	-	-
R1	string	0	network_modules	178	GO:BP	GO:0071349	2.8140665412057824e-11	62	0.24096102239349812	28	cellular response to interleukin-12	GO:0097696	-	-
R1	string	0	network_modules	178	GO:BP	GO:0070671	2.8140665412057824e-11	63	0.24096102239349812	29	response to interleukin-12	GO:0097696	-	-
R1	string	0	network_modules	178	GO:BP	GO:0009615	2.8388243853850895e-11	64	0.10445485805486973	59	response to virus	GO:0097696	-	-
R1	string	0	network_modules	180	REAC	REAC:R-HSA-5683826	1.1776656847682822e-10	1	0.378447539759528	3	Surfactant metabolism	-	-	REAC:R-HSA-5688849
R1	string	0	network_modules	180	REAC	REAC:R-HSA-5688849	1.8963489445768013e-10	2	0.6169870974027915	1	Defective CSF2RB causes SMDP5	-	-	REAC:R-HSA-5688849
R1	string	0	network_modules	180	REAC	REAC:R-HSA-5688890	1.8963489445768013e-10	3	0.6169870974027915	2	Defective CSF2RA causes SMDP4	-	-	REAC:R-HSA-5688849
R1	string	0	network_modules	182	GO:BP	GO:0046596	7.25676846817398e-4	1	0.1645487695451152	1	regulation of viral entry into host cell	GO:0046596	-	-
R1	string	0	network_modules	182	GO:BP	GO:0052372	0.0011086208717972321	2	0.1533907576597909	2	modulation by symbiont of entry into host	GO:0046596	-	-
R1	string	0	network_modules	189	REAC	REAC:R-HSA-983168	7.82821047334041e-7	1	0.12680735804284984	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
R1	string	0	network_modules	189	KEGG	KEGG:04120	1.1312072418351209e-6	1	0.15739773179662034	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	string	0	network_modules	189	REAC	REAC:R-HSA-983169	2.7706859906273382e-6	2	0.11364160554199783	2	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-983168
R1	string	0	network_modules	189	GO:BP	GO:0016567	2.9815163117865355e-6	1	0.09329961765330659	1	protein ubiquitination	GO:0016567	-	-
R1	string	0	network_modules	189	GO:BP	GO:0032446	7.004987614635072e-6	2	0.08740183459737266	2	protein modification by small protein conjugation	GO:0016567	-	-
R1	string	0	network_modules	190	GO:BP	GO:1902455	4.873386781809343e-10	1	0.3469777901149326	1	negative regulation of stem cell population maintenance	GO:1902455	-	-
R1	string	0	network_modules	190	GO:BP	GO:1902459	1.0813283401385207e-8	2	0.25950322073967	2	positive regulation of stem cell population maintenance	GO:1902455	-	-
R1	string	0	network_modules	190	GO:BP	GO:2000036	7.197047232965337e-8	3	0.2160112014991334	3	regulation of stem cell population maintenance	GO:1902455	-	-
R1	string	0	network_modules	190	GO:BP	GO:0000122	2.897283486360098e-7	4	0.09189958757310977	6	negative regulation of transcription by RNA polymerase II	GO:1902455	-	-
R1	string	0	network_modules	190	GO:BP	GO:0030512	4.1532426246493415e-7	5	0.18176811471473123	4	negative regulation of transforming growth factor beta receptor signaling pathway	GO:1902455	-	-
R1	string	0	network_modules	190	GO:BP	GO:0019827	1.019724221340257e-6	6	0.16621644190679294	5	stem cell population maintenance	GO:1902455	-	-
R1	string	0	network_modules	191	GO:BP	GO:0007052	1.4877212780924135e-10	1	0.17762121860495655	13	mitotic spindle organization	GO:0051256	-	-
R1	string	0	network_modules	191	GO:BP	GO:0051256	2.7962794896901125e-10	2	0.37638313719629796	2	mitotic spindle midzone assembly	GO:0051256	-	-
R1	string	0	network_modules	191	GO:BP	GO:0000022	4.790903909564742e-10	3	0.36029911612629406	3	mitotic spindle elongation	GO:0051256	-	-
R1	string	0	network_modules	191	GO:BP	GO:0051255	4.790903909564742e-10	4	0.36029911612629406	4	spindle midzone assembly	GO:0051256	-	-
R1	string	0	network_modules	191	GO:BP	GO:0051231	7.78080432685868e-10	5	0.3461062538415565	7	spindle elongation	GO:0051256	-	-
R1	string	0	network_modules	191	GO:BP	GO:1902850	8.248929394572329e-10	6	0.15946604978170265	15	microtubule cytoskeleton organization involved in mitosis	GO:0051256	-	-
R1	string	0	network_modules	191	GO:BP	GO:0007051	2.5659798957887133e-9	7	0.14835726901427382	17	spindle organization	GO:0051256	-	-
R1	string	0	network_modules	191	GO:BP	GO:0008608	8.208083013883723e-9	8	0.2066638400172323	11	attachment of spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0	network_modules	191	GO:BP	GO:1903490	2.8593433590807836e-8	9	0.37757865451168093	1	positive regulation of mitotic cytokinesis	GO:0051256	-	-
R1	string	0	network_modules	191	GO:BP	GO:0000226	3.0470641074907276e-8	10	0.09914839769651168	19	microtubule cytoskeleton organization	GO:0051256	-	-
R1	string	0	network_modules	191	REAC	REAC:R-HSA-141444	4.0149945603488976e-8	1	0.18657565987845018	2	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141444
R1	string	0	network_modules	191	REAC	REAC:R-HSA-141424	4.0149945603488976e-8	2	0.18657565987845018	3	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141444
R1	string	0	network_modules	191	GO:BP	GO:1902425	5.715291516748825e-8	11	0.3531159165454826	5	positive regulation of attachment of mitotic spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0	network_modules	191	GO:BP	GO:1902423	5.715291516748825e-8	12	0.3531159165454826	6	regulation of attachment of mitotic spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0	network_modules	191	REAC	REAC:R-HSA-4615885	1.0019780385022492e-7	3	0.22847324788770407	1	SUMOylation of DNA replication proteins	-	-	REAC:R-HSA-141444
R1	string	0	network_modules	191	REAC	REAC:R-HSA-69618	1.1325653877552178e-7	4	0.1710470969493235	4	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-141444
R1	string	0	network_modules	191	REAC	REAC:R-HSA-9648025	1.5699431674548073e-7	5	0.16640049074202753	5	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-141444
R1	string	0	network_modules	191	GO:BP	GO:1902412	1.7125520663076573e-7	13	0.3156994859907294	8	regulation of mitotic cytokinesis	GO:0051256	-	-
R1	string	0	network_modules	191	GO:BP	GO:0032465	1.86159756696e-7	14	0.15996057195932498	14	regulation of cytokinesis	GO:0051256	-	-
R1	string	0	network_modules	191	REAC	REAC:R-HSA-2500257	2.3634880858557994e-7	6	0.16073721764999924	6	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-141444
R1	string	0	network_modules	191	GO:BP	GO:0051987	2.6895553730607785e-7	15	0.30094233564795014	9	positive regulation of attachment of spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0	network_modules	191	GO:BP	GO:0051310	3.651201238090033e-7	16	0.15119403839342488	16	metaphase chromosome alignment	GO:0051256	-	-
R1	string	0	network_modules	191	GO:BP	GO:0090267	4.0319376076363793e-7	17	0.2880678133321143	10	positive regulation of mitotic cell cycle spindle assembly checkpoint	GO:0051256	-	-
R1	string	0	network_modules	191	REAC	REAC:R-HSA-5663220	4.3483968735152516e-7	7	0.15261315188757874	7	RHO GTPases Activate Formins	-	-	REAC:R-HSA-141444
R1	string	0	network_modules	191	GO:BP	GO:0032467	5.058927716650824e-7	18	0.1916201472250426	12	positive regulation of cytokinesis	GO:0051256	-	-
R1	string	0	network_modules	191	GO:BP	GO:0051303	5.610511693472727e-7	19	0.14582657418228945	18	establishment of chromosome localization	GO:0051256	-	-
R1	string	0	network_modules	192	GO:BP	GO:0072672	1.3078714999669193e-5	1	0.3194087143167147	1	neutrophil extravasation	GO:0072672	-	-
R1	string	0	network_modules	192	GO:BP	GO:0006909	0.0011188617111647006	2	0.10220795120236738	2	phagocytosis	GO:0072672	-	-
R1	string	0	network_modules	193	REAC	REAC:R-HSA-452723	1.2868469667466435e-19	1	0.4946078075637695	1	Transcriptional regulation of pluripotent stem cells	-	-	REAC:R-HSA-452723
R1	string	0	network_modules	193	REAC	REAC:R-HSA-2892247	6.170973697571126e-13	2	0.44653678025127136	3	POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation	-	-	REAC:R-HSA-452723
R1	string	0	network_modules	193	REAC	REAC:R-HSA-2892245	6.601829600208044e-7	3	0.44696764849941306	2	POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation	-	-	REAC:R-HSA-452723
R1	string	0	network_modules	193	KEGG	KEGG:04550	1.7491359978430355e-6	1	0.13532518906271773	1	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04550	-
R1	string	0	network_modules	193	GO:BP	GO:0060795	1.6560767293169672e-5	1	0.18964190325095334	1	cell fate commitment involved in formation of primary germ layer	GO:0060795	-	-
R1	string	0	network_modules	200	GO:BP	GO:0030007	5.435494055065681e-20	1	0.7069536922659162	1	intracellular potassium ion homeostasis	GO:0030007	-	-
R1	string	0	network_modules	200	GO:BP	GO:0036376	1.0191551353248118e-19	2	0.6829610222228198	2	sodium ion export across plasma membrane	GO:0030007	-	-
R1	string	0	network_modules	200	GO:BP	GO:0006883	7.980293544482722e-19	3	0.6067516856265216	3	intracellular sodium ion homeostasis	GO:0030007	-	-
R1	string	0	network_modules	200	GO:BP	GO:0055075	5.481486697070062e-18	4	0.5397777236312955	4	potassium ion homeostasis	GO:0030007	-	-
R1	string	0	network_modules	200	GO:BP	GO:0055078	6.765935753774828e-17	5	0.46019571582288726	5	sodium ion homeostasis	GO:0030007	-	-
R1	string	0	network_modules	200	GO:BP	GO:1990573	5.103554198040734e-16	6	0.40302385112077943	6	potassium ion import across plasma membrane	GO:0030007	-	-
R1	string	0	network_modules	200	GO:BP	GO:0140115	8.762527514751467e-15	7	0.3327555606238087	7	export across plasma membrane	GO:0030007	-	-
R1	string	0	network_modules	200	REAC	REAC:R-HSA-936837	1.3210327889818173e-14	1	0.35596730552962547	1	Ion transport by P-type ATPases	-	-	REAC:R-HSA-936837
R1	string	0	network_modules	200	KEGG	KEGG:04964	6.623289043191119e-14	1	0.472205740772507	1	Proximal tubule bicarbonate reclamation	-	KEGG:04964	-
R1	string	0	network_modules	200	GO:BP	GO:0098659	7.854656497208675e-13	8	0.2437663001229782	9	inorganic cation import across plasma membrane	GO:0030007	-	-
R1	string	0	network_modules	200	GO:BP	GO:0099587	7.854656497208675e-13	9	0.2437663001229782	10	inorganic ion import across plasma membrane	GO:0030007	-	-
R1	string	0	network_modules	200	GO:BP	GO:0035725	7.854656497208675e-13	10	0.2437663001229782	11	sodium ion transmembrane transport	GO:0030007	-	-
R1	string	0	network_modules	200	KEGG	KEGG:04960	1.5231640871235144e-12	2	0.371889875217704	2	Aldosterone-regulated sodium reabsorption	-	KEGG:04964	-
R1	string	0	network_modules	200	KEGG	KEGG:04973	7.027964003787103e-12	3	0.3297029449498308	3	Carbohydrate digestion and absorption	-	KEGG:04964	-
R1	string	0	network_modules	200	GO:BP	GO:0006814	7.061281438344901e-12	11	0.20883310110399556	12	sodium ion transport	GO:0030007	-	-
R1	string	0	network_modules	200	KEGG	KEGG:04961	1.501699334100527e-11	4	0.31033266487555544	4	Endocrine and other factor-regulated calcium reabsorption	-	KEGG:04964	-
R1	string	0	network_modules	200	REAC	REAC:R-HSA-5578775	1.8273966663875485e-11	2	0.3076860336361666	2	Ion homeostasis	-	-	REAC:R-HSA-936837
R1	string	0	network_modules	200	GO:BP	GO:0098739	1.849450213989537e-11	12	0.19505188169981297	13	import across plasma membrane	GO:0030007	-	-
R1	string	0	network_modules	200	GO:BP	GO:0071805	1.9230078929550253e-11	13	0.19451214157056015	14	potassium ion transmembrane transport	GO:0030007	-	-
R1	string	0	network_modules	200	GO:BP	GO:1902600	2.3193067565198188e-11	14	0.27844520575784254	8	proton transmembrane transport	GO:0030007	-	-
R1	string	0	network_modules	200	KEGG	KEGG:04978	3.2724586772427585e-11	5	0.2915069021371793	5	Mineral absorption	-	KEGG:04964	-
R1	string	0	network_modules	200	GO:BP	GO:0006813	3.367778935644846e-11	15	0.1869114438024312	15	potassium ion transport	GO:0030007	-	-
R1	string	0	network_modules	200	REAC	REAC:R-HSA-983712	7.60191675704232e-11	3	0.19453674753230715	3	Ion channel transport	-	-	REAC:R-HSA-936837
R1	string	0	network_modules	200	KEGG	KEGG:04918	1.3141935467381954e-10	6	0.260421372346236	6	Thyroid hormone synthesis	-	KEGG:04964	-
R1	string	0	network_modules	200	KEGG	KEGG:04911	2.8515262509407474e-10	7	0.2444287685674266	7	Insulin secretion	-	KEGG:04964	-
R1	string	0	network_modules	201	REAC	REAC:R-HSA-1221632	3.951070181371467e-26	1	0.3878511925173017	1	Meiotic synapsis	-	-	REAC:R-HSA-1221632
R1	string	0	network_modules	201	REAC	REAC:R-HSA-1500620	2.3033772076258575e-23	2	0.3131067375995379	5	Meiosis	-	-	REAC:R-HSA-1221632
R1	string	0	network_modules	201	REAC	REAC:R-HSA-1474165	1.4832887143432897e-21	3	0.2710582559898521	6	Reproduction	-	-	REAC:R-HSA-1221632
R1	string	0	network_modules	201	GO:BP	GO:0000280	5.144656869977009e-14	1	0.14574088059719048	5	nuclear division	GO:0034085	-	-
R1	string	0	network_modules	201	GO:BP	GO:0048285	2.220527858496408e-13	2	0.13737412151344472	7	organelle fission	GO:0034085	-	-
R1	string	0	network_modules	201	GO:BP	GO:0034085	4.802571988556371e-13	3	0.4237827663115089	1	establishment of sister chromatid cohesion	GO:0034085	-	-
R1	string	0	network_modules	201	GO:BP	GO:0007062	1.3739035134693751e-12	4	0.24425651857227046	4	sister chromatid cohesion	GO:0034085	-	-
R1	string	0	network_modules	201	GO:BP	GO:0051276	5.757066840718983e-12	5	0.12017786413818783	9	chromosome organization	GO:0034085	-	-
R1	string	0	network_modules	201	GO:BP	GO:0034087	5.184546121994684e-11	6	0.422198027869546	2	establishment of mitotic sister chromatid cohesion	GO:0034085	-	-
R1	string	0	network_modules	201	REAC	REAC:R-HSA-2470946	4.009588640883723e-10	4	0.382761450984001	2	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-1221632
R1	string	0	network_modules	201	GO:BP	GO:0098813	4.311155842426289e-10	7	0.13095715226356977	8	nuclear chromosome segregation	GO:0034085	-	-
R1	string	0	network_modules	201	REAC	REAC:R-HSA-2468052	7.344173587895144e-10	5	0.3648514260827194	3	Establishment of Sister Chromatid Cohesion	-	-	REAC:R-HSA-1221632
R1	string	0	network_modules	201	GO:BP	GO:0051177	1.1370769517676937e-9	8	0.3365054117726584	3	meiotic sister chromatid cohesion	GO:0034085	-	-
R1	string	0	network_modules	201	GO:BP	GO:0051321	1.4175913487832443e-9	9	0.1382631117782446	6	meiotic cell cycle	GO:0034085	-	-
R1	string	0	network_modules	201	REAC	REAC:R-HSA-68884	2.0421272539956197e-9	6	0.33543547403235513	4	Mitotic Telophase/Cytokinesis	-	-	REAC:R-HSA-1221632
R1	string	0	network_modules	203	KEGG	KEGG:04621	2.4714190639817633e-21	1	0.264875275137371	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
R1	string	0	network_modules	203	GO:BP	GO:0070269	7.369264951177303e-20	1	0.3882973807913054	1	pyroptotic inflammatory response	GO:0070269	-	-
R1	string	0	network_modules	203	GO:BP	GO:0032731	8.724648040755431e-15	2	0.26748598899042975	2	positive regulation of interleukin-1 beta production	GO:0070269	-	-
R1	string	0	network_modules	203	GO:BP	GO:0032732	2.7139301600307218e-14	3	0.2519985218612799	3	positive regulation of interleukin-1 production	GO:0070269	-	-
R1	string	0	network_modules	203	GO:BP	GO:0032611	2.9586449698813965e-13	4	0.22181135094761736	4	interleukin-1 beta production	GO:0070269	-	-
R1	string	0	network_modules	203	GO:BP	GO:0032651	2.9586449698813965e-13	5	0.22181135094761736	5	regulation of interleukin-1 beta production	GO:0070269	-	-
R1	string	0	network_modules	203	GO:BP	GO:0006954	3.2486963092101905e-13	6	0.12408224312073292	14	inflammatory response	GO:0070269	-	-
R1	string	0	network_modules	203	GO:BP	GO:0032612	9.785849737106463e-13	7	0.2078818675092102	6	interleukin-1 production	GO:0070269	-	-
R1	string	0	network_modules	203	GO:BP	GO:0032652	9.785849737106463e-13	8	0.2078818675092102	7	regulation of interleukin-1 production	GO:0070269	-	-
R1	string	0	network_modules	203	GO:BP	GO:0031347	1.2405908356237457e-12	9	0.1178192230771033	16	regulation of defense response	GO:0070269	-	-
R1	string	0	network_modules	203	REAC	REAC:R-HSA-622312	9.01464161069086e-12	1	0.37118814454065496	1	Inflammasomes	-	-	REAC:R-HSA-622312
R1	string	0	network_modules	203	GO:BP	GO:0031349	1.3446223006559914e-11	10	0.12652170781781966	13	positive regulation of defense response	GO:0070269	-	-
R1	string	0	network_modules	203	GO:BP	GO:0050727	1.5278514767111864e-11	11	0.1388401049148543	11	regulation of inflammatory response	GO:0070269	-	-
R1	string	0	network_modules	203	GO:BP	GO:0050729	1.5671436379757392e-11	12	0.17844077057513577	8	positive regulation of inflammatory response	GO:0070269	-	-
R1	string	0	network_modules	203	REAC	REAC:R-HSA-168643	2.9817650832913996e-11	2	0.26014634841115364	2	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-622312
R1	string	0	network_modules	203	GO:BP	GO:0002221	5.84088612577243e-11	13	0.14536024510364573	9	pattern recognition receptor signaling pathway	GO:0070269	-	-
R1	string	0	network_modules	203	GO:BP	GO:0002758	1.1591891445821366e-10	14	0.1402776553529967	10	innate immune response-activating signaling pathway	GO:0070269	-	-
R1	string	0	network_modules	203	GO:BP	GO:0032103	2.021473631632601e-10	15	0.1119951171229594	17	positive regulation of response to external stimulus	GO:0070269	-	-
R1	string	0	network_modules	203	GO:BP	GO:0002218	2.5643323983321704e-10	16	0.13457917208214615	12	activation of innate immune response	GO:0070269	-	-
R1	string	0	network_modules	203	GO:BP	GO:0001819	4.0514920621140034e-10	17	0.11853306574925747	15	positive regulation of cytokine production	GO:0070269	-	-
R1	string	0	network_modules	210	REAC	REAC:R-HSA-8951664	3.859180183430576e-34	1	0.2909294270519743	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0	network_modules	210	REAC	REAC:R-HSA-983168	7.552189560499318e-12	2	0.14229263025703412	2	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-8951664
R1	string	0	network_modules	210	REAC	REAC:R-HSA-983169	1.1288093647852714e-10	3	0.12681793085814574	3	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-8951664
R1	string	0	network_modules	210	GO:BP	GO:0051603	1.1797774370112087e-9	1	0.09894675714781012	3	proteolysis involved in protein catabolic process	GO:0006511	-	-
R1	string	0	network_modules	210	GO:BP	GO:0006511	2.8975678761475345e-9	2	0.10185905786760603	1	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
R1	string	0	network_modules	210	GO:BP	GO:0019941	3.437315163366014e-9	3	0.10104563543208547	2	modification-dependent protein catabolic process	GO:0006511	-	-
R1	string	0	network_modules	211	GO:BP	GO:0000122	4.734417812835092e-14	1	0.11513345170344831	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
R1	string	0	network_modules	212	GO:BP	GO:1904045	1.4005020934224979e-8	1	0.7499381609053244	1	cellular response to aldosterone	GO:1904045	-	-
R1	string	0	network_modules	212	GO:BP	GO:1904044	1.4005020934224979e-8	2	0.7499381609053244	2	response to aldosterone	GO:1904045	-	-
R1	string	0	network_modules	212	GO:BP	GO:0050914	1.4005020934224979e-8	3	0.7499381609053244	3	sensory perception of salty taste	GO:1904045	-	-
R1	string	0	network_modules	212	GO:BP	GO:0071389	3.501092850226253e-8	4	0.6707305111188623	4	cellular response to mineralocorticoid stimulus	GO:1904045	-	-
R1	string	0	network_modules	212	GO:BP	GO:1904116	3.501092850226253e-8	5	0.6707305111188623	5	response to vasopressin	GO:1904045	-	-
R1	string	0	network_modules	212	GO:BP	GO:1904117	3.501092850226253e-8	6	0.6707305111188623	6	cellular response to vasopressin	GO:1904045	-	-
R1	string	0	network_modules	212	REAC	REAC:R-HSA-9730628	6.150766213828916e-8	1	0.6122040653124526	1	Sensory perception of salty taste	-	-	REAC:R-HSA-9730628
R1	string	0	network_modules	212	GO:BP	GO:0051385	1.9603391921323236e-7	7	0.5301770270640893	7	response to mineralocorticoid	GO:1904045	-	-
R1	string	0	network_modules	212	GO:BP	GO:0050915	2.9403723862012673e-7	8	0.49982992217000055	8	sensory perception of sour taste	GO:1904045	-	-
R1	string	0	network_modules	212	GO:BP	GO:0110096	7.699903567215822e-7	9	0.4327984452304239	9	cellular response to aldehyde	GO:1904045	-	-
R1	string	0	network_modules	212	GO:BP	GO:0071468	1.0009410221056838e-6	10	0.41579784822432503	10	cellular response to acidic pH	GO:1904045	-	-
R1	string	0	network_modules	212	GO:BP	GO:0006883	3.390356079614542e-6	11	0.3438291238544239	11	intracellular sodium ion homeostasis	GO:1904045	-	-
R1	string	0	network_modules	212	GO:BP	GO:0010447	3.390356079614542e-6	12	0.3438291238544239	12	response to acidic pH	GO:1904045	-	-
R1	string	0	network_modules	213	GO:BP	GO:0048880	3.6434274336687936e-10	1	0.12046179361658292	1	sensory system development	GO:0048880	-	-
R1	string	0	network_modules	213	GO:BP	GO:0007389	3.238110696793973e-9	2	0.10892351196307232	4	pattern specification process	GO:0048880	-	-
R1	string	0	network_modules	213	GO:BP	GO:0009790	4.31070519878791e-9	3	0.09225388934733261	6	embryo development	GO:0048880	-	-
R1	string	0	network_modules	213	GO:BP	GO:0001654	6.643706990610911e-9	4	0.11261681332544947	2	eye development	GO:0048880	-	-
R1	string	0	network_modules	213	GO:BP	GO:0150063	7.821288364212693e-9	5	0.11170069158901377	3	visual system development	GO:0048880	-	-
R1	string	0	network_modules	213	GO:BP	GO:0007423	1.1782264525761181e-8	6	0.10248214225231887	5	sensory organ development	GO:0048880	-	-
R1	string	0	network_modules	213	GO:BP	GO:0007420	4.787123882430608e-7	7	0.08541735284151014	7	brain development	GO:0048880	-	-
R1	string	0	network_modules	213	GO:BP	GO:0060322	8.084780353757726e-7	8	0.08315741136870221	8	head development	GO:0048880	-	-
R1	string	0	network_modules	214	GO:BP	GO:0046016	2.819352227670954e-4	1	0.47127333823288325	1	positive regulation of transcription by glucose	GO:0046016	-	-
R1	string	0	network_modules	214	GO:BP	GO:0000432	2.819352227670954e-4	2	0.47127333823288325	2	positive regulation of transcription from RNA polymerase II promoter by glucose	GO:0046016	-	-
R1	string	0	network_modules	214	GO:BP	GO:0000430	2.819352227670954e-4	3	0.47127333823288325	3	regulation of transcription from RNA polymerase II promoter by glucose	GO:0046016	-	-
R1	string	0	network_modules	217	REAC	REAC:R-HSA-6806834	7.890738728942883e-23	1	0.34959793414536383	5	Signaling by MET	-	-	REAC:R-HSA-6806834
R1	string	0	network_modules	217	REAC	REAC:R-HSA-8875878	6.633469493258846e-16	2	0.33383914262897046	6	MET promotes cell motility	-	-	REAC:R-HSA-6806834
R1	string	0	network_modules	217	REAC	REAC:R-HSA-9006934	1.4536825911078736e-13	3	0.14123182963435765	7	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-6806834
R1	string	0	network_modules	217	REAC	REAC:R-HSA-8875555	5.108052596082443e-13	4	0.446557285663263	2	MET activates RAP1 and RAC1	-	-	REAC:R-HSA-6806834
R1	string	0	network_modules	217	REAC	REAC:R-HSA-8875513	2.049254817198727e-12	5	0.5267322063224957	1	MET interacts with TNS proteins	-	-	REAC:R-HSA-6806834
R1	string	0	network_modules	217	REAC	REAC:R-HSA-8875656	2.571820837262725e-10	6	0.3921561323480258	3	MET receptor recycling	-	-	REAC:R-HSA-6806834
R1	string	0	network_modules	217	KEGG	KEGG:05211	7.425102650452263e-7	1	0.1804355380070538	1	Renal cell carcinoma	-	KEGG:05211	-
R1	string	0	network_modules	217	REAC	REAC:R-HSA-8865999	4.643412189170647e-6	7	0.35313198750253305	4	MET activates PTPN11	-	-	REAC:R-HSA-6806834
R1	string	0	network_modules	218	REAC	REAC:R-HSA-9733709	3.55713134640462e-15	1	0.37219553096926267	1	Cardiogenesis	-	-	REAC:R-HSA-9733709
R1	string	0	network_modules	218	GO:BP	GO:0007507	8.209873764189138e-14	1	0.14028227581721478	17	heart development	GO:0035050	-	-
R1	string	0	network_modules	218	GO:BP	GO:0014706	1.967165457699239e-11	2	0.1435569826009773	16	striated muscle tissue development	GO:0035050	-	-
R1	string	0	network_modules	218	GO:BP	GO:0048738	1.981438896674443e-11	3	0.15967424294122667	8	cardiac muscle tissue development	GO:0035050	-	-
R1	string	0	network_modules	218	GO:BP	GO:0035050	2.149034396486014e-11	4	0.2117047227607773	2	embryonic heart tube development	GO:0035050	-	-
R1	string	0	network_modules	218	GO:BP	GO:0060537	4.0594197555693413e-11	5	0.13869161398121782	20	muscle tissue development	GO:0035050	-	-
R1	string	0	network_modules	218	GO:BP	GO:0072359	1.233018035448574e-10	6	0.09946664585607097	21	circulatory system development	GO:0035050	-	-
R1	string	0	network_modules	218	GO:BP	GO:0003007	1.423440318070767e-10	7	0.1442940647974096	15	heart morphogenesis	GO:0035050	-	-
R1	string	0	network_modules	218	GO:BP	GO:0001947	6.278777039786433e-10	8	0.2062278333756306	3	heart looping	GO:0035050	-	-
R1	string	0	network_modules	218	GO:BP	GO:0003207	7.634722679408244e-10	9	0.3396658368382056	1	cardiac chamber formation	GO:0035050	-	-
R1	string	0	network_modules	218	GO:BP	GO:0003206	1.090385996844819e-9	10	0.16663329928924867	6	cardiac chamber morphogenesis	GO:0035050	-	-
R1	string	0	network_modules	218	GO:BP	GO:0003143	1.2403098833706881e-9	11	0.19689206266568884	4	embryonic heart tube morphogenesis	GO:0035050	-	-
R1	string	0	network_modules	218	GO:BP	GO:0061371	1.2403098833706881e-9	12	0.19689206266568884	5	determination of heart left/right asymmetry	GO:0035050	-	-
R1	string	0	network_modules	218	GO:BP	GO:0035051	1.9401499841973924e-9	13	0.1607434088051833	7	cardiocyte differentiation	GO:0035050	-	-
R1	string	0	network_modules	218	GO:BP	GO:0003205	4.282400909020279e-9	14	0.1529342920953738	10	cardiac chamber development	GO:0035050	-	-
R1	string	0	network_modules	218	GO:BP	GO:0061061	3.815164735466504e-8	15	0.09886093682412612	22	muscle structure development	GO:0035050	-	-
R1	string	0	network_modules	218	GO:BP	GO:0007368	8.47212863964504e-8	16	0.14635222538543716	12	determination of left/right symmetry	GO:0035050	-	-
R1	string	0	network_modules	218	GO:BP	GO:0060972	9.242413248588816e-8	17	0.14543705194534381	13	left/right pattern formation	GO:0035050	-	-
R1	string	0	network_modules	218	GO:BP	GO:0009855	1.5238505514110985e-7	18	0.14027029024786433	18	determination of bilateral symmetry	GO:0035050	-	-
R1	string	0	network_modules	218	GO:BP	GO:0009799	1.5238505514110985e-7	19	0.14027029024786433	19	specification of symmetry	GO:0035050	-	-
R1	string	0	network_modules	218	GO:BP	GO:0001568	1.8604533244354614e-7	20	0.09102260912440038	23	blood vessel development	GO:0035050	-	-
R1	string	0	network_modules	218	GO:BP	GO:0001944	3.129019046338844e-7	21	0.08854776855959333	24	vasculature development	GO:0035050	-	-
