network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.1	network_modules	244	GO:BP	GO:0086012	5.14777008642182e-4	1	0.1881927954648218	1	membrane depolarization during cardiac muscle cell action potential	GO:0086012	-	-
R1	cpdb	0.1	network_modules	244	GO:BP	GO:0001508	0.001116067508382945	2	0.10929134564454097	2	action potential	GO:0086012	-	-
R1	cpdb	0.1	network_modules	245	REAC	REAC:R-HSA-6807505	2.297914687490408e-13	1	0.24598713790806662	1	RNA polymerase II transcribes snRNA genes	-	-	REAC:R-HSA-6807505
R1	cpdb	0.1	network_modules	245	GO:BP	GO:0016073	1.0162248252970752e-11	1	0.21925108971761997	2	snRNA metabolic process	GO:0016180	-	-
R1	cpdb	0.1	network_modules	245	GO:BP	GO:0016180	3.400733753636372e-11	2	0.24902943078094278	1	snRNA processing	GO:0016180	-	-
R1	cpdb	0.1	network_modules	245	GO:BP	GO:0034243	2.110251465099678e-8	3	0.16002411834164865	3	regulation of transcription elongation by RNA polymerase II	GO:0016180	-	-
R1	cpdb	0.1	network_modules	246	REAC	REAC:R-HSA-390522	1.1824465430620451e-7	1	0.22965886050234618	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
R1	cpdb	0.1	network_modules	246	GO:BP	GO:0061061	2.163825538720594e-6	1	0.0896184962450137	1	muscle structure development	GO:0061061	-	-
R1	cpdb	0.1	network_modules	247	REAC	REAC:R-HSA-77387	2.3117663793458196e-25	1	0.5015633419861185	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
R1	cpdb	0.1	network_modules	247	REAC	REAC:R-HSA-917977	3.7695909405643066e-25	2	0.49335807762421674	2	Transferrin endocytosis and recycling	-	-	REAC:R-HSA-77387
R1	cpdb	0.1	network_modules	247	REAC	REAC:R-HSA-1222556	3.333551616132002e-24	3	0.45758850405031615	3	ROS and RNS production in phagocytes	-	-	REAC:R-HSA-77387
R1	cpdb	0.1	network_modules	247	KEGG	KEGG:04966	2.3954396562395504e-23	1	0.512239158211349	1	Collecting duct acid secretion	-	KEGG:04966	-
R1	cpdb	0.1	network_modules	247	KEGG	KEGG:05110	1.5631979384744238e-22	2	0.4097789991953892	2	Vibrio cholerae infection	-	KEGG:04966	-
R1	cpdb	0.1	network_modules	247	REAC	REAC:R-HSA-9639288	1.1553333684353437e-21	4	0.3695044986037495	4	Amino acids regulate mTORC1	-	-	REAC:R-HSA-77387
R1	cpdb	0.1	network_modules	247	REAC	REAC:R-HSA-917937	1.8603228039090537e-21	5	0.3628913525549567	5	Iron uptake and transport	-	-	REAC:R-HSA-77387
R1	cpdb	0.1	network_modules	247	KEGG	KEGG:05120	1.3549890458643545e-20	3	0.34557010592073023	3	Epithelial cell signaling in Helicobacter pylori infection	-	KEGG:04966	-
R1	cpdb	0.1	network_modules	247	REAC	REAC:R-HSA-74752	4.789983164515091e-20	6	0.32015133824209147	6	Signaling by Insulin receptor	-	-	REAC:R-HSA-77387
R1	cpdb	0.1	network_modules	247	KEGG	KEGG:04721	5.507227856475845e-20	4	0.32708229469480604	4	Synaptic vesicle cycle	-	KEGG:04966	-
R1	cpdb	0.1	network_modules	247	KEGG	KEGG:05323	2.5899421850729263e-19	5	0.30759983471500174	5	Rheumatoid arthritis	-	KEGG:04966	-
R1	cpdb	0.1	network_modules	247	KEGG	KEGG:00190	2.9082357764217533e-19	6	0.2691504881208729	6	Oxidative phosphorylation	-	KEGG:04966	-
R1	cpdb	0.1	network_modules	248	REAC	REAC:R-HSA-5419276	4.170423096237687e-77	1	0.595742950629857	1	Mitochondrial translation termination	-	-	REAC:R-HSA-5419276
R1	cpdb	0.1	network_modules	248	REAC	REAC:R-HSA-5368287	1.550504404260777e-75	2	0.5759430747856916	2	Mitochondrial translation	-	-	REAC:R-HSA-5419276
R1	cpdb	0.1	network_modules	248	GO:BP	GO:0032543	1.975900278142133e-75	1	0.47800291317512267	1	mitochondrial translation	GO:0032543	-	-
R1	cpdb	0.1	network_modules	249	REAC	REAC:R-HSA-6791226	1.8847358853735828e-8	1	0.1446222253106619	1	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6791226
R1	cpdb	0.1	network_modules	249	REAC	REAC:R-HSA-8868773	2.8959760302921695e-8	2	0.1406042927214988	2	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-6791226
R1	cpdb	0.1	network_modules	249	REAC	REAC:R-HSA-72312	4.3505192490213145e-8	3	0.13688333986522955	3	rRNA processing	-	-	REAC:R-HSA-6791226
R1	cpdb	0.1	network_modules	250	GO:BP	GO:0045116	2.6897348691914903e-22	1	0.4160044579233966	3	protein neddylation	GO:0000338	-	-
R1	cpdb	0.1	network_modules	250	GO:BP	GO:0000338	5.383085322624093e-22	2	0.55350608364699	1	protein deneddylation	GO:0000338	-	-
R1	cpdb	0.1	network_modules	250	GO:BP	GO:2000434	1.6674775840356822e-21	3	0.45570078584955725	2	regulation of protein neddylation	GO:0000338	-	-
R1	cpdb	0.1	network_modules	250	REAC	REAC:R-HSA-8951664	3.815209343033274e-17	1	0.19136427399269101	2	Neddylation	-	-	REAC:R-HSA-5696394
R1	cpdb	0.1	network_modules	250	REAC	REAC:R-HSA-5696394	1.0498486262911155e-14	2	0.2960941893336136	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
R1	cpdb	0.1	network_modules	251	REAC	REAC:R-HSA-163125	8.748019833909501e-5	1	0.12043592171050348	1	Post-translational modification: synthesis of GPI-anchored proteins	-	-	REAC:R-HSA-163125
R1	cpdb	0.1	network_modules	252	GO:BP	GO:0016255	1.482444911415728e-11	1	0.4561248533594437	1	attachment of GPI anchor to protein	GO:0016255	-	-
R1	cpdb	0.1	network_modules	252	REAC	REAC:R-HSA-162791	3.3505292137840084e-11	1	0.4578532840731716	1	Attachment of GPI anchor to uPAR	-	-	REAC:R-HSA-162791
R1	cpdb	0.1	network_modules	252	KEGG	KEGG:00563	4.8222670979213016e-8	1	0.24334348274946357	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
R1	cpdb	0.1	network_modules	252	GO:BP	GO:0180046	4.1176464621776703e-7	2	0.19958008291108273	2	GPI anchored protein biosynthesis	GO:0016255	-	-
R1	cpdb	0.1	network_modules	253	GO:BP	GO:0032922	1.0462057206992351e-16	1	0.276729759909246	4	circadian regulation of gene expression	GO:0032922	-	-
R1	cpdb	0.1	network_modules	253	KEGG	KEGG:04710	2.450511574873836e-16	1	0.3619970560461996	1	Circadian rhythm	-	KEGG:04710	-
R1	cpdb	0.1	network_modules	253	GO:BP	GO:0015807	1.3757720317199484e-14	2	0.258649889607141	6	L-amino acid transport	GO:0032922	-	-
R1	cpdb	0.1	network_modules	253	REAC	REAC:R-HSA-352230	1.6791217802306183e-14	1	0.34162734108547776	1	Amino acid transport across the plasma membrane	-	-	REAC:R-HSA-352230
R1	cpdb	0.1	network_modules	253	GO:BP	GO:0015804	1.8557925670803602e-13	3	0.2723253216732329	5	neutral amino acid transport	GO:0032922	-	-
R1	cpdb	0.1	network_modules	253	REAC	REAC:R-HSA-210991	8.3979435556209e-13	2	0.3383121758920277	2	Basigin interactions	-	-	REAC:R-HSA-352230
R1	cpdb	0.1	network_modules	253	GO:BP	GO:0007623	8.8640478443439855e-13	4	0.17781267441371576	10	circadian rhythm	GO:0032922	-	-
R1	cpdb	0.1	network_modules	253	GO:BP	GO:0006865	8.970311175226151e-13	5	0.20665065630226093	9	amino acid transport	GO:0032922	-	-
R1	cpdb	0.1	network_modules	253	GO:BP	GO:0048511	3.2415935427448717e-12	6	0.16651917482792902	11	rhythmic process	GO:0032922	-	-
R1	cpdb	0.1	network_modules	253	GO:BP	GO:0003333	1.0137301116426008e-11	7	0.21461257346055587	8	amino acid transmembrane transport	GO:0032922	-	-
R1	cpdb	0.1	network_modules	253	REAC	REAC:R-HSA-400253	1.0147423556891982e-11	3	0.2348560752323349	3	Circadian Clock	-	-	REAC:R-HSA-352230
R1	cpdb	0.1	network_modules	253	GO:BP	GO:1902475	9.915517407297402e-11	8	0.22800872262769112	7	L-alpha-amino acid transmembrane transport	GO:0032922	-	-
R1	cpdb	0.1	network_modules	253	REAC	REAC:R-HSA-425393	4.217896610521193e-10	4	0.186525883926206	4	Transport of inorganic cations/anions and amino acids/oligopeptides	-	-	REAC:R-HSA-352230
R1	cpdb	0.1	network_modules	253	GO:BP	GO:0015820	4.2789260397859436e-10	9	0.3622106587635051	1	L-leucine transport	GO:0032922	-	-
R1	cpdb	0.1	network_modules	253	GO:BP	GO:0000101	4.2789260397859436e-10	10	0.3622106587635051	2	sulfur amino acid transport	GO:0032922	-	-
R1	cpdb	0.1	network_modules	253	GO:BP	GO:0015803	1.3428651256043272e-9	11	0.33051630157419154	3	branched-chain amino acid transport	GO:0032922	-	-
R1	cpdb	0.1	network_modules	253	GO:BP	GO:0046942	4.4242744789976405e-9	12	0.12792645943720468	12	carboxylic acid transport	GO:0032922	-	-
R1	cpdb	0.1	network_modules	254	KEGG	KEGG:00010	4.451602341539125e-16	1	0.2710430266593113	1	Glycolysis / Gluconeogenesis	-	KEGG:00010	-
R1	cpdb	0.1	network_modules	254	GO:BP	GO:0006090	9.112280793270658e-15	1	0.20601138313156786	1	pyruvate metabolic process	GO:0006090	-	-
R1	cpdb	0.1	network_modules	254	REAC	REAC:R-HSA-70263	9.248262268240432e-15	1	0.2996002515290206	1	Gluconeogenesis	-	-	REAC:R-HSA-70263
R1	cpdb	0.1	network_modules	254	GO:BP	GO:0006096	6.1498217963479895e-12	2	0.19474281249187736	2	glycolytic process	GO:0006090	-	-
R1	cpdb	0.1	network_modules	254	GO:BP	GO:0046032	6.1498217963479895e-12	3	0.19474281249187736	3	ADP catabolic process	GO:0006090	-	-
R1	cpdb	0.1	network_modules	254	GO:BP	GO:0009137	7.968073771822715e-12	4	0.19202740480634198	4	purine nucleoside diphosphate catabolic process	GO:0006090	-	-
R1	cpdb	0.1	network_modules	254	GO:BP	GO:0009181	7.968073771822715e-12	5	0.19202740480634198	5	purine ribonucleoside diphosphate catabolic process	GO:0006090	-	-
R1	cpdb	0.1	network_modules	254	GO:BP	GO:0046031	7.968073771822715e-12	6	0.19202740480634198	6	ADP metabolic process	GO:0006090	-	-
R1	cpdb	0.1	network_modules	254	GO:BP	GO:0009179	1.0247995882566842e-11	7	0.18941902422906728	7	purine ribonucleoside diphosphate metabolic process	GO:0006090	-	-
R1	cpdb	0.1	network_modules	254	GO:BP	GO:0019364	1.0247995882566842e-11	8	0.18941902422906728	8	pyridine nucleotide catabolic process	GO:0006090	-	-
R1	cpdb	0.1	network_modules	254	GO:BP	GO:0009191	1.1591388480180265e-11	9	0.18815279000451582	9	ribonucleoside diphosphate catabolic process	GO:0006090	-	-
R1	cpdb	0.1	network_modules	254	GO:BP	GO:0009135	1.1591388480180265e-11	10	0.18815279000451582	10	purine nucleoside diphosphate metabolic process	GO:0006090	-	-
R1	cpdb	0.1	network_modules	254	KEGG	KEGG:01230	1.2771629286421006e-11	2	0.2098059106093616	2	Biosynthesis of amino acids	-	KEGG:00010	-
R1	cpdb	0.1	network_modules	254	GO:BP	GO:0072526	1.4755005379327026e-11	11	0.1856922150024831	11	pyridine-containing compound catabolic process	GO:0006090	-	-
R1	cpdb	0.1	network_modules	254	GO:BP	GO:0009134	2.093911794315537e-11	12	0.18217006558045973	12	nucleoside diphosphate catabolic process	GO:0006090	-	-
R1	cpdb	0.1	network_modules	254	GO:BP	GO:0009185	2.9320527114596053e-11	13	0.17883438428185866	13	ribonucleoside diphosphate metabolic process	GO:0006090	-	-
R1	cpdb	0.1	network_modules	254	GO:BP	GO:0009154	5.001376787871313e-11	14	0.17364667356805902	14	purine ribonucleotide catabolic process	GO:0006090	-	-
R1	cpdb	0.1	network_modules	254	GO:BP	GO:0009261	6.138406283779466e-11	15	0.17168983555068934	15	ribonucleotide catabolic process	GO:0006090	-	-
R1	cpdb	0.1	network_modules	254	GO:BP	GO:0009132	6.78849730473517e-11	16	0.17073493209380072	16	nucleoside diphosphate metabolic process	GO:0006090	-	-
R1	cpdb	0.1	network_modules	255	GO:BP	GO:0019752	1.896419688304639e-17	1	0.12761692627258298	6	carboxylic acid metabolic process	GO:0006099	-	-
R1	cpdb	0.1	network_modules	255	GO:BP	GO:0043436	3.2029164276541287e-17	2	0.12584055073557548	7	oxoacid metabolic process	GO:0006099	-	-
R1	cpdb	0.1	network_modules	255	GO:BP	GO:0006082	3.7687213267153794e-17	3	0.12529286723319413	9	organic acid metabolic process	GO:0006099	-	-
R1	cpdb	0.1	network_modules	255	KEGG	KEGG:01200	5.376178634065492e-15	1	0.2089611997813362	4	Carbon metabolism	-	KEGG:00020	-
R1	cpdb	0.1	network_modules	255	KEGG	KEGG:00020	4.492071573246084e-14	2	0.28787358966639237	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
R1	cpdb	0.1	network_modules	255	KEGG	KEGG:00280	5.362512665149893e-14	3	0.25172260519264716	2	Valine, leucine and isoleucine degradation	-	KEGG:00020	-
R1	cpdb	0.1	network_modules	255	GO:BP	GO:0044248	9.165082552957734e-14	4	0.14354886664171956	3	cellular catabolic process	GO:0006099	-	-
R1	cpdb	0.1	network_modules	255	REAC	REAC:R-HSA-71403	2.2167196196152413e-13	1	0.29982231456224717	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
R1	cpdb	0.1	network_modules	255	GO:BP	GO:0006099	2.7637263120126664e-13	5	0.2718002927634411	1	tricarboxylic acid cycle	GO:0006099	-	-
R1	cpdb	0.1	network_modules	255	GO:BP	GO:0016054	7.49680749005159e-12	6	0.13970499508288692	4	organic acid catabolic process	GO:0006099	-	-
R1	cpdb	0.1	network_modules	255	GO:BP	GO:0046395	7.49680749005159e-12	7	0.13970499508288692	5	carboxylic acid catabolic process	GO:0006099	-	-
R1	cpdb	0.1	network_modules	255	GO:BP	GO:0044282	1.477530402808142e-11	8	0.1258028267255159	8	small molecule catabolic process	GO:0006099	-	-
R1	cpdb	0.1	network_modules	255	GO:BP	GO:0009063	2.41014305812738e-10	9	0.15965627980983474	2	amino acid catabolic process	GO:0006099	-	-
R1	cpdb	0.1	network_modules	255	KEGG	KEGG:01210	1.5810074626095403e-9	4	0.21239344685475556	3	2-Oxocarboxylic acid metabolism	-	KEGG:00020	-
R1	cpdb	0.1	network_modules	258	GO:BP	GO:0016072	1.598936514791631e-38	1	0.3010871830477049	4	rRNA metabolic process	GO:0016072	-	-
R1	cpdb	0.1	network_modules	258	REAC	REAC:R-HSA-6791226	9.348604952260587e-35	1	0.3187249863254498	5	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-450385
R1	cpdb	0.1	network_modules	258	REAC	REAC:R-HSA-8868773	3.4459940714356153e-34	2	0.31010511293289705	6	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-450385
R1	cpdb	0.1	network_modules	258	REAC	REAC:R-HSA-72312	1.1836412399180726e-33	3	0.3021281679794387	7	rRNA processing	-	-	REAC:R-HSA-450385
R1	cpdb	0.1	network_modules	258	GO:BP	GO:0006364	1.6984512734451487e-33	2	0.29180065471727	5	rRNA processing	GO:0016072	-	-
R1	cpdb	0.1	network_modules	258	GO:BP	GO:0042254	1.0768168216811477e-31	3	0.24928426349652894	6	ribosome biogenesis	GO:0016072	-	-
R1	cpdb	0.1	network_modules	258	GO:BP	GO:0022613	2.943769838541447e-31	4	0.21619571144901636	7	ribonucleoprotein complex biogenesis	GO:0016072	-	-
R1	cpdb	0.1	network_modules	258	KEGG	KEGG:03018	8.892511220885658e-28	1	0.37206366807404295	1	RNA degradation	-	KEGG:03018	-
R1	cpdb	0.1	network_modules	258	REAC	REAC:R-HSA-450385	1.3436755641875524e-23	4	0.5032228127713557	1	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	-	-	REAC:R-HSA-450385
R1	cpdb	0.1	network_modules	258	REAC	REAC:R-HSA-450513	1.3436755641875524e-23	5	0.5032228127713557	2	Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA	-	-	REAC:R-HSA-450385
R1	cpdb	0.1	network_modules	258	GO:BP	GO:0071027	4.1457047473705244e-22	5	0.4645883146662163	2	nuclear RNA surveillance	GO:0016072	-	-
R1	cpdb	0.1	network_modules	258	GO:BP	GO:0071025	3.3079877640367057e-21	6	0.43443162340777747	3	RNA surveillance	GO:0016072	-	-
R1	cpdb	0.1	network_modules	258	REAC	REAC:R-HSA-429958	5.265562813080104e-21	6	0.4714668627428296	3	mRNA decay by 3' to 5' exoribonuclease	-	-	REAC:R-HSA-450385
R1	cpdb	0.1	network_modules	258	REAC	REAC:R-HSA-450604	1.2768600037991918e-20	7	0.4572932122344651	4	KSRP (KHSRP) binds and destabilizes mRNA	-	-	REAC:R-HSA-450385
R1	cpdb	0.1	network_modules	258	GO:BP	GO:0034475	1.8134002308896696e-19	7	0.4919851291497709	1	U4 snRNA 3'-end processing	GO:0016072	-	-
R1	cpdb	0.1	network_modules	260	GO:BP	GO:0007163	4.905568683374426e-10	1	0.147809262341153	4	establishment or maintenance of cell polarity	GO:0045197	-	-
R1	cpdb	0.1	network_modules	260	KEGG	KEGG:04530	5.998018913031156e-10	1	0.173669671163568	1	Tight junction	-	KEGG:04530	-
R1	cpdb	0.1	network_modules	260	GO:BP	GO:0045197	1.0205440852138019e-8	2	0.208274003915251	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
R1	cpdb	0.1	network_modules	260	GO:BP	GO:0035088	1.900896553428125e-8	3	0.19820185588651978	2	establishment or maintenance of apical/basal cell polarity	GO:0045197	-	-
R1	cpdb	0.1	network_modules	260	GO:BP	GO:0061245	1.900896553428125e-8	4	0.19820185588651978	3	establishment or maintenance of bipolar cell polarity	GO:0045197	-	-
R1	cpdb	0.1	network_modules	261	GO:BP	GO:0030198	2.0734897983656152e-4	1	0.0887266703576253	1	extracellular matrix organization	GO:0030198	-	-
R1	cpdb	0.1	network_modules	261	GO:BP	GO:0043062	2.1259806580951746e-4	2	0.08852488925241557	2	extracellular structure organization	GO:0030198	-	-
R1	cpdb	0.1	network_modules	261	GO:BP	GO:0045229	2.1795624133116428e-4	3	0.08832435012607716	3	external encapsulating structure organization	GO:0030198	-	-
R1	cpdb	0.1	network_modules	261	REAC	REAC:R-HSA-1474244	3.091220659141298e-4	1	0.08824373378014112	1	Extracellular matrix organization	-	-	REAC:R-HSA-1474244
R1	cpdb	0.1	network_modules	262	GO:BP	GO:0045103	1.2882028034606495e-13	1	0.20526249052828444	1	intermediate filament-based process	GO:0045103	-	-
R1	cpdb	0.1	network_modules	262	GO:BP	GO:0045104	1.3405864617611153e-11	2	0.18554823839353973	2	intermediate filament cytoskeleton organization	GO:0045103	-	-
R1	cpdb	0.1	network_modules	262	GO:BP	GO:0045109	2.978356986813294e-10	3	0.18055726483670093	3	intermediate filament organization	GO:0045103	-	-
R1	cpdb	0.1	network_modules	263	REAC	REAC:R-HSA-6809371	2.9612571116731366e-15	1	0.21291367680105644	2	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
R1	cpdb	0.1	network_modules	263	GO:BP	GO:0098609	1.0454486652440768e-14	1	0.11856156970771625	9	cell-cell adhesion	GO:0086073	-	-
R1	cpdb	0.1	network_modules	263	GO:BP	GO:0086073	2.613865833176127e-14	2	0.4625950184179346	1	bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073	-	-
R1	cpdb	0.1	network_modules	263	GO:BP	GO:0034330	5.6372607000397385e-14	3	0.12561293974416238	8	cell junction organization	GO:0086073	-	-
R1	cpdb	0.1	network_modules	263	KEGG	KEGG:05412	1.7832789632283362e-13	1	0.2508278888529459	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
R1	cpdb	0.1	network_modules	263	GO:BP	GO:0086042	1.8275721832295968e-13	4	0.4281692290230597	2	cardiac muscle cell-cardiac muscle cell adhesion	GO:0086073	-	-
R1	cpdb	0.1	network_modules	263	REAC	REAC:R-HSA-6805567	1.7002915834419292e-12	2	0.16225580754581356	3	Keratinization	-	-	REAC:R-HSA-6809371
R1	cpdb	0.1	network_modules	263	GO:BP	GO:0045216	7.0349243574394005e-12	5	0.15197441987150498	6	cell-cell junction organization	GO:0086073	-	-
R1	cpdb	0.1	network_modules	263	GO:BP	GO:0098911	2.3983594902457038e-11	6	0.32659745626733405	4	regulation of ventricular cardiac muscle cell action potential	GO:0086073	-	-
R1	cpdb	0.1	network_modules	263	GO:BP	GO:0086069	1.2945704674259674e-10	7	0.2918910195422688	5	bundle of His cell to Purkinje myocyte communication	GO:0086073	-	-
R1	cpdb	0.1	network_modules	263	GO:BP	GO:0034329	2.92933471922395e-10	8	0.11719240062900402	10	cell junction assembly	GO:0086073	-	-
R1	cpdb	0.1	network_modules	263	GO:BP	GO:0002934	3.849945591166968e-10	9	0.35666327904218137	3	desmosome organization	GO:0086073	-	-
R1	cpdb	0.1	network_modules	263	GO:BP	GO:0007043	2.6418297647997787e-9	10	0.1390552821521454	7	cell-cell junction assembly	GO:0086073	-	-
R1	cpdb	0.1	network_modules	263	REAC	REAC:R-HSA-351906	4.655902417206788e-9	3	0.306732055472572	1	Apoptotic cleavage of cell adhesion  proteins	-	-	REAC:R-HSA-6809371
R1	cpdb	0.1	network_modules	264	REAC	REAC:R-HSA-380270	2.560565886687139e-24	1	0.3329155368520214	1	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380270
R1	cpdb	0.1	network_modules	264	REAC	REAC:R-HSA-380287	2.560565886687139e-24	2	0.3329155368520214	2	Centrosome maturation	-	-	REAC:R-HSA-380270
R1	cpdb	0.1	network_modules	264	REAC	REAC:R-HSA-380320	3.543350478099653e-23	3	0.30665852797281373	3	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-380270
R1	cpdb	0.1	network_modules	264	REAC	REAC:R-HSA-69275	3.444884639541105e-18	4	0.21056655412082104	4	G2/M Transition	-	-	REAC:R-HSA-380270
R1	cpdb	0.1	network_modules	264	REAC	REAC:R-HSA-453274	4.03077301891712e-18	5	0.20944856394763872	5	Mitotic G2-G2/M phases	-	-	REAC:R-HSA-380270
R1	cpdb	0.1	network_modules	264	REAC	REAC:R-HSA-68877	4.708460096757947e-18	6	0.2083472299849899	6	Mitotic Prometaphase	-	-	REAC:R-HSA-380270
R1	cpdb	0.1	network_modules	264	GO:BP	GO:0007020	1.5410048958787258e-16	1	0.28221025686349166	1	microtubule nucleation	GO:0007020	-	-
R1	cpdb	0.1	network_modules	266	GO:BP	GO:0030301	4.11451831657355e-5	1	0.12440496647121445	1	cholesterol transport	GO:0030301	-	-
R1	cpdb	0.1	network_modules	266	GO:BP	GO:0015918	5.101407911369564e-5	2	0.12169633860071503	2	sterol transport	GO:0030301	-	-
R1	cpdb	0.1	network_modules	267	GO:BP	GO:0098662	6.293718708420343e-18	1	0.14938011277192695	2	inorganic cation transmembrane transport	GO:0098662	-	-
R1	cpdb	0.1	network_modules	267	GO:BP	GO:0098655	6.655763414200332e-18	2	0.14910769481434868	3	monoatomic cation transmembrane transport	GO:0098662	-	-
R1	cpdb	0.1	network_modules	267	GO:BP	GO:0098660	2.7377978198947406e-17	3	0.14236019774071507	4	inorganic ion transmembrane transport	GO:0098662	-	-
R1	cpdb	0.1	network_modules	267	GO:BP	GO:0034220	7.540832798677841e-17	4	0.13768869120085467	6	monoatomic ion transmembrane transport	GO:0098662	-	-
R1	cpdb	0.1	network_modules	267	GO:BP	GO:0030001	8.699682767265325e-17	5	0.13704020062372754	7	metal ion transport	GO:0098662	-	-
R1	cpdb	0.1	network_modules	267	GO:BP	GO:0006812	4.308348645245048e-16	6	0.12995706197623594	9	monoatomic cation transport	GO:0098662	-	-
R1	cpdb	0.1	network_modules	267	REAC	REAC:R-HSA-112308	8.086704470059199e-13	1	0.4380725789354572	1	Presynaptic depolarization and calcium channel opening	-	-	REAC:R-HSA-112308
R1	cpdb	0.1	network_modules	267	REAC	REAC:R-HSA-5576891	2.723811940832406e-11	2	0.18841060639055657	3	Cardiac conduction	-	-	REAC:R-HSA-112308
R1	cpdb	0.1	network_modules	267	GO:BP	GO:0070588	6.89781276047158e-11	7	0.14231656574244186	5	calcium ion transmembrane transport	GO:0098662	-	-
R1	cpdb	0.1	network_modules	267	GO:BP	GO:0006816	9.638805535847075e-10	8	0.12392196318409564	11	calcium ion transport	GO:0098662	-	-
R1	cpdb	0.1	network_modules	267	GO:BP	GO:0007268	1.354445431951151e-9	9	0.11014150357529119	13	chemical synaptic transmission	GO:0098662	-	-
R1	cpdb	0.1	network_modules	267	GO:BP	GO:0098916	1.354445431951151e-9	10	0.11014150357529119	14	anterograde trans-synaptic signaling	GO:0098662	-	-
R1	cpdb	0.1	network_modules	267	GO:BP	GO:0099537	1.5137472159866556e-9	11	0.10953615084037124	15	trans-synaptic signaling	GO:0098662	-	-
R1	cpdb	0.1	network_modules	267	REAC	REAC:R-HSA-397014	1.587894934598037e-9	3	0.14933269731875096	4	Muscle contraction	-	-	REAC:R-HSA-112308
R1	cpdb	0.1	network_modules	267	GO:BP	GO:1904062	2.1556918140765413e-9	12	0.13338935250851602	8	regulation of monoatomic cation transmembrane transport	GO:0098662	-	-
R1	cpdb	0.1	network_modules	267	GO:BP	GO:0099536	2.54106209895227e-9	13	0.10675085914546362	16	synaptic signaling	GO:0098662	-	-
R1	cpdb	0.1	network_modules	267	GO:BP	GO:0034765	7.252799820687376e-9	14	0.1242812618897544	10	regulation of monoatomic ion transmembrane transport	GO:0098662	-	-
R1	cpdb	0.1	network_modules	267	KEGG	KEGG:04010	7.818837340565816e-9	1	0.13348821685104412	1	MAPK signaling pathway	-	KEGG:04010	-
R1	cpdb	0.1	network_modules	267	GO:BP	GO:0010959	1.4961934204299024e-8	15	0.11909799518903008	12	regulation of metal ion transport	GO:0098662	-	-
R1	cpdb	0.1	network_modules	267	GO:BP	GO:0001508	3.097157270504617e-8	16	0.15232680321880027	1	action potential	GO:0098662	-	-
R1	cpdb	0.1	network_modules	267	REAC	REAC:R-HSA-5576894	4.682493983270944e-8	4	0.3660825408083997	2	Phase 1 - inactivation of fast Na+ channels	-	-	REAC:R-HSA-112308
R1	cpdb	0.1	network_modules	268	GO:BP	GO:0007007	5.583934078760537e-17	1	0.29550534552694047	2	inner mitochondrial membrane organization	GO:0007007	-	-
R1	cpdb	0.1	network_modules	268	REAC	REAC:R-HSA-8949613	1.2602671845166513e-14	1	0.3471457701948538	1	Cristae formation	-	-	REAC:R-HSA-8949613
R1	cpdb	0.1	network_modules	268	GO:BP	GO:0007005	1.603063923163379e-13	2	0.13675113753539522	4	mitochondrion organization	GO:0007007	-	-
R1	cpdb	0.1	network_modules	268	GO:BP	GO:0007006	3.6446133217751767e-13	3	0.19505454056756488	3	mitochondrial membrane organization	GO:0007007	-	-
R1	cpdb	0.1	network_modules	268	GO:BP	GO:0042407	4.650535423550137e-13	4	0.32585070166592434	1	cristae formation	GO:0007007	-	-
R1	cpdb	0.1	network_modules	269	REAC	REAC:R-HSA-9649913	0.0022807807055670263	1	0.2796580487130793	1	RAS GTPase cycle mutants	-	-	REAC:R-HSA-9649913
R1	cpdb	0.1	network_modules	269	REAC	REAC:R-HSA-9753510	0.0022807807055670263	2	0.2796580487130793	2	Signaling by RAS GAP mutants	-	-	REAC:R-HSA-9649913
R1	cpdb	0.1	network_modules	269	REAC	REAC:R-HSA-434313	0.0022807807055670263	3	0.2796580487130793	3	Intracellular metabolism of fatty acids regulates insulin secretion	-	-	REAC:R-HSA-9649913
