network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.7	network_modules	27	GO:BP	GO:0097577	0.00218739919252128	3	0.3083299398805696	2	sequestering of iron ion	GO:0006880	-	-
M1	humanbase	0.7	network_modules	27	GO:BP	GO:1900122	0.00218739919252128	4	0.3083299398805696	3	positive regulation of receptor binding	GO:0006880	-	-
M1	humanbase	0.7	network_modules	28	REAC	REAC:R-HSA-114608	0.0028839605524323135	1	0.11793296537006323	1	Platelet degranulation 	-	-	REAC:R-HSA-114608
M1	humanbase	0.7	network_modules	31	REAC	REAC:R-HSA-2470946	3.279394831753756e-19	1	0.7376376651018329	1	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2470946
M1	humanbase	0.7	network_modules	31	REAC	REAC:R-HSA-2468052	9.01688874123513e-19	2	0.7032592253648886	2	Establishment of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2470946
M1	humanbase	0.7	network_modules	31	REAC	REAC:R-HSA-68884	4.6872774015100364e-18	3	0.6468111291878804	3	Mitotic Telophase/Cytokinesis	-	-	REAC:R-HSA-2470946
M1	humanbase	0.7	network_modules	31	GO:BP	GO:0034085	7.546819536822512e-16	1	0.632240351523492	1	establishment of sister chromatid cohesion	GO:0034085	-	-
M1	humanbase	0.7	network_modules	31	GO:BP	GO:0007062	1.0233355431377224e-13	2	0.31977087967202455	4	sister chromatid cohesion	GO:0034085	-	-
M1	humanbase	0.7	network_modules	31	GO:BP	GO:0034087	3.0514849447039596e-13	3	0.6297615523649398	2	establishment of mitotic sister chromatid cohesion	GO:0034085	-	-
M1	humanbase	0.7	network_modules	31	GO:BP	GO:0007064	1.7019363171275981e-12	4	0.37082754662372264	3	mitotic sister chromatid cohesion	GO:0034085	-	-
M1	humanbase	0.7	network_modules	31	REAC	REAC:R-HSA-2500257	1.9059795409981006e-10	4	0.2086057414456601	4	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2470946
M1	humanbase	0.7	network_modules	31	KEGG	KEGG:04110	1.2269798100595301e-9	1	0.18359275571562464	1	Cell cycle	-	KEGG:04110	-
M1	humanbase	0.7	network_modules	31	REAC	REAC:R-HSA-69242	1.358515563760238e-9	5	0.18125015212919737	5	S Phase	-	-	REAC:R-HSA-2470946
M1	humanbase	0.7	network_modules	31	REAC	REAC:R-HSA-2467813	3.905835176891376e-9	6	0.16792859131666188	6	Separation of Sister Chromatids	-	-	REAC:R-HSA-2470946
M1	humanbase	0.7	network_modules	31	REAC	REAC:R-HSA-68877	5.841788950431414e-9	7	0.16308874843262883	7	Mitotic Prometaphase	-	-	REAC:R-HSA-2470946
M1	humanbase	0.7	network_modules	34	REAC	REAC:R-HSA-114604	1.1501849364635242e-12	1	0.3826284457096797	1	GPVI-mediated activation cascade	-	-	REAC:R-HSA-114604
M1	humanbase	0.7	network_modules	34	KEGG	KEGG:04650	2.899898356831828e-9	1	0.2017430075656324	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
M1	humanbase	0.7	network_modules	34	REAC	REAC:R-HSA-2871809	1.1116156369820203e-7	2	0.20607760984133935	2	FCERI mediated Ca+2 mobilization	-	-	REAC:R-HSA-114604
M1	humanbase	0.7	network_modules	34	GO:BP	GO:0002429	1.1475165018597381e-7	1	0.1378094315016343	3	immune response-activating cell surface receptor signaling pathway	GO:0002429	-	-
M1	humanbase	0.7	network_modules	34	GO:BP	GO:0002768	1.8576806841224398e-7	2	0.13229951832253325	4	immune response-regulating cell surface receptor signaling pathway	GO:0002429	-	-
M1	humanbase	0.7	network_modules	34	GO:BP	GO:0038094	1.9519305092752216e-7	3	0.29041253069705186	1	Fc-gamma receptor signaling pathway	GO:0002429	-	-
M1	humanbase	0.7	network_modules	34	REAC	REAC:R-HSA-76002	2.753033771324885e-7	3	0.13871219952547406	3	Platelet activation, signaling and aggregation	-	-	REAC:R-HSA-114604
M1	humanbase	0.7	network_modules	34	GO:BP	GO:0050776	4.3133561570433836e-7	4	0.09396975103329888	9	regulation of immune response	GO:0002429	-	-
M1	humanbase	0.7	network_modules	34	KEGG	KEGG:04660	4.975603784408887e-7	2	0.1711122206374218	3	T cell receptor signaling pathway	-	KEGG:04650	-
M1	humanbase	0.7	network_modules	34	GO:BP	GO:0042110	1.5023538174425443e-6	5	0.11067397802505946	5	T cell activation	GO:0002429	-	-
M1	humanbase	0.7	network_modules	34	GO:BP	GO:0002757	1.7391214507141495e-6	6	0.10928908853149977	6	immune response-activating signaling pathway	GO:0002429	-	-
M1	humanbase	0.7	network_modules	34	GO:BP	GO:0038093	1.9779065339893506e-6	7	0.21977277874488774	2	Fc receptor signaling pathway	GO:0002429	-	-
M1	humanbase	0.7	network_modules	34	GO:BP	GO:0002764	2.338423204857605e-6	8	0.10653531908853148	7	immune response-regulating signaling pathway	GO:0002429	-	-
M1	humanbase	0.7	network_modules	34	GO:BP	GO:0002253	3.859243424185446e-6	9	0.10201913756090164	8	activation of immune response	GO:0002429	-	-
M1	humanbase	0.7	network_modules	34	KEGG	KEGG:04664	5.929962627329106e-6	3	0.18294923894151266	2	Fc epsilon RI signaling pathway	-	KEGG:04650	-
M1	humanbase	0.7	network_modules	34	REAC	REAC:R-HSA-2454202	5.9364328444455255e-6	4	0.13801240203302143	4	Fc epsilon receptor (FCERI) signaling	-	-	REAC:R-HSA-114604
M1	humanbase	0.7	network_modules	34	GO:BP	GO:0046649	1.140436135380117e-5	10	0.09283604064064885	10	lymphocyte activation	GO:0002429	-	-
M1	humanbase	0.7	network_modules	35	REAC	REAC:R-HSA-373753	1.5916000418149983e-5	1	0.27912713058744004	1	Nephrin family interactions	-	-	REAC:R-HSA-373753
M1	humanbase	0.7	network_modules	35	REAC	REAC:R-HSA-1500931	3.310301758812473e-5	2	0.14458022608886267	2	Cell-Cell communication	-	-	REAC:R-HSA-373753
M1	humanbase	0.7	network_modules	35	KEGG	KEGG:04510	2.2101606813393508e-4	1	0.1121762079551393	1	Focal adhesion	-	KEGG:04510	-
M1	humanbase	0.7	network_modules	39	GO:BP	GO:0002503	6.861502054437187e-13	1	0.565924899768226	1	peptide antigen assembly with MHC class II protein complex	GO:0002503	-	-
M1	humanbase	0.7	network_modules	39	GO:BP	GO:0002399	6.861502054437187e-13	2	0.565924899768226	2	MHC class II protein complex assembly	GO:0002503	-	-
M1	humanbase	0.7	network_modules	39	GO:BP	GO:0002501	4.5667594858931135e-12	3	0.480839493540529	3	peptide antigen assembly with MHC protein complex	GO:0002503	-	-
M1	humanbase	0.7	network_modules	39	GO:BP	GO:0002396	4.5667594858931135e-12	4	0.480839493540529	4	MHC protein complex assembly	GO:0002503	-	-
M1	humanbase	0.7	network_modules	39	KEGG	KEGG:05310	1.0816698403626006e-11	1	0.4297728414641685	1	Asthma	-	KEGG:05310	-
M1	humanbase	0.7	network_modules	39	GO:BP	GO:0019886	2.8308163310882065e-11	5	0.4078820377201996	5	antigen processing and presentation of exogenous peptide antigen via MHC class II	GO:0002503	-	-
M1	humanbase	0.7	network_modules	39	KEGG	KEGG:05330	3.7282438139469364e-11	2	0.382826136499411	2	Allograft rejection	-	KEGG:05310	-
M1	humanbase	0.7	network_modules	39	KEGG	KEGG:05332	5.840414200477335e-11	3	0.36691297481416224	3	Graft-versus-host disease	-	KEGG:05310	-
M1	humanbase	0.7	network_modules	39	GO:BP	GO:0002495	6.3260723139831e-11	6	0.37864326604326026	6	antigen processing and presentation of peptide antigen via MHC class II	GO:0002503	-	-
M1	humanbase	0.7	network_modules	39	KEGG	KEGG:04940	8.816393017680049e-11	4	0.3528229291612204	4	Type I diabetes mellitus	-	KEGG:05310	-
M1	humanbase	0.7	network_modules	39	GO:BP	GO:0002504	9.050215547300047e-11	7	0.36619356313024254	7	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002503	-	-
M1	humanbase	0.7	network_modules	39	GO:BP	GO:0002478	1.2640266188882809e-10	8	0.3548925587515216	8	antigen processing and presentation of exogenous peptide antigen	GO:0002503	-	-
M1	humanbase	0.7	network_modules	39	KEGG	KEGG:04672	1.4550998389601235e-10	5	0.33632377544675524	5	Intestinal immune network for IgA production	-	KEGG:05310	-
M1	humanbase	0.7	network_modules	39	KEGG	KEGG:05320	2.5549596331846864e-10	6	0.318608375309481	6	Autoimmune thyroid disease	-	KEGG:05310	-
M1	humanbase	0.7	network_modules	39	GO:BP	GO:0019884	3.0654717827643973e-10	9	0.32636866336654674	9	antigen processing and presentation of exogenous antigen	GO:0002503	-	-
M1	humanbase	0.7	network_modules	39	KEGG	KEGG:05321	8.670243652082329e-10	7	0.28302477794472986	7	Inflammatory bowel disease	-	KEGG:05310	-
M1	humanbase	0.7	network_modules	39	KEGG	KEGG:05416	9.417678449675602e-10	8	0.28075289517851537	8	Viral myocarditis	-	KEGG:05310	-
M1	humanbase	0.7	network_modules	39	KEGG	KEGG:04612	1.5058046033225646e-9	9	0.26817309196245076	9	Antigen processing and presentation	-	KEGG:05310	-
M1	humanbase	0.7	network_modules	39	KEGG	KEGG:05140	1.8746725089689387e-9	10	0.2624799099162514	10	Leishmaniasis	-	KEGG:05310	-
M1	humanbase	0.7	network_modules	39	GO:BP	GO:0048002	3.4412295303342417e-9	10	0.25858945506146946	10	antigen processing and presentation of peptide antigen	GO:0002503	-	-
M1	humanbase	0.7	network_modules	39	KEGG	KEGG:05150	4.6662406199380074e-9	11	0.2399669292468207	11	Staphylococcus aureus infection	-	KEGG:05310	-
M1	humanbase	0.7	network_modules	39	KEGG	KEGG:05323	5.2490064922488304e-9	12	0.23719611058160056	12	Rheumatoid arthritis	-	KEGG:05310	-
M1	humanbase	0.7	network_modules	39	KEGG	KEGG:04658	5.561447354882666e-9	13	0.23584573745228637	13	Th1 and Th2 cell differentiation	-	KEGG:05310	-
M1	humanbase	0.7	network_modules	45	GO:BP	GO:0051607	4.6247686218418274e-4	1	0.10663482898092508	1	defense response to virus	GO:0051607	-	-
M1	humanbase	0.7	network_modules	46	REAC	REAC:R-HSA-141444	1.4951004195150383e-5	1	0.16885828133084563	2	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141444
M1	humanbase	0.7	network_modules	46	REAC	REAC:R-HSA-141424	1.4951004195150383e-5	2	0.16885828133084563	3	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141444
M1	humanbase	0.7	network_modules	46	REAC	REAC:R-HSA-69618	2.9693305218639976e-5	3	0.15488723158384538	4	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-141444
M1	humanbase	0.7	network_modules	46	REAC	REAC:R-HSA-9648025	3.6866574930204325e-5	4	0.15070819755983658	5	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-141444
M1	humanbase	0.7	network_modules	46	REAC	REAC:R-HSA-2500257	4.835613574956584e-5	5	0.14561589252993895	6	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-141444
M1	humanbase	0.7	network_modules	46	REAC	REAC:R-HSA-162909	5.3288648739231635e-5	6	0.14383158838879456	7	Host Interactions of HIV factors	-	-	REAC:R-HSA-141444
M1	humanbase	0.7	network_modules	46	REAC	REAC:R-HSA-168333	7.166426889138637e-5	7	0.22658438701846975	1	NEP/NS2 Interacts with the Cellular Export Machinery	-	-	REAC:R-HSA-141444
M1	humanbase	0.7	network_modules	51	GO:BP	GO:0048024	5.302053176368446e-4	1	0.150774866627573	1	regulation of mRNA splicing, via spliceosome	GO:0048024	-	-
M1	humanbase	0.7	network_modules	62	KEGG	KEGG:03040	0.001794477998144094	1	0.1117834260552794	1	Spliceosome	-	KEGG:03040	-
M1	humanbase	0.7	network_modules	63	REAC	REAC:R-HSA-72163	1.0958842652328392e-4	1	0.12413406540428025	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	humanbase	0.7	network_modules	72	KEGG	KEGG:05146	1.0165002955547325e-6	1	0.1978659733158443	2	Amoebiasis	-	KEGG:05146	-
M1	humanbase	0.7	network_modules	72	KEGG	KEGG:04064	1.0579901035365586e-6	2	0.19688190908899195	3	NF-kappa B signaling pathway	-	KEGG:05146	-
M1	humanbase	0.7	network_modules	72	REAC	REAC:R-HSA-6783783	4.3522695170657795e-5	1	0.22287836351957718	1	Interleukin-10 signaling	-	-	REAC:R-HSA-6783783
M1	humanbase	0.7	network_modules	72	KEGG	KEGG:05134	5.8255387518085773e-05	3	0.19938781931626204	1	Legionellosis	-	KEGG:05146	-
M1	humanbase	0.7	network_modules	72	KEGG	KEGG:04060	7.286285471283058e-5	4	0.11524100909402157	6	Cytokine-cytokine receptor interaction	-	KEGG:05146	-
M1	humanbase	0.7	network_modules	72	REAC	REAC:R-HSA-380108	8.967024529053228e-5	2	0.19784998341723428	2	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-6783783
M1	humanbase	0.7	network_modules	72	KEGG	KEGG:05120	1.1489658250048398e-4	5	0.17808999734436015	4	Epithelial cell signaling in Helicobacter pylori infection	-	KEGG:05146	-
M1	humanbase	0.7	network_modules	72	GO:BP	GO:0070098	1.7494807509508224e-4	1	0.18128593034955925	1	chemokine-mediated signaling pathway	GO:0070098	-	-
M1	humanbase	0.7	network_modules	72	KEGG	KEGG:05323	2.2996167262578126e-4	6	0.15855073098938421	5	Rheumatoid arthritis	-	KEGG:05146	-
M1	humanbase	0.7	network_modules	72	GO:BP	GO:1990868	2.4531632345590635e-4	2	0.17140817537647662	2	response to chemokine	GO:0070098	-	-
M1	humanbase	0.7	network_modules	72	GO:BP	GO:1990869	2.4531632345590635e-4	3	0.17140817537647662	3	cellular response to chemokine	GO:0070098	-	-
M1	humanbase	0.7	network_modules	99	GO:BP	GO:0090303	2.536792030382971e-4	1	0.18189025798365738	2	positive regulation of wound healing	GO:0090303	-	-
M1	humanbase	0.7	network_modules	99	GO:BP	GO:1903036	3.3232642041769293e-4	2	0.1739492716443642	3	positive regulation of response to wounding	GO:0090303	-	-
M1	humanbase	0.7	network_modules	99	GO:BP	GO:0010757	0.0011626256819070248	3	0.33782126035976096	1	negative regulation of plasminogen activation	GO:0090303	-	-
M1	humanbase	0.7	network_modules	115	REAC	REAC:R-HSA-909733	2.1515913086011233e-4	1	0.1710924247207893	1	Interferon alpha/beta signaling	-	-	REAC:R-HSA-909733
M1	humanbase	0.7	network_modules	120	GO:BP	GO:0006289	2.759126792629494e-4	1	0.16809591574668123	1	nucleotide-excision repair	GO:0006289	-	-
M1	humanbase	0.7	network_modules	157	REAC	REAC:R-HSA-9709603	6.216873667633387e-6	1	0.3056808105856837	1	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-9709603
M1	humanbase	0.7	network_modules	157	REAC	REAC:R-HSA-9704331	7.064142946757534e-6	2	0.29948186161293255	2	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	-	-	REAC:R-HSA-9709603
M1	humanbase	0.7	network_modules	157	REAC	REAC:R-HSA-9701192	7.064142946757534e-6	3	0.29948186161293255	3	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	-	-	REAC:R-HSA-9709603
M1	humanbase	0.7	network_modules	157	REAC	REAC:R-HSA-9704646	7.064142946757534e-6	4	0.29948186161293255	4	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	-	-	REAC:R-HSA-9709603
M1	humanbase	0.7	network_modules	157	REAC	REAC:R-HSA-9701193	7.064142946757534e-6	5	0.29948186161293255	5	Defective homologous recombination repair (HRR) due to PALB2 loss of function	-	-	REAC:R-HSA-9709603
M1	humanbase	0.7	network_modules	157	REAC	REAC:R-HSA-5693554	8.98251031581347e-6	6	0.2881323987221719	6	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-9709603
M1	humanbase	0.7	network_modules	157	REAC	REAC:R-HSA-5693568	1.8367671945568782e-5	7	0.256626464048071	7	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-9709603
M1	humanbase	0.7	network_modules	157	REAC	REAC:R-HSA-5693537	2.0088257574598276e-5	8	0.25291440205520815	8	Resolution of D-Loop Structures	-	-	REAC:R-HSA-9709603
M1	humanbase	0.7	network_modules	157	REAC	REAC:R-HSA-9709570	2.0088257574598276e-5	9	0.25291440205520815	9	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-9709603
M1	humanbase	0.7	network_modules	157	KEGG	KEGG:03440	2.2432542075977396e-5	1	0.23337065118511552	1	Homologous recombination	-	KEGG:03440	-
M1	humanbase	0.7	network_modules	164	KEGG	KEGG:03040	0.001794477998144094	1	0.1117834260552794	1	Spliceosome	-	KEGG:03040	-
M1	humanbase	0.7	network_modules	182	GO:BP	GO:0071103	1.1950177566936043e-4	1	0.19307365646199193	1	DNA conformation change	GO:0071103	-	-
M1	humanbase	0.7	network_modules	230	GO:BP	GO:1901739	0.0025740450520222633	1	0.26694714088648164	1	regulation of myoblast fusion	GO:1901739	-	-
M1	humanbase	0.7	network_modules	233	GO:BP	GO:0031860	1.4005020934224979e-8	1	0.7499381609053244	1	telomeric 3' overhang formation	GO:0031860	-	-
M1	humanbase	0.7	network_modules	233	REAC	REAC:R-HSA-5693548	6.150766213828916e-8	1	0.6122040653124526	1	Sensing of DNA Double Strand Breaks	-	-	REAC:R-HSA-5693548
M1	humanbase	0.7	network_modules	233	GO:BP	GO:0110025	1.9603391921323236e-7	2	0.5301770270640893	2	DNA strand resection involved in replication fork processing	GO:0031860	-	-
M1	humanbase	0.7	network_modules	233	REAC	REAC:R-HSA-5693571	2.2954846106129487e-7	2	0.24182333091362185	9	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5693548
M1	humanbase	0.7	network_modules	233	REAC	REAC:R-HSA-5693565	3.814439038571736e-7	3	0.22715749068461866	10	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5693548
M1	humanbase	0.7	network_modules	233	REAC	REAC:R-HSA-5693606	4.020624932548603e-7	4	0.22568624409341048	11	DNA Double Strand Break Response	-	-	REAC:R-HSA-5693548
M1	humanbase	0.7	network_modules	233	REAC	REAC:R-HSA-5685939	6.763052349428663e-7	5	0.4326951565792737	2	HDR through MMEJ (alt-NHEJ)	-	-	REAC:R-HSA-5693548
M1	humanbase	0.7	network_modules	233	REAC	REAC:R-HSA-69473	8.595544632512699e-7	6	0.20543179221249536	12	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5693548
M1	humanbase	0.7	network_modules	233	REAC	REAC:R-HSA-5693607	9.766249253407404e-7	7	0.2022020294928356	13	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-5693548
M1	humanbase	0.7	network_modules	233	GO:BP	GO:0007093	2.780165209340195e-6	3	0.17207781281284548	5	mitotic cell cycle checkpoint signaling	GO:0031860	-	-
M1	humanbase	0.7	network_modules	233	REAC	REAC:R-HSA-5693567	3.4057413902325168e-6	8	0.17305366085989732	14	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693548
M1	humanbase	0.7	network_modules	233	GO:BP	GO:0000729	3.988469094315046e-6	4	0.3351058789798762	3	DNA double-strand break processing	GO:0031860	-	-
M1	humanbase	0.7	network_modules	233	REAC	REAC:R-HSA-5693538	4.076671416702194e-6	9	0.1692027290482088	15	Homology Directed Repair	-	-	REAC:R-HSA-5693548
M1	humanbase	0.7	network_modules	233	KEGG	KEGG:03440	5.186909739677038e-6	1	0.26989420641414746	1	Homologous recombination	-	KEGG:03440	-
M1	humanbase	0.7	network_modules	233	GO:BP	GO:0031954	6.1952589819571565e-6	5	0.31243945056984906	4	positive regulation of protein autophosphorylation	GO:0031860	-	-
M1	humanbase	0.7	network_modules	233	REAC	REAC:R-HSA-9709603	6.216873667633387e-6	10	0.3056808105856837	3	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-5693548
M1	humanbase	0.7	network_modules	233	REAC	REAC:R-HSA-9704646	7.064142946757534e-6	11	0.29948186161293255	4	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	-	-	REAC:R-HSA-5693548
M1	humanbase	0.7	network_modules	233	REAC	REAC:R-HSA-9701193	7.064142946757534e-6	12	0.29948186161293255	5	Defective homologous recombination repair (HRR) due to PALB2 loss of function	-	-	REAC:R-HSA-5693548
M1	humanbase	0.7	network_modules	233	REAC	REAC:R-HSA-9701192	7.064142946757534e-6	13	0.29948186161293255	6	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	-	-	REAC:R-HSA-5693548
M1	humanbase	0.7	network_modules	233	REAC	REAC:R-HSA-9704331	7.064142946757534e-6	14	0.29948186161293255	7	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	-	-	REAC:R-HSA-5693548
M1	humanbase	0.7	network_modules	233	GO:BP	GO:0000075	8.364018910225748e-6	6	0.1499517858661567	6	cell cycle checkpoint signaling	GO:0031860	-	-
M1	humanbase	0.7	network_modules	233	REAC	REAC:R-HSA-69481	8.81019922804049e-6	15	0.15360438466137166	16	G2/M Checkpoints	-	-	REAC:R-HSA-5693548
M1	humanbase	0.7	network_modules	233	REAC	REAC:R-HSA-5693554	8.98251031581347e-6	16	0.2881323987221719	8	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-5693548
M1	humanbase	0.7	network_modules	233	REAC	REAC:R-HSA-5693532	9.02508213604147e-6	17	0.15313942250732265	17	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693548
M1	humanbase	0.7	network_modules	242	REAC	REAC:R-HSA-6811555	6.037730878742046e-4	1	0.33298196636404515	1	PI5P Regulates TP53 Acetylation	-	-	REAC:R-HSA-6811555
M1	humanbase	0.7	network_modules	242	GO:BP	GO:0072524	0.0016599966731123109	1	0.12452469231506216	1	pyridine-containing compound metabolic process	GO:0072524	-	-
M1	humanbase	0.7	network_modules	251	REAC	REAC:R-HSA-912526	0.0029713068826773296	1	0.22594659731211975	1	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912526
