network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.4	network_modules	6	TRUE	1.5171953133156972e-30	34	35	16	0.45714285714285713	0.47058823529411764	REAC:R-HSA-5693568	REAC	Resolution of D-loop Structures through Holliday Junction Intermediates	10916	2077		0.09230769230769231	0.10606060606060606	34	10882	16	19	18	10863	10916	0.4621171831854891	7	GO:0000280;GO:0006281;GO:0022414	ENSG00000185504;ENSG00000188827;ENSG00000181544;ENSG00000112039;ENSG00000187741;ENSG00000162585;ENSG00000132207;ENSG00000197774;ENSG00000154920;ENSG00000158169;ENSG00000172732;ENSG00000181625;ENSG00000115392;ENSG00000221829;ENSG00000187790;ENSG00000131944;ENSG00000183161;ENSG00000177302;ENSG00000162607;ENSG00000178966;ENSG00000178607;ENSG00000083093;ENSG00000114315;ENSG00000085999;ENSG00000134452;ENSG00000131470;ENSG00000197275;ENSG00000126215;ENSG00000121211;ENSG00000156384;ENSG00000111247;ENSG00000196584;ENSG00000108384;ENSG00000182185;ENSG00000144485;ENSG00000185379;ENSG00000267618;ENSG00000166803;ENSG00000163312;ENSG00000164808;ENSG00000184058;ENSG00000188042
M1	string	0.4	network_modules	6	TRUE	2.7902416279538204e-30	35	35	16	0.45714285714285713	0.45714285714285713	REAC:R-HSA-5693537	REAC	Resolution of D-Loop Structures	10916	2076		0.1076923076923077	0.12121212121212122	35	10881	16	19	19	10862	10916	0.4553966941063715	8	GO:0000280;GO:0006281;GO:0022414	ENSG00000185504;ENSG00000188827;ENSG00000181544;ENSG00000112039;ENSG00000187741;ENSG00000162585;ENSG00000132207;ENSG00000197774;ENSG00000154920;ENSG00000158169;ENSG00000172732;ENSG00000181625;ENSG00000115392;ENSG00000221829;ENSG00000187790;ENSG00000131944;ENSG00000183161;ENSG00000177302;ENSG00000162607;ENSG00000178966;ENSG00000178607;ENSG00000083093;ENSG00000114315;ENSG00000085999;ENSG00000134452;ENSG00000131470;ENSG00000197275;ENSG00000126215;ENSG00000121211;ENSG00000156384;ENSG00000111247;ENSG00000196584;ENSG00000108384;ENSG00000182185;ENSG00000144485;ENSG00000185379;ENSG00000267618;ENSG00000166803;ENSG00000163312;ENSG00000164808;ENSG00000184058;ENSG00000188042
M1	string	0.4	network_modules	6	TRUE	3.4112963320304216e-28	172	41	21	0.5121951219512195	0.12209302325581395	GO:0000724	GO:BP	double-strand break repair via homologous recombination	16175	203		0.12307692307692308	0.13636363636363635	172	16003	21	20	151	15983	16175	0.2465042409836486	9	GO:0000280;GO:0006281;GO:0022414	ENSG00000185504;ENSG00000188827;ENSG00000181544;ENSG00000112039;ENSG00000187741;ENSG00000162585;ENSG00000132207;ENSG00000197774;ENSG00000154920;ENSG00000158169;ENSG00000172732;ENSG00000181625;ENSG00000115392;ENSG00000221829;ENSG00000187790;ENSG00000131944;ENSG00000183161;ENSG00000177302;ENSG00000162607;ENSG00000178966;ENSG00000178607;ENSG00000083093;ENSG00000114315;ENSG00000085999;ENSG00000134452;ENSG00000131470;ENSG00000197275;ENSG00000126215;ENSG00000121211;ENSG00000156384;ENSG00000111247;ENSG00000196584;ENSG00000108384;ENSG00000182185;ENSG00000144485;ENSG00000185379;ENSG00000267618;ENSG00000166803;ENSG00000163312;ENSG00000164808;ENSG00000184058;ENSG00000188042
M1	string	0.4	network_modules	6	TRUE	5.6702984634836115e-28	176	41	21	0.5121951219512195	0.11931818181818182	GO:0000725	GO:BP	recombinational repair	16175	204		0.13846153846153847	0.15151515151515152	176	15999	21	20	155	15979	16175	0.24359725296182785	10	GO:0000280;GO:0006281;GO:0022414	ENSG00000185504;ENSG00000188827;ENSG00000181544;ENSG00000112039;ENSG00000187741;ENSG00000162585;ENSG00000132207;ENSG00000197774;ENSG00000154920;ENSG00000158169;ENSG00000172732;ENSG00000181625;ENSG00000115392;ENSG00000221829;ENSG00000187790;ENSG00000131944;ENSG00000183161;ENSG00000177302;ENSG00000162607;ENSG00000178966;ENSG00000178607;ENSG00000083093;ENSG00000114315;ENSG00000085999;ENSG00000134452;ENSG00000131470;ENSG00000197275;ENSG00000126215;ENSG00000121211;ENSG00000156384;ENSG00000111247;ENSG00000196584;ENSG00000108384;ENSG00000182185;ENSG00000144485;ENSG00000185379;ENSG00000267618;ENSG00000166803;ENSG00000163312;ENSG00000164808;ENSG00000184058;ENSG00000188042
M1	string	0.4	network_modules	6	TRUE	1.1924527988587951e-26	298	41	23	0.5609756097560976	0.07718120805369127	GO:0006302	GO:BP	double-strand break repair	16175	2109		0.15384615384615385	0.16666666666666666	298	15877	23	18	275	15859	16175	0.20338283611102453	11	GO:0000280;GO:0006281;GO:0022414	ENSG00000185504;ENSG00000188827;ENSG00000181544;ENSG00000112039;ENSG00000187741;ENSG00000162585;ENSG00000132207;ENSG00000197774;ENSG00000154920;ENSG00000158169;ENSG00000172732;ENSG00000181625;ENSG00000115392;ENSG00000221829;ENSG00000187790;ENSG00000131944;ENSG00000183161;ENSG00000177302;ENSG00000162607;ENSG00000178966;ENSG00000178607;ENSG00000083093;ENSG00000114315;ENSG00000085999;ENSG00000134452;ENSG00000131470;ENSG00000197275;ENSG00000126215;ENSG00000121211;ENSG00000156384;ENSG00000111247;ENSG00000196584;ENSG00000108384;ENSG00000182185;ENSG00000144485;ENSG00000185379;ENSG00000267618;ENSG00000166803;ENSG00000163312;ENSG00000164808;ENSG00000184058;ENSG00000188042
M1	string	0.4	network_modules	6	TRUE	9.565655418314745e-25	68	35	16	0.45714285714285713	0.23529411764705882	REAC:R-HSA-5685942	REAC	HDR through Homologous Recombination (HRR)	10916	1097		0.16923076923076924	0.18181818181818182	68	10848	16	19	52	10829	10916	0.32503270156410324	12	GO:0000280;GO:0006281;GO:0022414	ENSG00000185504;ENSG00000188827;ENSG00000181544;ENSG00000112039;ENSG00000187741;ENSG00000162585;ENSG00000132207;ENSG00000197774;ENSG00000154920;ENSG00000158169;ENSG00000172732;ENSG00000181625;ENSG00000115392;ENSG00000221829;ENSG00000187790;ENSG00000131944;ENSG00000183161;ENSG00000177302;ENSG00000162607;ENSG00000178966;ENSG00000178607;ENSG00000083093;ENSG00000114315;ENSG00000085999;ENSG00000134452;ENSG00000131470;ENSG00000197275;ENSG00000126215;ENSG00000121211;ENSG00000156384;ENSG00000111247;ENSG00000196584;ENSG00000108384;ENSG00000182185;ENSG00000144485;ENSG00000185379;ENSG00000267618;ENSG00000166803;ENSG00000163312;ENSG00000164808;ENSG00000184058;ENSG00000188042
M1	string	0.4	network_modules	6	TRUE	1.2247147450737339e-22	53	41	14	0.34146341463414637	0.2641509433962264	GO:0007131	GO:BP	reciprocal meiotic recombination	16175	2702		0.18461538461538463	0.21212121212121213	53	16122	14	27	39	16095	16175	0.2983145185171055	13.5	GO:0000280;GO:0006281;GO:0022414	ENSG00000185504;ENSG00000188827;ENSG00000181544;ENSG00000112039;ENSG00000187741;ENSG00000162585;ENSG00000132207;ENSG00000197774;ENSG00000154920;ENSG00000158169;ENSG00000172732;ENSG00000181625;ENSG00000115392;ENSG00000221829;ENSG00000187790;ENSG00000131944;ENSG00000183161;ENSG00000177302;ENSG00000162607;ENSG00000178966;ENSG00000178607;ENSG00000083093;ENSG00000114315;ENSG00000085999;ENSG00000134452;ENSG00000131470;ENSG00000197275;ENSG00000126215;ENSG00000121211;ENSG00000156384;ENSG00000111247;ENSG00000196584;ENSG00000108384;ENSG00000182185;ENSG00000144485;ENSG00000185379;ENSG00000267618;ENSG00000166803;ENSG00000163312;ENSG00000164808;ENSG00000184058;ENSG00000188042
M1	string	0.4	network_modules	6	TRUE	1.2247147450737339e-22	53	41	14	0.34146341463414637	0.2641509433962264	GO:0140527	GO:BP	reciprocal homologous recombination	16175	19808		0.18461538461538463	0.21212121212121213	53	16122	14	27	39	16095	16175	0.2983145185171055	13.5	GO:0000280;GO:0006281;GO:0022414	ENSG00000185504;ENSG00000188827;ENSG00000181544;ENSG00000112039;ENSG00000187741;ENSG00000162585;ENSG00000132207;ENSG00000197774;ENSG00000154920;ENSG00000158169;ENSG00000172732;ENSG00000181625;ENSG00000115392;ENSG00000221829;ENSG00000187790;ENSG00000131944;ENSG00000183161;ENSG00000177302;ENSG00000162607;ENSG00000178966;ENSG00000178607;ENSG00000083093;ENSG00000114315;ENSG00000085999;ENSG00000134452;ENSG00000131470;ENSG00000197275;ENSG00000126215;ENSG00000121211;ENSG00000156384;ENSG00000111247;ENSG00000196584;ENSG00000108384;ENSG00000182185;ENSG00000144485;ENSG00000185379;ENSG00000267618;ENSG00000166803;ENSG00000163312;ENSG00000164808;ENSG00000184058;ENSG00000188042
M1	string	0.4	network_modules	6	TRUE	2.434406366978596e-22	39	41	13	0.3170731707317073	0.3333333333333333	GO:0036297	GO:BP	interstrand cross-link repair	16175	9548		0.2153846153846154	0.22727272727272727	39	16136	13	28	26	16108	16175	0.3234292566386842	15	GO:0000280;GO:0006281;GO:0022414	ENSG00000185504;ENSG00000188827;ENSG00000181544;ENSG00000112039;ENSG00000187741;ENSG00000162585;ENSG00000132207;ENSG00000197774;ENSG00000154920;ENSG00000158169;ENSG00000172732;ENSG00000181625;ENSG00000115392;ENSG00000221829;ENSG00000187790;ENSG00000131944;ENSG00000183161;ENSG00000177302;ENSG00000162607;ENSG00000178966;ENSG00000178607;ENSG00000083093;ENSG00000114315;ENSG00000085999;ENSG00000134452;ENSG00000131470;ENSG00000197275;ENSG00000126215;ENSG00000121211;ENSG00000156384;ENSG00000111247;ENSG00000196584;ENSG00000108384;ENSG00000182185;ENSG00000144485;ENSG00000185379;ENSG00000267618;ENSG00000166803;ENSG00000163312;ENSG00000164808;ENSG00000184058;ENSG00000188042
M1	string	0.4	network_modules	6	TRUE	1.132659276828869e-21	61	41	14	0.34146341463414637	0.22950819672131148	GO:0035825	GO:BP	homologous recombination	16175	9273		0.23076923076923078	0.24242424242424243	61	16114	14	27	47	16087	16175	0.2777279418180759	16	GO:0000280;GO:0006281;GO:0022414	ENSG00000185504;ENSG00000188827;ENSG00000181544;ENSG00000112039;ENSG00000187741;ENSG00000162585;ENSG00000132207;ENSG00000197774;ENSG00000154920;ENSG00000158169;ENSG00000172732;ENSG00000181625;ENSG00000115392;ENSG00000221829;ENSG00000187790;ENSG00000131944;ENSG00000183161;ENSG00000177302;ENSG00000162607;ENSG00000178966;ENSG00000178607;ENSG00000083093;ENSG00000114315;ENSG00000085999;ENSG00000134452;ENSG00000131470;ENSG00000197275;ENSG00000126215;ENSG00000121211;ENSG00000156384;ENSG00000111247;ENSG00000196584;ENSG00000108384;ENSG00000182185;ENSG00000144485;ENSG00000185379;ENSG00000267618;ENSG00000166803;ENSG00000163312;ENSG00000164808;ENSG00000184058;ENSG00000188042
M1	string	0.4	network_modules	6	TRUE	9.223549196986658e-20	132	35	16	0.45714285714285713	0.12121212121212122	REAC:R-HSA-5693567	REAC	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	10916	1098		0.24615384615384617	0.25757575757575757	132	10784	16	19	116	10765	10916	0.23093807816879927	17	GO:0000280;GO:0006281;GO:0022414	ENSG00000185504;ENSG00000188827;ENSG00000181544;ENSG00000112039;ENSG00000187741;ENSG00000162585;ENSG00000132207;ENSG00000197774;ENSG00000154920;ENSG00000158169;ENSG00000172732;ENSG00000181625;ENSG00000115392;ENSG00000221829;ENSG00000187790;ENSG00000131944;ENSG00000183161;ENSG00000177302;ENSG00000162607;ENSG00000178966;ENSG00000178607;ENSG00000083093;ENSG00000114315;ENSG00000085999;ENSG00000134452;ENSG00000131470;ENSG00000197275;ENSG00000126215;ENSG00000121211;ENSG00000156384;ENSG00000111247;ENSG00000196584;ENSG00000108384;ENSG00000182185;ENSG00000144485;ENSG00000185379;ENSG00000267618;ENSG00000166803;ENSG00000163312;ENSG00000164808;ENSG00000184058;ENSG00000188042
M1	string	0.4	network_modules	8	TRUE	1.7120744183818983e-57	94	38	31	0.8157894736842105	0.32978723404255317	REAC:R-HSA-3214815	REAC	HDACs deacetylate histones	10916	1092		0	0.007407407407407408	94	10822	31	7	63	10815	10916	0.5163361869908288	1	GO:0065003;GO:0051641;GO:0050789	ENSG00000196787;ENSG00000278705;ENSG00000273802;ENSG00000196890;ENSG00000105011;ENSG00000277224;ENSG00000273213;ENSG00000164430;ENSG00000277075;ENSG00000180596;ENSG00000278677;ENSG00000277157;ENSG00000189060;ENSG00000278463;ENSG00000276180;ENSG00000288859;ENSG00000197061;ENSG00000288825;ENSG00000197238;ENSG00000274997;ENSG00000158406;ENSG00000204209;ENSG00000179119;ENSG00000196747;ENSG00000278588;ENSG00000273542;ENSG00000176887;ENSG00000168298;ENSG00000104885;ENSG00000164508;ENSG00000275221;ENSG00000197323;ENSG00000184897;ENSG00000153487;ENSG00000276966;ENSG00000278637;ENSG00000274618;ENSG00000276903;ENSG00000270276;ENSG00000113648;ENSG00000274290;ENSG00000160949;ENSG00000197837;ENSG00000147548;ENSG00000270882;ENSG00000275126
M1	string	0.4	network_modules	8	TRUE	1.447834770537987e-54	113	38	31	0.8157894736842105	0.2743362831858407	REAC:R-HSA-9610379	REAC	HCMV Late Events	10916	1090		0.007462686567164179	0.014814814814814815	113	10803	31	7	82	10796	10916	0.4703285477097684	2	GO:0065003;GO:0051641;GO:0050789	ENSG00000196787;ENSG00000278705;ENSG00000273802;ENSG00000196890;ENSG00000105011;ENSG00000277224;ENSG00000273213;ENSG00000164430;ENSG00000277075;ENSG00000180596;ENSG00000278677;ENSG00000277157;ENSG00000189060;ENSG00000278463;ENSG00000276180;ENSG00000288859;ENSG00000197061;ENSG00000288825;ENSG00000197238;ENSG00000274997;ENSG00000158406;ENSG00000204209;ENSG00000179119;ENSG00000196747;ENSG00000278588;ENSG00000273542;ENSG00000176887;ENSG00000168298;ENSG00000104885;ENSG00000164508;ENSG00000275221;ENSG00000197323;ENSG00000184897;ENSG00000153487;ENSG00000276966;ENSG00000278637;ENSG00000274618;ENSG00000276903;ENSG00000270276;ENSG00000113648;ENSG00000274290;ENSG00000160949;ENSG00000197837;ENSG00000147548;ENSG00000270882;ENSG00000275126
M1	string	0.4	network_modules	8	TRUE	1.6774116946225776e-54	135	38	32	0.8421052631578947	0.23703703703703705	REAC:R-HSA-9609690	REAC	HCMV Early Events	10916	1088		0.014925373134328358	0.022222222222222223	135	10781	32	6	103	10775	10916	0.4437367733692758	3	GO:0065003;GO:0051641;GO:0050789	ENSG00000196787;ENSG00000278705;ENSG00000273802;ENSG00000196890;ENSG00000105011;ENSG00000277224;ENSG00000273213;ENSG00000164430;ENSG00000277075;ENSG00000180596;ENSG00000278677;ENSG00000277157;ENSG00000189060;ENSG00000278463;ENSG00000276180;ENSG00000288859;ENSG00000197061;ENSG00000288825;ENSG00000197238;ENSG00000274997;ENSG00000158406;ENSG00000204209;ENSG00000179119;ENSG00000196747;ENSG00000278588;ENSG00000273542;ENSG00000176887;ENSG00000168298;ENSG00000104885;ENSG00000164508;ENSG00000275221;ENSG00000197323;ENSG00000184897;ENSG00000153487;ENSG00000276966;ENSG00000278637;ENSG00000274618;ENSG00000276903;ENSG00000270276;ENSG00000113648;ENSG00000274290;ENSG00000160949;ENSG00000197837;ENSG00000147548;ENSG00000270882;ENSG00000275126
M1	string	0.4	network_modules	8	TRUE	1.0461224785139696e-53	132	36	32	0.8888888888888888	0.24242424242424243	KEGG:05322	KEGG	Systemic lupus erythematosus	8484	484		0.022388059701492536	0.02962962962962963	132	8352	32	4	100	8348	8484	0.4606501561878019	4	GO:0065003;GO:0051641;GO:0050789	ENSG00000196787;ENSG00000278705;ENSG00000273802;ENSG00000196890;ENSG00000105011;ENSG00000277224;ENSG00000273213;ENSG00000164430;ENSG00000277075;ENSG00000180596;ENSG00000278677;ENSG00000277157;ENSG00000189060;ENSG00000278463;ENSG00000276180;ENSG00000288859;ENSG00000197061;ENSG00000288825;ENSG00000197238;ENSG00000274997;ENSG00000158406;ENSG00000204209;ENSG00000179119;ENSG00000196747;ENSG00000278588;ENSG00000273542;ENSG00000176887;ENSG00000168298;ENSG00000104885;ENSG00000164508;ENSG00000275221;ENSG00000197323;ENSG00000184897;ENSG00000153487;ENSG00000276966;ENSG00000278637;ENSG00000274618;ENSG00000276903;ENSG00000270276;ENSG00000113648;ENSG00000274290;ENSG00000160949;ENSG00000197837;ENSG00000147548;ENSG00000270882;ENSG00000275126
M1	string	0.4	network_modules	8	TRUE	5.961137965579576e-52	159	38	32	0.8421052631578947	0.20125786163522014	REAC:R-HSA-9609646	REAC	HCMV Infection	10916	1089		0.029850746268656716	0.037037037037037035	159	10757	32	6	127	10751	10916	0.4082492334922143	5	GO:0065003;GO:0051641;GO:0050789	ENSG00000196787;ENSG00000278705;ENSG00000273802;ENSG00000196890;ENSG00000105011;ENSG00000277224;ENSG00000273213;ENSG00000164430;ENSG00000277075;ENSG00000180596;ENSG00000278677;ENSG00000277157;ENSG00000189060;ENSG00000278463;ENSG00000276180;ENSG00000288859;ENSG00000197061;ENSG00000288825;ENSG00000197238;ENSG00000274997;ENSG00000158406;ENSG00000204209;ENSG00000179119;ENSG00000196747;ENSG00000278588;ENSG00000273542;ENSG00000176887;ENSG00000168298;ENSG00000104885;ENSG00000164508;ENSG00000275221;ENSG00000197323;ENSG00000184897;ENSG00000153487;ENSG00000276966;ENSG00000278637;ENSG00000274618;ENSG00000276903;ENSG00000270276;ENSG00000113648;ENSG00000274290;ENSG00000160949;ENSG00000197837;ENSG00000147548;ENSG00000270882;ENSG00000275126
M1	string	0.4	network_modules	8	TRUE	3.622240569116903e-51	141	38	31	0.8157894736842105	0.2198581560283688	REAC:R-HSA-3214847	REAC	HATs acetylate histones	10916	1087		0.03731343283582089	0.044444444444444446	141	10775	31	7	110	10768	10916	0.4202514963993973	6	GO:0065003;GO:0051641;GO:0050789	ENSG00000196787;ENSG00000278705;ENSG00000273802;ENSG00000196890;ENSG00000105011;ENSG00000277224;ENSG00000273213;ENSG00000164430;ENSG00000277075;ENSG00000180596;ENSG00000278677;ENSG00000277157;ENSG00000189060;ENSG00000278463;ENSG00000276180;ENSG00000288859;ENSG00000197061;ENSG00000288825;ENSG00000197238;ENSG00000274997;ENSG00000158406;ENSG00000204209;ENSG00000179119;ENSG00000196747;ENSG00000278588;ENSG00000273542;ENSG00000176887;ENSG00000168298;ENSG00000104885;ENSG00000164508;ENSG00000275221;ENSG00000197323;ENSG00000184897;ENSG00000153487;ENSG00000276966;ENSG00000278637;ENSG00000274618;ENSG00000276903;ENSG00000270276;ENSG00000113648;ENSG00000274290;ENSG00000160949;ENSG00000197837;ENSG00000147548;ENSG00000270882;ENSG00000275126
M1	string	0.4	network_modules	8	TRUE	2.547888965312309e-48	187	36	32	0.8888888888888888	0.1711229946524064	KEGG:05034	KEGG	Alcoholism	8484	422		0.04477611940298507	0.05185185185185185	187	8297	32	4	155	8293	8484	0.3854217861746306	7	GO:0065003;GO:0051641;GO:0050789	ENSG00000196787;ENSG00000278705;ENSG00000273802;ENSG00000196890;ENSG00000105011;ENSG00000277224;ENSG00000273213;ENSG00000164430;ENSG00000277075;ENSG00000180596;ENSG00000278677;ENSG00000277157;ENSG00000189060;ENSG00000278463;ENSG00000276180;ENSG00000288859;ENSG00000197061;ENSG00000288825;ENSG00000197238;ENSG00000274997;ENSG00000158406;ENSG00000204209;ENSG00000179119;ENSG00000196747;ENSG00000278588;ENSG00000273542;ENSG00000176887;ENSG00000168298;ENSG00000104885;ENSG00000164508;ENSG00000275221;ENSG00000197323;ENSG00000184897;ENSG00000153487;ENSG00000276966;ENSG00000278637;ENSG00000274618;ENSG00000276903;ENSG00000270276;ENSG00000113648;ENSG00000274290;ENSG00000160949;ENSG00000197837;ENSG00000147548;ENSG00000270882;ENSG00000275126
M1	string	0.4	network_modules	8	TRUE	3.069098289035271e-48	188	36	32	0.8888888888888888	0.1702127659574468	KEGG:04613	KEGG	Neutrophil extracellular trap formation	8484	323		0.05223880597014925	0.05925925925925926	188	8296	32	4	156	8292	8484	0.38436625727715523	8	GO:0065003;GO:0051641;GO:0050789	ENSG00000196787;ENSG00000278705;ENSG00000273802;ENSG00000196890;ENSG00000105011;ENSG00000277224;ENSG00000273213;ENSG00000164430;ENSG00000277075;ENSG00000180596;ENSG00000278677;ENSG00000277157;ENSG00000189060;ENSG00000278463;ENSG00000276180;ENSG00000288859;ENSG00000197061;ENSG00000288825;ENSG00000197238;ENSG00000274997;ENSG00000158406;ENSG00000204209;ENSG00000179119;ENSG00000196747;ENSG00000278588;ENSG00000273542;ENSG00000176887;ENSG00000168298;ENSG00000104885;ENSG00000164508;ENSG00000275221;ENSG00000197323;ENSG00000184897;ENSG00000153487;ENSG00000276966;ENSG00000278637;ENSG00000274618;ENSG00000276903;ENSG00000270276;ENSG00000113648;ENSG00000274290;ENSG00000160949;ENSG00000197837;ENSG00000147548;ENSG00000270882;ENSG00000275126
M1	string	0.4	network_modules	8	TRUE	6.221621649909558e-47	51	38	24	0.631578947368421	0.47058823529411764	REAC:R-HSA-171306	REAC	Packaging Of Telomere Ends	10916	1712		0.05970149253731343	0.06666666666666667	51	10865	24	14	27	10851	10916	0.5433552891776157	9	GO:0065003;GO:0051641;GO:0050789	ENSG00000196787;ENSG00000278705;ENSG00000273802;ENSG00000196890;ENSG00000105011;ENSG00000277224;ENSG00000273213;ENSG00000164430;ENSG00000277075;ENSG00000180596;ENSG00000278677;ENSG00000277157;ENSG00000189060;ENSG00000278463;ENSG00000276180;ENSG00000288859;ENSG00000197061;ENSG00000288825;ENSG00000197238;ENSG00000274997;ENSG00000158406;ENSG00000204209;ENSG00000179119;ENSG00000196747;ENSG00000278588;ENSG00000273542;ENSG00000176887;ENSG00000168298;ENSG00000104885;ENSG00000164508;ENSG00000275221;ENSG00000197323;ENSG00000184897;ENSG00000153487;ENSG00000276966;ENSG00000278637;ENSG00000274618;ENSG00000276903;ENSG00000270276;ENSG00000113648;ENSG00000274290;ENSG00000160949;ENSG00000197837;ENSG00000147548;ENSG00000270882;ENSG00000275126
M1	string	0.4	network_modules	8	TRUE	2.1083312838059585e-46	79	38	26	0.6842105263157895	0.3291139240506329	REAC:R-HSA-2559586	REAC	DNA Damage/Telomere Stress Induced Senescence	10916	441		0.06716417910447761	0.07407407407407407	79	10837	26	12	53	10825	10916	0.4720460282799459	10	GO:0065003;GO:0051641;GO:0050789	ENSG00000196787;ENSG00000278705;ENSG00000273802;ENSG00000196890;ENSG00000105011;ENSG00000277224;ENSG00000273213;ENSG00000164430;ENSG00000277075;ENSG00000180596;ENSG00000278677;ENSG00000277157;ENSG00000189060;ENSG00000278463;ENSG00000276180;ENSG00000288859;ENSG00000197061;ENSG00000288825;ENSG00000197238;ENSG00000274997;ENSG00000158406;ENSG00000204209;ENSG00000179119;ENSG00000196747;ENSG00000278588;ENSG00000273542;ENSG00000176887;ENSG00000168298;ENSG00000104885;ENSG00000164508;ENSG00000275221;ENSG00000197323;ENSG00000184897;ENSG00000153487;ENSG00000276966;ENSG00000278637;ENSG00000274618;ENSG00000276903;ENSG00000270276;ENSG00000113648;ENSG00000274290;ENSG00000160949;ENSG00000197837;ENSG00000147548;ENSG00000270882;ENSG00000275126
