network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.3	network_modules	46	TRUE	2.8156840303533385e-88	244	55	54	0.9818181818181818	0.22131147540983606	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.05	244	10672	54	1	190	10671	10916	0.4618719462997682	1	GO:0036211;GO:0009057;GO:0006508	ENSG00000109046;ENSG00000183475;ENSG00000165572;ENSG00000146926;ENSG00000114744;ENSG00000110442;ENSG00000140365;ENSG00000145781;ENSG00000188243;ENSG00000137692;ENSG00000101997;ENSG00000149600;ENSG00000148444;ENSG00000109184;ENSG00000043093;ENSG00000170619;ENSG00000173163;ENSG00000150401;ENSG00000169019;ENSG00000154007;ENSG00000165501;ENSG00000234438;ENSG00000109790;ENSG00000064726;ENSG00000120696;ENSG00000243335;ENSG00000005981;ENSG00000168301;ENSG00000141965;ENSG00000178502;ENSG00000145780;ENSG00000169018;ENSG00000132128;ENSG00000184887;ENSG00000164122;ENSG00000102048;ENSG00000124772;ENSG00000065802;ENSG00000182177;ENSG00000171621;ENSG00000148331;ENSG00000111671;ENSG00000111671;ENSG00000239388;ENSG00000198881;ENSG00000156381;ENSG00000196372;ENSG00000124257;ENSG00000175093;ENSG00000165192;ENSG00000100628;ENSG00000130338;ENSG00000177981;ENSG00000146809;ENSG00000162032;ENSG00000161664;ENSG00000103544;ENSG00000119979;ENSG00000125633;ENSG00000157538;ENSG00000116793;ENSG00000165084;ENSG00000167757	1	1	-	-	REAC:R-HSA-8951664
K1	string	0.3	network_modules	46	TRUE	1.7828757480066033e-13	667	39	19	0.48717948717948717	0.02848575712143928	GO:0032446	GO:BP	protein modification by small protein conjugation	16175	7568		0.15789473684210525	0.2	667	15508	19	20	648	15488	16175	0.11025979968383137	4	GO:0036211;GO:0009057;GO:0006508	ENSG00000109046;ENSG00000183475;ENSG00000165572;ENSG00000146926;ENSG00000114744;ENSG00000110442;ENSG00000140365;ENSG00000145781;ENSG00000188243;ENSG00000137692;ENSG00000101997;ENSG00000149600;ENSG00000148444;ENSG00000109184;ENSG00000043093;ENSG00000170619;ENSG00000173163;ENSG00000150401;ENSG00000169019;ENSG00000154007;ENSG00000165501;ENSG00000234438;ENSG00000109790;ENSG00000064726;ENSG00000120696;ENSG00000243335;ENSG00000005981;ENSG00000168301;ENSG00000141965;ENSG00000178502;ENSG00000145780;ENSG00000169018;ENSG00000132128;ENSG00000184887;ENSG00000164122;ENSG00000102048;ENSG00000124772;ENSG00000065802;ENSG00000182177;ENSG00000171621;ENSG00000148331;ENSG00000111671;ENSG00000111671;ENSG00000239388;ENSG00000198881;ENSG00000156381;ENSG00000196372;ENSG00000124257;ENSG00000175093;ENSG00000165192;ENSG00000100628;ENSG00000130338;ENSG00000177981;ENSG00000146809;ENSG00000162032;ENSG00000161664;ENSG00000103544;ENSG00000119979;ENSG00000125633;ENSG00000157538;ENSG00000116793;ENSG00000165084;ENSG00000167757	1	1	GO:0032446	-	-
K1	string	0.3	network_modules	47	TRUE	4.252368236143045e-69	54	29	29	1	0.5370370370370371	REAC:R-HSA-5620924	REAC	Intraflagellar transport	10916	1267		0	0.045454545454545456	54	10862	29	0	25	10862	10916	0.7319862224906107	1	GO:0051641;GO:0006810	ENSG00000081870;ENSG00000204104;ENSG00000126870;ENSG00000168589;ENSG00000138036;ENSG00000109083;ENSG00000119333;ENSG00000100360;ENSG00000119650;ENSG00000197557;ENSG00000213123;ENSG00000118965;ENSG00000187535;ENSG00000105948;ENSG00000123607;ENSG00000157796;ENSG00000184786;ENSG00000103351;ENSG00000152760;ENSG00000196659;ENSG00000128581;ENSG00000096872;ENSG00000114446;ENSG00000101052;ENSG00000138002;ENSG00000118096;ENSG00000068885;ENSG00000168026;ENSG00000163913;ENSG00000122970;ENSG00000166352;ENSG00000168234	1	1	-	-	REAC:R-HSA-5620924
K1	string	0.3	network_modules	47	TRUE	1.2920152396081424e-65	45	32	27	0.84375	0.6	GO:0042073	GO:BP	intraciliary transport	16175	9956		0.047619047619047616	0.09090909090909091	45	16130	27	5	18	16125	16175	0.7108584797303834	2	GO:0051641;GO:0006810	ENSG00000081870;ENSG00000204104;ENSG00000126870;ENSG00000168589;ENSG00000138036;ENSG00000109083;ENSG00000119333;ENSG00000100360;ENSG00000119650;ENSG00000197557;ENSG00000213123;ENSG00000118965;ENSG00000187535;ENSG00000105948;ENSG00000123607;ENSG00000157796;ENSG00000184786;ENSG00000103351;ENSG00000152760;ENSG00000196659;ENSG00000128581;ENSG00000096872;ENSG00000114446;ENSG00000101052;ENSG00000138002;ENSG00000118096;ENSG00000068885;ENSG00000168026;ENSG00000163913;ENSG00000122970;ENSG00000166352;ENSG00000168234	1	1	GO:0042073	-	-
K1	string	0.3	network_modules	48	TRUE	2.3477702011197333e-27	99	39	18	0.46153846153846156	0.18181818181818182	GO:0009952	GO:BP	anterior/posterior pattern specification	16175	3790		0	0.05	99	16076	18	21	81	16055	16175	0.28706626280904673	1	GO:0032501;GO:0032502	ENSG00000185630;ENSG00000204304;ENSG00000182742;ENSG00000105996;ENSG00000260027;ENSG00000120075;ENSG00000167081;ENSG00000128710;ENSG00000106004;ENSG00000197576;ENSG00000180806;ENSG00000134138;ENSG00000182463;ENSG00000108511;ENSG00000198353;ENSG00000106006;ENSG00000128709;ENSG00000197757;ENSG00000172789;ENSG00000122592;ENSG00000170166;ENSG00000108474;ENSG00000173917;ENSG00000120068;ENSG00000105717;ENSG00000235608;ENSG00000123407;ENSG00000175879;ENSG00000128713;ENSG00000180053;ENSG00000165495;ENSG00000105419;ENSG00000125816;ENSG00000136327;ENSG00000136944;ENSG00000180660;ENSG00000139438;ENSG00000181541;ENSG00000128645;ENSG00000169840;ENSG00000180613;ENSG00000170178;ENSG00000128652;ENSG00000120093	1	1	GO:0009952	-	-
K1	string	0.3	network_modules	48	TRUE	5.676847628672102e-17	120	11	10	0.9090909090909091	0.08333333333333333	REAC:R-HSA-5619507	REAC	Activation of HOX genes during differentiation	10916	84		0.15789473684210525	0.25	120	10796	10	1	110	10795	10916	0.2735575091713137	4.5	GO:0032501;GO:0032502	ENSG00000185630;ENSG00000204304;ENSG00000182742;ENSG00000105996;ENSG00000260027;ENSG00000120075;ENSG00000167081;ENSG00000128710;ENSG00000106004;ENSG00000197576;ENSG00000180806;ENSG00000134138;ENSG00000182463;ENSG00000108511;ENSG00000198353;ENSG00000106006;ENSG00000128709;ENSG00000197757;ENSG00000172789;ENSG00000122592;ENSG00000170166;ENSG00000108474;ENSG00000173917;ENSG00000120068;ENSG00000105717;ENSG00000235608;ENSG00000123407;ENSG00000175879;ENSG00000128713;ENSG00000180053;ENSG00000165495;ENSG00000105419;ENSG00000125816;ENSG00000136327;ENSG00000136944;ENSG00000180660;ENSG00000139438;ENSG00000181541;ENSG00000128645;ENSG00000169840;ENSG00000180613;ENSG00000170178;ENSG00000128652;ENSG00000120093	1	1	-	-	REAC:R-HSA-5619507
K1	string	0.3	network_modules	49	TRUE	1.5192456254851172e-65	32	39	28	0.717948717948718	0.875	KEGG:04130	KEGG	SNARE interactions in vesicular transport	8484	272		0	0.00819672131147541	32	8452	28	11	4	8441	8484	0.7917429580293607	1	GO:0022406;GO:0016192;GO:0006836;GO:0015031;GO:0051640;GO:0046903;GO:0061024;GO:0048284;GO:0016050	ENSG00000118640;ENSG00000104915;ENSG00000049245;ENSG00000124333;ENSG00000124222;ENSG00000151532;ENSG00000106089;ENSG00000092531;ENSG00000114520;ENSG00000108433;ENSG00000162236;ENSG00000145920;ENSG00000108587;ENSG00000076944;ENSG00000092108;ENSG00000125814;ENSG00000171045;ENSG00000170310;ENSG00000111450;ENSG00000100568;ENSG00000099940;ENSG00000117758;ENSG00000105402;ENSG00000053501;ENSG00000168818;ENSG00000143740;ENSG00000184056;ENSG00000136874;ENSG00000079950;ENSG00000113734;ENSG00000117533;ENSG00000178750;ENSG00000168993;ENSG00000166900;ENSG00000073969;ENSG00000134265;ENSG00000213578;ENSG00000135823;ENSG00000166569;ENSG00000177951;ENSG00000139719;ENSG00000145087;ENSG00000139190;ENSG00000164506;ENSG00000132639;ENSG00000116266;ENSG00000157152;ENSG00000103496;ENSG00000099365;ENSG00000135604;ENSG00000184178;ENSG00000168899;ENSG00000081803;ENSG00000132872;ENSG00000172322;ENSG00000178828;ENSG00000138772;ENSG00000162971;ENSG00000167191;ENSG00000187037	1	1	-	KEGG:04130	-
K1	string	0.3	network_modules	49	TRUE	2.71688260563656e-56	101	59	33	0.559322033898305	0.32673267326732675	GO:0090174	GO:BP	organelle membrane fusion	16175	18081		0.008264462809917356	0.01639344262295082	101	16074	33	26	68	16048	16175	0.42482028606237854	2	GO:0022406;GO:0016192;GO:0006836;GO:0015031;GO:0051640;GO:0046903;GO:0061024;GO:0048284;GO:0016050	ENSG00000118640;ENSG00000104915;ENSG00000049245;ENSG00000124333;ENSG00000124222;ENSG00000151532;ENSG00000106089;ENSG00000092531;ENSG00000114520;ENSG00000108433;ENSG00000162236;ENSG00000145920;ENSG00000108587;ENSG00000076944;ENSG00000092108;ENSG00000125814;ENSG00000171045;ENSG00000170310;ENSG00000111450;ENSG00000100568;ENSG00000099940;ENSG00000117758;ENSG00000105402;ENSG00000053501;ENSG00000168818;ENSG00000143740;ENSG00000184056;ENSG00000136874;ENSG00000079950;ENSG00000113734;ENSG00000117533;ENSG00000178750;ENSG00000168993;ENSG00000166900;ENSG00000073969;ENSG00000134265;ENSG00000213578;ENSG00000135823;ENSG00000166569;ENSG00000177951;ENSG00000139719;ENSG00000145087;ENSG00000139190;ENSG00000164506;ENSG00000132639;ENSG00000116266;ENSG00000157152;ENSG00000103496;ENSG00000099365;ENSG00000135604;ENSG00000184178;ENSG00000168899;ENSG00000081803;ENSG00000132872;ENSG00000172322;ENSG00000178828;ENSG00000138772;ENSG00000162971;ENSG00000167191;ENSG00000187037	1	1	GO:0090174	-	-
K1	string	0.3	network_modules	49	TRUE	3.342451689850097e-18	44	38	12	0.3157894736842105	0.2727272727272727	REAC:R-HSA-6811438	REAC	Intra-Golgi traffic	10916	1263		0.21487603305785125	0.22131147540983606	44	10872	12	26	32	10846	10916	0.2908160091065304	27	GO:0022406;GO:0016192;GO:0006836;GO:0015031;GO:0051640;GO:0046903;GO:0061024;GO:0048284;GO:0016050	ENSG00000118640;ENSG00000104915;ENSG00000049245;ENSG00000124333;ENSG00000124222;ENSG00000151532;ENSG00000106089;ENSG00000092531;ENSG00000114520;ENSG00000108433;ENSG00000162236;ENSG00000145920;ENSG00000108587;ENSG00000076944;ENSG00000092108;ENSG00000125814;ENSG00000171045;ENSG00000170310;ENSG00000111450;ENSG00000100568;ENSG00000099940;ENSG00000117758;ENSG00000105402;ENSG00000053501;ENSG00000168818;ENSG00000143740;ENSG00000184056;ENSG00000136874;ENSG00000079950;ENSG00000113734;ENSG00000117533;ENSG00000178750;ENSG00000168993;ENSG00000166900;ENSG00000073969;ENSG00000134265;ENSG00000213578;ENSG00000135823;ENSG00000166569;ENSG00000177951;ENSG00000139719;ENSG00000145087;ENSG00000139190;ENSG00000164506;ENSG00000132639;ENSG00000116266;ENSG00000157152;ENSG00000103496;ENSG00000099365;ENSG00000135604;ENSG00000184178;ENSG00000168899;ENSG00000081803;ENSG00000132872;ENSG00000172322;ENSG00000178828;ENSG00000138772;ENSG00000162971;ENSG00000167191;ENSG00000187037	2	1	-	-	REAC:R-HSA-6811438
K1	string	0.3	network_modules	50	TRUE	4.792661006612373e-40	37	51	22	0.43137254901960786	0.5945945945945946	KEGG:05332	KEGG	Graft-versus-host disease	8484	487		0.018779342723004695	0.02336448598130841	37	8447	22	29	15	8418	8484	0.5039437423922882	5	GO:0001906;GO:0065003;GO:0050789;GO:0001775;GO:0050896;GO:0002376	ENSG00000019582;ENSG00000204252;ENSG00000168955;ENSG00000206503;ENSG00000223865;ENSG00000204655;ENSG00000237541;ENSG00000237541;ENSG00000242574;ENSG00000204642;ENSG00000198502;ENSG00000179344;ENSG00000241106;ENSG00000232629;ENSG00000153029;ENSG00000204525;ENSG00000231389;ENSG00000234745;ENSG00000204257;ENSG00000196735;ENSG00000196126;ENSG00000204592;ENSG00000204287;ENSG00000172116;ENSG00000089692;ENSG00000158473;ENSG00000160654;ENSG00000198851;ENSG00000153563;ENSG00000167286;ENSG00000204577;ENSG00000204577;ENSG00000204577;ENSG00000204577;ENSG00000104972;ENSG00000131042;ENSG00000231925;ENSG00000158481;ENSG00000117281;ENSG00000204516;ENSG00000239998;ENSG00000134545;ENSG00000158485;ENSG00000168394;ENSG00000104974;ENSG00000239961;ENSG00000243772;ENSG00000158488;ENSG00000167633;ENSG00000139192;ENSG00000244482;ENSG00000105609;ENSG00000186818;ENSG00000187116;ENSG00000240403;ENSG00000125498;ENSG00000189013;ENSG00000183542;ENSG00000158477;ENSG00000242019;ENSG00000187151;ENSG00000204290;ENSG00000125430;ENSG00000184389;ENSG00000241935;ENSG00000136859;ENSG00000166396;ENSG00000122378	2	1	-	KEGG:05332	-
K1	string	0.3	network_modules	50	TRUE	6.275072161290561e-40	39	58	21	0.3620689655172414	0.5384615384615384	GO:0019884	GO:BP	antigen processing and presentation of exogenous antigen	16175	6062		0.023474178403755867	0.028037383177570093	39	16136	21	37	18	16099	16175	0.4399217815268246	6	GO:0001906;GO:0065003;GO:0050789;GO:0001775;GO:0050896;GO:0002376	ENSG00000019582;ENSG00000204252;ENSG00000168955;ENSG00000206503;ENSG00000223865;ENSG00000204655;ENSG00000237541;ENSG00000237541;ENSG00000242574;ENSG00000204642;ENSG00000198502;ENSG00000179344;ENSG00000241106;ENSG00000232629;ENSG00000153029;ENSG00000204525;ENSG00000231389;ENSG00000234745;ENSG00000204257;ENSG00000196735;ENSG00000196126;ENSG00000204592;ENSG00000204287;ENSG00000172116;ENSG00000089692;ENSG00000158473;ENSG00000160654;ENSG00000198851;ENSG00000153563;ENSG00000167286;ENSG00000204577;ENSG00000204577;ENSG00000204577;ENSG00000204577;ENSG00000104972;ENSG00000131042;ENSG00000231925;ENSG00000158481;ENSG00000117281;ENSG00000204516;ENSG00000239998;ENSG00000134545;ENSG00000158485;ENSG00000168394;ENSG00000104974;ENSG00000239961;ENSG00000243772;ENSG00000158488;ENSG00000167633;ENSG00000139192;ENSG00000244482;ENSG00000105609;ENSG00000186818;ENSG00000187116;ENSG00000240403;ENSG00000125498;ENSG00000189013;ENSG00000183542;ENSG00000158477;ENSG00000242019;ENSG00000187151;ENSG00000204290;ENSG00000125430;ENSG00000184389;ENSG00000241935;ENSG00000136859;ENSG00000166396;ENSG00000122378	3	3	GO:0019884	-	-
K1	string	0.3	network_modules	50	TRUE	3.7880233321146664e-19	20	50	11	0.22	0.55	REAC:R-HSA-202430	REAC	Translocation of ZAP-70 to Immunological synapse	10916	2579		0.2347417840375587	0.2383177570093458	20	10896	11	39	9	10857	10916	0.3460635350259478	51	GO:0001906;GO:0065003;GO:0050789;GO:0001775;GO:0050896;GO:0002376	ENSG00000019582;ENSG00000204252;ENSG00000168955;ENSG00000206503;ENSG00000223865;ENSG00000204655;ENSG00000237541;ENSG00000237541;ENSG00000242574;ENSG00000204642;ENSG00000198502;ENSG00000179344;ENSG00000241106;ENSG00000232629;ENSG00000153029;ENSG00000204525;ENSG00000231389;ENSG00000234745;ENSG00000204257;ENSG00000196735;ENSG00000196126;ENSG00000204592;ENSG00000204287;ENSG00000172116;ENSG00000089692;ENSG00000158473;ENSG00000160654;ENSG00000198851;ENSG00000153563;ENSG00000167286;ENSG00000204577;ENSG00000204577;ENSG00000204577;ENSG00000204577;ENSG00000104972;ENSG00000131042;ENSG00000231925;ENSG00000158481;ENSG00000117281;ENSG00000204516;ENSG00000239998;ENSG00000134545;ENSG00000158485;ENSG00000168394;ENSG00000104974;ENSG00000239961;ENSG00000243772;ENSG00000158488;ENSG00000167633;ENSG00000139192;ENSG00000244482;ENSG00000105609;ENSG00000186818;ENSG00000187116;ENSG00000240403;ENSG00000125498;ENSG00000189013;ENSG00000183542;ENSG00000158477;ENSG00000242019;ENSG00000187151;ENSG00000204290;ENSG00000125430;ENSG00000184389;ENSG00000241935;ENSG00000136859;ENSG00000166396;ENSG00000122378	2	1	-	-	REAC:R-HSA-202430
K1	string	0.3	network_modules	51	TRUE	1.4795369443601862e-70	36	42	30	0.7142857142857143	0.8333333333333334	REAC:R-HSA-390522	REAC	Striated Muscle Contraction	10916	2356		0	0.011904761904761904	36	10880	30	12	6	10868	10916	0.7707081654496295	1	GO:0032502;GO:0050789;GO:0006996;GO:0006936;GO:0050877;GO:0050879;GO:0022607;GO:0032989	ENSG00000077522;ENSG00000111245;ENSG00000143549;ENSG00000155657;ENSG00000248746;ENSG00000167460;ENSG00000101608;ENSG00000101335;ENSG00000196465;ENSG00000163431;ENSG00000118680;ENSG00000215375;ENSG00000106436;ENSG00000106631;ENSG00000180209;ENSG00000198467;ENSG00000197616;ENSG00000133392;ENSG00000122786;ENSG00000140416;ENSG00000133020;ENSG00000168530;ENSG00000092054;ENSG00000109061;ENSG00000109063;ENSG00000264424;ENSG00000160808;ENSG00000125414;ENSG00000006788;ENSG00000138594;ENSG00000134571;ENSG00000144821;ENSG00000041515;ENSG00000129991;ENSG00000159173;ENSG00000175084;ENSG00000130598;ENSG00000130595;ENSG00000070269;ENSG00000101470;ENSG00000128872;ENSG00000086967;ENSG00000163157;ENSG00000105048;ENSG00000114854;ENSG00000196091;ENSG00000173991;ENSG00000136842;ENSG00000198336;ENSG00000119446;ENSG00000116783;ENSG00000167065;ENSG00000157578	1	1	-	-	REAC:R-HSA-390522
K1	string	0.3	network_modules	51	TRUE	2.233329616355271e-60	258	47	39	0.8297872340425532	0.1511627906976744	GO:0006936	GO:BP	muscle contraction	16175	2575		0.024096385542168676	0.03571428571428571	258	15917	39	8	219	15909	16175	0.35067093118914466	3	GO:0032502;GO:0050789;GO:0006996;GO:0006936;GO:0050877;GO:0050879;GO:0022607;GO:0032989	ENSG00000077522;ENSG00000111245;ENSG00000143549;ENSG00000155657;ENSG00000248746;ENSG00000167460;ENSG00000101608;ENSG00000101335;ENSG00000196465;ENSG00000163431;ENSG00000118680;ENSG00000215375;ENSG00000106436;ENSG00000106631;ENSG00000180209;ENSG00000198467;ENSG00000197616;ENSG00000133392;ENSG00000122786;ENSG00000140416;ENSG00000133020;ENSG00000168530;ENSG00000092054;ENSG00000109061;ENSG00000109063;ENSG00000264424;ENSG00000160808;ENSG00000125414;ENSG00000006788;ENSG00000138594;ENSG00000134571;ENSG00000144821;ENSG00000041515;ENSG00000129991;ENSG00000159173;ENSG00000175084;ENSG00000130598;ENSG00000130595;ENSG00000070269;ENSG00000101470;ENSG00000128872;ENSG00000086967;ENSG00000163157;ENSG00000105048;ENSG00000114854;ENSG00000196091;ENSG00000173991;ENSG00000136842;ENSG00000198336;ENSG00000119446;ENSG00000116783;ENSG00000167065;ENSG00000157578	1	3	GO:0006936	-	-
K1	string	0.3	network_modules	51	TRUE	1.7521258510325986e-49	193	40	34	0.85	0.17616580310880828	KEGG:04814	KEGG	Motor proteins	8484	366		0.04819277108433735	0.05952380952380952	193	8291	34	6	159	8285	8484	0.38186678745888347	5	GO:0032502;GO:0050789;GO:0006996;GO:0006936;GO:0050877;GO:0050879;GO:0022607;GO:0032989	ENSG00000077522;ENSG00000111245;ENSG00000143549;ENSG00000155657;ENSG00000248746;ENSG00000167460;ENSG00000101608;ENSG00000101335;ENSG00000196465;ENSG00000163431;ENSG00000118680;ENSG00000215375;ENSG00000106436;ENSG00000106631;ENSG00000180209;ENSG00000198467;ENSG00000197616;ENSG00000133392;ENSG00000122786;ENSG00000140416;ENSG00000133020;ENSG00000168530;ENSG00000092054;ENSG00000109061;ENSG00000109063;ENSG00000264424;ENSG00000160808;ENSG00000125414;ENSG00000006788;ENSG00000138594;ENSG00000134571;ENSG00000144821;ENSG00000041515;ENSG00000129991;ENSG00000159173;ENSG00000175084;ENSG00000130598;ENSG00000130595;ENSG00000070269;ENSG00000101470;ENSG00000128872;ENSG00000086967;ENSG00000163157;ENSG00000105048;ENSG00000114854;ENSG00000196091;ENSG00000173991;ENSG00000136842;ENSG00000198336;ENSG00000119446;ENSG00000116783;ENSG00000167065;ENSG00000157578	1	1	-	KEGG:04814	-
K1	string	0.3	network_modules	52	TRUE	3.8045724851209003e-98	60	48	43	0.8958333333333334	0.7166666666666667	REAC:R-HSA-9033241	REAC	Peroxisomal protein import	10916	1728		0	0.013513513513513514	60	10856	43	5	17	10851	10916	0.8003005579036832	1	GO:0051641;GO:0051234;GO:0006082;GO:0007031;GO:0006629	ENSG00000107537;ENSG00000198721;ENSG00000115204;ENSG00000157911;ENSG00000124587;ENSG00000139197;ENSG00000156521;ENSG00000240303;ENSG00000140876;ENSG00000142655;ENSG00000140284;ENSG00000162735;ENSG00000101473;ENSG00000162928;ENSG00000060971;ENSG00000112357;ENSG00000164751;ENSG00000180011;ENSG00000131373;ENSG00000018510;ENSG00000116171;ENSG00000242612;ENSG00000119471;ENSG00000104823;ENSG00000095321;ENSG00000161533;ENSG00000157326;ENSG00000115425;ENSG00000110887;ENSG00000197448;ENSG00000182346;ENSG00000168306;ENSG00000119673;ENSG00000120915;ENSG00000087008;ENSG00000114757;ENSG00000101323;ENSG00000086666;ENSG00000127980;ENSG00000215193;ENSG00000136881;ENSG00000103150;ENSG00000250120;ENSG00000255408;ENSG00000204961;ENSG00000203797;ENSG00000005469;ENSG00000116906;ENSG00000213965;ENSG00000104731;ENSG00000148832;ENSG00000070748;ENSG00000204967;ENSG00000116882;ENSG00000177465;ENSG00000179761;ENSG00000117305;ENSG00000242110;ENSG00000160097;ENSG00000100372;ENSG00000251664;ENSG00000249158;ENSG00000204963;ENSG00000081842;ENSG00000221821	1	1	-	-	REAC:R-HSA-9033241
K1	string	0.3	network_modules	52	TRUE	2.2343069349289907e-90	83	49	45	0.9183673469387755	0.54216867469879515	KEGG:04146	KEGG	Peroxisome	8484	282		0.0136986301369863	0.02702702702702703	83	8401	45	4	38	8397	8484	0.7035853863458761	2	GO:0051641;GO:0051234;GO:0006082;GO:0007031;GO:0006629	ENSG00000107537;ENSG00000198721;ENSG00000115204;ENSG00000157911;ENSG00000124587;ENSG00000139197;ENSG00000156521;ENSG00000240303;ENSG00000140876;ENSG00000142655;ENSG00000140284;ENSG00000162735;ENSG00000101473;ENSG00000162928;ENSG00000060971;ENSG00000112357;ENSG00000164751;ENSG00000180011;ENSG00000131373;ENSG00000018510;ENSG00000116171;ENSG00000242612;ENSG00000119471;ENSG00000104823;ENSG00000095321;ENSG00000161533;ENSG00000157326;ENSG00000115425;ENSG00000110887;ENSG00000197448;ENSG00000182346;ENSG00000168306;ENSG00000119673;ENSG00000120915;ENSG00000087008;ENSG00000114757;ENSG00000101323;ENSG00000086666;ENSG00000127980;ENSG00000215193;ENSG00000136881;ENSG00000103150;ENSG00000250120;ENSG00000255408;ENSG00000204961;ENSG00000203797;ENSG00000005469;ENSG00000116906;ENSG00000213965;ENSG00000104731;ENSG00000148832;ENSG00000070748;ENSG00000204967;ENSG00000116882;ENSG00000177465;ENSG00000179761;ENSG00000117305;ENSG00000242110;ENSG00000160097;ENSG00000100372;ENSG00000251664;ENSG00000249158;ENSG00000204963;ENSG00000081842;ENSG00000221821	1	1	-	KEGG:04146	-
K1	string	0.3	network_modules	52	TRUE	1.7225954778487526e-33	94	62	23	0.3709677419354839	0.24468085106382978	GO:0009062	GO:BP	fatty acid catabolic process	16175	3238		0.0821917808219178	0.0945945945945946	94	16081	23	39	71	16042	16175	0.2979958946460904	7	GO:0051641;GO:0051234;GO:0006082;GO:0007031;GO:0006629	ENSG00000107537;ENSG00000198721;ENSG00000115204;ENSG00000157911;ENSG00000124587;ENSG00000139197;ENSG00000156521;ENSG00000240303;ENSG00000140876;ENSG00000142655;ENSG00000140284;ENSG00000162735;ENSG00000101473;ENSG00000162928;ENSG00000060971;ENSG00000112357;ENSG00000164751;ENSG00000180011;ENSG00000131373;ENSG00000018510;ENSG00000116171;ENSG00000242612;ENSG00000119471;ENSG00000104823;ENSG00000095321;ENSG00000161533;ENSG00000157326;ENSG00000115425;ENSG00000110887;ENSG00000197448;ENSG00000182346;ENSG00000168306;ENSG00000119673;ENSG00000120915;ENSG00000087008;ENSG00000114757;ENSG00000101323;ENSG00000086666;ENSG00000127980;ENSG00000215193;ENSG00000136881;ENSG00000103150;ENSG00000250120;ENSG00000255408;ENSG00000204961;ENSG00000203797;ENSG00000005469;ENSG00000116906;ENSG00000213965;ENSG00000104731;ENSG00000148832;ENSG00000070748;ENSG00000204967;ENSG00000116882;ENSG00000177465;ENSG00000179761;ENSG00000117305;ENSG00000242110;ENSG00000160097;ENSG00000100372;ENSG00000251664;ENSG00000249158;ENSG00000204963;ENSG00000081842;ENSG00000221821	3	4	GO:0009062	-	-
