network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	cpdb	0.5	network_modules	314	TRUE	9.65033095301348e-15	24	25	8	0.32	0.3333333333333333	GO:0046755	GO:BP	viral budding	16175	12354		0.23880597014925373	0.25	24	16151	8	17	16	16134	16175	0.3255774114544086	17	GO:0016192;GO:0022607;GO:0061024;GO:0007032;GO:0015031;GO:0009057;GO:0006508	ENSG00000147010;ENSG00000076201;ENSG00000157077;ENSG00000136738;ENSG00000100284;ENSG00000155975;ENSG00000167987;ENSG00000115145;ENSG00000185359;ENSG00000074319;ENSG00000170248;ENSG00000141985;ENSG00000139722;ENSG00000148341;ENSG00000133104;ENSG00000141198;ENSG00000106477;ENSG00000147164;ENSG00000126895;ENSG00000110171;ENSG00000182606;ENSG00000141971;ENSG00000147202;ENSG00000176428;ENSG00000196814
R1	cpdb	0.5	network_modules	316	TRUE	2.2170450207200478e-18	545	22	17	0.7727272727272727	0.031192660550458717	GO:0051276	GO:BP	chromosome organization	16175	13613		0	0.019230769230769232	545	15630	17	5	528	15625	16175	0.15115248831135086	1	GO:0050789;GO:0051276;GO:0036211	ENSG00000105127;ENSG00000113810;ENSG00000101945;ENSG00000136824;ENSG00000163029;ENSG00000095787;ENSG00000155229;ENSG00000164066;ENSG00000121152;ENSG00000077463;ENSG00000156831;ENSG00000010292;ENSG00000107672;ENSG00000090889;ENSG00000169189;ENSG00000198887;ENSG00000185115;ENSG00000151503;ENSG00000171320;ENSG00000177602;ENSG00000141446;ENSG00000255150
R1	cpdb	0.5	network_modules	316	TRUE	3.407544719647161e-18	229	22	14	0.6363636363636364	0.0611353711790393	GO:0033044	GO:BP	regulation of chromosome organization	16175	7999		0.0196078431372549	0.038461538461538464	229	15946	14	8	215	15938	16175	0.1943656866350161	2	GO:0050789;GO:0051276;GO:0036211	ENSG00000105127;ENSG00000113810;ENSG00000101945;ENSG00000136824;ENSG00000163029;ENSG00000095787;ENSG00000155229;ENSG00000164066;ENSG00000121152;ENSG00000077463;ENSG00000156831;ENSG00000010292;ENSG00000107672;ENSG00000090889;ENSG00000169189;ENSG00000198887;ENSG00000185115;ENSG00000151503;ENSG00000171320;ENSG00000177602;ENSG00000141446;ENSG00000255150
R1	cpdb	0.5	network_modules	316	TRUE	1.3206636146288102e-15	11	22	7	0.3181818181818182	0.6363636363636364	GO:0140588	GO:BP	chromatin looping	16175	19829		0.0392156862745098	0.057692307692307696	11	16164	7	15	4	16149	16175	0.44947382090922794	3	GO:0050789;GO:0051276;GO:0036211	ENSG00000105127;ENSG00000113810;ENSG00000101945;ENSG00000136824;ENSG00000163029;ENSG00000095787;ENSG00000155229;ENSG00000164066;ENSG00000121152;ENSG00000077463;ENSG00000156831;ENSG00000010292;ENSG00000107672;ENSG00000090889;ENSG00000169189;ENSG00000198887;ENSG00000185115;ENSG00000151503;ENSG00000171320;ENSG00000177602;ENSG00000141446;ENSG00000255150
R1	cpdb	0.5	network_modules	316	TRUE	4.673537620414759e-12	28	22	7	0.3181818181818182	0.25	GO:0051984	GO:BP	positive regulation of chromosome segregation	16175	14046		0.058823529411764705	0.07692307692307693	28	16147	7	15	21	16132	16175	0.28093783195520705	4	GO:0050789;GO:0051276;GO:0036211	ENSG00000105127;ENSG00000113810;ENSG00000101945;ENSG00000136824;ENSG00000163029;ENSG00000095787;ENSG00000155229;ENSG00000164066;ENSG00000121152;ENSG00000077463;ENSG00000156831;ENSG00000010292;ENSG00000107672;ENSG00000090889;ENSG00000169189;ENSG00000198887;ENSG00000185115;ENSG00000151503;ENSG00000171320;ENSG00000177602;ENSG00000141446;ENSG00000255150
R1	cpdb	0.5	network_modules	316	TRUE	4.2104169414797717e-11	124	22	9	0.4090909090909091	0.07258064516129033	GO:0051983	GO:BP	regulation of chromosome segregation	16175	14045		0.0784313725490196	0.09615384615384616	124	16051	9	13	115	16038	16175	0.16985224719299288	5	GO:0050789;GO:0051276;GO:0036211	ENSG00000105127;ENSG00000113810;ENSG00000101945;ENSG00000136824;ENSG00000163029;ENSG00000095787;ENSG00000155229;ENSG00000164066;ENSG00000121152;ENSG00000077463;ENSG00000156831;ENSG00000010292;ENSG00000107672;ENSG00000090889;ENSG00000169189;ENSG00000198887;ENSG00000185115;ENSG00000151503;ENSG00000171320;ENSG00000177602;ENSG00000141446;ENSG00000255150
R1	cpdb	0.5	network_modules	316	TRUE	2.155556750441893e-10	8	22	5	0.22727272727272727	0.625	GO:1905821	GO:BP	positive regulation of chromosome condensation	16175	24931		0.09803921568627451	0.11538461538461539	8	16167	5	17	3	16150	16175	0.37641810456086955	6	GO:0050789;GO:0051276;GO:0036211	ENSG00000105127;ENSG00000113810;ENSG00000101945;ENSG00000136824;ENSG00000163029;ENSG00000095787;ENSG00000155229;ENSG00000164066;ENSG00000121152;ENSG00000077463;ENSG00000156831;ENSG00000010292;ENSG00000107672;ENSG00000090889;ENSG00000169189;ENSG00000198887;ENSG00000185115;ENSG00000151503;ENSG00000171320;ENSG00000177602;ENSG00000141446;ENSG00000255150
R1	cpdb	0.5	network_modules	316	TRUE	5.468602056330264e-10	98	22	8	0.36363636363636365	0.08163265306122448	GO:2001252	GO:BP	positive regulation of chromosome organization	16175	26441		0.11764705882352941	0.1346153846153846	98	16077	8	14	90	16063	16175	0.1700528176668575	7	GO:0050789;GO:0051276;GO:0036211	ENSG00000105127;ENSG00000113810;ENSG00000101945;ENSG00000136824;ENSG00000163029;ENSG00000095787;ENSG00000155229;ENSG00000164066;ENSG00000121152;ENSG00000077463;ENSG00000156831;ENSG00000010292;ENSG00000107672;ENSG00000090889;ENSG00000169189;ENSG00000198887;ENSG00000185115;ENSG00000151503;ENSG00000171320;ENSG00000177602;ENSG00000141446;ENSG00000255150
R1	cpdb	0.5	network_modules	316	TRUE	8.909506610922397e-10	104	22	8	0.36363636363636365	0.07692307692307693	GO:0032204	GO:BP	regulation of telomere maintenance	16175	7396		0.13725490196078433	0.15384615384615385	104	16071	8	14	96	16057	16175	0.1649341151552834	8	GO:0050789;GO:0051276;GO:0036211	ENSG00000105127;ENSG00000113810;ENSG00000101945;ENSG00000136824;ENSG00000163029;ENSG00000095787;ENSG00000155229;ENSG00000164066;ENSG00000121152;ENSG00000077463;ENSG00000156831;ENSG00000010292;ENSG00000107672;ENSG00000090889;ENSG00000169189;ENSG00000198887;ENSG00000185115;ENSG00000151503;ENSG00000171320;ENSG00000177602;ENSG00000141446;ENSG00000255150
R1	cpdb	0.5	network_modules	316	TRUE	9.68301465667425e-10	10	22	5	0.22727272727272727	0.5	GO:0060623	GO:BP	regulation of chromosome condensation	16175	14800		0.1568627450980392	0.17307692307692307	10	16165	5	17	5	16148	16175	0.3365158342442281	9	GO:0050789;GO:0051276;GO:0036211	ENSG00000105127;ENSG00000113810;ENSG00000101945;ENSG00000136824;ENSG00000163029;ENSG00000095787;ENSG00000155229;ENSG00000164066;ENSG00000121152;ENSG00000077463;ENSG00000156831;ENSG00000010292;ENSG00000107672;ENSG00000090889;ENSG00000169189;ENSG00000198887;ENSG00000185115;ENSG00000151503;ENSG00000171320;ENSG00000177602;ENSG00000141446;ENSG00000255150
R1	cpdb	0.5	network_modules	316	TRUE	1.4852368681422386e-9	60	22	7	0.3181818181818182	0.11666666666666667	GO:0016925	GO:BP	protein sumoylation	16175	5258		0.17647058823529413	0.19230769230769232	60	16115	7	15	53	16100	16175	0.19090652591976492	10	GO:0050789;GO:0051276;GO:0036211	ENSG00000105127;ENSG00000113810;ENSG00000101945;ENSG00000136824;ENSG00000163029;ENSG00000095787;ENSG00000155229;ENSG00000164066;ENSG00000121152;ENSG00000077463;ENSG00000156831;ENSG00000010292;ENSG00000107672;ENSG00000090889;ENSG00000169189;ENSG00000198887;ENSG00000185115;ENSG00000151503;ENSG00000171320;ENSG00000177602;ENSG00000141446;ENSG00000255150
R1	cpdb	0.5	network_modules	316	TRUE	1.890100608011745e-9	29	22	6	0.2727272727272727	0.20689655172413793	GO:1905820	GO:BP	positive regulation of chromosome separation	16175	24930		0.19607843137254902	0.21153846153846154	29	16146	6	16	23	16130	16175	0.23635330639782598	11	GO:0050789;GO:0051276;GO:0036211	ENSG00000105127;ENSG00000113810;ENSG00000101945;ENSG00000136824;ENSG00000163029;ENSG00000095787;ENSG00000155229;ENSG00000164066;ENSG00000121152;ENSG00000077463;ENSG00000156831;ENSG00000010292;ENSG00000107672;ENSG00000090889;ENSG00000169189;ENSG00000198887;ENSG00000185115;ENSG00000151503;ENSG00000171320;ENSG00000177602;ENSG00000141446;ENSG00000255150
R1	cpdb	0.5	network_modules	316	TRUE	4.57275276115303e-9	70	22	7	0.3181818181818182	0.1	GO:1905818	GO:BP	regulation of chromosome separation	16175	24928		0.21568627450980393	0.23076923076923078	70	16105	7	15	63	16090	16175	0.17645238263546098	12	GO:0050789;GO:0051276;GO:0036211	ENSG00000105127;ENSG00000113810;ENSG00000101945;ENSG00000136824;ENSG00000163029;ENSG00000095787;ENSG00000155229;ENSG00000164066;ENSG00000121152;ENSG00000077463;ENSG00000156831;ENSG00000010292;ENSG00000107672;ENSG00000090889;ENSG00000169189;ENSG00000198887;ENSG00000185115;ENSG00000151503;ENSG00000171320;ENSG00000177602;ENSG00000141446;ENSG00000255150
R1	cpdb	0.5	network_modules	316	TRUE	4.8543241368672e-9	128	22	8	0.36363636363636365	0.0625	GO:0018205	GO:BP	peptidyl-lysine modification	16175	5364		0.23529411764705882	0.25	128	16047	8	14	120	16033	16175	0.14816272843412748	13	GO:0050789;GO:0051276;GO:0036211	ENSG00000105127;ENSG00000113810;ENSG00000101945;ENSG00000136824;ENSG00000163029;ENSG00000095787;ENSG00000155229;ENSG00000164066;ENSG00000121152;ENSG00000077463;ENSG00000156831;ENSG00000010292;ENSG00000107672;ENSG00000090889;ENSG00000169189;ENSG00000198887;ENSG00000185115;ENSG00000151503;ENSG00000171320;ENSG00000177602;ENSG00000141446;ENSG00000255150
R1	cpdb	0.5	network_modules	317	TRUE	4.2537866817175525e-26	132	18	16	0.8888888888888888	0.12121212121212122	KEGG:05322	KEGG	Systemic lupus erythematosus	8484	484		0	0.008771929824561403	132	8352	16	2	116	8350	8484	0.32538239047349365	1	GO:0050789;GO:0065003;GO:0051276	ENSG00000100297;ENSG00000127483;ENSG00000184357;ENSG00000168148;ENSG00000171772;ENSG00000189060;ENSG00000168298;ENSG00000203814;ENSG00000183598;ENSG00000124610;ENSG00000205581;ENSG00000118418;ENSG00000185130;ENSG00000184678;ENSG00000187837;ENSG00000102910;ENSG00000164032;ENSG00000184270;ENSG00000234289;ENSG00000105968;ENSG00000274997;ENSG00000184897;ENSG00000198830;ENSG00000187475;ENSG00000146047;ENSG00000273703;ENSG00000275713;ENSG00000204406;ENSG00000164508;ENSG00000196866;ENSG00000156521;ENSG00000275663
R1	cpdb	0.5	network_modules	317	TRUE	1.4729154960359908e-23	187	18	16	0.8888888888888888	0.0855614973262032	KEGG:05034	KEGG	Alcoholism	8484	422		0.008849557522123894	0.017543859649122806	187	8297	16	2	171	8295	8484	0.2722444797672814	2	GO:0050789;GO:0065003;GO:0051276	ENSG00000100297;ENSG00000127483;ENSG00000184357;ENSG00000168148;ENSG00000171772;ENSG00000189060;ENSG00000168298;ENSG00000203814;ENSG00000183598;ENSG00000124610;ENSG00000205581;ENSG00000118418;ENSG00000185130;ENSG00000184678;ENSG00000187837;ENSG00000102910;ENSG00000164032;ENSG00000184270;ENSG00000234289;ENSG00000105968;ENSG00000274997;ENSG00000184897;ENSG00000198830;ENSG00000187475;ENSG00000146047;ENSG00000273703;ENSG00000275713;ENSG00000204406;ENSG00000164508;ENSG00000196866;ENSG00000156521;ENSG00000275663
R1	cpdb	0.5	network_modules	317	TRUE	1.6095661108955266e-23	188	18	16	0.8888888888888888	0.0851063829787234	KEGG:04613	KEGG	Neutrophil extracellular trap formation	8484	323		0.017699115044247787	0.02631578947368421	188	8296	16	2	172	8294	8484	0.2714989019979896	3	GO:0050789;GO:0065003;GO:0051276	ENSG00000100297;ENSG00000127483;ENSG00000184357;ENSG00000168148;ENSG00000171772;ENSG00000189060;ENSG00000168298;ENSG00000203814;ENSG00000183598;ENSG00000124610;ENSG00000205581;ENSG00000118418;ENSG00000185130;ENSG00000184678;ENSG00000187837;ENSG00000102910;ENSG00000164032;ENSG00000184270;ENSG00000234289;ENSG00000105968;ENSG00000274997;ENSG00000184897;ENSG00000198830;ENSG00000187475;ENSG00000146047;ENSG00000273703;ENSG00000275713;ENSG00000204406;ENSG00000164508;ENSG00000196866;ENSG00000156521;ENSG00000275663
R1	cpdb	0.5	network_modules	317	TRUE	9.526834825139028e-22	79	26	14	0.5384615384615384	0.17721518987341772	REAC:R-HSA-2559586	REAC	DNA Damage/Telomere Stress Induced Senescence	10916	441		0.02654867256637168	0.03508771929824561	79	10837	14	12	65	10825	10916	0.306228945340153	4	GO:0050789;GO:0065003;GO:0051276	ENSG00000100297;ENSG00000127483;ENSG00000184357;ENSG00000168148;ENSG00000171772;ENSG00000189060;ENSG00000168298;ENSG00000203814;ENSG00000183598;ENSG00000124610;ENSG00000205581;ENSG00000118418;ENSG00000185130;ENSG00000184678;ENSG00000187837;ENSG00000102910;ENSG00000164032;ENSG00000184270;ENSG00000234289;ENSG00000105968;ENSG00000274997;ENSG00000184897;ENSG00000198830;ENSG00000187475;ENSG00000146047;ENSG00000273703;ENSG00000275713;ENSG00000204406;ENSG00000164508;ENSG00000196866;ENSG00000156521;ENSG00000275663
R1	cpdb	0.5	network_modules	317	TRUE	6.919552421461659e-18	194	26	15	0.5769230769230769	0.07731958762886598	REAC:R-HSA-2559583	REAC	Cellular Senescence	10916	331		0.035398230088495575	0.043859649122807015	194	10722	15	11	179	10711	10916	0.2067886033708558	5	GO:0050789;GO:0065003;GO:0051276	ENSG00000100297;ENSG00000127483;ENSG00000184357;ENSG00000168148;ENSG00000171772;ENSG00000189060;ENSG00000168298;ENSG00000203814;ENSG00000183598;ENSG00000124610;ENSG00000205581;ENSG00000118418;ENSG00000185130;ENSG00000184678;ENSG00000187837;ENSG00000102910;ENSG00000164032;ENSG00000184270;ENSG00000234289;ENSG00000105968;ENSG00000274997;ENSG00000184897;ENSG00000198830;ENSG00000187475;ENSG00000146047;ENSG00000273703;ENSG00000275713;ENSG00000204406;ENSG00000164508;ENSG00000196866;ENSG00000156521;ENSG00000275663
R1	cpdb	0.5	network_modules	317	TRUE	2.416741300382463e-14	94	26	11	0.4230769230769231	0.11702127659574468	REAC:R-HSA-3214815	REAC	HDACs deacetylate histones	10916	1092		0.04424778761061947	0.05263157894736842	94	10822	11	15	83	10807	10916	0.21918315577890285	6	GO:0050789;GO:0065003;GO:0051276	ENSG00000100297;ENSG00000127483;ENSG00000184357;ENSG00000168148;ENSG00000171772;ENSG00000189060;ENSG00000168298;ENSG00000203814;ENSG00000183598;ENSG00000124610;ENSG00000205581;ENSG00000118418;ENSG00000185130;ENSG00000184678;ENSG00000187837;ENSG00000102910;ENSG00000164032;ENSG00000184270;ENSG00000234289;ENSG00000105968;ENSG00000274997;ENSG00000184897;ENSG00000198830;ENSG00000187475;ENSG00000146047;ENSG00000273703;ENSG00000275713;ENSG00000204406;ENSG00000164508;ENSG00000196866;ENSG00000156521;ENSG00000275663
R1	cpdb	0.5	network_modules	317	TRUE	1.3079825612393693e-13	72	26	10	0.38461538461538464	0.1388888888888889	REAC:R-HSA-2299718	REAC	Condensation of Prophase Chromosomes	10916	395		0.05309734513274336	0.06140350877192982	72	10844	10	16	62	10828	10916	0.22818628243251513	7	GO:0050789;GO:0065003;GO:0051276	ENSG00000100297;ENSG00000127483;ENSG00000184357;ENSG00000168148;ENSG00000171772;ENSG00000189060;ENSG00000168298;ENSG00000203814;ENSG00000183598;ENSG00000124610;ENSG00000205581;ENSG00000118418;ENSG00000185130;ENSG00000184678;ENSG00000187837;ENSG00000102910;ENSG00000164032;ENSG00000184270;ENSG00000234289;ENSG00000105968;ENSG00000274997;ENSG00000184897;ENSG00000198830;ENSG00000187475;ENSG00000146047;ENSG00000273703;ENSG00000275713;ENSG00000204406;ENSG00000164508;ENSG00000196866;ENSG00000156521;ENSG00000275663
R1	cpdb	0.5	network_modules	317	TRUE	1.9197968966476693e-13	529	30	16	0.5333333333333333	0.030245746691871456	GO:0006325	GO:BP	chromatin organization	16175	2122		0.061946902654867256	0.07017543859649122	529	15646	16	14	513	15632	16175	0.1213310620570431	8	GO:0050789;GO:0065003;GO:0051276	ENSG00000100297;ENSG00000127483;ENSG00000184357;ENSG00000168148;ENSG00000171772;ENSG00000189060;ENSG00000168298;ENSG00000203814;ENSG00000183598;ENSG00000124610;ENSG00000205581;ENSG00000118418;ENSG00000185130;ENSG00000184678;ENSG00000187837;ENSG00000102910;ENSG00000164032;ENSG00000184270;ENSG00000234289;ENSG00000105968;ENSG00000274997;ENSG00000184897;ENSG00000198830;ENSG00000187475;ENSG00000146047;ENSG00000273703;ENSG00000275713;ENSG00000204406;ENSG00000164508;ENSG00000196866;ENSG00000156521;ENSG00000275663
R1	cpdb	0.5	network_modules	317	TRUE	1.9864926580675375e-13	113	26	11	0.4230769230769231	0.09734513274336283	REAC:R-HSA-9610379	REAC	HCMV Late Events	10916	1090		0.07079646017699115	0.07894736842105263	113	10803	11	15	102	10788	10916	0.19924424270138202	9	GO:0050789;GO:0065003;GO:0051276	ENSG00000100297;ENSG00000127483;ENSG00000184357;ENSG00000168148;ENSG00000171772;ENSG00000189060;ENSG00000168298;ENSG00000203814;ENSG00000183598;ENSG00000124610;ENSG00000205581;ENSG00000118418;ENSG00000185130;ENSG00000184678;ENSG00000187837;ENSG00000102910;ENSG00000164032;ENSG00000184270;ENSG00000234289;ENSG00000105968;ENSG00000274997;ENSG00000184897;ENSG00000198830;ENSG00000187475;ENSG00000146047;ENSG00000273703;ENSG00000275713;ENSG00000204406;ENSG00000164508;ENSG00000196866;ENSG00000156521;ENSG00000275663
R1	cpdb	0.5	network_modules	317	TRUE	2.315924297299782e-13	76	26	10	0.38461538461538464	0.13157894736842105	REAC:R-HSA-1221632	REAC	Meiotic synapsis	10916	1412		0.07964601769911504	0.08771929824561403	76	10840	10	16	66	10824	10916	0.22192585888726946	10	GO:0050789;GO:0065003;GO:0051276	ENSG00000100297;ENSG00000127483;ENSG00000184357;ENSG00000168148;ENSG00000171772;ENSG00000189060;ENSG00000168298;ENSG00000203814;ENSG00000183598;ENSG00000124610;ENSG00000205581;ENSG00000118418;ENSG00000185130;ENSG00000184678;ENSG00000187837;ENSG00000102910;ENSG00000164032;ENSG00000184270;ENSG00000234289;ENSG00000105968;ENSG00000274997;ENSG00000184897;ENSG00000198830;ENSG00000187475;ENSG00000146047;ENSG00000273703;ENSG00000275713;ENSG00000204406;ENSG00000164508;ENSG00000196866;ENSG00000156521;ENSG00000275663
R1	cpdb	0.5	network_modules	317	TRUE	2.6756606545427267e-13	116	26	11	0.4230769230769231	0.09482758620689655	REAC:R-HSA-1500620	REAC	Meiosis	10916	1410		0.08849557522123894	0.09649122807017543	116	10800	11	15	105	10785	10916	0.19654727797350657	11	GO:0050789;GO:0065003;GO:0051276	ENSG00000100297;ENSG00000127483;ENSG00000184357;ENSG00000168148;ENSG00000171772;ENSG00000189060;ENSG00000168298;ENSG00000203814;ENSG00000183598;ENSG00000124610;ENSG00000205581;ENSG00000118418;ENSG00000185130;ENSG00000184678;ENSG00000187837;ENSG00000102910;ENSG00000164032;ENSG00000184270;ENSG00000234289;ENSG00000105968;ENSG00000274997;ENSG00000184897;ENSG00000198830;ENSG00000187475;ENSG00000146047;ENSG00000273703;ENSG00000275713;ENSG00000204406;ENSG00000164508;ENSG00000196866;ENSG00000156521;ENSG00000275663
R1	cpdb	0.5	network_modules	317	TRUE	4.876410769000513e-13	51	26	9	0.34615384615384615	0.17647058823529413	REAC:R-HSA-171306	REAC	Packaging Of Telomere Ends	10916	1712		0.09734513274336283	0.10526315789473684	51	10865	9	17	42	10848	10916	0.24468304483348222	12	GO:0050789;GO:0065003;GO:0051276	ENSG00000100297;ENSG00000127483;ENSG00000184357;ENSG00000168148;ENSG00000171772;ENSG00000189060;ENSG00000168298;ENSG00000203814;ENSG00000183598;ENSG00000124610;ENSG00000205581;ENSG00000118418;ENSG00000185130;ENSG00000184678;ENSG00000187837;ENSG00000102910;ENSG00000164032;ENSG00000184270;ENSG00000234289;ENSG00000105968;ENSG00000274997;ENSG00000184897;ENSG00000198830;ENSG00000187475;ENSG00000146047;ENSG00000273703;ENSG00000275713;ENSG00000204406;ENSG00000164508;ENSG00000196866;ENSG00000156521;ENSG00000275663
R1	cpdb	0.5	network_modules	317	TRUE	8.476630437428823e-13	86	26	10	0.38461538461538464	0.11627906976744186	REAC:R-HSA-912446	REAC	Meiotic recombination	10916	1411		0.10619469026548672	0.11403508771929824	86	10830	10	16	76	10814	10916	0.20821457626001016	13	GO:0050789;GO:0065003;GO:0051276	ENSG00000100297;ENSG00000127483;ENSG00000184357;ENSG00000168148;ENSG00000171772;ENSG00000189060;ENSG00000168298;ENSG00000203814;ENSG00000183598;ENSG00000124610;ENSG00000205581;ENSG00000118418;ENSG00000185130;ENSG00000184678;ENSG00000187837;ENSG00000102910;ENSG00000164032;ENSG00000184270;ENSG00000234289;ENSG00000105968;ENSG00000274997;ENSG00000184897;ENSG00000198830;ENSG00000187475;ENSG00000146047;ENSG00000273703;ENSG00000275713;ENSG00000204406;ENSG00000164508;ENSG00000196866;ENSG00000156521;ENSG00000275663
R1	cpdb	0.5	network_modules	317	TRUE	8.487997277998893e-13	54	26	9	0.34615384615384615	0.16666666666666666	REAC:R-HSA-110331	REAC	Cleavage of the damaged purine	10916	373		0.11504424778761062	0.14035087719298245	54	10862	9	17	45	10845	10916	0.2376306126907871	15	GO:0050789;GO:0065003;GO:0051276	ENSG00000100297;ENSG00000127483;ENSG00000184357;ENSG00000168148;ENSG00000171772;ENSG00000189060;ENSG00000168298;ENSG00000203814;ENSG00000183598;ENSG00000124610;ENSG00000205581;ENSG00000118418;ENSG00000185130;ENSG00000184678;ENSG00000187837;ENSG00000102910;ENSG00000164032;ENSG00000184270;ENSG00000234289;ENSG00000105968;ENSG00000274997;ENSG00000184897;ENSG00000198830;ENSG00000187475;ENSG00000146047;ENSG00000273703;ENSG00000275713;ENSG00000204406;ENSG00000164508;ENSG00000196866;ENSG00000156521;ENSG00000275663
