network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	humanbase	0.3	network_modules	246	TRUE	0.0048631613115954105	84	40	5	0.125	0.05952380952380952	REAC:R-HSA-5696399	REAC	Global Genome Nucleotide Excision Repair (GG-NER)	10916	1047		0	0.5	84	10832	5	35	79	10797	10916	0.0814106102694707	1	NA	ENSG00000198612;ENSG00000170540;ENSG00000023697;ENSG00000120265;ENSG00000111726;ENSG00000116030;ENSG00000144895;ENSG00000175606;ENSG00000173726;ENSG00000089006;ENSG00000082212;ENSG00000145781;ENSG00000077721;ENSG00000066583;ENSG00000164347;ENSG00000166260;ENSG00000110435;ENSG00000169019;ENSG00000091140;ENSG00000112992;ENSG00000120805;ENSG00000164172;ENSG00000147592;ENSG00000171204;ENSG00000101843;ENSG00000168288;ENSG00000120697;ENSG00000138663;ENSG00000135070;ENSG00000134480;ENSG00000144827;ENSG00000198130;ENSG00000167699;ENSG00000093144;ENSG00000119318;ENSG00000109445;ENSG00000198791;ENSG00000100442;ENSG00000141428;ENSG00000164162;ENSG00000124356;ENSG00000134440;ENSG00000137996;ENSG00000070501;ENSG00000084073;ENSG00000170270;ENSG00000147687;ENSG00000119878;ENSG00000105819;ENSG00000151665;ENSG00000057663;ENSG00000147654;ENSG00000118418;ENSG00000170502;ENSG00000176386;ENSG00000197006;ENSG00000240344;ENSG00000138785	1	1	-	-	REAC:R-HSA-5696399
K1	humanbase	0.3	network_modules	248	TRUE	1.694443451818509e-6	276	52	12	0.23076923076923078	0.043478260869565216	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0	0.08333333333333333	276	10640	12	40	264	10600	10916	0.0905577462860834	1	GO:0050789	ENSG00000136485;ENSG00000187840;ENSG00000112759;ENSG00000205937;ENSG00000089154;ENSG00000148840;ENSG00000155506;ENSG00000129351;ENSG00000131473;ENSG00000087087;ENSG00000011304;ENSG00000127616;ENSG00000196367;ENSG00000106263;ENSG00000169180;ENSG00000214826;ENSG00000100401;ENSG00000111642;ENSG00000100836;ENSG00000143569;ENSG00000108953;ENSG00000204946;ENSG00000089280;ENSG00000143321;ENSG00000103495;ENSG00000241945;ENSG00000160633;ENSG00000186283;ENSG00000084774;ENSG00000280789;ENSG00000088247;ENSG00000064419;ENSG00000137309;ENSG00000198563;ENSG00000063244;ENSG00000179051;ENSG00000189091;ENSG00000173456;ENSG00000258947;ENSG00000092621;ENSG00000204713;ENSG00000087365;ENSG00000134684;ENSG00000110583;ENSG00000188807;ENSG00000085872;ENSG00000121775;ENSG00000173933;ENSG00000104824;ENSG00000197905;ENSG00000153048;ENSG00000205531;ENSG00000119333;ENSG00000189306;ENSG00000101189;ENSG00000025293;ENSG00000167491;ENSG00000160767;ENSG00000165792;ENSG00000165689;ENSG00000204576;ENSG00000125458;ENSG00000095319;ENSG00000160877;ENSG00000152117;ENSG00000092094;ENSG00000140521;ENSG00000073050;ENSG00000130695;ENSG00000142794;ENSG00000213588;ENSG00000160200;ENSG00000167393;ENSG00000084693;ENSG00000198712;ENSG00000186193	1	1	-	-	REAC:R-HSA-72203
K1	humanbase	0.3	network_modules	249	TRUE	0.00033702336512591435	141	31	6	0.1935483870967742	0.0425531914893617	GO:2000045	GO:BP	regulation of G1/S transition of mitotic cell cycle	16175	25406		0	0.09090909090909091	141	16034	6	25	135	16009	16175	0.08712933950332925	1	GO:0050789	ENSG00000175130;ENSG00000153395;ENSG00000137404;ENSG00000144028;ENSG00000176953;ENSG00000101224;ENSG00000173473;ENSG00000071564;ENSG00000132182;ENSG00000126883;ENSG00000137073;ENSG00000176915;ENSG00000119403;ENSG00000141510;ENSG00000139514;ENSG00000103257;ENSG00000147889;ENSG00000177733;ENSG00000114026;ENSG00000106144;ENSG00000099956;ENSG00000100324;ENSG00000168476;ENSG00000120254;ENSG00000106459;ENSG00000141644;ENSG00000008300;ENSG00000133422;ENSG00000139645;ENSG00000128891;ENSG00000138375;ENSG00000197961	1	1	GO:2000045	-	-
K1	humanbase	0.3	network_modules	256	TRUE	8.85773564380911e-5	11	58	4	0.06896551724137931	0.36363636363636365	REAC:R-HSA-9818030	REAC	NFE2L2 regulating tumorigenic genes	10916	1523		0	0.06666666666666667	11	10905	4	54	7	10851	10916	0.1565427215487502	1	NA	ENSG00000134986;ENSG00000005339;ENSG00000072736;ENSG00000078699;ENSG00000196458;ENSG00000151612;ENSG00000161021;ENSG00000146083;ENSG00000131149;ENSG00000101849;ENSG00000074657;ENSG00000118689;ENSG00000136935;ENSG00000119866;ENSG00000049759;ENSG00000140992;ENSG00000102606;ENSG00000054282;ENSG00000120071;ENSG00000143970;ENSG00000188895;ENSG00000174136;ENSG00000143776;ENSG00000204524;ENSG00000158106;ENSG00000169635;ENSG00000196862;ENSG00000054965;ENSG00000140443;ENSG00000109118;ENSG00000171606;ENSG00000052841;ENSG00000033800;ENSG00000110395;ENSG00000171316;ENSG00000101191;ENSG00000147133;ENSG00000130703;ENSG00000137266;ENSG00000185591;ENSG00000164742;ENSG00000100393;ENSG00000182149;ENSG00000270647;ENSG00000100320;ENSG00000151692;ENSG00000078687;ENSG00000128739;ENSG00000169083;ENSG00000158079;ENSG00000133134;ENSG00000147548;ENSG00000163635;ENSG00000123094;ENSG00000196663;ENSG00000119638;ENSG00000075391;ENSG00000081026;ENSG00000148400;ENSG00000153885;ENSG00000106789;ENSG00000204963;ENSG00000148498;ENSG00000159023;ENSG00000130147;ENSG00000095203;ENSG00000168672;ENSG00000179104;ENSG00000130338;ENSG00000119042;ENSG00000103319;ENSG00000144791;ENSG00000160218;ENSG00000064999;ENSG00000166908;ENSG00000160305;ENSG00000160360;ENSG00000162946;ENSG00000101350;ENSG00000128965;ENSG00000123700;ENSG00000154359;ENSG00000173320;ENSG00000163393;ENSG00000178184;ENSG00000158966;ENSG00000103197	1	1	-	-	REAC:R-HSA-9818030
K1	humanbase	0.3	network_modules	263	TRUE	0.0015079989449104255	352	48	9	0.1875	0.02556818181818182	GO:0006397	GO:BP	mRNA processing	16175	2158		0	0.5	352	15823	9	39	343	15784	16175	0.06197185838501312	1	GO:0006396;GO:0016070	ENSG00000119707;ENSG00000198040;ENSG00000213079;ENSG00000171467;ENSG00000104517;ENSG00000197323;ENSG00000117569;ENSG00000116001;ENSG00000001631;ENSG00000146463;ENSG00000116754;ENSG00000066654;ENSG00000137776;ENSG00000145241;ENSG00000111596;ENSG00000135945;ENSG00000253352;ENSG00000159086;ENSG00000090612;ENSG00000132680;ENSG00000198887;ENSG00000066422;ENSG00000122299;ENSG00000108848;ENSG00000122435;ENSG00000134186;ENSG00000139746;ENSG00000131051;ENSG00000086666;ENSG00000083642;ENSG00000033030;ENSG00000233711;ENSG00000111731;ENSG00000116127;ENSG00000112983;ENSG00000116497;ENSG00000204977;ENSG00000121390;ENSG00000132952;ENSG00000145734;ENSG00000100483;ENSG00000198862;ENSG00000174842;ENSG00000126773;ENSG00000174106;ENSG00000136813;ENSG00000172766;ENSG00000258890;ENSG00000174197;ENSG00000185246;ENSG00000186017;ENSG00000147789;ENSG00000198146;ENSG00000196247;ENSG00000104047;ENSG00000221886;ENSG00000198182	1	1	GO:0006397	-	-
K1	humanbase	0.3	network_modules	264	TRUE	1.916549126099266e-7	590	83	19	0.2289156626506024	0.03220338983050847	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0	0.25	590	15585	19	64	571	15521	16175	0.07372137108052562	1	GO:0016070	ENSG00000063322;ENSG00000196449;ENSG00000170633;ENSG00000182973;ENSG00000009335;ENSG00000166411;ENSG00000099783;ENSG00000163161;ENSG00000070669;ENSG00000188092;ENSG00000121057;ENSG00000149187;ENSG00000160679;ENSG00000058056;ENSG00000172315;ENSG00000110713;ENSG00000101193;ENSG00000101266;ENSG00000184787;ENSG00000163444;ENSG00000137822;ENSG00000139437;ENSG00000180182;ENSG00000131778;ENSG00000130227;ENSG00000127463;ENSG00000082068;ENSG00000143157;ENSG00000161654;ENSG00000163166;ENSG00000074696;ENSG00000130764;ENSG00000125875;ENSG00000166261;ENSG00000140694;ENSG00000085377;ENSG00000126226;ENSG00000005100;ENSG00000001630;ENSG00000278540;ENSG00000149658;ENSG00000103035;ENSG00000168259;ENSG00000103353;ENSG00000119725;ENSG00000154124;ENSG00000163684;ENSG00000198824;ENSG00000124641;ENSG00000130348;ENSG00000125107;ENSG00000124164;ENSG00000095261;ENSG00000153774;ENSG00000138018;ENSG00000119392;ENSG00000110060;ENSG00000135457;ENSG00000090316;ENSG00000176124;ENSG00000117481;ENSG00000172409;ENSG00000063978;ENSG00000153487;ENSG00000130803;ENSG00000151498;ENSG00000078618;ENSG00000095485;ENSG00000112365;ENSG00000167840;ENSG00000136819;ENSG00000130559;ENSG00000074211;ENSG00000159217;ENSG00000068097;ENSG00000177383;ENSG00000100084;ENSG00000009954;ENSG00000185344;ENSG00000123444;ENSG00000183955;ENSG00000134014;ENSG00000101452;ENSG00000142528;ENSG00000243056;ENSG00000198298;ENSG00000135597;ENSG00000162065;ENSG00000122692;ENSG00000175970;ENSG00000168802;ENSG00000170473	1	1	GO:0016071	-	-
K1	humanbase	0.3	network_modules	269	TRUE	1.0874012784253295e-6	315	82	14	0.17073170731707318	0.044444444444444446	GO:0016050	GO:BP	vesicle organization	16175	5082		0	0.14285714285714285	315	15860	14	68	301	15792	16175	0.07813433601203967	1	GO:0016192;GO:0016050	ENSG00000162616;ENSG00000092531;ENSG00000111897;ENSG00000137845;ENSG00000170340;ENSG00000125868;ENSG00000067167;ENSG00000123091;ENSG00000156642;ENSG00000156052;ENSG00000148572;ENSG00000110330;ENSG00000117335;ENSG00000116044;ENSG00000117500;ENSG00000114573;ENSG00000134851;ENSG00000205302;ENSG00000239305;ENSG00000162923;ENSG00000079950;ENSG00000168615;ENSG00000135535;ENSG00000138801;ENSG00000172071;ENSG00000069943;ENSG00000135655;ENSG00000113615;ENSG00000132824;ENSG00000156171;ENSG00000163249;ENSG00000068366;ENSG00000143337;ENSG00000128590;ENSG00000134970;ENSG00000011198;ENSG00000112697;ENSG00000168216;ENSG00000144959;ENSG00000071537;ENSG00000165169;ENSG00000117533;ENSG00000112335;ENSG00000119537;ENSG00000133872;ENSG00000125249;ENSG00000165389;ENSG00000138674;ENSG00000125304;ENSG00000180628;ENSG00000175582;ENSG00000255112;ENSG00000142188;ENSG00000101782;ENSG00000242247;ENSG00000110048;ENSG00000115310;ENSG00000113583;ENSG00000038002;ENSG00000158985;ENSG00000145817;ENSG00000175348;ENSG00000157538;ENSG00000114480;ENSG00000118217;ENSG00000072401;ENSG00000102401;ENSG00000150403;ENSG00000116209;ENSG00000001561;ENSG00000107771;ENSG00000138760;ENSG00000161533;ENSG00000102409;ENSG00000169193;ENSG00000265808;ENSG00000120451;ENSG00000073417;ENSG00000055211;ENSG00000085449;ENSG00000185222;ENSG00000150961;ENSG00000164120;ENSG00000106080;ENSG00000171155;ENSG00000138771;ENSG00000147535;ENSG00000163536;ENSG00000151229	1	1	GO:0016050	-	-
K1	humanbase	0.3	network_modules	269	TRUE	3.0496807592611685e-5	168	49	9	0.1836734693877551	0.05357142857142857	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.16666666666666666	0.2857142857142857	168	8316	9	40	159	8276	8484	0.08964945951556678	2	GO:0016192;GO:0016050	ENSG00000162616;ENSG00000092531;ENSG00000111897;ENSG00000137845;ENSG00000170340;ENSG00000125868;ENSG00000067167;ENSG00000123091;ENSG00000156642;ENSG00000156052;ENSG00000148572;ENSG00000110330;ENSG00000117335;ENSG00000116044;ENSG00000117500;ENSG00000114573;ENSG00000134851;ENSG00000205302;ENSG00000239305;ENSG00000162923;ENSG00000079950;ENSG00000168615;ENSG00000135535;ENSG00000138801;ENSG00000172071;ENSG00000069943;ENSG00000135655;ENSG00000113615;ENSG00000132824;ENSG00000156171;ENSG00000163249;ENSG00000068366;ENSG00000143337;ENSG00000128590;ENSG00000134970;ENSG00000011198;ENSG00000112697;ENSG00000168216;ENSG00000144959;ENSG00000071537;ENSG00000165169;ENSG00000117533;ENSG00000112335;ENSG00000119537;ENSG00000133872;ENSG00000125249;ENSG00000165389;ENSG00000138674;ENSG00000125304;ENSG00000180628;ENSG00000175582;ENSG00000255112;ENSG00000142188;ENSG00000101782;ENSG00000242247;ENSG00000110048;ENSG00000115310;ENSG00000113583;ENSG00000038002;ENSG00000158985;ENSG00000145817;ENSG00000175348;ENSG00000157538;ENSG00000114480;ENSG00000118217;ENSG00000072401;ENSG00000102401;ENSG00000150403;ENSG00000116209;ENSG00000001561;ENSG00000107771;ENSG00000138760;ENSG00000161533;ENSG00000102409;ENSG00000169193;ENSG00000265808;ENSG00000120451;ENSG00000073417;ENSG00000055211;ENSG00000085449;ENSG00000185222;ENSG00000150961;ENSG00000164120;ENSG00000106080;ENSG00000171155;ENSG00000138771;ENSG00000147535;ENSG00000163536;ENSG00000151229	1	1	-	KEGG:04141	-
K1	humanbase	0.3	network_modules	270	TRUE	0.004184049125547268	165	51	7	0.13725490196078433	0.04242424242424243	KEGG:04140	KEGG	Autophagy - animal	8484	277		0	0.25	165	8319	7	44	158	8275	8484	0.06634168870455966	1	NA	ENSG00000169504;ENSG00000104763;ENSG00000198833;ENSG00000111269;ENSG00000097033;ENSG00000136560;ENSG00000162704;ENSG00000141232;ENSG00000182220;ENSG00000082996;ENSG00000186522;ENSG00000081087;ENSG00000005893;ENSG00000116977;ENSG00000127947;ENSG00000127314;ENSG00000057252;ENSG00000104765;ENSG00000075785;ENSG00000140941;ENSG00000073921;ENSG00000153113;ENSG00000140575;ENSG00000115170;ENSG00000163867;ENSG00000049245;ENSG00000123595;ENSG00000136156;ENSG00000159658;ENSG00000242616;ENSG00000144746;ENSG00000187676;ENSG00000044115;ENSG00000151726;ENSG00000243414;ENSG00000198363;ENSG00000122884;ENSG00000105854;ENSG00000184007;ENSG00000121691;ENSG00000260916;ENSG00000051108;ENSG00000196586;ENSG00000143153;ENSG00000146376;ENSG00000068697;ENSG00000012660;ENSG00000104660;ENSG00000167193;ENSG00000186591;ENSG00000183283;ENSG00000150093;ENSG00000103642;ENSG00000173890;ENSG00000138600;ENSG00000102024;ENSG00000096060;ENSG00000183726;ENSG00000138448;ENSG00000112893;ENSG00000050405;ENSG00000266412;ENSG00000163110;ENSG00000102805;ENSG00000125827;ENSG00000072210;ENSG00000119139;ENSG00000129625;ENSG00000113621;ENSG00000149218;ENSG00000163069;ENSG00000133818;ENSG00000170385;ENSG00000138463;ENSG00000171867;ENSG00000100612;ENSG00000129515;ENSG00000025039;ENSG00000117758;ENSG00000155957;ENSG00000112367;ENSG00000164506;ENSG00000177119;ENSG00000164096	1	1	-	KEGG:04140	-
K1	humanbase	0.3	network_modules	273	TRUE	1.9600760889747266e-15	87	70	15	0.21428571428571427	0.1724137931034483	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0	0.2727272727272727	87	10829	15	55	72	10774	10916	0.18640448257074987	2	GO:0006412	ENSG00000106399;ENSG00000154719;ENSG00000181610;ENSG00000172115;ENSG00000061794;ENSG00000155115;ENSG00000156170;ENSG00000124767;ENSG00000120533;ENSG00000106591;ENSG00000129084;ENSG00000136261;ENSG00000134056;ENSG00000100764;ENSG00000111832;ENSG00000170860;ENSG00000159063;ENSG00000162961;ENSG00000128654;ENSG00000112996;ENSG00000164167;ENSG00000187118;ENSG00000239900;ENSG00000100632;ENSG00000091483;ENSG00000147586;ENSG00000172172;ENSG00000112110;ENSG00000123545;ENSG00000137547;ENSG00000115541;ENSG00000120437;ENSG00000145354;ENSG00000128463;ENSG00000132313;ENSG00000141378;ENSG00000147669;ENSG00000180817;ENSG00000103121;ENSG00000100028;ENSG00000153037;ENSG00000078668;ENSG00000162972;ENSG00000171202;ENSG00000184220;ENSG00000130347;ENSG00000141030;ENSG00000143977;ENSG00000174446;ENSG00000087302;ENSG00000196290;ENSG00000151465;ENSG00000132305;ENSG00000170584;ENSG00000176731;ENSG00000104341;ENSG00000100902;ENSG00000006625;ENSG00000138777;ENSG00000140307;ENSG00000149196;ENSG00000106554;ENSG00000171530;ENSG00000084090;ENSG00000143771;ENSG00000023572;ENSG00000175110;ENSG00000165609;ENSG00000232119;ENSG00000127922;ENSG00000105185;ENSG00000156928;ENSG00000150316;ENSG00000132541;ENSG00000138382;ENSG00000071994;ENSG00000132676;ENSG00000140395;ENSG00000123179;ENSG00000108010;ENSG00000113845;ENSG00000175324;ENSG00000136522;ENSG00000205981;ENSG00000008324;ENSG00000105926;ENSG00000156831;ENSG00000139168;ENSG00000121766;ENSG00000113312;ENSG00000168275;ENSG00000163584;ENSG00000116874;ENSG00000114405;ENSG00000168303;ENSG00000163319;ENSG00000151093;ENSG00000170653;ENSG00000243317;ENSG00000141580	1	1	-	-	REAC:R-HSA-5389840
K1	humanbase	0.3	network_modules	276	TRUE	2.2971309167197547e-5	54	44	6	0.13636363636363635	0.1111111111111111	KEGG:00600	KEGG	Sphingolipid metabolism	8484	95		0	0.16666666666666666	54	8430	6	38	48	8392	8484	0.11802775980422331	1	GO:0006629	ENSG00000105835;ENSG00000104312;ENSG00000071054;ENSG00000196776;ENSG00000065882;ENSG00000118971;ENSG00000139974;ENSG00000109220;ENSG00000100644;ENSG00000277443;ENSG00000144118;ENSG00000116954;ENSG00000147416;ENSG00000113732;ENSG00000169756;ENSG00000130340;ENSG00000141682;ENSG00000091317;ENSG00000070540;ENSG00000148154;ENSG00000176597;ENSG00000143753;ENSG00000164543;ENSG00000116815;ENSG00000160310;ENSG00000272398;ENSG00000158769;ENSG00000070882;ENSG00000153317;ENSG00000100221;ENSG00000166900;ENSG00000134324;ENSG00000143622;ENSG00000152952;ENSG00000140526;ENSG00000080815;ENSG00000183255;ENSG00000054983;ENSG00000131238;ENSG00000123130;ENSG00000084234;ENSG00000197622;ENSG00000159322;ENSG00000231991;ENSG00000119514;ENSG00000091409;ENSG00000147324;ENSG00000165006;ENSG00000196141;ENSG00000100596;ENSG00000049449;ENSG00000166224;ENSG00000143162;ENSG00000110218;ENSG00000163694;ENSG00000078124;ENSG00000113269;ENSG00000115520;ENSG00000119899;ENSG00000197063;ENSG00000040933;ENSG00000133030;ENSG00000205730;ENSG00000114450;ENSG00000116711;ENSG00000143416;ENSG00000134247;ENSG00000175183;ENSG00000164465;ENSG00000151012;ENSG00000120910;ENSG00000168938;ENSG00000101290;ENSG00000162298	1	1	-	KEGG:00600	-
K1	humanbase	0.3	network_modules	276	TRUE	8.727323503399373e-4	180	64	8	0.125	0.044444444444444446	GO:0006643	GO:BP	membrane lipid metabolic process	16175	2354		0.2	0.3333333333333333	180	15995	8	56	172	15939	16175	0.06841644698842987	2	GO:0006629	ENSG00000105835;ENSG00000104312;ENSG00000071054;ENSG00000196776;ENSG00000065882;ENSG00000118971;ENSG00000139974;ENSG00000109220;ENSG00000100644;ENSG00000277443;ENSG00000144118;ENSG00000116954;ENSG00000147416;ENSG00000113732;ENSG00000169756;ENSG00000130340;ENSG00000141682;ENSG00000091317;ENSG00000070540;ENSG00000148154;ENSG00000176597;ENSG00000143753;ENSG00000164543;ENSG00000116815;ENSG00000160310;ENSG00000272398;ENSG00000158769;ENSG00000070882;ENSG00000153317;ENSG00000100221;ENSG00000166900;ENSG00000134324;ENSG00000143622;ENSG00000152952;ENSG00000140526;ENSG00000080815;ENSG00000183255;ENSG00000054983;ENSG00000131238;ENSG00000123130;ENSG00000084234;ENSG00000197622;ENSG00000159322;ENSG00000231991;ENSG00000119514;ENSG00000091409;ENSG00000147324;ENSG00000165006;ENSG00000196141;ENSG00000100596;ENSG00000049449;ENSG00000166224;ENSG00000143162;ENSG00000110218;ENSG00000163694;ENSG00000078124;ENSG00000113269;ENSG00000115520;ENSG00000119899;ENSG00000197063;ENSG00000040933;ENSG00000133030;ENSG00000205730;ENSG00000114450;ENSG00000116711;ENSG00000143416;ENSG00000134247;ENSG00000175183;ENSG00000164465;ENSG00000151012;ENSG00000120910;ENSG00000168938;ENSG00000101290;ENSG00000162298	1	1	GO:0006643	-	-
K1	humanbase	0.3	network_modules	281	TRUE	2.0223028177853757e-5	200	31	8	0.25806451612903225	0.04	REAC:R-HSA-5617833	REAC	Cilium Assembly	10916	361		0	0.3333333333333333	200	10716	8	23	192	10693	10916	0.09539911718551287	1	NA	ENSG00000085788;ENSG00000074603;ENSG00000100614;ENSG00000107758;ENSG00000078674;ENSG00000182919;ENSG00000102910;ENSG00000117859;ENSG00000183513;ENSG00000106460;ENSG00000164830;ENSG00000198589;ENSG00000151135;ENSG00000128607;ENSG00000121274;ENSG00000165156;ENSG00000148690;ENSG00000132640;ENSG00000243943;ENSG00000204120;ENSG00000180011;ENSG00000096093;ENSG00000106771;ENSG00000186260;ENSG00000127995;ENSG00000104219;ENSG00000125124;ENSG00000123200;ENSG00000136169;ENSG00000198642;ENSG00000077684;ENSG00000152219;ENSG00000032742;ENSG00000127720;ENSG00000198839;ENSG00000163818;ENSG00000117614;ENSG00000113851;ENSG00000164117;ENSG00000163312;ENSG00000197429;ENSG00000128699;ENSG00000125812;ENSG00000164073;ENSG00000198919;ENSG00000178425;ENSG00000138036;ENSG00000145348;ENSG00000122741;ENSG00000196227;ENSG00000155975;ENSG00000137992;ENSG00000140153;ENSG00000184939;ENSG00000129493;ENSG00000196214;ENSG00000188321;ENSG00000107897;ENSG00000151743;ENSG00000164603;ENSG00000106993;ENSG00000116903;ENSG00000087301;ENSG00000140463;ENSG00000103351;ENSG00000180787;ENSG00000042317;ENSG00000144306;ENSG00000178904;ENSG00000186073;ENSG00000258289;ENSG00000062370	1	1	-	-	REAC:R-HSA-5617833
K1	humanbase	0.3	network_modules	292	TRUE	3.764291084790845e-5	76	54	7	0.12962962962962962	0.09210526315789473	KEGG:05133	KEGG	Pertussis	8484	430		0	0.058823529411764705	76	8408	7	47	69	8361	8484	0.10250277983010354	1	GO:0050789;GO:0002376	ENSG00000007237;ENSG00000073849;ENSG00000010295;ENSG00000107551;ENSG00000112149;ENSG00000161955;ENSG00000182326;ENSG00000110944;ENSG00000027075;ENSG00000148908;ENSG00000160326;ENSG00000102575;ENSG00000196511;ENSG00000187764;ENSG00000139178;ENSG00000175471;ENSG00000000971;ENSG00000138795;ENSG00000064989;ENSG00000166920;ENSG00000145569;ENSG00000060558;ENSG00000150782;ENSG00000143387;ENSG00000124508;ENSG00000105339;ENSG00000197142;ENSG00000031081;ENSG00000117643;ENSG00000159403;ENSG00000106100;ENSG00000197381;ENSG00000107485;ENSG00000187688;ENSG00000087266;ENSG00000115590;ENSG00000255398;ENSG00000197766;ENSG00000130208;ENSG00000161921;ENSG00000158270;ENSG00000170989;ENSG00000136630;ENSG00000171840;ENSG00000135636;ENSG00000100100;ENSG00000173083;ENSG00000168329;ENSG00000054219;ENSG00000119686;ENSG00000135678;ENSG00000041982;ENSG00000133048;ENSG00000090376;ENSG00000152229;ENSG00000150455;ENSG00000160179;ENSG00000049249;ENSG00000171227;ENSG00000076716;ENSG00000197632;ENSG00000162692;ENSG00000125089;ENSG00000172123;ENSG00000163735;ENSG00000127954;ENSG00000204136;ENSG00000083454;ENSG00000170323;ENSG00000112299;ENSG00000152270;ENSG00000105851;ENSG00000155849;ENSG00000118292;ENSG00000160796;ENSG00000079931;ENSG00000137507;ENSG00000115604;ENSG00000232810;ENSG00000244414;ENSG00000109667;ENSG00000179583;ENSG00000158825;ENSG00000123342;ENSG00000173391;ENSG00000074660;ENSG00000135905	1	1	-	KEGG:05133	-
K1	humanbase	0.3	network_modules	292	TRUE	1.4085190077584535e-4	204	81	10	0.12345679012345678	0.049019607843137254	GO:0051896	GO:BP	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	16175	13980		0.1875	0.23529411764705882	204	15971	10	71	194	15900	16175	0.07046747809348108	4	GO:0050789;GO:0002376	ENSG00000007237;ENSG00000073849;ENSG00000010295;ENSG00000107551;ENSG00000112149;ENSG00000161955;ENSG00000182326;ENSG00000110944;ENSG00000027075;ENSG00000148908;ENSG00000160326;ENSG00000102575;ENSG00000196511;ENSG00000187764;ENSG00000139178;ENSG00000175471;ENSG00000000971;ENSG00000138795;ENSG00000064989;ENSG00000166920;ENSG00000145569;ENSG00000060558;ENSG00000150782;ENSG00000143387;ENSG00000124508;ENSG00000105339;ENSG00000197142;ENSG00000031081;ENSG00000117643;ENSG00000159403;ENSG00000106100;ENSG00000197381;ENSG00000107485;ENSG00000187688;ENSG00000087266;ENSG00000115590;ENSG00000255398;ENSG00000197766;ENSG00000130208;ENSG00000161921;ENSG00000158270;ENSG00000170989;ENSG00000136630;ENSG00000171840;ENSG00000135636;ENSG00000100100;ENSG00000173083;ENSG00000168329;ENSG00000054219;ENSG00000119686;ENSG00000135678;ENSG00000041982;ENSG00000133048;ENSG00000090376;ENSG00000152229;ENSG00000150455;ENSG00000160179;ENSG00000049249;ENSG00000171227;ENSG00000076716;ENSG00000197632;ENSG00000162692;ENSG00000125089;ENSG00000172123;ENSG00000163735;ENSG00000127954;ENSG00000204136;ENSG00000083454;ENSG00000170323;ENSG00000112299;ENSG00000152270;ENSG00000105851;ENSG00000155849;ENSG00000118292;ENSG00000160796;ENSG00000079931;ENSG00000137507;ENSG00000115604;ENSG00000232810;ENSG00000244414;ENSG00000109667;ENSG00000179583;ENSG00000158825;ENSG00000123342;ENSG00000173391;ENSG00000074660;ENSG00000135905	2	1	GO:0051896	-	-
K1	humanbase	0.3	network_modules	293	TRUE	0.0013076677240370605	186	65	8	0.12307692307692308	0.043010752688172046	GO:0097529	GO:BP	myeloid leukocyte migration	16175	18689		0	0.2	186	15989	8	57	178	15932	16175	0.06647578321772918	1	GO:0002376	ENSG00000164733;ENSG00000175538;ENSG00000118503;ENSG00000175040;ENSG00000131196;ENSG00000108846;ENSG00000122641;ENSG00000145623;ENSG00000100600;ENSG00000131378;ENSG00000163739;ENSG00000196611;ENSG00000166741;ENSG00000166401;ENSG00000166002;ENSG00000115009;ENSG00000121316;ENSG00000133687;ENSG00000243646;ENSG00000173262;ENSG00000163661;ENSG00000184557;ENSG00000130830;ENSG00000133805;ENSG00000244509;ENSG00000123689;ENSG00000182022;ENSG00000095303;ENSG00000178726;ENSG00000114737;ENSG00000171729;ENSG00000184371;ENSG00000185404;ENSG00000196843;ENSG00000157483;ENSG00000198959;ENSG00000138613;ENSG00000006062;ENSG00000118785;ENSG00000249992;ENSG00000165272;ENSG00000139832;ENSG00000118849;ENSG00000185338;ENSG00000101000;ENSG00000162493;ENSG00000111450;ENSG00000196371;ENSG00000047365;ENSG00000014257;ENSG00000160712;ENSG00000235750;ENSG00000213694;ENSG00000143891;ENSG00000150967;ENSG00000198682;ENSG00000135929;ENSG00000167604;ENSG00000175591;ENSG00000196639;ENSG00000104783;ENSG00000131459;ENSG00000186190;ENSG00000259207;ENSG00000151490;ENSG00000162618;ENSG00000140563;ENSG00000163545	1	1	GO:0097529	-	-
