network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.9	network_modules	201	TRUE	2.8677233560704456e-25	127	13	13	1	0.10236220472440945	GO:0045739	GO:BP	positive regulation of DNA repair	16175	11579		0.18627450980392157	0.1941747572815534	127	16048	13	0	114	16048	16175	0.31881057772730137	20	GO:0050789;GO:0022411;GO:0006281;GO:0032502	ENSG00000173473;ENSG00000082014;ENSG00000099956;ENSG00000080503;ENSG00000139613;ENSG00000117713;ENSG00000073584;ENSG00000189079;ENSG00000049618;ENSG00000163939;ENSG00000066117;ENSG00000108604;ENSG00000127616
R1	string	0.9	network_modules	201	TRUE	3.1919007789305927e-25	128	13	13	1	0.1015625	GO:2000779	GO:BP	regulation of double-strand break repair	16175	26035		0.19607843137254902	0.20388349514563106	128	16047	13	0	115	16047	16175	0.3175528877198185	21	GO:0050789;GO:0022411;GO:0006281;GO:0032502	ENSG00000173473;ENSG00000082014;ENSG00000099956;ENSG00000080503;ENSG00000139613;ENSG00000117713;ENSG00000073584;ENSG00000189079;ENSG00000049618;ENSG00000163939;ENSG00000066117;ENSG00000108604;ENSG00000127616
R1	string	0.9	network_modules	201	TRUE	3.5496137972590407e-25	129	13	13	1	0.10077519379844961	GO:0045580	GO:BP	regulation of T cell differentiation	16175	11431		0.20588235294117646	0.21359223300970873	129	16046	13	0	116	16046	16175	0.3163098117720341	22	GO:0050789;GO:0022411;GO:0006281;GO:0032502	ENSG00000173473;ENSG00000082014;ENSG00000099956;ENSG00000080503;ENSG00000139613;ENSG00000117713;ENSG00000073584;ENSG00000189079;ENSG00000049618;ENSG00000163939;ENSG00000066117;ENSG00000108604;ENSG00000127616
R1	string	0.9	network_modules	201	TRUE	3.7361434240533886e-25	21	13	10	0.7692307692307693	0.47619047619047616	GO:0032986	GO:BP	protein-DNA complex disassembly	16175	7966		0.21568627450980393	0.22330097087378642	21	16154	10	3	11	16151	16175	0.6048417458063928	23	GO:0050789;GO:0022411;GO:0006281;GO:0032502	ENSG00000173473;ENSG00000082014;ENSG00000099956;ENSG00000080503;ENSG00000139613;ENSG00000117713;ENSG00000073584;ENSG00000189079;ENSG00000049618;ENSG00000163939;ENSG00000066117;ENSG00000108604;ENSG00000127616
R1	string	0.9	network_modules	201	TRUE	9.814419580876767e-25	139	13	13	1	0.09352517985611511	GO:1902107	GO:BP	positive regulation of leukocyte differentiation	16175	22021		0.22549019607843138	0.24271844660194175	139	16036	13	0	126	16036	16175	0.30462444335519206	24.5	GO:0050789;GO:0022411;GO:0006281;GO:0032502	ENSG00000173473;ENSG00000082014;ENSG00000099956;ENSG00000080503;ENSG00000139613;ENSG00000117713;ENSG00000073584;ENSG00000189079;ENSG00000049618;ENSG00000163939;ENSG00000066117;ENSG00000108604;ENSG00000127616
R1	string	0.9	network_modules	201	TRUE	9.814419580876767e-25	139	13	13	1	0.09352517985611511	GO:1903708	GO:BP	positive regulation of hemopoiesis	16175	23222		0.22549019607843138	0.24271844660194175	139	16036	13	0	126	16036	16175	0.30462444335519206	24.5	GO:0050789;GO:0022411;GO:0006281;GO:0032502	ENSG00000173473;ENSG00000082014;ENSG00000099956;ENSG00000080503;ENSG00000139613;ENSG00000117713;ENSG00000073584;ENSG00000189079;ENSG00000049618;ENSG00000163939;ENSG00000066117;ENSG00000108604;ENSG00000127616
R1	string	0.9	network_modules	201	TRUE	1.191785448612884e-24	141	13	13	1	0.09219858156028368	GO:2000045	GO:BP	regulation of G1/S transition of mitotic cell cycle	16175	25406		0.24509803921568626	0.2524271844660194	141	16034	13	0	128	16034	16175	0.302437408626095	26	GO:0050789;GO:0022411;GO:0006281;GO:0032502	ENSG00000173473;ENSG00000082014;ENSG00000099956;ENSG00000080503;ENSG00000139613;ENSG00000117713;ENSG00000073584;ENSG00000189079;ENSG00000049618;ENSG00000163939;ENSG00000066117;ENSG00000108604;ENSG00000127616
R1	string	0.9	network_modules	203	TRUE	3.660121691021976e-16	31	8	7	0.875	0.22580645161290322	GO:0070198	GO:BP	protein localization to chromosome, telomeric region	16175	15981		0	0.012987012987012988	31	16144	7	1	24	16143	16175	0.44406230024525944	1	GO:0051641;GO:0051276;GO:0009059;GO:0006259;GO:0050789	ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000166848;ENSG00000173273;ENSG00000128513;ENSG00000249961;ENSG00000102977
R1	string	0.9	network_modules	203	TRUE	1.2180786665447036e-15	13	7	6	0.8571428571428571	0.46153846153846156	REAC:R-HSA-174430	REAC	Telomere C-strand synthesis initiation	10916	2487		0.013157894736842105	0.025974025974025976	13	10903	6	1	7	10902	10916	0.628672953785146	2	GO:0051641;GO:0051276;GO:0009059;GO:0006259;GO:0050789	ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000166848;ENSG00000173273;ENSG00000128513;ENSG00000249961;ENSG00000102977
R1	string	0.9	network_modules	203	TRUE	1.4325671761726587e-15	37	8	7	0.875	0.1891891891891892	GO:0016233	GO:BP	telomere capping	16175	5178		0.02631578947368421	0.05194805194805195	37	16138	7	1	30	16137	16175	0.4063685152522013	3.5	GO:0051641;GO:0051276;GO:0009059;GO:0006259;GO:0050789	ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000166848;ENSG00000173273;ENSG00000128513;ENSG00000249961;ENSG00000102977
R1	string	0.9	network_modules	203	TRUE	1.4325671761726587e-15	37	8	7	0.875	0.1891891891891892	GO:0032205	GO:BP	negative regulation of telomere maintenance	16175	7397		0.02631578947368421	0.05194805194805195	37	16138	7	1	30	16137	16175	0.4063685152522013	3.5	GO:0051641;GO:0051276;GO:0009059;GO:0006259;GO:0050789	ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000166848;ENSG00000173273;ENSG00000128513;ENSG00000249961;ENSG00000102977
R1	string	0.9	network_modules	203	TRUE	8.782168721650555e-15	17	7	6	0.8571428571428571	0.35294117647058826	REAC:R-HSA-174437	REAC	Removal of the Flap Intermediate from the C-strand	10916	2059		0.05263157894736842	0.06493506493506493	17	10899	6	1	11	10898	10916	0.5496240273379435	5	GO:0051641;GO:0051276;GO:0009059;GO:0006259;GO:0050789	ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000166848;ENSG00000173273;ENSG00000128513;ENSG00000249961;ENSG00000102977
R1	string	0.9	network_modules	203	TRUE	1.9250188173617886e-14	19	7	6	0.8571428571428571	0.3157894736842105	REAC:R-HSA-174414	REAC	Processive synthesis on the C-strand of the telomere	10916	1801		0.06578947368421052	0.07792207792207792	19	10897	6	1	13	10896	10916	0.5198286482616711	6	GO:0051641;GO:0051276;GO:0009059;GO:0006259;GO:0050789	ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000166848;ENSG00000173273;ENSG00000128513;ENSG00000249961;ENSG00000102977
R1	string	0.9	network_modules	203	TRUE	7.159949273095604e-14	23	7	6	0.8571428571428571	0.2608695652173913	REAC:R-HSA-171319	REAC	Telomere Extension By Telomerase	10916	2488		0.07894736842105263	0.09090909090909091	23	10893	6	1	17	10892	10916	0.47235306171550545	7	GO:0051641;GO:0051276;GO:0009059;GO:0006259;GO:0050789	ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000166848;ENSG00000173273;ENSG00000128513;ENSG00000249961;ENSG00000102977
R1	string	0.9	network_modules	203	TRUE	1.49863138753719e-13	69	8	7	0.875	0.10144927536231885	GO:0032206	GO:BP	positive regulation of telomere maintenance	16175	7398		0.09210526315789473	0.1038961038961039	69	16106	7	1	62	16105	16175	0.29719517373597243	8	GO:0051641;GO:0051276;GO:0009059;GO:0006259;GO:0050789	ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000166848;ENSG00000173273;ENSG00000128513;ENSG00000249961;ENSG00000102977
R1	string	0.9	network_modules	203	TRUE	1.6325854896160288e-13	26	7	6	0.8571428571428571	0.23076923076923078	REAC:R-HSA-174411	REAC	Polymerase switching on the C-strand of the telomere	10916	1770		0.10526315789473684	0.11688311688311688	26	10890	6	1	20	10889	10916	0.4441852952714706	9	GO:0051641;GO:0051276;GO:0009059;GO:0006259;GO:0050789	ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000166848;ENSG00000173273;ENSG00000128513;ENSG00000249961;ENSG00000102977
R1	string	0.9	network_modules	203	TRUE	1.8470707093621958e-13	71	8	7	0.875	0.09859154929577464	GO:0006278	GO:BP	RNA-templated DNA biosynthetic process	16175	2093		0.11842105263157894	0.14285714285714285	71	16104	7	1	64	16103	16175	0.29295601138679894	10.5	GO:0051641;GO:0051276;GO:0009059;GO:0006259;GO:0050789	ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000166848;ENSG00000173273;ENSG00000128513;ENSG00000249961;ENSG00000102977
R1	string	0.9	network_modules	203	TRUE	1.8470707093621958e-13	71	8	7	0.875	0.09859154929577464	GO:0007004	GO:BP	telomere maintenance via telomerase	16175	2616		0.11842105263157894	0.14285714285714285	71	16104	7	1	64	16103	16175	0.29295601138679894	10.5	GO:0051641;GO:0051276;GO:0009059;GO:0006259;GO:0050789	ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000166848;ENSG00000173273;ENSG00000128513;ENSG00000249961;ENSG00000102977
R1	string	0.9	network_modules	203	TRUE	6.28634550586612e-13	84	8	7	0.875	0.08333333333333333	GO:0010833	GO:BP	telomere maintenance via telomere lengthening	16175	4443		0.14473684210526316	0.15584415584415584	84	16091	7	1	77	16090	16175	0.26919451220378193	12	GO:0051641;GO:0051276;GO:0009059;GO:0006259;GO:0050789	ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000166848;ENSG00000173273;ENSG00000128513;ENSG00000249961;ENSG00000102977
R1	string	0.9	network_modules	203	TRUE	6.673346697374238e-13	30	8	6	0.75	0.2	GO:1904357	GO:BP	negative regulation of telomere maintenance via telomere lengthening	16175	23744		0.15789473684210525	0.16883116883116883	30	16145	6	2	24	16143	16175	0.3867950035622736	13	GO:0051641;GO:0051276;GO:0009059;GO:0006259;GO:0050789	ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000166848;ENSG00000173273;ENSG00000128513;ENSG00000249961;ENSG00000102977
R1	string	0.9	network_modules	203	TRUE	9.530854200533243e-13	34	7	6	0.8571428571428571	0.17647058823529413	REAC:R-HSA-174417	REAC	Telomere C-strand (Lagging Strand) Synthesis	10916	2486		0.17105263157894737	0.18181818181818182	34	10882	6	1	28	10881	10916	0.3882383650320624	14	GO:0051641;GO:0051276;GO:0009059;GO:0006259;GO:0050789	ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000166848;ENSG00000173273;ENSG00000128513;ENSG00000249961;ENSG00000102977
R1	string	0.9	network_modules	203	TRUE	1.036620479628938e-12	90	8	7	0.875	0.07777777777777778	GO:2001251	GO:BP	negative regulation of chromosome organization	16175	26440		0.18421052631578946	0.19480519480519481	90	16085	7	1	83	16084	16175	0.2600041763895245	15	GO:0051641;GO:0051276;GO:0009059;GO:0006259;GO:0050789	ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000166848;ENSG00000173273;ENSG00000128513;ENSG00000249961;ENSG00000102977
R1	string	0.9	network_modules	203	TRUE	1.9186291543182546e-12	98	8	7	0.875	0.07142857142857142	GO:2001252	GO:BP	positive regulation of chromosome organization	16175	26441		0.19736842105263158	0.2077922077922078	98	16077	7	1	91	16076	16175	0.24908607140733385	16	GO:0051641;GO:0051276;GO:0009059;GO:0006259;GO:0050789	ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000166848;ENSG00000173273;ENSG00000128513;ENSG00000249961;ENSG00000102977
R1	string	0.9	network_modules	203	TRUE	2.9451769867019695e-12	104	8	7	0.875	0.0673076923076923	GO:0032204	GO:BP	regulation of telomere maintenance	16175	7396		0.21052631578947367	0.22077922077922077	104	16071	7	1	97	16070	16175	0.2417360551949052	17	GO:0051641;GO:0051276;GO:0009059;GO:0006259;GO:0050789	ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000166848;ENSG00000173273;ENSG00000128513;ENSG00000249961;ENSG00000102977
R1	string	0.9	network_modules	203	TRUE	7.303854623279194e-12	118	8	7	0.875	0.059322033898305086	GO:0034502	GO:BP	protein localization to chromosome	16175	8668		0.2236842105263158	0.23376623376623376	118	16057	7	1	111	16056	16175	0.22681582489200453	18	GO:0051641;GO:0051276;GO:0009059;GO:0006259;GO:0050789	ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000166848;ENSG00000173273;ENSG00000128513;ENSG00000249961;ENSG00000102977
R1	string	0.9	network_modules	203	TRUE	8.240177514397283e-12	120	8	7	0.875	0.058333333333333334	GO:0051053	GO:BP	negative regulation of DNA metabolic process	16175	13463		0.23684210526315788	0.24675324675324675	120	16055	7	1	113	16054	16175	0.22489970722303546	19	GO:0051641;GO:0051276;GO:0009059;GO:0006259;GO:0050789	ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000166848;ENSG00000173273;ENSG00000128513;ENSG00000249961;ENSG00000102977
R1	string	0.9	network_modules	203	TRUE	1.2745577511671608e-11	51	7	6	0.8571428571428571	0.11764705882352941	REAC:R-HSA-171306	REAC	Packaging Of Telomere Ends	10916	1712		0.25	0.2727272727272727	51	10865	6	1	45	10864	10916	0.31666469231428823	20.5	GO:0051641;GO:0051276;GO:0009059;GO:0006259;GO:0050789	ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000166848;ENSG00000173273;ENSG00000128513;ENSG00000249961;ENSG00000102977
R1	string	0.9	network_modules	203	TRUE	1.2745577511671608e-11	51	7	6	0.8571428571428571	0.11764705882352941	REAC:R-HSA-180786	REAC	Extension of Telomeres	10916	887		0.25	0.2727272727272727	51	10865	6	1	45	10864	10916	0.31666469231428823	20.5	GO:0051641;GO:0051276;GO:0009059;GO:0006259;GO:0050789	ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000166848;ENSG00000173273;ENSG00000128513;ENSG00000249961;ENSG00000102977
R1	string	0.9	network_modules	210	TRUE	1.9484995865138924e-15	244	12	11	0.9166666666666666	0.045081967213114756	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.034482758620689655	244	10672	11	1	233	10671	10916	0.20069359506953996	1	GO:0036211;GO:0009057;GO:0006508	ENSG00000134086;ENSG00000103363;ENSG00000116016;ENSG00000114125;ENSG00000173163;ENSG00000143437;ENSG00000102048;ENSG00000166266;ENSG00000100644;ENSG00000108094;ENSG00000154582;ENSG00000120833
R1	string	0.9	network_modules	210	TRUE	1.118376402572555e-11	68	10	7	0.7	0.10294117647058823	KEGG:05211	KEGG	Renal cell carcinoma	8484	462		0.03571428571428571	0.06896551724137931	68	8416	7	3	61	8413	8484	0.2665911548390257	2	GO:0036211;GO:0009057;GO:0006508	ENSG00000134086;ENSG00000103363;ENSG00000116016;ENSG00000114125;ENSG00000173163;ENSG00000143437;ENSG00000102048;ENSG00000166266;ENSG00000100644;ENSG00000108094;ENSG00000154582;ENSG00000120833
R1	string	0.9	network_modules	210	TRUE	1.2446714745002453e-10	75	12	7	0.5833333333333334	0.09333333333333334	REAC:R-HSA-1234174	REAC	Cellular response to hypoxia	10916	335		0.07142857142857142	0.10344827586206896	75	10841	7	5	68	10836	10916	0.23150859790289635	3	GO:0036211;GO:0009057;GO:0006508	ENSG00000134086;ENSG00000103363;ENSG00000116016;ENSG00000114125;ENSG00000173163;ENSG00000143437;ENSG00000102048;ENSG00000166266;ENSG00000100644;ENSG00000108094;ENSG00000154582;ENSG00000120833
R1	string	0.9	network_modules	210	TRUE	1.0349895791761582e-8	66	12	6	0.5	0.09090909090909091	REAC:R-HSA-1234176	REAC	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	10916	1655		0.10714285714285714	0.13793103448275862	66	10850	6	6	60	10844	10916	0.21137846912846106	4	GO:0036211;GO:0009057;GO:0006508	ENSG00000134086;ENSG00000103363;ENSG00000116016;ENSG00000114125;ENSG00000173163;ENSG00000143437;ENSG00000102048;ENSG00000166266;ENSG00000100644;ENSG00000108094;ENSG00000154582;ENSG00000120833
R1	string	0.9	network_modules	210	TRUE	4.839232746406014e-8	109	10	6	0.6	0.05504587155963303	KEGG:04066	KEGG	HIF-1 signaling pathway	8484	257		0.14285714285714285	0.1724137931034483	109	8375	6	4	103	8371	8484	0.17910245124503937	5	GO:0036211;GO:0009057;GO:0006508	ENSG00000134086;ENSG00000103363;ENSG00000116016;ENSG00000114125;ENSG00000173163;ENSG00000143437;ENSG00000102048;ENSG00000166266;ENSG00000100644;ENSG00000108094;ENSG00000154582;ENSG00000120833
R1	string	0.9	network_modules	210	TRUE	8.04795080260456e-8	667	12	9	0.75	0.013493253373313344	GO:0032446	GO:BP	protein modification by small protein conjugation	16175	7568		0.17857142857142858	0.20689655172413793	667	15508	9	3	658	15505	16175	0.09712576926194094	6	GO:0036211;GO:0009057;GO:0006508	ENSG00000134086;ENSG00000103363;ENSG00000116016;ENSG00000114125;ENSG00000173163;ENSG00000143437;ENSG00000102048;ENSG00000166266;ENSG00000100644;ENSG00000108094;ENSG00000154582;ENSG00000120833
R1	string	0.9	network_modules	210	TRUE	2.2137159689023962e-7	140	10	6	0.6	0.04285714285714286	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.21428571428571427	0.2413793103448276	140	8344	6	4	134	8340	8484	0.15734208346579912	7	GO:0036211;GO:0009057;GO:0006508	ENSG00000134086;ENSG00000103363;ENSG00000116016;ENSG00000114125;ENSG00000173163;ENSG00000143437;ENSG00000102048;ENSG00000166266;ENSG00000100644;ENSG00000108094;ENSG00000154582;ENSG00000120833
R1	string	0.9	network_modules	210	TRUE	2.2661696462998938e-7	749	12	9	0.75	0.012016021361815754	GO:0070647	GO:BP	protein modification by small protein conjugation or removal	16175	16231		0.25	0.27586206896551724	749	15426	9	3	740	15423	16175	0.09124103107956585	8	GO:0036211;GO:0009057;GO:0006508	ENSG00000134086;ENSG00000103363;ENSG00000116016;ENSG00000114125;ENSG00000173163;ENSG00000143437;ENSG00000102048;ENSG00000166266;ENSG00000100644;ENSG00000108094;ENSG00000154582;ENSG00000120833
R1	string	0.9	network_modules	216	TRUE	7.473950283407794e-8	36	5	4	0.8	0.1111111111111111	GO:0045646	GO:BP	regulation of erythrocyte differentiation	16175	11497		0	0.043478260869565216	36	16139	4	1	32	16138	16175	0.2976903696950193	1	GO:0032501;GO:0050789;GO:0002376;GO:0032502	ENSG00000135363;ENSG00000162367;ENSG00000179588;ENSG00000102145;ENSG00000198728
R1	string	0.9	network_modules	216	TRUE	8.476369678315841e-7	234	5	5	1	0.021367521367521368	REAC:R-HSA-8878171	REAC	Transcriptional regulation by RUNX1	10916	2552		0.045454545454545456	0.08695652173913043	234	10682	5	0	229	10682	10916	0.1446342281834677	2	GO:0032501;GO:0050789;GO:0002376;GO:0032502	ENSG00000135363;ENSG00000162367;ENSG00000179588;ENSG00000102145;ENSG00000198728
R1	string	0.9	network_modules	216	TRUE	2.1062700803294623e-6	81	5	4	0.8	0.04938271604938271	GO:0030218	GO:BP	erythrocyte differentiation	16175	6726		0.09090909090909091	0.13043478260869565	81	16094	4	1	77	16093	16175	0.19804445198955095	3	GO:0032501;GO:0050789;GO:0002376;GO:0032502	ENSG00000135363;ENSG00000162367;ENSG00000179588;ENSG00000102145;ENSG00000198728
R1	string	0.9	network_modules	216	TRUE	2.4423556316593205e-6	84	5	4	0.8	0.047619047619047616	GO:0034101	GO:BP	erythrocyte homeostasis	16175	8409		0.13636363636363635	0.17391304347826086	84	16091	4	1	80	16090	16175	0.1944485439790128	4	GO:0032501;GO:0050789;GO:0002376;GO:0032502	ENSG00000135363;ENSG00000162367;ENSG00000179588;ENSG00000102145;ENSG00000198728
R1	string	0.9	network_modules	216	TRUE	4.202419179000875e-6	96	5	4	0.8	0.041666666666666664	GO:0002262	GO:BP	myeloid cell homeostasis	16175	794		0.18181818181818182	0.21739130434782608	96	16079	4	1	92	16078	16175	0.18178797628624863	5	GO:0032501;GO:0050789;GO:0002376;GO:0032502	ENSG00000135363;ENSG00000162367;ENSG00000179588;ENSG00000102145;ENSG00000198728
R1	string	0.9	network_modules	216	TRUE	1.801607982375324e-5	129	5	4	0.8	0.031007751937984496	REAC:R-HSA-8939236	REAC	RUNX1 regulates transcription of genes involved in differentiation of HSCs	10916	1922		0.22727272727272727	0.2608695652173913	129	10787	4	1	125	10786	10916	0.156134125877944	6	GO:0032501;GO:0050789;GO:0002376;GO:0032502	ENSG00000135363;ENSG00000162367;ENSG00000179588;ENSG00000102145;ENSG00000198728
R1	string	0.9	network_modules	221	TRUE	1.3507851331311348e-11	41	8	6	0.75	0.14634146341463414	KEGG:03440	KEGG	Homologous recombination	8484	240		0	0.015873015873015872	41	8443	6	2	35	8441	8484	0.3301138061790099	1	GO:0006259;GO:0050789;GO:0050896	ENSG00000136492;ENSG00000138376;ENSG00000109332;ENSG00000002016;ENSG00000139618;ENSG00000051180;ENSG00000012048;ENSG00000278540
R1	string	0.9	network_modules	221	TRUE	4.5233605958983886e-10	24	8	5	0.625	0.20833333333333334	REAC:R-HSA-9709603	REAC	Impaired BRCA2 binding to PALB2	10916	1172		0.016129032258064516	0.031746031746031744	24	10892	5	3	19	10889	10916	0.36010246442819815	2	GO:0006259;GO:0050789;GO:0050896	ENSG00000136492;ENSG00000138376;ENSG00000109332;ENSG00000002016;ENSG00000139618;ENSG00000051180;ENSG00000012048;ENSG00000278540
