network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.5	network_modules	285	TRUE	4.7219293094761984e-7	338	86	15	0.1744186046511628	0.04437869822485207	GO:0045786	GO:BP	negative regulation of cell cycle	16175	11618		0	0.07692307692307693	338	15837	15	71	323	15766	16175	0.07847028887560434	1	GO:0016043;GO:0050789	ENSG00000188612;ENSG00000104872;ENSG00000126756;ENSG00000105176;ENSG00000112312;ENSG00000116750;ENSG00000012048;ENSG00000187514;ENSG00000155229;ENSG00000176953;ENSG00000109743;ENSG00000173614;ENSG00000187531;ENSG00000090447;ENSG00000181163;ENSG00000138468;ENSG00000164190;ENSG00000149503;ENSG00000183337;ENSG00000184436;ENSG00000119335;ENSG00000164362;ENSG00000046774;ENSG00000144161;ENSG00000070770;ENSG00000118518;ENSG00000204435;ENSG00000008128;ENSG00000134690;ENSG00000100749;ENSG00000163320;ENSG00000131747;ENSG00000184575;ENSG00000107290;ENSG00000166946;ENSG00000112701;ENSG00000171291;ENSG00000135205;ENSG00000234602;ENSG00000214717;ENSG00000256683;ENSG00000124575;ENSG00000124610;ENSG00000187837;ENSG00000184357;ENSG00000092470;ENSG00000136870;ENSG00000187792;ENSG00000147130;ENSG00000123933;ENSG00000163565;ENSG00000269858;ENSG00000105717;ENSG00000105419;ENSG00000185177;ENSG00000132749;ENSG00000198185;ENSG00000196388;ENSG00000133773;ENSG00000152242;ENSG00000135476;ENSG00000221978;ENSG00000156345;ENSG00000162402;ENSG00000146147;ENSG00000146147;ENSG00000136014;ENSG00000168517;ENSG00000186834;ENSG00000129696;ENSG00000103253;ENSG00000112787;ENSG00000164106;ENSG00000070814;ENSG00000149308;ENSG00000198408;ENSG00000064195;ENSG00000176387;ENSG00000173253;ENSG00000162714;ENSG00000119231;ENSG00000135842;ENSG00000158806;ENSG00000165660;ENSG00000023892;ENSG00000177683;ENSG00000143373;ENSG00000178409;ENSG00000189057;ENSG00000136938;ENSG00000188807;ENSG00000104447;ENSG00000008086;ENSG00000100982;ENSG00000204186	1	1	GO:0045786	-	-
K1	string	0.5	network_modules	285	TRUE	1.551369320697243e-5	177	46	9	0.1956521739130435	0.05084745762711865	REAC:R-HSA-2990846	REAC	SUMOylation	10916	2167		0.08333333333333333	0.15384615384615385	177	10739	9	37	168	10702	10916	0.09242132465889798	2	GO:0016043;GO:0050789	ENSG00000188612;ENSG00000104872;ENSG00000126756;ENSG00000105176;ENSG00000112312;ENSG00000116750;ENSG00000012048;ENSG00000187514;ENSG00000155229;ENSG00000176953;ENSG00000109743;ENSG00000173614;ENSG00000187531;ENSG00000090447;ENSG00000181163;ENSG00000138468;ENSG00000164190;ENSG00000149503;ENSG00000183337;ENSG00000184436;ENSG00000119335;ENSG00000164362;ENSG00000046774;ENSG00000144161;ENSG00000070770;ENSG00000118518;ENSG00000204435;ENSG00000008128;ENSG00000134690;ENSG00000100749;ENSG00000163320;ENSG00000131747;ENSG00000184575;ENSG00000107290;ENSG00000166946;ENSG00000112701;ENSG00000171291;ENSG00000135205;ENSG00000234602;ENSG00000214717;ENSG00000256683;ENSG00000124575;ENSG00000124610;ENSG00000187837;ENSG00000184357;ENSG00000092470;ENSG00000136870;ENSG00000187792;ENSG00000147130;ENSG00000123933;ENSG00000163565;ENSG00000269858;ENSG00000105717;ENSG00000105419;ENSG00000185177;ENSG00000132749;ENSG00000198185;ENSG00000196388;ENSG00000133773;ENSG00000152242;ENSG00000135476;ENSG00000221978;ENSG00000156345;ENSG00000162402;ENSG00000146147;ENSG00000146147;ENSG00000136014;ENSG00000168517;ENSG00000186834;ENSG00000129696;ENSG00000103253;ENSG00000112787;ENSG00000164106;ENSG00000070814;ENSG00000149308;ENSG00000198408;ENSG00000064195;ENSG00000176387;ENSG00000173253;ENSG00000162714;ENSG00000119231;ENSG00000135842;ENSG00000158806;ENSG00000165660;ENSG00000023892;ENSG00000177683;ENSG00000143373;ENSG00000178409;ENSG00000189057;ENSG00000136938;ENSG00000188807;ENSG00000104447;ENSG00000008086;ENSG00000100982;ENSG00000204186	1	1	-	-	REAC:R-HSA-2990846
K1	string	0.5	network_modules	286	TRUE	3.761981904936582e-7	36	17	5	0.29411764705882354	0.1388888888888889	KEGG:00040	KEGG	Pentose and glucuronate interconversions	8484	5		0	0.041666666666666664	36	8448	5	12	31	8436	8484	0.1998213776412263	1	GO:0005975	ENSG00000126432;ENSG00000175806;ENSG00000121691;ENSG00000093217;ENSG00000177156;ENSG00000197713;ENSG00000180185;ENSG00000128309;ENSG00000102144;ENSG00000170950;ENSG00000079739;ENSG00000114021;ENSG00000115042;ENSG00000140263;ENSG00000147588;ENSG00000227471;ENSG00000144834;ENSG00000085662;ENSG00000138587;ENSG00000213085;ENSG00000151023;ENSG00000168454;ENSG00000181322;ENSG00000204193;ENSG00000183044;ENSG00000103876;ENSG00000164434;ENSG00000171246	1	1	-	KEGG:00040	-
K1	string	0.5	network_modules	286	TRUE	1.4049973148246769e-6	288	17	8	0.47058823529411764	0.027777777777777776	REAC:R-HSA-71387	REAC	Metabolism of carbohydrates	10916	1422		0.043478260869565216	0.08333333333333333	288	10628	8	9	280	10619	10916	0.10946014857122574	2	GO:0005975	ENSG00000126432;ENSG00000175806;ENSG00000121691;ENSG00000093217;ENSG00000177156;ENSG00000197713;ENSG00000180185;ENSG00000128309;ENSG00000102144;ENSG00000170950;ENSG00000079739;ENSG00000114021;ENSG00000115042;ENSG00000140263;ENSG00000147588;ENSG00000227471;ENSG00000144834;ENSG00000085662;ENSG00000138587;ENSG00000213085;ENSG00000151023;ENSG00000168454;ENSG00000181322;ENSG00000204193;ENSG00000183044;ENSG00000103876;ENSG00000164434;ENSG00000171246	1	1	-	-	REAC:R-HSA-71387
K1	string	0.5	network_modules	286	TRUE	5.4495510433002654e-5	63	25	5	0.2	0.07936507936507936	GO:0019319	GO:BP	hexose biosynthetic process	16175	5682		0.08695652173913043	0.125	63	16112	5	20	58	16092	16175	0.12387164879555611	3	GO:0005975	ENSG00000126432;ENSG00000175806;ENSG00000121691;ENSG00000093217;ENSG00000177156;ENSG00000197713;ENSG00000180185;ENSG00000128309;ENSG00000102144;ENSG00000170950;ENSG00000079739;ENSG00000114021;ENSG00000115042;ENSG00000140263;ENSG00000147588;ENSG00000227471;ENSG00000144834;ENSG00000085662;ENSG00000138587;ENSG00000213085;ENSG00000151023;ENSG00000168454;ENSG00000181322;ENSG00000204193;ENSG00000183044;ENSG00000103876;ENSG00000164434;ENSG00000171246	1	1	GO:0019319	-	-
K1	string	0.5	network_modules	287	TRUE	1.3442782574383916e-6	7	7	3	0.42857142857142855	0.42857142857142855	REAC:R-HSA-5576894	REAC	Phase 1 - inactivation of fast Na+ channels	10916	1733		0	0.14285714285714285	7	10909	3	4	4	10905	10916	0.42820475884918097	1	GO:0006811	ENSG00000100151;ENSG00000184408;ENSG00000185774;ENSG00000120049;ENSG00000100285;ENSG00000144596;ENSG00000003147;ENSG00000124140;ENSG00000130226;ENSG00000171208;ENSG00000156298;ENSG00000163596	1	1	-	-	REAC:R-HSA-5576894
K1	string	0.5	network_modules	288	TRUE	3.352430832547611e-19	791	87	34	0.39080459770114945	0.04298356510745891	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0	0.0136986301369863	791	15384	34	53	757	15331	16175	0.116582029901215	1	GO:0032502;GO:0065009;GO:0050789;GO:0036211	ENSG00000140009;ENSG00000005073;ENSG00000150907;ENSG00000132326;ENSG00000123095;ENSG00000134852;ENSG00000133794;ENSG00000064393;ENSG00000061273;ENSG00000108840;ENSG00000100644;ENSG00000069399;ENSG00000077150;ENSG00000109320;ENSG00000162924;ENSG00000173039;ENSG00000104856;ENSG00000165821;ENSG00000106571;ENSG00000113916;ENSG00000073282;ENSG00000078900;ENSG00000166452;ENSG00000111206;ENSG00000184481;ENSG00000068024;ENSG00000118689;ENSG00000189403;ENSG00000196588;ENSG00000139645;ENSG00000163517;ENSG00000124788;ENSG00000109906;ENSG00000103037;ENSG00000164331;ENSG00000140968;ENSG00000144802;ENSG00000102554;ENSG00000135334;ENSG00000126456;ENSG00000111087;ENSG00000163482;ENSG00000107882;ENSG00000196712;ENSG00000263001;ENSG00000184937;ENSG00000198911;ENSG00000067082;ENSG00000078043;ENSG00000123609;ENSG00000134013;ENSG00000125398;ENSG00000165304;ENSG00000127528;ENSG00000033800;ENSG00000175183;ENSG00000112200;ENSG00000022267;ENSG00000255302;ENSG00000132005;ENSG00000133315;ENSG00000174574;ENSG00000197019;ENSG00000172530;ENSG00000137270;ENSG00000177485;ENSG00000131788;ENSG00000160741;ENSG00000116017;ENSG00000118495;ENSG00000025156;ENSG00000161940;ENSG00000160685;ENSG00000160877;ENSG00000105967;ENSG00000140836;ENSG00000133246;ENSG00000167967;ENSG00000152192;ENSG00000151615;ENSG00000159339;ENSG00000163349;ENSG00000108175;ENSG00000174306;ENSG00000173193;ENSG00000234278;ENSG00000165891;ENSG00000124664;ENSG00000185324;ENSG00000167182;ENSG00000170178;ENSG00000268009;ENSG00000268009	1	1	GO:0000122	-	-
K1	string	0.5	network_modules	288	TRUE	1.5606184664768158e-6	14	53	5	0.09433962264150944	0.35714285714285715	REAC:R-HSA-6804759	REAC	Regulation of TP53 Activity through Association with Co-factors	10916	2014		0.05555555555555555	0.0684931506849315	14	10902	5	48	9	10854	10916	0.18161804099075218	5	GO:0032502;GO:0065009;GO:0050789;GO:0036211	ENSG00000140009;ENSG00000005073;ENSG00000150907;ENSG00000132326;ENSG00000123095;ENSG00000134852;ENSG00000133794;ENSG00000064393;ENSG00000061273;ENSG00000108840;ENSG00000100644;ENSG00000069399;ENSG00000077150;ENSG00000109320;ENSG00000162924;ENSG00000173039;ENSG00000104856;ENSG00000165821;ENSG00000106571;ENSG00000113916;ENSG00000073282;ENSG00000078900;ENSG00000166452;ENSG00000111206;ENSG00000184481;ENSG00000068024;ENSG00000118689;ENSG00000189403;ENSG00000196588;ENSG00000139645;ENSG00000163517;ENSG00000124788;ENSG00000109906;ENSG00000103037;ENSG00000164331;ENSG00000140968;ENSG00000144802;ENSG00000102554;ENSG00000135334;ENSG00000126456;ENSG00000111087;ENSG00000163482;ENSG00000107882;ENSG00000196712;ENSG00000263001;ENSG00000184937;ENSG00000198911;ENSG00000067082;ENSG00000078043;ENSG00000123609;ENSG00000134013;ENSG00000125398;ENSG00000165304;ENSG00000127528;ENSG00000033800;ENSG00000175183;ENSG00000112200;ENSG00000022267;ENSG00000255302;ENSG00000132005;ENSG00000133315;ENSG00000174574;ENSG00000197019;ENSG00000172530;ENSG00000137270;ENSG00000177485;ENSG00000131788;ENSG00000160741;ENSG00000116017;ENSG00000118495;ENSG00000025156;ENSG00000161940;ENSG00000160685;ENSG00000160877;ENSG00000105967;ENSG00000140836;ENSG00000133246;ENSG00000167967;ENSG00000152192;ENSG00000151615;ENSG00000159339;ENSG00000163349;ENSG00000108175;ENSG00000174306;ENSG00000173193;ENSG00000234278;ENSG00000165891;ENSG00000124664;ENSG00000185324;ENSG00000167182;ENSG00000170178;ENSG00000268009;ENSG00000268009	1	1	-	-	REAC:R-HSA-6804759
K1	string	0.5	network_modules	288	TRUE	8.249131118467492e-6	192	49	10	0.20408163265306123	0.052083333333333336	KEGG:05202	KEGG	Transcriptional misregulation in cancer	8484	454		0.1111111111111111	0.1232876712328767	192	8292	10	39	182	8253	8484	0.09298968535031311	9	GO:0032502;GO:0065009;GO:0050789;GO:0036211	ENSG00000140009;ENSG00000005073;ENSG00000150907;ENSG00000132326;ENSG00000123095;ENSG00000134852;ENSG00000133794;ENSG00000064393;ENSG00000061273;ENSG00000108840;ENSG00000100644;ENSG00000069399;ENSG00000077150;ENSG00000109320;ENSG00000162924;ENSG00000173039;ENSG00000104856;ENSG00000165821;ENSG00000106571;ENSG00000113916;ENSG00000073282;ENSG00000078900;ENSG00000166452;ENSG00000111206;ENSG00000184481;ENSG00000068024;ENSG00000118689;ENSG00000189403;ENSG00000196588;ENSG00000139645;ENSG00000163517;ENSG00000124788;ENSG00000109906;ENSG00000103037;ENSG00000164331;ENSG00000140968;ENSG00000144802;ENSG00000102554;ENSG00000135334;ENSG00000126456;ENSG00000111087;ENSG00000163482;ENSG00000107882;ENSG00000196712;ENSG00000263001;ENSG00000184937;ENSG00000198911;ENSG00000067082;ENSG00000078043;ENSG00000123609;ENSG00000134013;ENSG00000125398;ENSG00000165304;ENSG00000127528;ENSG00000033800;ENSG00000175183;ENSG00000112200;ENSG00000022267;ENSG00000255302;ENSG00000132005;ENSG00000133315;ENSG00000174574;ENSG00000197019;ENSG00000172530;ENSG00000137270;ENSG00000177485;ENSG00000131788;ENSG00000160741;ENSG00000116017;ENSG00000118495;ENSG00000025156;ENSG00000161940;ENSG00000160685;ENSG00000160877;ENSG00000105967;ENSG00000140836;ENSG00000133246;ENSG00000167967;ENSG00000152192;ENSG00000151615;ENSG00000159339;ENSG00000163349;ENSG00000108175;ENSG00000174306;ENSG00000173193;ENSG00000234278;ENSG00000165891;ENSG00000124664;ENSG00000185324;ENSG00000167182;ENSG00000170178;ENSG00000268009;ENSG00000268009	1	1	-	KEGG:05202	-
K1	string	0.5	network_modules	289	TRUE	1.111884926463908e-14	275	18	12	0.6666666666666666	0.04363636363636364	GO:0141091	GO:BP	transforming growth factor beta receptor superfamily signaling pathway	16175	20020		0	0.015873015873015872	275	15900	12	6	263	15894	16175	0.1677354358505064	1	GO:0050896;GO:0050789	ENSG00000166949;ENSG00000124813;ENSG00000176165;ENSG00000141646;ENSG00000175387;ENSG00000008196;ENSG00000157450;ENSG00000215474;ENSG00000164458;ENSG00000100614;ENSG00000118707;ENSG00000102760;ENSG00000124225;ENSG00000168675;ENSG00000125618;ENSG00000260428;ENSG00000144355;ENSG00000127124	1	3	GO:0141091	-	-
K1	string	0.5	network_modules	289	TRUE	1.0993190631263436e-10	29	13	6	0.46153846153846156	0.20689655172413793	REAC:R-HSA-2173795	REAC	Downregulation of SMAD2/3:SMAD4 transcriptional activity	10916	787		0.11290322580645161	0.12698412698412698	29	10887	6	7	23	10880	10916	0.3078292825153759	8	GO:0050896;GO:0050789	ENSG00000166949;ENSG00000124813;ENSG00000176165;ENSG00000141646;ENSG00000175387;ENSG00000008196;ENSG00000157450;ENSG00000215474;ENSG00000164458;ENSG00000100614;ENSG00000118707;ENSG00000102760;ENSG00000124225;ENSG00000168675;ENSG00000125618;ENSG00000260428;ENSG00000144355;ENSG00000127124	1	1	-	-	REAC:R-HSA-2173795
K1	string	0.5	network_modules	290	TRUE	6.71385317615002e-12	12	21	6	0.2857142857142857	0.5	REAC:R-HSA-9827857	REAC	Specification of primordial germ cells	10916	2344		0.03125	0.06060606060606061	12	10904	6	15	6	10889	10916	0.37708023577117344	2	GO:0032502;GO:0050789	ENSG00000037965;ENSG00000181449;ENSG00000147596;ENSG00000130182;ENSG00000111704;ENSG00000204531;ENSG00000212993;ENSG00000135111;ENSG00000168769;ENSG00000043355;ENSG00000103449;ENSG00000179361;ENSG00000138336;ENSG00000136826;ENSG00000136603;ENSG00000124766;ENSG00000157933;ENSG00000163508;ENSG00000115112;ENSG00000164736;ENSG00000125285;ENSG00000078699;ENSG00000079102;ENSG00000169554;ENSG00000172059;ENSG00000187605;ENSG00000134595;ENSG00000053254;ENSG00000107077	2	1	-	-	REAC:R-HSA-9827857
K1	string	0.5	network_modules	290	TRUE	4.351438349507852e-10	7	29	5	0.1724137931034483	0.7142857142857143	GO:0001714	GO:BP	endodermal cell fate specification	16175	406		0.0625	0.09090909090909091	7	16168	5	24	2	16144	16175	0.3504404107620099	3	GO:0032502;GO:0050789	ENSG00000037965;ENSG00000181449;ENSG00000147596;ENSG00000130182;ENSG00000111704;ENSG00000204531;ENSG00000212993;ENSG00000135111;ENSG00000168769;ENSG00000043355;ENSG00000103449;ENSG00000179361;ENSG00000138336;ENSG00000136826;ENSG00000136603;ENSG00000124766;ENSG00000157933;ENSG00000163508;ENSG00000115112;ENSG00000164736;ENSG00000125285;ENSG00000078699;ENSG00000079102;ENSG00000169554;ENSG00000172059;ENSG00000187605;ENSG00000134595;ENSG00000053254;ENSG00000107077	1	1	GO:0001714	-	-
K1	string	0.5	network_modules	290	TRUE	1.4489097942408883e-8	143	12	7	0.5833333333333334	0.04895104895104895	KEGG:04550	KEGG	Signaling pathways regulating pluripotency of stem cells	8484	319		0.15625	0.18181818181818182	143	8341	7	5	136	8336	8484	0.16561677999353794	6	GO:0032502;GO:0050789	ENSG00000037965;ENSG00000181449;ENSG00000147596;ENSG00000130182;ENSG00000111704;ENSG00000204531;ENSG00000212993;ENSG00000135111;ENSG00000168769;ENSG00000043355;ENSG00000103449;ENSG00000179361;ENSG00000138336;ENSG00000136826;ENSG00000136603;ENSG00000124766;ENSG00000157933;ENSG00000163508;ENSG00000115112;ENSG00000164736;ENSG00000125285;ENSG00000078699;ENSG00000079102;ENSG00000169554;ENSG00000172059;ENSG00000187605;ENSG00000134595;ENSG00000053254;ENSG00000107077	1	1	-	KEGG:04550	-
K1	string	0.5	network_modules	291	TRUE	4.697917343476725e-7	16	3	3	1	0.1875	REAC:R-HSA-204174	REAC	Regulation of pyruvate dehydrogenase (PDH) complex	10916	2047		0	0.5	16	10900	3	0	13	10900	10916	0.43275471405453747	1.5	NA	ENSG00000090857;ENSG00000090857;ENSG00000090857;ENSG00000164951;ENSG00000172840	1	1	-	-	REAC:R-HSA-204174
K1	string	0.5	network_modules	292	TRUE	3.501417616886248e-9	3	4	3	0.75	1	GO:0006046	GO:BP	N-acetylglucosamine catabolic process	16175	1913		0	0.038461538461538464	3	16172	3	1	0	16171	16175	0.8659986279128109	1	GO:0009225;GO:0043603;GO:0006082	ENSG00000163281;ENSG00000113552;ENSG00000162066;ENSG00000117448	1	1	GO:0006046	-	-
K1	string	0.5	network_modules	294	TRUE	1.8456103849372866e-7	12	3	3	1	0.25	REAC:R-HSA-209822	REAC	Glycoprotein hormones	10916	1075		0	0.09090909090909091	12	10904	3	0	9	10904	10916	0.4997937813536463	1	GO:0022414	ENSG00000189052;ENSG00000104827;ENSG00000213030;ENSG00000196337	1	1	-	-	REAC:R-HSA-209822
K1	string	0.5	network_modules	295	TRUE	4.938452802124476e-10	128	6	6	1	0.046875	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0	0.14285714285714285	128	10788	6	0	122	10788	10916	0.21529241726372	1	GO:0007155	ENSG00000096696;ENSG00000134755;ENSG00000175065;ENSG00000112378;ENSG00000134765;ENSG00000143631	1	1	-	-	REAC:R-HSA-6809371
K1	string	0.5	network_modules	297	TRUE	3.9008074805076293e-31	301	22	22	1	0.07308970099667775	KEGG:04010	KEGG	MAPK signaling pathway	8484	243		0	0.007575757575757576	301	8183	22	0	279	8183	8484	0.2658568518297632	1	GO:0050896;GO:0065009;GO:0050789;GO:0008152	ENSG00000120129;ENSG00000112062;ENSG00000156711;ENSG00000114738;ENSG00000076984;ENSG00000108984;ENSG00000111266;ENSG00000120875;ENSG00000164086;ENSG00000162889;ENSG00000089022;ENSG00000130829;ENSG00000132323;ENSG00000079277;ENSG00000139318;ENSG00000185386;ENSG00000034152;ENSG00000065559;ENSG00000107643;ENSG00000143507;ENSG00000121653;ENSG00000073803;ENSG00000109339	1	1	-	KEGG:04010	-
K1	string	0.5	network_modules	297	TRUE	5.340562106024025e-23	63	20	13	0.65	0.20634920634920634	REAC:R-HSA-450294	REAC	MAP kinase activation	10916	1345		0.007633587786259542	0.015151515151515152	63	10853	13	7	50	10846	10916	0.3643676734432784	2	GO:0050896;GO:0065009;GO:0050789;GO:0008152	ENSG00000120129;ENSG00000112062;ENSG00000156711;ENSG00000114738;ENSG00000076984;ENSG00000108984;ENSG00000111266;ENSG00000120875;ENSG00000164086;ENSG00000162889;ENSG00000089022;ENSG00000130829;ENSG00000132323;ENSG00000079277;ENSG00000139318;ENSG00000185386;ENSG00000034152;ENSG00000065559;ENSG00000107643;ENSG00000143507;ENSG00000121653;ENSG00000073803;ENSG00000109339	1	2	-	-	REAC:R-HSA-450294
K1	string	0.5	network_modules	297	TRUE	1.9361596548838596e-12	50	22	8	0.36363636363636365	0.16	GO:0031098	GO:BP	stress-activated protein kinase signaling cascade	16175	7024		0.183206106870229	0.1893939393939394	50	16125	8	14	42	16111	16175	0.23969217463307227	25	GO:0050896;GO:0065009;GO:0050789;GO:0008152	ENSG00000120129;ENSG00000112062;ENSG00000156711;ENSG00000114738;ENSG00000076984;ENSG00000108984;ENSG00000111266;ENSG00000120875;ENSG00000164086;ENSG00000162889;ENSG00000089022;ENSG00000130829;ENSG00000132323;ENSG00000079277;ENSG00000139318;ENSG00000185386;ENSG00000034152;ENSG00000065559;ENSG00000107643;ENSG00000143507;ENSG00000121653;ENSG00000073803;ENSG00000109339	3	1	GO:0031098	-	-
K1	string	0.5	network_modules	298	TRUE	1.1169046674082865e-7	7	21	4	0.19047619047619047	0.5714285714285714	REAC:R-HSA-5688849	REAC	Defective CSF2RB causes SMDP5	10916	512		0	0.125	7	10909	4	17	3	10892	10916	0.32922605083470596	1.5	GO:0050789	ENSG00000137462;ENSG00000133661;ENSG00000104918;ENSG00000079385;ENSG00000124469;ENSG00000105388;ENSG00000086548;ENSG00000131981;ENSG00000168484;ENSG00000112041;ENSG00000153208;ENSG00000181143;ENSG00000152127;ENSG00000291316;ENSG00000187908;ENSG00000173762;ENSG00000145113;ENSG00000172243;ENSG00000168961;ENSG00000221926;ENSG00000122852;ENSG00000141574;ENSG00000160181;ENSG00000254521;ENSG00000129450;ENSG00000168878;ENSG00000168995	1	1	-	-	REAC:R-HSA-5688849
K1	string	0.5	network_modules	299	TRUE	1.035303534568683e-5	43	3	3	1	0.06976744186046512	REAC:R-HSA-445355	REAC	Smooth Muscle Contraction	10916	2336		0	0.5	43	10873	3	0	40	10873	10916	0.26365075296840695	1	NA	ENSG00000112276;ENSG00000104537;ENSG00000135636;ENSG00000135046;ENSG00000177238;ENSG00000103034;ENSG00000265190;ENSG00000196684;ENSG00000264230	1	1	-	-	REAC:R-HSA-445355
K1	string	0.5	network_modules	302	TRUE	6.380734082274575e-8	590	88	20	0.22727272727272727	0.03389830508474576	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0	0.01818181818181818	590	15585	20	68	570	15517	16175	0.07527304900133383	1	GO:0006508;GO:0009057;GO:0036211	ENSG00000094631;ENSG00000170615;ENSG00000161011;ENSG00000109670;ENSG00000135679;ENSG00000121671;ENSG00000163060;ENSG00000105204;ENSG00000166167;ENSG00000164938;ENSG00000100906;ENSG00000071575;ENSG00000173334;ENSG00000168884;ENSG00000104881;ENSG00000116288;ENSG00000118046;ENSG00000101665;ENSG00000107874;ENSG00000088808;ENSG00000166135;ENSG00000168610;ENSG00000156858;ENSG00000129810;ENSG00000072803;ENSG00000184979;ENSG00000136810;ENSG00000165672;ENSG00000116661;ENSG00000124006;ENSG00000074047;ENSG00000142230;ENSG00000196262;ENSG00000104825;ENSG00000145632;ENSG00000114316;ENSG00000187566;ENSG00000163507;ENSG00000135837;ENSG00000143155;ENSG00000146232;ENSG00000153558;ENSG00000158828;ENSG00000120868;ENSG00000185043;ENSG00000196975;ENSG00000107968;ENSG00000164068;ENSG00000107854;ENSG00000164045;ENSG00000172869;ENSG00000104093;ENSG00000136381;ENSG00000174013;ENSG00000157514;ENSG00000139437;ENSG00000178974;ENSG00000120709;ENSG00000120709;ENSG00000157540;ENSG00000110497;ENSG00000196132;ENSG00000204713;ENSG00000198431;ENSG00000131507;ENSG00000177425;ENSG00000134874;ENSG00000184990;ENSG00000215475;ENSG00000169495;ENSG00000137875;ENSG00000171722;ENSG00000074590;ENSG00000122729;ENSG00000107249;ENSG00000010818;ENSG00000090273;ENSG00000170242;ENSG00000140450;ENSG00000075218;ENSG00000197050;ENSG00000198252;ENSG00000081051;ENSG00000104936;ENSG00000177354;ENSG00000105963;ENSG00000182667;ENSG00000171368;ENSG00000204315;ENSG00000166033;ENSG00000028116;ENSG00000162843;ENSG00000164080;ENSG00000168876;ENSG00000101447	1	2	GO:0016567	-	-
K1	string	0.5	network_modules	302	TRUE	3.7973618417036103e-5	151	59	9	0.15254237288135594	0.059602649006622516	REAC:R-HSA-446652	REAC	Interleukin-1 family signaling	10916	1231		0.2222222222222222	0.23636363636363636	151	10765	9	50	142	10715	10916	0.08754779781618943	13	GO:0006508;GO:0009057;GO:0036211	ENSG00000094631;ENSG00000170615;ENSG00000161011;ENSG00000109670;ENSG00000135679;ENSG00000121671;ENSG00000163060;ENSG00000105204;ENSG00000166167;ENSG00000164938;ENSG00000100906;ENSG00000071575;ENSG00000173334;ENSG00000168884;ENSG00000104881;ENSG00000116288;ENSG00000118046;ENSG00000101665;ENSG00000107874;ENSG00000088808;ENSG00000166135;ENSG00000168610;ENSG00000156858;ENSG00000129810;ENSG00000072803;ENSG00000184979;ENSG00000136810;ENSG00000165672;ENSG00000116661;ENSG00000124006;ENSG00000074047;ENSG00000142230;ENSG00000196262;ENSG00000104825;ENSG00000145632;ENSG00000114316;ENSG00000187566;ENSG00000163507;ENSG00000135837;ENSG00000143155;ENSG00000146232;ENSG00000153558;ENSG00000158828;ENSG00000120868;ENSG00000185043;ENSG00000196975;ENSG00000107968;ENSG00000164068;ENSG00000107854;ENSG00000164045;ENSG00000172869;ENSG00000104093;ENSG00000136381;ENSG00000174013;ENSG00000157514;ENSG00000139437;ENSG00000178974;ENSG00000120709;ENSG00000120709;ENSG00000157540;ENSG00000110497;ENSG00000196132;ENSG00000204713;ENSG00000198431;ENSG00000131507;ENSG00000177425;ENSG00000134874;ENSG00000184990;ENSG00000215475;ENSG00000169495;ENSG00000137875;ENSG00000171722;ENSG00000074590;ENSG00000122729;ENSG00000107249;ENSG00000010818;ENSG00000090273;ENSG00000170242;ENSG00000140450;ENSG00000075218;ENSG00000197050;ENSG00000198252;ENSG00000081051;ENSG00000104936;ENSG00000177354;ENSG00000105963;ENSG00000182667;ENSG00000171368;ENSG00000204315;ENSG00000166033;ENSG00000028116;ENSG00000162843;ENSG00000164080;ENSG00000168876;ENSG00000101447	1	1	-	-	REAC:R-HSA-446652
K1	string	0.5	network_modules	304	TRUE	3.61416189530683e-5	13	9	3	0.3333333333333333	0.23076923076923078	GO:1902514	GO:BP	regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	16175	22326		0	0.08333333333333333	13	16162	3	6	10	16156	16175	0.27686966205164043	1	GO:0006811;GO:0050789	ENSG00000113448;ENSG00000184588;ENSG00000171848;ENSG00000104237;ENSG00000183638;ENSG00000116703;ENSG00000113389;ENSG00000175206;ENSG00000120937	1	2	GO:1902514	-	-
K1	string	0.5	network_modules	305	TRUE	1.3473902884004945e-6	105	4	4	1	0.0380952380952381	REAC:R-HSA-2672351	REAC	Stimuli-sensing channels	10916	2354		0.058823529411764705	0.08571428571428572	105	10811	4	0	101	10811	10916	0.19427463475805493	3	GO:0016043;GO:0065008;GO:0050789;GO:0050896;GO:0006811	ENSG00000172939;ENSG00000126562;ENSG00000196632;ENSG00000165238;ENSG00000060237	1	1	-	-	REAC:R-HSA-2672351
