network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.4	network_modules	323	REAC	REAC:R-HSA-1482801	8.330818413952213e-9	4	0.2945792353493765	5	Acyl chain remodelling of PS	-	-	REAC:R-HSA-5668599
M1	cpdb	0.4	network_modules	323	REAC	REAC:R-HSA-1482788	2.5461094200949176e-8	5	0.2656507416993543	6	Acyl chain remodelling of PC	-	-	REAC:R-HSA-5668599
M1	cpdb	0.4	network_modules	323	REAC	REAC:R-HSA-1236973	2.705818511837442e-8	6	0.391674800380093	1	Cross-presentation of particulate exogenous antigens (phagosomes)	-	-	REAC:R-HSA-5668599
M1	cpdb	0.4	network_modules	323	REAC	REAC:R-HSA-1482839	3.74078209886642e-8	7	0.2562273775730727	7	Acyl chain remodelling of PE	-	-	REAC:R-HSA-5668599
M1	cpdb	0.4	network_modules	323	REAC	REAC:R-HSA-1483166	1.8025641917954076e-7	8	0.22052047291318133	8	Synthesis of PA	-	-	REAC:R-HSA-5668599
M1	cpdb	0.4	network_modules	323	REAC	REAC:R-HSA-9013423	1.8178749081955262e-7	9	0.16926725629523695	9	RAC3 GTPase cycle	-	-	REAC:R-HSA-5668599
M1	cpdb	0.4	network_modules	323	KEGG	KEGG:00590	7.28862682539032e-7	1	0.18240181090391383	1	Arachidonic acid metabolism	-	KEGG:00590	-
M1	cpdb	0.4	network_modules	325	REAC	REAC:R-HSA-6790901	1.3058148058001776e-5	1	0.1826858169292542	1	rRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
M1	cpdb	0.4	network_modules	325	GO:BP	GO:0030490	7.194211721291941e-5	1	0.1563432176287119	1	maturation of SSU-rRNA	GO:0030490	-	-
M1	cpdb	0.4	network_modules	325	KEGG	KEGG:03008	2.131153292656098e-4	1	0.145727953538524	1	Ribosome biogenesis in eukaryotes	-	KEGG:03008	-
M1	cpdb	0.4	network_modules	329	REAC	REAC:R-HSA-8964208	0.0025135702064138007	1	0.2716790073116455	1	Phenylalanine metabolism	-	-	REAC:R-HSA-8964208
M1	cpdb	0.4	network_modules	330	GO:BP	GO:0097104	1.3005685444489008e-15	1	0.6121451447043272	1	postsynaptic membrane assembly	GO:0097104	-	-
M1	cpdb	0.4	network_modules	330	GO:BP	GO:0097105	9.748059276291704e-15	2	0.5474175905363271	2	presynaptic membrane assembly	GO:0097104	-	-
M1	cpdb	0.4	network_modules	330	GO:BP	GO:0097090	2.143890789065477e-14	3	0.5218937194291592	3	presynaptic membrane organization	GO:0097104	-	-
M1	cpdb	0.4	network_modules	330	GO:BP	GO:0007158	2.3195939306651305e-13	4	0.44675701701237636	4	neuron cell-cell adhesion	GO:0097104	-	-
M1	cpdb	0.4	network_modules	330	GO:BP	GO:0099068	3.710169319033422e-13	5	0.4325304189204738	5	postsynapse assembly	GO:0097104	-	-
M1	cpdb	0.4	network_modules	330	GO:BP	GO:0001941	3.450283090207498e-12	6	0.3686574333556228	6	postsynaptic membrane organization	GO:0097104	-	-
M1	cpdb	0.4	network_modules	330	REAC	REAC:R-HSA-6794361	2.2969363258936444e-11	1	0.30210454252844937	1	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
M1	cpdb	0.4	network_modules	330	GO:BP	GO:0099054	3.394995639613358e-11	7	0.3103056095582999	8	presynapse assembly	GO:0097104	-	-
M1	cpdb	0.4	network_modules	330	GO:BP	GO:0099172	4.177125555307805e-11	8	0.3053901505015977	9	presynapse organization	GO:0097104	-	-
M1	cpdb	0.4	network_modules	330	REAC	REAC:R-HSA-6794362	3.318179330623419e-10	2	0.24333220951369575	2	Protein-protein interactions at synapses	-	-	REAC:R-HSA-6794361
M1	cpdb	0.4	network_modules	330	GO:BP	GO:0071709	1.182195493586316e-9	9	0.23460732390758415	11	membrane assembly	GO:0097104	-	-
M1	cpdb	0.4	network_modules	330	GO:BP	GO:0044091	1.850330592110583e-9	10	0.22628826845920583	12	membrane biogenesis	GO:0097104	-	-
M1	cpdb	0.4	network_modules	330	GO:BP	GO:0098815	1.8072100469211966e-8	11	0.258389007698461	10	modulation of excitatory postsynaptic potential	GO:0097104	-	-
M1	cpdb	0.4	network_modules	330	GO:BP	GO:0099173	4.750993787986835e-8	12	0.17343378169476556	16	postsynapse organization	GO:0097104	-	-
M1	cpdb	0.4	network_modules	330	GO:BP	GO:0060079	1.149688726610089e-7	13	0.21655143818718103	13	excitatory postsynaptic potential	GO:0097104	-	-
M1	cpdb	0.4	network_modules	330	KEGG	KEGG:04514	1.3546222408568314e-7	1	0.1588388124592512	1	Cell adhesion molecules	-	KEGG:04514	-
M1	cpdb	0.4	network_modules	330	GO:BP	GO:0099504	1.4030927686396075e-7	14	0.15844427258550836	17	synaptic vesicle cycle	GO:0097104	-	-
M1	cpdb	0.4	network_modules	330	GO:BP	GO:0071625	1.5462118513980467e-7	15	0.31973121621472905	7	vocalization behavior	GO:0097104	-	-
M1	cpdb	0.4	network_modules	330	GO:BP	GO:0099003	1.7219764899982227e-7	16	0.15574455871805895	18	vesicle-mediated transport in synapse	GO:0097104	-	-
M1	cpdb	0.4	network_modules	330	GO:BP	GO:0140238	2.0150538153139942e-7	17	0.20508422371061674	14	presynaptic endocytosis	GO:0097104	-	-
M1	cpdb	0.4	network_modules	330	GO:BP	GO:0048488	2.0150538153139942e-7	18	0.20508422371061674	15	synaptic vesicle endocytosis	GO:0097104	-	-
M1	cpdb	0.4	network_modules	330	GO:BP	GO:0007416	2.0989173460227259e-7	19	0.15317453021448152	19	synapse assembly	GO:0097104	-	-
M1	cpdb	0.4	network_modules	332	KEGG	KEGG:04950	5.590193723686111e-10	1	0.3456805526005038	1	Maturity onset diabetes of the young	-	KEGG:04950	-
M1	cpdb	0.4	network_modules	332	REAC	REAC:R-HSA-210745	6.34444672629781e-10	1	0.36195621341309914	1	Regulation of gene expression in beta cells	-	-	REAC:R-HSA-210745
M1	cpdb	0.4	network_modules	335	GO:BP	GO:0006398	4.6980288988801036e-9	1	0.4526306530294727	1	mRNA 3'-end processing by stem-loop binding and cleavage	GO:0006398	-	-
M1	cpdb	0.4	network_modules	335	REAC	REAC:R-HSA-77588	3.282020649066695e-8	1	0.380790515388099	1	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	-	-	REAC:R-HSA-77588
M1	cpdb	0.4	network_modules	335	GO:BP	GO:0008334	1.5080290986589288e-6	2	0.2473248904424695	2	histone mRNA metabolic process	GO:0006398	-	-
M1	cpdb	0.4	network_modules	337	REAC	REAC:R-HSA-8866907	1.227519152185623e-7	1	0.33259965761799953	1	Activation of the TFAP2 (AP-2) family of transcription factors	-	-	REAC:R-HSA-8866907
M1	cpdb	0.4	network_modules	337	REAC	REAC:R-HSA-8864260	1.8027522064657098e-5	2	0.18578656035293012	2	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	-	-	REAC:R-HSA-8866907
M1	cpdb	0.4	network_modules	337	GO:BP	GO:0140527	8.981210283707764e-5	1	0.1510733958159418	1	reciprocal homologous recombination	GO:0140527	-	-
M1	cpdb	0.4	network_modules	337	GO:BP	GO:0007131	8.981210283707764e-5	2	0.1510733958159418	2	reciprocal meiotic recombination	GO:0140527	-	-
M1	cpdb	0.4	network_modules	338	REAC	REAC:R-HSA-2559586	7.623974801953253e-15	1	0.27908047315466694	3	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-2559584
M1	cpdb	0.4	network_modules	338	REAC	REAC:R-HSA-2559583	3.1674772317451486e-11	2	0.17629025887396624	4	Cellular Senescence	-	-	REAC:R-HSA-2559584
M1	cpdb	0.4	network_modules	338	GO:BP	GO:0030261	2.48396715170938e-10	1	0.2700930049911762	1	chromosome condensation	GO:0030261	-	-
M1	cpdb	0.4	network_modules	338	REAC	REAC:R-HSA-2559584	1.386907197846704e-9	3	0.34582579638883537	1	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	-	-	REAC:R-HSA-2559584
M1	cpdb	0.4	network_modules	338	GO:BP	GO:0045910	2.3275430222578664e-7	2	0.20505241347618686	2	negative regulation of DNA recombination	GO:0030261	-	-
M1	cpdb	0.4	network_modules	338	REAC	REAC:R-HSA-140342	2.75469158704386e-7	4	0.3068668468099817	2	Apoptosis induced DNA fragmentation	-	-	REAC:R-HSA-2559584
M1	cpdb	0.4	network_modules	338	KEGG	KEGG:05322	8.405056806615234e-7	1	0.16223849724667813	1	Systemic lupus erythematosus	-	KEGG:05322	-
M1	cpdb	0.4	network_modules	338	GO:BP	GO:0006310	1.7577181194201644e-6	3	0.10872176707718037	5	DNA recombination	GO:0030261	-	-
M1	cpdb	0.4	network_modules	338	KEGG	KEGG:05034	4.852682788778682e-6	2	0.13548979352834656	2	Alcoholism	-	KEGG:05322	-
M1	cpdb	0.4	network_modules	338	KEGG	KEGG:04613	4.984272506916692e-6	3	0.1351141019557156	3	Neutrophil extracellular trap formation	-	KEGG:05322	-
M1	cpdb	0.4	network_modules	338	GO:BP	GO:0051276	5.083765065017488e-6	4	0.08771309446326021	6	chromosome organization	GO:0030261	-	-
M1	cpdb	0.4	network_modules	338	REAC	REAC:R-HSA-3214815	1.6614958546229248e-5	5	0.1405196854311425	10	HDACs deacetylate histones	-	-	REAC:R-HSA-2559584
M1	cpdb	0.4	network_modules	338	GO:BP	GO:0051052	3.624807474469714e-5	5	0.08607682680463692	7	regulation of DNA metabolic process	GO:0030261	-	-
M1	cpdb	0.4	network_modules	338	GO:BP	GO:0000018	3.715769786535938e-5	6	0.12373645910810006	3	regulation of DNA recombination	GO:0030261	-	-
M1	cpdb	0.4	network_modules	338	REAC	REAC:R-HSA-9610379	4.1993471724078056e-5	6	0.12768162068661548	11	HCMV Late Events	-	-	REAC:R-HSA-2559584
M1	cpdb	0.4	network_modules	338	GO:BP	GO:0051053	5.028606260933868e-5	7	0.11995099427664867	4	negative regulation of DNA metabolic process	GO:0030261	-	-
M1	cpdb	0.4	network_modules	338	REAC	REAC:R-HSA-171306	9.389139145499227e-5	7	0.15343835003400616	5	Packaging Of Telomere Ends	-	-	REAC:R-HSA-2559584
M1	cpdb	0.4	network_modules	338	REAC	REAC:R-HSA-75153	9.389139145499227e-5	8	0.15343835003400616	6	Apoptotic execution phase	-	-	REAC:R-HSA-2559584
M1	cpdb	0.4	network_modules	338	REAC	REAC:R-HSA-9609690	1.0232848905084581e-4	9	0.11630500820320021	12	HCMV Early Events	-	-	REAC:R-HSA-2559584
M1	cpdb	0.4	network_modules	338	REAC	REAC:R-HSA-73927	1.1858491716099745e-4	10	0.14900060418238406	7	Depurination	-	-	REAC:R-HSA-2559584
M1	cpdb	0.4	network_modules	338	REAC	REAC:R-HSA-110330	1.1858491716099745e-4	11	0.14900060418238406	8	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-2559584
M1	cpdb	0.4	network_modules	338	REAC	REAC:R-HSA-110331	1.1858491716099745e-4	12	0.14900060418238406	9	Cleavage of the damaged purine	-	-	REAC:R-HSA-2559584
M1	cpdb	0.4	network_modules	338	REAC	REAC:R-HSA-3214847	1.2712096148592187e-4	13	0.11366712778949359	13	HATs acetylate histones	-	-	REAC:R-HSA-2559584
M1	cpdb	0.4	network_modules	338	REAC	REAC:R-HSA-68867	1.3167923528854044e-4	14	0.11324352380350501	14	Assembly of the pre-replicative complex	-	-	REAC:R-HSA-2559584
M1	cpdb	0.4	network_modules	340	GO:BP	GO:0070507	5.4462857507560044e-5	1	0.117027231336039	1	regulation of microtubule cytoskeleton organization	GO:0070507	-	-
M1	cpdb	0.4	network_modules	341	REAC	REAC:R-HSA-383280	4.0545799268957376e-8	1	0.24565156072965613	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
M1	cpdb	0.4	network_modules	341	GO:BP	GO:0009755	5.841551436783931e-6	1	0.11780693887643447	2	hormone-mediated signaling pathway	GO:0019218	-	-
M1	cpdb	0.4	network_modules	341	GO:BP	GO:0019218	4.2308202411938566e-4	2	0.12525242674251139	1	regulation of steroid metabolic process	GO:0019218	-	-
M1	cpdb	0.4	network_modules	341	REAC	REAC:R-HSA-1989781	6.121711525545381e-4	2	0.11657141556225915	2	PPARA activates gene expression	-	-	REAC:R-HSA-383280
M1	cpdb	0.4	network_modules	342	REAC	REAC:R-HSA-76071	3.794630650566759e-10	1	0.3564319155312321	1	RNA Polymerase III Transcription Initiation From Type 3 Promoter	-	-	REAC:R-HSA-76071
M1	cpdb	0.4	network_modules	342	REAC	REAC:R-HSA-76046	1.453800116158689e-9	2	0.31413514582098356	2	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-76071
M1	cpdb	0.4	network_modules	342	GO:BP	GO:0009301	1.6556024894561797e-9	1	0.322109476338919	1	snRNA transcription	GO:0009301	-	-
M1	cpdb	0.4	network_modules	344	REAC	REAC:R-HSA-5669034	6.874844485059347e-7	1	0.2616610983798686	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
M1	cpdb	0.4	network_modules	348	GO:BP	GO:0006474	1.752369162453965e-8	1	0.39185616681299235	1	N-terminal protein amino acid acetylation	GO:0006474	-	-
M1	cpdb	0.4	network_modules	350	REAC	REAC:R-HSA-428543	6.971059949964989e-9	1	0.4467625705554309	2	Inactivation of CDC42 and RAC1	-	-	REAC:R-HSA-428543
M1	cpdb	0.4	network_modules	350	REAC	REAC:R-HSA-428542	1.2542387021025727e-8	2	0.42113445165413993	3	Regulation of commissural axon pathfinding by SLIT and ROBO	-	-	REAC:R-HSA-428543
M1	cpdb	0.4	network_modules	350	KEGG	KEGG:04360	1.3112208332546993e-7	1	0.1549250745511553	1	Axon guidance	-	KEGG:04360	-
M1	cpdb	0.4	network_modules	350	GO:BP	GO:0050923	5.069615032049175e-7	1	0.4802359149317893	1	regulation of negative chemotaxis	GO:0050923	-	-
M1	cpdb	0.4	network_modules	350	REAC	REAC:R-HSA-8985801	6.218165740777043e-7	3	0.4740662829767479	1	Regulation of cortical dendrite branching	-	-	REAC:R-HSA-428543
M1	cpdb	0.4	network_modules	350	GO:BP	GO:0021891	2.0269055697640066e-6	2	0.41579784822432503	2	olfactory bulb interneuron development	GO:0050923	-	-
M1	cpdb	0.4	network_modules	350	REAC	REAC:R-HSA-376176	3.1800888346695497e-6	4	0.12584844370044362	4	Signaling by ROBO receptors	-	-	REAC:R-HSA-428543
M1	cpdb	0.4	network_modules	350	GO:BP	GO:0021889	1.0125129698264172e-5	3	0.3393364062907193	3	olfactory bulb interneuron differentiation	GO:0050923	-	-
M1	cpdb	0.4	network_modules	350	GO:BP	GO:0050919	1.820418162452763e-5	4	0.1838411196575415	6	negative chemotaxis	GO:0050923	-	-
M1	cpdb	0.4	network_modules	350	GO:BP	GO:0040013	5.2647348043285184e-5	5	0.09605285693928486	9	negative regulation of locomotion	GO:0050923	-	-
M1	cpdb	0.4	network_modules	350	GO:BP	GO:0021772	1.443199188968735e-4	6	0.2301504954641943	4	olfactory bulb development	GO:0050923	-	-
M1	cpdb	0.4	network_modules	350	GO:BP	GO:0007411	1.5654649179478426e-4	7	0.10567770812931777	7	axon guidance	GO:0050923	-	-
M1	cpdb	0.4	network_modules	350	GO:BP	GO:0097485	1.5654649179478426e-4	8	0.10567770812931777	8	neuron projection guidance	GO:0050923	-	-
M1	cpdb	0.4	network_modules	350	GO:BP	GO:0021988	1.8359469679261236e-4	9	0.22172580349903687	5	olfactory lobe development	GO:0050923	-	-
M1	cpdb	0.4	network_modules	351	REAC	REAC:R-HSA-1660499	2.644290330407947e-5	1	0.1738165438948028	1	Synthesis of PIPs at the plasma membrane	-	-	REAC:R-HSA-1660499
M1	cpdb	0.4	network_modules	351	REAC	REAC:R-HSA-1483257	1.644582693886252e-4	2	0.10598339146302188	2	Phospholipid metabolism	-	-	REAC:R-HSA-1660499
M1	cpdb	0.4	network_modules	352	GO:BP	GO:0007031	7.505267942164033e-8	1	0.22697534899411761	2	peroxisome organization	GO:0006625	-	-
M1	cpdb	0.4	network_modules	352	REAC	REAC:R-HSA-9603798	1.1252269361303738e-7	1	0.323713798413934	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
M1	cpdb	0.4	network_modules	352	KEGG	KEGG:04146	2.4261215293418443e-7	1	0.19203212282149587	1	Peroxisome	-	KEGG:04146	-
M1	cpdb	0.4	network_modules	352	GO:BP	GO:0006625	4.2466402269855254e-5	2	0.27686966205164043	1	protein targeting to peroxisome	GO:0006625	-	-
M1	cpdb	0.4	network_modules	354	GO:BP	GO:0007035	2.1411050323593147e-8	1	0.2542896013492241	1	vacuolar acidification	GO:0007035	-	-
M1	cpdb	0.4	network_modules	354	GO:BP	GO:0051452	1.2929324452916073e-7	2	0.21410644864357808	3	intracellular pH reduction	GO:0007035	-	-
M1	cpdb	0.4	network_modules	354	GO:BP	GO:0007042	1.2901826270109065e-6	3	0.2512512021651199	2	lysosomal lumen acidification	GO:0007035	-	-
M1	cpdb	0.4	network_modules	354	KEGG	KEGG:04721	1.6093928318954355e-6	1	0.20120623226951462	1	Synaptic vesicle cycle	-	KEGG:04721	-
M1	cpdb	0.4	network_modules	354	GO:BP	GO:0051453	2.5120435519418968e-6	4	0.1599138982553372	4	regulation of intracellular pH	GO:0007035	-	-
M1	cpdb	0.4	network_modules	354	GO:BP	GO:0030641	2.849097461481444e-6	5	0.15791406599359462	5	regulation of cellular pH	GO:0007035	-	-
M1	cpdb	0.4	network_modules	354	GO:BP	GO:0006885	3.4213717065515176e-6	6	0.15504687580325135	6	regulation of pH	GO:0007035	-	-
M1	cpdb	0.4	network_modules	355	GO:BP	GO:0007018	7.385978595395488e-10	1	0.1311197217577206	1	microtubule-based movement	GO:0007018	-	-
M1	cpdb	0.4	network_modules	355	REAC	REAC:R-HSA-6811436	7.669795859598187e-8	1	0.22758027163738373	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
M1	cpdb	0.4	network_modules	355	KEGG	KEGG:04814	1.9326707986246348e-7	1	0.1498485591623393	1	Motor proteins	-	KEGG:04814	-
M1	cpdb	0.4	network_modules	355	KEGG	KEGG:05132	8.968232417603793e-7	2	0.13117270622418598	2	Salmonella infection	-	KEGG:04814	-
M1	cpdb	0.4	network_modules	355	REAC	REAC:R-HSA-141444	1.2987130224836145e-6	2	0.17192257661281016	2	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-6811436
M1	cpdb	0.4	network_modules	355	REAC	REAC:R-HSA-141424	1.2987130224836145e-6	3	0.17192257661281016	3	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-6811436
M1	cpdb	0.4	network_modules	355	REAC	REAC:R-HSA-69618	3.0692132288633124e-6	4	0.15762204258345733	4	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-6811436
M1	cpdb	0.4	network_modules	355	REAC	REAC:R-HSA-9648025	4.02455487783931e-6	5	0.15334305397484926	5	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-6811436
M1	cpdb	0.4	network_modules	356	GO:BP	GO:0051459	1.3153049729522578e-10	1	0.6028921587081182	1	regulation of corticotropin secretion	GO:0051459	-	-
M1	cpdb	0.4	network_modules	356	GO:BP	GO:0051458	6.57424742123628e-10	2	0.5391680690209608	2	corticotropin secretion	GO:0051459	-	-
M1	cpdb	0.4	network_modules	356	KEGG	KEGG:04080	1.1108839870102589e-7	1	0.12596916064774766	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	cpdb	0.4	network_modules	356	GO:BP	GO:0051461	2.658889002822992e-7	3	0.522103782220623	3	positive regulation of corticotropin secretion	GO:0051459	-	-
M1	cpdb	0.4	network_modules	356	GO:BP	GO:0048521	1.0631610096373097e-6	4	0.4520665482913926	4	negative regulation of behavior	GO:0051459	-	-
M1	cpdb	0.4	network_modules	356	GO:BP	GO:0044060	1.1570604784591294e-6	5	0.25075804274801294	6	regulation of endocrine process	GO:0051459	-	-
M1	cpdb	0.4	network_modules	356	GO:BP	GO:0060986	3.5722635202610775e-6	6	0.21934770440260062	7	endocrine hormone secretion	GO:0051459	-	-
M1	cpdb	0.4	network_modules	356	GO:BP	GO:0007610	7.114823848723908e-6	7	0.11092921339371713	13	behavior	GO:0051459	-	-
M1	cpdb	0.4	network_modules	356	GO:BP	GO:0008343	9.2923079801328e-6	8	0.3415292620666414	5	adult feeding behavior	GO:0051459	-	-
M1	cpdb	0.4	network_modules	356	GO:BP	GO:0030534	1.1871523028053529e-5	9	0.18969482238228944	8	adult behavior	GO:0051459	-	-
M1	cpdb	0.4	network_modules	356	GO:BP	GO:0050795	1.3150369298959322e-5	10	0.18734092247120904	9	regulation of behavior	GO:0051459	-	-
M1	cpdb	0.4	network_modules	356	GO:BP	GO:0090276	1.3937587727774016e-5	11	0.13202733228798563	10	regulation of peptide hormone secretion	GO:0051459	-	-
M1	cpdb	0.4	network_modules	356	GO:BP	GO:0002791	1.4499647179092912e-5	12	0.1314964848460223	11	regulation of peptide secretion	GO:0051459	-	-
M1	cpdb	0.4	network_modules	356	GO:BP	GO:0090087	1.5677929458164984e-5	13	0.1304530595089131	12	regulation of peptide transport	GO:0051459	-	-
M1	cpdb	0.4	network_modules	357	REAC	REAC:R-HSA-375281	4.2651708217275115e-19	1	0.7141912034414273	1	Hormone ligand-binding receptors	-	-	REAC:R-HSA-375281
M1	cpdb	0.4	network_modules	357	REAC	REAC:R-HSA-418555	2.0716366295802447e-10	2	0.19639204432424107	4	G alpha (s) signalling events	-	-	REAC:R-HSA-375281
M1	cpdb	0.4	network_modules	357	REAC	REAC:R-HSA-209822	1.439971260661216e-8	3	0.40772423019466564	2	Glycoprotein hormones	-	-	REAC:R-HSA-375281
M1	cpdb	0.4	network_modules	357	KEGG	KEGG:04024	1.4697796053136215e-8	1	0.15307640766473418	2	cAMP signaling pathway	-	KEGG:04024	-
M1	cpdb	0.4	network_modules	357	REAC	REAC:R-HSA-209952	2.9102333179848248e-8	4	0.3773752716964847	3	Peptide hormone biosynthesis	-	-	REAC:R-HSA-375281
M1	cpdb	0.4	network_modules	357	REAC	REAC:R-HSA-373076	3.9879765099481854e-8	5	0.1340368746480439	5	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-375281
M1	cpdb	0.4	network_modules	357	REAC	REAC:R-HSA-500792	4.2881052514484156e-7	6	0.11226548807550618	6	GPCR ligand binding	-	-	REAC:R-HSA-375281
M1	cpdb	0.4	network_modules	357	KEGG	KEGG:04080	4.6582033998138003e-7	2	0.11800414807007806	3	Neuroactive ligand-receptor interaction	-	KEGG:04024	-
M1	cpdb	0.4	network_modules	357	KEGG	KEGG:04913	7.716723089226672e-6	3	0.1848329035541387	1	Ovarian steroidogenesis	-	KEGG:04024	-
M1	cpdb	0.4	network_modules	358	GO:BP	GO:0097051	0.0018913173803027153	1	0.33311686255037765	1	establishment of protein localization to endoplasmic reticulum membrane	GO:0097051	-	-
M1	cpdb	0.4	network_modules	358	GO:BP	GO:1903061	0.003781075530133068	2	0.2883894502100615	2	positive regulation of protein lipidation	GO:0097051	-	-
M1	cpdb	0.4	network_modules	358	GO:BP	GO:0050747	0.003781075530133068	3	0.2883894502100615	3	positive regulation of lipoprotein metabolic process	GO:0097051	-	-
M1	cpdb	0.4	network_modules	358	GO:BP	GO:1903373	0.003781075530133068	4	0.2883894502100615	4	positive regulation of endoplasmic reticulum tubular network organization	GO:0097051	-	-
M1	cpdb	0.4	network_modules	362	KEGG	KEGG:04924	9.76224707446347e-7	1	0.21409868882021824	1	Renin secretion	-	KEGG:04924	-
M1	cpdb	0.4	network_modules	362	KEGG	KEGG:04540	2.6285024891661298e-6	2	0.18925966936734856	2	Gap junction	-	KEGG:04924	-
M1	cpdb	0.4	network_modules	362	KEGG	KEGG:04970	3.0117696909162974e-6	3	0.18606376016331796	3	Salivary secretion	-	KEGG:04924	-
M1	cpdb	0.4	network_modules	362	KEGG	KEGG:04713	3.9022192941576375e-6	4	0.18012027313625595	4	Circadian entrainment	-	KEGG:04924	-
M1	cpdb	0.4	network_modules	362	KEGG	KEGG:04611	1.0538329991435063e-5	5	0.1589210962943351	5	Platelet activation	-	KEGG:04924	-
M1	cpdb	0.4	network_modules	364	KEGG	KEGG:04512	0.002878927658625445	1	0.14913556046938348	1	ECM-receptor interaction	-	KEGG:04512	-
M1	cpdb	0.4	network_modules	366	GO:BP	GO:0006511	8.72541365561158e-13	1	0.1330806808079651	1	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
M1	cpdb	0.4	network_modules	366	GO:BP	GO:0019941	1.024666527735443e-12	2	0.1320778537479173	2	modification-dependent protein catabolic process	GO:0006511	-	-
M1	cpdb	0.4	network_modules	366	GO:BP	GO:0043632	1.109429856894479e-12	3	0.13158441973415885	3	modification-dependent macromolecule catabolic process	GO:0006511	-	-
M1	cpdb	0.4	network_modules	366	REAC	REAC:R-HSA-983168	5.1749426057075455e-12	1	0.16129785085424453	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
M1	cpdb	0.4	network_modules	366	GO:BP	GO:0051603	8.632773584525236e-12	4	0.11940155599573955	4	proteolysis involved in protein catabolic process	GO:0006511	-	-
M1	cpdb	0.4	network_modules	366	KEGG	KEGG:04120	1.2081406974504004e-11	1	0.21127268447274158	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
M1	cpdb	0.4	network_modules	366	REAC	REAC:R-HSA-983169	4.2965928774684535e-11	2	0.144516841356507	2	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-983168
M1	cpdb	0.4	network_modules	366	GO:BP	GO:0016567	2.9897536373208206e-10	5	0.11581773488028002	5	protein ubiquitination	GO:0006511	-	-
M1	cpdb	0.4	network_modules	366	GO:BP	GO:0032446	1.0193913312099389e-9	6	0.10854539489388296	6	protein modification by small protein conjugation	GO:0006511	-	-
M1	cpdb	0.4	network_modules	368	GO:BP	GO:0015828	6.30699107025625e-4	1	0.40812205803437007	1	tyrosine transport	GO:0015828	-	-
M1	cpdb	0.4	network_modules	368	GO:BP	GO:0015821	0.0018913173803027153	2	0.33311686255037765	2	methionine transport	GO:0015828	-	-
M1	cpdb	0.4	network_modules	368	GO:BP	GO:1903801	0.0018913173803027153	3	0.33311686255037765	3	L-leucine import across plasma membrane	GO:0015828	-	-
M1	cpdb	0.4	network_modules	368	GO:BP	GO:1902024	0.0018913173803027153	4	0.33311686255037765	4	L-histidine transport	GO:0015828	-	-
M1	cpdb	0.4	network_modules	368	GO:BP	GO:0015823	0.0018913173803027153	5	0.33311686255037765	5	phenylalanine transport	GO:0015828	-	-
M1	cpdb	0.4	network_modules	369	KEGG	KEGG:03018	1.0405666899148296e-17	1	0.32288996436854667	1	RNA degradation	-	KEGG:03018	-
M1	cpdb	0.4	network_modules	369	REAC	REAC:R-HSA-429958	3.0450199666533345e-16	1	0.5270813911841993	1	mRNA decay by 3' to 5' exoribonuclease	-	-	REAC:R-HSA-429958
M1	cpdb	0.4	network_modules	369	REAC	REAC:R-HSA-450513	5.174871982323396e-16	2	0.511293731788195	2	Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA	-	-	REAC:R-HSA-429958
M1	cpdb	0.4	network_modules	369	REAC	REAC:R-HSA-450604	5.174871982323396e-16	3	0.511293731788195	3	KSRP (KHSRP) binds and destabilizes mRNA	-	-	REAC:R-HSA-429958
M1	cpdb	0.4	network_modules	369	REAC	REAC:R-HSA-450385	5.174871982323396e-16	4	0.511293731788195	4	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	-	-	REAC:R-HSA-429958
