network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	cpdb	0	network_modules	56	TRUE	4.314106356583149e-31	397	45	28	0.6222222222222222	0.07052896725440806	GO:0008380	GO:BP	RNA splicing	16175	3186		0.023255813953488372	0.045454545454545456	397	15778	28	17	369	15761	16175	0.20402318777948003	2	GO:0016070;GO:0050789;GO:0000375	ENSG00000165119;ENSG00000162692;ENSG00000125944;ENSG00000126457;ENSG00000168066;ENSG00000147140;ENSG00000112232;ENSG00000015479;ENSG00000072803;ENSG00000066044;ENSG00000182944;ENSG00000197451;ENSG00000157554;ENSG00000147274;ENSG00000096746;ENSG00000167085;ENSG00000115414;ENSG00000169813;ENSG00000089280;ENSG00000135829;ENSG00000122566;ENSG00000121774;ENSG00000135486;ENSG00000116560;ENSG00000126945;ENSG00000152795;ENSG00000165819;ENSG00000145388;ENSG00000092199;ENSG00000088930;ENSG00000044090;ENSG00000074266;ENSG00000214753;ENSG00000149187;ENSG00000138668;ENSG00000100201;ENSG00000120948;ENSG00000170144;ENSG00000135316;ENSG00000125970;ENSG00000105323;ENSG00000129636;ENSG00000063244;ENSG00000011304;ENSG00000155636;ENSG00000177733;ENSG00000108654	2	1	GO:0008380	-	-
M1	cpdb	0	network_modules	56	TRUE	1.627914959028397e-17	202	32	16	0.5	0.07920792079207921	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.18604651162790697	0.20454545454545456	202	10714	16	16	186	10698	10916	0.1937245110433295	9	GO:0016070;GO:0050789;GO:0000375	ENSG00000165119;ENSG00000162692;ENSG00000125944;ENSG00000126457;ENSG00000168066;ENSG00000147140;ENSG00000112232;ENSG00000015479;ENSG00000072803;ENSG00000066044;ENSG00000182944;ENSG00000197451;ENSG00000157554;ENSG00000147274;ENSG00000096746;ENSG00000167085;ENSG00000115414;ENSG00000169813;ENSG00000089280;ENSG00000135829;ENSG00000122566;ENSG00000121774;ENSG00000135486;ENSG00000116560;ENSG00000126945;ENSG00000152795;ENSG00000165819;ENSG00000145388;ENSG00000092199;ENSG00000088930;ENSG00000044090;ENSG00000074266;ENSG00000214753;ENSG00000149187;ENSG00000138668;ENSG00000100201;ENSG00000120948;ENSG00000170144;ENSG00000135316;ENSG00000125970;ENSG00000105323;ENSG00000129636;ENSG00000063244;ENSG00000011304;ENSG00000155636;ENSG00000177733;ENSG00000108654	2	1	-	-	REAC:R-HSA-72163
M1	cpdb	0	network_modules	57	TRUE	9.90457879785403e-35	510	46	32	0.6956521739130435	0.06274509803921569	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0	0.0036363636363636364	510	15665	32	14	478	15651	16175	0.20296309947960928	1	GO:0036211;GO:0006629;GO:0050789;GO:0006793	ENSG00000182578;ENSG00000171608;ENSG00000136573;ENSG00000105976;ENSG00000133056;ENSG00000185634;ENSG00000131746;ENSG00000033327;ENSG00000174791;ENSG00000160691;ENSG00000176105;ENSG00000106070;ENSG00000134853;ENSG00000079308;ENSG00000143322;ENSG00000145675;ENSG00000113721;ENSG00000135077;ENSG00000115904;ENSG00000167193;ENSG00000157404;ENSG00000141738;ENSG00000110395;ENSG00000099942;ENSG00000145715;ENSG00000154016;ENSG00000186716;ENSG00000163513;ENSG00000105647;ENSG00000051382;ENSG00000141736;ENSG00000122025;ENSG00000107338;ENSG00000178568;ENSG00000065361;ENSG00000170677;ENSG00000117461;ENSG00000097007;ENSG00000074966;ENSG00000077782;ENSG00000115325;ENSG00000101336;ENSG00000121879;ENSG00000147443;ENSG00000165458;ENSG00000107263	1	1	GO:0007169	-	-
M1	cpdb	0	network_modules	57	TRUE	5.2024799176276103e-23	84	39	17	0.4358974358974359	0.20238095238095238	KEGG:04012	KEGG	ErbB signaling pathway	8484	245		0.010948905109489052	0.014545454545454545	84	8400	17	22	67	8378	8484	0.2923881894580351	4	GO:0036211;GO:0006629;GO:0050789;GO:0006793	ENSG00000182578;ENSG00000171608;ENSG00000136573;ENSG00000105976;ENSG00000133056;ENSG00000185634;ENSG00000131746;ENSG00000033327;ENSG00000174791;ENSG00000160691;ENSG00000176105;ENSG00000106070;ENSG00000134853;ENSG00000079308;ENSG00000143322;ENSG00000145675;ENSG00000113721;ENSG00000135077;ENSG00000115904;ENSG00000167193;ENSG00000157404;ENSG00000141738;ENSG00000110395;ENSG00000099942;ENSG00000145715;ENSG00000154016;ENSG00000186716;ENSG00000163513;ENSG00000105647;ENSG00000051382;ENSG00000141736;ENSG00000122025;ENSG00000107338;ENSG00000178568;ENSG00000065361;ENSG00000170677;ENSG00000117461;ENSG00000097007;ENSG00000074966;ENSG00000077782;ENSG00000115325;ENSG00000101336;ENSG00000121879;ENSG00000147443;ENSG00000165458;ENSG00000107263	1	1	-	KEGG:04012	-
M1	cpdb	0	network_modules	57	TRUE	1.856914812592262e-22	21	42	12	0.2857142857142857	0.5714285714285714	REAC:R-HSA-912631	REAC	Regulation of signaling by CBL	10916	2049		0.014598540145985401	0.01818181818181818	21	10895	12	30	9	10865	10916	0.40250205560307817	5	GO:0036211;GO:0006629;GO:0050789;GO:0006793	ENSG00000182578;ENSG00000171608;ENSG00000136573;ENSG00000105976;ENSG00000133056;ENSG00000185634;ENSG00000131746;ENSG00000033327;ENSG00000174791;ENSG00000160691;ENSG00000176105;ENSG00000106070;ENSG00000134853;ENSG00000079308;ENSG00000143322;ENSG00000145675;ENSG00000113721;ENSG00000135077;ENSG00000115904;ENSG00000167193;ENSG00000157404;ENSG00000141738;ENSG00000110395;ENSG00000099942;ENSG00000145715;ENSG00000154016;ENSG00000186716;ENSG00000163513;ENSG00000105647;ENSG00000051382;ENSG00000141736;ENSG00000122025;ENSG00000107338;ENSG00000178568;ENSG00000065361;ENSG00000170677;ENSG00000117461;ENSG00000097007;ENSG00000074966;ENSG00000077782;ENSG00000115325;ENSG00000101336;ENSG00000121879;ENSG00000147443;ENSG00000165458;ENSG00000107263	2	1	-	-	REAC:R-HSA-912631
M1	cpdb	0	network_modules	58	TRUE	2.221100479828388e-31	60	40	19	0.475	0.31666666666666665	REAC:R-HSA-2022090	REAC	Assembly of collagen fibrils and other multimeric structures	10916	177		0.0125	0.024691358024691357	60	10856	19	21	41	10835	10916	0.3851121294874017	2	GO:0032502;GO:0045229;GO:0043062	ENSG00000113578;ENSG00000108821;ENSG00000118733;ENSG00000140285;ENSG00000137440;ENSG00000172179;ENSG00000119681;ENSG00000130635;ENSG00000197461;ENSG00000163359;ENSG00000137801;ENSG00000182492;ENSG00000113140;ENSG00000053747;ENSG00000142798;ENSG00000196878;ENSG00000164761;ENSG00000116774;ENSG00000112715;ENSG00000188157;ENSG00000100473;ENSG00000080573;ENSG00000063660;ENSG00000139219;ENSG00000142156;ENSG00000049089;ENSG00000116962;ENSG00000197467;ENSG00000102996;ENSG00000168542;ENSG00000164692;ENSG00000095587;ENSG00000100311;ENSG00000188783;ENSG00000114270;ENSG00000110799;ENSG00000204262;ENSG00000058085;ENSG00000034971;ENSG00000106333;ENSG00000205221;ENSG00000168487;ENSG00000092758;ENSG00000259384;ENSG00000112280;ENSG00000122711	2	1	-	-	REAC:R-HSA-2022090
M1	cpdb	0	network_modules	58	TRUE	1.107033179526063e-20	89	31	15	0.4838709677419355	0.16853932584269662	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.125	0.13580246913580246	89	8395	15	16	74	8379	8484	0.28137221198415213	11	GO:0032502;GO:0045229;GO:0043062	ENSG00000113578;ENSG00000108821;ENSG00000118733;ENSG00000140285;ENSG00000137440;ENSG00000172179;ENSG00000119681;ENSG00000130635;ENSG00000197461;ENSG00000163359;ENSG00000137801;ENSG00000182492;ENSG00000113140;ENSG00000053747;ENSG00000142798;ENSG00000196878;ENSG00000164761;ENSG00000116774;ENSG00000112715;ENSG00000188157;ENSG00000100473;ENSG00000080573;ENSG00000063660;ENSG00000139219;ENSG00000142156;ENSG00000049089;ENSG00000116962;ENSG00000197467;ENSG00000102996;ENSG00000168542;ENSG00000164692;ENSG00000095587;ENSG00000100311;ENSG00000188783;ENSG00000114270;ENSG00000110799;ENSG00000204262;ENSG00000058085;ENSG00000034971;ENSG00000106333;ENSG00000205221;ENSG00000168487;ENSG00000092758;ENSG00000259384;ENSG00000112280;ENSG00000122711	1	1	-	KEGG:04512	-
M1	cpdb	0	network_modules	58	TRUE	4.722797547748414e-17	236	45	17	0.37777777777777777	0.07203389830508475	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0.1625	0.1728395061728395	236	15939	17	28	219	15911	16175	0.15998436860906193	14	GO:0032502;GO:0045229;GO:0043062	ENSG00000113578;ENSG00000108821;ENSG00000118733;ENSG00000140285;ENSG00000137440;ENSG00000172179;ENSG00000119681;ENSG00000130635;ENSG00000197461;ENSG00000163359;ENSG00000137801;ENSG00000182492;ENSG00000113140;ENSG00000053747;ENSG00000142798;ENSG00000196878;ENSG00000164761;ENSG00000116774;ENSG00000112715;ENSG00000188157;ENSG00000100473;ENSG00000080573;ENSG00000063660;ENSG00000139219;ENSG00000142156;ENSG00000049089;ENSG00000116962;ENSG00000197467;ENSG00000102996;ENSG00000168542;ENSG00000164692;ENSG00000095587;ENSG00000100311;ENSG00000188783;ENSG00000114270;ENSG00000110799;ENSG00000204262;ENSG00000058085;ENSG00000034971;ENSG00000106333;ENSG00000205221;ENSG00000168487;ENSG00000092758;ENSG00000259384;ENSG00000112280;ENSG00000122711	1	1	GO:0030198	-	-
M1	cpdb	0	network_modules	59	TRUE	1.1859976875083684e-5	41	26	5	0.19230769230769232	0.12195121951219512	REAC:R-HSA-6782315	REAC	tRNA modification in the nucleus and cytosol	10916	2742		0	0.1111111111111111	41	10875	5	21	36	10854	10916	0.15061223015116368	1	GO:0006457	ENSG00000173744;ENSG00000142230;ENSG00000037897;ENSG00000160193;ENSG00000142875;ENSG00000136279;ENSG00000109917;ENSG00000047230;ENSG00000133265;ENSG00000198954;ENSG00000148291;ENSG00000145012;ENSG00000133627;ENSG00000097033;ENSG00000172315;ENSG00000148341;ENSG00000137073;ENSG00000105355;ENSG00000086200;ENSG00000081307;ENSG00000148356;ENSG00000101150;ENSG00000141985;ENSG00000141756;ENSG00000197930;ENSG00000143147;ENSG00000171033;ENSG00000154783;ENSG00000117385;ENSG00000136950;ENSG00000144034;ENSG00000153086;ENSG00000115556;ENSG00000165059;ENSG00000109956;ENSG00000111696;ENSG00000130950;ENSG00000135549;ENSG00000162704;ENSG00000241685;ENSG00000214517;ENSG00000145331;ENSG00000169340;ENSG00000148218;ENSG00000250151	1	1	-	-	REAC:R-HSA-6782315
M1	cpdb	0	network_modules	59	TRUE	1.1502854409637165e-4	170	20	6	0.3	0.03529411764705882	KEGG:04530	KEGG	Tight junction	8484	317		0.25	0.3333333333333333	170	8314	6	14	164	8300	8484	0.0971175872211933	3	GO:0006457	ENSG00000173744;ENSG00000142230;ENSG00000037897;ENSG00000160193;ENSG00000142875;ENSG00000136279;ENSG00000109917;ENSG00000047230;ENSG00000133265;ENSG00000198954;ENSG00000148291;ENSG00000145012;ENSG00000133627;ENSG00000097033;ENSG00000172315;ENSG00000148341;ENSG00000137073;ENSG00000105355;ENSG00000086200;ENSG00000081307;ENSG00000148356;ENSG00000101150;ENSG00000141985;ENSG00000141756;ENSG00000197930;ENSG00000143147;ENSG00000171033;ENSG00000154783;ENSG00000117385;ENSG00000136950;ENSG00000144034;ENSG00000153086;ENSG00000115556;ENSG00000165059;ENSG00000109956;ENSG00000111696;ENSG00000130950;ENSG00000135549;ENSG00000162704;ENSG00000241685;ENSG00000214517;ENSG00000145331;ENSG00000169340;ENSG00000148218;ENSG00000250151	2	1	-	KEGG:04530	-
M1	cpdb	0	network_modules	61	TRUE	3.364083528345401e-18	52	41	12	0.2926829268292683	0.23076923076923078	GO:0001836	GO:BP	release of cytochrome c from mitochondria	16175	493		0	0.02	52	16123	12	29	40	16094	16175	0.25777529158435447	1	GO:0050896;GO:0050789;GO:0007005	ENSG00000141682;ENSG00000015475;ENSG00000120471;ENSG00000171791;ENSG00000030110;ENSG00000072736;ENSG00000143384;ENSG00000153094;ENSG00000129473;ENSG00000140379;ENSG00000100450;ENSG00000167641;ENSG00000104081;ENSG00000133275;ENSG00000101782;ENSG00000171109;ENSG00000143801;ENSG00000137875;ENSG00000105327;ENSG00000063176;ENSG00000165943;ENSG00000180138;ENSG00000164484;ENSG00000122707;ENSG00000165646;ENSG00000215012;ENSG00000167971;ENSG00000176720;ENSG00000010379;ENSG00000151292;ENSG00000169118;ENSG00000079616;ENSG00000105784;ENSG00000144659;ENSG00000169594;ENSG00000135116;ENSG00000159433;ENSG00000244274;ENSG00000169857;ENSG00000196289;ENSG00000166341;ENSG00000181588;ENSG00000163440;ENSG00000239571	1	1	GO:0001836	-	-
M1	cpdb	0	network_modules	61	TRUE	1.4807125165825007e-12	9	24	6	0.25	0.6666666666666666	REAC:R-HSA-111453	REAC	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	10916	202		0.061224489795918366	0.08	9	10907	6	18	3	10889	10916	0.40751800099121926	4	GO:0050896;GO:0050789;GO:0007005	ENSG00000141682;ENSG00000015475;ENSG00000120471;ENSG00000171791;ENSG00000030110;ENSG00000072736;ENSG00000143384;ENSG00000153094;ENSG00000129473;ENSG00000140379;ENSG00000100450;ENSG00000167641;ENSG00000104081;ENSG00000133275;ENSG00000101782;ENSG00000171109;ENSG00000143801;ENSG00000137875;ENSG00000105327;ENSG00000063176;ENSG00000165943;ENSG00000180138;ENSG00000164484;ENSG00000122707;ENSG00000165646;ENSG00000215012;ENSG00000167971;ENSG00000176720;ENSG00000010379;ENSG00000151292;ENSG00000169118;ENSG00000079616;ENSG00000105784;ENSG00000144659;ENSG00000169594;ENSG00000135116;ENSG00000159433;ENSG00000244274;ENSG00000169857;ENSG00000196289;ENSG00000166341;ENSG00000181588;ENSG00000163440;ENSG00000239571	1	1	-	-	REAC:R-HSA-111453
M1	cpdb	0	network_modules	61	TRUE	2.9500883906740264e-12	32	28	8	0.2857142857142857	0.25	KEGG:04215	KEGG	Apoptosis - multiple species	8484	292		0.08163265306122448	0.1	32	8452	8	20	24	8432	8484	0.26466893540391684	5	GO:0050896;GO:0050789;GO:0007005	ENSG00000141682;ENSG00000015475;ENSG00000120471;ENSG00000171791;ENSG00000030110;ENSG00000072736;ENSG00000143384;ENSG00000153094;ENSG00000129473;ENSG00000140379;ENSG00000100450;ENSG00000167641;ENSG00000104081;ENSG00000133275;ENSG00000101782;ENSG00000171109;ENSG00000143801;ENSG00000137875;ENSG00000105327;ENSG00000063176;ENSG00000165943;ENSG00000180138;ENSG00000164484;ENSG00000122707;ENSG00000165646;ENSG00000215012;ENSG00000167971;ENSG00000176720;ENSG00000010379;ENSG00000151292;ENSG00000169118;ENSG00000079616;ENSG00000105784;ENSG00000144659;ENSG00000169594;ENSG00000135116;ENSG00000159433;ENSG00000244274;ENSG00000169857;ENSG00000196289;ENSG00000166341;ENSG00000181588;ENSG00000163440;ENSG00000239571	1	1	-	KEGG:04215	-
M1	cpdb	0	network_modules	63	TRUE	1.2236223449790991e-14	12	22	7	0.3181818181818182	0.5833333333333334	REAC:R-HSA-4641265	REAC	Repression of WNT target genes	10916	2063		0	0.03125	12	10904	7	15	5	10889	10916	0.43000146074991524	1	GO:0032502;GO:0050789;GO:0032501	ENSG00000138795;ENSG00000196781;ENSG00000081059;ENSG00000186871;ENSG00000065717;ENSG00000152284;ENSG00000144485;ENSG00000106829;ENSG00000087095;ENSG00000126778;ENSG00000109061;ENSG00000140332;ENSG00000170448;ENSG00000163132;ENSG00000143933;ENSG00000164532;ENSG00000203877;ENSG00000183878;ENSG00000136630;ENSG00000109063;ENSG00000142599;ENSG00000106608;ENSG00000198807;ENSG00000134690;ENSG00000149503;ENSG00000158161;ENSG00000105146;ENSG00000139668;ENSG00000184302;ENSG00000112319;ENSG00000170577;ENSG00000112837;ENSG00000104313;ENSG00000100625;ENSG00000116273;ENSG00000138083;ENSG00000125492;ENSG00000164508;ENSG00000259431;ENSG00000177000;ENSG00000264424;ENSG00000163064;ENSG00000255346	1	1	-	-	REAC:R-HSA-4641265
M1	cpdb	0	network_modules	63	TRUE	1.7207019009418917e-7	174	20	8	0.4	0.04597701149425287	KEGG:04310	KEGG	Wnt signaling pathway	8484	299		0.12903225806451613	0.15625	174	8310	8	12	166	8298	8484	0.13015293113557053	5	GO:0032502;GO:0050789;GO:0032501	ENSG00000138795;ENSG00000196781;ENSG00000081059;ENSG00000186871;ENSG00000065717;ENSG00000152284;ENSG00000144485;ENSG00000106829;ENSG00000087095;ENSG00000126778;ENSG00000109061;ENSG00000140332;ENSG00000170448;ENSG00000163132;ENSG00000143933;ENSG00000164532;ENSG00000203877;ENSG00000183878;ENSG00000136630;ENSG00000109063;ENSG00000142599;ENSG00000106608;ENSG00000198807;ENSG00000134690;ENSG00000149503;ENSG00000158161;ENSG00000105146;ENSG00000139668;ENSG00000184302;ENSG00000112319;ENSG00000170577;ENSG00000112837;ENSG00000104313;ENSG00000100625;ENSG00000116273;ENSG00000138083;ENSG00000125492;ENSG00000164508;ENSG00000259431;ENSG00000177000;ENSG00000264424;ENSG00000163064;ENSG00000255346	1	1	-	KEGG:04310	-
M1	cpdb	0	network_modules	63	TRUE	5.6822865695920784e-5	309	39	9	0.23076923076923078	0.02912621359223301	GO:0048598	GO:BP	embryonic morphogenesis	16175	12865		0.1935483870967742	0.21875	309	15866	9	30	300	15836	16175	0.07601794468303005	7	GO:0032502;GO:0050789;GO:0032501	ENSG00000138795;ENSG00000196781;ENSG00000081059;ENSG00000186871;ENSG00000065717;ENSG00000152284;ENSG00000144485;ENSG00000106829;ENSG00000087095;ENSG00000126778;ENSG00000109061;ENSG00000140332;ENSG00000170448;ENSG00000163132;ENSG00000143933;ENSG00000164532;ENSG00000203877;ENSG00000183878;ENSG00000136630;ENSG00000109063;ENSG00000142599;ENSG00000106608;ENSG00000198807;ENSG00000134690;ENSG00000149503;ENSG00000158161;ENSG00000105146;ENSG00000139668;ENSG00000184302;ENSG00000112319;ENSG00000170577;ENSG00000112837;ENSG00000104313;ENSG00000100625;ENSG00000116273;ENSG00000138083;ENSG00000125492;ENSG00000164508;ENSG00000259431;ENSG00000177000;ENSG00000264424;ENSG00000163064;ENSG00000255346	1	1	GO:0048598	-	-
M1	cpdb	0	network_modules	64	TRUE	4.869728723078281e-20	182	34	18	0.5294117647058824	0.0989010989010989	KEGG:04621	KEGG	NOD-like receptor signaling pathway	8484	326		0	0.008695652173913044	182	8302	18	16	164	8286	8484	0.2223893034454171	1	GO:0002376;GO:0050789;GO:0050896;GO:0065003;GO:0065009;GO:0001816	ENSG00000120868;ENSG00000177595;ENSG00000169372;ENSG00000091106;ENSG00000003400;ENSG00000105483;ENSG00000132906;ENSG00000162711;ENSG00000103313;ENSG00000103490;ENSG00000137496;ENSG00000150782;ENSG00000115604;ENSG00000125571;ENSG00000115598;ENSG00000167207;ENSG00000137752;ENSG00000115607;ENSG00000072818;ENSG00000160505;ENSG00000106144;ENSG00000142405;ENSG00000091592;ENSG00000132357;ENSG00000100453;ENSG00000153558;ENSG00000169900;ENSG00000106100;ENSG00000196954;ENSG00000137757;ENSG00000169955;ENSG00000176393;ENSG00000253548;ENSG00000123307;ENSG00000142347;ENSG00000163288;ENSG00000255501;ENSG00000047597;ENSG00000243708;ENSG00000141504;ENSG00000170476;ENSG00000204403;ENSG00000170236	1	1	-	KEGG:04621	-
M1	cpdb	0	network_modules	64	TRUE	2.870929946047816e-16	81	37	12	0.32432432432432434	0.14814814814814814	GO:0032651	GO:BP	regulation of interleukin-1 beta production	16175	7698		0.017543859649122806	0.034782608695652174	81	16094	12	25	69	16069	16175	0.21660440241632908	3.5	GO:0002376;GO:0050789;GO:0050896;GO:0065003;GO:0065009;GO:0001816	ENSG00000120868;ENSG00000177595;ENSG00000169372;ENSG00000091106;ENSG00000003400;ENSG00000105483;ENSG00000132906;ENSG00000162711;ENSG00000103313;ENSG00000103490;ENSG00000137496;ENSG00000150782;ENSG00000115604;ENSG00000125571;ENSG00000115598;ENSG00000167207;ENSG00000137752;ENSG00000115607;ENSG00000072818;ENSG00000160505;ENSG00000106144;ENSG00000142405;ENSG00000091592;ENSG00000132357;ENSG00000100453;ENSG00000153558;ENSG00000169900;ENSG00000106100;ENSG00000196954;ENSG00000137757;ENSG00000169955;ENSG00000176393;ENSG00000253548;ENSG00000123307;ENSG00000142347;ENSG00000163288;ENSG00000255501;ENSG00000047597;ENSG00000243708;ENSG00000141504;ENSG00000170476;ENSG00000204403;ENSG00000170236	2	2	GO:0032651	-	-
M1	cpdb	0	network_modules	64	TRUE	1.1713502381402182e-13	12	29	7	0.2413793103448276	0.5833333333333334	REAC:R-HSA-6803207	REAC	TP53 Regulates Transcription of Caspase Activators and Caspases	10916	2453		0.07017543859649122	0.0782608695652174	12	10904	7	22	5	10882	10916	0.3742333654535654	9	GO:0002376;GO:0050789;GO:0050896;GO:0065003;GO:0065009;GO:0001816	ENSG00000120868;ENSG00000177595;ENSG00000169372;ENSG00000091106;ENSG00000003400;ENSG00000105483;ENSG00000132906;ENSG00000162711;ENSG00000103313;ENSG00000103490;ENSG00000137496;ENSG00000150782;ENSG00000115604;ENSG00000125571;ENSG00000115598;ENSG00000167207;ENSG00000137752;ENSG00000115607;ENSG00000072818;ENSG00000160505;ENSG00000106144;ENSG00000142405;ENSG00000091592;ENSG00000132357;ENSG00000100453;ENSG00000153558;ENSG00000169900;ENSG00000106100;ENSG00000196954;ENSG00000137757;ENSG00000169955;ENSG00000176393;ENSG00000253548;ENSG00000123307;ENSG00000142347;ENSG00000163288;ENSG00000255501;ENSG00000047597;ENSG00000243708;ENSG00000141504;ENSG00000170476;ENSG00000204403;ENSG00000170236	2	1	-	-	REAC:R-HSA-6803207
M1	cpdb	0	network_modules	66	TRUE	9.960097731617804e-74	34	31	29	0.9354838709677419	0.8529411764705882	KEGG:03020	KEGG	RNA polymerase	8484	212		0	0.01020408163265306	34	8450	29	2	5	8448	8484	0.89285324514813	1	GO:0006351	ENSG00000186141;ENSG00000005075;ENSG00000100142;ENSG00000105258;ENSG00000100413;ENSG00000117877;ENSG00000125630;ENSG00000161980;ENSG00000104825;ENSG00000113356;ENSG00000171453;ENSG00000137054;ENSG00000105849;ENSG00000163125;ENSG00000099817;ENSG00000101413;ENSG00000144231;ENSG00000126461;ENSG00000132664;ENSG00000177700;ENSG00000121851;ENSG00000103932;ENSG00000011007;ENSG00000168495;ENSG00000163882;ENSG00000111231;ENSG00000108469;ENSG00000168002;ENSG00000102978;ENSG00000111880;ENSG00000122484;ENSG00000141425;ENSG00000068654;ENSG00000058600;ENSG00000126756;ENSG00000198522;ENSG00000147669;ENSG00000047315;ENSG00000013503;ENSG00000105176;ENSG00000186184;ENSG00000241258;ENSG00000148606	1	1	-	KEGG:03020	-
M1	cpdb	0	network_modules	66	TRUE	8.283676177681752e-45	18	37	18	0.4864864864864865	1	REAC:R-HSA-73780	REAC	RNA Polymerase III Chain Elongation	10916	1897		0.010309278350515464	0.02040816326530612	18	10898	18	19	0	10879	10916	0.6968775551656138	2	GO:0006351	ENSG00000186141;ENSG00000005075;ENSG00000100142;ENSG00000105258;ENSG00000100413;ENSG00000117877;ENSG00000125630;ENSG00000161980;ENSG00000104825;ENSG00000113356;ENSG00000171453;ENSG00000137054;ENSG00000105849;ENSG00000163125;ENSG00000099817;ENSG00000101413;ENSG00000144231;ENSG00000126461;ENSG00000132664;ENSG00000177700;ENSG00000121851;ENSG00000103932;ENSG00000011007;ENSG00000168495;ENSG00000163882;ENSG00000111231;ENSG00000108469;ENSG00000168002;ENSG00000102978;ENSG00000111880;ENSG00000122484;ENSG00000141425;ENSG00000068654;ENSG00000058600;ENSG00000126756;ENSG00000198522;ENSG00000147669;ENSG00000047315;ENSG00000013503;ENSG00000105176;ENSG00000186184;ENSG00000241258;ENSG00000148606	1	1	-	-	REAC:R-HSA-73780
