network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	cpdb	0.9	network_modules	38	TRUE	3.994738059488655e-82	94	45	41	0.9111111111111111	0.43617021276595747	REAC:R-HSA-156842	REAC	Eukaryotic Translation Elongation	10916	870		0.02	0.0392156862745098	94	10822	41	4	53	10818	10916	0.628440992759312	2	GO:0006412;GO:0042254	ENSG00000118181;ENSG00000114391;ENSG00000071082;ENSG00000197756;ENSG00000142676;ENSG00000197728;ENSG00000177954;ENSG00000083845;ENSG00000171863;ENSG00000177600;ENSG00000172809;ENSG00000156482;ENSG00000105193;ENSG00000213741;ENSG00000145425;ENSG00000198755;ENSG00000175634;ENSG00000148303;ENSG00000143947;ENSG00000174720;ENSG00000105372;ENSG00000142534;ENSG00000134419;ENSG00000112306;ENSG00000084093;ENSG00000162244;ENSG00000198242;ENSG00000164587;ENSG00000137818;ENSG00000168028;ENSG00000185088;ENSG00000186468;ENSG00000165496;ENSG00000167658;ENSG00000198034;ENSG00000233927;ENSG00000197958;ENSG00000102178;ENSG00000147403;ENSG00000124614;ENSG00000135870;ENSG00000104872;ENSG00000138326;ENSG00000100749;ENSG00000156508;ENSG00000116251;ENSG00000008988;ENSG00000163682
M1	cpdb	0.9	network_modules	38	TRUE	9.646539160324015e-77	90	45	39	0.8666666666666667	0.43333333333333335	REAC:R-HSA-192823	REAC	Viral mRNA Translation	10916	2650		0.04	0.058823529411764705	90	10826	39	6	51	10820	10916	0.6107740161652102	3	GO:0006412;GO:0042254	ENSG00000118181;ENSG00000114391;ENSG00000071082;ENSG00000197756;ENSG00000142676;ENSG00000197728;ENSG00000177954;ENSG00000083845;ENSG00000171863;ENSG00000177600;ENSG00000172809;ENSG00000156482;ENSG00000105193;ENSG00000213741;ENSG00000145425;ENSG00000198755;ENSG00000175634;ENSG00000148303;ENSG00000143947;ENSG00000174720;ENSG00000105372;ENSG00000142534;ENSG00000134419;ENSG00000112306;ENSG00000084093;ENSG00000162244;ENSG00000198242;ENSG00000164587;ENSG00000137818;ENSG00000168028;ENSG00000185088;ENSG00000186468;ENSG00000165496;ENSG00000167658;ENSG00000198034;ENSG00000233927;ENSG00000197958;ENSG00000102178;ENSG00000147403;ENSG00000124614;ENSG00000135870;ENSG00000104872;ENSG00000138326;ENSG00000100749;ENSG00000156508;ENSG00000116251;ENSG00000008988;ENSG00000163682
M1	cpdb	0.9	network_modules	38	TRUE	8.606705117477666e-76	94	45	39	0.8666666666666667	0.4148936170212766	REAC:R-HSA-72764	REAC	Eukaryotic Translation Termination	10916	872		0.06	0.09803921568627451	94	10822	39	6	55	10816	10916	0.5974928332696333	4.5	GO:0006412;GO:0042254	ENSG00000118181;ENSG00000114391;ENSG00000071082;ENSG00000197756;ENSG00000142676;ENSG00000197728;ENSG00000177954;ENSG00000083845;ENSG00000171863;ENSG00000177600;ENSG00000172809;ENSG00000156482;ENSG00000105193;ENSG00000213741;ENSG00000145425;ENSG00000198755;ENSG00000175634;ENSG00000148303;ENSG00000143947;ENSG00000174720;ENSG00000105372;ENSG00000142534;ENSG00000134419;ENSG00000112306;ENSG00000084093;ENSG00000162244;ENSG00000198242;ENSG00000164587;ENSG00000137818;ENSG00000168028;ENSG00000185088;ENSG00000186468;ENSG00000165496;ENSG00000167658;ENSG00000198034;ENSG00000233927;ENSG00000197958;ENSG00000102178;ENSG00000147403;ENSG00000124614;ENSG00000135870;ENSG00000104872;ENSG00000138326;ENSG00000100749;ENSG00000156508;ENSG00000116251;ENSG00000008988;ENSG00000163682
M1	cpdb	0.9	network_modules	38	TRUE	8.606705117477666e-76	94	45	39	0.8666666666666667	0.4148936170212766	REAC:R-HSA-2408557	REAC	Selenocysteine synthesis	10916	2188		0.06	0.09803921568627451	94	10822	39	6	55	10816	10916	0.5974928332696333	4.5	GO:0006412;GO:0042254	ENSG00000118181;ENSG00000114391;ENSG00000071082;ENSG00000197756;ENSG00000142676;ENSG00000197728;ENSG00000177954;ENSG00000083845;ENSG00000171863;ENSG00000177600;ENSG00000172809;ENSG00000156482;ENSG00000105193;ENSG00000213741;ENSG00000145425;ENSG00000198755;ENSG00000175634;ENSG00000148303;ENSG00000143947;ENSG00000174720;ENSG00000105372;ENSG00000142534;ENSG00000134419;ENSG00000112306;ENSG00000084093;ENSG00000162244;ENSG00000198242;ENSG00000164587;ENSG00000137818;ENSG00000168028;ENSG00000185088;ENSG00000186468;ENSG00000165496;ENSG00000167658;ENSG00000198034;ENSG00000233927;ENSG00000197958;ENSG00000102178;ENSG00000147403;ENSG00000124614;ENSG00000135870;ENSG00000104872;ENSG00000138326;ENSG00000100749;ENSG00000156508;ENSG00000116251;ENSG00000008988;ENSG00000163682
M1	cpdb	0.9	network_modules	38	TRUE	2.4564010188157394e-75	96	45	39	0.8666666666666667	0.40625	REAC:R-HSA-975956	REAC	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	10916	1607		0.1	0.11764705882352941	96	10820	39	6	57	10814	10916	0.5911645757087757	6	GO:0006412;GO:0042254	ENSG00000118181;ENSG00000114391;ENSG00000071082;ENSG00000197756;ENSG00000142676;ENSG00000197728;ENSG00000177954;ENSG00000083845;ENSG00000171863;ENSG00000177600;ENSG00000172809;ENSG00000156482;ENSG00000105193;ENSG00000213741;ENSG00000145425;ENSG00000198755;ENSG00000175634;ENSG00000148303;ENSG00000143947;ENSG00000174720;ENSG00000105372;ENSG00000142534;ENSG00000134419;ENSG00000112306;ENSG00000084093;ENSG00000162244;ENSG00000198242;ENSG00000164587;ENSG00000137818;ENSG00000168028;ENSG00000185088;ENSG00000186468;ENSG00000165496;ENSG00000167658;ENSG00000198034;ENSG00000233927;ENSG00000197958;ENSG00000102178;ENSG00000147403;ENSG00000124614;ENSG00000135870;ENSG00000104872;ENSG00000138326;ENSG00000100749;ENSG00000156508;ENSG00000116251;ENSG00000008988;ENSG00000163682
M1	cpdb	0.9	network_modules	38	TRUE	4.8523391984392885e-74	102	45	39	0.8666666666666667	0.38235294117647056	REAC:R-HSA-72689	REAC	Formation of a pool of free 40S subunits	10916	953		0.12	0.1568627450980392	102	10814	39	6	63	10808	10916	0.5733053995223831	7.5	GO:0006412;GO:0042254	ENSG00000118181;ENSG00000114391;ENSG00000071082;ENSG00000197756;ENSG00000142676;ENSG00000197728;ENSG00000177954;ENSG00000083845;ENSG00000171863;ENSG00000177600;ENSG00000172809;ENSG00000156482;ENSG00000105193;ENSG00000213741;ENSG00000145425;ENSG00000198755;ENSG00000175634;ENSG00000148303;ENSG00000143947;ENSG00000174720;ENSG00000105372;ENSG00000142534;ENSG00000134419;ENSG00000112306;ENSG00000084093;ENSG00000162244;ENSG00000198242;ENSG00000164587;ENSG00000137818;ENSG00000168028;ENSG00000185088;ENSG00000186468;ENSG00000165496;ENSG00000167658;ENSG00000198034;ENSG00000233927;ENSG00000197958;ENSG00000102178;ENSG00000147403;ENSG00000124614;ENSG00000135870;ENSG00000104872;ENSG00000138326;ENSG00000100749;ENSG00000156508;ENSG00000116251;ENSG00000008988;ENSG00000163682
M1	cpdb	0.9	network_modules	38	TRUE	4.8523391984392885e-74	102	45	39	0.8666666666666667	0.38235294117647056	REAC:R-HSA-9633012	REAC	Response of EIF2AK4 (GCN2) to amino acid deficiency	10916	2087		0.12	0.1568627450980392	102	10814	39	6	63	10808	10916	0.5733053995223831	7.5	GO:0006412;GO:0042254	ENSG00000118181;ENSG00000114391;ENSG00000071082;ENSG00000197756;ENSG00000142676;ENSG00000197728;ENSG00000177954;ENSG00000083845;ENSG00000171863;ENSG00000177600;ENSG00000172809;ENSG00000156482;ENSG00000105193;ENSG00000213741;ENSG00000145425;ENSG00000198755;ENSG00000175634;ENSG00000148303;ENSG00000143947;ENSG00000174720;ENSG00000105372;ENSG00000142534;ENSG00000134419;ENSG00000112306;ENSG00000084093;ENSG00000162244;ENSG00000198242;ENSG00000164587;ENSG00000137818;ENSG00000168028;ENSG00000185088;ENSG00000186468;ENSG00000165496;ENSG00000167658;ENSG00000198034;ENSG00000233927;ENSG00000197958;ENSG00000102178;ENSG00000147403;ENSG00000124614;ENSG00000135870;ENSG00000104872;ENSG00000138326;ENSG00000100749;ENSG00000156508;ENSG00000116251;ENSG00000008988;ENSG00000163682
M1	cpdb	0.9	network_modules	38	TRUE	4.3959444485038764e-72	112	45	39	0.8666666666666667	0.3482142857142857	REAC:R-HSA-156827	REAC	L13a-mediated translational silencing of Ceruloplasmin expression	10916	1293		0.16	0.17647058823529413	112	10804	39	6	73	10798	10916	0.5467813473544051	9	GO:0006412;GO:0042254	ENSG00000118181;ENSG00000114391;ENSG00000071082;ENSG00000197756;ENSG00000142676;ENSG00000197728;ENSG00000177954;ENSG00000083845;ENSG00000171863;ENSG00000177600;ENSG00000172809;ENSG00000156482;ENSG00000105193;ENSG00000213741;ENSG00000145425;ENSG00000198755;ENSG00000175634;ENSG00000148303;ENSG00000143947;ENSG00000174720;ENSG00000105372;ENSG00000142534;ENSG00000134419;ENSG00000112306;ENSG00000084093;ENSG00000162244;ENSG00000198242;ENSG00000164587;ENSG00000137818;ENSG00000168028;ENSG00000185088;ENSG00000186468;ENSG00000165496;ENSG00000167658;ENSG00000198034;ENSG00000233927;ENSG00000197958;ENSG00000102178;ENSG00000147403;ENSG00000124614;ENSG00000135870;ENSG00000104872;ENSG00000138326;ENSG00000100749;ENSG00000156508;ENSG00000116251;ENSG00000008988;ENSG00000163682
M1	cpdb	0.9	network_modules	38	TRUE	6.709091958018608e-72	113	45	39	0.8666666666666667	0.34513274336283184	REAC:R-HSA-1799339	REAC	SRP-dependent cotranslational protein targeting to membrane	10916	2157		0.18	0.21568627450980393	113	10803	39	6	74	10797	10916	0.5443235467483749	10.5	GO:0006412;GO:0042254	ENSG00000118181;ENSG00000114391;ENSG00000071082;ENSG00000197756;ENSG00000142676;ENSG00000197728;ENSG00000177954;ENSG00000083845;ENSG00000171863;ENSG00000177600;ENSG00000172809;ENSG00000156482;ENSG00000105193;ENSG00000213741;ENSG00000145425;ENSG00000198755;ENSG00000175634;ENSG00000148303;ENSG00000143947;ENSG00000174720;ENSG00000105372;ENSG00000142534;ENSG00000134419;ENSG00000112306;ENSG00000084093;ENSG00000162244;ENSG00000198242;ENSG00000164587;ENSG00000137818;ENSG00000168028;ENSG00000185088;ENSG00000186468;ENSG00000165496;ENSG00000167658;ENSG00000198034;ENSG00000233927;ENSG00000197958;ENSG00000102178;ENSG00000147403;ENSG00000124614;ENSG00000135870;ENSG00000104872;ENSG00000138326;ENSG00000100749;ENSG00000156508;ENSG00000116251;ENSG00000008988;ENSG00000163682
M1	cpdb	0.9	network_modules	38	TRUE	6.709091958018608e-72	113	45	39	0.8666666666666667	0.34513274336283184	REAC:R-HSA-72706	REAC	GTP hydrolysis and joining of the 60S ribosomal subunit	10916	1027		0.18	0.21568627450980393	113	10803	39	6	74	10797	10916	0.5443235467483749	10.5	GO:0006412;GO:0042254	ENSG00000118181;ENSG00000114391;ENSG00000071082;ENSG00000197756;ENSG00000142676;ENSG00000197728;ENSG00000177954;ENSG00000083845;ENSG00000171863;ENSG00000177600;ENSG00000172809;ENSG00000156482;ENSG00000105193;ENSG00000213741;ENSG00000145425;ENSG00000198755;ENSG00000175634;ENSG00000148303;ENSG00000143947;ENSG00000174720;ENSG00000105372;ENSG00000142534;ENSG00000134419;ENSG00000112306;ENSG00000084093;ENSG00000162244;ENSG00000198242;ENSG00000164587;ENSG00000137818;ENSG00000168028;ENSG00000185088;ENSG00000186468;ENSG00000165496;ENSG00000167658;ENSG00000198034;ENSG00000233927;ENSG00000197958;ENSG00000102178;ENSG00000147403;ENSG00000124614;ENSG00000135870;ENSG00000104872;ENSG00000138326;ENSG00000100749;ENSG00000156508;ENSG00000116251;ENSG00000008988;ENSG00000163682
M1	cpdb	0.9	network_modules	38	TRUE	2.3208827105913754e-71	116	45	39	0.8666666666666667	0.33620689655172414	REAC:R-HSA-927802	REAC	Nonsense-Mediated Decay (NMD)	10916	1608		0.22	0.2549019607843137	116	10800	39	6	77	10794	10916	0.5371409392197228	12.5	GO:0006412;GO:0042254	ENSG00000118181;ENSG00000114391;ENSG00000071082;ENSG00000197756;ENSG00000142676;ENSG00000197728;ENSG00000177954;ENSG00000083845;ENSG00000171863;ENSG00000177600;ENSG00000172809;ENSG00000156482;ENSG00000105193;ENSG00000213741;ENSG00000145425;ENSG00000198755;ENSG00000175634;ENSG00000148303;ENSG00000143947;ENSG00000174720;ENSG00000105372;ENSG00000142534;ENSG00000134419;ENSG00000112306;ENSG00000084093;ENSG00000162244;ENSG00000198242;ENSG00000164587;ENSG00000137818;ENSG00000168028;ENSG00000185088;ENSG00000186468;ENSG00000165496;ENSG00000167658;ENSG00000198034;ENSG00000233927;ENSG00000197958;ENSG00000102178;ENSG00000147403;ENSG00000124614;ENSG00000135870;ENSG00000104872;ENSG00000138326;ENSG00000100749;ENSG00000156508;ENSG00000116251;ENSG00000008988;ENSG00000163682
M1	cpdb	0.9	network_modules	38	TRUE	2.3208827105913754e-71	116	45	39	0.8666666666666667	0.33620689655172414	REAC:R-HSA-975957	REAC	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	10916	1606		0.22	0.2549019607843137	116	10800	39	6	77	10794	10916	0.5371409392197228	12.5	GO:0006412;GO:0042254	ENSG00000118181;ENSG00000114391;ENSG00000071082;ENSG00000197756;ENSG00000142676;ENSG00000197728;ENSG00000177954;ENSG00000083845;ENSG00000171863;ENSG00000177600;ENSG00000172809;ENSG00000156482;ENSG00000105193;ENSG00000213741;ENSG00000145425;ENSG00000198755;ENSG00000175634;ENSG00000148303;ENSG00000143947;ENSG00000174720;ENSG00000105372;ENSG00000142534;ENSG00000134419;ENSG00000112306;ENSG00000084093;ENSG00000162244;ENSG00000198242;ENSG00000164587;ENSG00000137818;ENSG00000168028;ENSG00000185088;ENSG00000186468;ENSG00000165496;ENSG00000167658;ENSG00000198034;ENSG00000233927;ENSG00000197958;ENSG00000102178;ENSG00000147403;ENSG00000124614;ENSG00000135870;ENSG00000104872;ENSG00000138326;ENSG00000100749;ENSG00000156508;ENSG00000116251;ENSG00000008988;ENSG00000163682
M1	cpdb	0.9	network_modules	39	TRUE	2.0136402894027693e-15	331	48	18	0.375	0.054380664652567974	GO:0048729	GO:BP	tissue morphogenesis	16175	12986		0	0.005780346820809248	331	15844	18	30	313	15814	16175	0.1366162737457349	1	GO:0007155;GO:0051641;GO:0050896;GO:0022607;GO:0032502;GO:0050789	ENSG00000137710;ENSG00000151914;ENSG00000067560;ENSG00000161638;ENSG00000103126;ENSG00000148400;ENSG00000186575;ENSG00000150093;ENSG00000163399;ENSG00000180900;ENSG00000065243;ENSG00000196712;ENSG00000112851;ENSG00000163513;ENSG00000083857;ENSG00000163629;ENSG00000065054;ENSG00000108854;ENSG00000100614;ENSG00000076604;ENSG00000161202;ENSG00000134250;ENSG00000213281;ENSG00000129521;ENSG00000106799;ENSG00000133703;ENSG00000044115;ENSG00000039068;ENSG00000168036;ENSG00000151694;ENSG00000147065;ENSG00000107404;ENSG00000138448;ENSG00000109062;ENSG00000092820;ENSG00000047932;ENSG00000107863;ENSG00000134982;ENSG00000026508;ENSG00000141551;ENSG00000166333;ENSG00000101665;ENSG00000073712;ENSG00000188313;ENSG00000142627;ENSG00000185896;ENSG00000075413;ENSG00000197822
M1	cpdb	0.9	network_modules	39	TRUE	8.085553338098666e-13	255	48	15	0.3125	0.058823529411764705	GO:0002009	GO:BP	morphogenesis of an epithelium	16175	612		0.005813953488372093	0.011560693641618497	255	15920	15	33	240	15887	16175	0.12996163483904505	2	GO:0007155;GO:0051641;GO:0050896;GO:0022607;GO:0032502;GO:0050789	ENSG00000137710;ENSG00000151914;ENSG00000067560;ENSG00000161638;ENSG00000103126;ENSG00000148400;ENSG00000186575;ENSG00000150093;ENSG00000163399;ENSG00000180900;ENSG00000065243;ENSG00000196712;ENSG00000112851;ENSG00000163513;ENSG00000083857;ENSG00000163629;ENSG00000065054;ENSG00000108854;ENSG00000100614;ENSG00000076604;ENSG00000161202;ENSG00000134250;ENSG00000213281;ENSG00000129521;ENSG00000106799;ENSG00000133703;ENSG00000044115;ENSG00000039068;ENSG00000168036;ENSG00000151694;ENSG00000147065;ENSG00000107404;ENSG00000138448;ENSG00000109062;ENSG00000092820;ENSG00000047932;ENSG00000107863;ENSG00000134982;ENSG00000026508;ENSG00000141551;ENSG00000166333;ENSG00000101665;ENSG00000073712;ENSG00000188313;ENSG00000142627;ENSG00000185896;ENSG00000075413;ENSG00000197822
M1	cpdb	0.9	network_modules	39	TRUE	1.5223211606721947e-11	157	41	13	0.3170731707317073	0.08280254777070063	KEGG:04390	KEGG	Hippo signaling pathway	8484	310		0.011627906976744186	0.017341040462427744	157	8327	13	28	144	8299	8484	0.15438069031042745	3	GO:0007155;GO:0051641;GO:0050896;GO:0022607;GO:0032502;GO:0050789	ENSG00000137710;ENSG00000151914;ENSG00000067560;ENSG00000161638;ENSG00000103126;ENSG00000148400;ENSG00000186575;ENSG00000150093;ENSG00000163399;ENSG00000180900;ENSG00000065243;ENSG00000196712;ENSG00000112851;ENSG00000163513;ENSG00000083857;ENSG00000163629;ENSG00000065054;ENSG00000108854;ENSG00000100614;ENSG00000076604;ENSG00000161202;ENSG00000134250;ENSG00000213281;ENSG00000129521;ENSG00000106799;ENSG00000133703;ENSG00000044115;ENSG00000039068;ENSG00000168036;ENSG00000151694;ENSG00000147065;ENSG00000107404;ENSG00000138448;ENSG00000109062;ENSG00000092820;ENSG00000047932;ENSG00000107863;ENSG00000134982;ENSG00000026508;ENSG00000141551;ENSG00000166333;ENSG00000101665;ENSG00000073712;ENSG00000188313;ENSG00000142627;ENSG00000185896;ENSG00000075413;ENSG00000197822
M1	cpdb	0.9	network_modules	39	TRUE	1.9669824988733675e-10	744	48	19	0.3958333333333333	0.025537634408602152	GO:0001932	GO:BP	regulation of protein phosphorylation	16175	546		0.01744186046511628	0.023121387283236993	744	15431	19	29	725	15402	16175	0.09111075329037652	4	GO:0007155;GO:0051641;GO:0050896;GO:0022607;GO:0032502;GO:0050789	ENSG00000137710;ENSG00000151914;ENSG00000067560;ENSG00000161638;ENSG00000103126;ENSG00000148400;ENSG00000186575;ENSG00000150093;ENSG00000163399;ENSG00000180900;ENSG00000065243;ENSG00000196712;ENSG00000112851;ENSG00000163513;ENSG00000083857;ENSG00000163629;ENSG00000065054;ENSG00000108854;ENSG00000100614;ENSG00000076604;ENSG00000161202;ENSG00000134250;ENSG00000213281;ENSG00000129521;ENSG00000106799;ENSG00000133703;ENSG00000044115;ENSG00000039068;ENSG00000168036;ENSG00000151694;ENSG00000147065;ENSG00000107404;ENSG00000138448;ENSG00000109062;ENSG00000092820;ENSG00000047932;ENSG00000107863;ENSG00000134982;ENSG00000026508;ENSG00000141551;ENSG00000166333;ENSG00000101665;ENSG00000073712;ENSG00000188313;ENSG00000142627;ENSG00000185896;ENSG00000075413;ENSG00000197822
M1	cpdb	0.9	network_modules	39	TRUE	2.2049992813971228e-10	179	48	12	0.25	0.0670391061452514	GO:0045216	GO:BP	cell-cell junction organization	16175	11328		0.023255813953488372	0.028901734104046242	179	15996	12	36	167	15960	16175	0.12460429672630462	5	GO:0007155;GO:0051641;GO:0050896;GO:0022607;GO:0032502;GO:0050789	ENSG00000137710;ENSG00000151914;ENSG00000067560;ENSG00000161638;ENSG00000103126;ENSG00000148400;ENSG00000186575;ENSG00000150093;ENSG00000163399;ENSG00000180900;ENSG00000065243;ENSG00000196712;ENSG00000112851;ENSG00000163513;ENSG00000083857;ENSG00000163629;ENSG00000065054;ENSG00000108854;ENSG00000100614;ENSG00000076604;ENSG00000161202;ENSG00000134250;ENSG00000213281;ENSG00000129521;ENSG00000106799;ENSG00000133703;ENSG00000044115;ENSG00000039068;ENSG00000168036;ENSG00000151694;ENSG00000147065;ENSG00000107404;ENSG00000138448;ENSG00000109062;ENSG00000092820;ENSG00000047932;ENSG00000107863;ENSG00000134982;ENSG00000026508;ENSG00000141551;ENSG00000166333;ENSG00000101665;ENSG00000073712;ENSG00000188313;ENSG00000142627;ENSG00000185896;ENSG00000075413;ENSG00000197822
M1	cpdb	0.9	network_modules	39	TRUE	6.008380044224392e-10	792	48	19	0.3958333333333333	0.023989898989898988	GO:0042325	GO:BP	regulation of phosphorylation	16175	10093		0.029069767441860465	0.03468208092485549	792	15383	19	29	773	15354	16175	0.08769409384012022	6	GO:0007155;GO:0051641;GO:0050896;GO:0022607;GO:0032502;GO:0050789	ENSG00000137710;ENSG00000151914;ENSG00000067560;ENSG00000161638;ENSG00000103126;ENSG00000148400;ENSG00000186575;ENSG00000150093;ENSG00000163399;ENSG00000180900;ENSG00000065243;ENSG00000196712;ENSG00000112851;ENSG00000163513;ENSG00000083857;ENSG00000163629;ENSG00000065054;ENSG00000108854;ENSG00000100614;ENSG00000076604;ENSG00000161202;ENSG00000134250;ENSG00000213281;ENSG00000129521;ENSG00000106799;ENSG00000133703;ENSG00000044115;ENSG00000039068;ENSG00000168036;ENSG00000151694;ENSG00000147065;ENSG00000107404;ENSG00000138448;ENSG00000109062;ENSG00000092820;ENSG00000047932;ENSG00000107863;ENSG00000134982;ENSG00000026508;ENSG00000141551;ENSG00000166333;ENSG00000101665;ENSG00000073712;ENSG00000188313;ENSG00000142627;ENSG00000185896;ENSG00000075413;ENSG00000197822
M1	cpdb	0.9	network_modules	39	TRUE	2.7211168669209407e-9	745	48	18	0.375	0.024161073825503355	GO:0098609	GO:BP	cell-cell adhesion	16175	18805		0.03488372093023256	0.04046242774566474	745	15430	18	30	727	15400	16175	0.08561411605321771	7	GO:0007155;GO:0051641;GO:0050896;GO:0022607;GO:0032502;GO:0050789	ENSG00000137710;ENSG00000151914;ENSG00000067560;ENSG00000161638;ENSG00000103126;ENSG00000148400;ENSG00000186575;ENSG00000150093;ENSG00000163399;ENSG00000180900;ENSG00000065243;ENSG00000196712;ENSG00000112851;ENSG00000163513;ENSG00000083857;ENSG00000163629;ENSG00000065054;ENSG00000108854;ENSG00000100614;ENSG00000076604;ENSG00000161202;ENSG00000134250;ENSG00000213281;ENSG00000129521;ENSG00000106799;ENSG00000133703;ENSG00000044115;ENSG00000039068;ENSG00000168036;ENSG00000151694;ENSG00000147065;ENSG00000107404;ENSG00000138448;ENSG00000109062;ENSG00000092820;ENSG00000047932;ENSG00000107863;ENSG00000134982;ENSG00000026508;ENSG00000141551;ENSG00000166333;ENSG00000101665;ENSG00000073712;ENSG00000188313;ENSG00000142627;ENSG00000185896;ENSG00000075413;ENSG00000197822
M1	cpdb	0.9	network_modules	39	TRUE	3.0616211327397366e-9	50	48	8	0.16666666666666666	0.16	GO:0002011	GO:BP	morphogenesis of an epithelial sheet	16175	614		0.040697674418604654	0.046242774566473986	50	16125	8	40	42	16085	16175	0.1607575746886985	8	GO:0007155;GO:0051641;GO:0050896;GO:0022607;GO:0032502;GO:0050789	ENSG00000137710;ENSG00000151914;ENSG00000067560;ENSG00000161638;ENSG00000103126;ENSG00000148400;ENSG00000186575;ENSG00000150093;ENSG00000163399;ENSG00000180900;ENSG00000065243;ENSG00000196712;ENSG00000112851;ENSG00000163513;ENSG00000083857;ENSG00000163629;ENSG00000065054;ENSG00000108854;ENSG00000100614;ENSG00000076604;ENSG00000161202;ENSG00000134250;ENSG00000213281;ENSG00000129521;ENSG00000106799;ENSG00000133703;ENSG00000044115;ENSG00000039068;ENSG00000168036;ENSG00000151694;ENSG00000147065;ENSG00000107404;ENSG00000138448;ENSG00000109062;ENSG00000092820;ENSG00000047932;ENSG00000107863;ENSG00000134982;ENSG00000026508;ENSG00000141551;ENSG00000166333;ENSG00000101665;ENSG00000073712;ENSG00000188313;ENSG00000142627;ENSG00000185896;ENSG00000075413;ENSG00000197822
