network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.9	network_modules	20	REAC	REAC:R-HSA-977606	1.9805101194579734e-26	2	0.33701088490815617	2	Regulation of Complement cascade	-	-	REAC:R-HSA-166658
K1	cpdb	0.9	network_modules	20	KEGG	KEGG:04610	7.399400292581658e-21	1	0.318811709850427	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	cpdb	0.9	network_modules	20	GO:BP	GO:0006956	2.798355675346804e-17	1	0.29743708706194133	1	complement activation	GO:0006956	-	-
K1	cpdb	0.9	network_modules	20	GO:BP	GO:0006959	5.108049208127125e-11	2	0.1463724833419531	2	humoral immune response	GO:0006956	-	-
K1	cpdb	0.9	network_modules	22	GO:BP	GO:0033141	1.9573579255643463e-25	1	0.6198090713462818	1	positive regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
K1	cpdb	0.9	network_modules	22	GO:BP	GO:0033139	3.7361434240533886e-25	2	0.6048417458063928	2	regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
K1	cpdb	0.9	network_modules	22	GO:BP	GO:0042501	6.848439946627828e-25	3	0.5909061947012804	3	serine phosphorylation of STAT protein	GO:0033141	-	-
K1	cpdb	0.9	network_modules	22	REAC	REAC:R-HSA-912694	5.829660801655875e-24	1	0.5886717834228453	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
K1	cpdb	0.9	network_modules	22	GO:BP	GO:0002323	2.1188140804233688e-23	4	0.5144938317934984	4	natural killer cell activation involved in immune response	GO:0033141	-	-
K1	cpdb	0.9	network_modules	22	REAC	REAC:R-HSA-933541	8.921674593264651e-23	2	0.5263208303746869	2	TRAF6 mediated IRF7 activation	-	-	REAC:R-HSA-912694
K1	cpdb	0.9	network_modules	22	GO:BP	GO:0098586	1.4557019722785477e-22	5	0.38047921059042333	7	cellular response to virus	GO:0033141	-	-
K1	cpdb	0.9	network_modules	22	GO:BP	GO:0043330	3.679728520770967e-22	6	0.4553086991184958	5	response to exogenous dsRNA	GO:0033141	-	-
K1	cpdb	0.9	network_modules	22	GO:BP	GO:0060337	8.173332442683679e-22	7	0.35368851688255987	8	type I interferon-mediated signaling pathway	GO:0033141	-	-
K1	cpdb	0.9	network_modules	22	GO:BP	GO:0071357	9.577033730319174e-22	8	0.35130778176834354	9	cellular response to type I interferon	GO:0033141	-	-
K1	cpdb	0.9	network_modules	22	GO:BP	GO:0043331	1.183519118705439e-21	9	0.43244278270881037	6	response to dsRNA	GO:0033141	-	-
K1	cpdb	0.9	network_modules	22	GO:BP	GO:0034340	2.3689026844151256e-21	10	0.33796003886061177	10	response to type I interferon	GO:0033141	-	-
K1	cpdb	0.9	network_modules	22	GO:BP	GO:0140888	1.7201453128696943e-20	11	0.31023847345850764	13	interferon-mediated signaling pathway	GO:0033141	-	-
K1	cpdb	0.9	network_modules	22	KEGG	KEGG:04620	3.98944966058398e-20	1	0.3203280609070393	2	Toll-like receptor signaling pathway	-	KEGG:04620	-
K1	cpdb	0.9	network_modules	22	KEGG	KEGG:04650	2.426890786898757e-19	2	0.2958489522183837	3	Natural killer cell mediated cytotoxicity	-	KEGG:04620	-
K1	cpdb	0.9	network_modules	22	KEGG	KEGG:04622	5.578403494757443e-19	3	0.3562580238480371	1	RIG-I-like receptor signaling pathway	-	KEGG:04620	-
K1	cpdb	0.9	network_modules	22	GO:BP	GO:0006959	5.942522814888865e-19	12	0.22065990966895158	17	humoral immune response	GO:0033141	-	-
K1	cpdb	0.9	network_modules	22	KEGG	KEGG:05162	8.255407333794666e-19	4	0.2802059715112781	4	Measles	-	KEGG:04620	-
K1	cpdb	0.9	network_modules	22	GO:BP	GO:0030101	8.700647544636906e-19	13	0.31919473644422397	11	natural killer cell activation	GO:0033141	-	-
K1	cpdb	0.9	network_modules	22	GO:BP	GO:0042100	1.0017231038087497e-18	14	0.31707202538381835	12	B cell proliferation	GO:0033141	-	-
K1	cpdb	0.9	network_modules	22	GO:BP	GO:0007259	1.5465735490914475e-18	15	0.25458731876208834	16	cell surface receptor signaling pathway via JAK-STAT	GO:0033141	-	-
K1	cpdb	0.9	network_modules	22	GO:BP	GO:0033138	1.9696005073646945e-18	16	0.3070534870685226	14	positive regulation of peptidyl-serine phosphorylation	GO:0033141	-	-
K1	cpdb	0.9	network_modules	22	GO:BP	GO:0046425	2.549573860093094e-18	17	0.3033012576913411	15	regulation of receptor signaling pathway via JAK-STAT	GO:0033141	-	-
K1	cpdb	0.9	network_modules	23	REAC	REAC:R-HSA-3238698	4.213915399800299e-9	1	0.39183667534941563	1	WNT ligand biogenesis and trafficking	-	-	REAC:R-HSA-3238698
K1	cpdb	0.9	network_modules	23	KEGG	KEGG:05217	1.482989887278382e-7	1	0.25109821677066685	1	Basal cell carcinoma	-	KEGG:05217	-
K1	cpdb	0.9	network_modules	23	REAC	REAC:R-HSA-373080	8.229776775809996e-7	2	0.20654285312777196	2	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-3238698
K1	cpdb	0.9	network_modules	23	KEGG	KEGG:04916	1.0165002955547325e-6	2	0.1978659733158443	2	Melanogenesis	-	KEGG:05217	-
K1	cpdb	0.9	network_modules	23	KEGG	KEGG:04550	4.1581140331409425e-6	3	0.1658720115379247	3	Signaling pathways regulating pluripotency of stem cells	-	KEGG:05217	-
K1	cpdb	0.9	network_modules	23	KEGG	KEGG:05224	4.648636095098537e-6	4	0.16356045232067046	4	Breast cancer	-	KEGG:05217	-
K1	cpdb	0.9	network_modules	25	GO:BP	GO:0006836	8.517049991756157e-49	1	0.36856314482163205	1	neurotransmitter transport	GO:0006836	-	-
K1	cpdb	0.9	network_modules	25	GO:BP	GO:0045055	3.9941030183219626e-38	2	0.3021234035399605	7	regulated exocytosis	GO:0006836	-	-
K1	cpdb	0.9	network_modules	25	GO:BP	GO:0007268	7.859845993619694e-38	3	0.21735992763449222	14	chemical synaptic transmission	GO:0006836	-	-
K1	cpdb	0.9	network_modules	25	GO:BP	GO:0098916	7.859845993619694e-38	4	0.21735992763449222	15	anterograde trans-synaptic signaling	GO:0006836	-	-
K1	cpdb	0.9	network_modules	25	GO:BP	GO:0099537	1.1096951101926981e-37	5	0.2161920317041257	17	trans-synaptic signaling	GO:0006836	-	-
K1	cpdb	0.9	network_modules	25	GO:BP	GO:0099536	5.52984553194803e-37	6	0.21082020449394653	18	synaptic signaling	GO:0006836	-	-
K1	cpdb	0.9	network_modules	25	GO:BP	GO:0099643	8.82492100108415e-37	7	0.3385225457862292	3	signal release from synapse	GO:0006836	-	-
K1	cpdb	0.9	network_modules	25	GO:BP	GO:0007269	8.82492100108415e-37	8	0.3385225457862292	4	neurotransmitter secretion	GO:0006836	-	-
K1	cpdb	0.9	network_modules	25	GO:BP	GO:0023061	4.012992313146604e-36	9	0.24047933579441308	11	signal release	GO:0006836	-	-
K1	cpdb	0.9	network_modules	25	KEGG	KEGG:04721	8.722012179455975e-36	1	0.4311659066020352	1	Synaptic vesicle cycle	-	KEGG:04721	-
K1	cpdb	0.9	network_modules	25	GO:BP	GO:0006887	3.0522970343725924e-34	10	0.24378827252953952	10	exocytosis	GO:0006836	-	-
K1	cpdb	0.9	network_modules	25	GO:BP	GO:0099504	6.401716931691381e-33	11	0.3002142013934462	8	synaptic vesicle cycle	GO:0006836	-	-
K1	cpdb	0.9	network_modules	25	GO:BP	GO:0099003	1.4368358927812778e-32	12	0.2950954678280011	9	vesicle-mediated transport in synapse	GO:0006836	-	-
K1	cpdb	0.9	network_modules	25	GO:BP	GO:0032940	1.5516703656669802e-31	13	0.1849944339384486	19	secretion by cell	GO:0006836	-	-
K1	cpdb	0.9	network_modules	25	GO:BP	GO:0016079	1.4560814168626835e-30	14	0.3502889899985029	2	synaptic vesicle exocytosis	GO:0006836	-	-
K1	cpdb	0.9	network_modules	25	GO:BP	GO:0140352	3.831866751258614e-30	15	0.17504796741400863	20	export from cell	GO:0006836	-	-
K1	cpdb	0.9	network_modules	25	GO:BP	GO:0046903	4.427346998168581e-30	16	0.17460987320514554	21	secretion	GO:0006836	-	-
K1	cpdb	0.9	network_modules	25	GO:BP	GO:0017156	1.2646231687537393e-24	17	0.3142179514063147	6	calcium-ion regulated exocytosis	GO:0006836	-	-
K1	cpdb	0.9	network_modules	25	REAC	REAC:R-HSA-112310	4.298565253263382e-24	1	0.3415070642356753	2	Neurotransmitter release cycle	-	-	REAC:R-HSA-168799
K1	cpdb	0.9	network_modules	25	GO:BP	GO:1903530	7.3426245603554e-24	18	0.17206061061335612	22	regulation of secretion by cell	GO:0006836	-	-
K1	cpdb	0.9	network_modules	25	REAC	REAC:R-HSA-168799	2.675472145933217e-23	2	0.5123302301366218	1	Neurotoxicity of clostridium toxins	-	-	REAC:R-HSA-168799
K1	cpdb	0.9	network_modules	25	GO:BP	GO:0051046	6.430328081715764e-23	19	0.16393555826922224	23	regulation of secretion	GO:0006836	-	-
K1	cpdb	0.9	network_modules	25	GO:BP	GO:0017157	1.7312789050978688e-22	20	0.21681363392679392	16	regulation of exocytosis	GO:0006836	-	-
K1	cpdb	0.9	network_modules	25	GO:BP	GO:0017158	1.6745451792988074e-20	21	0.31463063212574677	5	regulation of calcium ion-dependent exocytosis	GO:0006836	-	-
K1	cpdb	0.9	network_modules	25	GO:BP	GO:0060627	6.7001637991754385e-19	22	0.14849926960845153	24	regulation of vesicle-mediated transport	GO:0006836	-	-
K1	cpdb	0.9	network_modules	25	GO:BP	GO:1903305	1.477089592329704e-18	23	0.2207822882821831	13	regulation of regulated secretory pathway	GO:0006836	-	-
K1	cpdb	0.9	network_modules	25	GO:BP	GO:0015844	1.880417675470055e-18	24	0.23973067353212468	12	monoamine transport	GO:0006836	-	-
K1	cpdb	0.9	network_modules	26	REAC	REAC:R-HSA-629597	7.648594637065009e-18	1	0.8163843142845397	1	Highly calcium permeable nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629597
K1	cpdb	0.9	network_modules	26	REAC	REAC:R-HSA-629594	4.2067270503857703e-17	2	0.7383796897844245	2	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629597
K1	cpdb	0.9	network_modules	26	REAC	REAC:R-HSA-622323	8.413454100771489e-17	3	0.7069123162845284	3	Presynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629597
K1	cpdb	0.9	network_modules	26	REAC	REAC:R-HSA-181431	2.7343725827507533e-16	4	0.6544136070142771	4	Acetylcholine binding and downstream events	-	-	REAC:R-HSA-629597
K1	cpdb	0.9	network_modules	26	REAC	REAC:R-HSA-622327	2.7343725827507533e-16	5	0.6544136070142771	5	Postsynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629597
K1	cpdb	0.9	network_modules	26	GO:BP	GO:0007271	3.3296849127533766e-15	1	0.5104853458755896	1	synaptic transmission, cholinergic	GO:0007271	-	-
K1	cpdb	0.9	network_modules	27	GO:BP	GO:0060261	1.1146967153458886e-57	1	0.6251331953091045	1	positive regulation of transcription initiation by RNA polymerase II	GO:0060261	-	-
K1	cpdb	0.9	network_modules	27	REAC	REAC:R-HSA-381340	3.892401317300121e-57	1	0.5594494138404685	1	Transcriptional regulation of white adipocyte differentiation	-	-	REAC:R-HSA-381340
K1	cpdb	0.9	network_modules	27	REAC	REAC:R-HSA-9843745	3.892401317300121e-57	2	0.5594494138404685	2	Adipogenesis	-	-	REAC:R-HSA-381340
K1	cpdb	0.9	network_modules	27	GO:BP	GO:2000144	3.173100153689494e-56	2	0.5934473196654575	2	positive regulation of DNA-templated transcription initiation	GO:0060261	-	-
K1	cpdb	0.9	network_modules	27	GO:BP	GO:0060260	3.779559092512582e-55	3	0.5704086074781696	3	regulation of transcription initiation by RNA polymerase II	GO:0060261	-	-
K1	cpdb	0.9	network_modules	27	GO:BP	GO:2000142	5.4916387189155e-54	4	0.5459902416868418	4	regulation of DNA-templated transcription initiation	GO:0060261	-	-
K1	cpdb	0.9	network_modules	28	REAC	REAC:R-HSA-192823	3.274622809535626e-164	1	0.8667130166411516	1	Viral mRNA Translation	-	-	REAC:R-HSA-192823
K1	cpdb	0.9	network_modules	28	REAC	REAC:R-HSA-156902	3.274622809535626e-164	2	0.8667130166411516	2	Peptide chain elongation	-	-	REAC:R-HSA-192823
K1	cpdb	0.9	network_modules	28	REAC	REAC:R-HSA-156842	2.5688507179333395e-161	3	0.8478814227984542	3	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-192823
K1	cpdb	0.9	network_modules	28	REAC	REAC:R-HSA-2408557	2.5688507179333395e-161	4	0.8478814227984542	4	Selenocysteine synthesis	-	-	REAC:R-HSA-192823
K1	cpdb	0.9	network_modules	28	REAC	REAC:R-HSA-72764	2.5688507179333395e-161	5	0.8478814227984542	5	Eukaryotic Translation Termination	-	-	REAC:R-HSA-192823
K1	cpdb	0.9	network_modules	28	REAC	REAC:R-HSA-975956	5.569940144742959e-160	6	0.8389086076469281	6	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-192823
K1	cpdb	0.9	network_modules	28	REAC	REAC:R-HSA-72689	2.5226897647700823e-156	7	0.8135865818783421	7	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-192823
K1	cpdb	0.9	network_modules	28	REAC	REAC:R-HSA-9633012	2.5226897647700823e-156	8	0.8135865818783421	8	Response of EIF2AK4 (GCN2) to amino acid deficiency	-	-	REAC:R-HSA-192823
K1	cpdb	0.9	network_modules	28	REAC	REAC:R-HSA-156827	4.068837126616626e-151	9	0.7759801813434685	9	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-192823
K1	cpdb	0.9	network_modules	28	REAC	REAC:R-HSA-1799339	1.2090595810717558e-150	10	0.7724955421641522	10	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-192823
K1	cpdb	0.9	network_modules	28	REAC	REAC:R-HSA-72706	1.2090595810717558e-150	11	0.7724955421641522	11	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-192823
K1	cpdb	0.9	network_modules	28	REAC	REAC:R-HSA-927802	2.8684508065670486e-149	12	0.7623122196540186	12	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-192823
K1	cpdb	0.9	network_modules	28	REAC	REAC:R-HSA-975957	2.8684508065670486e-149	13	0.7623122196540186	13	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-192823
K1	cpdb	0.9	network_modules	28	REAC	REAC:R-HSA-2408522	7.98484356475111e-149	14	0.7590047559961709	14	Selenoamino acid metabolism	-	-	REAC:R-HSA-192823
K1	cpdb	0.9	network_modules	28	REAC	REAC:R-HSA-72737	1.5768490127271783e-147	15	0.7493305602551071	15	Cap-dependent Translation Initiation	-	-	REAC:R-HSA-192823
K1	cpdb	0.9	network_modules	28	REAC	REAC:R-HSA-72613	1.5768490127271783e-147	16	0.7493305602551071	16	Eukaryotic Translation Initiation	-	-	REAC:R-HSA-192823
K1	cpdb	0.9	network_modules	29	REAC	REAC:R-HSA-500792	4.749605445525574e-15	1	0.15810947961282662	2	GPCR ligand binding	-	-	REAC:R-HSA-500792
K1	cpdb	0.9	network_modules	29	KEGG	KEGG:04080	2.2955306434625036e-14	1	0.1699092372609836	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	cpdb	0.9	network_modules	29	GO:BP	GO:0007186	8.446603064882046e-13	1	0.11257090613725837	2	G protein-coupled receptor signaling pathway	GO:0007188	-	-
K1	cpdb	0.9	network_modules	29	REAC	REAC:R-HSA-418594	6.3060096291076835e-9	2	0.13210684265312067	3	G alpha (i) signalling events	-	-	REAC:R-HSA-500792
K1	cpdb	0.9	network_modules	29	REAC	REAC:R-HSA-373076	9.880452507492036e-9	3	0.12863408498881557	4	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-500792
K1	cpdb	0.9	network_modules	29	GO:BP	GO:0007188	2.375733047979734e-7	2	0.11518486360027279	1	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188	-	-
K1	cpdb	0.9	network_modules	29	REAC	REAC:R-HSA-390666	2.61974790730274e-7	4	0.30778586344036574	1	Serotonin receptors	-	-	REAC:R-HSA-500792
K1	cpdb	0.9	network_modules	30	GO:BP	GO:0045216	1.9388949131254102e-20	1	0.2080869149592616	4	cell-cell junction organization	GO:0016338	-	-
K1	cpdb	0.9	network_modules	30	KEGG	KEGG:04514	3.7278657195022515e-20	1	0.263251394458558	1	Cell adhesion molecules	-	KEGG:04514	-
K1	cpdb	0.9	network_modules	30	KEGG	KEGG:04530	1.7223786789951156e-19	2	0.24933804928211636	3	Tight junction	-	KEGG:04514	-
K1	cpdb	0.9	network_modules	30	GO:BP	GO:0007043	5.626933645412091e-18	2	0.20388131668551784	5	cell-cell junction assembly	GO:0016338	-	-
K1	cpdb	0.9	network_modules	30	KEGG	KEGG:04670	2.0469884435812947e-17	3	0.2616064739713421	2	Leukocyte transendothelial migration	-	KEGG:04514	-
K1	cpdb	0.9	network_modules	30	REAC	REAC:R-HSA-420029	3.091928447946575e-17	1	0.33724106409104093	1	Tight junction interactions	-	-	REAC:R-HSA-420029
K1	cpdb	0.9	network_modules	30	GO:BP	GO:0016338	9.683313809237297e-17	3	0.3381243195305424	1	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	GO:0016338	-	-
K1	cpdb	0.9	network_modules	30	GO:BP	GO:0070830	2.6753614332940817e-16	4	0.24098538274553818	2	bicellular tight junction assembly	GO:0016338	-	-
K1	cpdb	0.9	network_modules	30	GO:BP	GO:0120192	6.52274940198673e-16	5	0.23191469854152186	3	tight junction assembly	GO:0016338	-	-
K1	cpdb	0.9	network_modules	31	REAC	REAC:R-HSA-8854691	5.2703909738640386e-11	1	0.4077053876221653	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
K1	cpdb	0.9	network_modules	31	GO:BP	GO:0071358	9.050822606975001e-10	1	0.516174193139329	1	cellular response to type III interferon	GO:0071358	-	-
K1	cpdb	0.9	network_modules	31	GO:BP	GO:0038196	9.050822606975001e-10	2	0.516174193139329	2	type III interferon-mediated signaling pathway	GO:0071358	-	-
K1	cpdb	0.9	network_modules	31	GO:BP	GO:0034342	1.4221313606799534e-9	3	0.4921223222766778	3	response to type III interferon	GO:0071358	-	-
K1	cpdb	0.9	network_modules	31	KEGG	KEGG:04630	2.1674476847101658e-9	1	0.19067127362623187	1	JAK-STAT signaling pathway	-	KEGG:04630	-
K1	cpdb	0.9	network_modules	31	KEGG	KEGG:04060	7.592121228338989e-8	2	0.1411574817729462	2	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
K1	cpdb	0.9	network_modules	32	GO:BP	GO:0001867	4.918445968846073e-18	1	0.4636863574338335	1	complement activation, lectin pathway	GO:0001867	-	-
K1	cpdb	0.9	network_modules	32	GO:BP	GO:0006956	1.3332336009248153e-15	2	0.25542370613101884	6	complement activation	GO:0001867	-	-
K1	cpdb	0.9	network_modules	32	REAC	REAC:R-HSA-166662	2.2555457422326642e-13	1	0.4441852952714706	1	Lectin pathway of complement activation	-	-	REAC:R-HSA-166662
K1	cpdb	0.9	network_modules	32	REAC	REAC:R-HSA-166786	7.712015853257869e-12	2	0.21110055755957782	14	Creation of C4 and C2 activators	-	-	REAC:R-HSA-166662
K1	cpdb	0.9	network_modules	32	REAC	REAC:R-HSA-166658	1.1931062699858616e-11	3	0.18236963892317112	17	Complement cascade	-	-	REAC:R-HSA-166662
K1	cpdb	0.9	network_modules	32	REAC	REAC:R-HSA-166663	2.2045078785464156e-11	4	0.19932413964173437	16	Initial triggering of complement	-	-	REAC:R-HSA-166662
K1	cpdb	0.9	network_modules	32	GO:BP	GO:0006959	4.711686615804335e-11	3	0.13770780174450958	11	humoral immune response	GO:0001867	-	-
K1	cpdb	0.9	network_modules	32	GO:BP	GO:0008543	8.330691913822421e-11	4	0.19514761943194614	7	fibroblast growth factor receptor signaling pathway	GO:0001867	-	-
K1	cpdb	0.9	network_modules	32	GO:BP	GO:0008228	9.222439389075823e-11	5	0.2972842014939609	3	opsonization	GO:0001867	-	-
K1	cpdb	0.9	network_modules	32	KEGG	KEGG:05218	5.13801099560379e-10	1	0.19287338227117348	1	Melanoma	-	KEGG:05218	-
K1	cpdb	0.9	network_modules	32	GO:BP	GO:0006910	7.102413532140148e-10	6	0.2571358226229504	5	phagocytosis, recognition	GO:0001867	-	-
K1	cpdb	0.9	network_modules	32	GO:BP	GO:0044344	7.242407542388999e-10	7	0.17092359829854323	8	cellular response to fibroblast growth factor stimulus	GO:0001867	-	-
K1	cpdb	0.9	network_modules	32	GO:BP	GO:0071774	8.910293200720356e-10	8	0.16873910221963984	9	response to fibroblast growth factor	GO:0001867	-	-
K1	cpdb	0.9	network_modules	32	GO:BP	GO:1903028	1.7158648494112188e-9	9	0.32014272539374267	2	positive regulation of opsonization	GO:0001867	-	-
K1	cpdb	0.9	network_modules	32	GO:BP	GO:1903027	6.277244767619935e-9	10	0.28940395892662013	4	regulation of opsonization	GO:0001867	-	-
K1	cpdb	0.9	network_modules	32	REAC	REAC:R-HSA-5654221	3.3088036400907e-8	5	0.26080130013077835	2	Phospholipase C-mediated cascade; FGFR2	-	-	REAC:R-HSA-166662
K1	cpdb	0.9	network_modules	32	REAC	REAC:R-HSA-2033519	3.3088036400907e-8	6	0.26080130013077835	3	Activated point mutants of FGFR2	-	-	REAC:R-HSA-166662
K1	cpdb	0.9	network_modules	32	GO:BP	GO:0045087	4.334263736719515e-8	11	0.08656996474135757	13	innate immune response	GO:0001867	-	-
K1	cpdb	0.9	network_modules	32	KEGG	KEGG:05133	4.906367821634419e-8	2	0.16345419043394924	2	Pertussis	-	KEGG:05218	-
K1	cpdb	0.9	network_modules	32	REAC	REAC:R-HSA-5654699	7.196061790628938e-8	7	0.24374565080856128	10	SHC-mediated cascade:FGFR2	-	-	REAC:R-HSA-166662
K1	cpdb	0.9	network_modules	32	REAC	REAC:R-HSA-190241	7.196061790628938e-8	8	0.24374565080856128	11	FGFR2 ligand binding and activation	-	-	REAC:R-HSA-166662
K1	cpdb	0.9	network_modules	32	KEGG	KEGG:05150	1.1860021635969639e-7	3	0.15313540820931038	3	Staphylococcus aureus infection	-	KEGG:05218	-
K1	cpdb	0.9	network_modules	32	KEGG	KEGG:04610	1.1860021635969639e-7	4	0.15313540820931038	4	Complement and coagulation cascades	-	KEGG:05218	-
K1	cpdb	0.9	network_modules	32	REAC	REAC:R-HSA-5654695	1.40700925434199e-7	9	0.2296060449289502	12	PI-3K cascade:FGFR2	-	-	REAC:R-HSA-166662
K1	cpdb	0.9	network_modules	32	GO:BP	GO:0002253	1.6637264127149558e-7	12	0.09156071802841129	12	activation of immune response	GO:0001867	-	-
K1	cpdb	0.9	network_modules	32	KEGG	KEGG:05224	1.6976957160926725e-7	5	0.1320568025172677	5	Breast cancer	-	KEGG:05218	-
K1	cpdb	0.9	network_modules	32	KEGG	KEGG:05226	1.7918495992187573e-7	6	0.1315708623049144	6	Gastric cancer	-	KEGG:05218	-
K1	cpdb	0.9	network_modules	32	REAC	REAC:R-HSA-5654700	1.9064486245181134e-7	10	0.22338498279929966	13	FRS-mediated FGFR2 signaling	-	-	REAC:R-HSA-166662
K1	cpdb	0.9	network_modules	32	REAC	REAC:R-HSA-5654696	5.481537227972869e-7	11	0.20267990272164138	15	Downstream signaling of activated FGFR2	-	-	REAC:R-HSA-166662
