network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0	network_modules	186	REAC	REAC:R-HSA-201451	2.096506433012783e-14	5	0.33726003404003546	4	Signaling by BMP	-	-	REAC:R-HSA-1433617
M1	string	0	network_modules	186	GO:BP	GO:0032925	1.0814792142472931e-12	6	0.3108492450034751	2	regulation of activin receptor signaling pathway	GO:0032924	-	-
M1	string	0	network_modules	186	GO:BP	GO:0090100	2.1423569140370074e-12	7	0.20334098971153014	6	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0032924	-	-
M1	string	0	network_modules	186	KEGG	KEGG:04550	6.756885244061054e-12	3	0.1874983477243176	3	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04350	-
M1	string	0	network_modules	186	GO:BP	GO:0071363	6.070654545208156e-11	8	0.11350880552729352	9	cellular response to growth factor stimulus	GO:0032924	-	-
M1	string	0	network_modules	186	GO:BP	GO:0060391	6.174095723145678e-11	9	0.24016915668907393	3	positive regulation of SMAD protein signal transduction	GO:0032924	-	-
M1	string	0	network_modules	189	GO:BP	GO:1905335	0.001283697503478669	1	0.3533347320367318	1	regulation of aggrephagy	GO:1905335	-	-
M1	string	0	network_modules	189	GO:BP	GO:1905337	0.001283697503478669	2	0.3533347320367318	2	positive regulation of aggrephagy	GO:1905335	-	-
M1	string	0	network_modules	190	REAC	REAC:R-HSA-9917777	9.381395552789765e-19	1	0.42285554551345167	1	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9917777
M1	string	0	network_modules	190	REAC	REAC:R-HSA-9772755	9.381395552789765e-19	2	0.42285554551345167	2	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9917777
M1	string	0	network_modules	190	REAC	REAC:R-HSA-8936459	4.9526770194961776e-18	3	0.30787985542601176	3	RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function	-	-	REAC:R-HSA-9917777
M1	string	0	network_modules	190	REAC	REAC:R-HSA-8878171	5.4067028055927274e-14	4	0.194651059110355	5	Transcriptional regulation by RUNX1	-	-	REAC:R-HSA-9917777
M1	string	0	network_modules	190	REAC	REAC:R-HSA-3214841	9.100861089217395e-14	5	0.2868231595381157	4	PKMTs methylate histone lysines	-	-	REAC:R-HSA-9917777
M1	string	0	network_modules	197	REAC	REAC:R-HSA-5620912	4.366922978021025e-4	1	0.15199551432242597	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
M1	string	0	network_modules	200	REAC	REAC:R-HSA-6783310	2.2964172481099654e-40	1	0.6408699660065106	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
M1	string	0	network_modules	200	KEGG	KEGG:03460	1.7064132425791585e-37	1	0.5598563239326415	1	Fanconi anemia pathway	-	KEGG:03460	-
M1	string	0	network_modules	200	GO:BP	GO:0036297	1.540973607245902e-25	1	0.4520694064785209	1	interstrand cross-link repair	GO:0036297	-	-
M1	string	0	network_modules	200	REAC	REAC:R-HSA-73894	5.022076428051152e-23	2	0.21733674662170763	3	DNA Repair	-	-	REAC:R-HSA-6783310
M1	string	0	network_modules	200	GO:BP	GO:0006281	1.0520448153313325e-21	2	0.1712647433887991	5	DNA repair	GO:0036297	-	-
M1	string	0	network_modules	200	GO:BP	GO:0006974	1.2667784426835793e-18	3	0.13795545400460008	6	DNA damage response	GO:0036297	-	-
M1	string	0	network_modules	200	REAC	REAC:R-HSA-9833482	7.087503800379002e-18	3	0.29728354967696935	2	PKR-mediated signaling	-	-	REAC:R-HSA-6783310
M1	string	0	network_modules	200	REAC	REAC:R-HSA-1169410	1.6395768795349605e-14	4	0.21072839077887542	4	Antiviral mechanism by IFN-stimulated genes	-	-	REAC:R-HSA-6783310
M1	string	0	network_modules	200	GO:BP	GO:0000712	5.31079472360807e-12	4	0.36450433272993765	2	resolution of meiotic recombination intermediates	GO:0036297	-	-
M1	string	0	network_modules	200	REAC	REAC:R-HSA-913531	1.0916458503654226e-11	5	0.15558366066102547	5	Interferon Signaling	-	-	REAC:R-HSA-6783310
M1	string	0	network_modules	200	GO:BP	GO:0140527	2.37775004079025e-8	5	0.19277082333618475	3	reciprocal homologous recombination	GO:0036297	-	-
M1	string	0	network_modules	200	GO:BP	GO:0007131	2.37775004079025e-8	6	0.19277082333618475	4	reciprocal meiotic recombination	GO:0036297	-	-
M1	string	0	network_modules	203	REAC	REAC:R-HSA-9733709	2.174918623940036e-9	1	0.31984963882068806	1	Cardiogenesis	-	-	REAC:R-HSA-9733709
M1	string	0	network_modules	203	GO:BP	GO:0060411	4.6720523574240996e-7	1	0.19164393022788773	1	cardiac septum morphogenesis	GO:0060411	-	-
M1	string	0	network_modules	203	GO:BP	GO:0003279	1.7541715441281817e-6	2	0.16828515412455003	2	cardiac septum development	GO:0060411	-	-
M1	string	0	network_modules	203	GO:BP	GO:0003007	4.430240194860054e-6	3	0.12065961749433668	7	heart morphogenesis	GO:0060411	-	-
M1	string	0	network_modules	203	GO:BP	GO:0003206	7.794188823871776e-6	4	0.1450063306630735	4	cardiac chamber morphogenesis	GO:0060411	-	-
M1	string	0	network_modules	203	GO:BP	GO:0003205	1.8103599391958402e-5	5	0.13315879000136335	6	cardiac chamber development	GO:0060411	-	-
M1	string	0	network_modules	203	GO:BP	GO:0048738	1.0899971270334705e-4	6	0.11072939522261738	8	cardiac muscle tissue development	GO:0060411	-	-
M1	string	0	network_modules	203	REAC	REAC:R-HSA-9013695	1.2187525228701571e-4	2	0.22267354999920771	2	NOTCH4 Intracellular Domain Regulates Transcription	-	-	REAC:R-HSA-9733709
M1	string	0	network_modules	203	GO:BP	GO:0003208	0.00012864849565220977	7	0.14546193099307775	3	cardiac ventricle morphogenesis	GO:0060411	-	-
M1	string	0	network_modules	203	GO:BP	GO:0003151	1.611238969114126e-4	8	0.1414322315936333	5	outflow tract morphogenesis	GO:0060411	-	-
M1	string	0	network_modules	203	KEGG	KEGG:04330	1.63216431670546e-4	1	0.17182264503705258	1	Notch signaling pathway	-	KEGG:04330	-
M1	string	0	network_modules	207	GO:BP	GO:0006825	3.8315064269056755e-6	1	0.36896611095097825	1	copper ion transport	GO:0006825	-	-
M1	string	0	network_modules	207	GO:BP	GO:0006878	6.639429310337159e-6	2	0.3393364062907193	2	intracellular copper ion homeostasis	GO:0006825	-	-
M1	string	0	network_modules	207	GO:BP	GO:0055070	1.2994853360542101e-5	3	0.3057884404350395	3	copper ion homeostasis	GO:0006825	-	-
M1	string	0	network_modules	210	REAC	REAC:R-HSA-8951664	2.5084619242879587e-8	1	0.1550926601330608	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0	network_modules	210	GO:BP	GO:0031146	5.301509485045e-7	1	0.2484125142173654	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
M1	string	0	network_modules	210	KEGG	KEGG:04120	3.816518348546743e-6	1	0.16766993632482186	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
M1	string	0	network_modules	210	GO:BP	GO:0032446	3.944014751051477e-6	2	0.09288573540322473	2	protein modification by small protein conjugation	GO:0031146	-	-
M1	string	0	network_modules	220	KEGG	KEGG:04060	3.1480720630670136e-12	1	0.17291249771930983	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
M1	string	0	network_modules	220	REAC	REAC:R-HSA-75158	4.137375932934633e-9	1	0.47099394664022515	1	TRAIL  signaling	-	-	REAC:R-HSA-75158
M1	string	0	network_modules	220	REAC	REAC:R-HSA-6803211	2.9214268505603607e-8	2	0.3843178298824492	2	TP53 Regulates Transcription of Death Receptors and Ligands	-	-	REAC:R-HSA-75158
M1	string	0	network_modules	220	KEGG	KEGG:04061	1.2186548272978312e-6	2	0.16590673131317776	2	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04060	-
M1	string	0	network_modules	220	REAC	REAC:R-HSA-5669034	1.3930355270811018e-6	3	0.24654302886504928	3	TNFs bind their physiological receptors	-	-	REAC:R-HSA-75158
M1	string	0	network_modules	220	REAC	REAC:R-HSA-5633008	7.918268680866556e-6	4	0.19966955482153745	4	TP53 Regulates Transcription of Cell Death Genes	-	-	REAC:R-HSA-75158
M1	string	0	network_modules	222	KEGG	KEGG:04657	4.398278944366284e-15	1	0.2808711135311386	1	IL-17 signaling pathway	-	KEGG:04657	-
M1	string	0	network_modules	222	REAC	REAC:R-HSA-448424	3.477716241179763e-11	1	0.24885519575316062	1	Interleukin-17 signaling	-	-	REAC:R-HSA-448424
M1	string	0	network_modules	222	KEGG	KEGG:04060	1.7647572618234935e-10	2	0.1551890579926989	2	Cytokine-cytokine receptor interaction	-	KEGG:04657	-
M1	string	0	network_modules	227	REAC	REAC:R-HSA-5693532	9.761203024233508e-32	1	0.3188467993197815	5	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693565
M1	string	0	network_modules	227	REAC	REAC:R-HSA-5693565	1.2814709893438513e-30	2	0.40194833068621866	2	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5693565
M1	string	0	network_modules	227	REAC	REAC:R-HSA-5693606	1.6377459149763986e-30	3	0.39933187416397065	3	DNA Double Strand Break Response	-	-	REAC:R-HSA-5693565
M1	string	0	network_modules	227	REAC	REAC:R-HSA-5693571	5.976634424824609e-29	4	0.4026336161395828	1	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5693565
M1	string	0	network_modules	227	REAC	REAC:R-HSA-73894	4.824724641668592e-28	5	0.23729188524060546	10	DNA Repair	-	-	REAC:R-HSA-5693565
M1	string	0	network_modules	227	REAC	REAC:R-HSA-69473	5.0335518569711925e-24	6	0.32005665849813664	4	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5693565
M1	string	0	network_modules	227	REAC	REAC:R-HSA-5693607	8.362757725451497e-24	7	0.3149775719169637	6	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-5693565
M1	string	0	network_modules	227	REAC	REAC:R-HSA-5693567	1.1361601565339226e-21	8	0.269099017219399	7	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693565
M1	string	0	network_modules	227	REAC	REAC:R-HSA-5693538	2.2876853025574623e-21	9	0.263031211786546	8	Homology Directed Repair	-	-	REAC:R-HSA-5693565
M1	string	0	network_modules	227	REAC	REAC:R-HSA-69481	4.51364927221558e-20	10	0.23843269677178397	9	G2/M Checkpoints	-	-	REAC:R-HSA-5693565
M1	string	0	network_modules	227	GO:BP	GO:0006974	1.3397197116334926e-18	1	0.1353442896385847	7	DNA damage response	GO:0045739	-	-
M1	string	0	network_modules	227	REAC	REAC:R-HSA-69620	2.0462120544231558e-16	11	0.17908734664003556	12	Cell Cycle Checkpoints	-	-	REAC:R-HSA-5693565
M1	string	0	network_modules	227	GO:BP	GO:0006302	4.084378955540243e-16	2	0.16563610130560855	4	double-strand break repair	GO:0045739	-	-
M1	string	0	network_modules	227	GO:BP	GO:0051054	2.567784744475807e-15	3	0.16959101221016815	3	positive regulation of DNA metabolic process	GO:0045739	-	-
M1	string	0	network_modules	227	GO:BP	GO:0006281	2.4461399614291823e-14	4	0.131560512324116	8	DNA repair	GO:0045739	-	-
M1	string	0	network_modules	227	GO:BP	GO:0045739	9.875687761373607e-13	5	0.18253258836420272	1	positive regulation of DNA repair	GO:0045739	-	-
M1	string	0	network_modules	227	GO:BP	GO:0006282	2.068628711679522e-12	6	0.15626801788387873	5	regulation of DNA repair	GO:0045739	-	-
M1	string	0	network_modules	227	GO:BP	GO:0051052	4.377195114923338e-12	7	0.1255717175066947	9	regulation of DNA metabolic process	GO:0045739	-	-
M1	string	0	network_modules	227	GO:BP	GO:0080135	2.0387928207986357e-10	8	0.11514389124099761	11	regulation of cellular response to stress	GO:0045739	-	-
M1	string	0	network_modules	227	REAC	REAC:R-HSA-3108232	2.1575474515409118e-10	12	0.15509159200135747	13	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-5693565
M1	string	0	network_modules	227	REAC	REAC:R-HSA-2990846	3.0541680370727625e-10	13	0.15228286371432562	14	SUMOylation	-	-	REAC:R-HSA-5693565
M1	string	0	network_modules	227	REAC	REAC:R-HSA-3108214	3.5786395847430197e-10	14	0.1937047332774806	11	SUMOylation of DNA damage response and repair proteins	-	-	REAC:R-HSA-5693565
M1	string	0	network_modules	227	GO:BP	GO:0010212	4.6387476824406634e-10	9	0.173628846793472	2	response to ionizing radiation	GO:0045739	-	-
M1	string	0	network_modules	227	GO:BP	GO:0042770	1.5348144644553164e-9	10	0.14004884334816542	6	signal transduction in response to DNA damage	GO:0045739	-	-
M1	string	0	network_modules	227	GO:BP	GO:0006310	3.0319375710011494e-9	11	0.12055584309880338	10	DNA recombination	GO:0045739	-	-
M1	string	0	network_modules	229	GO:BP	GO:2000434	1.9573579255643463e-25	1	0.6198090713462818	2	regulation of protein neddylation	GO:0000338	-	-
M1	string	0	network_modules	229	GO:BP	GO:0000338	2.35785166936313e-25	2	0.752436727291446	1	protein deneddylation	GO:0000338	-	-
M1	string	0	network_modules	229	GO:BP	GO:0045116	2.1188140804233688e-23	3	0.5144938317934984	3	protein neddylation	GO:0000338	-	-
M1	string	0	network_modules	229	REAC	REAC:R-HSA-5696394	4.367244258245935e-19	1	0.4393177927970497	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
M1	string	0	network_modules	229	REAC	REAC:R-HSA-6781823	9.83379476911014e-18	2	0.3752013159381747	2	Formation of TC-NER Pre-Incision Complex	-	-	REAC:R-HSA-5696394
M1	string	0	network_modules	230	GO:BP	GO:0048013	1.5970147883209862e-40	1	0.5873136812178686	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	string	0	network_modules	230	REAC	REAC:R-HSA-3928665	5.331572149093196e-34	1	0.5232137767506444	2	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928663
M1	string	0	network_modules	230	REAC	REAC:R-HSA-3928663	3.80571089196801e-32	2	0.606169027991365	1	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928663
M1	string	0	network_modules	230	REAC	REAC:R-HSA-2682334	4.078541975994394e-32	3	0.4093609745933564	3	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928663
M1	string	0	network_modules	230	KEGG	KEGG:04360	1.1254455292246225e-27	1	0.3034854764119681	1	Axon guidance	-	KEGG:04360	-
M1	string	0	network_modules	230	GO:BP	GO:0097485	1.133232860468944e-21	2	0.24799135108234005	2	neuron projection guidance	GO:0048013	-	-
M1	string	0	network_modules	230	GO:BP	GO:0007411	1.133232860468944e-21	3	0.24799135108234005	3	axon guidance	GO:0048013	-	-
M1	string	0	network_modules	230	GO:BP	GO:0007169	5.0498586269631906e-21	4	0.16940205873885386	6	cell surface receptor protein tyrosine kinase signaling pathway	GO:0048013	-	-
M1	string	0	network_modules	230	GO:BP	GO:0048667	1.2880631954312151e-18	5	0.17366561719514023	5	cell morphogenesis involved in neuron differentiation	GO:0048013	-	-
M1	string	0	network_modules	230	GO:BP	GO:0007409	5.2792882314818115e-18	6	0.1835240527010197	4	axonogenesis	GO:0048013	-	-
M1	string	0	network_modules	230	GO:BP	GO:0007167	9.146963199736945e-18	7	0.1345887819329864	9	enzyme-linked receptor protein signaling pathway	GO:0048013	-	-
M1	string	0	network_modules	230	GO:BP	GO:0048812	1.2819230022682656e-17	8	0.16050537964895506	7	neuron projection morphogenesis	GO:0048013	-	-
M1	string	0	network_modules	230	GO:BP	GO:0120039	2.1265812074675613e-17	9	0.15772657322983652	8	plasma membrane bounded cell projection morphogenesis	GO:0048013	-	-
M1	string	0	network_modules	250	GO:BP	GO:0006388	1.0404548355591092e-15	1	0.6121451447043272	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
M1	string	0	network_modules	250	GO:BP	GO:0000394	1.9320683368278603e-15	2	0.5880996957683503	2	RNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
M1	string	0	network_modules	254	GO:BP	GO:0050870	1.2646309814609774e-5	1	0.14237463998590805	1	positive regulation of T cell activation	GO:0050870	-	-
M1	string	0	network_modules	254	GO:BP	GO:1903039	1.8742893426684957e-5	2	0.13550607648082333	2	positive regulation of leukocyte cell-cell adhesion	GO:0050870	-	-
M1	string	0	network_modules	254	GO:BP	GO:0051251	3.384948195099087e-5	3	0.12578105678461624	3	positive regulation of lymphocyte activation	GO:0050870	-	-
M1	string	0	network_modules	254	GO:BP	GO:0022409	3.844288069568827e-5	4	0.12377679855552344	4	positive regulation of cell-cell adhesion	GO:0050870	-	-
M1	string	0	network_modules	254	GO:BP	GO:0002696	5.047586217757718e-5	5	0.1195896988779338	5	positive regulation of leukocyte activation	GO:0050870	-	-
M1	string	0	network_modules	254	GO:BP	GO:0050863	5.745517369612234e-5	6	0.1176462262727058	6	regulation of T cell activation	GO:0050870	-	-
M1	string	0	network_modules	254	GO:BP	GO:1903037	5.9934939054951094e-5	7	0.11701868793882413	7	regulation of leukocyte cell-cell adhesion	GO:0050870	-	-
M1	string	0	network_modules	254	GO:BP	GO:0050867	6.249412090421324e-5	8	0.11640085429967119	8	positive regulation of cell activation	GO:0050870	-	-
M1	string	0	network_modules	256	GO:BP	GO:0035176	1.6407673443469856e-4	1	0.20991151240631	1	social behavior	GO:0035176	-	-
M1	string	0	network_modules	256	GO:BP	GO:0051703	2.0176547543561846e-4	2	0.20298103657037153	2	biological process involved in intraspecies interaction between organisms	GO:0035176	-	-
M1	string	0	network_modules	257	GO:BP	GO:0007169	1.0335396054541503e-18	1	0.16312105223883824	2	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
M1	string	0	network_modules	257	GO:BP	GO:0007167	5.046553567745807e-16	2	0.12988682693565762	3	enzyme-linked receptor protein signaling pathway	GO:0007169	-	-
M1	string	0	network_modules	257	GO:BP	GO:0048013	1.0761441244952505e-9	3	0.24064401476338557	1	ephrin receptor signaling pathway	GO:0007169	-	-
M1	string	0	network_modules	257	REAC	REAC:R-HSA-3928665	3.200727597230855e-9	1	0.23608733655878716	1	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
M1	string	0	network_modules	257	GO:BP	GO:0030335	2.092807530419469e-8	4	0.1100711363891731	7	positive regulation of cell migration	GO:0007169	-	-
M1	string	0	network_modules	257	GO:BP	GO:2000147	3.088279503805688e-8	5	0.1075556292810669	8	positive regulation of cell motility	GO:0007169	-	-
M1	string	0	network_modules	257	GO:BP	GO:0040017	3.659082768108231e-8	6	0.10647433184709337	9	positive regulation of locomotion	GO:0007169	-	-
M1	string	0	network_modules	257	REAC	REAC:R-HSA-2682334	1.3931713930341123e-7	2	0.17309582703455753	4	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928665
M1	string	0	network_modules	257	REAC	REAC:R-HSA-3928662	2.058812032010201e-7	3	0.21770417815045962	2	EPHB-mediated forward signaling	-	-	REAC:R-HSA-3928665
M1	string	0	network_modules	257	GO:BP	GO:0070372	5.675275018951389e-7	7	0.118366267851194	4	regulation of ERK1 and ERK2 cascade	GO:0007169	-	-
M1	string	0	network_modules	257	GO:BP	GO:0070371	8.928037564740253e-7	8	0.11441650679047308	6	ERK1 and ERK2 cascade	GO:0007169	-	-
M1	string	0	network_modules	257	GO:BP	GO:0030334	2.8131346345604295e-6	9	0.08163528956030748	12	regulation of cell migration	GO:0007169	-	-
M1	string	0	network_modules	257	GO:BP	GO:0043408	4.0812431882004634e-6	10	0.08905632662973866	10	regulation of MAPK cascade	GO:0007169	-	-
M1	string	0	network_modules	257	REAC	REAC:R-HSA-186763	5.7105629099018055e-6	4	0.21627349538800306	3	Downstream signal transduction	-	-	REAC:R-HSA-3928665
M1	string	0	network_modules	257	GO:BP	GO:0046777	6.247223697385583e-6	11	0.11712325950311918	5	protein autophosphorylation	GO:0007169	-	-
M1	string	0	network_modules	257	GO:BP	GO:0000165	1.0131254758724645e-5	12	0.08359806013685135	11	MAPK cascade	GO:0007169	-	-
M1	string	0	network_modules	257	KEGG	KEGG:04015	1.0283677885271486e-5	1	0.11511999637811711	1	Rap1 signaling pathway	-	KEGG:04015	-
M1	string	0	network_modules	258	REAC	REAC:R-HSA-8875555	2.6904590144378156e-12	1	0.5586582253870912	1	MET activates RAP1 and RAC1	-	-	REAC:R-HSA-8875555
M1	string	0	network_modules	258	REAC	REAC:R-HSA-8875878	1.1220310217426367e-11	2	0.33450726162175143	4	MET promotes cell motility	-	-	REAC:R-HSA-8875555
M1	string	0	network_modules	258	REAC	REAC:R-HSA-6806834	6.354451262430109e-10	3	0.24200558738784436	5	Signaling by MET	-	-	REAC:R-HSA-8875555
M1	string	0	network_modules	258	REAC	REAC:R-HSA-8875656	3.6686092016169044e-9	4	0.47099394664022515	3	MET receptor recycling	-	-	REAC:R-HSA-8875555
M1	string	0	network_modules	258	REAC	REAC:R-HSA-9006934	5.058710338524073e-9	5	0.122708021416965	6	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-8875555
M1	string	0	network_modules	258	KEGG	KEGG:05211	8.328242146617358e-9	1	0.24623155386344386	1	Renal cell carcinoma	-	KEGG:05211	-
M1	string	0	network_modules	258	REAC	REAC:R-HSA-8875513	6.359800580315067e-7	6	0.4740445423093063	2	MET interacts with TNS proteins	-	-	REAC:R-HSA-8875555
M1	string	0	network_modules	258	KEGG	KEGG:04510	2.10200804993449e-6	2	0.14125892853610134	2	Focal adhesion	-	KEGG:05211	-
M1	string	0	network_modules	258	KEGG	KEGG:04015	2.5553878117662375e-6	3	0.13844766296619984	3	Rap1 signaling pathway	-	KEGG:05211	-
M1	string	0	network_modules	265	KEGG	KEGG:04972	8.354525349930068e-5	1	0.17049468236049675	1	Pancreatic secretion	-	KEGG:04972	-
M1	string	0	network_modules	272	GO:BP	GO:0140467	2.3218121934361905e-16	1	0.31867204868646626	1	integrated stress response signaling	GO:0140467	-	-
M1	string	0	network_modules	272	KEGG	KEGG:04380	2.0205473113247784e-9	1	0.17014891345340918	1	Osteoclast differentiation	-	KEGG:04380	-
M1	string	0	network_modules	272	REAC	REAC:R-HSA-9031628	2.1376870489537735e-9	1	0.2464635119816024	2	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
M1	string	0	network_modules	272	REAC	REAC:R-HSA-198725	3.581716606642771e-8	2	0.1962664805549257	3	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-9031628
M1	string	0	network_modules	272	REAC	REAC:R-HSA-9648895	9.821528082563338e-7	3	0.2656575849310461	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9031628
M1	string	0	network_modules	272	REAC	REAC:R-HSA-187037	1.4882842788570084e-6	4	0.1434661621203297	4	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-9031628
M1	string	0	network_modules	272	KEGG	KEGG:05417	3.490262957911036e-6	2	0.1142874888658501	2	Lipid and atherosclerosis	-	KEGG:04380	-
M1	string	0	network_modules	272	REAC	REAC:R-HSA-166520	3.835535449080738e-6	5	0.1321786066376944	5	Signaling by NTRKs	-	-	REAC:R-HSA-9031628
M1	string	0	network_modules	272	KEGG	KEGG:05166	3.965609147935519e-6	3	0.11313199472679761	3	Human T-cell leukemia virus 1 infection	-	KEGG:04380	-
M1	string	0	network_modules	285	GO:BP	GO:0018377	5.637774700037587e-4	1	0.4080715603825347	1	protein myristoylation	GO:0018377	-	-
M1	string	0	network_modules	285	GO:BP	GO:0006499	5.637774700037587e-4	2	0.4080715603825347	2	N-terminal protein myristoylation	GO:0018377	-	-
M1	string	0	network_modules	301	REAC	REAC:R-HSA-1362300	3.8170578415748307e-7	1	0.44696764849941306	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
M1	string	0	network_modules	301	REAC	REAC:R-HSA-156711	3.8170578415748307e-7	2	0.44696764849941306	2	Polo-like kinase mediated events	-	-	REAC:R-HSA-1362300
M1	string	0	network_modules	301	REAC	REAC:R-HSA-1362277	6.845536700494649e-7	3	0.4079676238240486	3	Transcription of E2F targets under negative control by DREAM complex	-	-	REAC:R-HSA-1362300
M1	string	0	network_modules	301	REAC	REAC:R-HSA-1538133	2.181175909471336e-6	4	0.33932496709510673	4	G0 and Early G1	-	-	REAC:R-HSA-1362300
M1	string	0	network_modules	304	REAC	REAC:R-HSA-73863	6.557321411017969e-10	1	0.338662305510905	1	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-73863
M1	string	0	network_modules	304	GO:BP	GO:0006360	3.1638745444535513e-9	1	0.260711764796954	1	transcription by RNA polymerase I	GO:0006360	-	-
M1	string	0	network_modules	304	REAC	REAC:R-HSA-5250924	1.5877037052456187e-7	2	0.19891028166768462	2	B-WICH complex positively regulates rRNA expression	-	-	REAC:R-HSA-73863
M1	string	0	network_modules	304	REAC	REAC:R-HSA-5250913	3.5095411241987173e-7	3	0.1837767885484851	3	Positive epigenetic regulation of rRNA expression	-	-	REAC:R-HSA-73863
M1	string	0	network_modules	321	GO:BP	GO:0002281	0.0018671977926583044	1	0.2883894502100615	1	macrophage activation involved in immune response	GO:0002281	-	-
M1	string	0	network_modules	324	REAC	REAC:R-HSA-6811438	0.0043150521257202005	1	0.21279009415178116	1	Intra-Golgi traffic	-	-	REAC:R-HSA-6811438
M1	string	0	network_modules	325	REAC	REAC:R-HSA-5669034	3.915444644362768e-8	1	0.3315954150207887	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
M1	string	0	network_modules	325	REAC	REAC:R-HSA-5668541	6.430581562700971e-6	2	0.17769330476776882	2	TNFR2 non-canonical NF-kB pathway	-	-	REAC:R-HSA-5669034
M1	string	0	network_modules	335	REAC	REAC:R-HSA-9013148	5.106342532525216e-4	1	0.13814940423366384	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
M1	string	0	network_modules	338	REAC	REAC:R-HSA-140342	8.791363449004251e-7	1	0.41568826860527036	1	Apoptosis induced DNA fragmentation	-	-	REAC:R-HSA-140342
M1	string	0	network_modules	338	GO:BP	GO:1902511	2.8314213558950658e-5	1	0.7070630583989846	1	negative regulation of apoptotic DNA fragmentation	GO:1902511	-	-
M1	string	0	network_modules	338	GO:BP	GO:1903625	2.8314213558950658e-5	2	0.7070630583989846	2	negative regulation of DNA catabolic process	GO:1902511	-	-
M1	string	0	network_modules	338	REAC	REAC:R-HSA-75153	6.384674456592294e-5	2	0.20926124438262997	2	Apoptotic execution phase	-	-	REAC:R-HSA-140342
M1	string	0	network_modules	339	REAC	REAC:R-HSA-5683826	3.281143441542786e-5	1	0.24842035239602875	3	Surfactant metabolism	-	-	REAC:R-HSA-5688849
M1	string	0	network_modules	339	REAC	REAC:R-HSA-5688849	6.878505125691542e-4	2	0.33770535962789805	1	Defective CSF2RB causes SMDP5	-	-	REAC:R-HSA-5688849
M1	string	0	network_modules	339	REAC	REAC:R-HSA-5688890	6.878505125691542e-4	3	0.33770535962789805	2	Defective CSF2RA causes SMDP4	-	-	REAC:R-HSA-5688849
M1	string	0	network_modules	347	GO:BP	GO:0043567	2.268883071743545e-7	1	0.2975797247685137	1	regulation of insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
M1	string	0	network_modules	348	REAC	REAC:R-HSA-983231	5.350811117387926e-5	1	0.13602923751426127	2	Factors involved in megakaryocyte development and platelet production	-	-	REAC:R-HSA-9707587
M1	string	0	network_modules	348	REAC	REAC:R-HSA-9707587	3.2766796225491303e-4	2	0.39972504811657955	1	Regulation of HMOX1 expression and activity	-	-	REAC:R-HSA-9707587
