network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	humanbase	0.4	network_modules	52	TRUE	1.1930888312943197e-6	21	79	6	0.0759493670886076	0.2857142857142857	GO:0019377	GO:BP	glycolipid catabolic process	16175	5738		0.2	0.23076923076923078	21	16154	6	73	15	16081	16175	0.14523964797547048	6	GO:0007033;GO:0006629	ENSG00000204386;ENSG00000100284;ENSG00000177731;ENSG00000033627;ENSG00000071553;ENSG00000078902;ENSG00000064601;ENSG00000108828;ENSG00000114395;ENSG00000040531;ENSG00000117984;ENSG00000006534;ENSG00000213722;ENSG00000161642;ENSG00000197324;ENSG00000198951;ENSG00000110628;ENSG00000033100;ENSG00000135956;ENSG00000197746;ENSG00000172725;ENSG00000175482;ENSG00000181523;ENSG00000136830;ENSG00000177697;ENSG00000177628;ENSG00000170266;ENSG00000108774;ENSG00000135506;ENSG00000114353;ENSG00000185896;ENSG00000134575;ENSG00000083444;ENSG00000196998;ENSG00000105223;ENSG00000167578;ENSG00000177674;ENSG00000124357;ENSG00000160766;ENSG00000137312;ENSG00000185187;ENSG00000104805;ENSG00000088298;ENSG00000103042;ENSG00000163346;ENSG00000189171;ENSG00000101439;ENSG00000101986;ENSG00000197226;ENSG00000105963;ENSG00000099785;ENSG00000204619;ENSG00000169682;ENSG00000103066;ENSG00000171298;ENSG00000143819;ENSG00000123427;ENSG00000139266;ENSG00000100243;ENSG00000107521;ENSG00000141504;ENSG00000110046;ENSG00000213614;ENSG00000198715;ENSG00000157379;ENSG00000013563;ENSG00000105612;ENSG00000023191;ENSG00000153786;ENSG00000166311;ENSG00000211584;ENSG00000229230;ENSG00000175662;ENSG00000090674;ENSG00000101160;ENSG00000125744;ENSG00000198728;ENSG00000180096;ENSG00000117298;ENSG00000108784;ENSG00000197070;ENSG00000100439;ENSG00000099814;ENSG00000154146;ENSG00000102032;ENSG00000095383;ENSG00000126903	2	1	GO:0019377	-	-
K1	humanbase	0.4	network_modules	54	TRUE	1.466427712469093e-23	158	56	20	0.35714285714285715	0.12658227848101267	GO:0050851	GO:BP	antigen receptor-mediated signaling pathway	16175	13299		0.013513513513513514	0.02666666666666667	158	16017	20	36	138	15981	16175	0.20818445800069732	2	GO:0050789;GO:0032502;GO:0001775;GO:0002376;GO:0050896	ENSG00000182866;ENSG00000113263;ENSG00000122224;ENSG00000153283;ENSG00000213809;ENSG00000122188;ENSG00000105374;ENSG00000116824;ENSG00000211899;ENSG00000158481;ENSG00000167286;ENSG00000198821;ENSG00000156738;ENSG00000139193;ENSG00000213413;ENSG00000115523;ENSG00000145649;ENSG00000100453;ENSG00000100385;ENSG00000172215;ENSG00000113088;ENSG00000213658;ENSG00000277734;ENSG00000064886;ENSG00000115085;ENSG00000173762;ENSG00000103522;ENSG00000183918;ENSG00000172724;ENSG00000172543;ENSG00000211751;ENSG00000203747;ENSG00000111796;ENSG00000105483;ENSG00000163519;ENSG00000081059;ENSG00000090554;ENSG00000141293;ENSG00000065675;ENSG00000107485;ENSG00000124181;ENSG00000137078;ENSG00000078589;ENSG00000186810;ENSG00000125245;ENSG00000153563;ENSG00000107742;ENSG00000174946;ENSG00000100450;ENSG00000117560;ENSG00000211898;ENSG00000132465;ENSG00000198851;ENSG00000163508;ENSG00000160654;ENSG00000172116;ENSG00000160185;ENSG00000102245;ENSG00000027869;ENSG00000122223	2	2	GO:0050851	-	-
K1	humanbase	0.4	network_modules	54	TRUE	1.984957731527905e-13	119	39	13	0.3333333333333333	0.1092436974789916	KEGG:04660	KEGG	T cell receptor signaling pathway	8484	338		0.17567567567567569	0.18666666666666668	119	8365	13	26	106	8339	8484	0.1845164235859562	14	GO:0050789;GO:0032502;GO:0001775;GO:0002376;GO:0050896	ENSG00000182866;ENSG00000113263;ENSG00000122224;ENSG00000153283;ENSG00000213809;ENSG00000122188;ENSG00000105374;ENSG00000116824;ENSG00000211899;ENSG00000158481;ENSG00000167286;ENSG00000198821;ENSG00000156738;ENSG00000139193;ENSG00000213413;ENSG00000115523;ENSG00000145649;ENSG00000100453;ENSG00000100385;ENSG00000172215;ENSG00000113088;ENSG00000213658;ENSG00000277734;ENSG00000064886;ENSG00000115085;ENSG00000173762;ENSG00000103522;ENSG00000183918;ENSG00000172724;ENSG00000172543;ENSG00000211751;ENSG00000203747;ENSG00000111796;ENSG00000105483;ENSG00000163519;ENSG00000081059;ENSG00000090554;ENSG00000141293;ENSG00000065675;ENSG00000107485;ENSG00000124181;ENSG00000137078;ENSG00000078589;ENSG00000186810;ENSG00000125245;ENSG00000153563;ENSG00000107742;ENSG00000174946;ENSG00000100450;ENSG00000117560;ENSG00000211898;ENSG00000132465;ENSG00000198851;ENSG00000163508;ENSG00000160654;ENSG00000172116;ENSG00000160185;ENSG00000102245;ENSG00000027869;ENSG00000122223	1	1	-	KEGG:04660	-
K1	humanbase	0.4	network_modules	55	TRUE	9.847106792321507e-5	3	64	3	0.046875	1	GO:0048014	GO:BP	Tie signaling pathway	16175	12470		0.14285714285714285	0.2	3	16172	3	61	0	16111	16175	0.21609763944209617	3	GO:0050789;GO:0032502	ENSG00000117020;ENSG00000157827;ENSG00000165434;ENSG00000131711;ENSG00000081189;ENSG00000101333;ENSG00000112182;ENSG00000118473;ENSG00000122707;ENSG00000154556;ENSG00000073910;ENSG00000174483;ENSG00000112320;ENSG00000196935;ENSG00000178764;ENSG00000133026;ENSG00000135482;ENSG00000139117;ENSG00000164330;ENSG00000178235;ENSG00000116106;ENSG00000157657;ENSG00000185070;ENSG00000091879;ENSG00000172915;ENSG00000122085;ENSG00000196353;ENSG00000165338;ENSG00000134769;ENSG00000124813;ENSG00000146592;ENSG00000148516;ENSG00000151612;ENSG00000046653;ENSG00000048052;ENSG00000198947;ENSG00000164683;ENSG00000145362;ENSG00000106823;ENSG00000102935;ENSG00000156113;ENSG00000144749;ENSG00000180357;ENSG00000166833;ENSG00000198795;ENSG00000143995;ENSG00000152217;ENSG00000134138;ENSG00000164116;ENSG00000149294;ENSG00000092421;ENSG00000154188;ENSG00000120156;ENSG00000151967;ENSG00000184226;ENSG00000166086;ENSG00000091972;ENSG00000169855;ENSG00000136842;ENSG00000198846;ENSG00000099260;ENSG00000117152;ENSG00000107186;ENSG00000140538;ENSG00000165495;ENSG00000137872;ENSG00000173068;ENSG00000154122;ENSG00000158966;ENSG00000135093	3	1	GO:0048014	-	-
K1	humanbase	0.4	network_modules	56	TRUE	6.938060449016039e-34	231	97	33	0.3402061855670103	0.14285714285714285	GO:0006260	GO:BP	DNA replication	16175	2077		0.00909090909090909	0.013574660633484163	231	15944	33	64	198	15880	16175	0.21336689414824517	3	GO:0050789;GO:0000280;GO:0006260;GO:0051276;GO:0007059;GO:0007049;GO:0006281	ENSG00000123136;ENSG00000123975;ENSG00000168496;ENSG00000117632;ENSG00000076003;ENSG00000140525;ENSG00000166451;ENSG00000171848;ENSG00000164611;ENSG00000166803;ENSG00000164104;ENSG00000094804;ENSG00000100526;ENSG00000080986;ENSG00000117724;ENSG00000122952;ENSG00000173207;ENSG00000106462;ENSG00000161800;ENSG00000138160;ENSG00000073111;ENSG00000104738;ENSG00000132780;ENSG00000112312;ENSG00000137804;ENSG00000131153;ENSG00000146918;ENSG00000133119;ENSG00000163918;ENSG00000109805;ENSG00000012048;ENSG00000087586;ENSG00000120802;ENSG00000131747;ENSG00000176890;ENSG00000109685;ENSG00000151725;ENSG00000145386;ENSG00000134057;ENSG00000126787;ENSG00000165304;ENSG00000101003;ENSG00000213551;ENSG00000029993;ENSG00000164109;ENSG00000111445;ENSG00000106399;ENSG00000167325;ENSG00000129484;ENSG00000123374;ENSG00000104889;ENSG00000136824;ENSG00000006634;ENSG00000149554;ENSG00000228716;ENSG00000130816;ENSG00000168393;ENSG00000128951;ENSG00000114346;ENSG00000086475;ENSG00000166881;ENSG00000112029;ENSG00000109084;ENSG00000156802;ENSG00000121957;ENSG00000159147;ENSG00000113368;ENSG00000132646;ENSG00000143476;ENSG00000123737;ENSG00000159055;ENSG00000100479;ENSG00000040275;ENSG00000174442;ENSG00000198056;ENSG00000058804;ENSG00000138376;ENSG00000049541;ENSG00000145604;ENSG00000100749;ENSG00000125450;ENSG00000143401;ENSG00000097046;ENSG00000163655;ENSG00000111602;ENSG00000128944;ENSG00000198901;ENSG00000071539;ENSG00000184445;ENSG00000077514;ENSG00000142856;ENSG00000101773;ENSG00000175216;ENSG00000075131;ENSG00000076248;ENSG00000148459;ENSG00000077152;ENSG00000137563	3	2	GO:0006260	-	-
K1	humanbase	0.4	network_modules	56	TRUE	2.440554455097828e-20	36	58	14	0.2413793103448276	0.3888888888888889	KEGG:03030	KEGG	DNA replication	8484	214		0.03636363636363636	0.04072398190045249	36	8448	14	44	22	8404	8484	0.30267271265389045	9	GO:0050789;GO:0000280;GO:0006260;GO:0051276;GO:0007059;GO:0007049;GO:0006281	ENSG00000123136;ENSG00000123975;ENSG00000168496;ENSG00000117632;ENSG00000076003;ENSG00000140525;ENSG00000166451;ENSG00000171848;ENSG00000164611;ENSG00000166803;ENSG00000164104;ENSG00000094804;ENSG00000100526;ENSG00000080986;ENSG00000117724;ENSG00000122952;ENSG00000173207;ENSG00000106462;ENSG00000161800;ENSG00000138160;ENSG00000073111;ENSG00000104738;ENSG00000132780;ENSG00000112312;ENSG00000137804;ENSG00000131153;ENSG00000146918;ENSG00000133119;ENSG00000163918;ENSG00000109805;ENSG00000012048;ENSG00000087586;ENSG00000120802;ENSG00000131747;ENSG00000176890;ENSG00000109685;ENSG00000151725;ENSG00000145386;ENSG00000134057;ENSG00000126787;ENSG00000165304;ENSG00000101003;ENSG00000213551;ENSG00000029993;ENSG00000164109;ENSG00000111445;ENSG00000106399;ENSG00000167325;ENSG00000129484;ENSG00000123374;ENSG00000104889;ENSG00000136824;ENSG00000006634;ENSG00000149554;ENSG00000228716;ENSG00000130816;ENSG00000168393;ENSG00000128951;ENSG00000114346;ENSG00000086475;ENSG00000166881;ENSG00000112029;ENSG00000109084;ENSG00000156802;ENSG00000121957;ENSG00000159147;ENSG00000113368;ENSG00000132646;ENSG00000143476;ENSG00000123737;ENSG00000159055;ENSG00000100479;ENSG00000040275;ENSG00000174442;ENSG00000198056;ENSG00000058804;ENSG00000138376;ENSG00000049541;ENSG00000145604;ENSG00000100749;ENSG00000125450;ENSG00000143401;ENSG00000097046;ENSG00000163655;ENSG00000111602;ENSG00000128944;ENSG00000198901;ENSG00000071539;ENSG00000184445;ENSG00000077514;ENSG00000142856;ENSG00000101773;ENSG00000175216;ENSG00000075131;ENSG00000076248;ENSG00000148459;ENSG00000077152;ENSG00000137563	1	1	-	KEGG:03030	-
K1	humanbase	0.4	network_modules	56	TRUE	9.467270393196003e-20	32	82	14	0.17073170731707318	0.4375	REAC:R-HSA-69190	REAC	DNA strand elongation	10916	449		0.045454545454545456	0.049773755656108594	32	10884	14	68	18	10816	10916	0.2700221153105995	11	GO:0050789;GO:0000280;GO:0006260;GO:0051276;GO:0007059;GO:0007049;GO:0006281	ENSG00000123136;ENSG00000123975;ENSG00000168496;ENSG00000117632;ENSG00000076003;ENSG00000140525;ENSG00000166451;ENSG00000171848;ENSG00000164611;ENSG00000166803;ENSG00000164104;ENSG00000094804;ENSG00000100526;ENSG00000080986;ENSG00000117724;ENSG00000122952;ENSG00000173207;ENSG00000106462;ENSG00000161800;ENSG00000138160;ENSG00000073111;ENSG00000104738;ENSG00000132780;ENSG00000112312;ENSG00000137804;ENSG00000131153;ENSG00000146918;ENSG00000133119;ENSG00000163918;ENSG00000109805;ENSG00000012048;ENSG00000087586;ENSG00000120802;ENSG00000131747;ENSG00000176890;ENSG00000109685;ENSG00000151725;ENSG00000145386;ENSG00000134057;ENSG00000126787;ENSG00000165304;ENSG00000101003;ENSG00000213551;ENSG00000029993;ENSG00000164109;ENSG00000111445;ENSG00000106399;ENSG00000167325;ENSG00000129484;ENSG00000123374;ENSG00000104889;ENSG00000136824;ENSG00000006634;ENSG00000149554;ENSG00000228716;ENSG00000130816;ENSG00000168393;ENSG00000128951;ENSG00000114346;ENSG00000086475;ENSG00000166881;ENSG00000112029;ENSG00000109084;ENSG00000156802;ENSG00000121957;ENSG00000159147;ENSG00000113368;ENSG00000132646;ENSG00000143476;ENSG00000123737;ENSG00000159055;ENSG00000100479;ENSG00000040275;ENSG00000174442;ENSG00000198056;ENSG00000058804;ENSG00000138376;ENSG00000049541;ENSG00000145604;ENSG00000100749;ENSG00000125450;ENSG00000143401;ENSG00000097046;ENSG00000163655;ENSG00000111602;ENSG00000128944;ENSG00000198901;ENSG00000071539;ENSG00000184445;ENSG00000077514;ENSG00000142856;ENSG00000101773;ENSG00000175216;ENSG00000075131;ENSG00000076248;ENSG00000148459;ENSG00000077152;ENSG00000137563	2	1	-	-	REAC:R-HSA-69190
K1	humanbase	0.4	network_modules	57	TRUE	2.2887827480700943e-28	177	87	29	0.3333333333333333	0.1638418079096045	REAC:R-HSA-1428517	REAC	Aerobic respiration and respiratory electron transport	10916	127		0	0.010869565217391304	177	10739	29	58	148	10681	10916	0.22505161883151636	1	GO:0006119;GO:0006412;GO:0009117	ENSG00000014641;ENSG00000136521;ENSG00000116459;ENSG00000172115;ENSG00000109919;ENSG00000114902;ENSG00000145494;ENSG00000265354;ENSG00000128654;ENSG00000112996;ENSG00000156110;ENSG00000140374;ENSG00000091483;ENSG00000147586;ENSG00000112110;ENSG00000137547;ENSG00000004961;ENSG00000167862;ENSG00000166411;ENSG00000139180;ENSG00000004779;ENSG00000213619;ENSG00000178127;ENSG00000110955;ENSG00000165629;ENSG00000182180;ENSG00000182512;ENSG00000132313;ENSG00000239789;ENSG00000159199;ENSG00000131828;ENSG00000090263;ENSG00000154518;ENSG00000154723;ENSG00000166902;ENSG00000136930;ENSG00000061794;ENSG00000116898;ENSG00000078668;ENSG00000184831;ENSG00000162972;ENSG00000178741;ENSG00000123297;ENSG00000113048;ENSG00000259494;ENSG00000154719;ENSG00000196290;ENSG00000140740;ENSG00000165637;ENSG00000100347;ENSG00000132305;ENSG00000170855;ENSG00000101182;ENSG00000125166;ENSG00000123545;ENSG00000023228;ENSG00000106554;ENSG00000103121;ENSG00000163636;ENSG00000141759;ENSG00000114054;ENSG00000168291;ENSG00000117118;ENSG00000119705;ENSG00000163541;ENSG00000146701;ENSG00000082515;ENSG00000084090;ENSG00000114021;ENSG00000156709;ENSG00000120053;ENSG00000138796;ENSG00000158864;ENSG00000132423;ENSG00000132541;ENSG00000141385;ENSG00000138777;ENSG00000204568;ENSG00000185721;ENSG00000152234;ENSG00000122873;ENSG00000175110;ENSG00000131844;ENSG00000037241;ENSG00000111906;ENSG00000175581;ENSG00000027001;ENSG00000145982;ENSG00000073578;ENSG00000137806;ENSG00000059691;ENSG00000151552;ENSG00000165996;ENSG00000151729;ENSG00000108958;ENSG00000110660;ENSG00000088812;ENSG00000184887	1	1	-	-	REAC:R-HSA-1428517
K1	humanbase	0.4	network_modules	57	TRUE	2.888009285264676e-26	162	92	25	0.2717391304347826	0.15432098765432098	GO:0009060	GO:BP	aerobic respiration	16175	3236		0.01098901098901099	0.021739130434782608	162	16013	25	67	137	15946	16175	0.19879425154299066	2	GO:0006119;GO:0006412;GO:0009117	ENSG00000014641;ENSG00000136521;ENSG00000116459;ENSG00000172115;ENSG00000109919;ENSG00000114902;ENSG00000145494;ENSG00000265354;ENSG00000128654;ENSG00000112996;ENSG00000156110;ENSG00000140374;ENSG00000091483;ENSG00000147586;ENSG00000112110;ENSG00000137547;ENSG00000004961;ENSG00000167862;ENSG00000166411;ENSG00000139180;ENSG00000004779;ENSG00000213619;ENSG00000178127;ENSG00000110955;ENSG00000165629;ENSG00000182180;ENSG00000182512;ENSG00000132313;ENSG00000239789;ENSG00000159199;ENSG00000131828;ENSG00000090263;ENSG00000154518;ENSG00000154723;ENSG00000166902;ENSG00000136930;ENSG00000061794;ENSG00000116898;ENSG00000078668;ENSG00000184831;ENSG00000162972;ENSG00000178741;ENSG00000123297;ENSG00000113048;ENSG00000259494;ENSG00000154719;ENSG00000196290;ENSG00000140740;ENSG00000165637;ENSG00000100347;ENSG00000132305;ENSG00000170855;ENSG00000101182;ENSG00000125166;ENSG00000123545;ENSG00000023228;ENSG00000106554;ENSG00000103121;ENSG00000163636;ENSG00000141759;ENSG00000114054;ENSG00000168291;ENSG00000117118;ENSG00000119705;ENSG00000163541;ENSG00000146701;ENSG00000082515;ENSG00000084090;ENSG00000114021;ENSG00000156709;ENSG00000120053;ENSG00000138796;ENSG00000158864;ENSG00000132423;ENSG00000132541;ENSG00000141385;ENSG00000138777;ENSG00000204568;ENSG00000185721;ENSG00000152234;ENSG00000122873;ENSG00000175110;ENSG00000131844;ENSG00000037241;ENSG00000111906;ENSG00000175581;ENSG00000027001;ENSG00000145982;ENSG00000073578;ENSG00000137806;ENSG00000059691;ENSG00000151552;ENSG00000165996;ENSG00000151729;ENSG00000108958;ENSG00000110660;ENSG00000088812;ENSG00000184887	1	2	GO:0009060	-	-
K1	humanbase	0.4	network_modules	57	TRUE	5.922406677076196e-21	202	66	24	0.36363636363636365	0.1188118811881188	KEGG:05415	KEGG	Diabetic cardiomyopathy	8484	492		0.07692307692307693	0.08695652173913043	202	8282	24	42	178	8240	8484	0.19737063844598077	8	GO:0006119;GO:0006412;GO:0009117	ENSG00000014641;ENSG00000136521;ENSG00000116459;ENSG00000172115;ENSG00000109919;ENSG00000114902;ENSG00000145494;ENSG00000265354;ENSG00000128654;ENSG00000112996;ENSG00000156110;ENSG00000140374;ENSG00000091483;ENSG00000147586;ENSG00000112110;ENSG00000137547;ENSG00000004961;ENSG00000167862;ENSG00000166411;ENSG00000139180;ENSG00000004779;ENSG00000213619;ENSG00000178127;ENSG00000110955;ENSG00000165629;ENSG00000182180;ENSG00000182512;ENSG00000132313;ENSG00000239789;ENSG00000159199;ENSG00000131828;ENSG00000090263;ENSG00000154518;ENSG00000154723;ENSG00000166902;ENSG00000136930;ENSG00000061794;ENSG00000116898;ENSG00000078668;ENSG00000184831;ENSG00000162972;ENSG00000178741;ENSG00000123297;ENSG00000113048;ENSG00000259494;ENSG00000154719;ENSG00000196290;ENSG00000140740;ENSG00000165637;ENSG00000100347;ENSG00000132305;ENSG00000170855;ENSG00000101182;ENSG00000125166;ENSG00000123545;ENSG00000023228;ENSG00000106554;ENSG00000103121;ENSG00000163636;ENSG00000141759;ENSG00000114054;ENSG00000168291;ENSG00000117118;ENSG00000119705;ENSG00000163541;ENSG00000146701;ENSG00000082515;ENSG00000084090;ENSG00000114021;ENSG00000156709;ENSG00000120053;ENSG00000138796;ENSG00000158864;ENSG00000132423;ENSG00000132541;ENSG00000141385;ENSG00000138777;ENSG00000204568;ENSG00000185721;ENSG00000152234;ENSG00000122873;ENSG00000175110;ENSG00000131844;ENSG00000037241;ENSG00000111906;ENSG00000175581;ENSG00000027001;ENSG00000145982;ENSG00000073578;ENSG00000137806;ENSG00000059691;ENSG00000151552;ENSG00000165996;ENSG00000151729;ENSG00000108958;ENSG00000110660;ENSG00000088812;ENSG00000184887	1	2	-	KEGG:05415	-
K1	humanbase	0.4	network_modules	63	TRUE	7.20949188344249e-17	168	50	18	0.36	0.10714285714285714	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0	0.03571428571428571	168	8316	18	32	150	8284	8484	0.1880133829708951	1	GO:0050896;GO:0051604;GO:0006457	ENSG00000128272;ENSG00000115902;ENSG00000129187;ENSG00000044574;ENSG00000249915;ENSG00000174437;ENSG00000128595;ENSG00000127022;ENSG00000271303;ENSG00000143870;ENSG00000136731;ENSG00000239264;ENSG00000179222;ENSG00000006125;ENSG00000164687;ENSG00000100926;ENSG00000123353;ENSG00000131871;ENSG00000148248;ENSG00000197965;ENSG00000143761;ENSG00000163902;ENSG00000118705;ENSG00000155660;ENSG00000136240;ENSG00000244038;ENSG00000136026;ENSG00000136827;ENSG00000166913;ENSG00000179218;ENSG00000078369;ENSG00000157916;ENSG00000124226;ENSG00000107262;ENSG00000145050;ENSG00000022840;ENSG00000115677;ENSG00000065485;ENSG00000128228;ENSG00000167004;ENSG00000134910;ENSG00000090520;ENSG00000075142;ENSG00000060138;ENSG00000132581;ENSG00000140632;ENSG00000108433;ENSG00000159346;ENSG00000110619;ENSG00000149485;ENSG00000168003;ENSG00000072849;ENSG00000151348;ENSG00000114354;ENSG00000101255;ENSG00000106609;ENSG00000128731;ENSG00000101421;ENSG00000221926;ENSG00000264364;ENSG00000095380;ENSG00000163399;ENSG00000067057;ENSG00000132155;ENSG00000100196;ENSG00000101337;ENSG00000276023;ENSG00000166889;ENSG00000166848;ENSG00000006831;ENSG00000185344;ENSG00000178904;ENSG00000213853;ENSG00000158623;ENSG00000039560;ENSG00000100104;ENSG00000101290	1	1	-	KEGG:04141	-
K1	humanbase	0.4	network_modules	63	TRUE	8.877608573960718e-11	305	59	17	0.288135593220339	0.05573770491803279	REAC:R-HSA-446203	REAC	Asparagine N-linked glycosylation	10916	169		0.037037037037037035	0.07142857142857142	305	10611	17	42	288	10569	10916	0.11638725076430778	2	GO:0050896;GO:0051604;GO:0006457	ENSG00000128272;ENSG00000115902;ENSG00000129187;ENSG00000044574;ENSG00000249915;ENSG00000174437;ENSG00000128595;ENSG00000127022;ENSG00000271303;ENSG00000143870;ENSG00000136731;ENSG00000239264;ENSG00000179222;ENSG00000006125;ENSG00000164687;ENSG00000100926;ENSG00000123353;ENSG00000131871;ENSG00000148248;ENSG00000197965;ENSG00000143761;ENSG00000163902;ENSG00000118705;ENSG00000155660;ENSG00000136240;ENSG00000244038;ENSG00000136026;ENSG00000136827;ENSG00000166913;ENSG00000179218;ENSG00000078369;ENSG00000157916;ENSG00000124226;ENSG00000107262;ENSG00000145050;ENSG00000022840;ENSG00000115677;ENSG00000065485;ENSG00000128228;ENSG00000167004;ENSG00000134910;ENSG00000090520;ENSG00000075142;ENSG00000060138;ENSG00000132581;ENSG00000140632;ENSG00000108433;ENSG00000159346;ENSG00000110619;ENSG00000149485;ENSG00000168003;ENSG00000072849;ENSG00000151348;ENSG00000114354;ENSG00000101255;ENSG00000106609;ENSG00000128731;ENSG00000101421;ENSG00000221926;ENSG00000264364;ENSG00000095380;ENSG00000163399;ENSG00000067057;ENSG00000132155;ENSG00000100196;ENSG00000101337;ENSG00000276023;ENSG00000166889;ENSG00000166848;ENSG00000006831;ENSG00000185344;ENSG00000178904;ENSG00000213853;ENSG00000158623;ENSG00000039560;ENSG00000100104;ENSG00000101290	1	1	-	-	REAC:R-HSA-446203
K1	humanbase	0.4	network_modules	63	TRUE	1.9812139142421638e-9	182	71	13	0.18309859154929578	0.07142857142857142	GO:0006457	GO:BP	protein folding	16175	2203		0.07407407407407407	0.10714285714285714	182	15993	13	58	169	15935	16175	0.10818000935419556	3	GO:0050896;GO:0051604;GO:0006457	ENSG00000128272;ENSG00000115902;ENSG00000129187;ENSG00000044574;ENSG00000249915;ENSG00000174437;ENSG00000128595;ENSG00000127022;ENSG00000271303;ENSG00000143870;ENSG00000136731;ENSG00000239264;ENSG00000179222;ENSG00000006125;ENSG00000164687;ENSG00000100926;ENSG00000123353;ENSG00000131871;ENSG00000148248;ENSG00000197965;ENSG00000143761;ENSG00000163902;ENSG00000118705;ENSG00000155660;ENSG00000136240;ENSG00000244038;ENSG00000136026;ENSG00000136827;ENSG00000166913;ENSG00000179218;ENSG00000078369;ENSG00000157916;ENSG00000124226;ENSG00000107262;ENSG00000145050;ENSG00000022840;ENSG00000115677;ENSG00000065485;ENSG00000128228;ENSG00000167004;ENSG00000134910;ENSG00000090520;ENSG00000075142;ENSG00000060138;ENSG00000132581;ENSG00000140632;ENSG00000108433;ENSG00000159346;ENSG00000110619;ENSG00000149485;ENSG00000168003;ENSG00000072849;ENSG00000151348;ENSG00000114354;ENSG00000101255;ENSG00000106609;ENSG00000128731;ENSG00000101421;ENSG00000221926;ENSG00000264364;ENSG00000095380;ENSG00000163399;ENSG00000067057;ENSG00000132155;ENSG00000100196;ENSG00000101337;ENSG00000276023;ENSG00000166889;ENSG00000166848;ENSG00000006831;ENSG00000185344;ENSG00000178904;ENSG00000213853;ENSG00000158623;ENSG00000039560;ENSG00000100104;ENSG00000101290	1	1	GO:0006457	-	-
