network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	cpdb	0.4	network_modules	314	TRUE	1.5778383677693755e-163	90	80	74	0.925	0.8222222222222222	REAC:R-HSA-192823	REAC	Viral mRNA Translation	10916	2650		0	0.03389830508474576	90	10826	74	6	16	10820	10916	0.8711082935246722	1.5	GO:0042254;GO:0006412	ENSG00000108107;ENSG00000071082;ENSG00000100316;ENSG00000008988;ENSG00000125691;ENSG00000147403;ENSG00000108298;ENSG00000110700;ENSG00000137818;ENSG00000166441;ENSG00000105372;ENSG00000063177;ENSG00000156482;ENSG00000124614;ENSG00000130255;ENSG00000149273;ENSG00000115268;ENSG00000175634;ENSG00000114391;ENSG00000105193;ENSG00000116251;ENSG00000089157;ENSG00000105640;ENSG00000164736;ENSG00000112306;ENSG00000143947;ENSG00000109475;ENSG00000122406;ENSG00000163682;ENSG00000140988;ENSG00000174444;ENSG00000168028;ENSG00000145425;ENSG00000140009;ENSG00000148303;ENSG00000142534;ENSG00000197728;ENSG00000122026;ENSG00000162244;ENSG00000111331;ENSG00000083845;ENSG00000134419;ENSG00000131469;ENSG00000167526;ENSG00000142676;ENSG00000171863;ENSG00000174748;ENSG00000147604;ENSG00000148690;ENSG00000188846;ENSG00000144713;ENSG00000037241;ENSG00000177954;ENSG00000164587;ENSG00000138326;ENSG00000198242;ENSG00000118181;ENSG00000186468;ENSG00000161970;ENSG00000197756;ENSG00000161016;ENSG00000233927;ENSG00000265681;ENSG00000165502;ENSG00000142541;ENSG00000172809;ENSG00000136942;ENSG00000197958;ENSG00000177600;ENSG00000182899;ENSG00000198755;ENSG00000185088;ENSG00000165496;ENSG00000265491;ENSG00000182774;ENSG00000198034;ENSG00000140986;ENSG00000213741;ENSG00000145592;ENSG00000226225;ENSG00000198918;ENSG00000138166;ENSG00000147256
R1	cpdb	0.4	network_modules	314	TRUE	1.5778383677693755e-163	90	80	74	0.925	0.8222222222222222	REAC:R-HSA-156902	REAC	Peptide chain elongation	10916	1723		0	0.03389830508474576	90	10826	74	6	16	10820	10916	0.8711082935246722	1.5	GO:0042254;GO:0006412	ENSG00000108107;ENSG00000071082;ENSG00000100316;ENSG00000008988;ENSG00000125691;ENSG00000147403;ENSG00000108298;ENSG00000110700;ENSG00000137818;ENSG00000166441;ENSG00000105372;ENSG00000063177;ENSG00000156482;ENSG00000124614;ENSG00000130255;ENSG00000149273;ENSG00000115268;ENSG00000175634;ENSG00000114391;ENSG00000105193;ENSG00000116251;ENSG00000089157;ENSG00000105640;ENSG00000164736;ENSG00000112306;ENSG00000143947;ENSG00000109475;ENSG00000122406;ENSG00000163682;ENSG00000140988;ENSG00000174444;ENSG00000168028;ENSG00000145425;ENSG00000140009;ENSG00000148303;ENSG00000142534;ENSG00000197728;ENSG00000122026;ENSG00000162244;ENSG00000111331;ENSG00000083845;ENSG00000134419;ENSG00000131469;ENSG00000167526;ENSG00000142676;ENSG00000171863;ENSG00000174748;ENSG00000147604;ENSG00000148690;ENSG00000188846;ENSG00000144713;ENSG00000037241;ENSG00000177954;ENSG00000164587;ENSG00000138326;ENSG00000198242;ENSG00000118181;ENSG00000186468;ENSG00000161970;ENSG00000197756;ENSG00000161016;ENSG00000233927;ENSG00000265681;ENSG00000165502;ENSG00000142541;ENSG00000172809;ENSG00000136942;ENSG00000197958;ENSG00000177600;ENSG00000182899;ENSG00000198755;ENSG00000185088;ENSG00000165496;ENSG00000265491;ENSG00000182774;ENSG00000198034;ENSG00000140986;ENSG00000213741;ENSG00000145592;ENSG00000226225;ENSG00000198918;ENSG00000138166;ENSG00000147256
R1	cpdb	0.4	network_modules	314	TRUE	9.909396306840888e-161	94	80	74	0.925	0.7872340425531915	REAC:R-HSA-2408557	REAC	Selenocysteine synthesis	10916	2188		0.034482758620689655	0.0847457627118644	94	10822	74	6	20	10816	10916	0.8521893398564714	4	GO:0042254;GO:0006412	ENSG00000108107;ENSG00000071082;ENSG00000100316;ENSG00000008988;ENSG00000125691;ENSG00000147403;ENSG00000108298;ENSG00000110700;ENSG00000137818;ENSG00000166441;ENSG00000105372;ENSG00000063177;ENSG00000156482;ENSG00000124614;ENSG00000130255;ENSG00000149273;ENSG00000115268;ENSG00000175634;ENSG00000114391;ENSG00000105193;ENSG00000116251;ENSG00000089157;ENSG00000105640;ENSG00000164736;ENSG00000112306;ENSG00000143947;ENSG00000109475;ENSG00000122406;ENSG00000163682;ENSG00000140988;ENSG00000174444;ENSG00000168028;ENSG00000145425;ENSG00000140009;ENSG00000148303;ENSG00000142534;ENSG00000197728;ENSG00000122026;ENSG00000162244;ENSG00000111331;ENSG00000083845;ENSG00000134419;ENSG00000131469;ENSG00000167526;ENSG00000142676;ENSG00000171863;ENSG00000174748;ENSG00000147604;ENSG00000148690;ENSG00000188846;ENSG00000144713;ENSG00000037241;ENSG00000177954;ENSG00000164587;ENSG00000138326;ENSG00000198242;ENSG00000118181;ENSG00000186468;ENSG00000161970;ENSG00000197756;ENSG00000161016;ENSG00000233927;ENSG00000265681;ENSG00000165502;ENSG00000142541;ENSG00000172809;ENSG00000136942;ENSG00000197958;ENSG00000177600;ENSG00000182899;ENSG00000198755;ENSG00000185088;ENSG00000165496;ENSG00000265491;ENSG00000182774;ENSG00000198034;ENSG00000140986;ENSG00000213741;ENSG00000145592;ENSG00000226225;ENSG00000198918;ENSG00000138166;ENSG00000147256
R1	cpdb	0.4	network_modules	314	TRUE	9.909396306840888e-161	94	80	74	0.925	0.7872340425531915	REAC:R-HSA-72764	REAC	Eukaryotic Translation Termination	10916	872		0.034482758620689655	0.0847457627118644	94	10822	74	6	20	10816	10916	0.8521893398564714	4	GO:0042254;GO:0006412	ENSG00000108107;ENSG00000071082;ENSG00000100316;ENSG00000008988;ENSG00000125691;ENSG00000147403;ENSG00000108298;ENSG00000110700;ENSG00000137818;ENSG00000166441;ENSG00000105372;ENSG00000063177;ENSG00000156482;ENSG00000124614;ENSG00000130255;ENSG00000149273;ENSG00000115268;ENSG00000175634;ENSG00000114391;ENSG00000105193;ENSG00000116251;ENSG00000089157;ENSG00000105640;ENSG00000164736;ENSG00000112306;ENSG00000143947;ENSG00000109475;ENSG00000122406;ENSG00000163682;ENSG00000140988;ENSG00000174444;ENSG00000168028;ENSG00000145425;ENSG00000140009;ENSG00000148303;ENSG00000142534;ENSG00000197728;ENSG00000122026;ENSG00000162244;ENSG00000111331;ENSG00000083845;ENSG00000134419;ENSG00000131469;ENSG00000167526;ENSG00000142676;ENSG00000171863;ENSG00000174748;ENSG00000147604;ENSG00000148690;ENSG00000188846;ENSG00000144713;ENSG00000037241;ENSG00000177954;ENSG00000164587;ENSG00000138326;ENSG00000198242;ENSG00000118181;ENSG00000186468;ENSG00000161970;ENSG00000197756;ENSG00000161016;ENSG00000233927;ENSG00000265681;ENSG00000165502;ENSG00000142541;ENSG00000172809;ENSG00000136942;ENSG00000197958;ENSG00000177600;ENSG00000182899;ENSG00000198755;ENSG00000185088;ENSG00000165496;ENSG00000265491;ENSG00000182774;ENSG00000198034;ENSG00000140986;ENSG00000213741;ENSG00000145592;ENSG00000226225;ENSG00000198918;ENSG00000138166;ENSG00000147256
R1	cpdb	0.4	network_modules	314	TRUE	9.909396306840888e-161	94	80	74	0.925	0.7872340425531915	REAC:R-HSA-156842	REAC	Eukaryotic Translation Elongation	10916	870		0.034482758620689655	0.0847457627118644	94	10822	74	6	20	10816	10916	0.8521893398564714	4	GO:0042254;GO:0006412	ENSG00000108107;ENSG00000071082;ENSG00000100316;ENSG00000008988;ENSG00000125691;ENSG00000147403;ENSG00000108298;ENSG00000110700;ENSG00000137818;ENSG00000166441;ENSG00000105372;ENSG00000063177;ENSG00000156482;ENSG00000124614;ENSG00000130255;ENSG00000149273;ENSG00000115268;ENSG00000175634;ENSG00000114391;ENSG00000105193;ENSG00000116251;ENSG00000089157;ENSG00000105640;ENSG00000164736;ENSG00000112306;ENSG00000143947;ENSG00000109475;ENSG00000122406;ENSG00000163682;ENSG00000140988;ENSG00000174444;ENSG00000168028;ENSG00000145425;ENSG00000140009;ENSG00000148303;ENSG00000142534;ENSG00000197728;ENSG00000122026;ENSG00000162244;ENSG00000111331;ENSG00000083845;ENSG00000134419;ENSG00000131469;ENSG00000167526;ENSG00000142676;ENSG00000171863;ENSG00000174748;ENSG00000147604;ENSG00000148690;ENSG00000188846;ENSG00000144713;ENSG00000037241;ENSG00000177954;ENSG00000164587;ENSG00000138326;ENSG00000198242;ENSG00000118181;ENSG00000186468;ENSG00000161970;ENSG00000197756;ENSG00000161016;ENSG00000233927;ENSG00000265681;ENSG00000165502;ENSG00000142541;ENSG00000172809;ENSG00000136942;ENSG00000197958;ENSG00000177600;ENSG00000182899;ENSG00000198755;ENSG00000185088;ENSG00000165496;ENSG00000265491;ENSG00000182774;ENSG00000198034;ENSG00000140986;ENSG00000213741;ENSG00000145592;ENSG00000226225;ENSG00000198918;ENSG00000138166;ENSG00000147256
R1	cpdb	0.4	network_modules	314	TRUE	1.9540009637140297e-159	96	80	74	0.925	0.7708333333333334	REAC:R-HSA-975956	REAC	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	10916	1607		0.08620689655172414	0.1016949152542373	96	10820	74	6	22	10814	10916	0.8431749645176314	6	GO:0042254;GO:0006412	ENSG00000108107;ENSG00000071082;ENSG00000100316;ENSG00000008988;ENSG00000125691;ENSG00000147403;ENSG00000108298;ENSG00000110700;ENSG00000137818;ENSG00000166441;ENSG00000105372;ENSG00000063177;ENSG00000156482;ENSG00000124614;ENSG00000130255;ENSG00000149273;ENSG00000115268;ENSG00000175634;ENSG00000114391;ENSG00000105193;ENSG00000116251;ENSG00000089157;ENSG00000105640;ENSG00000164736;ENSG00000112306;ENSG00000143947;ENSG00000109475;ENSG00000122406;ENSG00000163682;ENSG00000140988;ENSG00000174444;ENSG00000168028;ENSG00000145425;ENSG00000140009;ENSG00000148303;ENSG00000142534;ENSG00000197728;ENSG00000122026;ENSG00000162244;ENSG00000111331;ENSG00000083845;ENSG00000134419;ENSG00000131469;ENSG00000167526;ENSG00000142676;ENSG00000171863;ENSG00000174748;ENSG00000147604;ENSG00000148690;ENSG00000188846;ENSG00000144713;ENSG00000037241;ENSG00000177954;ENSG00000164587;ENSG00000138326;ENSG00000198242;ENSG00000118181;ENSG00000186468;ENSG00000161970;ENSG00000197756;ENSG00000161016;ENSG00000233927;ENSG00000265681;ENSG00000165502;ENSG00000142541;ENSG00000172809;ENSG00000136942;ENSG00000197958;ENSG00000177600;ENSG00000182899;ENSG00000198755;ENSG00000185088;ENSG00000165496;ENSG00000265491;ENSG00000182774;ENSG00000198034;ENSG00000140986;ENSG00000213741;ENSG00000145592;ENSG00000226225;ENSG00000198918;ENSG00000138166;ENSG00000147256
R1	cpdb	0.4	network_modules	314	TRUE	6.961113481525489e-156	102	80	74	0.925	0.7254901960784313	REAC:R-HSA-72689	REAC	Formation of a pool of free 40S subunits	10916	953		0.10344827586206896	0.13559322033898305	102	10814	74	6	28	10808	10916	0.8177358924430598	7.5	GO:0042254;GO:0006412	ENSG00000108107;ENSG00000071082;ENSG00000100316;ENSG00000008988;ENSG00000125691;ENSG00000147403;ENSG00000108298;ENSG00000110700;ENSG00000137818;ENSG00000166441;ENSG00000105372;ENSG00000063177;ENSG00000156482;ENSG00000124614;ENSG00000130255;ENSG00000149273;ENSG00000115268;ENSG00000175634;ENSG00000114391;ENSG00000105193;ENSG00000116251;ENSG00000089157;ENSG00000105640;ENSG00000164736;ENSG00000112306;ENSG00000143947;ENSG00000109475;ENSG00000122406;ENSG00000163682;ENSG00000140988;ENSG00000174444;ENSG00000168028;ENSG00000145425;ENSG00000140009;ENSG00000148303;ENSG00000142534;ENSG00000197728;ENSG00000122026;ENSG00000162244;ENSG00000111331;ENSG00000083845;ENSG00000134419;ENSG00000131469;ENSG00000167526;ENSG00000142676;ENSG00000171863;ENSG00000174748;ENSG00000147604;ENSG00000148690;ENSG00000188846;ENSG00000144713;ENSG00000037241;ENSG00000177954;ENSG00000164587;ENSG00000138326;ENSG00000198242;ENSG00000118181;ENSG00000186468;ENSG00000161970;ENSG00000197756;ENSG00000161016;ENSG00000233927;ENSG00000265681;ENSG00000165502;ENSG00000142541;ENSG00000172809;ENSG00000136942;ENSG00000197958;ENSG00000177600;ENSG00000182899;ENSG00000198755;ENSG00000185088;ENSG00000165496;ENSG00000265491;ENSG00000182774;ENSG00000198034;ENSG00000140986;ENSG00000213741;ENSG00000145592;ENSG00000226225;ENSG00000198918;ENSG00000138166;ENSG00000147256
R1	cpdb	0.4	network_modules	314	TRUE	6.961113481525489e-156	102	80	74	0.925	0.7254901960784313	REAC:R-HSA-9633012	REAC	Response of EIF2AK4 (GCN2) to amino acid deficiency	10916	2087		0.10344827586206896	0.13559322033898305	102	10814	74	6	28	10808	10916	0.8177358924430598	7.5	GO:0042254;GO:0006412	ENSG00000108107;ENSG00000071082;ENSG00000100316;ENSG00000008988;ENSG00000125691;ENSG00000147403;ENSG00000108298;ENSG00000110700;ENSG00000137818;ENSG00000166441;ENSG00000105372;ENSG00000063177;ENSG00000156482;ENSG00000124614;ENSG00000130255;ENSG00000149273;ENSG00000115268;ENSG00000175634;ENSG00000114391;ENSG00000105193;ENSG00000116251;ENSG00000089157;ENSG00000105640;ENSG00000164736;ENSG00000112306;ENSG00000143947;ENSG00000109475;ENSG00000122406;ENSG00000163682;ENSG00000140988;ENSG00000174444;ENSG00000168028;ENSG00000145425;ENSG00000140009;ENSG00000148303;ENSG00000142534;ENSG00000197728;ENSG00000122026;ENSG00000162244;ENSG00000111331;ENSG00000083845;ENSG00000134419;ENSG00000131469;ENSG00000167526;ENSG00000142676;ENSG00000171863;ENSG00000174748;ENSG00000147604;ENSG00000148690;ENSG00000188846;ENSG00000144713;ENSG00000037241;ENSG00000177954;ENSG00000164587;ENSG00000138326;ENSG00000198242;ENSG00000118181;ENSG00000186468;ENSG00000161970;ENSG00000197756;ENSG00000161016;ENSG00000233927;ENSG00000265681;ENSG00000165502;ENSG00000142541;ENSG00000172809;ENSG00000136942;ENSG00000197958;ENSG00000177600;ENSG00000182899;ENSG00000198755;ENSG00000185088;ENSG00000165496;ENSG00000265491;ENSG00000182774;ENSG00000198034;ENSG00000140986;ENSG00000213741;ENSG00000145592;ENSG00000226225;ENSG00000198918;ENSG00000138166;ENSG00000147256
R1	cpdb	0.4	network_modules	314	TRUE	8.288071278477065e-151	112	80	74	0.925	0.6607142857142857	REAC:R-HSA-156827	REAC	L13a-mediated translational silencing of Ceruloplasmin expression	10916	1293		0.13793103448275862	0.15254237288135594	112	10804	74	6	38	10798	10916	0.7799563776882068	9	GO:0042254;GO:0006412	ENSG00000108107;ENSG00000071082;ENSG00000100316;ENSG00000008988;ENSG00000125691;ENSG00000147403;ENSG00000108298;ENSG00000110700;ENSG00000137818;ENSG00000166441;ENSG00000105372;ENSG00000063177;ENSG00000156482;ENSG00000124614;ENSG00000130255;ENSG00000149273;ENSG00000115268;ENSG00000175634;ENSG00000114391;ENSG00000105193;ENSG00000116251;ENSG00000089157;ENSG00000105640;ENSG00000164736;ENSG00000112306;ENSG00000143947;ENSG00000109475;ENSG00000122406;ENSG00000163682;ENSG00000140988;ENSG00000174444;ENSG00000168028;ENSG00000145425;ENSG00000140009;ENSG00000148303;ENSG00000142534;ENSG00000197728;ENSG00000122026;ENSG00000162244;ENSG00000111331;ENSG00000083845;ENSG00000134419;ENSG00000131469;ENSG00000167526;ENSG00000142676;ENSG00000171863;ENSG00000174748;ENSG00000147604;ENSG00000148690;ENSG00000188846;ENSG00000144713;ENSG00000037241;ENSG00000177954;ENSG00000164587;ENSG00000138326;ENSG00000198242;ENSG00000118181;ENSG00000186468;ENSG00000161970;ENSG00000197756;ENSG00000161016;ENSG00000233927;ENSG00000265681;ENSG00000165502;ENSG00000142541;ENSG00000172809;ENSG00000136942;ENSG00000197958;ENSG00000177600;ENSG00000182899;ENSG00000198755;ENSG00000185088;ENSG00000165496;ENSG00000265491;ENSG00000182774;ENSG00000198034;ENSG00000140986;ENSG00000213741;ENSG00000145592;ENSG00000226225;ENSG00000198918;ENSG00000138166;ENSG00000147256
R1	cpdb	0.4	network_modules	314	TRUE	2.4000997459626036e-150	113	80	74	0.925	0.6548672566371682	REAC:R-HSA-72706	REAC	GTP hydrolysis and joining of the 60S ribosomal subunit	10916	1027		0.15517241379310345	0.1864406779661017	113	10803	74	6	39	10797	10916	0.7764557445255631	10.5	GO:0042254;GO:0006412	ENSG00000108107;ENSG00000071082;ENSG00000100316;ENSG00000008988;ENSG00000125691;ENSG00000147403;ENSG00000108298;ENSG00000110700;ENSG00000137818;ENSG00000166441;ENSG00000105372;ENSG00000063177;ENSG00000156482;ENSG00000124614;ENSG00000130255;ENSG00000149273;ENSG00000115268;ENSG00000175634;ENSG00000114391;ENSG00000105193;ENSG00000116251;ENSG00000089157;ENSG00000105640;ENSG00000164736;ENSG00000112306;ENSG00000143947;ENSG00000109475;ENSG00000122406;ENSG00000163682;ENSG00000140988;ENSG00000174444;ENSG00000168028;ENSG00000145425;ENSG00000140009;ENSG00000148303;ENSG00000142534;ENSG00000197728;ENSG00000122026;ENSG00000162244;ENSG00000111331;ENSG00000083845;ENSG00000134419;ENSG00000131469;ENSG00000167526;ENSG00000142676;ENSG00000171863;ENSG00000174748;ENSG00000147604;ENSG00000148690;ENSG00000188846;ENSG00000144713;ENSG00000037241;ENSG00000177954;ENSG00000164587;ENSG00000138326;ENSG00000198242;ENSG00000118181;ENSG00000186468;ENSG00000161970;ENSG00000197756;ENSG00000161016;ENSG00000233927;ENSG00000265681;ENSG00000165502;ENSG00000142541;ENSG00000172809;ENSG00000136942;ENSG00000197958;ENSG00000177600;ENSG00000182899;ENSG00000198755;ENSG00000185088;ENSG00000165496;ENSG00000265491;ENSG00000182774;ENSG00000198034;ENSG00000140986;ENSG00000213741;ENSG00000145592;ENSG00000226225;ENSG00000198918;ENSG00000138166;ENSG00000147256
R1	cpdb	0.4	network_modules	314	TRUE	2.4000997459626036e-150	113	80	74	0.925	0.6548672566371682	REAC:R-HSA-1799339	REAC	SRP-dependent cotranslational protein targeting to membrane	10916	2157		0.15517241379310345	0.1864406779661017	113	10803	74	6	39	10797	10916	0.7764557445255631	10.5	GO:0042254;GO:0006412	ENSG00000108107;ENSG00000071082;ENSG00000100316;ENSG00000008988;ENSG00000125691;ENSG00000147403;ENSG00000108298;ENSG00000110700;ENSG00000137818;ENSG00000166441;ENSG00000105372;ENSG00000063177;ENSG00000156482;ENSG00000124614;ENSG00000130255;ENSG00000149273;ENSG00000115268;ENSG00000175634;ENSG00000114391;ENSG00000105193;ENSG00000116251;ENSG00000089157;ENSG00000105640;ENSG00000164736;ENSG00000112306;ENSG00000143947;ENSG00000109475;ENSG00000122406;ENSG00000163682;ENSG00000140988;ENSG00000174444;ENSG00000168028;ENSG00000145425;ENSG00000140009;ENSG00000148303;ENSG00000142534;ENSG00000197728;ENSG00000122026;ENSG00000162244;ENSG00000111331;ENSG00000083845;ENSG00000134419;ENSG00000131469;ENSG00000167526;ENSG00000142676;ENSG00000171863;ENSG00000174748;ENSG00000147604;ENSG00000148690;ENSG00000188846;ENSG00000144713;ENSG00000037241;ENSG00000177954;ENSG00000164587;ENSG00000138326;ENSG00000198242;ENSG00000118181;ENSG00000186468;ENSG00000161970;ENSG00000197756;ENSG00000161016;ENSG00000233927;ENSG00000265681;ENSG00000165502;ENSG00000142541;ENSG00000172809;ENSG00000136942;ENSG00000197958;ENSG00000177600;ENSG00000182899;ENSG00000198755;ENSG00000185088;ENSG00000165496;ENSG00000265491;ENSG00000182774;ENSG00000198034;ENSG00000140986;ENSG00000213741;ENSG00000145592;ENSG00000226225;ENSG00000198918;ENSG00000138166;ENSG00000147256
R1	cpdb	0.4	network_modules	314	TRUE	5.290328430036734e-149	116	80	74	0.925	0.6379310344827587	REAC:R-HSA-927802	REAC	Nonsense-Mediated Decay (NMD)	10916	1608		0.1896551724137931	0.22033898305084745	116	10800	74	6	42	10794	10916	0.7662257307183843	12.5	GO:0042254;GO:0006412	ENSG00000108107;ENSG00000071082;ENSG00000100316;ENSG00000008988;ENSG00000125691;ENSG00000147403;ENSG00000108298;ENSG00000110700;ENSG00000137818;ENSG00000166441;ENSG00000105372;ENSG00000063177;ENSG00000156482;ENSG00000124614;ENSG00000130255;ENSG00000149273;ENSG00000115268;ENSG00000175634;ENSG00000114391;ENSG00000105193;ENSG00000116251;ENSG00000089157;ENSG00000105640;ENSG00000164736;ENSG00000112306;ENSG00000143947;ENSG00000109475;ENSG00000122406;ENSG00000163682;ENSG00000140988;ENSG00000174444;ENSG00000168028;ENSG00000145425;ENSG00000140009;ENSG00000148303;ENSG00000142534;ENSG00000197728;ENSG00000122026;ENSG00000162244;ENSG00000111331;ENSG00000083845;ENSG00000134419;ENSG00000131469;ENSG00000167526;ENSG00000142676;ENSG00000171863;ENSG00000174748;ENSG00000147604;ENSG00000148690;ENSG00000188846;ENSG00000144713;ENSG00000037241;ENSG00000177954;ENSG00000164587;ENSG00000138326;ENSG00000198242;ENSG00000118181;ENSG00000186468;ENSG00000161970;ENSG00000197756;ENSG00000161016;ENSG00000233927;ENSG00000265681;ENSG00000165502;ENSG00000142541;ENSG00000172809;ENSG00000136942;ENSG00000197958;ENSG00000177600;ENSG00000182899;ENSG00000198755;ENSG00000185088;ENSG00000165496;ENSG00000265491;ENSG00000182774;ENSG00000198034;ENSG00000140986;ENSG00000213741;ENSG00000145592;ENSG00000226225;ENSG00000198918;ENSG00000138166;ENSG00000147256
R1	cpdb	0.4	network_modules	314	TRUE	5.290328430036734e-149	116	80	74	0.925	0.6379310344827587	REAC:R-HSA-975957	REAC	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	10916	1606		0.1896551724137931	0.22033898305084745	116	10800	74	6	42	10794	10916	0.7662257307183843	12.5	GO:0042254;GO:0006412	ENSG00000108107;ENSG00000071082;ENSG00000100316;ENSG00000008988;ENSG00000125691;ENSG00000147403;ENSG00000108298;ENSG00000110700;ENSG00000137818;ENSG00000166441;ENSG00000105372;ENSG00000063177;ENSG00000156482;ENSG00000124614;ENSG00000130255;ENSG00000149273;ENSG00000115268;ENSG00000175634;ENSG00000114391;ENSG00000105193;ENSG00000116251;ENSG00000089157;ENSG00000105640;ENSG00000164736;ENSG00000112306;ENSG00000143947;ENSG00000109475;ENSG00000122406;ENSG00000163682;ENSG00000140988;ENSG00000174444;ENSG00000168028;ENSG00000145425;ENSG00000140009;ENSG00000148303;ENSG00000142534;ENSG00000197728;ENSG00000122026;ENSG00000162244;ENSG00000111331;ENSG00000083845;ENSG00000134419;ENSG00000131469;ENSG00000167526;ENSG00000142676;ENSG00000171863;ENSG00000174748;ENSG00000147604;ENSG00000148690;ENSG00000188846;ENSG00000144713;ENSG00000037241;ENSG00000177954;ENSG00000164587;ENSG00000138326;ENSG00000198242;ENSG00000118181;ENSG00000186468;ENSG00000161970;ENSG00000197756;ENSG00000161016;ENSG00000233927;ENSG00000265681;ENSG00000165502;ENSG00000142541;ENSG00000172809;ENSG00000136942;ENSG00000197958;ENSG00000177600;ENSG00000182899;ENSG00000198755;ENSG00000185088;ENSG00000165496;ENSG00000265491;ENSG00000182774;ENSG00000198034;ENSG00000140986;ENSG00000213741;ENSG00000145592;ENSG00000226225;ENSG00000198918;ENSG00000138166;ENSG00000147256
R1	cpdb	0.4	network_modules	314	TRUE	1.4386724620459715e-148	117	80	74	0.925	0.6324786324786325	REAC:R-HSA-2408522	REAC	Selenoamino acid metabolism	10916	2187		0.22413793103448276	0.23728813559322035	117	10799	74	6	43	10793	10916	0.7629031180390151	14	GO:0042254;GO:0006412	ENSG00000108107;ENSG00000071082;ENSG00000100316;ENSG00000008988;ENSG00000125691;ENSG00000147403;ENSG00000108298;ENSG00000110700;ENSG00000137818;ENSG00000166441;ENSG00000105372;ENSG00000063177;ENSG00000156482;ENSG00000124614;ENSG00000130255;ENSG00000149273;ENSG00000115268;ENSG00000175634;ENSG00000114391;ENSG00000105193;ENSG00000116251;ENSG00000089157;ENSG00000105640;ENSG00000164736;ENSG00000112306;ENSG00000143947;ENSG00000109475;ENSG00000122406;ENSG00000163682;ENSG00000140988;ENSG00000174444;ENSG00000168028;ENSG00000145425;ENSG00000140009;ENSG00000148303;ENSG00000142534;ENSG00000197728;ENSG00000122026;ENSG00000162244;ENSG00000111331;ENSG00000083845;ENSG00000134419;ENSG00000131469;ENSG00000167526;ENSG00000142676;ENSG00000171863;ENSG00000174748;ENSG00000147604;ENSG00000148690;ENSG00000188846;ENSG00000144713;ENSG00000037241;ENSG00000177954;ENSG00000164587;ENSG00000138326;ENSG00000198242;ENSG00000118181;ENSG00000186468;ENSG00000161970;ENSG00000197756;ENSG00000161016;ENSG00000233927;ENSG00000265681;ENSG00000165502;ENSG00000142541;ENSG00000172809;ENSG00000136942;ENSG00000197958;ENSG00000177600;ENSG00000182899;ENSG00000198755;ENSG00000185088;ENSG00000165496;ENSG00000265491;ENSG00000182774;ENSG00000198034;ENSG00000140986;ENSG00000213741;ENSG00000145592;ENSG00000226225;ENSG00000198918;ENSG00000138166;ENSG00000147256
