network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.6	network_modules	193	TRUE	2.6598326781268804e-9	5	14	4	0.2857142857142857	0.8	REAC:R-HSA-9031528	REAC	NR1H2 & NR1H3 regulate gene expression linked to triglyceride lipolysis in adipose	10916	1543		0.12658227848101267	0.15	5	10911	4	10	1	10901	10916	0.4777408007189188	11.5	GO:0006351;GO:0050789;GO:0050896	ENSG00000111012;ENSG00000131408;ENSG00000131759;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000087095;ENSG00000172819;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434	3	1	-	-	REAC:R-HSA-9031528
R1	string	0.6	network_modules	194	TRUE	3.2175157695543165e-8	56	8	5	0.625	0.08928571428571429	KEGG:04340	KEGG	Hedgehog signaling pathway	8484	302		0	0.1	56	8428	5	3	51	8425	8484	0.23461885970704316	1	GO:0050789	ENSG00000111087;ENSG00000033800;ENSG00000172243;ENSG00000170873;ENSG00000107882;ENSG00000121067;ENSG00000106571;ENSG00000074047;ENSG00000113648	1	1	-	KEGG:04340	-
R1	string	0.6	network_modules	194	TRUE	3.8450216352860075e-8	3	7	3	0.42857142857142855	1	REAC:R-HSA-5635851	REAC	GLI proteins bind promoters of Hh responsive genes to promote transcription	10916	1015		0.1111111111111111	0.2	3	10913	3	4	0	10909	10916	0.6545336828640977	2	GO:0050789	ENSG00000111087;ENSG00000033800;ENSG00000172243;ENSG00000170873;ENSG00000107882;ENSG00000121067;ENSG00000106571;ENSG00000074047;ENSG00000113648	1	1	-	-	REAC:R-HSA-5635851
R1	string	0.6	network_modules	197	TRUE	6.302157184444603e-28	41	16	13	0.8125	0.3170731707317073	REAC:R-HSA-9772755	REAC	Formation of WDR5-containing histone-modifying complexes	10916	952		0	0.09090909090909091	41	10875	13	3	28	10872	10916	0.5065412342908195	1.5	GO:0016043	ENSG00000055609;ENSG00000099381;ENSG00000117222;ENSG00000167548;ENSG00000129691;ENSG00000162961;ENSG00000196363;ENSG00000075891;ENSG00000138336;ENSG00000198646;ENSG00000147050;ENSG00000164985;ENSG00000157212;ENSG00000272333;ENSG00000168769;ENSG00000139718	1	1	-	-	REAC:R-HSA-9772755
R1	string	0.6	network_modules	199	TRUE	2.4678349521121913e-6	79	5	4	0.8	0.05063291139240506	REAC:R-HSA-2559586	REAC	DNA Damage/Telomere Stress Induced Senescence	10916	441		0	0.011904761904761904	79	10837	4	1	75	10836	10916	0.20021264165034075	1	GO:0051641	ENSG00000274618;ENSG00000105011;ENSG00000146263;ENSG00000168298;ENSG00000197903;ENSG00000197061;ENSG00000104885;ENSG00000160949	1	2	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	199	TRUE	9.597119426151783e-6	57	8	4	0.5	0.07017543859649122	GO:0071168	GO:BP	protein localization to chromatin	16175	16465		0.012048192771084338	0.023809523809523808	57	16118	4	4	53	16114	16175	0.1863716530294881	2	GO:0051641	ENSG00000274618;ENSG00000105011;ENSG00000146263;ENSG00000168298;ENSG00000197903;ENSG00000197061;ENSG00000104885;ENSG00000160949	1	1	GO:0071168	-	-
R1	string	0.6	network_modules	201	TRUE	1.3933273478542383e-47	54	27	23	0.8518518518518519	0.42592592592592593	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0	0.013888888888888888	54	8430	23	4	31	8426	8484	0.6007179477727224	1	GO:0022414;GO:0006281;GO:0007049	ENSG00000112039;ENSG00000132207;ENSG00000187790;ENSG00000158169;ENSG00000188827;ENSG00000172732;ENSG00000175279;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000108384;ENSG00000197299;ENSG00000196584;ENSG00000156384;ENSG00000221829;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000182185;ENSG00000177302;ENSG00000126215;ENSG00000197774;ENSG00000131944;ENSG00000185379;ENSG00000267618	1	1	-	KEGG:03460	-
R1	string	0.6	network_modules	201	TRUE	3.650893199565742e-40	39	28	19	0.6785714285714286	0.48717948717948717	REAC:R-HSA-6783310	REAC	Fanconi Anemia Pathway	10916	932		0.04225352112676056	0.05555555555555555	39	10877	19	9	20	10868	10916	0.5736996033404544	4	GO:0022414;GO:0006281;GO:0007049	ENSG00000112039;ENSG00000132207;ENSG00000187790;ENSG00000158169;ENSG00000188827;ENSG00000172732;ENSG00000175279;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000108384;ENSG00000197299;ENSG00000196584;ENSG00000156384;ENSG00000221829;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000182185;ENSG00000177302;ENSG00000126215;ENSG00000197774;ENSG00000131944;ENSG00000185379;ENSG00000267618	2	1	-	-	REAC:R-HSA-6783310
R1	string	0.6	network_modules	201	TRUE	1.9292423008262217e-27	39	29	14	0.4827586206896552	0.358974358974359	GO:0036297	GO:BP	interstrand cross-link repair	16175	9548		0.09859154929577464	0.1111111111111111	39	16136	14	15	25	16121	16175	0.41508409821252007	8	GO:0022414;GO:0006281;GO:0007049	ENSG00000112039;ENSG00000132207;ENSG00000187790;ENSG00000158169;ENSG00000188827;ENSG00000172732;ENSG00000175279;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000108384;ENSG00000197299;ENSG00000196584;ENSG00000156384;ENSG00000221829;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000182185;ENSG00000177302;ENSG00000126215;ENSG00000197774;ENSG00000131944;ENSG00000185379;ENSG00000267618	3	1	GO:0036297	-	-
R1	string	0.6	network_modules	202	TRUE	9.746944508473254e-11	28	6	5	0.8333333333333334	0.17857142857142858	REAC:R-HSA-525793	REAC	Myogenesis	10916	1504		0	0.03333333333333333	28	10888	5	1	23	10887	10916	0.38517103194249763	1	GO:0032502	ENSG00000129152;ENSG00000116604;ENSG00000081189;ENSG00000068305;ENSG00000213999;ENSG00000048052	1	1	-	-	REAC:R-HSA-525793
R1	string	0.6	network_modules	202	TRUE	1.5319549441596745e-9	182	6	6	1	0.03296703296703297	GO:0007517	GO:BP	muscle organ development	16175	2999		0.034482758620689655	0.06666666666666667	182	15993	6	0	176	15993	16175	0.1805773682560019	2	GO:0032502	ENSG00000129152;ENSG00000116604;ENSG00000081189;ENSG00000068305;ENSG00000213999;ENSG00000048052	1	1	GO:0007517	-	-
R1	string	0.6	network_modules	202	TRUE	4.806070263040181e-5	138	6	4	0.6666666666666666	0.028985507246376812	KEGG:04371	KEGG	Apelin signaling pathway	8484	308		0.13793103448275862	0.16666666666666666	138	8346	4	2	134	8344	8484	0.13678292351126653	5	GO:0032502	ENSG00000129152;ENSG00000116604;ENSG00000081189;ENSG00000068305;ENSG00000213999;ENSG00000048052	1	1	-	KEGG:04371	-
R1	string	0.6	network_modules	208	TRUE	8.092256731125868e-18	14	18	8	0.4444444444444444	0.5714285714285714	REAC:R-HSA-2032785	REAC	YAP1- and WWTR1 (TAZ)-stimulated gene expression	10916	2678		0	0.008403361344537815	14	10902	8	10	6	10892	10916	0.5032360092625805	1	GO:0032501;GO:0032502;GO:0050789	ENSG00000113196;ENSG00000114315;ENSG00000141448;ENSG00000144485;ENSG00000089225;ENSG00000183072;ENSG00000136574;ENSG00000164683;ENSG00000007866;ENSG00000164107;ENSG00000135547;ENSG00000136931;ENSG00000160973;ENSG00000169946;ENSG00000166025;ENSG00000018408;ENSG00000187079;ENSG00000132471;ENSG00000074219;ENSG00000137693	1	1	-	-	REAC:R-HSA-2032785
R1	string	0.6	network_modules	208	TRUE	2.327655087505913e-14	62	20	9	0.45	0.14516129032258066	GO:0003279	GO:BP	cardiac septum development	16175	1703		0.03389830508474576	0.04201680672268908	62	16113	9	11	53	16102	16175	0.25404995905240946	5	GO:0032501;GO:0032502;GO:0050789	ENSG00000113196;ENSG00000114315;ENSG00000141448;ENSG00000144485;ENSG00000089225;ENSG00000183072;ENSG00000136574;ENSG00000164683;ENSG00000007866;ENSG00000164107;ENSG00000135547;ENSG00000136931;ENSG00000160973;ENSG00000169946;ENSG00000166025;ENSG00000018408;ENSG00000187079;ENSG00000132471;ENSG00000074219;ENSG00000137693	3	4	GO:0003279	-	-
R1	string	0.6	network_modules	208	TRUE	3.6688089135005964e-8	29	14	5	0.35714285714285715	0.1724137931034483	KEGG:04392	KEGG	Hippo signaling pathway - multiple species	8484	312		0.2033898305084746	0.21008403361344538	29	8455	5	9	24	8446	8484	0.2463953475408418	25	GO:0032501;GO:0032502;GO:0050789	ENSG00000113196;ENSG00000114315;ENSG00000141448;ENSG00000144485;ENSG00000089225;ENSG00000183072;ENSG00000136574;ENSG00000164683;ENSG00000007866;ENSG00000164107;ENSG00000135547;ENSG00000136931;ENSG00000160973;ENSG00000169946;ENSG00000166025;ENSG00000018408;ENSG00000187079;ENSG00000132471;ENSG00000074219;ENSG00000137693	1	1	-	KEGG:04392	-
R1	string	0.6	network_modules	209	TRUE	1.2810223240273932e-5	35	12	4	0.3333333333333333	0.11428571428571428	REAC:R-HSA-936440	REAC	Negative regulators of DDX58/IFIH1 signaling	10916	1581		0	0.1111111111111111	35	10881	4	8	31	10873	10916	0.19371974420402327	1	GO:0036211	ENSG00000113441;ENSG00000135114;ENSG00000140853;ENSG00000152137;ENSG00000173273;ENSG00000181856;ENSG00000121060;ENSG00000007944;ENSG00000118518;ENSG00000151929;ENSG00000072401;ENSG00000107201;ENSG00000004776	1	1	-	-	REAC:R-HSA-936440
R1	string	0.6	network_modules	209	TRUE	0.0011842368309716795	248	13	5	0.38461538461538464	0.020161290322580645	GO:0000209	GO:BP	protein polyubiquitination	16175	59		0.25	0.3333333333333333	248	15927	5	8	243	15919	16175	0.08523834232910601	3	GO:0036211	ENSG00000113441;ENSG00000135114;ENSG00000140853;ENSG00000152137;ENSG00000173273;ENSG00000181856;ENSG00000121060;ENSG00000007944;ENSG00000118518;ENSG00000151929;ENSG00000072401;ENSG00000107201;ENSG00000004776	1	1	GO:0000209	-	-
R1	string	0.6	network_modules	210	TRUE	1.0388132255409507e-15	119	21	11	0.5238095238095238	0.09243697478991597	GO:0070665	GO:BP	positive regulation of leukocyte proliferation	16175	16246		0	0.014285714285714285	119	16056	11	10	108	16046	16175	0.21789743291798674	1	GO:0002376;GO:0050789;GO:0008283	ENSG00000113525;ENSG00000121594;ENSG00000164399;ENSG00000164400;ENSG00000169217;ENSG00000163600;ENSG00000103855;ENSG00000178562;ENSG00000185291;ENSG00000114013;ENSG00000188389;ENSG00000160223;ENSG00000122223;ENSG00000116824;ENSG00000116815;ENSG00000120217;ENSG00000197646;ENSG00000100368;ENSG00000198223;ENSG00000091181;ENSG00000277117;ENSG00000117091	1	1	GO:0070665	-	-
R1	string	0.6	network_modules	210	TRUE	1.7371491641006317e-12	26	18	7	0.3888888888888889	0.2692307692307692	REAC:R-HSA-912526	REAC	Interleukin receptor SHC signaling	10916	1230		0.043478260869565216	0.05714285714285714	26	10890	7	11	19	10879	10916	0.3222427830441343	4	GO:0002376;GO:0050789;GO:0008283	ENSG00000113525;ENSG00000121594;ENSG00000164399;ENSG00000164400;ENSG00000169217;ENSG00000163600;ENSG00000103855;ENSG00000178562;ENSG00000185291;ENSG00000114013;ENSG00000188389;ENSG00000160223;ENSG00000122223;ENSG00000116824;ENSG00000116815;ENSG00000120217;ENSG00000197646;ENSG00000100368;ENSG00000198223;ENSG00000091181;ENSG00000277117;ENSG00000117091	1	1	-	-	REAC:R-HSA-912526
R1	string	0.6	network_modules	210	TRUE	1.4884382769563399e-8	44	18	6	0.3333333333333333	0.13636363636363635	KEGG:04672	KEGG	Intestinal immune network for IgA production	8484	344		0.15942028985507245	0.17142857142857143	44	8440	6	12	38	8428	8484	0.21065355362489327	12	GO:0002376;GO:0050789;GO:0008283	ENSG00000113525;ENSG00000121594;ENSG00000164399;ENSG00000164400;ENSG00000169217;ENSG00000163600;ENSG00000103855;ENSG00000178562;ENSG00000185291;ENSG00000114013;ENSG00000188389;ENSG00000160223;ENSG00000122223;ENSG00000116824;ENSG00000116815;ENSG00000120217;ENSG00000197646;ENSG00000100368;ENSG00000198223;ENSG00000091181;ENSG00000277117;ENSG00000117091	2	1	-	KEGG:04672	-
R1	string	0.6	network_modules	213	TRUE	4.879326931238698e-31	329	25	23	0.92	0.06990881458966565	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.03076923076923077	0.045454545454545456	329	10587	23	2	306	10585	10916	0.24936603532763246	3	GO:0006281;GO:0002376;GO:0009059;GO:0006266	ENSG00000076242;ENSG00000095002;ENSG00000116062;ENSG00000129071;ENSG00000073050;ENSG00000113318;ENSG00000122512;ENSG00000166896;ENSG00000169621;ENSG00000253729;ENSG00000151692;ENSG00000039650;ENSG00000042088;ENSG00000140398;ENSG00000119684;ENSG00000187736;ENSG00000196419;ENSG00000174371;ENSG00000143799;ENSG00000131778;ENSG00000166169;ENSG00000107447;ENSG00000148362;ENSG00000152457;ENSG00000005156;ENSG00000079246;ENSG00000122678;ENSG00000137074;ENSG00000064933;ENSG00000152422;ENSG00000010295;ENSG00000174405	1	1	-	-	REAC:R-HSA-73894
R1	string	0.6	network_modules	213	TRUE	7.166602056802775e-26	62	32	15	0.46875	0.24193548387096775	GO:0006303	GO:BP	double-strand break repair via nonhomologous end joining	16175	2110		0.046153846153846156	0.06060606060606061	62	16113	15	17	47	16096	16175	0.3349796795797034	4	GO:0006281;GO:0002376;GO:0009059;GO:0006266	ENSG00000076242;ENSG00000095002;ENSG00000116062;ENSG00000129071;ENSG00000073050;ENSG00000113318;ENSG00000122512;ENSG00000166896;ENSG00000169621;ENSG00000253729;ENSG00000151692;ENSG00000039650;ENSG00000042088;ENSG00000140398;ENSG00000119684;ENSG00000187736;ENSG00000196419;ENSG00000174371;ENSG00000143799;ENSG00000131778;ENSG00000166169;ENSG00000107447;ENSG00000148362;ENSG00000152457;ENSG00000005156;ENSG00000079246;ENSG00000122678;ENSG00000137074;ENSG00000064933;ENSG00000152422;ENSG00000010295;ENSG00000174405	3	2	GO:0006303	-	-
R1	string	0.6	network_modules	213	TRUE	1.1512161752205e-22	13	25	10	0.4	0.7692307692307693	KEGG:03450	KEGG	Non-homologous end-joining	8484	241		0.06153846153846154	0.07575757575757576	13	8471	10	15	3	8456	8484	0.5538156982909561	5	GO:0006281;GO:0002376;GO:0009059;GO:0006266	ENSG00000076242;ENSG00000095002;ENSG00000116062;ENSG00000129071;ENSG00000073050;ENSG00000113318;ENSG00000122512;ENSG00000166896;ENSG00000169621;ENSG00000253729;ENSG00000151692;ENSG00000039650;ENSG00000042088;ENSG00000140398;ENSG00000119684;ENSG00000187736;ENSG00000196419;ENSG00000174371;ENSG00000143799;ENSG00000131778;ENSG00000166169;ENSG00000107447;ENSG00000148362;ENSG00000152457;ENSG00000005156;ENSG00000079246;ENSG00000122678;ENSG00000137074;ENSG00000064933;ENSG00000152422;ENSG00000010295;ENSG00000174405	1	1	-	KEGG:03450	-
R1	string	0.6	network_modules	215	TRUE	1.8746725089689387e-9	72	5	5	1	0.06944444444444445	KEGG:05218	KEGG	Melanoma	8484	469		0.007936507936507936	0.015748031496062992	72	8412	5	0	67	8412	8484	0.2624799099162514	2	GO:0006793;GO:0032502;GO:0050789;GO:0036211;GO:0050878;GO:0008283	ENSG00000134853;ENSG00000113721;ENSG00000100311;ENSG00000197461;ENSG00000145431	1	1	-	KEGG:05218	-
R1	string	0.6	network_modules	215	TRUE	1.0275899527818309e-8	3	5	3	0.6	1	GO:2000591	GO:BP	positive regulation of metanephric mesenchymal cell migration	16175	25883		0.047619047619047616	0.07086614173228346	3	16172	3	2	0	16170	16175	0.7745487703656845	8	GO:0006793;GO:0032502;GO:0050789;GO:0036211;GO:0050878;GO:0008283	ENSG00000134853;ENSG00000113721;ENSG00000100311;ENSG00000197461;ENSG00000145431	2	1	GO:2000591	-	-
R1	string	0.6	network_modules	216	TRUE	3.6792862738374606e-26	151	18	16	0.8888888888888888	0.10596026490066225	REAC:R-HSA-446652	REAC	Interleukin-1 family signaling	10916	1231		0	0.013333333333333334	151	10765	16	2	135	10763	10916	0.30448557699936063	1	GO:0050789;GO:0050896	ENSG00000055332;ENSG00000115602;ENSG00000134070;ENSG00000136689;ENSG00000090376;ENSG00000115008;ENSG00000125538;ENSG00000115598;ENSG00000139946;ENSG00000078902;ENSG00000196083;ENSG00000115590;ENSG00000197329;ENSG00000184216;ENSG00000137033;ENSG00000150455;ENSG00000136697;ENSG00000136695;ENSG00000115594	1	1	-	-	REAC:R-HSA-446652
R1	string	0.6	network_modules	216	TRUE	1.932316217492482e-15	27	19	8	0.42105263157894735	0.2962962962962963	GO:0070498	GO:BP	interleukin-1-mediated signaling pathway	16175	16156		0.04054054054054054	0.05333333333333334	27	16148	8	11	19	16137	16175	0.352309326275282	4	GO:0050789;GO:0050896	ENSG00000055332;ENSG00000115602;ENSG00000134070;ENSG00000136689;ENSG00000090376;ENSG00000115008;ENSG00000125538;ENSG00000115598;ENSG00000139946;ENSG00000078902;ENSG00000196083;ENSG00000115590;ENSG00000197329;ENSG00000184216;ENSG00000137033;ENSG00000150455;ENSG00000136697;ENSG00000136695;ENSG00000115594	1	1	GO:0070498	-	-
R1	string	0.6	network_modules	216	TRUE	4.047059433991638e-11	291	17	11	0.6470588235294118	0.037800687285223365	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.10810810810810811	0.12	291	8193	11	6	280	8187	8484	0.1508627578709298	9	GO:0050789;GO:0050896	ENSG00000055332;ENSG00000115602;ENSG00000134070;ENSG00000136689;ENSG00000090376;ENSG00000115008;ENSG00000125538;ENSG00000115598;ENSG00000139946;ENSG00000078902;ENSG00000196083;ENSG00000115590;ENSG00000197329;ENSG00000184216;ENSG00000137033;ENSG00000150455;ENSG00000136697;ENSG00000136695;ENSG00000115594	1	1	-	KEGG:04060	-
R1	string	0.6	network_modules	221	TRUE	4.571447433671333e-18	71	17	11	0.6470588235294118	0.15492957746478872	KEGG:04622	KEGG	RIG-I-like receptor signaling pathway	8484	327		0	0.009615384615384616	71	8413	11	6	60	8407	8484	0.3141564106650408	1	GO:0050789;GO:0044419;GO:0001816;GO:0050896;GO:0002376	ENSG00000125347;ENSG00000154124;ENSG00000092098;ENSG00000183735;ENSG00000184584;ENSG00000106785;ENSG00000125826;ENSG00000128604;ENSG00000198933;ENSG00000117595;ENSG00000168310;ENSG00000185507;ENSG00000179526;ENSG00000160703;ENSG00000083799;ENSG00000136436;ENSG00000088888;ENSG00000163512;ENSG00000116977;ENSG00000263528;ENSG00000126456;ENSG00000269335	1	1	-	KEGG:04622	-
R1	string	0.6	network_modules	221	TRUE	6.850082454098314e-13	46	18	8	0.4444444444444444	0.17391304347826086	REAC:R-HSA-5357905	REAC	Regulation of TNFR1 signaling	10916	2011		0.02912621359223301	0.038461538461538464	46	10870	8	10	38	10860	10916	0.2761930622483735	4	GO:0050789;GO:0044419;GO:0001816;GO:0050896;GO:0002376	ENSG00000125347;ENSG00000154124;ENSG00000092098;ENSG00000183735;ENSG00000184584;ENSG00000106785;ENSG00000125826;ENSG00000128604;ENSG00000198933;ENSG00000117595;ENSG00000168310;ENSG00000185507;ENSG00000179526;ENSG00000160703;ENSG00000083799;ENSG00000136436;ENSG00000088888;ENSG00000163512;ENSG00000116977;ENSG00000263528;ENSG00000126456;ENSG00000269335	1	3	-	-	REAC:R-HSA-5357905
R1	string	0.6	network_modules	221	TRUE	4.9410217009573236e-11	38	22	7	0.3181818181818182	0.18421052631578946	GO:0032728	GO:BP	positive regulation of interferon-beta production	16175	7773		0.08737864077669903	0.09615384615384616	38	16137	7	15	31	16122	16175	0.24075907842464123	10	GO:0050789;GO:0044419;GO:0001816;GO:0050896;GO:0002376	ENSG00000125347;ENSG00000154124;ENSG00000092098;ENSG00000183735;ENSG00000184584;ENSG00000106785;ENSG00000125826;ENSG00000128604;ENSG00000198933;ENSG00000117595;ENSG00000168310;ENSG00000185507;ENSG00000179526;ENSG00000160703;ENSG00000083799;ENSG00000136436;ENSG00000088888;ENSG00000163512;ENSG00000116977;ENSG00000263528;ENSG00000126456;ENSG00000269335	6	1	GO:0032728	-	-
R1	string	0.6	network_modules	235	TRUE	4.042366925439983e-24	244	26	19	0.7307692307692307	0.0778688524590164	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.029411764705882353	244	10672	19	7	225	10665	10916	0.23415705261369973	1	GO:0006508;GO:0009057	ENSG00000076248;ENSG00000100991;ENSG00000132017;ENSG00000134574;ENSG00000101347;ENSG00000049167;ENSG00000162402;ENSG00000167986;ENSG00000159069;ENSG00000142784;ENSG00000139990;ENSG00000119599;ENSG00000130311;ENSG00000198876;ENSG00000143476;ENSG00000143207;ENSG00000143164;ENSG00000132716;ENSG00000115827;ENSG00000139842;ENSG00000122741;ENSG00000163257;ENSG00000157540;ENSG00000158290;ENSG00000145041;ENSG00000100897;ENSG00000258465;ENSG00000140543;ENSG00000105204;ENSG00000136485	1	1	-	-	REAC:R-HSA-8951664
R1	string	0.6	network_modules	235	TRUE	4.782491326570527e-10	363	22	11	0.5	0.030303030303030304	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0.06060606060606061	0.08823529411764706	363	15812	11	11	352	15801	16175	0.11898943600643574	3	GO:0006508;GO:0009057	ENSG00000076248;ENSG00000100991;ENSG00000132017;ENSG00000134574;ENSG00000101347;ENSG00000049167;ENSG00000162402;ENSG00000167986;ENSG00000159069;ENSG00000142784;ENSG00000139990;ENSG00000119599;ENSG00000130311;ENSG00000198876;ENSG00000143476;ENSG00000143207;ENSG00000143164;ENSG00000132716;ENSG00000115827;ENSG00000139842;ENSG00000122741;ENSG00000163257;ENSG00000157540;ENSG00000158290;ENSG00000145041;ENSG00000100897;ENSG00000258465;ENSG00000140543;ENSG00000105204;ENSG00000136485	2	1	GO:0043161	-	-
R1	string	0.6	network_modules	235	TRUE	5.243329593556845e-9	140	11	7	0.6363636363636364	0.05	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.09090909090909091	0.11764705882352941	140	8344	7	4	133	8340	8484	0.17531627609249034	4	GO:0006508;GO:0009057	ENSG00000076248;ENSG00000100991;ENSG00000132017;ENSG00000134574;ENSG00000101347;ENSG00000049167;ENSG00000162402;ENSG00000167986;ENSG00000159069;ENSG00000142784;ENSG00000139990;ENSG00000119599;ENSG00000130311;ENSG00000198876;ENSG00000143476;ENSG00000143207;ENSG00000143164;ENSG00000132716;ENSG00000115827;ENSG00000139842;ENSG00000122741;ENSG00000163257;ENSG00000157540;ENSG00000158290;ENSG00000145041;ENSG00000100897;ENSG00000258465;ENSG00000140543;ENSG00000105204;ENSG00000136485	1	1	-	KEGG:04120	-
R1	string	0.6	network_modules	236	TRUE	1.6985727066230202e-4	4	4	2	0.5	0.5	GO:0014905	GO:BP	myoblast fusion involved in skeletal muscle regeneration	16175	4779		0	0.25	4	16171	2	2	2	16169	16175	0.4998763218106487	1	GO:0006949	ENSG00000162729;ENSG00000010278;ENSG00000134247;ENSG00000177455	1	1	GO:0014905	-	-
R1	string	0.6	network_modules	238	TRUE	3.3596280889961244e-10	791	16	12	0.75	0.015170670037926675	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0	0.16666666666666666	791	15384	12	4	779	15380	16175	0.10229455144601095	1	NA	ENSG00000089902;ENSG00000142611;ENSG00000159692;ENSG00000167771;ENSG00000175029;ENSG00000173404;ENSG00000177426;ENSG00000064961;ENSG00000153234;ENSG00000165702;ENSG00000112333;ENSG00000171940;ENSG00000004487;ENSG00000135365;ENSG00000117625;ENSG00000169554	1	1	GO:0000122	-	-
R1	string	0.6	network_modules	238	TRUE	0.0011135798461585807	94	13	4	0.3076923076923077	0.0425531914893617	REAC:R-HSA-3214815	REAC	HDACs deacetylate histones	10916	1092		0.2	0.3333333333333333	94	10822	4	9	90	10813	10916	0.11177211456704805	2	NA	ENSG00000089902;ENSG00000142611;ENSG00000159692;ENSG00000167771;ENSG00000175029;ENSG00000173404;ENSG00000177426;ENSG00000064961;ENSG00000153234;ENSG00000165702;ENSG00000112333;ENSG00000171940;ENSG00000004487;ENSG00000135365;ENSG00000117625;ENSG00000169554	1	1	-	-	REAC:R-HSA-3214815
R1	string	0.6	network_modules	243	TRUE	9.8566765704543e-10	8	7	4	0.5714285714285714	0.5	REAC:R-HSA-5638302	REAC	Signaling by Overexpressed Wild-Type EGFR in Cancer	10916	2290		0	0.05263157894736842	8	10908	4	3	4	10905	10916	0.5342039808204538	1.5	GO:0050789	ENSG00000100170;ENSG00000146648;ENSG00000163235;ENSG00000116285;ENSG00000136235;ENSG00000109321;ENSG00000104341;ENSG00000182585;ENSG00000178078;ENSG00000144711	1	1	-	-	REAC:R-HSA-5638302
R1	string	0.6	network_modules	243	TRUE	9.192044592697545e-7	97	9	5	0.5555555555555556	0.05154639175257732	GO:0007173	GO:BP	epidermal growth factor receptor signaling pathway	16175	2736		0.24324324324324326	0.2631578947368421	97	16078	5	4	92	16074	16175	0.16794861353761226	10	GO:0050789	ENSG00000100170;ENSG00000146648;ENSG00000163235;ENSG00000116285;ENSG00000136235;ENSG00000109321;ENSG00000104341;ENSG00000182585;ENSG00000178078;ENSG00000144711	1	1	GO:0007173	-	-
R1	string	0.6	network_modules	249	TRUE	4.4494399990290094e-10	60	10	6	0.6	0.1	GO:0016925	GO:BP	protein sumoylation	16175	5258		0	0.041666666666666664	60	16115	6	4	54	16111	16175	0.24396279337632515	1	GO:0036211	ENSG00000105229;ENSG00000140464;ENSG00000134184;ENSG00000197442;ENSG00000204209;ENSG00000116030;ENSG00000139372;ENSG00000188612;ENSG00000184900;ENSG00000078043	1	1	GO:0016925	-	-
R1	string	0.6	network_modules	249	TRUE	3.846590000426368e-9	72	10	6	0.6	0.08333333333333333	REAC:R-HSA-3108214	REAC	SUMOylation of DNA damage response and repair proteins	10916	2168		0.043478260869565216	0.08333333333333333	72	10844	6	4	66	10840	10916	0.22198333762023675	2	GO:0036211	ENSG00000105229;ENSG00000140464;ENSG00000134184;ENSG00000197442;ENSG00000204209;ENSG00000116030;ENSG00000139372;ENSG00000188612;ENSG00000184900;ENSG00000078043	1	2	-	-	REAC:R-HSA-3108214
R1	string	0.6	network_modules	260	TRUE	1.3615136451203015e-28	11	15	10	0.6666666666666666	0.9090909090909091	GO:0000338	GO:BP	protein deneddylation	16175	95		0.05263157894736842	0.1	11	16164	10	5	1	16159	16175	0.7783303604473496	2	GO:0036211;GO:0050789	ENSG00000129559;ENSG00000100441;ENSG00000138663;ENSG00000141030;ENSG00000166200;ENSG00000168090;ENSG00000172428;ENSG00000188215;ENSG00000166192;ENSG00000198612;ENSG00000121022;ENSG00000143556;ENSG00000144524;ENSG00000169727;ENSG00000111652	2	1	GO:0000338	-	-
