network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.3	network_modules	158	GO:BP	GO:0032496	2.0891105901383727e-4	3	0.11805157434430025	3	response to lipopolysaccharide	GO:0070488	-	-
M1	humanbase	0.3	network_modules	166	GO:BP	GO:0043065	0.0034730951823787053	1	0.07371626164729649	1	positive regulation of apoptotic process	GO:0043065	-	-
M1	humanbase	0.3	network_modules	170	GO:BP	GO:0071727	2.819352227670954e-4	1	0.47127333823288325	1	cellular response to triacyl bacterial lipopeptide	GO:0071727	-	-
M1	humanbase	0.3	network_modules	170	GO:BP	GO:0071725	2.819352227670954e-4	2	0.47127333823288325	2	response to triacyl bacterial lipopeptide	GO:0071727	-	-
M1	humanbase	0.3	network_modules	170	GO:BP	GO:0071726	5.637774700037587e-4	3	0.4080715603825347	3	cellular response to diacyl bacterial lipopeptide	GO:0071727	-	-
M1	humanbase	0.3	network_modules	170	GO:BP	GO:0071724	5.637774700037587e-4	4	0.4080715603825347	4	response to diacyl bacterial lipopeptide	GO:0071727	-	-
M1	humanbase	0.3	network_modules	179	REAC	REAC:R-HSA-73886	1.9788697115089325e-4	1	0.12669439709708702	1	Chromosome Maintenance	-	-	REAC:R-HSA-73886
M1	humanbase	0.3	network_modules	179	REAC	REAC:R-HSA-68882	0.0014706000636626252	2	0.09752023256178688	2	Mitotic Anaphase	-	-	REAC:R-HSA-73886
M1	humanbase	0.3	network_modules	179	REAC	REAC:R-HSA-2555396	0.0014964098470093064	3	0.09729543342476693	3	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-73886
M1	humanbase	0.3	network_modules	234	REAC	REAC:R-HSA-5685942	4.373067750980897e-6	1	0.19684711832380555	7	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-5651801
M1	humanbase	0.3	network_modules	234	REAC	REAC:R-HSA-5651801	2.6127815099934484e-5	2	0.2665626628941163	1	PCNA-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-5651801
M1	humanbase	0.3	network_modules	234	REAC	REAC:R-HSA-110373	4.514614489482085e-5	3	0.24417380535931185	2	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	-	-	REAC:R-HSA-5651801
M1	humanbase	0.3	network_modules	234	REAC	REAC:R-HSA-5696397	4.514614489482085e-5	4	0.24417380535931185	3	Gap-filling DNA repair synthesis and ligation in GG-NER	-	-	REAC:R-HSA-5651801
M1	humanbase	0.3	network_modules	234	REAC	REAC:R-HSA-5693567	6.42717561483074e-5	5	0.14044582654949309	8	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5651801
M1	humanbase	0.3	network_modules	234	KEGG	KEGG:03030	6.820143813630109e-5	1	0.20289436450432033	1	DNA replication	-	KEGG:03030	-
M1	humanbase	0.3	network_modules	234	REAC	REAC:R-HSA-5693538	7.68649887277998e-5	6	0.13728158242337188	9	Homology Directed Repair	-	-	REAC:R-HSA-5651801
M1	humanbase	0.3	network_modules	234	REAC	REAC:R-HSA-110314	7.961052280323242e-5	7	0.22274517048894146	4	Recognition of DNA damage by PCNA-containing replication complex	-	-	REAC:R-HSA-5651801
M1	humanbase	0.3	network_modules	234	REAC	REAC:R-HSA-5656169	9.72180093935258e-5	8	0.21561242474247616	5	Termination of translesion DNA synthesis	-	-	REAC:R-HSA-5651801
M1	humanbase	0.3	network_modules	234	KEGG	KEGG:03410	1.2623798191553306e-4	2	0.18326257807019658	2	Base excision repair	-	KEGG:03030	-
M1	humanbase	0.3	network_modules	234	REAC	REAC:R-HSA-73933	1.3983130359302294e-4	9	0.2031688232018652	6	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-5651801
M1	humanbase	0.3	network_modules	239	REAC	REAC:R-HSA-69273	7.064142946757534e-6	1	0.29948186161293255	1	Cyclin A/B1/B2 associated events during G2/M transition	-	-	REAC:R-HSA-69273
M1	humanbase	0.3	network_modules	239	GO:BP	GO:0010971	1.364413828504488e-5	1	0.2923715339746765	5	positive regulation of G2/M transition of mitotic cell cycle	GO:0110032	-	-
M1	humanbase	0.3	network_modules	239	GO:BP	GO:1902751	2.0757929292640365e-5	2	0.27342919440425356	6	positive regulation of cell cycle G2/M phase transition	GO:0110032	-	-
M1	humanbase	0.3	network_modules	239	GO:BP	GO:0110032	1.6617157126435e-4	3	0.5162860129823625	1	positive regulation of G2/MI transition of meiotic cell cycle	GO:0110032	-	-
M1	humanbase	0.3	network_modules	239	GO:BP	GO:1901995	1.6617157126435e-4	4	0.5162860129823625	2	positive regulation of meiotic cell cycle phase transition	GO:0110032	-	-
M1	humanbase	0.3	network_modules	239	KEGG	KEGG:04914	3.5936397183458413e-4	1	0.1470624711054854	1	Progesterone-mediated oocyte maturation	-	KEGG:04914	-
M1	humanbase	0.3	network_modules	239	GO:BP	GO:1901992	5.351048878474185e-4	5	0.16073423618995655	7	positive regulation of mitotic cell cycle phase transition	GO:0110032	-	-
M1	humanbase	0.3	network_modules	239	GO:BP	GO:0008315	5.537682446162073e-4	6	0.3998144712430426	3	G2/MI transition of meiotic cell cycle	GO:0110032	-	-
M1	humanbase	0.3	network_modules	239	GO:BP	GO:0110030	5.537682446162073e-4	7	0.3998144712430426	4	regulation of G2/MI transition of meiotic cell cycle	GO:0110032	-	-
M1	humanbase	0.3	network_modules	239	GO:BP	GO:0044772	9.586967047601662e-4	8	0.0914044117005625	8	mitotic cell cycle phase transition	GO:0110032	-	-
M1	humanbase	0.3	network_modules	242	GO:BP	GO:0006863	0.0042241491632657386	1	0.2578475355270565	1	purine nucleobase transport	GO:0006863	-	-
M1	humanbase	0.3	network_modules	279	GO:BP	GO:0031860	4.109978563309067e-8	1	0.6707305111188623	1	telomeric 3' overhang formation	GO:0031860	-	-
M1	humanbase	0.3	network_modules	279	REAC	REAC:R-HSA-5693567	4.681645972643665e-8	1	0.19348874079181488	12	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693548
M1	humanbase	0.3	network_modules	279	REAC	REAC:R-HSA-5693538	5.866612980242087e-8	2	0.1891830708428735	13	Homology Directed Repair	-	-	REAC:R-HSA-5693548
M1	humanbase	0.3	network_modules	279	REAC	REAC:R-HSA-5693532	1.5895417641316643e-7	3	0.17122292518571083	16	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693548
M1	humanbase	0.3	network_modules	279	REAC	REAC:R-HSA-5693548	1.801610741362213e-7	4	0.5474966517046818	1	Sensing of DNA Double Strand Breaks	-	-	REAC:R-HSA-5693548
M1	humanbase	0.3	network_modules	279	GO:BP	GO:0110025	5.751835264901963e-7	2	0.47414117887582724	2	DNA strand resection involved in replication fork processing	GO:0031860	-	-
M1	humanbase	0.3	network_modules	279	REAC	REAC:R-HSA-5685942	1.3386996142584476e-6	5	0.2159643032326645	8	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-5693548
M1	humanbase	0.3	network_modules	279	REAC	REAC:R-HSA-5693571	1.3386996142584476e-6	6	0.2159643032326645	9	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5693548
M1	humanbase	0.3	network_modules	279	REAC	REAC:R-HSA-5685939	1.9801374245293195e-6	7	0.3868900179951331	2	HDR through MMEJ (alt-NHEJ)	-	-	REAC:R-HSA-5693548
M1	humanbase	0.3	network_modules	279	REAC	REAC:R-HSA-5693565	2.223061241478831e-6	8	0.20282429106999358	10	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5693548
M1	humanbase	0.3	network_modules	279	REAC	REAC:R-HSA-5693606	2.343053998820997e-6	9	0.2015059553984105	11	DNA Double Strand Break Response	-	-	REAC:R-HSA-5693548
M1	humanbase	0.3	network_modules	279	REAC	REAC:R-HSA-73894	4.715511033724701e-6	10	0.12143426033638001	17	DNA Repair	-	-	REAC:R-HSA-5693548
M1	humanbase	0.3	network_modules	279	REAC	REAC:R-HSA-69473	5.003220212146602e-6	11	0.18335318241178963	14	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5693548
M1	humanbase	0.3	network_modules	279	REAC	REAC:R-HSA-5693607	5.683395228700781e-6	12	0.18045788893830025	15	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-5693548
M1	humanbase	0.3	network_modules	279	GO:BP	GO:0000729	1.1696061315371069e-5	3	0.2996133346554642	3	DNA double-strand break processing	GO:0031860	-	-
M1	humanbase	0.3	network_modules	279	GO:BP	GO:0007093	1.621341329350527e-5	4	0.1535943962358413	5	mitotic cell cycle checkpoint signaling	GO:0031860	-	-
M1	humanbase	0.3	network_modules	279	GO:BP	GO:0031954	1.816487443565039e-5	5	0.2793302689624588	4	positive regulation of protein autophosphorylation	GO:0031860	-	-
M1	humanbase	0.3	network_modules	279	REAC	REAC:R-HSA-9709603	1.8187211362595226e-5	13	0.2732207860080411	3	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-5693548
M1	humanbase	0.3	network_modules	279	REAC	REAC:R-HSA-9701192	2.066444107431115e-5	14	0.2676718698228842	4	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	-	-	REAC:R-HSA-5693548
M1	humanbase	0.3	network_modules	279	REAC	REAC:R-HSA-9701193	2.066444107431115e-5	15	0.2676718698228842	5	Defective homologous recombination repair (HRR) due to PALB2 loss of function	-	-	REAC:R-HSA-5693548
M1	humanbase	0.3	network_modules	279	REAC	REAC:R-HSA-9704331	2.066444107431115e-5	16	0.2676718698228842	6	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	-	-	REAC:R-HSA-5693548
M1	humanbase	0.3	network_modules	279	REAC	REAC:R-HSA-9704646	2.066444107431115e-5	17	0.2676718698228842	7	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	-	-	REAC:R-HSA-5693548
M1	humanbase	0.3	network_modules	279	KEGG	KEGG:03440	2.2432542075977396e-5	1	0.23337065118511552	1	Homologous recombination	-	KEGG:03440	-
M1	humanbase	0.3	network_modules	326	REAC	REAC:R-HSA-8956320	0.001525271712888384	1	0.26679570071555003	1	Nucleotide biosynthesis	-	-	REAC:R-HSA-8956320
M1	humanbase	0.3	network_modules	329	GO:BP	GO:1903047	0.0016554078377722114	1	0.07649648924956612	1	mitotic cell cycle process	GO:1903047	-	-
