network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.2	network_modules	36	GO:BP	GO:0000398	5.862120745134075e-7	4	0.09452322777766307	3	mRNA splicing, via spliceosome	GO:0008380	-	-
M1	humanbase	0.2	network_modules	38	KEGG	KEGG:04218	2.9617205955866034e-4	1	0.13786933401503823	1	Cellular senescence	-	KEGG:04218	-
M1	humanbase	0.2	network_modules	39	GO:BP	GO:0008380	1.5926602000661749e-4	1	0.0927535180168076	1	RNA splicing	GO:0008380	-	-
M1	humanbase	0.2	network_modules	40	REAC	REAC:R-HSA-3108232	2.8999445511514635e-14	1	0.1728894157601895	2	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-3108232
M1	humanbase	0.2	network_modules	40	REAC	REAC:R-HSA-2990846	4.735446597323167e-14	2	0.1697309548799632	3	SUMOylation	-	-	REAC:R-HSA-3108232
M1	humanbase	0.2	network_modules	40	REAC	REAC:R-HSA-3232118	4.927071577066867e-9	3	0.23394902199404283	1	SUMOylation of transcription factors	-	-	REAC:R-HSA-3108232
M1	humanbase	0.2	network_modules	40	REAC	REAC:R-HSA-3899300	1.130299902994681e-6	4	0.15319458362332722	5	SUMOylation of transcription cofactors	-	-	REAC:R-HSA-3108232
M1	humanbase	0.2	network_modules	40	GO:BP	GO:0018205	2.868880540227761e-6	1	0.10250604517162613	1	peptidyl-lysine modification	GO:0018205	-	-
M1	humanbase	0.2	network_modules	40	REAC	REAC:R-HSA-4090294	3.9047033718577705e-6	5	0.16787210255890742	4	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-3108232
M1	humanbase	0.2	network_modules	40	REAC	REAC:R-HSA-5633007	1.2558733096485517e-5	6	0.09935019586035679	10	Regulation of TP53 Activity	-	-	REAC:R-HSA-3108232
M1	humanbase	0.2	network_modules	40	GO:BP	GO:0000122	1.9431169334429217e-5	2	0.0652108555328786	3	negative regulation of transcription by RNA polymerase II	GO:0018205	-	-
M1	humanbase	0.2	network_modules	40	GO:BP	GO:0006974	2.1728487445539254e-5	3	0.06483462352892247	4	DNA damage response	GO:0018205	-	-
M1	humanbase	0.2	network_modules	40	GO:BP	GO:0080135	2.826182665741298e-5	4	0.07182840854110908	2	regulation of cellular response to stress	GO:0018205	-	-
M1	humanbase	0.2	network_modules	40	REAC	REAC:R-HSA-6804757	3.366151296846571e-5	7	0.13603962418300652	7	Regulation of TP53 Degradation	-	-	REAC:R-HSA-3108232
M1	humanbase	0.2	network_modules	40	REAC	REAC:R-HSA-6806003	3.882894454487881e-5	8	0.13410416050493135	8	Regulation of TP53 Expression and Degradation	-	-	REAC:R-HSA-3108232
M1	humanbase	0.2	network_modules	40	REAC	REAC:R-HSA-3700989	5.091328392368559e-5	9	0.0789867746797266	11	Transcriptional Regulation by TP53	-	-	REAC:R-HSA-3108232
M1	humanbase	0.2	network_modules	40	REAC	REAC:R-HSA-383280	6.612489140910095e-5	10	0.12707349529417633	9	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-3108232
M1	humanbase	0.2	network_modules	40	KEGG	KEGG:01522	6.974586551275855e-5	1	0.10494625314200527	1	Endocrine resistance	-	KEGG:01522	-
M1	humanbase	0.2	network_modules	40	REAC	REAC:R-HSA-6804760	1.226194959144823e-4	11	0.15092821549008953	6	Regulation of TP53 Activity through Methylation	-	-	REAC:R-HSA-3108232
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-4086400	8.023225398756846e-8	1	0.17838591669258982	1	PCP/CE pathway	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-162909	5.452870435938814e-7	2	0.15170218897552976	22	Host Interactions of HIV factors	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-3858494	1.172803775140455e-6	3	0.14205764861638417	26	Beta-catenin independent WNT signaling	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-9759194	1.0084827012282516e-5	4	0.14570934430627455	25	Nuclear events mediated by NFE2L2	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	KEGG	KEGG:03050	1.4215269688741408e-5	1	0.17576109696285513	1	Proteasome	-	KEGG:03050	-
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-162906	1.779345007616767e-5	5	0.1119303888510947	28	HIV Infection	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-9755511	3.8581434093005243e-5	6	0.12687724223140479	27	KEAP1-NFE2L2 pathway	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-1236978	5.141203336044437e-5	7	0.16319203207397454	2	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-211733	5.5849792670449034e-5	8	0.16151429640411902	3	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-350562	6.0567337401822076e-5	9	0.15988577772530138	4	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-69610	6.55760380088443e-5	10	0.158304101789563	5	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-75815	6.55760380088443e-5	11	0.158304101789563	6	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-180534	6.55760380088443e-5	12	0.158304101789563	7	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-69601	6.55760380088443e-5	13	0.158304101789563	8	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-349425	6.55760380088443e-5	14	0.158304101789563	9	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-69613	6.55760380088443e-5	15	0.158304101789563	10	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-9762114	6.55760380088443e-5	16	0.158304101789563	11	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-169911	7.088747964922054e-5	17	0.15676705179205044	12	Regulation of Apoptosis	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-180585	7.088747964922054e-5	18	0.15676705179205044	13	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-9604323	7.088747964922054e-5	19	0.15676705179205044	14	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-450408	7.6513461509357e-5	20	0.15527255519334268	15	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-8941858	8.246599613074921e-5	21	0.1538186718653884	16	Regulation of RUNX3 expression and activity	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-8854050	8.246599613074921e-5	22	0.1538186718653884	17	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-174113	8.246599613074921e-5	23	0.1538186718653884	18	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-4641257	8.246599613074921e-5	24	0.1538186718653884	19	Degradation of AXIN	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-9824272	8.246599613074921e-5	25	0.1538186718653884	20	Somitogenesis	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-5362768	8.875730873748e-5	26	0.1524035834067379	21	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-69541	9.53998365648216e-5	27	0.15102558349315034	23	Stabilization of p53	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-4641258	9.53998365648216e-5	28	0.15102558349315034	24	Degradation of DVL	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	54	GO:BP	GO:0050678	0.0029538828564647434	1	0.09005262410891762	1	regulation of epithelial cell proliferation	GO:0050678	-	-
M1	humanbase	0.2	network_modules	62	REAC	REAC:R-HSA-2470946	0.0024163037408110387	1	0.2576781409088113	1	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2470946
M1	humanbase	0.2	network_modules	63	GO:BP	GO:0048014	1.6617157126435e-4	1	0.5162860129823625	1	Tie signaling pathway	GO:0048014	-	-
M1	humanbase	0.2	network_modules	63	GO:BP	GO:0008015	8.402941720276855e-4	2	0.0929771227411391	2	blood circulation	GO:0048014	-	-
M1	humanbase	0.2	network_modules	79	GO:BP	GO:0044283	4.21364709668458e-6	1	0.10124525094906354	1	small molecule biosynthetic process	GO:0044283	-	-
M1	humanbase	0.2	network_modules	79	GO:BP	GO:0008610	2.0016064338782433e-5	2	0.08836498724168848	2	lipid biosynthetic process	GO:0044283	-	-
M1	humanbase	0.2	network_modules	79	KEGG	KEGG:01212	2.779340464671475e-4	1	0.16063880199257274	1	Fatty acid metabolism	-	KEGG:01212	-
M1	humanbase	0.2	network_modules	79	REAC	REAC:R-HSA-8957322	2.9153639631487096e-4	1	0.12052009621168795	2	Metabolism of steroids	-	-	REAC:R-HSA-2426168
M1	humanbase	0.2	network_modules	79	REAC	REAC:R-HSA-2426168	3.760394303858328e-4	2	0.1781350792354521	1	Activation of gene expression by SREBF (SREBP)	-	-	REAC:R-HSA-2426168
M1	humanbase	0.2	network_modules	91	KEGG	KEGG:01521	5.469179237278694e-11	1	0.21519855482929443	1	EGFR tyrosine kinase inhibitor resistance	-	KEGG:01521	-
M1	humanbase	0.2	network_modules	91	REAC	REAC:R-HSA-9006934	7.825635152135124e-11	1	0.12287199936184627	8	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-2219530
M1	humanbase	0.2	network_modules	91	KEGG	KEGG:04151	1.3680873383566781e-8	2	0.12208266164735079	7	PI3K-Akt signaling pathway	-	KEGG:01521	-
M1	humanbase	0.2	network_modules	91	GO:BP	GO:0007169	7.40399689242525e-8	1	0.0941515718761029	3	cell surface receptor protein tyrosine kinase signaling pathway	GO:0051897	-	-
M1	humanbase	0.2	network_modules	91	KEGG	KEGG:04510	1.1135838909600277e-7	3	0.1313135414383623	5	Focal adhesion	-	KEGG:01521	-
M1	humanbase	0.2	network_modules	91	KEGG	KEGG:05205	1.2519668172100968e-7	4	0.13026959950452907	6	Proteoglycans in cancer	-	KEGG:01521	-
M1	humanbase	0.2	network_modules	91	KEGG	KEGG:05223	2.1263558481453565e-7	5	0.1682582882489564	2	Non-small cell lung cancer	-	KEGG:01521	-
M1	humanbase	0.2	network_modules	91	REAC	REAC:R-HSA-2219530	4.318856062508552e-7	2	0.16374493048953942	3	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-2219530
M1	humanbase	0.2	network_modules	91	KEGG	KEGG:04012	5.458272901421209e-7	6	0.1552480143616031	3	ErbB signaling pathway	-	KEGG:01521	-
M1	humanbase	0.2	network_modules	91	GO:BP	GO:0043491	1.657364285197014e-6	2	0.10270625213056003	2	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051897	-	-
M1	humanbase	0.2	network_modules	91	GO:BP	GO:0051897	2.428247427134824e-6	3	0.1135689546517077	1	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051897	-	-
M1	humanbase	0.2	network_modules	91	KEGG	KEGG:04010	2.5770005856849748e-6	7	0.10539489364990623	8	MAPK signaling pathway	-	KEGG:01521	-
M1	humanbase	0.2	network_modules	91	REAC	REAC:R-HSA-6811558	3.618828421282576e-6	3	0.13664791026086562	5	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-2219530
M1	humanbase	0.2	network_modules	91	REAC	REAC:R-HSA-2219528	3.618828421282576e-6	4	0.13664791026086562	6	PI3K/AKT Signaling in Cancer	-	-	REAC:R-HSA-2219530
M1	humanbase	0.2	network_modules	91	REAC	REAC:R-HSA-1227986	5.308154050476657e-6	5	0.16255803292175477	4	Signaling by ERBB2	-	-	REAC:R-HSA-2219530
M1	humanbase	0.2	network_modules	91	REAC	REAC:R-HSA-199418	5.642835146507954e-6	6	0.13148117687985772	7	Negative regulation of the PI3K/AKT network	-	-	REAC:R-HSA-2219530
M1	humanbase	0.2	network_modules	91	REAC	REAC:R-HSA-1251932	7.099789440993486e-6	7	0.3349591358633367	1	PLCG1 events in ERBB2 signaling	-	-	REAC:R-HSA-2219530
M1	humanbase	0.2	network_modules	91	GO:BP	GO:0007167	7.65844759452921e-6	4	0.07323756374553499	4	enzyme-linked receptor protein signaling pathway	GO:0051897	-	-
M1	humanbase	0.2	network_modules	91	REAC	REAC:R-HSA-1250196	8.332624335153239e-6	8	0.20944491201331264	2	SHC1 events in ERBB2 signaling	-	-	REAC:R-HSA-2219530
M1	humanbase	0.2	network_modules	91	KEGG	KEGG:05218	1.3379501905273046e-5	8	0.13952432453107905	4	Melanoma	-	KEGG:01521	-
M1	humanbase	0.2	network_modules	107	KEGG	KEGG:04612	2.495000079959669e-4	1	0.16002428567798577	1	Antigen processing and presentation	-	KEGG:04612	-
M1	humanbase	0.2	network_modules	107	GO:BP	GO:0002449	2.6756151122910645e-4	1	0.1077170011395287	1	lymphocyte mediated immunity	GO:0002449	-	-
M1	humanbase	0.2	network_modules	119	GO:BP	GO:0048239	0.002136057581726714	1	0.316051741641375	1	negative regulation of DNA recombination at telomere	GO:0048239	-	-
M1	humanbase	0.2	network_modules	119	GO:BP	GO:0072695	0.002136057581726714	2	0.316051741641375	2	regulation of DNA recombination at telomere	GO:0048239	-	-
M1	humanbase	0.2	network_modules	133	KEGG	KEGG:00980	2.158350574051628e-9	1	0.2588778079580174	1	Metabolism of xenobiotics by cytochrome P450	-	KEGG:00980	-
M1	humanbase	0.2	network_modules	133	GO:BP	GO:0042178	6.152278629850177e-9	1	0.3996906849508102	4	xenobiotic catabolic process	GO:0018916	-	-
M1	humanbase	0.2	network_modules	133	GO:BP	GO:0018916	1.0275899527818309e-8	2	0.7745487703656845	1	nitrobenzene metabolic process	GO:0018916	-	-
M1	humanbase	0.2	network_modules	133	GO:BP	GO:0006805	1.2604485884146214e-8	3	0.20689988375113177	6	xenobiotic metabolic process	GO:0018916	-	-
M1	humanbase	0.2	network_modules	133	GO:BP	GO:0071466	3.7800888804694964e-8	4	0.18553636906324542	7	cellular response to xenobiotic stimulus	GO:0018916	-	-
M1	humanbase	0.2	network_modules	133	GO:BP	GO:0006749	7.473950283407794e-8	5	0.2976903696950193	5	glutathione metabolic process	GO:0018916	-	-
M1	humanbase	0.2	network_modules	133	REAC	REAC:R-HSA-156590	7.642456151116716e-8	1	0.3061387120631246	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
M1	humanbase	0.2	network_modules	133	GO:BP	GO:0051410	1.0273993335879151e-7	6	0.5998763141620284	2	detoxification of nitrogen compound	GO:0018916	-	-
M1	humanbase	0.2	network_modules	133	GO:BP	GO:0070458	1.0273993335879151e-7	7	0.5998763141620284	3	cellular detoxification of nitrogen compound	GO:0018916	-	-
M1	humanbase	0.2	network_modules	133	GO:BP	GO:0009410	1.5791239389409776e-7	8	0.16086295564603803	8	response to xenobiotic stimulus	GO:0018916	-	-
M1	humanbase	0.2	network_modules	136	REAC	REAC:R-HSA-6809371	1.4628598868001496e-4	1	0.1317049193760147	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	humanbase	0.2	network_modules	136	REAC	REAC:R-HSA-6805567	0.0011643159627405123	2	0.10058133557078779	2	Keratinization	-	-	REAC:R-HSA-6809371
M1	humanbase	0.2	network_modules	187	REAC	REAC:R-HSA-9648895	0.0017597137558513893	1	0.25771360850700775	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9648895
M1	humanbase	0.2	network_modules	187	REAC	REAC:R-HSA-379716	0.004620445367777783	2	0.20348763012649823	2	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-9648895
M1	humanbase	0.2	network_modules	200	GO:BP	GO:1902653	1.565300544378191e-7	1	0.27229543317378946	1	secondary alcohol biosynthetic process	GO:1902653	-	-
M1	humanbase	0.2	network_modules	200	GO:BP	GO:0006695	1.565300544378191e-7	2	0.27229543317378946	2	cholesterol biosynthetic process	GO:1902653	-	-
M1	humanbase	0.2	network_modules	200	GO:BP	GO:0016126	2.2618870131968497e-7	3	0.26040228363975215	3	sterol biosynthetic process	GO:1902653	-	-
M1	humanbase	0.2	network_modules	200	GO:BP	GO:0008203	3.858130520184385e-6	4	0.183728892485823	4	cholesterol metabolic process	GO:1902653	-	-
M1	humanbase	0.2	network_modules	200	GO:BP	GO:1902652	5.5911531702458895e-6	5	0.17544458124149817	5	secondary alcohol metabolic process	GO:1902653	-	-
M1	humanbase	0.2	network_modules	207	GO:BP	GO:0007249	1.8997790418745784e-4	1	0.09737217954246824	1	canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	humanbase	0.2	network_modules	219	GO:BP	GO:0045638	1.9949241458577826e-4	1	0.17738700955319217	1	negative regulation of myeloid cell differentiation	GO:0045638	-	-
M1	humanbase	0.2	network_modules	219	GO:BP	GO:0009952	5.467487641500712e-4	2	0.15000364349989592	2	anterior/posterior pattern specification	GO:0045638	-	-
