network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.4	network_modules	198	GO:BP	GO:0006302	6.795766707104109e-23	1	0.20107175339930805	13	double-strand break repair	GO:0044818	-	-
R1	string	0.4	network_modules	198	REAC	REAC:R-HSA-69620	1.0985590829089636e-22	11	0.21435627056787512	11	Cell Cycle Checkpoints	-	-	REAC:R-HSA-5693571
R1	string	0.4	network_modules	198	GO:BP	GO:0006974	2.314338183053544e-22	2	0.14763192265755745	23	DNA damage response	GO:0044818	-	-
R1	string	0.4	network_modules	198	GO:BP	GO:0051054	2.7436182008313756e-22	3	0.20938749995736133	11	positive regulation of DNA metabolic process	GO:0044818	-	-
R1	string	0.4	network_modules	198	GO:BP	GO:0006281	3.5339273529279833e-22	4	0.16632217893805734	22	DNA repair	GO:0044818	-	-
R1	string	0.4	network_modules	198	GO:BP	GO:0051052	7.587960000050488e-22	5	0.17458512368700055	19	regulation of DNA metabolic process	GO:0044818	-	-
R1	string	0.4	network_modules	198	GO:BP	GO:0000075	1.8712105447452183e-20	6	0.21892941523872375	7	cell cycle checkpoint signaling	GO:0044818	-	-
R1	string	0.4	network_modules	198	KEGG	KEGG:03440	3.5203304074521494e-20	1	0.3922133347744878	1	Homologous recombination	-	KEGG:03440	-
R1	string	0.4	network_modules	198	GO:BP	GO:0010948	9.053234462500378e-20	7	0.19045557564986498	16	negative regulation of cell cycle process	GO:0044818	-	-
R1	string	0.4	network_modules	198	GO:BP	GO:0044818	3.661307668048897e-19	8	0.31321694208576467	1	mitotic G2/M transition checkpoint	GO:0044818	-	-
R1	string	0.4	network_modules	198	GO:BP	GO:0000077	7.000016291962573e-19	9	0.23644173556617323	4	DNA damage checkpoint signaling	GO:0044818	-	-
R1	string	0.4	network_modules	198	GO:BP	GO:1901988	7.72878242629577e-19	10	0.19333303742274252	14	negative regulation of cell cycle phase transition	GO:0044818	-	-
R1	string	0.4	network_modules	198	GO:BP	GO:0031570	1.9704778722669778e-18	11	0.22743392274581078	6	DNA integrity checkpoint signaling	GO:0044818	-	-
R1	string	0.4	network_modules	198	GO:BP	GO:0045786	5.668448912109903e-18	12	0.166765632338958	21	negative regulation of cell cycle	GO:0044818	-	-
R1	string	0.4	network_modules	198	GO:BP	GO:0010972	5.82336608032012e-18	13	0.2791658534727575	2	negative regulation of G2/M transition of mitotic cell cycle	GO:0044818	-	-
R1	string	0.4	network_modules	198	GO:BP	GO:0007093	6.291713370618542e-18	14	0.21767272970908694	9	mitotic cell cycle checkpoint signaling	GO:0044818	-	-
R1	string	0.4	network_modules	198	GO:BP	GO:1902750	8.684565015946023e-18	15	0.2744873189182843	3	negative regulation of cell cycle G2/M phase transition	GO:0044818	-	-
R1	string	0.4	network_modules	198	GO:BP	GO:0000086	1.0236980340426735e-16	16	0.2179938718600368	8	G2/M transition of mitotic cell cycle	GO:0044818	-	-
R1	string	0.4	network_modules	198	GO:BP	GO:0042770	1.7988682360552112e-16	17	0.1914376188960219	15	signal transduction in response to DNA damage	GO:0044818	-	-
R1	string	0.4	network_modules	198	GO:BP	GO:0044839	4.348367276260626e-16	18	0.2054249691212199	12	cell cycle G2/M phase transition	GO:0044818	-	-
R1	string	0.4	network_modules	198	GO:BP	GO:0010389	4.974376907645617e-16	19	0.23050021147628688	5	regulation of G2/M transition of mitotic cell cycle	GO:0044818	-	-
R1	string	0.4	network_modules	198	GO:BP	GO:0045930	1.5258159294624206e-15	20	0.17614655840138052	18	negative regulation of mitotic cell cycle	GO:0044818	-	-
R1	string	0.4	network_modules	198	GO:BP	GO:1901987	2.0166821291481745e-15	21	0.1474368908409102	24	regulation of cell cycle phase transition	GO:0044818	-	-
R1	string	0.4	network_modules	198	GO:BP	GO:0006282	2.1092749344640865e-15	22	0.1739230710565125	20	regulation of DNA repair	GO:0044818	-	-
R1	string	0.4	network_modules	198	GO:BP	GO:1902749	2.254984112114014e-15	23	0.21562424997738647	10	regulation of cell cycle G2/M phase transition	GO:0044818	-	-
R1	string	0.4	network_modules	198	GO:BP	GO:1901991	6.366525644093601e-15	24	0.18371338303419377	17	negative regulation of mitotic cell cycle phase transition	GO:0044818	-	-
R1	string	0.4	network_modules	200	REAC	REAC:R-HSA-512988	1.3825286221938548e-22	1	0.40003681339066605	2	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-912526
R1	string	0.4	network_modules	200	REAC	REAC:R-HSA-912526	1.4995190556909616e-17	2	0.4037252166666336	1	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912526
R1	string	0.4	network_modules	200	REAC	REAC:R-HSA-451927	3.3519894023547273e-15	3	0.3095161327032749	3	Interleukin-2 family signaling	-	-	REAC:R-HSA-912526
R1	string	0.4	network_modules	200	REAC	REAC:R-HSA-5684996	3.358304505463815e-11	4	0.14929511604439355	12	MAPK1/MAPK3 signaling	-	-	REAC:R-HSA-912526
R1	string	0.4	network_modules	200	REAC	REAC:R-HSA-5683057	1.488596067499191e-10	5	0.13887848649971035	13	MAPK family signaling cascades	-	-	REAC:R-HSA-912526
R1	string	0.4	network_modules	200	REAC	REAC:R-HSA-449147	4.535728973344819e-10	6	0.12078431772160496	16	Signaling by Interleukins	-	-	REAC:R-HSA-912526
R1	string	0.4	network_modules	200	REAC	REAC:R-HSA-5673001	1.403750505144638e-9	7	0.13648547513320186	15	RAF/MAP kinase cascade	-	-	REAC:R-HSA-912526
R1	string	0.4	network_modules	200	GO:BP	GO:0008284	1.2853854981366497e-7	1	0.08862253127808337	3	positive regulation of cell population proliferation	GO:0038157	-	-
R1	string	0.4	network_modules	200	REAC	REAC:R-HSA-166520	4.343270539313254e-7	8	0.1366795640678725	14	Signaling by NTRKs	-	-	REAC:R-HSA-912526
R1	string	0.4	network_modules	200	REAC	REAC:R-HSA-8853659	1.3904205554221862e-6	9	0.1840999287872525	10	RET signaling	-	-	REAC:R-HSA-912526
R1	string	0.4	network_modules	200	KEGG	KEGG:04722	2.861048421785131e-6	1	0.13402552513682595	1	Neurotrophin signaling pathway	-	KEGG:04722	-
R1	string	0.4	network_modules	200	REAC	REAC:R-HSA-74751	3.3590791514087845e-6	10	0.16881271065807493	11	Insulin receptor signalling cascade	-	-	REAC:R-HSA-912526
R1	string	0.4	network_modules	200	REAC	REAC:R-HSA-5654708	6.290426065717996e-6	11	0.21496540226731484	4	Downstream signaling of activated FGFR3	-	-	REAC:R-HSA-912526
R1	string	0.4	network_modules	200	GO:BP	GO:0070665	7.317678622475529e-6	2	0.12049020344389103	2	positive regulation of leukocyte proliferation	GO:0038157	-	-
R1	string	0.4	network_modules	200	GO:BP	GO:0038157	9.501941077632904e-6	3	0.3351058789798762	1	granulocyte-macrophage colony-stimulating factor signaling pathway	GO:0038157	-	-
R1	string	0.4	network_modules	200	REAC	REAC:R-HSA-9006115	1.2262769332725196e-5	12	0.19878479738665622	5	Signaling by NTRK2 (TRKB)	-	-	REAC:R-HSA-912526
R1	string	0.4	network_modules	200	REAC	REAC:R-HSA-5654687	1.497133846427518e-5	13	0.19413804065373627	6	Downstream signaling of activated FGFR1	-	-	REAC:R-HSA-912526
R1	string	0.4	network_modules	200	REAC	REAC:R-HSA-5654716	1.497133846427518e-5	14	0.19413804065373627	7	Downstream signaling of activated FGFR4	-	-	REAC:R-HSA-912526
R1	string	0.4	network_modules	200	REAC	REAC:R-HSA-9006335	1.8103258105250513e-5	15	0.1897960415212133	8	Signaling by Erythropoietin	-	-	REAC:R-HSA-912526
R1	string	0.4	network_modules	200	REAC	REAC:R-HSA-5654696	1.8103258105250513e-5	16	0.1897960415212133	9	Downstream signaling of activated FGFR2	-	-	REAC:R-HSA-912526
R1	string	0.4	network_modules	205	REAC	REAC:R-HSA-168928	3.419726591625554e-9	1	0.21928967016902381	13	DDX58/IFIH1-mediated induction of interferon-alpha/beta	-	-	REAC:R-HSA-5602636
R1	string	0.4	network_modules	205	REAC	REAC:R-HSA-5357905	3.671477304828931e-8	2	0.24448891106358442	9	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-5602636
R1	string	0.4	network_modules	205	REAC	REAC:R-HSA-75893	9.291971561972791e-8	3	0.22335036737970826	11	TNF signaling	-	-	REAC:R-HSA-5602636
R1	string	0.4	network_modules	205	REAC	REAC:R-HSA-5602636	1.0766060578800835e-7	4	0.5771915329168581	1	IKBKB deficiency causes SCID	-	-	REAC:R-HSA-5602636
R1	string	0.4	network_modules	205	REAC	REAC:R-HSA-5603027	1.0766060578800835e-7	5	0.5771915329168581	2	IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)	-	-	REAC:R-HSA-5602636
R1	string	0.4	network_modules	205	GO:BP	GO:0007249	1.527966930648847e-7	1	0.12381827293222983	2	canonical NF-kappaB signal transduction	GO:0007249	-	-
R1	string	0.4	network_modules	205	KEGG	KEGG:04622	5.32576342620637e-7	1	0.18539215008083246	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
R1	string	0.4	network_modules	205	GO:BP	GO:0051090	6.588043084751911e-7	2	0.11104925025985109	3	regulation of DNA-binding transcription factor activity	GO:0007249	-	-
R1	string	0.4	network_modules	205	REAC	REAC:R-HSA-933542	7.430338632798302e-7	6	0.26570640549229396	7	TRAF6 mediated NF-kB activation	-	-	REAC:R-HSA-5602636
R1	string	0.4	network_modules	205	REAC	REAC:R-HSA-5357956	2.3965029804456944e-6	7	0.23096926066814064	10	TNFR1-induced NF-kappa-B signaling pathway	-	-	REAC:R-HSA-5602636
R1	string	0.4	network_modules	205	GO:BP	GO:0045087	2.4973359745825974e-6	3	0.0862991675266156	6	innate immune response	GO:0007249	-	-
R1	string	0.4	network_modules	205	KEGG	KEGG:04064	3.35514285579708e-6	2	0.15380915887030547	2	NF-kappa B signaling pathway	-	KEGG:04622	-
R1	string	0.4	network_modules	205	GO:BP	GO:0002764	3.421345807445108e-6	4	0.0980426720765879	5	immune response-regulating signaling pathway	GO:0007249	-	-
R1	string	0.4	network_modules	205	REAC	REAC:R-HSA-168638	3.446005355080658e-6	8	0.2210290197552615	12	NOD1/2 Signaling Pathway	-	-	REAC:R-HSA-5602636
R1	string	0.4	network_modules	205	REAC	REAC:R-HSA-5603029	3.7619094464374393e-6	9	0.37751402188668753	3	IkBA variant leads to EDA-ID	-	-	REAC:R-HSA-5602636
R1	string	0.4	network_modules	205	GO:BP	GO:0051092	1.2354775515817951e-5	5	0.13365787809650975	1	positive regulation of NF-kappaB transcription factor activity	GO:0007249	-	-
R1	string	0.4	network_modules	205	GO:BP	GO:0002768	1.4433449774002763e-5	6	0.10427660620244679	4	immune response-regulating cell surface receptor signaling pathway	GO:0007249	-	-
R1	string	0.4	network_modules	205	REAC	REAC:R-HSA-73887	1.695106827825259e-5	10	0.13232741389394004	15	Death Receptor Signaling	-	-	REAC:R-HSA-5602636
R1	string	0.4	network_modules	205	REAC	REAC:R-HSA-168643	1.981323017147305e-5	11	0.17827146176231165	14	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-5602636
R1	string	0.4	network_modules	205	REAC	REAC:R-HSA-933543	3.066417542155245e-5	12	0.27663797046372274	4	NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10	-	-	REAC:R-HSA-5602636
R1	string	0.4	network_modules	205	REAC	REAC:R-HSA-975144	3.9011032059348506e-5	13	0.26651371644118677	5	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	-	-	REAC:R-HSA-5602636
R1	string	0.4	network_modules	205	REAC	REAC:R-HSA-937039	3.9011032059348506e-5	14	0.26651371644118677	6	IRAK1 recruits IKK complex	-	-	REAC:R-HSA-5602636
R1	string	0.4	network_modules	205	REAC	REAC:R-HSA-5684264	5.996746028193506e-5	15	0.24918605401745583	8	MAP3K8 (TPL2)-dependent MAPK1/3 activation	-	-	REAC:R-HSA-5602636
R1	string	0.4	network_modules	206	GO:BP	GO:0002548	2.5472998156941555e-11	1	0.2763479935506536	3	monocyte chemotaxis	GO:0002548	-	-
R1	string	0.4	network_modules	206	GO:BP	GO:0070098	2.793664116418436e-11	2	0.27429713019790064	4	chemokine-mediated signaling pathway	GO:0002548	-	-
R1	string	0.4	network_modules	206	GO:BP	GO:1990869	5.577609583777323e-11	3	0.25937307897047623	5	cellular response to chemokine	GO:0002548	-	-
R1	string	0.4	network_modules	206	GO:BP	GO:1990868	5.577609583777323e-11	4	0.25937307897047623	6	response to chemokine	GO:0002548	-	-
R1	string	0.4	network_modules	206	GO:BP	GO:0048245	1.6676485112175002e-10	5	0.36322837115875317	1	eosinophil chemotaxis	GO:0002548	-	-
R1	string	0.4	network_modules	206	GO:BP	GO:0072677	2.942850945117775e-10	6	0.344531008852468	2	eosinophil migration	GO:0002548	-	-
R1	string	0.4	network_modules	206	KEGG	KEGG:04061	3.125762625451824e-9	1	0.21231473106295504	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
R1	string	0.4	network_modules	206	GO:BP	GO:0070374	9.284124085944369e-9	7	0.17022472529448052	8	positive regulation of ERK1 and ERK2 cascade	GO:0002548	-	-
R1	string	0.4	network_modules	206	GO:BP	GO:0048247	1.0307627173307759e-8	8	0.24527823814719912	7	lymphocyte chemotaxis	GO:0002548	-	-
R1	string	0.4	network_modules	206	GO:BP	GO:0097529	1.34456558996107e-8	9	0.1650385568960089	9	myeloid leukocyte migration	GO:0002548	-	-
R1	string	0.4	network_modules	206	GO:BP	GO:0071674	1.4347789429783863e-8	10	0.1641446086342976	10	mononuclear cell migration	GO:0002548	-	-
R1	string	0.4	network_modules	207	REAC	REAC:R-HSA-8874081	2.08260613235754e-25	1	0.5562933626186171	1	MET activates PTK2 signaling	-	-	REAC:R-HSA-8874081
R1	string	0.4	network_modules	207	REAC	REAC:R-HSA-8875878	8.798655436155615e-24	2	0.48146209254451255	2	MET promotes cell motility	-	-	REAC:R-HSA-8874081
R1	string	0.4	network_modules	207	REAC	REAC:R-HSA-3000171	1.0617764663027439e-21	3	0.3959566112246531	4	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-8874081
R1	string	0.4	network_modules	207	GO:BP	GO:0030199	1.0827723197568709e-20	1	0.3914185909675892	1	collagen fibril organization	GO:0030199	-	-
R1	string	0.4	network_modules	207	REAC	REAC:R-HSA-6806834	2.1665374051789792e-20	4	0.3484992776150702	6	Signaling by MET	-	-	REAC:R-HSA-8874081
R1	string	0.4	network_modules	207	REAC	REAC:R-HSA-216083	7.016957530732861e-20	5	0.33132172516880093	7	Integrin cell surface interactions	-	-	REAC:R-HSA-8874081
R1	string	0.4	network_modules	207	REAC	REAC:R-HSA-1474244	1.157810463942186e-18	6	0.20611609153165536	12	Extracellular matrix organization	-	-	REAC:R-HSA-8874081
R1	string	0.4	network_modules	207	REAC	REAC:R-HSA-3000178	1.3053596783275576e-17	7	0.3165546810608741	9	ECM proteoglycans	-	-	REAC:R-HSA-8874081
R1	string	0.4	network_modules	207	REAC	REAC:R-HSA-8948216	2.6567721539532034e-17	8	0.37509764579891886	5	Collagen chain trimerization	-	-	REAC:R-HSA-8874081
R1	string	0.4	network_modules	207	REAC	REAC:R-HSA-3000170	1.8220194879588567e-16	9	0.4260728495967977	3	Syndecan interactions	-	-	REAC:R-HSA-8874081
R1	string	0.4	network_modules	207	REAC	REAC:R-HSA-2022090	5.510813223245085e-16	10	0.32076650078857033	8	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-8874081
R1	string	0.4	network_modules	207	REAC	REAC:R-HSA-1442490	1.0252887328160153e-15	11	0.31047232816361336	10	Collagen degradation	-	-	REAC:R-HSA-8874081
R1	string	0.4	network_modules	207	REAC	REAC:R-HSA-1650814	1.5902132313437345e-15	12	0.3033623028248664	11	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-8874081
R1	string	0.4	network_modules	208	REAC	REAC:R-HSA-3108214	2.117664706526002e-9	1	0.26271279839411243	5	SUMOylation of DNA damage response and repair proteins	-	-	REAC:R-HSA-3232118
R1	string	0.4	network_modules	208	REAC	REAC:R-HSA-3232118	5.048604547480209e-9	2	0.4212117665314081	2	SUMOylation of transcription factors	-	-	REAC:R-HSA-3232118
R1	string	0.4	network_modules	208	REAC	REAC:R-HSA-4090294	1.7523807032959058e-8	3	0.3646293338829883	3	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-3232118
R1	string	0.4	network_modules	208	REAC	REAC:R-HSA-3065676	9.009292199629299e-8	4	0.5998166987443864	1	SUMO is conjugated to E1 (UBA2:SAE1)	-	-	REAC:R-HSA-3232118
R1	string	0.4	network_modules	208	GO:BP	GO:0018205	1.4021443226329108e-7	1	0.17945325944181575	1	peptidyl-lysine modification	GO:0018205	-	-
R1	string	0.4	network_modules	208	REAC	REAC:R-HSA-3899300	1.6680038591314602e-7	5	0.278647972681785	4	SUMOylation of transcription cofactors	-	-	REAC:R-HSA-3232118
R1	string	0.4	network_modules	208	REAC	REAC:R-HSA-3108232	1.7384723962544008e-7	6	0.16969063662273468	6	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-3232118
R1	string	0.4	network_modules	210	REAC	REAC:R-HSA-8957275	6.061794745639875e-4	1	0.14384823268111935	1	Post-translational protein phosphorylation	-	-	REAC:R-HSA-8957275
R1	string	0.4	network_modules	210	REAC	REAC:R-HSA-381426	9.460139894112078e-4	2	0.13344818330261912	2	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	-	-	REAC:R-HSA-8957275
R1	string	0.4	network_modules	214	GO:BP	GO:0140894	8.308947863033613e-13	1	0.3022810377877101	1	endolysosomal toll-like receptor signaling pathway	GO:0140894	-	-
R1	string	0.4	network_modules	214	GO:BP	GO:0032481	2.8549471854839884e-11	2	0.23774604457317444	5	positive regulation of type I interferon production	GO:0140894	-	-
R1	string	0.4	network_modules	214	REAC	REAC:R-HSA-1679131	1.3582273607212685e-10	1	0.41748446891225593	1	Trafficking and processing of endosomal TLR	-	-	REAC:R-HSA-1679131
R1	string	0.4	network_modules	214	KEGG	KEGG:04620	2.7782410278509845e-10	1	0.21262275678673767	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
R1	string	0.4	network_modules	214	GO:BP	GO:0032606	1.1499308976159553e-9	3	0.18347058486233442	6	type I interferon production	GO:0140894	-	-
R1	string	0.4	network_modules	214	GO:BP	GO:0032479	1.1499308976159553e-9	4	0.18347058486233442	7	regulation of type I interferon production	GO:0140894	-	-
R1	string	0.4	network_modules	214	GO:BP	GO:0032727	5.827258506142234e-9	5	0.2884093964808787	2	positive regulation of interferon-alpha production	GO:0140894	-	-
R1	string	0.4	network_modules	214	GO:BP	GO:0002753	1.0003842701303348e-8	6	0.15711708275587521	10	cytoplasmic pattern recognition receptor signaling pathway	GO:0140894	-	-
R1	string	0.4	network_modules	214	REAC	REAC:R-HSA-168898	1.41098992368803e-8	2	0.16222196909953684	3	Toll-like Receptor Cascades	-	-	REAC:R-HSA-1679131
R1	string	0.4	network_modules	214	GO:BP	GO:0032607	1.6984825093074267e-8	7	0.2612227849363993	3	interferon-alpha production	GO:0140894	-	-
R1	string	0.4	network_modules	214	GO:BP	GO:0032647	1.6984825093074267e-8	8	0.2612227849363993	4	regulation of interferon-alpha production	GO:0140894	-	-
R1	string	0.4	network_modules	214	GO:BP	GO:0002221	1.952072041461196e-7	9	0.12644098158401426	11	pattern recognition receptor signaling pathway	GO:0140894	-	-
R1	string	0.4	network_modules	214	GO:BP	GO:0031349	2.9389538402650974e-7	10	0.1047170861206799	16	positive regulation of defense response	GO:0140894	-	-
R1	string	0.4	network_modules	214	GO:BP	GO:0002758	3.1475415277489407e-7	11	0.12203816551237458	12	innate immune response-activating signaling pathway	GO:0140894	-	-
R1	string	0.4	network_modules	214	GO:BP	GO:0002218	5.476032933321288e-7	12	0.11710261267869336	13	activation of innate immune response	GO:0140894	-	-
R1	string	0.4	network_modules	214	REAC	REAC:R-HSA-1834949	7.860167894383614e-7	3	0.18665571308070292	2	Cytosolic sensors of pathogen-associated DNA 	-	-	REAC:R-HSA-1679131
R1	string	0.4	network_modules	214	GO:BP	GO:0007249	8.483831422853524e-7	13	0.11332418458269901	14	canonical NF-kappaB signal transduction	GO:0140894	-	-
R1	string	0.4	network_modules	214	GO:BP	GO:0002224	8.54200363799506e-7	14	0.17922641861317198	8	toll-like receptor signaling pathway	GO:0140894	-	-
R1	string	0.4	network_modules	214	GO:BP	GO:0032757	1.1027281562886812e-6	15	0.1747676831215726	9	positive regulation of interleukin-8 production	GO:0140894	-	-
R1	string	0.4	network_modules	214	GO:BP	GO:0030522	1.4381223334322058e-6	16	0.10890905295384767	15	intracellular receptor signaling pathway	GO:0140894	-	-
R1	string	0.4	network_modules	215	GO:BP	GO:0000082	1.418937220865084e-7	1	0.16259465270859155	2	G1/S transition of mitotic cell cycle	GO:0000082	-	-
R1	string	0.4	network_modules	215	GO:BP	GO:0044843	2.8041353795820663e-7	2	0.151863412402224	3	cell cycle G1/S phase transition	GO:0000082	-	-
R1	string	0.4	network_modules	215	GO:BP	GO:0044772	4.419682255447353e-6	3	0.11492814056701595	6	mitotic cell cycle phase transition	GO:0000082	-	-
R1	string	0.4	network_modules	215	REAC	REAC:R-HSA-453279	5.263008395327591e-6	1	0.16387278634092367	3	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-69231
R1	string	0.4	network_modules	215	GO:BP	GO:0044770	1.3933583179881572e-5	4	0.10220958108333895	7	cell cycle phase transition	GO:0000082	-	-
R1	string	0.4	network_modules	215	GO:BP	GO:2000045	1.9914179920614394e-5	5	0.1496840534361391	4	regulation of G1/S transition of mitotic cell cycle	GO:0000082	-	-
R1	string	0.4	network_modules	215	KEGG	KEGG:04110	2.727763902730021e-5	1	0.1408137956499504	1	Cell cycle	-	KEGG:04110	-
R1	string	0.4	network_modules	215	GO:BP	GO:1902806	3.845950997898409e-5	6	0.1377909700880074	5	regulation of cell cycle G1/S phase transition	GO:0000082	-	-
R1	string	0.4	network_modules	215	REAC	REAC:R-HSA-69231	4.655595321693677e-5	2	0.22042552500870785	1	Cyclin D associated events in G1	-	-	REAC:R-HSA-69231
R1	string	0.4	network_modules	215	REAC	REAC:R-HSA-69236	4.655595321693677e-5	3	0.22042552500870785	2	G1 Phase	-	-	REAC:R-HSA-69231
R1	string	0.4	network_modules	215	GO:BP	GO:0045740	5.5909413125315414e-5	7	0.23302935797773947	1	positive regulation of DNA replication	GO:0000082	-	-
R1	string	0.4	network_modules	215	GO:BP	GO:1903047	7.835228273947739e-5	8	0.08552831953886514	8	mitotic cell cycle process	GO:0000082	-	-
R1	string	0.4	network_modules	216	REAC	REAC:R-HSA-8854691	1.2152471866803717e-31	1	0.5960968774875343	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
R1	string	0.4	network_modules	216	KEGG	KEGG:04630	4.088566902520855e-24	1	0.2807784350927286	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.4	network_modules	216	REAC	REAC:R-HSA-449147	2.2815173287081635e-15	2	0.15113118510347803	2	Signaling by Interleukins	-	-	REAC:R-HSA-8854691
R1	string	0.4	network_modules	216	KEGG	KEGG:04060	3.797867122737929e-14	2	0.1686747274974485	3	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
R1	string	0.4	network_modules	216	KEGG	KEGG:04061	7.342043821235424e-11	3	0.18969923848442427	2	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04630	-
R1	string	0.4	network_modules	216	GO:BP	GO:0007259	1.922606482889077e-8	1	0.13715243705818947	1	cell surface receptor signaling pathway via JAK-STAT	GO:0007259	-	-
R1	string	0.4	network_modules	216	GO:BP	GO:0097696	2.83607002258162e-8	2	0.1337502793184734	2	cell surface receptor signaling pathway via STAT	GO:0007259	-	-
R1	string	0.4	network_modules	218	KEGG	KEGG:04530	2.907282927581759e-9	1	0.18604134408155748	1	Tight junction	-	KEGG:04530	-
R1	string	0.4	network_modules	218	GO:BP	GO:0150105	1.669035569385825e-8	1	0.37426348719926433	4	protein localization to cell-cell junction	GO:1905605	-	-
R1	string	0.4	network_modules	218	GO:BP	GO:0035633	1.7596051416849326e-7	2	0.2837398493324076	5	maintenance of blood-brain barrier	GO:1905605	-	-
R1	string	0.4	network_modules	218	GO:BP	GO:1905605	2.3240648571606422e-7	3	0.5475701256256568	1	positive regulation of blood-brain barrier permeability	GO:1905605	-	-
R1	string	0.4	network_modules	218	GO:BP	GO:0090557	8.131963510522592e-7	4	0.4626953223730858	2	establishment of endothelial intestinal barrier	GO:1905605	-	-
R1	string	0.4	network_modules	218	GO:BP	GO:1905603	8.131963510522592e-7	5	0.4626953223730858	3	regulation of blood-brain barrier permeability	GO:1905605	-	-
R1	string	0.4	network_modules	220	REAC	REAC:R-HSA-8939236	1.1646024486015668e-9	1	0.1730801520620897	1	RUNX1 regulates transcription of genes involved in differentiation of HSCs	-	-	REAC:R-HSA-8939236
R1	string	0.4	network_modules	220	REAC	REAC:R-HSA-8878171	1.408245175000893e-7	2	0.12659474989430305	2	Transcriptional regulation by RUNX1	-	-	REAC:R-HSA-8939236
R1	string	0.4	network_modules	220	GO:BP	GO:0045165	2.315492382703854e-6	1	0.11240449520311835	1	cell fate commitment	GO:0045165	-	-
R1	string	0.4	network_modules	221	GO:BP	GO:0014706	3.721332043683222e-10	1	0.1585091480823818	12	striated muscle tissue development	GO:0003279	-	-
R1	string	0.4	network_modules	221	GO:BP	GO:0060537	6.317316324129214e-10	2	0.15327050029160588	13	muscle tissue development	GO:0003279	-	-
R1	string	0.4	network_modules	221	GO:BP	GO:0003279	2.806724156463672e-9	3	0.21878507258764301	5	cardiac septum development	GO:0003279	-	-
R1	string	0.4	network_modules	221	GO:BP	GO:0048738	2.987613935955542e-9	4	0.169044092527194	10	cardiac muscle tissue development	GO:0003279	-	-
R1	string	0.4	network_modules	221	REAC	REAC:R-HSA-9733709	8.465241628292543e-9	1	0.2890538663466972	2	Cardiogenesis	-	-	REAC:R-HSA-9690406
R1	string	0.4	network_modules	221	GO:BP	GO:0003007	1.1853570806814316e-8	5	0.15305315659363952	14	heart morphogenesis	GO:0003279	-	-
R1	string	0.4	network_modules	221	GO:BP	GO:0009887	1.275393202360787e-8	6	0.10837779341906437	18	animal organ morphogenesis	GO:0003279	-	-
R1	string	0.4	network_modules	221	GO:BP	GO:0045165	1.45530123646391e-8	7	0.15079298864957147	15	cell fate commitment	GO:0003279	-	-
R1	string	0.4	network_modules	221	GO:BP	GO:0003206	1.7117893288340905e-8	8	0.18872080803600572	8	cardiac chamber morphogenesis	GO:0003279	-	-
R1	string	0.4	network_modules	221	GO:BP	GO:0007507	2.3777928421136284e-8	9	0.12133883482556998	16	heart development	GO:0003279	-	-
R1	string	0.4	network_modules	221	GO:BP	GO:0003161	2.5225338328145e-8	10	0.25037751253346946	3	cardiac conduction system development	GO:0003279	-	-
R1	string	0.4	network_modules	221	GO:BP	GO:0003205	4.750993787986835e-8	11	0.17343378169476556	9	cardiac chamber development	GO:0003279	-	-
R1	string	0.4	network_modules	221	REAC	REAC:R-HSA-9690406	5.429330043679506e-8	2	0.3629944562544287	1	Transcriptional regulation of testis differentiation	-	-	REAC:R-HSA-9690406
R1	string	0.4	network_modules	221	GO:BP	GO:0003281	6.9759956425984e-8	12	0.22722857740332494	4	ventricular septum development	GO:0003279	-	-
R1	string	0.4	network_modules	221	GO:BP	GO:0061061	9.74451131542234e-8	13	0.1106084781720955	17	muscle structure development	GO:0003279	-	-
R1	string	0.4	network_modules	221	GO:BP	GO:0060411	1.8100902698907462e-7	14	0.20723405054614497	6	cardiac septum morphogenesis	GO:0003279	-	-
