network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.3	network_modules	151	TRUE	4.203080757394313e-12	33	16	7	0.4375	0.21212121212121213	REAC:R-HSA-5357956	REAC	TNFR1-induced NF-kappa-B signaling pathway	10916	2447		0.10526315789473684	0.11458333333333333	33	10883	7	9	26	10874	10916	0.3032115151108366	11	GO:0065009;GO:0044419;GO:0050789;GO:0050896	ENSG00000100324;ENSG00000104312;ENSG00000106100;ENSG00000167207;ENSG00000106785;ENSG00000140992;ENSG00000105270;ENSG00000055208;ENSG00000135341;ENSG00000187796;ENSG00000157625;ENSG00000198286;ENSG00000100065;ENSG00000083799;ENSG00000158480;ENSG00000141527;ENSG00000082805;ENSG00000177463;ENSG00000269335
R1	string	0.3	network_modules	151	TRUE	7.97145982880108e-12	124	19	9	0.47368421052631576	0.07258064516129033	GO:0051092	GO:BP	positive regulation of NF-kappaB transcription factor activity	16175	13487		0.11578947368421053	0.125	124	16051	9	10	115	16041	16175	0.1832293429892556	12	GO:0065009;GO:0044419;GO:0050789;GO:0050896	ENSG00000100324;ENSG00000104312;ENSG00000106100;ENSG00000167207;ENSG00000106785;ENSG00000140992;ENSG00000105270;ENSG00000055208;ENSG00000135341;ENSG00000187796;ENSG00000157625;ENSG00000198286;ENSG00000100065;ENSG00000083799;ENSG00000158480;ENSG00000141527;ENSG00000082805;ENSG00000177463;ENSG00000269335
R1	string	0.3	network_modules	151	TRUE	8.44447326471253e-12	71	16	8	0.5	0.11267605633802817	REAC:R-HSA-448424	REAC	Interleukin-17 signaling	10916	1238		0.12631578947368421	0.13541666666666666	71	10845	8	8	63	10837	10916	0.2352067415162204	13	GO:0065009;GO:0044419;GO:0050789;GO:0050896	ENSG00000100324;ENSG00000104312;ENSG00000106100;ENSG00000167207;ENSG00000106785;ENSG00000140992;ENSG00000105270;ENSG00000055208;ENSG00000135341;ENSG00000187796;ENSG00000157625;ENSG00000198286;ENSG00000100065;ENSG00000083799;ENSG00000158480;ENSG00000141527;ENSG00000082805;ENSG00000177463;ENSG00000269335
R1	string	0.3	network_modules	151	TRUE	5.5575936019153706e-11	153	16	9	0.5625	0.058823529411764705	REAC:R-HSA-73887	REAC	Death Receptor Signaling	10916	455		0.1368421052631579	0.14583333333333334	153	10763	9	7	144	10756	10916	0.17875646162272138	14	GO:0065009;GO:0044419;GO:0050789;GO:0050896	ENSG00000100324;ENSG00000104312;ENSG00000106100;ENSG00000167207;ENSG00000106785;ENSG00000140992;ENSG00000105270;ENSG00000055208;ENSG00000135341;ENSG00000187796;ENSG00000157625;ENSG00000198286;ENSG00000100065;ENSG00000083799;ENSG00000158480;ENSG00000141527;ENSG00000082805;ENSG00000177463;ENSG00000269335
R1	string	0.3	network_modules	151	TRUE	7.78061640476762e-11	252	19	10	0.5263157894736842	0.03968253968253968	GO:0043122	GO:BP	regulation of canonical NF-kappaB signal transduction	16175	10541		0.14736842105263157	0.15625	252	15923	10	9	242	15914	16175	0.14142887381985858	15	GO:0065009;GO:0044419;GO:0050789;GO:0050896	ENSG00000100324;ENSG00000104312;ENSG00000106100;ENSG00000167207;ENSG00000106785;ENSG00000140992;ENSG00000105270;ENSG00000055208;ENSG00000135341;ENSG00000187796;ENSG00000157625;ENSG00000198286;ENSG00000100065;ENSG00000083799;ENSG00000158480;ENSG00000141527;ENSG00000082805;ENSG00000177463;ENSG00000269335
R1	string	0.3	network_modules	151	TRUE	9.497075471854722e-11	95	16	8	0.5	0.08421052631578947	REAC:R-HSA-168176	REAC	Toll Like Receptor 5 (TLR5) Cascade	10916	2517		0.15789473684210525	0.1875	95	10821	8	8	87	10813	10916	0.20265580019267598	17	GO:0065009;GO:0044419;GO:0050789;GO:0050896	ENSG00000100324;ENSG00000104312;ENSG00000106100;ENSG00000167207;ENSG00000106785;ENSG00000140992;ENSG00000105270;ENSG00000055208;ENSG00000135341;ENSG00000187796;ENSG00000157625;ENSG00000198286;ENSG00000100065;ENSG00000083799;ENSG00000158480;ENSG00000141527;ENSG00000082805;ENSG00000177463;ENSG00000269335
R1	string	0.3	network_modules	151	TRUE	9.497075471854722e-11	95	16	8	0.5	0.08421052631578947	REAC:R-HSA-168142	REAC	Toll Like Receptor 10 (TLR10) Cascade	10916	2513		0.15789473684210525	0.1875	95	10821	8	8	87	10813	10916	0.20265580019267598	17	GO:0065009;GO:0044419;GO:0050789;GO:0050896	ENSG00000100324;ENSG00000104312;ENSG00000106100;ENSG00000167207;ENSG00000106785;ENSG00000140992;ENSG00000105270;ENSG00000055208;ENSG00000135341;ENSG00000187796;ENSG00000157625;ENSG00000198286;ENSG00000100065;ENSG00000083799;ENSG00000158480;ENSG00000141527;ENSG00000082805;ENSG00000177463;ENSG00000269335
R1	string	0.3	network_modules	151	TRUE	9.497075471854722e-11	95	16	8	0.5	0.08421052631578947	REAC:R-HSA-975871	REAC	MyD88 cascade initiated on plasma membrane	10916	1497		0.15789473684210525	0.1875	95	10821	8	8	87	10813	10916	0.20265580019267598	17	GO:0065009;GO:0044419;GO:0050789;GO:0050896	ENSG00000100324;ENSG00000104312;ENSG00000106100;ENSG00000167207;ENSG00000106785;ENSG00000140992;ENSG00000105270;ENSG00000055208;ENSG00000135341;ENSG00000187796;ENSG00000157625;ENSG00000198286;ENSG00000100065;ENSG00000083799;ENSG00000158480;ENSG00000141527;ENSG00000082805;ENSG00000177463;ENSG00000269335
R1	string	0.3	network_modules	151	TRUE	1.1276908039725177e-10	97	16	8	0.5	0.08247422680412371	REAC:R-HSA-5607764	REAC	CLEC7A (Dectin-1) signaling	10916	275		0.18947368421052632	0.19791666666666666	97	10819	8	8	89	10811	10916	0.20049942065184564	19	GO:0065009;GO:0044419;GO:0050789;GO:0050896	ENSG00000100324;ENSG00000104312;ENSG00000106100;ENSG00000167207;ENSG00000106785;ENSG00000140992;ENSG00000105270;ENSG00000055208;ENSG00000135341;ENSG00000187796;ENSG00000157625;ENSG00000198286;ENSG00000100065;ENSG00000083799;ENSG00000158480;ENSG00000141527;ENSG00000082805;ENSG00000177463;ENSG00000269335
R1	string	0.3	network_modules	151	TRUE	1.5728143825251383e-10	101	16	8	0.5	0.07920792079207921	REAC:R-HSA-975138	REAC	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	10916	2468		0.2	0.20833333333333334	101	10815	8	8	93	10807	10916	0.19637872677813203	20	GO:0065009;GO:0044419;GO:0050789;GO:0050896	ENSG00000100324;ENSG00000104312;ENSG00000106100;ENSG00000167207;ENSG00000106785;ENSG00000140992;ENSG00000105270;ENSG00000055208;ENSG00000135341;ENSG00000187796;ENSG00000157625;ENSG00000198286;ENSG00000100065;ENSG00000083799;ENSG00000158480;ENSG00000141527;ENSG00000082805;ENSG00000177463;ENSG00000269335
R1	string	0.3	network_modules	151	TRUE	1.7055505800730732e-10	102	16	8	0.5	0.0784313725490196	REAC:R-HSA-975155	REAC	MyD88 dependent cascade initiated on endosome	10916	1500		0.21052631578947367	0.21875	102	10814	8	8	94	10806	10916	0.1953862700336529	21	GO:0065009;GO:0044419;GO:0050789;GO:0050896	ENSG00000100324;ENSG00000104312;ENSG00000106100;ENSG00000167207;ENSG00000106785;ENSG00000140992;ENSG00000105270;ENSG00000055208;ENSG00000135341;ENSG00000187796;ENSG00000157625;ENSG00000198286;ENSG00000100065;ENSG00000083799;ENSG00000158480;ENSG00000141527;ENSG00000082805;ENSG00000177463;ENSG00000269335
R1	string	0.3	network_modules	151	TRUE	1.8479619082458015e-10	103	16	8	0.5	0.07766990291262135	REAC:R-HSA-168181	REAC	Toll Like Receptor 7/8 (TLR7/8) Cascade	10916	2518		0.22105263157894736	0.23958333333333334	103	10813	8	8	95	10805	10916	0.1944081661887177	22.5	GO:0065009;GO:0044419;GO:0050789;GO:0050896	ENSG00000100324;ENSG00000104312;ENSG00000106100;ENSG00000167207;ENSG00000106785;ENSG00000140992;ENSG00000105270;ENSG00000055208;ENSG00000135341;ENSG00000187796;ENSG00000157625;ENSG00000198286;ENSG00000100065;ENSG00000083799;ENSG00000158480;ENSG00000141527;ENSG00000082805;ENSG00000177463;ENSG00000269335
R1	string	0.3	network_modules	151	TRUE	1.8479619082458015e-10	103	16	8	0.5	0.07766990291262135	REAC:R-HSA-168164	REAC	Toll Like Receptor 3 (TLR3) Cascade	10916	2515		0.22105263157894736	0.23958333333333334	103	10813	8	8	95	10805	10916	0.1944081661887177	22.5	GO:0065009;GO:0044419;GO:0050789;GO:0050896	ENSG00000100324;ENSG00000104312;ENSG00000106100;ENSG00000167207;ENSG00000106785;ENSG00000140992;ENSG00000105270;ENSG00000055208;ENSG00000135341;ENSG00000187796;ENSG00000157625;ENSG00000198286;ENSG00000100065;ENSG00000083799;ENSG00000158480;ENSG00000141527;ENSG00000082805;ENSG00000177463;ENSG00000269335
R1	string	0.3	network_modules	151	TRUE	2.3393581908665375e-10	106	16	8	0.5	0.07547169811320754	REAC:R-HSA-168138	REAC	Toll Like Receptor 9 (TLR9) Cascade	10916	2519		0.24210526315789474	0.25	106	10810	8	8	98	10802	10916	0.19155657684465197	24	GO:0065009;GO:0044419;GO:0050789;GO:0050896	ENSG00000100324;ENSG00000104312;ENSG00000106100;ENSG00000167207;ENSG00000106785;ENSG00000140992;ENSG00000105270;ENSG00000055208;ENSG00000135341;ENSG00000187796;ENSG00000157625;ENSG00000198286;ENSG00000100065;ENSG00000083799;ENSG00000158480;ENSG00000141527;ENSG00000082805;ENSG00000177463;ENSG00000269335
R1	string	0.3	network_modules	154	TRUE	8.559879907825171e-20	162	18	14	0.7777777777777778	0.08641975308641975	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0	0.019230769230769232	162	8322	14	4	148	8318	8484	0.2556152595846115	1	GO:0050789;GO:0050896	ENSG00000100385;ENSG00000109471;ENSG00000113520;ENSG00000133048;ENSG00000115145;ENSG00000147443;ENSG00000164136;ENSG00000169194;ENSG00000182511;ENSG00000103522;ENSG00000123838;ENSG00000131724;ENSG00000123496;ENSG00000147168;ENSG00000185950;ENSG00000134460;ENSG00000077238;ENSG00000134470;ENSG00000120899;ENSG00000105639;ENSG00000110031
R1	string	0.3	network_modules	154	TRUE	6.446457510334168e-15	44	20	9	0.45	0.20454545454545456	REAC:R-HSA-451927	REAC	Interleukin-2 family signaling	10916	1240		0.0196078431372549	0.038461538461538464	44	10872	9	11	35	10861	10916	0.3015565752761613	2	GO:0050789;GO:0050896	ENSG00000100385;ENSG00000109471;ENSG00000113520;ENSG00000133048;ENSG00000115145;ENSG00000147443;ENSG00000164136;ENSG00000169194;ENSG00000182511;ENSG00000103522;ENSG00000123838;ENSG00000131724;ENSG00000123496;ENSG00000147168;ENSG00000185950;ENSG00000134460;ENSG00000077238;ENSG00000134470;ENSG00000120899;ENSG00000105639;ENSG00000110031
R1	string	0.3	network_modules	154	TRUE	1.1935426823528504e-14	472	20	15	0.75	0.03177966101694915	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		0.0392156862745098	0.057692307692307696	472	10444	15	5	457	10439	10916	0.14887197503722452	3	GO:0050789;GO:0050896	ENSG00000100385;ENSG00000109471;ENSG00000113520;ENSG00000133048;ENSG00000115145;ENSG00000147443;ENSG00000164136;ENSG00000169194;ENSG00000182511;ENSG00000103522;ENSG00000123838;ENSG00000131724;ENSG00000123496;ENSG00000147168;ENSG00000185950;ENSG00000134460;ENSG00000077238;ENSG00000134470;ENSG00000120899;ENSG00000105639;ENSG00000110031
R1	string	0.3	network_modules	154	TRUE	3.659782852398113e-13	555	21	14	0.6666666666666666	0.025225225225225224	GO:0071345	GO:BP	cellular response to cytokine stimulus	16175	16597		0.058823529411764705	0.07692307692307693	555	15620	14	7	541	15613	16175	0.12525280907121392	4	GO:0050789;GO:0050896	ENSG00000100385;ENSG00000109471;ENSG00000113520;ENSG00000133048;ENSG00000115145;ENSG00000147443;ENSG00000164136;ENSG00000169194;ENSG00000182511;ENSG00000103522;ENSG00000123838;ENSG00000131724;ENSG00000123496;ENSG00000147168;ENSG00000185950;ENSG00000134460;ENSG00000077238;ENSG00000134470;ENSG00000120899;ENSG00000105639;ENSG00000110031
R1	string	0.3	network_modules	154	TRUE	4.878508740914484e-13	419	21	13	0.6190476190476191	0.031026252983293555	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.0784313725490196	0.09615384615384616	419	15756	13	8	406	15748	16175	0.13463055490521753	5	GO:0050789;GO:0050896	ENSG00000100385;ENSG00000109471;ENSG00000113520;ENSG00000133048;ENSG00000115145;ENSG00000147443;ENSG00000164136;ENSG00000169194;ENSG00000182511;ENSG00000103522;ENSG00000123838;ENSG00000131724;ENSG00000123496;ENSG00000147168;ENSG00000185950;ENSG00000134460;ENSG00000077238;ENSG00000134470;ENSG00000120899;ENSG00000105639;ENSG00000110031
R1	string	0.3	network_modules	154	TRUE	1.9101634454190645e-12	625	21	14	0.6666666666666666	0.0224	GO:0034097	GO:BP	response to cytokine	16175	8408		0.09803921568627451	0.1346153846153846	625	15550	14	7	611	15543	16175	0.11748620140676955	6.5	GO:0050789;GO:0050896	ENSG00000100385;ENSG00000109471;ENSG00000113520;ENSG00000133048;ENSG00000115145;ENSG00000147443;ENSG00000164136;ENSG00000169194;ENSG00000182511;ENSG00000103522;ENSG00000123838;ENSG00000131724;ENSG00000123496;ENSG00000147168;ENSG00000185950;ENSG00000134460;ENSG00000077238;ENSG00000134470;ENSG00000120899;ENSG00000105639;ENSG00000110031
R1	string	0.3	network_modules	154	TRUE	1.9101634454190645e-12	625	21	14	0.6666666666666666	0.0224	GO:1901652	GO:BP	response to peptide	16175	21619		0.09803921568627451	0.1346153846153846	625	15550	14	7	611	15543	16175	0.11748620140676955	6.5	GO:0050789;GO:0050896	ENSG00000100385;ENSG00000109471;ENSG00000113520;ENSG00000133048;ENSG00000115145;ENSG00000147443;ENSG00000164136;ENSG00000169194;ENSG00000182511;ENSG00000103522;ENSG00000123838;ENSG00000131724;ENSG00000123496;ENSG00000147168;ENSG00000185950;ENSG00000134460;ENSG00000077238;ENSG00000134470;ENSG00000120899;ENSG00000105639;ENSG00000110031
R1	string	0.3	network_modules	154	TRUE	2.0146073983483127e-12	291	18	12	0.6666666666666666	0.041237113402061855	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.13725490196078433	0.15384615384615385	291	8193	12	6	279	8187	8484	0.1602134139735827	8	GO:0050789;GO:0050896	ENSG00000100385;ENSG00000109471;ENSG00000113520;ENSG00000133048;ENSG00000115145;ENSG00000147443;ENSG00000164136;ENSG00000169194;ENSG00000182511;ENSG00000103522;ENSG00000123838;ENSG00000131724;ENSG00000123496;ENSG00000147168;ENSG00000185950;ENSG00000134460;ENSG00000077238;ENSG00000134470;ENSG00000120899;ENSG00000105639;ENSG00000110031
R1	string	0.3	network_modules	154	TRUE	5.122053936551264e-12	12	20	6	0.3	0.5	REAC:R-HSA-9020558	REAC	Interleukin-2 signaling	10916	1241		0.1568627450980392	0.17307692307692307	12	10904	6	14	6	10890	10916	0.3864455936665128	9	GO:0050789;GO:0050896	ENSG00000100385;ENSG00000109471;ENSG00000113520;ENSG00000133048;ENSG00000115145;ENSG00000147443;ENSG00000164136;ENSG00000169194;ENSG00000182511;ENSG00000103522;ENSG00000123838;ENSG00000131724;ENSG00000123496;ENSG00000147168;ENSG00000185950;ENSG00000134460;ENSG00000077238;ENSG00000134470;ENSG00000120899;ENSG00000105639;ENSG00000110031
R1	string	0.3	network_modules	154	TRUE	2.6302506106749637e-10	89	18	8	0.4444444444444444	0.0898876404494382	KEGG:04658	KEGG	Th1 and Th2 cell differentiation	8484	336		0.17647058823529413	0.19230769230769232	89	8395	8	10	81	8385	8484	0.1963976253485622	10	GO:0050789;GO:0050896	ENSG00000100385;ENSG00000109471;ENSG00000113520;ENSG00000133048;ENSG00000115145;ENSG00000147443;ENSG00000164136;ENSG00000169194;ENSG00000182511;ENSG00000103522;ENSG00000123838;ENSG00000131724;ENSG00000123496;ENSG00000147168;ENSG00000185950;ENSG00000134460;ENSG00000077238;ENSG00000134470;ENSG00000120899;ENSG00000105639;ENSG00000110031
R1	string	0.3	network_modules	154	TRUE	4.0756787299545043e-10	9	21	5	0.23809523809523808	0.5555555555555556	GO:0038110	GO:BP	interleukin-2-mediated signaling pathway	16175	9704		0.19607843137254902	0.23076923076923078	9	16166	5	16	4	16150	16175	0.36318337263178885	11.5	GO:0050789;GO:0050896	ENSG00000100385;ENSG00000109471;ENSG00000113520;ENSG00000133048;ENSG00000115145;ENSG00000147443;ENSG00000164136;ENSG00000169194;ENSG00000182511;ENSG00000103522;ENSG00000123838;ENSG00000131724;ENSG00000123496;ENSG00000147168;ENSG00000185950;ENSG00000134460;ENSG00000077238;ENSG00000134470;ENSG00000120899;ENSG00000105639;ENSG00000110031
R1	string	0.3	network_modules	154	TRUE	4.0756787299545043e-10	9	21	5	0.23809523809523808	0.5555555555555556	GO:0071352	GO:BP	cellular response to interleukin-2	16175	16604		0.19607843137254902	0.23076923076923078	9	16166	5	16	4	16150	16175	0.36318337263178885	11.5	GO:0050789;GO:0050896	ENSG00000100385;ENSG00000109471;ENSG00000113520;ENSG00000133048;ENSG00000115145;ENSG00000147443;ENSG00000164136;ENSG00000169194;ENSG00000182511;ENSG00000103522;ENSG00000123838;ENSG00000131724;ENSG00000123496;ENSG00000147168;ENSG00000185950;ENSG00000134460;ENSG00000077238;ENSG00000134470;ENSG00000120899;ENSG00000105639;ENSG00000110031
R1	string	0.3	network_modules	154	TRUE	8.144635285830042e-10	10	21	5	0.23809523809523808	0.5	GO:0070669	GO:BP	response to interleukin-2	16175	16250		0.23529411764705882	0.25	10	16165	5	16	5	16149	16175	0.34446697960023376	13	GO:0050789;GO:0050896	ENSG00000100385;ENSG00000109471;ENSG00000113520;ENSG00000133048;ENSG00000115145;ENSG00000147443;ENSG00000164136;ENSG00000169194;ENSG00000182511;ENSG00000103522;ENSG00000123838;ENSG00000131724;ENSG00000123496;ENSG00000147168;ENSG00000185950;ENSG00000134460;ENSG00000077238;ENSG00000134470;ENSG00000120899;ENSG00000105639;ENSG00000110031
R1	string	0.3	network_modules	155	TRUE	7.174352807925528e-18	30	15	9	0.6	0.3	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0	0.01282051282051282	30	8454	9	6	21	8448	8484	0.42288537034052764	1	GO:0006066;GO:0006082;GO:0045333;GO:0044238	ENSG00000100412;ENSG00000067829;ENSG00000125166;ENSG00000131473;ENSG00000164032;ENSG00000166411;ENSG00000105968;ENSG00000146701;ENSG00000182054;ENSG00000062485;ENSG00000205531;ENSG00000101365;ENSG00000014641;ENSG00000246705;ENSG00000144785;ENSG00000187109;ENSG00000275713;ENSG00000234289
R1	string	0.3	network_modules	155	TRUE	9.345355525904501e-14	22	15	7	0.4666666666666667	0.3181818181818182	REAC:R-HSA-71403	REAC	Citric acid cycle (TCA cycle)	10916	364		0.012987012987012988	0.02564102564102564	22	10894	7	8	15	10886	10916	0.3843245216727609	2	GO:0006066;GO:0006082;GO:0045333;GO:0044238	ENSG00000100412;ENSG00000067829;ENSG00000125166;ENSG00000131473;ENSG00000164032;ENSG00000166411;ENSG00000105968;ENSG00000146701;ENSG00000182054;ENSG00000062485;ENSG00000205531;ENSG00000101365;ENSG00000014641;ENSG00000246705;ENSG00000144785;ENSG00000187109;ENSG00000275713;ENSG00000234289
R1	string	0.3	network_modules	155	TRUE	2.9024909740486723e-13	26	17	7	0.4117647058823529	0.2692307692307692	GO:0006099	GO:BP	tricarboxylic acid cycle	16175	1959		0.025974025974025976	0.038461538461538464	26	16149	7	10	19	16139	16175	0.33209771595513043	3	GO:0006066;GO:0006082;GO:0045333;GO:0044238	ENSG00000100412;ENSG00000067829;ENSG00000125166;ENSG00000131473;ENSG00000164032;ENSG00000166411;ENSG00000105968;ENSG00000146701;ENSG00000182054;ENSG00000062485;ENSG00000205531;ENSG00000101365;ENSG00000014641;ENSG00000246705;ENSG00000144785;ENSG00000187109;ENSG00000275713;ENSG00000234289
R1	string	0.3	network_modules	155	TRUE	1.1199021115196873e-12	13	17	6	0.35294117647058826	0.46153846153846156	GO:0072350	GO:BP	tricarboxylic acid metabolic process	16175	17366		0.03896103896103896	0.05128205128205128	13	16162	6	11	7	16151	16175	0.4030583816132647	4	GO:0006066;GO:0006082;GO:0045333;GO:0044238	ENSG00000100412;ENSG00000067829;ENSG00000125166;ENSG00000131473;ENSG00000164032;ENSG00000166411;ENSG00000105968;ENSG00000146701;ENSG00000182054;ENSG00000062485;ENSG00000205531;ENSG00000101365;ENSG00000014641;ENSG00000246705;ENSG00000144785;ENSG00000187109;ENSG00000275713;ENSG00000234289
R1	string	0.3	network_modules	155	TRUE	2.7264079107356285e-12	33	15	7	0.4666666666666667	0.21212121212121213	KEGG:01210	KEGG	2-Oxocarboxylic acid metabolism	8484	185		0.05194805194805195	0.0641025641025641	33	8451	7	8	26	8443	8484	0.3128894796547014	5	GO:0006066;GO:0006082;GO:0045333;GO:0044238	ENSG00000100412;ENSG00000067829;ENSG00000125166;ENSG00000131473;ENSG00000164032;ENSG00000166411;ENSG00000105968;ENSG00000146701;ENSG00000182054;ENSG00000062485;ENSG00000205531;ENSG00000101365;ENSG00000014641;ENSG00000246705;ENSG00000144785;ENSG00000187109;ENSG00000275713;ENSG00000234289
R1	string	0.3	network_modules	155	TRUE	3.339153053517784e-12	115	15	9	0.6	0.0782608695652174	KEGG:01200	KEGG	Carbon metabolism	8484	184		0.06493506493506493	0.07692307692307693	115	8369	9	6	106	8363	8484	0.213438058028793	6	GO:0006066;GO:0006082;GO:0045333;GO:0044238	ENSG00000100412;ENSG00000067829;ENSG00000125166;ENSG00000131473;ENSG00000164032;ENSG00000166411;ENSG00000105968;ENSG00000146701;ENSG00000182054;ENSG00000062485;ENSG00000205531;ENSG00000101365;ENSG00000014641;ENSG00000246705;ENSG00000144785;ENSG00000187109;ENSG00000275713;ENSG00000234289
R1	string	0.3	network_modules	155	TRUE	1.1100783758771819e-9	74	15	7	0.4666666666666667	0.0945945945945946	KEGG:01230	KEGG	Biosynthesis of amino acids	8484	188		0.07792207792207792	0.08974358974358974	74	8410	7	8	67	8402	8484	0.20726648646050186	7	GO:0006066;GO:0006082;GO:0045333;GO:0044238	ENSG00000100412;ENSG00000067829;ENSG00000125166;ENSG00000131473;ENSG00000164032;ENSG00000166411;ENSG00000105968;ENSG00000146701;ENSG00000182054;ENSG00000062485;ENSG00000205531;ENSG00000101365;ENSG00000014641;ENSG00000246705;ENSG00000144785;ENSG00000187109;ENSG00000275713;ENSG00000234289
