network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.4	network_modules	57	REAC	REAC:R-HSA-5368286	3.307362861923596e-20	5	0.21211136974683772	5	Mitochondrial translation initiation	-	-	REAC:R-HSA-1428517
K1	humanbase	0.4	network_modules	57	GO:BP	GO:0140053	3.749462267217771e-20	6	0.16802445281763448	11	mitochondrial gene expression	GO:0009060	-	-
K1	humanbase	0.4	network_modules	57	GO:BP	GO:0006091	1.2276518497109168e-19	7	0.13647348411379825	13	generation of precursor metabolites and energy	GO:0009060	-	-
K1	humanbase	0.4	network_modules	57	KEGG	KEGG:05016	3.6074416054883963e-19	5	0.17027005434550962	5	Huntington disease	-	KEGG:05415	-
K1	humanbase	0.4	network_modules	57	GO:BP	GO:0006119	5.381725187320266e-19	8	0.17024520927247194	10	oxidative phosphorylation	GO:0009060	-	-
K1	humanbase	0.4	network_modules	57	GO:BP	GO:0006754	1.4619919852794124e-18	9	0.1822240277005876	6	ATP biosynthetic process	GO:0009060	-	-
K1	humanbase	0.4	network_modules	57	GO:BP	GO:0009206	2.1860119545547626e-18	10	0.1801192996115261	7	purine ribonucleoside triphosphate biosynthetic process	GO:0009060	-	-
K1	humanbase	0.4	network_modules	57	GO:BP	GO:0009145	2.1860119545547626e-18	11	0.1801192996115261	8	purine nucleoside triphosphate biosynthetic process	GO:0009060	-	-
K1	humanbase	0.4	network_modules	57	GO:BP	GO:0009201	5.732455250463288e-18	12	0.1751400912706439	9	ribonucleoside triphosphate biosynthetic process	GO:0009060	-	-
K1	humanbase	0.4	network_modules	57	GO:BP	GO:0042776	1.595518312577281e-17	13	0.1901145866559662	4	proton motive force-driven mitochondrial ATP synthesis	GO:0009060	-	-
K1	humanbase	0.4	network_modules	63	KEGG	KEGG:04141	7.20949188344249e-17	1	0.1880133829708951	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	humanbase	0.4	network_modules	63	REAC	REAC:R-HSA-446203	8.877608573960718e-11	1	0.11638725076430778	1	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-446203
K1	humanbase	0.4	network_modules	63	GO:BP	GO:0006457	1.9812139142421638e-9	1	0.10818000935419556	1	protein folding	GO:0006457	-	-
K1	humanbase	0.4	network_modules	63	REAC	REAC:R-HSA-381119	1.0879223213037869e-05	2	0.10254516106540289	3	Unfolded Protein Response (UPR)	-	-	REAC:R-HSA-446203
K1	humanbase	0.4	network_modules	63	GO:BP	GO:0034976	3.198208683366332e-5	2	0.07719829831807933	2	response to endoplasmic reticulum stress	GO:0006457	-	-
K1	humanbase	0.4	network_modules	63	GO:BP	GO:0051604	3.762817411625873e-5	3	0.06527508400424001	3	protein maturation	GO:0006457	-	-
K1	humanbase	0.4	network_modules	63	REAC	REAC:R-HSA-381070	8.373305837601704e-5	3	0.10719517104817138	2	IRE1alpha activates chaperones	-	-	REAC:R-HSA-446203
K1	humanbase	0.4	network_modules	72	GO:BP	GO:0070841	3.724945420086887e-4	1	0.13326967450420388	1	inclusion body assembly	GO:0070841	-	-
K1	humanbase	0.4	network_modules	72	REAC	REAC:R-HSA-3371568	0.003600484701817358	1	0.13379870300597554	1	Attenuation phase	-	-	REAC:R-HSA-3371568
K1	humanbase	0.4	network_modules	73	GO:BP	GO:0000122	1.3944045843556338e-5	1	0.06165333203523012	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	humanbase	0.4	network_modules	73	REAC	REAC:R-HSA-9614085	6.719759390058649e-5	1	0.09895954752363126	1	FOXO-mediated transcription	-	-	REAC:R-HSA-9614085
K1	humanbase	0.4	network_modules	73	GO:BP	GO:0001944	3.107459368746113e-4	2	0.058366314346109414	2	vasculature development	GO:0000122	-	-
K1	humanbase	0.4	network_modules	73	KEGG	KEGG:04350	7.564143748211548e-4	1	0.07869418175390328	2	TGF-beta signaling pathway	-	KEGG:05212	-
K1	humanbase	0.4	network_modules	73	GO:BP	GO:0072359	0.0011698120286030432	3	0.05183101660675359	3	circulatory system development	GO:0000122	-	-
K1	humanbase	0.4	network_modules	73	KEGG	KEGG:05212	0.001175354889317271	2	0.0815465446571604	1	Pancreatic cancer	-	KEGG:05212	-
K1	humanbase	0.4	network_modules	75	GO:BP	GO:0022613	1.1778592204810224e-12	1	0.10563888765442564	1	ribonucleoprotein complex biogenesis	GO:0022613	-	-
K1	humanbase	0.4	network_modules	75	GO:BP	GO:0042254	8.324961972981111e-8	2	0.08772977009679858	3	ribosome biogenesis	GO:0022613	-	-
K1	humanbase	0.4	network_modules	75	GO:BP	GO:0006364	2.2820267130657685e-6	3	0.08503639848460383	4	rRNA processing	GO:0022613	-	-
K1	humanbase	0.4	network_modules	75	GO:BP	GO:0016071	1.6171981853502556e-5	4	0.06339831393319324	7	mRNA metabolic process	GO:0022613	-	-
K1	humanbase	0.4	network_modules	75	GO:BP	GO:0016072	1.74024715084255e-5	5	0.07585045027179234	5	rRNA metabolic process	GO:0022613	-	-
K1	humanbase	0.4	network_modules	75	GO:BP	GO:0022618	5.53985763014324e-5	6	0.07429788595960327	6	protein-RNA complex assembly	GO:0022613	-	-
K1	humanbase	0.4	network_modules	75	GO:BP	GO:0000387	8.928291364899398e-5	7	0.10103783987387326	2	spliceosomal snRNP assembly	GO:0022613	-	-
K1	humanbase	0.4	network_modules	76	GO:BP	GO:0022613	3.322791688533146e-10	1	0.09947456981713484	3	ribonucleoprotein complex biogenesis	GO:0022613	-	-
K1	humanbase	0.4	network_modules	76	REAC	REAC:R-HSA-72203	6.114368491396098e-8	1	0.10266742606042473	3	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-191859
K1	humanbase	0.4	network_modules	76	GO:BP	GO:0022618	8.209402784912728e-7	2	0.0937321077268336	4	protein-RNA complex assembly	GO:0022613	-	-
K1	humanbase	0.4	network_modules	76	GO:BP	GO:0071826	1.400164195723627e-6	3	0.09089067082598654	5	protein-RNA complex organization	GO:0022613	-	-
K1	humanbase	0.4	network_modules	76	GO:BP	GO:0016072	3.2462729881777994e-6	4	0.08652807069499771	6	rRNA metabolic process	GO:0022613	-	-
K1	humanbase	0.4	network_modules	76	GO:BP	GO:0009156	9.944865423189098e-6	5	0.1463482440681857	1	ribonucleoside monophosphate biosynthetic process	GO:0022613	-	-
K1	humanbase	0.4	network_modules	76	GO:BP	GO:0009124	2.141077747368604e-5	6	0.13619041215321157	2	nucleoside monophosphate biosynthetic process	GO:0022613	-	-
K1	humanbase	0.4	network_modules	76	GO:BP	GO:0009165	2.3821693589190575e-5	7	0.08165575035267832	7	nucleotide biosynthetic process	GO:0022613	-	-
K1	humanbase	0.4	network_modules	76	REAC	REAC:R-HSA-191859	3.7160005524731236e-5	2	0.11597571037716188	1	snRNP Assembly	-	-	REAC:R-HSA-191859
K1	humanbase	0.4	network_modules	76	REAC	REAC:R-HSA-194441	3.7160005524731236e-5	3	0.11597571037716188	2	Metabolism of non-coding RNA	-	-	REAC:R-HSA-191859
K1	humanbase	0.4	network_modules	80	REAC	REAC:R-HSA-9700206	1.9726604667816752e-4	1	0.11435266357269579	1	Signaling by ALK in cancer	-	-	REAC:R-HSA-9700206
K1	humanbase	0.4	network_modules	80	REAC	REAC:R-HSA-9725370	1.9726604667816752e-4	2	0.11435266357269579	2	Signaling by ALK fusions and activated point mutants	-	-	REAC:R-HSA-9700206
K1	humanbase	0.4	network_modules	81	GO:BP	GO:0030036	5.1371980968955285e-8	1	0.07609566730908901	3	actin cytoskeleton organization	GO:0072659	-	-
K1	humanbase	0.4	network_modules	81	GO:BP	GO:0030029	3.876764147924891e-7	2	0.07044262875933498	4	actin filament-based process	GO:0072659	-	-
K1	humanbase	0.4	network_modules	81	GO:BP	GO:0072659	7.198172691596796e-7	3	0.08281737116745541	1	protein localization to plasma membrane	GO:0072659	-	-
K1	humanbase	0.4	network_modules	81	GO:BP	GO:1990778	3.092065429592539e-6	4	0.07704132754150396	2	protein localization to cell periphery	GO:0072659	-	-
K1	humanbase	0.4	network_modules	81	KEGG	KEGG:04510	1.3294309355777103e-5	1	0.0901241948346837	1	Focal adhesion	-	KEGG:04510	-
K1	humanbase	0.4	network_modules	88	REAC	REAC:R-HSA-72203	1.3852188809125295e-6	1	0.09165341264174756	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
K1	humanbase	0.4	network_modules	89	GO:BP	GO:0006974	1.4678580692746752e-8	1	0.07707243629616095	4	DNA damage response	GO:0006261	-	-
K1	humanbase	0.4	network_modules	89	GO:BP	GO:0006261	5.1490563124035075e-8	2	0.10368803399084572	1	DNA-templated DNA replication	GO:0006261	-	-
K1	humanbase	0.4	network_modules	89	GO:BP	GO:0006281	9.642037805939544e-8	3	0.07872556415128958	3	DNA repair	GO:0006261	-	-
K1	humanbase	0.4	network_modules	89	GO:BP	GO:0010564	1.4725210770331696e-6	4	0.07017401810886065	6	regulation of cell cycle process	GO:0006261	-	-
K1	humanbase	0.4	network_modules	89	GO:BP	GO:0006260	6.479938721664175e-6	5	0.08006716580765044	2	DNA replication	GO:0006261	-	-
K1	humanbase	0.4	network_modules	89	GO:BP	GO:0006302	7.8428620519286e-6	6	0.07568047353360469	5	double-strand break repair	GO:0006261	-	-
K1	humanbase	0.4	network_modules	91	GO:BP	GO:0001732	4.246926104019122e-7	1	0.19800194733550788	1	formation of cytoplasmic translation initiation complex	GO:0001732	-	-
K1	humanbase	0.4	network_modules	91	GO:BP	GO:0002183	1.8735888123999633e-6	2	0.13892393616877868	2	cytoplasmic translational initiation	GO:0001732	-	-
K1	humanbase	0.4	network_modules	91	GO:BP	GO:0022613	4.757140242978491e-6	3	0.07909639899746496	4	ribonucleoprotein complex biogenesis	GO:0001732	-	-
K1	humanbase	0.4	network_modules	91	GO:BP	GO:0006413	2.047347274022054e-5	4	0.09876686907027739	3	translational initiation	GO:0001732	-	-
K1	humanbase	0.4	network_modules	91	REAC	REAC:R-HSA-72695	8.573150174613194e-5	1	0.12343785910633044	1	Formation of the ternary complex, and subsequently, the 43S complex	-	-	REAC:R-HSA-72695
K1	humanbase	0.4	network_modules	92	REAC	REAC:R-HSA-156842	3.765594705368189e-43	1	0.42098109638111275	1	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-156842
K1	humanbase	0.4	network_modules	92	REAC	REAC:R-HSA-156827	6.844230095529744e-41	2	0.38500025369480395	2	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-156842
K1	humanbase	0.4	network_modules	92	REAC	REAC:R-HSA-72737	5.115025508598677e-40	3	0.3716571157708747	5	Cap-dependent Translation Initiation	-	-	REAC:R-HSA-156842
K1	humanbase	0.4	network_modules	92	REAC	REAC:R-HSA-72613	5.115025508598677e-40	4	0.3716571157708747	6	Eukaryotic Translation Initiation	-	-	REAC:R-HSA-156842
K1	humanbase	0.4	network_modules	92	REAC	REAC:R-HSA-72706	1.8877788608844033e-38	5	0.36827661580578813	7	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-156842
K1	humanbase	0.4	network_modules	92	REAC	REAC:R-HSA-72689	2.2826188377059494e-37	6	0.37230615349744894	4	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-156842
K1	humanbase	0.4	network_modules	92	REAC	REAC:R-HSA-72766	3.7540880305561498e-37	7	0.2718391939784138	12	Translation	-	-	REAC:R-HSA-156842
K1	humanbase	0.4	network_modules	92	REAC	REAC:R-HSA-156902	1.700999653499025e-36	8	0.3801011531919776	3	Peptide chain elongation	-	-	REAC:R-HSA-156842
K1	humanbase	0.4	network_modules	92	REAC	REAC:R-HSA-975956	9.180067630235531e-36	9	0.3677763628804068	8	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156842
K1	humanbase	0.4	network_modules	92	GO:BP	GO:0002181	1.3629814048116825e-34	1	0.27756315328655923	1	cytoplasmic translation	GO:0002181	-	-
K1	humanbase	0.4	network_modules	92	REAC	REAC:R-HSA-192823	3.456754933275794e-34	10	0.3633346048372666	9	Viral mRNA Translation	-	-	REAC:R-HSA-156842
K1	humanbase	0.4	network_modules	92	REAC	REAC:R-HSA-72764	1.0181379325617002e-33	11	0.3553452285818694	10	Eukaryotic Translation Termination	-	-	REAC:R-HSA-156842
K1	humanbase	0.4	network_modules	92	REAC	REAC:R-HSA-2408557	1.0181379325617002e-33	12	0.3553452285818694	11	Selenocysteine synthesis	-	-	REAC:R-HSA-156842
K1	humanbase	0.4	network_modules	94	GO:BP	GO:0006954	7.789444743487567e-22	1	0.13302376759638776	2	inflammatory response	GO:0006954	-	-
K1	humanbase	0.4	network_modules	94	REAC	REAC:R-HSA-6798695	4.489318912498585e-18	1	0.13834801293826066	1	Neutrophil degranulation	-	-	REAC:R-HSA-6798695
K1	humanbase	0.4	network_modules	94	GO:BP	GO:0009617	9.112974767543222e-16	2	0.11632823720688991	3	response to bacterium	GO:0006954	-	-
K1	humanbase	0.4	network_modules	94	GO:BP	GO:0050776	2.6490317840013266e-15	3	0.10307608399328143	6	regulation of immune response	GO:0006954	-	-
K1	humanbase	0.4	network_modules	94	GO:BP	GO:0050778	2.697763672141308e-14	4	0.10270708804777719	7	positive regulation of immune response	GO:0006954	-	-
K1	humanbase	0.4	network_modules	94	GO:BP	GO:0002253	8.432988783894099e-13	5	0.10163293110276465	9	activation of immune response	GO:0006954	-	-
K1	humanbase	0.4	network_modules	94	KEGG	KEGG:05150	2.6430035303201425e-12	1	0.16942541713562476	1	Staphylococcus aureus infection	-	KEGG:05150	-
K1	humanbase	0.4	network_modules	94	GO:BP	GO:0045087	8.591514980753598e-12	6	0.08991358814601087	14	innate immune response	GO:0006954	-	-
K1	humanbase	0.4	network_modules	94	GO:BP	GO:0002764	2.6344237791017706e-10	7	0.09135189228259814	12	immune response-regulating signaling pathway	GO:0006954	-	-
K1	humanbase	0.4	network_modules	94	GO:BP	GO:0002237	4.2452262880995167e-10	8	0.10490940380849981	5	response to molecule of bacterial origin	GO:0006954	-	-
K1	humanbase	0.4	network_modules	94	GO:BP	GO:0002252	1.2048251368277993e-9	9	0.08491228188287292	21	immune effector process	GO:0006954	-	-
K1	humanbase	0.4	network_modules	94	GO:BP	GO:0002757	1.2081351506338694e-9	10	0.08886396123398904	17	immune response-activating signaling pathway	GO:0006954	-	-
K1	humanbase	0.4	network_modules	94	GO:BP	GO:0042330	2.2899488453086323e-9	11	0.08913516752574568	15	taxis	GO:0006954	-	-
K1	humanbase	0.4	network_modules	94	GO:BP	GO:0006935	2.2899488453086323e-9	12	0.08913516752574568	16	chemotaxis	GO:0006954	-	-
K1	humanbase	0.4	network_modules	94	GO:BP	GO:0032496	2.372124176910866e-9	13	0.10207282769993702	8	response to lipopolysaccharide	GO:0006954	-	-
K1	humanbase	0.4	network_modules	94	GO:BP	GO:0071219	2.8959710582104043e-9	14	0.1060402964452164	4	cellular response to molecule of bacterial origin	GO:0006954	-	-
K1	humanbase	0.4	network_modules	94	GO:BP	GO:0002831	5.0108907717357316e-9	15	0.08446902818105811	22	regulation of response to biotic stimulus	GO:0006954	-	-
K1	humanbase	0.4	network_modules	94	GO:BP	GO:0031347	6.4588341084324225e-9	16	0.07869058083407703	24	regulation of defense response	GO:0006954	-	-
K1	humanbase	0.4	network_modules	94	GO:BP	GO:0050900	1.1665423554201314e-8	17	0.08878917588583565	18	leukocyte migration	GO:0006954	-	-
K1	humanbase	0.4	network_modules	94	GO:BP	GO:0071216	1.4103614659083185e-8	18	0.09885537366411887	11	cellular response to biotic stimulus	GO:0006954	-	-
K1	humanbase	0.4	network_modules	94	GO:BP	GO:0071222	2.5344367856626293e-8	19	0.10115677488746495	10	cellular response to lipopolysaccharide	GO:0006954	-	-
K1	humanbase	0.4	network_modules	94	GO:BP	GO:0060326	3.0747866788546774e-8	20	0.08817918474214126	19	cell chemotaxis	GO:0006954	-	-
K1	humanbase	0.4	network_modules	94	GO:BP	GO:0002430	3.27177703181155e-8	21	0.18319499837956343	1	complement receptor mediated signaling pathway	GO:0006954	-	-
K1	humanbase	0.4	network_modules	94	GO:BP	GO:0045088	4.049949761756281e-8	22	0.08205023420898644	23	regulation of innate immune response	GO:0006954	-	-
K1	humanbase	0.4	network_modules	94	GO:BP	GO:0002768	6.251192170446911e-8	23	0.08555456283621125	20	immune response-regulating cell surface receptor signaling pathway	GO:0006954	-	-
K1	humanbase	0.4	network_modules	94	GO:BP	GO:0030595	9.482154075011323e-8	24	0.09059642687425297	13	leukocyte chemotaxis	GO:0006954	-	-
K1	humanbase	0.4	network_modules	94	GO:BP	GO:0045321	1.7933343783283562e-7	25	0.07108083914113901	25	leukocyte activation	GO:0006954	-	-
K1	humanbase	0.4	network_modules	95	GO:BP	GO:0050766	0.0014516478906514093	1	0.14666335156642943	1	positive regulation of phagocytosis	GO:0050766	-	-
K1	humanbase	0.4	network_modules	96	GO:BP	GO:0007042	8.803392848739559e-4	1	0.11927171253120372	1	lysosomal lumen acidification	GO:0007042	-	-
K1	humanbase	0.4	network_modules	96	GO:BP	GO:0016050	0.0010218847986113316	2	0.06312686748594569	2	vesicle organization	GO:0007042	-	-
K1	humanbase	0.4	network_modules	97	GO:BP	GO:0048193	2.095459050430159e-4	1	0.06598073451663744	1	Golgi vesicle transport	GO:0048193	-	-
K1	humanbase	0.4	network_modules	99	REAC	REAC:R-HSA-450408	1.2161691842837417e-13	1	0.19507281555323724	1	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-450408
K1	humanbase	0.4	network_modules	99	REAC	REAC:R-HSA-8852276	4.2343265318781066e-13	2	0.17318012476137654	23	The role of GTSE1 in G2/M progression after G2 checkpoint	-	-	REAC:R-HSA-450408
K1	humanbase	0.4	network_modules	99	REAC	REAC:R-HSA-1236978	2.0456902751322565e-12	3	0.18772913738748817	2	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-450408
K1	humanbase	0.4	network_modules	99	REAC	REAC:R-HSA-1236974	2.50566451765299e-12	4	0.16145876408680948	32	ER-Phagosome pathway	-	-	REAC:R-HSA-450408
K1	humanbase	0.4	network_modules	99	REAC	REAC:R-HSA-211733	2.610310053886626e-12	5	0.18574429978314158	3	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-450408
K1	humanbase	0.4	network_modules	99	REAC	REAC:R-HSA-350562	3.312447432905405e-12	6	0.18381715496460846	4	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-450408
K1	humanbase	0.4	network_modules	99	REAC	REAC:R-HSA-180534	4.1813362331939165e-12	7	0.18194492485525662	5	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-450408
K1	humanbase	0.4	network_modules	99	REAC	REAC:R-HSA-69610	4.1813362331939165e-12	8	0.18194492485525662	6	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-450408
K1	humanbase	0.4	network_modules	99	REAC	REAC:R-HSA-69613	4.1813362331939165e-12	9	0.18194492485525662	7	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-450408
K1	humanbase	0.4	network_modules	99	REAC	REAC:R-HSA-9762114	4.1813362331939165e-12	10	0.18194492485525662	8	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-450408
K1	humanbase	0.4	network_modules	99	REAC	REAC:R-HSA-75815	4.1813362331939165e-12	11	0.18194492485525662	9	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-450408
K1	humanbase	0.4	network_modules	99	REAC	REAC:R-HSA-69601	4.1813362331939165e-12	12	0.18194492485525662	10	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-450408
K1	humanbase	0.4	network_modules	99	REAC	REAC:R-HSA-349425	4.1813362331939165e-12	13	0.18194492485525662	11	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-450408
K1	humanbase	0.4	network_modules	99	KEGG	KEGG:03050	4.215648631865361e-12	1	0.2061897974528191	1	Proteasome	-	KEGG:03050	-
K1	humanbase	0.4	network_modules	99	REAC	REAC:R-HSA-9759194	5.198973755269278e-12	14	0.15680118361015416	33	Nuclear events mediated by NFE2L2	-	-	REAC:R-HSA-450408
K1	humanbase	0.4	network_modules	99	REAC	REAC:R-HSA-169911	5.251558128100074e-12	15	0.18012501545540074	12	Regulation of Apoptosis	-	-	REAC:R-HSA-450408
K1	humanbase	0.4	network_modules	99	REAC	REAC:R-HSA-180585	5.251558128100074e-12	16	0.18012501545540074	13	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-450408
K1	humanbase	0.4	network_modules	99	REAC	REAC:R-HSA-9604323	5.251558128100074e-12	17	0.18012501545540074	14	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-450408
K1	humanbase	0.4	network_modules	99	REAC	REAC:R-HSA-9755511	7.096586212338242e-12	18	0.14652841961326074	35	KEAP1-NFE2L2 pathway	-	-	REAC:R-HSA-450408
K1	humanbase	0.4	network_modules	99	REAC	REAC:R-HSA-4641257	8.166128208607149e-12	19	0.17663261231596633	15	Degradation of AXIN	-	-	REAC:R-HSA-450408
K1	humanbase	0.4	network_modules	99	REAC	REAC:R-HSA-9824272	8.166128208607149e-12	20	0.17663261231596633	16	Somitogenesis	-	-	REAC:R-HSA-450408
K1	humanbase	0.4	network_modules	99	REAC	REAC:R-HSA-174113	8.166128208607149e-12	21	0.17663261231596633	17	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-450408
K1	humanbase	0.4	network_modules	99	REAC	REAC:R-HSA-8854050	8.166128208607149e-12	22	0.17663261231596633	18	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-450408
K1	humanbase	0.4	network_modules	99	REAC	REAC:R-HSA-8941858	8.166128208607149e-12	23	0.17663261231596633	19	Regulation of RUNX3 expression and activity	-	-	REAC:R-HSA-450408
K1	humanbase	0.4	network_modules	99	REAC	REAC:R-HSA-5362768	1.0114348215442833e-11	24	0.17495571991260825	20	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-450408
K1	humanbase	0.4	network_modules	99	REAC	REAC:R-HSA-69541	1.2473864312439798e-11	25	0.17332232712580845	21	Stabilization of p53	-	-	REAC:R-HSA-450408
K1	humanbase	0.4	network_modules	99	REAC	REAC:R-HSA-4641258	1.2473864312439798e-11	26	0.17332232712580845	22	Degradation of DVL	-	-	REAC:R-HSA-450408
K1	humanbase	0.4	network_modules	99	REAC	REAC:R-HSA-351202	1.5320648108925626e-11	27	0.17173055770278	24	Metabolism of polyamines	-	-	REAC:R-HSA-450408
K1	humanbase	0.4	network_modules	99	REAC	REAC:R-HSA-5676590	1.8742770808469555e-11	28	0.1701786469948738	25	NIK-->noncanonical NF-kB signaling	-	-	REAC:R-HSA-450408
K1	humanbase	0.4	network_modules	99	REAC	REAC:R-HSA-5387390	1.8742770808469555e-11	29	0.1701786469948738	26	Hh mutants abrogate ligand secretion	-	-	REAC:R-HSA-450408
K1	humanbase	0.4	network_modules	99	REAC	REAC:R-HSA-1236975	1.985815626968669e-11	30	0.14847904943674553	34	Antigen processing-Cross presentation	-	-	REAC:R-HSA-450408
K1	humanbase	0.4	network_modules	99	REAC	REAC:R-HSA-187577	2.284203243294327e-11	31	0.168664933559185	27	SCF(Skp2)-mediated degradation of p27/p21	-	-	REAC:R-HSA-450408
K1	humanbase	0.4	network_modules	99	REAC	REAC:R-HSA-5610785	2.284203243294327e-11	32	0.168664933559185	28	GLI3 is processed to GLI3R by the proteasome	-	-	REAC:R-HSA-450408
K1	humanbase	0.4	network_modules	99	REAC	REAC:R-HSA-5610780	2.284203243294327e-11	33	0.168664933559185	29	Degradation of GLI1 by the proteasome	-	-	REAC:R-HSA-450408
K1	humanbase	0.4	network_modules	99	REAC	REAC:R-HSA-5610783	2.284203243294327e-11	34	0.168664933559185	30	Degradation of GLI2 by the proteasome	-	-	REAC:R-HSA-450408
K1	humanbase	0.4	network_modules	99	REAC	REAC:R-HSA-5607761	2.284203243294327e-11	35	0.168664933559185	31	Dectin-1 mediated noncanonical NF-kB signaling	-	-	REAC:R-HSA-450408
K1	humanbase	0.4	network_modules	101	GO:BP	GO:0010498	3.5371318838887296e-5	1	0.06378885364068158	1	proteasomal protein catabolic process	GO:0010498	-	-
K1	humanbase	0.4	network_modules	101	GO:BP	GO:0051603	6.519097395780714e-4	2	0.05336922216136396	2	proteolysis involved in protein catabolic process	GO:0010498	-	-
K1	humanbase	0.4	network_modules	108	KEGG	KEGG:04142	1.7235239444954517e-7	1	0.11800800115904016	1	Lysosome	-	KEGG:04142	-
K1	humanbase	0.4	network_modules	108	REAC	REAC:R-HSA-1474244	3.529990439169012e-5	1	0.07710704120840672	1	Extracellular matrix organization	-	-	REAC:R-HSA-1474244
K1	humanbase	0.4	network_modules	111	REAC	REAC:R-HSA-191273	8.444931466812007e-9	1	0.1876771483370081	1	Cholesterol biosynthesis	-	-	REAC:R-HSA-191273
K1	humanbase	0.4	network_modules	111	KEGG	KEGG:00100	9.940288116106624e-7	1	0.1864682080717547	1	Steroid biosynthesis	-	KEGG:00100	-
K1	humanbase	0.4	network_modules	111	GO:BP	GO:1902653	1.1020761890952026e-6	1	0.12463298193100254	1	secondary alcohol biosynthetic process	GO:1902653	-	-
K1	humanbase	0.4	network_modules	111	GO:BP	GO:0006695	1.1020761890952026e-6	2	0.12463298193100254	2	cholesterol biosynthetic process	GO:1902653	-	-
K1	humanbase	0.4	network_modules	111	GO:BP	GO:0016126	2.121727265857124e-6	3	0.11892342538324194	3	sterol biosynthetic process	GO:1902653	-	-
K1	humanbase	0.4	network_modules	112	GO:BP	GO:0006625	5.6722965393557206e-8	1	0.5772431574229844	1	protein targeting to peroxisome	GO:0006625	-	-
K1	humanbase	0.4	network_modules	112	GO:BP	GO:0072663	7.698116731982747e-7	2	0.38709471716798444	2	establishment of protein localization to peroxisome	GO:0006625	-	-
K1	humanbase	0.4	network_modules	112	GO:BP	GO:0072662	7.698116731982747e-7	3	0.38709471716798444	3	protein localization to peroxisome	GO:0006625	-	-
K1	humanbase	0.4	network_modules	112	REAC	REAC:R-HSA-9603798	8.129074831837418e-7	1	0.39706830753343725	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
K1	humanbase	0.4	network_modules	126	GO:BP	GO:0022613	5.502277959568444e-16	1	0.12576033880572293	1	ribonucleoprotein complex biogenesis	GO:0022613	-	-
K1	humanbase	0.4	network_modules	126	GO:BP	GO:0042254	5.484941374182658e-13	2	0.1222528302932955	2	ribosome biogenesis	GO:0022613	-	-
K1	humanbase	0.4	network_modules	126	REAC	REAC:R-HSA-6791226	1.0317645535819714e-7	1	0.11029080178559743	1	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6791226
K1	humanbase	0.4	network_modules	126	REAC	REAC:R-HSA-8868773	1.830353964000352e-7	2	0.1069671497387817	2	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-6791226
K1	humanbase	0.4	network_modules	127	GO:BP	GO:0008033	5.065442425801859e-4	1	0.08509338568633057	1	tRNA processing	GO:0008033	-	-
K1	humanbase	0.4	network_modules	130	KEGG	KEGG:03022	4.1694370285807135e-4	1	0.10181466329217014	1	Basal transcription factors	-	KEGG:03022	-
K1	humanbase	0.4	network_modules	130	REAC	REAC:R-HSA-5696398	0.002239896842132984	1	0.07336979383412116	7	Nucleotide Excision Repair	-	-	REAC:R-HSA-73776
K1	humanbase	0.4	network_modules	130	REAC	REAC:R-HSA-73776	0.0041388549716806396	2	0.08403123735668078	1	RNA Polymerase II Promoter Escape	-	-	REAC:R-HSA-73776
