network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	cpdb	0.7	network_modules	71	TRUE	9.226528944202808e-14	62	18	9	0.5	0.14516129032258066	KEGG:03250	KEGG	Viral life cycle - HIV-1	8484	223		0.15217391304347827	0.1702127659574468	62	8422	9	9	53	8413	8484	0.2667288171148064	8	GO:0006354;GO:0050789	ENSG00000196235;ENSG00000129315;ENSG00000101158;ENSG00000136807;ENSG00000075856;ENSG00000137815;ENSG00000124193;ENSG00000065150;ENSG00000188986;ENSG00000006712;ENSG00000118985;ENSG00000134371;ENSG00000128708;ENSG00000130382;ENSG00000104313;ENSG00000100625;ENSG00000162408;ENSG00000124782;ENSG00000166477;ENSG00000147050;ENSG00000126778;ENSG00000186834;ENSG00000185049;ENSG00000143373;ENSG00000135111;ENSG00000183770;ENSG00000172493;ENSG00000187735;ENSG00000198730;ENSG00000163564;ENSG00000213246	1	1	-	KEGG:03250	-
R1	cpdb	0.7	network_modules	72	TRUE	5.621184164357805e-15	111	25	11	0.44	0.0990990990990991	GO:0006413	GO:BP	translational initiation	16175	2171		0	0.03333333333333333	111	16064	11	14	100	16050	16175	0.206426541720364	1	GO:0008152;GO:0050789	ENSG00000114503;ENSG00000151247;ENSG00000156976;ENSG00000150593;ENSG00000103319;ENSG00000114867;ENSG00000136937;ENSG00000174231;ENSG00000079277;ENSG00000167658;ENSG00000087086;ENSG00000164609;ENSG00000110321;ENSG00000117676;ENSG00000169564;ENSG00000075151;ENSG00000065833;ENSG00000100664;ENSG00000106682;ENSG00000167996;ENSG00000025708;ENSG00000161960;ENSG00000103485;ENSG00000240344;ENSG00000243056	1	1	GO:0006413	-	-
R1	cpdb	0.7	network_modules	72	TRUE	7.39921328405634e-7	59	24	6	0.25	0.1016949152542373	REAC:R-HSA-72702	REAC	Ribosomal scanning and start codon recognition	10916	2106		0.20689655172413793	0.23333333333333334	59	10857	6	18	53	10839	10916	0.15659653244899022	7	GO:0008152;GO:0050789	ENSG00000114503;ENSG00000151247;ENSG00000156976;ENSG00000150593;ENSG00000103319;ENSG00000114867;ENSG00000136937;ENSG00000174231;ENSG00000079277;ENSG00000167658;ENSG00000087086;ENSG00000164609;ENSG00000110321;ENSG00000117676;ENSG00000169564;ENSG00000075151;ENSG00000065833;ENSG00000100664;ENSG00000106682;ENSG00000167996;ENSG00000025708;ENSG00000161960;ENSG00000103485;ENSG00000240344;ENSG00000243056	1	1	-	-	REAC:R-HSA-72702
R1	cpdb	0.7	network_modules	74	TRUE	8.109398972767417e-8	21	20	5	0.25	0.23809523809523808	REAC:R-HSA-70895	REAC	Branched-chain amino acid catabolism	10916	254		0.0625	0.11764705882352941	21	10895	5	15	16	10880	10916	0.2425531091117754	2	GO:0006520;GO:0006082	ENSG00000146085;ENSG00000136143;ENSG00000083123;ENSG00000137992;ENSG00000103507;ENSG00000109519;ENSG00000137288;ENSG00000107959;ENSG00000169599;ENSG00000101019;ENSG00000076043;ENSG00000139131;ENSG00000163644;ENSG00000119431;ENSG00000165688;ENSG00000137714;ENSG00000164284;ENSG00000161513;ENSG00000182670;ENSG00000135469;ENSG00000248098;ENSG00000144827;ENSG00000197444;ENSG00000163738;ENSG00000158578;ENSG00000174990	1	1	-	-	REAC:R-HSA-70895
R1	cpdb	0.7	network_modules	74	TRUE	8.260869432525275e-8	19	24	5	0.20833333333333334	0.2631578947368421	GO:0009083	GO:BP	branched-chain amino acid catabolic process	16175	3256		0.125	0.17647058823529413	19	16156	5	19	14	16137	16175	0.2331361478429518	3	GO:0006520;GO:0006082	ENSG00000146085;ENSG00000136143;ENSG00000083123;ENSG00000137992;ENSG00000103507;ENSG00000109519;ENSG00000137288;ENSG00000107959;ENSG00000169599;ENSG00000101019;ENSG00000076043;ENSG00000139131;ENSG00000163644;ENSG00000119431;ENSG00000165688;ENSG00000137714;ENSG00000164284;ENSG00000161513;ENSG00000182670;ENSG00000135469;ENSG00000248098;ENSG00000144827;ENSG00000197444;ENSG00000163738;ENSG00000158578;ENSG00000174990	1	1	GO:0009083	-	-
R1	cpdb	0.7	network_modules	74	TRUE	3.437321060743158e-7	19	11	4	0.36363636363636365	0.21052631578947367	KEGG:00785	KEGG	Lipoic acid metabolism	8484	124		0.1875	0.23529411764705882	19	8465	4	7	15	8458	8484	0.2754688431331837	4	GO:0006520;GO:0006082	ENSG00000146085;ENSG00000136143;ENSG00000083123;ENSG00000137992;ENSG00000103507;ENSG00000109519;ENSG00000137288;ENSG00000107959;ENSG00000169599;ENSG00000101019;ENSG00000076043;ENSG00000139131;ENSG00000163644;ENSG00000119431;ENSG00000165688;ENSG00000137714;ENSG00000164284;ENSG00000161513;ENSG00000182670;ENSG00000135469;ENSG00000248098;ENSG00000144827;ENSG00000197444;ENSG00000163738;ENSG00000158578;ENSG00000174990	2	1	-	KEGG:00785	-
R1	cpdb	0.7	network_modules	75	TRUE	9.603786824984189e-19	9	11	7	0.6363636363636364	0.7777777777777778	REAC:R-HSA-629597	REAC	Highly calcium permeable nicotinic acetylcholine receptors	10916	1124		0	0.027777777777777776	9	10907	7	4	2	10903	10916	0.7032592253648886	1	GO:0050896;GO:0007154;GO:0050789	ENSG00000101204;ENSG00000080644;ENSG00000120903;ENSG00000109738;ENSG00000160716;ENSG00000011677;ENSG00000117971;ENSG00000145888;ENSG00000147432;ENSG00000169684;ENSG00000186297	1	1	-	-	REAC:R-HSA-629597
R1	cpdb	0.7	network_modules	75	TRUE	1.5960813247622859e-15	23	11	7	0.6363636363636364	0.30434782608695654	GO:0007271	GO:BP	synaptic transmission, cholinergic	16175	2799		0.2	0.2222222222222222	23	16152	7	4	16	16148	16175	0.43956487664792027	8	GO:0050896;GO:0007154;GO:0050789	ENSG00000101204;ENSG00000080644;ENSG00000120903;ENSG00000109738;ENSG00000160716;ENSG00000011677;ENSG00000117971;ENSG00000145888;ENSG00000147432;ENSG00000169684;ENSG00000186297	1	1	GO:0007271	-	-
R1	cpdb	0.7	network_modules	77	TRUE	1.4548908781776519e-11	135	21	10	0.47619047619047616	0.07407407407407407	KEGG:04210	KEGG	Apoptosis	8484	287		0	0.012195121951219513	135	8349	10	11	125	8338	8484	0.18322486077735256	1	GO:0050896;GO:0050789	ENSG00000026103;ENSG00000067182;ENSG00000120889;ENSG00000182179;ENSG00000100906;ENSG00000064012;ENSG00000143252;ENSG00000073578;ENSG00000137275;ENSG00000003402;ENSG00000164305;ENSG00000168040;ENSG00000005022;ENSG00000169100;ENSG00000111321;ENSG00000101752;ENSG00000198959;ENSG00000163629;ENSG00000161955;ENSG00000173085;ENSG00000172113;ENSG00000204178;ENSG00000204370	1	1	-	KEGG:04210	-
R1	cpdb	0.7	network_modules	77	TRUE	1.249863643476046e-9	10	21	5	0.23809523809523808	0.5	REAC:R-HSA-5218900	REAC	CASP8 activity is inhibited	10916	263		0.012345679012345678	0.04878048780487805	10	10906	5	16	5	10890	10916	0.3441940208000714	3	GO:0050896;GO:0050789	ENSG00000026103;ENSG00000067182;ENSG00000120889;ENSG00000182179;ENSG00000100906;ENSG00000064012;ENSG00000143252;ENSG00000073578;ENSG00000137275;ENSG00000003402;ENSG00000164305;ENSG00000168040;ENSG00000005022;ENSG00000169100;ENSG00000111321;ENSG00000101752;ENSG00000198959;ENSG00000163629;ENSG00000161955;ENSG00000173085;ENSG00000172113;ENSG00000204178;ENSG00000204370	1	1	-	-	REAC:R-HSA-5218900
R1	cpdb	0.7	network_modules	77	TRUE	7.272096971317896e-8	48	23	6	0.2608695652173913	0.125	GO:0071496	GO:BP	cellular response to external stimulus	16175	16729		0.12345679012345678	0.14634146341463414	48	16127	6	17	42	16110	16175	0.1789173227863711	11.5	GO:0050896;GO:0050789	ENSG00000026103;ENSG00000067182;ENSG00000120889;ENSG00000182179;ENSG00000100906;ENSG00000064012;ENSG00000143252;ENSG00000073578;ENSG00000137275;ENSG00000003402;ENSG00000164305;ENSG00000168040;ENSG00000005022;ENSG00000169100;ENSG00000111321;ENSG00000101752;ENSG00000198959;ENSG00000163629;ENSG00000161955;ENSG00000173085;ENSG00000172113;ENSG00000204178;ENSG00000204370	3	1	GO:0071496	-	-
R1	cpdb	0.7	network_modules	79	TRUE	3.426970928029211e-5	153	18	6	0.3333333333333333	0.0392156862745098	REAC:R-HSA-73887	REAC	Death Receptor Signaling	10916	455		0	0.25	153	10763	6	12	147	10751	10916	0.11039167384859355	1	NA	ENSG00000172936;ENSG00000118503;ENSG00000075340;ENSG00000140368;ENSG00000129675;ENSG00000143556;ENSG00000156795;ENSG00000068308;ENSG00000160207;ENSG00000047230;ENSG00000095059;ENSG00000111596;ENSG00000087274;ENSG00000107099;ENSG00000142856;ENSG00000153048;ENSG00000136002;ENSG00000105771;ENSG00000075884;ENSG00000182957;ENSG00000163947	1	1	-	-	REAC:R-HSA-73887
R1	cpdb	0.7	network_modules	80	TRUE	2.454816708106067e-35	132	26	22	0.8461538461538461	0.16666666666666666	KEGG:05322	KEGG	Systemic lupus erythematosus	8484	484		0	0.009259259259259259	132	8352	22	4	110	8348	8484	0.37210086063157927	1	GO:0065003	ENSG00000070950;ENSG00000127483;ENSG00000184357;ENSG00000146676;ENSG00000168148;ENSG00000171772;ENSG00000184260;ENSG00000203814;ENSG00000183598;ENSG00000100084;ENSG00000149929;ENSG00000100038;ENSG00000188486;ENSG00000077721;ENSG00000205581;ENSG00000158373;ENSG00000118418;ENSG00000184678;ENSG00000187837;ENSG00000164032;ENSG00000184270;ENSG00000234289;ENSG00000105968;ENSG00000274997;ENSG00000024048;ENSG00000119048;ENSG00000184897;ENSG00000198830;ENSG00000187475;ENSG00000124635;ENSG00000146047;ENSG00000273703;ENSG00000174442;ENSG00000275713;ENSG00000185130;ENSG00000204406;ENSG00000146414;ENSG00000164508;ENSG00000196866;ENSG00000276410;ENSG00000274641;ENSG00000185129;ENSG00000275663	1	1	-	KEGG:05322	-
R1	cpdb	0.7	network_modules	80	TRUE	3.904877589828904e-25	51	33	15	0.45454545454545453	0.29411764705882354	REAC:R-HSA-171306	REAC	Packaging Of Telomere Ends	10916	1712		0.037383177570093455	0.046296296296296294	51	10865	15	18	36	10847	10916	0.3632758746465384	5	GO:0065003	ENSG00000070950;ENSG00000127483;ENSG00000184357;ENSG00000146676;ENSG00000168148;ENSG00000171772;ENSG00000184260;ENSG00000203814;ENSG00000183598;ENSG00000100084;ENSG00000149929;ENSG00000100038;ENSG00000188486;ENSG00000077721;ENSG00000205581;ENSG00000158373;ENSG00000118418;ENSG00000184678;ENSG00000187837;ENSG00000164032;ENSG00000184270;ENSG00000234289;ENSG00000105968;ENSG00000274997;ENSG00000024048;ENSG00000119048;ENSG00000184897;ENSG00000198830;ENSG00000187475;ENSG00000124635;ENSG00000146047;ENSG00000273703;ENSG00000174442;ENSG00000275713;ENSG00000185130;ENSG00000204406;ENSG00000146414;ENSG00000164508;ENSG00000196866;ENSG00000276410;ENSG00000274641;ENSG00000185129;ENSG00000275663	2	1	-	-	REAC:R-HSA-171306
R1	cpdb	0.7	network_modules	81	TRUE	1.4311985146385266e-38	24	27	16	0.5925925925925926	0.6666666666666666	GO:0031145	GO:BP	anaphase-promoting complex-dependent catabolic process	16175	7063		0	0.009009009009009009	24	16151	16	11	8	16140	16175	0.6279555630008106	1	GO:0006508;GO:0050789;GO:0022414;GO:0009057;GO:0036211;GO:0007049	ENSG00000009413;ENSG00000112029;ENSG00000117399;ENSG00000103549;ENSG00000072401;ENSG00000109332;ENSG00000004897;ENSG00000108106;ENSG00000094880;ENSG00000108395;ENSG00000141552;ENSG00000128731;ENSG00000109846;ENSG00000174796;ENSG00000116670;ENSG00000105325;ENSG00000116661;ENSG00000089053;ENSG00000176248;ENSG00000053900;ENSG00000006059;ENSG00000153107;ENSG00000176386;ENSG00000164162;ENSG00000103657;ENSG00000175063;ENSG00000196510;ENSG00000129055;ENSG00000166295	1	1	GO:0031145	-	-
R1	cpdb	0.7	network_modules	81	TRUE	2.5464507561483293e-38	20	28	16	0.5714285714285714	0.8	REAC:R-HSA-176407	REAC	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	10916	409		0.00909090909090909	0.018018018018018018	20	10896	16	12	4	10884	10916	0.6754406218014279	2	GO:0006508;GO:0050789;GO:0022414;GO:0009057;GO:0036211;GO:0007049	ENSG00000009413;ENSG00000112029;ENSG00000117399;ENSG00000103549;ENSG00000072401;ENSG00000109332;ENSG00000004897;ENSG00000108106;ENSG00000094880;ENSG00000108395;ENSG00000141552;ENSG00000128731;ENSG00000109846;ENSG00000174796;ENSG00000116670;ENSG00000105325;ENSG00000116661;ENSG00000089053;ENSG00000176248;ENSG00000053900;ENSG00000006059;ENSG00000153107;ENSG00000176386;ENSG00000164162;ENSG00000103657;ENSG00000175063;ENSG00000196510;ENSG00000129055;ENSG00000166295	1	1	-	-	REAC:R-HSA-176407
R1	cpdb	0.7	network_modules	81	TRUE	5.264770033143069e-34	140	27	22	0.8148148148148148	0.15714285714285714	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.045454545454545456	0.05405405405405406	140	8344	22	5	118	8339	8484	0.3540760096184383	6	GO:0006508;GO:0050789;GO:0022414;GO:0009057;GO:0036211;GO:0007049	ENSG00000009413;ENSG00000112029;ENSG00000117399;ENSG00000103549;ENSG00000072401;ENSG00000109332;ENSG00000004897;ENSG00000108106;ENSG00000094880;ENSG00000108395;ENSG00000141552;ENSG00000128731;ENSG00000109846;ENSG00000174796;ENSG00000116670;ENSG00000105325;ENSG00000116661;ENSG00000089053;ENSG00000176248;ENSG00000053900;ENSG00000006059;ENSG00000153107;ENSG00000176386;ENSG00000164162;ENSG00000103657;ENSG00000175063;ENSG00000196510;ENSG00000129055;ENSG00000166295	1	1	-	KEGG:04120	-
R1	cpdb	0.7	network_modules	82	TRUE	3.5616159683680914e-42	54	26	21	0.8076923076923077	0.3888888888888889	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0	0.016666666666666666	54	8430	21	5	33	8425	8484	0.5586667331736183	1	GO:0006260;GO:0006281	ENSG00000131944;ENSG00000169689;ENSG00000140525;ENSG00000177302;ENSG00000100726;ENSG00000187741;ENSG00000176444;ENSG00000168802;ENSG00000115392;ENSG00000185379;ENSG00000144554;ENSG00000175279;ENSG00000077152;ENSG00000183161;ENSG00000139372;ENSG00000155096;ENSG00000181544;ENSG00000112039;ENSG00000187790;ENSG00000127586;ENSG00000158169;ENSG00000163918;ENSG00000178966;ENSG00000188529;ENSG00000185504;ENSG00000196584;ENSG00000131153;ENSG00000162607;ENSG00000136982;ENSG00000198690;ENSG00000197299;ENSG00000213523;ENSG00000168564;ENSG00000221829;ENSG00000273173	1	1	-	KEGG:03460	-
R1	cpdb	0.7	network_modules	82	TRUE	1.5811139269797847e-33	39	30	17	0.5666666666666667	0.4358974358974359	REAC:R-HSA-6783310	REAC	Fanconi Anemia Pathway	10916	932		0.01694915254237288	0.03333333333333333	39	10877	17	13	22	10864	10916	0.4954319003382342	2	GO:0006260;GO:0006281	ENSG00000131944;ENSG00000169689;ENSG00000140525;ENSG00000177302;ENSG00000100726;ENSG00000187741;ENSG00000176444;ENSG00000168802;ENSG00000115392;ENSG00000185379;ENSG00000144554;ENSG00000175279;ENSG00000077152;ENSG00000183161;ENSG00000139372;ENSG00000155096;ENSG00000181544;ENSG00000112039;ENSG00000187790;ENSG00000127586;ENSG00000158169;ENSG00000163918;ENSG00000178966;ENSG00000188529;ENSG00000185504;ENSG00000196584;ENSG00000131153;ENSG00000162607;ENSG00000136982;ENSG00000198690;ENSG00000197299;ENSG00000213523;ENSG00000168564;ENSG00000221829;ENSG00000273173	1	1	-	-	REAC:R-HSA-6783310
R1	cpdb	0.7	network_modules	82	TRUE	1.3751416226926621e-28	39	35	15	0.42857142857142855	0.38461538461538464	GO:0036297	GO:BP	interstrand cross-link repair	16175	9548		0.05084745762711865	0.06666666666666667	39	16136	15	20	24	16116	16175	0.40464044536375404	4	GO:0006260;GO:0006281	ENSG00000131944;ENSG00000169689;ENSG00000140525;ENSG00000177302;ENSG00000100726;ENSG00000187741;ENSG00000176444;ENSG00000168802;ENSG00000115392;ENSG00000185379;ENSG00000144554;ENSG00000175279;ENSG00000077152;ENSG00000183161;ENSG00000139372;ENSG00000155096;ENSG00000181544;ENSG00000112039;ENSG00000187790;ENSG00000127586;ENSG00000158169;ENSG00000163918;ENSG00000178966;ENSG00000188529;ENSG00000185504;ENSG00000196584;ENSG00000131153;ENSG00000162607;ENSG00000136982;ENSG00000198690;ENSG00000197299;ENSG00000213523;ENSG00000168564;ENSG00000221829;ENSG00000273173	1	1	GO:0036297	-	-
R1	cpdb	0.7	network_modules	84	TRUE	3.43086770622031e-11	84	16	8	0.5	0.09523809523809523	REAC:R-HSA-216083	REAC	Integrin cell surface interactions	10916	1216		0	0.034482758620689655	84	10832	8	8	76	10824	10916	0.215849196212721	1	GO:0007155;GO:0050789	ENSG00000131080;ENSG00000160255;ENSG00000005844;ENSG00000140678;ENSG00000156886;ENSG00000184216;ENSG00000108262;ENSG00000169896;ENSG00000147065;ENSG00000090339;ENSG00000076662;ENSG00000107758;ENSG00000108622;ENSG00000088827;ENSG00000221823;ENSG00000197471	1	1	-	-	REAC:R-HSA-216083
R1	cpdb	0.7	network_modules	84	TRUE	6.66444313862781e-9	153	16	8	0.5	0.05228758169934641	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.03571428571428571	0.06896551724137931	153	8331	8	8	145	8323	8484	0.15743177591945312	2	GO:0007155;GO:0050789	ENSG00000131080;ENSG00000160255;ENSG00000005844;ENSG00000140678;ENSG00000156886;ENSG00000184216;ENSG00000108262;ENSG00000169896;ENSG00000147065;ENSG00000090339;ENSG00000076662;ENSG00000107758;ENSG00000108622;ENSG00000088827;ENSG00000221823;ENSG00000197471	1	1	-	KEGG:04514	-
R1	cpdb	0.7	network_modules	84	TRUE	2.4060880364002083e-5	192	16	6	0.375	0.03125	GO:0007160	GO:BP	cell-matrix adhesion	16175	2724		0.21428571428571427	0.2413793103448276	192	15983	6	10	186	15973	16175	0.10550649663349825	7	GO:0007155;GO:0050789	ENSG00000131080;ENSG00000160255;ENSG00000005844;ENSG00000140678;ENSG00000156886;ENSG00000184216;ENSG00000108262;ENSG00000169896;ENSG00000147065;ENSG00000090339;ENSG00000076662;ENSG00000107758;ENSG00000108622;ENSG00000088827;ENSG00000221823;ENSG00000197471	2	1	GO:0007160	-	-
R1	cpdb	0.7	network_modules	85	TRUE	7.592121228338989e-8	291	6	6	1	0.020618556701030927	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0	0.16666666666666666	291	8193	6	0	285	8193	8484	0.1411574817729462	1	GO:0050789	ENSG00000117586;ENSG00000049249;ENSG00000123496;ENSG00000125657;ENSG00000186827;ENSG00000169194	1	1	-	KEGG:04060	-
R1	cpdb	0.7	network_modules	85	TRUE	1.2827136801136298e-7	29	6	4	0.6666666666666666	0.13793103448275862	REAC:R-HSA-5669034	REAC	TNFs bind their physiological receptors	10916	2451		0.2	0.3333333333333333	29	10887	4	2	25	10885	10916	0.3025159633889989	2	GO:0050789	ENSG00000117586;ENSG00000049249;ENSG00000123496;ENSG00000125657;ENSG00000186827;ENSG00000169194	1	1	-	-	REAC:R-HSA-5669034
R1	cpdb	0.7	network_modules	86	TRUE	0.0023609057482242633	2	21	2	0.09523809523809523	1	GO:0043324	GO:BP	pigment metabolic process involved in developmental pigmentation	16175	10632		0.14285714285714285	0.5	2	16173	2	19	0	16154	16175	0.3084253714623902	3	GO:0065008;GO:0042440;GO:0016043	ENSG00000181634;ENSG00000173230;ENSG00000128052;ENSG00000102755;ENSG00000215788;ENSG00000144566;ENSG00000157077;ENSG00000113719;ENSG00000124486;ENSG00000003393;ENSG00000010322;ENSG00000107165;ENSG00000102189;ENSG00000130638;ENSG00000101850;ENSG00000124209;ENSG00000077498;ENSG00000168461;ENSG00000119411;ENSG00000182827;ENSG00000163719;ENSG00000175356	2	1	GO:0043324	-	-
R1	cpdb	0.7	network_modules	87	TRUE	5.4000856234958726e-5	298	17	7	0.4117647058823529	0.02348993288590604	REAC:R-HSA-1474244	REAC	Extracellular matrix organization	10916	889		0.08333333333333333	0.12	298	10618	7	10	291	10608	10916	0.09317992358887613	3	GO:0032502;GO:0001775;GO:0002376;GO:0050789	ENSG00000106952;ENSG00000113302;ENSG00000110944;ENSG00000113578;ENSG00000169429;ENSG00000163661;ENSG00000137745;ENSG00000174175;ENSG00000137674;ENSG00000108688;ENSG00000157766;ENSG00000168811;ENSG00000107831;ENSG00000123342;ENSG00000154736;ENSG00000163217;ENSG00000167740;ENSG00000152591;ENSG00000167536	1	1	-	-	REAC:R-HSA-1474244
R1	cpdb	0.7	network_modules	87	TRUE	1.061649402383564e-4	9	17	3	0.17647058823529413	0.3333333333333333	GO:0051135	GO:BP	positive regulation of NK T cell activation	16175	13519		0.125	0.16	9	16166	3	14	6	16152	16175	0.24196538410195859	4	GO:0032502;GO:0001775;GO:0002376;GO:0050789	ENSG00000106952;ENSG00000113302;ENSG00000110944;ENSG00000113578;ENSG00000169429;ENSG00000163661;ENSG00000137745;ENSG00000174175;ENSG00000137674;ENSG00000108688;ENSG00000157766;ENSG00000168811;ENSG00000107831;ENSG00000123342;ENSG00000154736;ENSG00000163217;ENSG00000167740;ENSG00000152591;ENSG00000167536	2	1	GO:0051135	-	-
R1	cpdb	0.7	network_modules	87	TRUE	1.6399324943171996e-4	76	12	4	0.3333333333333333	0.05263157894736842	KEGG:05133	KEGG	Pertussis	8484	430		0.16666666666666666	0.2	76	8408	4	8	72	8400	8484	0.12956656089847576	5	GO:0032502;GO:0001775;GO:0002376;GO:0050789	ENSG00000106952;ENSG00000113302;ENSG00000110944;ENSG00000113578;ENSG00000169429;ENSG00000163661;ENSG00000137745;ENSG00000174175;ENSG00000137674;ENSG00000108688;ENSG00000157766;ENSG00000168811;ENSG00000107831;ENSG00000123342;ENSG00000154736;ENSG00000163217;ENSG00000167740;ENSG00000152591;ENSG00000167536	2	1	-	KEGG:05133	-
R1	cpdb	0.7	network_modules	88	TRUE	0.001432875283621309	3	11	2	0.18181818181818182	0.6666666666666666	GO:1903335	GO:BP	regulation of vacuolar transport	16175	22919		0.2	0.5	3	16172	2	9	1	16163	16175	0.3479507533206276	2.5	GO:0007005;GO:0050789	ENSG00000078070;ENSG00000135636;ENSG00000143158;ENSG00000143553;ENSG00000188906;ENSG00000118508;ENSG00000087470;ENSG00000003509;ENSG00000173436;ENSG00000123472;ENSG00000198754;ENSG00000183549;ENSG00000154978	2	1	GO:1903335	-	-
R1	cpdb	0.7	network_modules	89	TRUE	3.263838082737368e-20	168	17	14	0.8235294117647058	0.08333333333333333	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0	0.02702702702702703	168	8316	14	3	154	8313	8484	0.2584980377309465	1	GO:0006508;GO:0009057;GO:0050896;GO:0015031	ENSG00000089597;ENSG00000058262;ENSG00000135249;ENSG00000072849;ENSG00000162298;ENSG00000051108;ENSG00000154277;ENSG00000139970;ENSG00000136986;ENSG00000198833;ENSG00000025796;ENSG00000071537;ENSG00000178607;ENSG00000136935;ENSG00000100350;ENSG00000130175;ENSG00000172046;ENSG00000068912;ENSG00000134109;ENSG00000198168;ENSG00000120697;ENSG00000111684	1	1	-	KEGG:04141	-
R1	cpdb	0.7	network_modules	89	TRUE	8.091969492238801e-18	28	20	9	0.45	0.32142857142857145	GO:0030970	GO:BP	retrograde protein transport, ER to cytosol	16175	6980		0.027777777777777776	0.08108108108108109	28	16147	9	11	19	16136	16175	0.3794193796302915	2.5	GO:0006508;GO:0009057;GO:0050896;GO:0015031	ENSG00000089597;ENSG00000058262;ENSG00000135249;ENSG00000072849;ENSG00000162298;ENSG00000051108;ENSG00000154277;ENSG00000139970;ENSG00000136986;ENSG00000198833;ENSG00000025796;ENSG00000071537;ENSG00000178607;ENSG00000136935;ENSG00000100350;ENSG00000130175;ENSG00000172046;ENSG00000068912;ENSG00000134109;ENSG00000198168;ENSG00000120697;ENSG00000111684	1	1	GO:0030970	-	-
