network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.7	network_modules	422	GO:BP	GO:0050776	3.808153870796548e-22	12	0.12649424223903505	31	regulation of immune response	GO:0007249	-	-
K1	cpdb	0.7	network_modules	422	GO:BP	GO:0071345	6.540461038116812e-22	13	0.13390372819494872	25	cellular response to cytokine stimulus	GO:0007249	-	-
K1	cpdb	0.7	network_modules	422	REAC	REAC:R-HSA-168898	1.0396841726466498e-21	12	0.19219129078300337	13	Toll-like Receptor Cascades	-	-	REAC:R-HSA-5357956
K1	cpdb	0.7	network_modules	422	GO:BP	GO:0051090	1.0834739652900662e-21	14	0.14724132053457362	16	regulation of DNA-binding transcription factor activity	GO:0007249	-	-
K1	cpdb	0.7	network_modules	422	KEGG	KEGG:05169	1.1454682551495884e-21	5	0.1963556968631902	7	Epstein-Barr virus infection	-	KEGG:04668	-
K1	cpdb	0.7	network_modules	422	GO:BP	GO:0002764	2.316165505594713e-21	15	0.13862809571213694	18	immune response-regulating signaling pathway	GO:0007249	-	-
K1	cpdb	0.7	network_modules	422	GO:BP	GO:0002831	5.836074782377361e-21	16	0.136120425302972	24	regulation of response to biotic stimulus	GO:0007249	-	-
K1	cpdb	0.7	network_modules	422	GO:BP	GO:0002221	7.013361763903431e-21	17	0.15775888408140631	10	pattern recognition receptor signaling pathway	GO:0007249	-	-
K1	cpdb	0.7	network_modules	422	GO:BP	GO:0002757	1.0369081818573942e-20	18	0.13744743784744895	21	immune response-activating signaling pathway	GO:0007249	-	-
K1	cpdb	0.7	network_modules	422	GO:BP	GO:0031349	1.6646555962018906e-20	19	0.13612948410628697	23	positive regulation of defense response	GO:0007249	-	-
K1	cpdb	0.7	network_modules	422	GO:BP	GO:0045088	2.414988832973761e-20	20	0.13811971388731537	20	regulation of innate immune response	GO:0007249	-	-
K1	cpdb	0.7	network_modules	422	GO:BP	GO:0002758	3.6665405657958804e-20	21	0.15193491461433176	12	innate immune response-activating signaling pathway	GO:0007249	-	-
K1	cpdb	0.7	network_modules	422	KEGG	KEGG:04210	3.957392687655043e-20	6	0.2034249404726314	5	Apoptosis	-	KEGG:04668	-
K1	cpdb	0.7	network_modules	422	KEGG	KEGG:05417	1.8787234532616392e-19	7	0.18006297360938778	12	Lipid and atherosclerosis	-	KEGG:04668	-
K1	cpdb	0.7	network_modules	422	GO:BP	GO:0045087	1.9485113261215757e-19	22	0.11829187559515239	34	innate immune response	GO:0007249	-	-
K1	cpdb	0.7	network_modules	422	GO:BP	GO:0002218	2.4690234034905493e-19	23	0.1453919943931594	17	activation of innate immune response	GO:0007249	-	-
K1	cpdb	0.7	network_modules	422	GO:BP	GO:0002253	4.36992687746098e-19	24	0.127226797930189	30	activation of immune response	GO:0007249	-	-
K1	cpdb	0.7	network_modules	422	GO:BP	GO:0051091	6.768390194540925e-19	25	0.15098645168485314	13	positive regulation of DNA-binding transcription factor activity	GO:0007249	-	-
K1	cpdb	0.7	network_modules	422	REAC	REAC:R-HSA-445989	7.790894585421289e-19	13	0.23820243226197457	8	TAK1-dependent IKK and NF-kappa-B activation  	-	-	REAC:R-HSA-5357956
K1	cpdb	0.7	network_modules	422	GO:BP	GO:0045089	1.2558345489800583e-18	26	0.13623519010272245	22	positive regulation of innate immune response	GO:0007249	-	-
K1	cpdb	0.7	network_modules	422	KEGG	KEGG:04217	1.4299000730657644e-18	8	0.18635207220591657	10	Necroptosis	-	KEGG:04668	-
K1	cpdb	0.7	network_modules	422	KEGG	KEGG:04936	3.289509270564884e-18	9	0.18824105509655545	8	Alcoholic liver disease	-	KEGG:04668	-
K1	cpdb	0.7	network_modules	422	REAC	REAC:R-HSA-446652	3.334684914108368e-18	14	0.1746238114982324	24	Interleukin-1 family signaling	-	-	REAC:R-HSA-5357956
K1	cpdb	0.7	network_modules	422	GO:BP	GO:0002833	5.606680861184232e-18	27	0.1315823744167992	29	positive regulation of response to biotic stimulus	GO:0007249	-	-
K1	cpdb	0.7	network_modules	422	GO:BP	GO:0050778	5.9656392859611155e-18	28	0.11604673661469359	35	positive regulation of immune response	GO:0007249	-	-
K1	cpdb	0.7	network_modules	422	REAC	REAC:R-HSA-9020702	6.835165035176703e-18	15	0.18423086083516726	18	Interleukin-1 signaling	-	-	REAC:R-HSA-5357956
K1	cpdb	0.7	network_modules	422	REAC	REAC:R-HSA-975871	7.831551159714902e-18	16	0.19125966327060828	14	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-5357956
K1	cpdb	0.7	network_modules	422	REAC	REAC:R-HSA-168142	7.831551159714902e-18	17	0.19125966327060828	15	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-5357956
K1	cpdb	0.7	network_modules	422	REAC	REAC:R-HSA-168176	7.831551159714902e-18	18	0.19125966327060828	16	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-5357956
K1	cpdb	0.7	network_modules	422	KEGG	KEGG:05132	8.223136283256441e-18	10	0.16491366487763293	16	Salmonella infection	-	KEGG:04668	-
K1	cpdb	0.7	network_modules	422	GO:BP	GO:0032103	9.748019254363673e-18	29	0.11906881284652483	32	positive regulation of response to external stimulus	GO:0007249	-	-
K1	cpdb	0.7	network_modules	422	REAC	REAC:R-HSA-975138	2.5358286862085285e-17	19	0.18502858792002969	17	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-5357956
K1	cpdb	0.7	network_modules	422	REAC	REAC:R-HSA-975155	3.0606430198751263e-17	20	0.1840425199988962	19	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-5357956
K1	cpdb	0.7	network_modules	422	REAC	REAC:R-HSA-168181	3.686401852711831e-17	21	0.18307046681367034	20	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-5357956
K1	cpdb	0.7	network_modules	422	KEGG	KEGG:05162	4.4319995698452354e-17	11	0.18156376890509662	11	Measles	-	KEGG:04668	-
K1	cpdb	0.7	network_modules	422	REAC	REAC:R-HSA-168138	6.364214305144563e-17	22	0.18023509147125394	21	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-5357956
K1	cpdb	0.7	network_modules	422	KEGG	KEGG:04622	1.257360096284838e-16	12	0.20663652659503665	4	RIG-I-like receptor signaling pathway	-	KEGG:04668	-
K1	cpdb	0.7	network_modules	422	KEGG	KEGG:04620	1.6609881410268743e-16	13	0.18796421188127302	9	Toll-like receptor signaling pathway	-	KEGG:04668	-
K1	cpdb	0.7	network_modules	422	REAC	REAC:R-HSA-168188	1.8032792986637593e-16	23	0.17490070286805012	22	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-5357956
K1	cpdb	0.7	network_modules	422	REAC	REAC:R-HSA-166058	1.8032792986637593e-16	24	0.17490070286805012	23	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-5357956
K1	cpdb	0.7	network_modules	422	KEGG	KEGG:05130	1.9449913577894035e-16	14	0.1643227699426359	17	Pathogenic Escherichia coli infection	-	KEGG:04668	-
K1	cpdb	0.7	network_modules	422	GO:BP	GO:0006954	2.1340822332661041e-16	30	0.11123020302187554	37	inflammatory response	GO:0007249	-	-
K1	cpdb	0.7	network_modules	422	GO:BP	GO:0060759	2.2850241428446073e-16	31	0.15005089499970267	14	regulation of response to cytokine stimulus	GO:0007249	-	-
K1	cpdb	0.7	network_modules	422	REAC	REAC:R-HSA-168179	2.965422578470656e-16	25	0.17238701149686603	25	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-5357956
K1	cpdb	0.7	network_modules	422	REAC	REAC:R-HSA-181438	2.965422578470656e-16	26	0.17238701149686603	26	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-5357956
K1	cpdb	0.7	network_modules	422	GO:BP	GO:0001819	3.7614295921165633e-16	32	0.1189968777663937	33	positive regulation of cytokine production	GO:0007249	-	-
K1	cpdb	0.7	network_modules	422	KEGG	KEGG:05160	7.025692964742365e-16	15	0.1681968526958515	14	Hepatitis C	-	KEGG:04668	-
K1	cpdb	0.7	network_modules	422	GO:BP	GO:0038061	7.133769487890135e-16	33	0.15921596198354054	9	non-canonical NF-kappaB signal transduction	GO:0007249	-	-
K1	cpdb	0.7	network_modules	422	KEGG	KEGG:05170	7.875087093305319e-16	16	0.15832418349963923	18	Human immunodeficiency virus 1 infection	-	KEGG:04668	-
K1	cpdb	0.7	network_modules	422	GO:BP	GO:0010803	1.055151104856764e-15	34	0.1892341102426952	8	regulation of tumor necrosis factor-mediated signaling pathway	GO:0007249	-	-
K1	cpdb	0.7	network_modules	422	KEGG	KEGG:05161	1.1645736567203158e-15	17	0.16581329506095388	15	Hepatitis B	-	KEGG:04668	-
K1	cpdb	0.7	network_modules	422	GO:BP	GO:0001817	1.2600972266515405e-15	35	0.10683361488714521	38	regulation of cytokine production	GO:0007249	-	-
K1	cpdb	0.7	network_modules	422	GO:BP	GO:0001816	1.4945568623568357e-15	36	0.10641528135850134	39	cytokine production	GO:0007249	-	-
K1	cpdb	0.7	network_modules	422	GO:BP	GO:0001959	1.6981820339537884e-15	37	0.1476104686442928	15	regulation of cytokine-mediated signaling pathway	GO:0007249	-	-
K1	cpdb	0.7	network_modules	422	GO:BP	GO:0009617	3.640798726086215e-15	38	0.11248945324133248	36	response to bacterium	GO:0007249	-	-
K1	cpdb	0.7	network_modules	422	KEGG	KEGG:04657	1.067501959140263e-14	18	0.17943739302460282	13	IL-17 signaling pathway	-	KEGG:04668	-
K1	cpdb	0.7	network_modules	422	GO:BP	GO:0002753	1.4021634036919123e-14	39	0.13817186006479312	19	cytoplasmic pattern recognition receptor signaling pathway	GO:0007249	-	-
K1	cpdb	0.7	network_modules	423	GO:BP	GO:0034097	5.199132601091738e-15	1	0.11460005086551137	15	response to cytokine	GO:0002221	-	-
K1	cpdb	0.7	network_modules	423	GO:BP	GO:1901652	5.199132601091738e-15	2	0.11460005086551137	16	response to peptide	GO:0002221	-	-
K1	cpdb	0.7	network_modules	423	GO:BP	GO:0002221	1.0298287568409038e-14	3	0.1432852043201877	2	pattern recognition receptor signaling pathway	GO:0002221	-	-
K1	cpdb	0.7	network_modules	423	GO:BP	GO:0031347	1.361892581062938e-14	4	0.11162311191156066	17	regulation of defense response	GO:0002221	-	-
K1	cpdb	0.7	network_modules	423	GO:BP	GO:0031349	2.1475913960663108e-14	5	0.12207585106454935	9	positive regulation of defense response	GO:0002221	-	-
K1	cpdb	0.7	network_modules	423	GO:BP	GO:0002758	3.072758056017066e-14	6	0.13809987095859697	5	innate immune response-activating signaling pathway	GO:0002221	-	-
K1	cpdb	0.7	network_modules	423	GO:BP	GO:0002218	1.0868931503347513e-13	7	0.132278666776795	8	activation of innate immune response	GO:0002221	-	-
K1	cpdb	0.7	network_modules	423	GO:BP	GO:0071345	1.7523644915100138e-13	8	0.11056063083589508	19	cellular response to cytokine stimulus	GO:0002221	-	-
K1	cpdb	0.7	network_modules	423	GO:BP	GO:0019221	4.0779701881607523e-13	9	0.11578702083244287	13	cytokine-mediated signaling pathway	GO:0002221	-	-
K1	cpdb	0.7	network_modules	423	GO:BP	GO:0032103	1.4268445534782293e-12	10	0.10722441270768114	22	positive regulation of response to external stimulus	GO:0002221	-	-
K1	cpdb	0.7	network_modules	423	GO:BP	GO:0001817	2.257888464089469e-12	11	0.10229044507521709	27	regulation of cytokine production	GO:0002221	-	-
K1	cpdb	0.7	network_modules	423	GO:BP	GO:0045089	2.3083204350400964e-12	12	0.1189196478707024	12	positive regulation of innate immune response	GO:0002221	-	-
K1	cpdb	0.7	network_modules	423	GO:BP	GO:0001816	2.5461019367775447e-12	13	0.1019109542771505	28	cytokine production	GO:0002221	-	-
K1	cpdb	0.7	network_modules	423	GO:BP	GO:0002253	3.648177238086883e-12	14	0.10778817966527672	21	activation of immune response	GO:0002221	-	-
K1	cpdb	0.7	network_modules	423	GO:BP	GO:0002833	5.994883750838317e-12	15	0.11494572867308298	14	positive regulation of response to biotic stimulus	GO:0002221	-	-
K1	cpdb	0.7	network_modules	423	GO:BP	GO:0002757	7.531878575007973e-12	16	0.109292152221145	20	immune response-activating signaling pathway	GO:0002221	-	-
K1	cpdb	0.7	network_modules	423	GO:BP	GO:0007249	7.852900076573802e-12	17	0.11936053090853845	11	canonical NF-kappaB signal transduction	GO:0002221	-	-
K1	cpdb	0.7	network_modules	423	GO:BP	GO:0002764	1.694210804292609e-11	18	0.10625457689292221	24	immune response-regulating signaling pathway	GO:0002221	-	-
K1	cpdb	0.7	network_modules	423	GO:BP	GO:0002831	2.8426065236891114e-11	19	0.10434327387041531	26	regulation of response to biotic stimulus	GO:0002221	-	-
K1	cpdb	0.7	network_modules	423	GO:BP	GO:0050778	2.92807971113296e-11	20	0.09724995457276385	29	positive regulation of immune response	GO:0002221	-	-
K1	cpdb	0.7	network_modules	423	GO:BP	GO:0045088	4.5378839789038356e-11	21	0.10681015789685663	23	regulation of innate immune response	GO:0002221	-	-
K1	cpdb	0.7	network_modules	423	GO:BP	GO:0032479	5.457055748460482e-11	22	0.1429436587709534	3	regulation of type I interferon production	GO:0002221	-	-
K1	cpdb	0.7	network_modules	423	GO:BP	GO:0032606	5.457055748460482e-11	23	0.1429436587709534	4	type I interferon production	GO:0002221	-	-
K1	cpdb	0.7	network_modules	423	GO:BP	GO:0051090	1.6854781235096318e-10	24	0.10618640858371174	25	regulation of DNA-binding transcription factor activity	GO:0002221	-	-
K1	cpdb	0.7	network_modules	423	GO:BP	GO:0051092	2.0965509286418326e-10	25	0.13413324817877956	6	positive regulation of NF-kappaB transcription factor activity	GO:0002221	-	-
K1	cpdb	0.7	network_modules	423	REAC	REAC:R-HSA-168898	2.293589459414617e-10	1	0.138292910891529	2	Toll-like Receptor Cascades	-	-	REAC:R-HSA-168898
K1	cpdb	0.7	network_modules	423	GO:BP	GO:0002224	2.7195392126004347e-10	26	0.16122776984633333	1	toll-like receptor signaling pathway	GO:0002221	-	-
K1	cpdb	0.7	network_modules	423	GO:BP	GO:0045087	3.5917513576860804e-10	27	0.0893808313957411	31	innate immune response	GO:0002221	-	-
K1	cpdb	0.7	network_modules	423	GO:BP	GO:0050776	8.346806627422368e-10	28	0.08680978701381456	32	regulation of immune response	GO:0002221	-	-
K1	cpdb	0.7	network_modules	423	REAC	REAC:R-HSA-166016	1.3892587322539197e-9	2	0.13599275855950047	3	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-168898
K1	cpdb	0.7	network_modules	423	GO:BP	GO:0070555	1.4640131436987051e-9	29	0.13276964489674717	7	response to interleukin-1	GO:0002221	-	-
K1	cpdb	0.7	network_modules	423	KEGG	KEGG:04064	1.5268180167121289e-9	1	0.15238367184819596	1	NF-kappa B signaling pathway	-	KEGG:04064	-
K1	cpdb	0.7	network_modules	423	GO:BP	GO:0001819	1.6029869707593483e-9	30	0.09713514969831966	30	positive regulation of cytokine production	GO:0002221	-	-
K1	cpdb	0.7	network_modules	423	GO:BP	GO:0002753	1.615207059985665e-9	31	0.12154966359272161	10	cytoplasmic pattern recognition receptor signaling pathway	GO:0002221	-	-
K1	cpdb	0.7	network_modules	423	GO:BP	GO:0051091	2.5347521748355363e-9	32	0.11103306321682765	18	positive regulation of DNA-binding transcription factor activity	GO:0002221	-	-
K1	cpdb	0.7	network_modules	423	REAC	REAC:R-HSA-9020702	3.6511186727887184e-9	3	0.13983890486447478	1	Interleukin-1 signaling	-	-	REAC:R-HSA-168898
K1	cpdb	0.7	network_modules	425	KEGG	KEGG:04933	0.0036390939505096887	1	0.14060200007096843	1	AGE-RAGE signaling pathway in diabetic complications	-	KEGG:04933	-
K1	cpdb	0.7	network_modules	427	GO:BP	GO:0072337	7.71816745750876e-6	1	0.20318905219685054	1	modified amino acid transport	GO:0072337	-	-
K1	cpdb	0.7	network_modules	428	GO:BP	GO:0034315	1.6676485112175002e-10	1	0.36322837115875317	1	regulation of Arp2/3 complex-mediated actin nucleation	GO:0034315	-	-
K1	cpdb	0.7	network_modules	428	GO:BP	GO:0051125	4.899641022383905e-10	2	0.3284424244368809	2	regulation of actin nucleation	GO:0034315	-	-
K1	cpdb	0.7	network_modules	428	GO:BP	GO:0034314	1.754515469583315e-9	3	0.29098678772493025	3	Arp2/3 complex-mediated actin nucleation	GO:0034315	-	-
K1	cpdb	0.7	network_modules	428	GO:BP	GO:0045010	4.36636480577039e-9	4	0.2665745589951721	4	actin nucleation	GO:0034315	-	-
K1	cpdb	0.7	network_modules	428	KEGG	KEGG:04144	2.8825696675478532e-8	1	0.15330673963824992	1	Endocytosis	-	KEGG:04144	-
K1	cpdb	0.7	network_modules	430	REAC	REAC:R-HSA-77595	3.7852578142505696e-20	1	0.6113615000268673	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
K1	cpdb	0.7	network_modules	430	REAC	REAC:R-HSA-75067	1.555442100422974e-18	2	0.5033516396359993	2	Processing of Capped Intronless Pre-mRNA	-	-	REAC:R-HSA-77595
K1	cpdb	0.7	network_modules	430	REAC	REAC:R-HSA-72187	7.092574506823485e-16	3	0.3553505177776871	3	mRNA 3'-end processing	-	-	REAC:R-HSA-77595
K1	cpdb	0.7	network_modules	430	REAC	REAC:R-HSA-73856	2.5183189521008372e-15	4	0.3296620589636387	4	RNA Polymerase II Transcription Termination	-	-	REAC:R-HSA-77595
K1	cpdb	0.7	network_modules	432	REAC	REAC:R-HSA-5620922	9.191698605092823e-15	1	0.51035583405331	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
K1	cpdb	0.7	network_modules	432	REAC	REAC:R-HSA-5620920	1.6398459425289962e-12	2	0.34228906664351555	2	Cargo trafficking to the periciliary membrane	-	-	REAC:R-HSA-5620922
K1	cpdb	0.7	network_modules	432	REAC	REAC:R-HSA-5617833	7.50369258531039e-9	3	0.17165821988657806	3	Cilium Assembly	-	-	REAC:R-HSA-5620922
K1	cpdb	0.7	network_modules	432	GO:BP	GO:0060271	7.139160497948979e-8	1	0.1308744517126104	3	cilium assembly	GO:0045494	-	-
K1	cpdb	0.7	network_modules	432	REAC	REAC:R-HSA-1852241	7.444163920496284e-8	4	0.14145420270587344	4	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5620922
K1	cpdb	0.7	network_modules	432	GO:BP	GO:0044782	1.0921268048622422e-7	2	0.12625101024707577	4	cilium organization	GO:0045494	-	-
K1	cpdb	0.7	network_modules	432	GO:BP	GO:0045494	1.7596051416849326e-7	3	0.2837398493324076	1	photoreceptor cell maintenance	GO:0045494	-	-
K1	cpdb	0.7	network_modules	432	GO:BP	GO:0001895	4.808822467830371e-7	4	0.25136802142634823	2	retina homeostasis	GO:0045494	-	-
K1	cpdb	0.7	network_modules	432	GO:BP	GO:0120031	7.200896118755014e-7	5	0.10752569631466849	5	plasma membrane bounded cell projection assembly	GO:0045494	-	-
K1	cpdb	0.7	network_modules	434	GO:BP	GO:0030029	0.004309948832399643	1	0.050482914792200934	1	actin filament-based process	GO:0030029	-	-
K1	cpdb	0.7	network_modules	441	GO:BP	GO:0006816	1.0880477398919294e-23	1	0.1574222623922392	1	calcium ion transport	GO:0006816	-	-
K1	cpdb	0.7	network_modules	441	GO:BP	GO:0030001	1.8068239814834563e-22	2	0.13023622968867615	5	metal ion transport	GO:0006816	-	-
K1	cpdb	0.7	network_modules	441	GO:BP	GO:0006812	5.539712752093532e-21	3	0.1225879522819553	15	monoatomic cation transport	GO:0006816	-	-
K1	cpdb	0.7	network_modules	441	GO:BP	GO:0070588	2.021592774293572e-18	4	0.1423893707512399	3	calcium ion transmembrane transport	GO:0006816	-	-
K1	cpdb	0.7	network_modules	441	GO:BP	GO:0098655	9.954036889983221e-18	5	0.11685479675141677	18	monoatomic cation transmembrane transport	GO:0006816	-	-
K1	cpdb	0.7	network_modules	441	GO:BP	GO:0097553	7.660874684564024e-17	6	0.148512364428914	2	calcium ion transmembrane import into cytosol	GO:0006816	-	-
K1	cpdb	0.7	network_modules	441	GO:BP	GO:0098662	1.1888052809150405e-16	7	0.1127087372054653	20	inorganic cation transmembrane transport	GO:0006816	-	-
K1	cpdb	0.7	network_modules	441	KEGG	KEGG:04261	2.0425191471008173e-16	1	0.1738277907689313	1	Adrenergic signaling in cardiomyocytes	-	KEGG:04261	-
K1	cpdb	0.7	network_modules	441	KEGG	KEGG:04921	2.3321199712695343e-16	2	0.173188398107152	2	Oxytocin signaling pathway	-	KEGG:04261	-
K1	cpdb	0.7	network_modules	441	GO:BP	GO:0034220	7.071437861416523e-16	8	0.10646085459062905	23	monoatomic ion transmembrane transport	GO:0006816	-	-
K1	cpdb	0.7	network_modules	441	GO:BP	GO:0010959	7.921210976739276e-16	9	0.12602128409432942	11	regulation of metal ion transport	GO:0006816	-	-
K1	cpdb	0.7	network_modules	441	GO:BP	GO:0098660	1.4357827795666317e-15	10	0.10652318591460709	22	inorganic ion transmembrane transport	GO:0006816	-	-
K1	cpdb	0.7	network_modules	441	GO:BP	GO:0055074	1.4755541403660803e-14	11	0.12341926825965131	14	calcium ion homeostasis	GO:0006816	-	-
K1	cpdb	0.7	network_modules	441	GO:BP	GO:0044057	2.9487175106472386e-14	12	0.11147639376455748	21	regulation of system process	GO:0006816	-	-
K1	cpdb	0.7	network_modules	441	GO:BP	GO:0043269	3.98991451705169e-14	13	0.11333877565308345	19	regulation of monoatomic ion transport	GO:0006816	-	-
K1	cpdb	0.7	network_modules	441	GO:BP	GO:1903522	4.882627347811329e-14	14	0.12754697619827307	7	regulation of blood circulation	GO:0006816	-	-
K1	cpdb	0.7	network_modules	441	GO:BP	GO:0003015	5.366433593176845e-14	15	0.1271728676780807	9	heart process	GO:0006816	-	-
K1	cpdb	0.7	network_modules	441	GO:BP	GO:0008016	7.747955258579905e-14	16	0.13072429220539816	4	regulation of heart contraction	GO:0006816	-	-
K1	cpdb	0.7	network_modules	441	GO:BP	GO:0006874	1.0001926861540648e-13	17	0.12045342432265863	17	intracellular calcium ion homeostasis	GO:0006816	-	-
K1	cpdb	0.7	network_modules	441	REAC	REAC:R-HSA-112043	2.2651698114115656e-13	1	0.18954394834134203	1	PLC beta mediated events	-	-	REAC:R-HSA-112043
K1	cpdb	0.7	network_modules	441	GO:BP	GO:0051924	3.8333874345887573e-13	18	0.12408457028950061	13	regulation of calcium ion transport	GO:0006816	-	-
K1	cpdb	0.7	network_modules	441	REAC	REAC:R-HSA-111885	5.50581586699184e-13	2	0.16163327115894668	4	Opioid Signalling	-	-	REAC:R-HSA-112043
K1	cpdb	0.7	network_modules	441	GO:BP	GO:0060047	6.707436037954101e-13	19	0.12181198496595361	16	heart contraction	GO:0006816	-	-
K1	cpdb	0.7	network_modules	441	REAC	REAC:R-HSA-112040	8.188072698842586e-13	3	0.18004335352976514	2	G-protein mediated events	-	-	REAC:R-HSA-112043
K1	cpdb	0.7	network_modules	441	REAC	REAC:R-HSA-5578775	8.188072698842586e-13	4	0.18004335352976514	3	Ion homeostasis	-	-	REAC:R-HSA-112043
K1	cpdb	0.7	network_modules	441	REAC	REAC:R-HSA-112316	1.121459786987121e-12	5	0.11659632627655525	6	Neuronal System	-	-	REAC:R-HSA-112043
K1	cpdb	0.7	network_modules	441	KEGG	KEGG:04020	3.6077737446348034e-12	3	0.12999609102072052	7	Calcium signaling pathway	-	KEGG:04261	-
K1	cpdb	0.7	network_modules	441	REAC	REAC:R-HSA-5576891	5.779634495502939e-12	6	0.1410806516113395	5	Cardiac conduction	-	-	REAC:R-HSA-112043
K1	cpdb	0.7	network_modules	441	GO:BP	GO:0003013	7.898200947623001e-12	20	0.09735017665246279	26	circulatory system process	GO:0006816	-	-
K1	cpdb	0.7	network_modules	441	KEGG	KEGG:04713	1.0282389833449171e-11	4	0.1533795300098507	3	Circadian entrainment	-	KEGG:04261	-
K1	cpdb	0.7	network_modules	441	KEGG	KEGG:04925	1.1912299335576604e-11	5	0.15249850426074157	4	Aldosterone synthesis and secretion	-	KEGG:04261	-
K1	cpdb	0.7	network_modules	441	GO:BP	GO:0003012	1.2854184359739683e-11	21	0.10341943293269462	24	muscle system process	GO:0006816	-	-
K1	cpdb	0.7	network_modules	441	GO:BP	GO:0048878	1.9675316450645727e-11	22	0.08657334780334237	32	chemical homeostasis	GO:0006816	-	-
K1	cpdb	0.7	network_modules	441	GO:BP	GO:0098771	2.0273865211584025e-11	23	0.09677468803209507	27	inorganic ion homeostasis	GO:0006816	-	-
K1	cpdb	0.7	network_modules	441	GO:BP	GO:0008015	2.099799296285156e-11	24	0.09907094021605246	25	blood circulation	GO:0006816	-	-
K1	cpdb	0.7	network_modules	441	GO:BP	GO:0099536	2.1105824554362428e-11	25	0.09257104379150713	30	synaptic signaling	GO:0006816	-	-
K1	cpdb	0.7	network_modules	441	GO:BP	GO:0055080	2.8139803691722228e-11	26	0.09368033497681223	28	monoatomic cation homeostasis	GO:0006816	-	-
K1	cpdb	0.7	network_modules	441	GO:BP	GO:0051209	2.890565683559459e-11	27	0.1281679657250126	6	release of sequestered calcium ion into cytosol	GO:0006816	-	-
K1	cpdb	0.7	network_modules	441	GO:BP	GO:0051283	3.297321267228108e-11	28	0.1274823996853719	8	negative regulation of sequestering of calcium ion	GO:0006816	-	-
K1	cpdb	0.7	network_modules	441	GO:BP	GO:0051282	3.755987767978811e-11	29	0.1268065674136557	10	regulation of sequestering of calcium ion	GO:0006816	-	-
K1	cpdb	0.7	network_modules	441	GO:BP	GO:0050801	3.982473289011684e-11	30	0.09268778516491678	29	monoatomic ion homeostasis	GO:0006816	-	-
K1	cpdb	0.7	network_modules	441	KEGG	KEGG:04922	4.1688852735753874e-11	6	0.14511277281721138	5	Glucagon signaling pathway	-	KEGG:04261	-
K1	cpdb	0.7	network_modules	441	KEGG	KEGG:04728	4.1792106383485875e-11	7	0.13922100822466235	6	Dopaminergic synapse	-	KEGG:04261	-
K1	cpdb	0.7	network_modules	441	GO:BP	GO:0055082	4.369440941383461e-11	31	0.09057364309590478	31	intracellular chemical homeostasis	GO:0006816	-	-
K1	cpdb	0.7	network_modules	441	GO:BP	GO:0051208	5.5061074263836644e-11	32	0.12483517898579047	12	sequestering of calcium ion	GO:0006816	-	-
K1	cpdb	0.7	network_modules	441	REAC	REAC:R-HSA-112315	7.751082196341694e-11	7	0.11540605192814779	7	Transmission across Chemical Synapses	-	-	REAC:R-HSA-112043
K1	cpdb	0.7	network_modules	442	KEGG	KEGG:04727	0.0033613579556505163	1	0.10991421795323005	1	GABAergic synapse	-	KEGG:04727	-
K1	cpdb	0.7	network_modules	442	KEGG	KEGG:05032	0.0033613579556505163	2	0.10991421795323005	2	Morphine addiction	-	KEGG:04727	-
K1	cpdb	0.7	network_modules	444	GO:BP	GO:0007029	2.9791192255763415e-8	1	0.13693306616585085	1	endoplasmic reticulum organization	GO:0007029	-	-
K1	cpdb	0.7	network_modules	445	KEGG	KEGG:04141	6.09620950967183e-20	1	0.21011972951345667	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	cpdb	0.7	network_modules	445	GO:BP	GO:0036503	4.823777415300348e-13	1	0.1646514580638797	3	ERAD pathway	GO:0030970	-	-
K1	cpdb	0.7	network_modules	445	GO:BP	GO:0030970	1.0815562388573678e-11	2	0.19158011411069842	1	retrograde protein transport, ER to cytosol	GO:0030970	-	-
K1	cpdb	0.7	network_modules	445	GO:BP	GO:1903513	1.0815562388573678e-11	3	0.19158011411069842	2	endoplasmic reticulum to cytosol transport	GO:0030970	-	-
