network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	cpdb	0.3	network_modules	8	TRUE	9.079379523354331e-124	287	82	75	0.9146341463414634	0.2613240418118467	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0	0.03773584905660377	287	15888	75	7	212	15881	16175	0.4849496765918649	1.5	GO:0065003;GO:0016070;GO:0000375	ENSG00000104852;ENSG00000100941;ENSG00000110107;ENSG00000115128;ENSG00000178691;ENSG00000116754;ENSG00000096063;ENSG00000143977;ENSG00000144028;ENSG00000174243;ENSG00000077312;ENSG00000163877;ENSG00000060688;ENSG00000131051;ENSG00000196504;ENSG00000164548;ENSG00000096401;ENSG00000182004;ENSG00000161547;ENSG00000124006;ENSG00000175467;ENSG00000111786;ENSG00000076924;ENSG00000128739;ENSG00000063244;ENSG00000189091;ENSG00000125870;ENSG00000176046;ENSG00000115875;ENSG00000109606;ENSG00000153914;ENSG00000205937;ENSG00000089280;ENSG00000168438;ENSG00000136875;ENSG00000143368;ENSG00000169976;ENSG00000167088;ENSG00000099995;ENSG00000171566;ENSG00000169217;ENSG00000120688;ENSG00000133226;ENSG00000125835;ENSG00000116350;ENSG00000100028;ENSG00000188529;ENSG00000183431;ENSG00000168883;ENSG00000100603;ENSG00000177463;ENSG00000117360;ENSG00000139343;ENSG00000136450;ENSG00000124562;ENSG00000108883;ENSG00000115524;ENSG00000158545;ENSG00000150459;ENSG00000141543;ENSG00000007392;ENSG00000125743;ENSG00000101161;ENSG00000240682;ENSG00000116752;ENSG00000101343;ENSG00000100410;ENSG00000100650;ENSG00000162385;ENSG00000104897;ENSG00000135250;ENSG00000100813;ENSG00000124193;ENSG00000136527;ENSG00000159140;ENSG00000167978;ENSG00000054118;ENSG00000084072;ENSG00000021776;ENSG00000112081;ENSG00000131876;ENSG00000112739;ENSG00000087365	1	1	GO:0000377	-	-
M1	cpdb	0.3	network_modules	8	TRUE	6.39773870399091e-117	202	76	70	0.9210526315789473	0.3465346534653465	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.09615384615384616	0.11320754716981132	202	10714	70	6	132	10708	10916	0.5607565211176474	6	GO:0065003;GO:0016070;GO:0000375	ENSG00000104852;ENSG00000100941;ENSG00000110107;ENSG00000115128;ENSG00000178691;ENSG00000116754;ENSG00000096063;ENSG00000143977;ENSG00000144028;ENSG00000174243;ENSG00000077312;ENSG00000163877;ENSG00000060688;ENSG00000131051;ENSG00000196504;ENSG00000164548;ENSG00000096401;ENSG00000182004;ENSG00000161547;ENSG00000124006;ENSG00000175467;ENSG00000111786;ENSG00000076924;ENSG00000128739;ENSG00000063244;ENSG00000189091;ENSG00000125870;ENSG00000176046;ENSG00000115875;ENSG00000109606;ENSG00000153914;ENSG00000205937;ENSG00000089280;ENSG00000168438;ENSG00000136875;ENSG00000143368;ENSG00000169976;ENSG00000167088;ENSG00000099995;ENSG00000171566;ENSG00000169217;ENSG00000120688;ENSG00000133226;ENSG00000125835;ENSG00000116350;ENSG00000100028;ENSG00000188529;ENSG00000183431;ENSG00000168883;ENSG00000100603;ENSG00000177463;ENSG00000117360;ENSG00000139343;ENSG00000136450;ENSG00000124562;ENSG00000108883;ENSG00000115524;ENSG00000158545;ENSG00000150459;ENSG00000141543;ENSG00000007392;ENSG00000125743;ENSG00000101161;ENSG00000240682;ENSG00000116752;ENSG00000101343;ENSG00000100410;ENSG00000100650;ENSG00000162385;ENSG00000104897;ENSG00000135250;ENSG00000100813;ENSG00000124193;ENSG00000136527;ENSG00000159140;ENSG00000167978;ENSG00000054118;ENSG00000084072;ENSG00000021776;ENSG00000112081;ENSG00000131876;ENSG00000112739;ENSG00000087365	1	1	-	-	REAC:R-HSA-72163
M1	cpdb	0.3	network_modules	8	TRUE	3.8046334937630755e-96	174	67	60	0.8955223880597015	0.3448275862068966	KEGG:03040	KEGG	Spliceosome	8484	215		0.17307692307692307	0.18867924528301888	174	8310	60	7	114	8303	8484	0.5508062548170171	10	GO:0065003;GO:0016070;GO:0000375	ENSG00000104852;ENSG00000100941;ENSG00000110107;ENSG00000115128;ENSG00000178691;ENSG00000116754;ENSG00000096063;ENSG00000143977;ENSG00000144028;ENSG00000174243;ENSG00000077312;ENSG00000163877;ENSG00000060688;ENSG00000131051;ENSG00000196504;ENSG00000164548;ENSG00000096401;ENSG00000182004;ENSG00000161547;ENSG00000124006;ENSG00000175467;ENSG00000111786;ENSG00000076924;ENSG00000128739;ENSG00000063244;ENSG00000189091;ENSG00000125870;ENSG00000176046;ENSG00000115875;ENSG00000109606;ENSG00000153914;ENSG00000205937;ENSG00000089280;ENSG00000168438;ENSG00000136875;ENSG00000143368;ENSG00000169976;ENSG00000167088;ENSG00000099995;ENSG00000171566;ENSG00000169217;ENSG00000120688;ENSG00000133226;ENSG00000125835;ENSG00000116350;ENSG00000100028;ENSG00000188529;ENSG00000183431;ENSG00000168883;ENSG00000100603;ENSG00000177463;ENSG00000117360;ENSG00000139343;ENSG00000136450;ENSG00000124562;ENSG00000108883;ENSG00000115524;ENSG00000158545;ENSG00000150459;ENSG00000141543;ENSG00000007392;ENSG00000125743;ENSG00000101161;ENSG00000240682;ENSG00000116752;ENSG00000101343;ENSG00000100410;ENSG00000100650;ENSG00000162385;ENSG00000104897;ENSG00000135250;ENSG00000100813;ENSG00000124193;ENSG00000136527;ENSG00000159140;ENSG00000167978;ENSG00000054118;ENSG00000084072;ENSG00000021776;ENSG00000112081;ENSG00000131876;ENSG00000112739;ENSG00000087365	1	1	-	KEGG:03040	-
M1	cpdb	0.3	network_modules	9	TRUE	0.0027121516848552	42	38	4	0.10526315789473684	0.09523809523809523	KEGG:00513	KEGG	Various types of N-glycan biosynthesis	8484	66		0	0.25	42	8442	4	34	38	8408	8484	0.0958683735889563	1	GO:0019538	ENSG00000169490;ENSG00000184277;ENSG00000153214;ENSG00000105699;ENSG00000203618;ENSG00000086848;ENSG00000101892;ENSG00000129951;ENSG00000130714;ENSG00000111962;ENSG00000106603;ENSG00000118017;ENSG00000204160;ENSG00000176142;ENSG00000055732;ENSG00000172954;ENSG00000095981;ENSG00000171551;ENSG00000070413;ENSG00000156162;ENSG00000168671;ENSG00000149577;ENSG00000186038;ENSG00000144959;ENSG00000105696;ENSG00000113303;ENSG00000154511;ENSG00000136720;ENSG00000158488;ENSG00000178084;ENSG00000135424;ENSG00000158485;ENSG00000260916;ENSG00000198162;ENSG00000157837;ENSG00000174004;ENSG00000121210;ENSG00000159618;ENSG00000139324;ENSG00000135902;ENSG00000064651;ENSG00000104723;ENSG00000111885;ENSG00000148841;ENSG00000157315;ENSG00000165282;ENSG00000100258;ENSG00000182963;ENSG00000157637;ENSG00000171208;ENSG00000102287;ENSG00000162769;ENSG00000123496;ENSG00000072042;ENSG00000124334;ENSG00000185760;ENSG00000186919;ENSG00000186452;ENSG00000113269;ENSG00000157168;ENSG00000112303;ENSG00000089351;ENSG00000174343;ENSG00000131067;ENSG00000180340;ENSG00000004809;ENSG00000135776;ENSG00000157600;ENSG00000160183;ENSG00000150625;ENSG00000172992;ENSG00000146453;ENSG00000149932;ENSG00000103978;ENSG00000104044;ENSG00000166736;ENSG00000009830;ENSG00000143315;ENSG00000248487;ENSG00000187730;ENSG00000105668;ENSG00000197121	1	1	-	KEGG:00513	-
M1	cpdb	0.3	network_modules	10	TRUE	2.477497067487504e-8	14	68	6	0.08823529411764706	0.42857142857142855	GO:0002486	GO:BP	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	16175	1009		0	0.047619047619047616	14	16161	6	62	8	16099	16175	0.19304316552238032	1.5	GO:0002376;GO:0050789;GO:0007155	ENSG00000106952;ENSG00000120949;ENSG00000125657;ENSG00000213809;ENSG00000104998;ENSG00000091972;ENSG00000163606;ENSG00000105426;ENSG00000148343;ENSG00000180488;ENSG00000104870;ENSG00000188211;ENSG00000240184;ENSG00000075275;ENSG00000163785;ENSG00000131019;ENSG00000184226;ENSG00000198398;ENSG00000184601;ENSG00000131015;ENSG00000203722;ENSG00000271605;ENSG00000182107;ENSG00000254221;ENSG00000165194;ENSG00000179213;ENSG00000074410;ENSG00000069188;ENSG00000261934;ENSG00000155918;ENSG00000164520;ENSG00000008300;ENSG00000127990;ENSG00000197965;ENSG00000178235;ENSG00000183214;ENSG00000135678;ENSG00000118946;ENSG00000196159;ENSG00000165152;ENSG00000167536;ENSG00000183542;ENSG00000111981;ENSG00000143126;ENSG00000179914;ENSG00000138623;ENSG00000148600;ENSG00000189184;ENSG00000144583;ENSG00000169851;ENSG00000114631;ENSG00000137252;ENSG00000103855;ENSG00000166341;ENSG00000280165;ENSG00000253873;ENSG00000253910;ENSG00000161682;ENSG00000169762;ENSG00000164465;ENSG00000188883;ENSG00000174928;ENSG00000278565;ENSG00000158764;ENSG00000173852;ENSG00000276547;ENSG00000262209;ENSG00000131409;ENSG00000242419;ENSG00000112852;ENSG00000138650;ENSG00000167740;ENSG00000166450;ENSG00000113555;ENSG00000253537;ENSG00000103742;ENSG00000127418;ENSG00000221890;ENSG00000139540;ENSG00000253159;ENSG00000164659	1	1	GO:0002486	-	-
M1	cpdb	0.3	network_modules	11	TRUE	1.1415685589912426e-116	90	79	60	0.759493670886076	0.6666666666666666	REAC:R-HSA-156902	REAC	Peptide chain elongation	10916	1723		0	0.03773584905660377	90	10826	60	19	30	10807	10916	0.7093345514065914	1.5	GO:0042254;GO:0006412	ENSG00000109475;ENSG00000140986;ENSG00000037241;ENSG00000254647;ENSG00000197958;ENSG00000168028;ENSG00000134419;ENSG00000198755;ENSG00000115268;ENSG00000198242;ENSG00000165140;ENSG00000137818;ENSG00000148303;ENSG00000144713;ENSG00000136942;ENSG00000156482;ENSG00000110700;ENSG00000006062;ENSG00000126001;ENSG00000147403;ENSG00000055130;ENSG00000175634;ENSG00000140988;ENSG00000112306;ENSG00000197756;ENSG00000189403;ENSG00000131469;ENSG00000135473;ENSG00000122026;ENSG00000121060;ENSG00000102178;ENSG00000188846;ENSG00000116251;ENSG00000147604;ENSG00000174748;ENSG00000161016;ENSG00000145425;ENSG00000100316;ENSG00000198373;ENSG00000161970;ENSG00000182899;ENSG00000186468;ENSG00000172809;ENSG00000177479;ENSG00000171863;ENSG00000164587;ENSG00000166441;ENSG00000108298;ENSG00000084093;ENSG00000185088;ENSG00000142534;ENSG00000114391;ENSG00000118181;ENSG00000197728;ENSG00000130255;ENSG00000167526;ENSG00000105193;ENSG00000198901;ENSG00000089009;ENSG00000122406;ENSG00000105372;ENSG00000186298;ENSG00000163682;ENSG00000108107;ENSG00000142541;ENSG00000177600;ENSG00000162244;ENSG00000213741;ENSG00000124614;ENSG00000104872;ENSG00000112984;ENSG00000165496;ENSG00000174720;ENSG00000149273;ENSG00000177954;ENSG00000100749;ENSG00000178999;ENSG00000142937;ENSG00000233927;ENSG00000008988;ENSG00000181163	1	1	-	-	REAC:R-HSA-156902
M1	cpdb	0.3	network_modules	12	TRUE	1.3950935465507e-44	104	74	30	0.40540540540540543	0.28846153846153844	GO:0000045	GO:BP	autophagosome assembly	16175	17		0.07407407407407407	0.09090909090909091	104	16071	30	44	74	16027	16175	0.33840913824123875	5	GO:0007033;GO:0022607;GO:0050896;GO:0006914;GO:0050789	ENSG00000104765;ENSG00000164938;ENSG00000106052;ENSG00000103313;ENSG00000078142;ENSG00000196455;ENSG00000161011;ENSG00000057663;ENSG00000145782;ENSG00000197548;ENSG00000152348;ENSG00000188554;ENSG00000198369;ENSG00000157625;ENSG00000150764;ENSG00000123240;ENSG00000034713;ENSG00000120696;ENSG00000167965;ENSG00000023287;ENSG00000083290;ENSG00000175224;ENSG00000145016;ENSG00000126775;ENSG00000157954;ENSG00000205356;ENSG00000144848;ENSG00000101844;ENSG00000101460;ENSG00000170296;ENSG00000213934;ENSG00000168397;ENSG00000177169;ENSG00000151150;ENSG00000165861;ENSG00000078804;ENSG00000148572;ENSG00000163625;ENSG00000139112;ENSG00000123395;ENSG00000197769;ENSG00000130734;ENSG00000149557;ENSG00000176472;ENSG00000154153;ENSG00000147894;ENSG00000119638;ENSG00000069509;ENSG00000155961;ENSG00000145362;ENSG00000173805;ENSG00000217128;ENSG00000011454;ENSG00000000457;ENSG00000121749;ENSG00000104946;ENSG00000168010;ENSG00000265491;ENSG00000110046;ENSG00000164253;ENSG00000222028;ENSG00000184979;ENSG00000163820;ENSG00000276600;ENSG00000172007;ENSG00000172403;ENSG00000103150;ENSG00000118997;ENSG00000237693;ENSG00000070540;ENSG00000066739;ENSG00000206418;ENSG00000178809;ENSG00000060140;ENSG00000274145;ENSG00000176714;ENSG00000174885	4	1	GO:0000045	-	-
M1	cpdb	0.3	network_modules	12	TRUE	8.265305916493551e-38	32	59	21	0.3559322033898305	0.65625	KEGG:04136	KEGG	Autophagy - other	8484	273		0.12962962962962962	0.14545454545454545	32	8452	21	38	11	8414	8484	0.4807590774666328	8	GO:0007033;GO:0022607;GO:0050896;GO:0006914;GO:0050789	ENSG00000104765;ENSG00000164938;ENSG00000106052;ENSG00000103313;ENSG00000078142;ENSG00000196455;ENSG00000161011;ENSG00000057663;ENSG00000145782;ENSG00000197548;ENSG00000152348;ENSG00000188554;ENSG00000198369;ENSG00000157625;ENSG00000150764;ENSG00000123240;ENSG00000034713;ENSG00000120696;ENSG00000167965;ENSG00000023287;ENSG00000083290;ENSG00000175224;ENSG00000145016;ENSG00000126775;ENSG00000157954;ENSG00000205356;ENSG00000144848;ENSG00000101844;ENSG00000101460;ENSG00000170296;ENSG00000213934;ENSG00000168397;ENSG00000177169;ENSG00000151150;ENSG00000165861;ENSG00000078804;ENSG00000148572;ENSG00000163625;ENSG00000139112;ENSG00000123395;ENSG00000197769;ENSG00000130734;ENSG00000149557;ENSG00000176472;ENSG00000154153;ENSG00000147894;ENSG00000119638;ENSG00000069509;ENSG00000155961;ENSG00000145362;ENSG00000173805;ENSG00000217128;ENSG00000011454;ENSG00000000457;ENSG00000121749;ENSG00000104946;ENSG00000168010;ENSG00000265491;ENSG00000110046;ENSG00000164253;ENSG00000222028;ENSG00000184979;ENSG00000163820;ENSG00000276600;ENSG00000172007;ENSG00000172403;ENSG00000103150;ENSG00000118997;ENSG00000237693;ENSG00000070540;ENSG00000066739;ENSG00000206418;ENSG00000178809;ENSG00000060140;ENSG00000274145;ENSG00000176714;ENSG00000174885	2	1	-	KEGG:04136	-
M1	cpdb	0.3	network_modules	12	TRUE	1.3432280717395389e-35	134	48	26	0.5416666666666666	0.19402985074626866	REAC:R-HSA-1632852	REAC	Macroautophagy	10916	1388		0.14814814814814814	0.16363636363636364	134	10782	26	22	108	10760	10916	0.3195095989507256	9	GO:0007033;GO:0022607;GO:0050896;GO:0006914;GO:0050789	ENSG00000104765;ENSG00000164938;ENSG00000106052;ENSG00000103313;ENSG00000078142;ENSG00000196455;ENSG00000161011;ENSG00000057663;ENSG00000145782;ENSG00000197548;ENSG00000152348;ENSG00000188554;ENSG00000198369;ENSG00000157625;ENSG00000150764;ENSG00000123240;ENSG00000034713;ENSG00000120696;ENSG00000167965;ENSG00000023287;ENSG00000083290;ENSG00000175224;ENSG00000145016;ENSG00000126775;ENSG00000157954;ENSG00000205356;ENSG00000144848;ENSG00000101844;ENSG00000101460;ENSG00000170296;ENSG00000213934;ENSG00000168397;ENSG00000177169;ENSG00000151150;ENSG00000165861;ENSG00000078804;ENSG00000148572;ENSG00000163625;ENSG00000139112;ENSG00000123395;ENSG00000197769;ENSG00000130734;ENSG00000149557;ENSG00000176472;ENSG00000154153;ENSG00000147894;ENSG00000119638;ENSG00000069509;ENSG00000155961;ENSG00000145362;ENSG00000173805;ENSG00000217128;ENSG00000011454;ENSG00000000457;ENSG00000121749;ENSG00000104946;ENSG00000168010;ENSG00000265491;ENSG00000110046;ENSG00000164253;ENSG00000222028;ENSG00000184979;ENSG00000163820;ENSG00000276600;ENSG00000172007;ENSG00000172403;ENSG00000103150;ENSG00000118997;ENSG00000237693;ENSG00000070540;ENSG00000066739;ENSG00000206418;ENSG00000178809;ENSG00000060140;ENSG00000274145;ENSG00000176714;ENSG00000174885	1	1	-	-	REAC:R-HSA-1632852
M1	cpdb	0.3	network_modules	13	TRUE	3.3542359897420355e-21	291	48	24	0.5	0.08247422680412371	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0	0.014285714285714285	291	8193	24	24	267	8169	8484	0.19301514655623056	1	GO:0050896;GO:0050789	ENSG00000177595;ENSG00000169372;ENSG00000003400;ENSG00000104689;ENSG00000173530;ENSG00000120889;ENSG00000131080;ENSG00000135409;ENSG00000006831;ENSG00000159346;ENSG00000016402;ENSG00000027697;ENSG00000168040;ENSG00000241186;ENSG00000121858;ENSG00000139567;ENSG00000121989;ENSG00000115170;ENSG00000095739;ENSG00000111537;ENSG00000137834;ENSG00000107242;ENSG00000107779;ENSG00000204217;ENSG00000003402;ENSG00000155252;ENSG00000106144;ENSG00000103710;ENSG00000114739;ENSG00000135503;ENSG00000056736;ENSG00000131507;ENSG00000127743;ENSG00000100422;ENSG00000138696;ENSG00000111536;ENSG00000166090;ENSG00000167550;ENSG00000142224;ENSG00000135324;ENSG00000167775;ENSG00000104341;ENSG00000205084;ENSG00000197415;ENSG00000163217;ENSG00000167178;ENSG00000112149;ENSG00000110514;ENSG00000132879;ENSG00000168675;ENSG00000055211;ENSG00000144369;ENSG00000148154;ENSG00000173762;ENSG00000115084;ENSG00000170385;ENSG00000140391;ENSG00000162891;ENSG00000162104;ENSG00000198742;ENSG00000174136;ENSG00000048707;ENSG00000144136;ENSG00000158470;ENSG00000163162;ENSG00000167103;ENSG00000147255;ENSG00000130032;ENSG00000177054;ENSG00000068137;ENSG00000037749;ENSG00000139624;ENSG00000198018;ENSG00000188175;ENSG00000105767;ENSG00000173227;ENSG00000139971	1	1	-	KEGG:04060	-
M1	cpdb	0.3	network_modules	13	TRUE	7.550755576283216e-14	8	49	7	0.14285714285714285	0.875	REAC:R-HSA-75158	REAC	TRAIL  signaling	10916	2470		0.043478260869565216	0.05714285714285714	8	10908	7	42	1	10866	10916	0.35266099913522864	4	GO:0050896;GO:0050789	ENSG00000177595;ENSG00000169372;ENSG00000003400;ENSG00000104689;ENSG00000173530;ENSG00000120889;ENSG00000131080;ENSG00000135409;ENSG00000006831;ENSG00000159346;ENSG00000016402;ENSG00000027697;ENSG00000168040;ENSG00000241186;ENSG00000121858;ENSG00000139567;ENSG00000121989;ENSG00000115170;ENSG00000095739;ENSG00000111537;ENSG00000137834;ENSG00000107242;ENSG00000107779;ENSG00000204217;ENSG00000003402;ENSG00000155252;ENSG00000106144;ENSG00000103710;ENSG00000114739;ENSG00000135503;ENSG00000056736;ENSG00000131507;ENSG00000127743;ENSG00000100422;ENSG00000138696;ENSG00000111536;ENSG00000166090;ENSG00000167550;ENSG00000142224;ENSG00000135324;ENSG00000167775;ENSG00000104341;ENSG00000205084;ENSG00000197415;ENSG00000163217;ENSG00000167178;ENSG00000112149;ENSG00000110514;ENSG00000132879;ENSG00000168675;ENSG00000055211;ENSG00000144369;ENSG00000148154;ENSG00000173762;ENSG00000115084;ENSG00000170385;ENSG00000140391;ENSG00000162891;ENSG00000162104;ENSG00000198742;ENSG00000174136;ENSG00000048707;ENSG00000144136;ENSG00000158470;ENSG00000163162;ENSG00000167103;ENSG00000147255;ENSG00000130032;ENSG00000177054;ENSG00000068137;ENSG00000037749;ENSG00000139624;ENSG00000198018;ENSG00000188175;ENSG00000105767;ENSG00000173227;ENSG00000139971	2	1	-	-	REAC:R-HSA-75158
M1	cpdb	0.3	network_modules	13	TRUE	7.742393071730593e-12	117	72	13	0.18055555555555555	0.1111111111111111	GO:0030509	GO:BP	BMP signaling pathway	16175	6825		0.08695652173913043	0.1	117	16058	13	59	104	15999	16175	0.13676425465138964	7	GO:0050896;GO:0050789	ENSG00000177595;ENSG00000169372;ENSG00000003400;ENSG00000104689;ENSG00000173530;ENSG00000120889;ENSG00000131080;ENSG00000135409;ENSG00000006831;ENSG00000159346;ENSG00000016402;ENSG00000027697;ENSG00000168040;ENSG00000241186;ENSG00000121858;ENSG00000139567;ENSG00000121989;ENSG00000115170;ENSG00000095739;ENSG00000111537;ENSG00000137834;ENSG00000107242;ENSG00000107779;ENSG00000204217;ENSG00000003402;ENSG00000155252;ENSG00000106144;ENSG00000103710;ENSG00000114739;ENSG00000135503;ENSG00000056736;ENSG00000131507;ENSG00000127743;ENSG00000100422;ENSG00000138696;ENSG00000111536;ENSG00000166090;ENSG00000167550;ENSG00000142224;ENSG00000135324;ENSG00000167775;ENSG00000104341;ENSG00000205084;ENSG00000197415;ENSG00000163217;ENSG00000167178;ENSG00000112149;ENSG00000110514;ENSG00000132879;ENSG00000168675;ENSG00000055211;ENSG00000144369;ENSG00000148154;ENSG00000173762;ENSG00000115084;ENSG00000170385;ENSG00000140391;ENSG00000162891;ENSG00000162104;ENSG00000198742;ENSG00000174136;ENSG00000048707;ENSG00000144136;ENSG00000158470;ENSG00000163162;ENSG00000167103;ENSG00000147255;ENSG00000130032;ENSG00000177054;ENSG00000068137;ENSG00000037749;ENSG00000139624;ENSG00000198018;ENSG00000188175;ENSG00000105767;ENSG00000173227;ENSG00000139971	3	4	GO:0030509	-	-
M1	cpdb	0.3	network_modules	14	TRUE	3.8644446055588233e-14	62	68	12	0.17647058823529413	0.1935483870967742	GO:0070972	GO:BP	protein localization to endoplasmic reticulum	16175	16407		0	0.03333333333333333	62	16113	12	56	50	16057	16175	0.18152754647830813	1	GO:0051641;GO:0051234	ENSG00000140983;ENSG00000126777;ENSG00000139921;ENSG00000169446;ENSG00000028116;ENSG00000104369;ENSG00000129128;ENSG00000164615;ENSG00000028203;ENSG00000129667;ENSG00000054654;ENSG00000058804;ENSG00000204977;ENSG00000198814;ENSG00000123983;ENSG00000071553;ENSG00000196396;ENSG00000185825;ENSG00000105701;ENSG00000214253;ENSG00000164953;ENSG00000107897;ENSG00000137824;ENSG00000134153;ENSG00000114902;ENSG00000132589;ENSG00000187049;ENSG00000144468;ENSG00000204178;ENSG00000169359;ENSG00000147383;ENSG00000144867;ENSG00000244045;ENSG00000168778;ENSG00000198171;ENSG00000146842;ENSG00000025796;ENSG00000136699;ENSG00000138678;ENSG00000158669;ENSG00000116857;ENSG00000160131;ENSG00000164828;ENSG00000124164;ENSG00000173218;ENSG00000167323;ENSG00000109689;ENSG00000145569;ENSG00000072210;ENSG00000101558;ENSG00000107159;ENSG00000138073;ENSG00000182934;ENSG00000162298;ENSG00000136026;ENSG00000173040;ENSG00000106803;ENSG00000154305;ENSG00000176915;ENSG00000182827;ENSG00000156471;ENSG00000106636;ENSG00000143337;ENSG00000144224;ENSG00000141378;ENSG00000182220;ENSG00000198060;ENSG00000174106;ENSG00000118363;ENSG00000102531;ENSG00000004866;ENSG00000008952;ENSG00000095209;ENSG00000186889;ENSG00000121940	1	1	GO:0070972	-	-
M1	cpdb	0.3	network_modules	14	TRUE	6.489778361978297e-11	31	40	8	0.2	0.25806451612903225	KEGG:03060	KEGG	Protein export	8484	217		0.034482758620689655	0.06666666666666667	31	8453	8	32	23	8421	8484	0.22397134584757303	2	GO:0051641;GO:0051234	ENSG00000140983;ENSG00000126777;ENSG00000139921;ENSG00000169446;ENSG00000028116;ENSG00000104369;ENSG00000129128;ENSG00000164615;ENSG00000028203;ENSG00000129667;ENSG00000054654;ENSG00000058804;ENSG00000204977;ENSG00000198814;ENSG00000123983;ENSG00000071553;ENSG00000196396;ENSG00000185825;ENSG00000105701;ENSG00000214253;ENSG00000164953;ENSG00000107897;ENSG00000137824;ENSG00000134153;ENSG00000114902;ENSG00000132589;ENSG00000187049;ENSG00000144468;ENSG00000204178;ENSG00000169359;ENSG00000147383;ENSG00000144867;ENSG00000244045;ENSG00000168778;ENSG00000198171;ENSG00000146842;ENSG00000025796;ENSG00000136699;ENSG00000138678;ENSG00000158669;ENSG00000116857;ENSG00000160131;ENSG00000164828;ENSG00000124164;ENSG00000173218;ENSG00000167323;ENSG00000109689;ENSG00000145569;ENSG00000072210;ENSG00000101558;ENSG00000107159;ENSG00000138073;ENSG00000182934;ENSG00000162298;ENSG00000136026;ENSG00000173040;ENSG00000106803;ENSG00000154305;ENSG00000176915;ENSG00000182827;ENSG00000156471;ENSG00000106636;ENSG00000143337;ENSG00000144224;ENSG00000141378;ENSG00000182220;ENSG00000198060;ENSG00000174106;ENSG00000118363;ENSG00000102531;ENSG00000004866;ENSG00000008952;ENSG00000095209;ENSG00000186889;ENSG00000121940	1	1	-	KEGG:03060	-
M1	cpdb	0.3	network_modules	14	TRUE	8.297433775395061e-7	149	54	10	0.18518518518518517	0.06711409395973154	REAC:R-HSA-8980692	REAC	RHOA GTPase cycle	10916	1859		0.20689655172413793	0.23333333333333334	149	10767	10	44	139	10723	10916	0.10423630818506519	7	GO:0051641;GO:0051234	ENSG00000140983;ENSG00000126777;ENSG00000139921;ENSG00000169446;ENSG00000028116;ENSG00000104369;ENSG00000129128;ENSG00000164615;ENSG00000028203;ENSG00000129667;ENSG00000054654;ENSG00000058804;ENSG00000204977;ENSG00000198814;ENSG00000123983;ENSG00000071553;ENSG00000196396;ENSG00000185825;ENSG00000105701;ENSG00000214253;ENSG00000164953;ENSG00000107897;ENSG00000137824;ENSG00000134153;ENSG00000114902;ENSG00000132589;ENSG00000187049;ENSG00000144468;ENSG00000204178;ENSG00000169359;ENSG00000147383;ENSG00000144867;ENSG00000244045;ENSG00000168778;ENSG00000198171;ENSG00000146842;ENSG00000025796;ENSG00000136699;ENSG00000138678;ENSG00000158669;ENSG00000116857;ENSG00000160131;ENSG00000164828;ENSG00000124164;ENSG00000173218;ENSG00000167323;ENSG00000109689;ENSG00000145569;ENSG00000072210;ENSG00000101558;ENSG00000107159;ENSG00000138073;ENSG00000182934;ENSG00000162298;ENSG00000136026;ENSG00000173040;ENSG00000106803;ENSG00000154305;ENSG00000176915;ENSG00000182827;ENSG00000156471;ENSG00000106636;ENSG00000143337;ENSG00000144224;ENSG00000141378;ENSG00000182220;ENSG00000198060;ENSG00000174106;ENSG00000118363;ENSG00000102531;ENSG00000004866;ENSG00000008952;ENSG00000095209;ENSG00000186889;ENSG00000121940	2	1	-	-	REAC:R-HSA-8980692
