network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.7	network_modules	221	TRUE	9.171155458600775e-17	71	8	8	1	0.11267605633802817	GO:0006278	GO:BP	RNA-templated DNA biosynthetic process	16175	2093		0.09722222222222222	0.1232876712328767	71	16104	8	0	63	16104	16175	0.3350178760217659	8.5	GO:0006259;GO:0051276;GO:0050789;GO:0009059	ENSG00000128513;ENSG00000147601;ENSG00000166848;ENSG00000092330;ENSG00000102977;ENSG00000107960;ENSG00000132604;ENSG00000257949
M1	string	0.7	network_modules	221	TRUE	9.171155458600775e-17	71	8	8	1	0.11267605633802817	GO:0007004	GO:BP	telomere maintenance via telomerase	16175	2616		0.09722222222222222	0.1232876712328767	71	16104	8	0	63	16104	16175	0.3350178760217659	8.5	GO:0006259;GO:0051276;GO:0050789;GO:0009059	ENSG00000128513;ENSG00000147601;ENSG00000166848;ENSG00000092330;ENSG00000102977;ENSG00000107960;ENSG00000132604;ENSG00000257949
M1	string	0.7	network_modules	221	TRUE	1.2363223696105966e-16	27	8	7	0.875	0.25925925925925924	GO:2000279	GO:BP	negative regulation of DNA biosynthetic process	16175	25604		0.125	0.136986301369863	27	16148	7	1	20	16147	16175	0.4758960135291633	10	GO:0006259;GO:0051276;GO:0050789;GO:0009059	ENSG00000128513;ENSG00000147601;ENSG00000166848;ENSG00000092330;ENSG00000102977;ENSG00000107960;ENSG00000132604;ENSG00000257949
M1	string	0.7	network_modules	221	TRUE	2.8337961535526834e-16	30	8	7	0.875	0.23333333333333334	GO:1904357	GO:BP	negative regulation of telomere maintenance via telomere lengthening	16175	23744		0.1388888888888889	0.1506849315068493	30	16145	7	1	23	16144	16175	0.45142065362548783	11	GO:0006259;GO:0051276;GO:0050789;GO:0009059	ENSG00000128513;ENSG00000147601;ENSG00000166848;ENSG00000092330;ENSG00000102977;ENSG00000107960;ENSG00000132604;ENSG00000257949
M1	string	0.7	network_modules	221	TRUE	3.7579954501121163e-16	84	8	8	1	0.09523809523809523	GO:0010833	GO:BP	telomere maintenance via telomere lengthening	16175	4443		0.1527777777777778	0.1643835616438356	84	16091	8	0	76	16091	16175	0.30788047557122816	12	GO:0006259;GO:0051276;GO:0050789;GO:0009059	ENSG00000128513;ENSG00000147601;ENSG00000166848;ENSG00000092330;ENSG00000102977;ENSG00000107960;ENSG00000132604;ENSG00000257949
M1	string	0.7	network_modules	221	TRUE	6.682004908956878e-16	90	8	8	1	0.08888888888888889	GO:2001251	GO:BP	negative regulation of chromosome organization	16175	26440		0.16666666666666666	0.1780821917808219	90	16085	8	0	82	16085	16175	0.2973853376988046	13	GO:0006259;GO:0051276;GO:0050789;GO:0009059	ENSG00000128513;ENSG00000147601;ENSG00000166848;ENSG00000092330;ENSG00000102977;ENSG00000107960;ENSG00000132604;ENSG00000257949
M1	string	0.7	network_modules	221	TRUE	2.2203564894111854e-15	104	8	8	1	0.07692307692307693	GO:0032204	GO:BP	regulation of telomere maintenance	16175	7396		0.18055555555555555	0.1917808219178082	104	16071	8	0	96	16071	16175	0.2765254165677451	14	GO:0006259;GO:0051276;GO:0050789;GO:0009059	ENSG00000128513;ENSG00000147601;ENSG00000166848;ENSG00000092330;ENSG00000102977;ENSG00000107960;ENSG00000132604;ENSG00000257949
M1	string	0.7	network_modules	221	TRUE	7.243238657416731e-15	120	8	8	1	0.06666666666666667	GO:0051053	GO:BP	negative regulation of DNA metabolic process	16175	13463		0.19444444444444445	0.2054794520547945	120	16055	8	0	112	16055	16175	0.2573029741747354	15	GO:0006259;GO:0051276;GO:0050789;GO:0009059	ENSG00000128513;ENSG00000147601;ENSG00000166848;ENSG00000092330;ENSG00000102977;ENSG00000107960;ENSG00000132604;ENSG00000257949
M1	string	0.7	network_modules	221	TRUE	2.1805105285275465e-14	111	8	8	1	0.07207207207207207	REAC:R-HSA-157579	REAC	Telomere Maintenance	10916	2489		0.20833333333333334	0.2191780821917808	111	10805	8	0	103	10805	10916	0.2671919226637251	16	GO:0006259;GO:0051276;GO:0050789;GO:0009059	ENSG00000128513;ENSG00000147601;ENSG00000166848;ENSG00000092330;ENSG00000102977;ENSG00000107960;ENSG00000132604;ENSG00000257949
M1	string	0.7	network_modules	221	TRUE	2.4620012649299677e-14	54	8	7	0.875	0.12962962962962962	GO:0032210	GO:BP	regulation of telomere maintenance via telomerase	16175	7402		0.2222222222222222	0.2328767123287671	54	16121	7	1	47	16120	16175	0.33614725285531544	17	GO:0006259;GO:0051276;GO:0050789;GO:0009059	ENSG00000128513;ENSG00000147601;ENSG00000166848;ENSG00000092330;ENSG00000102977;ENSG00000107960;ENSG00000132604;ENSG00000257949
M1	string	0.7	network_modules	221	TRUE	2.5737668316946776e-14	140	8	8	1	0.05714285714285714	GO:0071897	GO:BP	DNA biosynthetic process	16175	16970		0.2361111111111111	0.2465753424657534	140	16035	8	0	132	16035	16175	0.23806784385877103	18	GO:0006259;GO:0051276;GO:0050789;GO:0009059	ENSG00000128513;ENSG00000147601;ENSG00000166848;ENSG00000092330;ENSG00000102977;ENSG00000107960;ENSG00000132604;ENSG00000257949
M1	string	0.7	network_modules	221	TRUE	3.6308601017587804e-14	17	8	6	0.75	0.35294117647058826	REAC:R-HSA-174437	REAC	Removal of the Flap Intermediate from the C-strand	10916	2059		0.25	0.2602739726027397	17	10899	6	2	11	10897	10916	0.5140160718826983	19	GO:0006259;GO:0051276;GO:0050789;GO:0009059	ENSG00000128513;ENSG00000147601;ENSG00000166848;ENSG00000092330;ENSG00000102977;ENSG00000107960;ENSG00000132604;ENSG00000257949
M1	string	0.7	network_modules	224	TRUE	8.868953047138212e-9	31	4	4	1	0.12903225806451613	REAC:R-HSA-73863	REAC	RNA Polymerase I Transcription Termination	10916	1886		0	0.07692307692307693	31	10885	4	0	27	10885	10916	0.35876592419625525	1	GO:0006351	ENSG00000166012;ENSG00000103168;ENSG00000115750;ENSG00000143498
M1	string	0.7	network_modules	224	TRUE	5.027525219300197e-8	47	4	4	1	0.0851063829787234	REAC:R-HSA-73762	REAC	RNA Polymerase I Transcription Initiation	10916	1885		0.08333333333333333	0.15384615384615385	47	10869	4	0	43	10869	10916	0.29115461771751405	2	GO:0006351	ENSG00000166012;ENSG00000103168;ENSG00000115750;ENSG00000143498
M1	string	0.7	network_modules	224	TRUE	2.1604561041063132e-7	67	4	4	1	0.05970149253731343	REAC:R-HSA-427359	REAC	SIRT1 negatively regulates rRNA expression	10916	2142		0.16666666666666666	0.23076923076923078	67	10849	4	0	63	10849	10916	0.24363252724892476	3	GO:0006351	ENSG00000166012;ENSG00000103168;ENSG00000115750;ENSG00000143498
M1	string	0.7	network_modules	224	TRUE	6.882144081573785e-7	89	4	4	1	0.0449438202247191	REAC:R-HSA-5250924	REAC	B-WICH complex positively regulates rRNA expression	10916	198		0.25	0.3076923076923077	89	10827	4	0	85	10827	10916	0.21117226692247457	4	GO:0006351	ENSG00000166012;ENSG00000103168;ENSG00000115750;ENSG00000143498
M1	string	0.7	network_modules	230	TRUE	3.243900555253143e-23	50	10	10	1	0.2	GO:0030199	GO:BP	collagen fibril organization	16175	6708		0	0.024390243902439025	50	16125	10	0	40	16125	16175	0.44665994181136254	1	GO:0043062;GO:0045229	ENSG00000108821;ENSG00000139329;ENSG00000060718;ENSG00000204248;ENSG00000130635;ENSG00000204262;ENSG00000080573;ENSG00000164692;ENSG00000168542;ENSG00000139219
M1	string	0.7	network_modules	230	TRUE	6.637031009198671e-21	30	10	9	0.9	0.3	REAC:R-HSA-8874081	REAC	MET activates PTK2 signaling	10916	1362		0.025	0.04878048780487805	30	10886	9	1	21	10885	10916	0.5189796125243894	2	GO:0043062;GO:0045229	ENSG00000108821;ENSG00000139329;ENSG00000060718;ENSG00000204248;ENSG00000130635;ENSG00000204262;ENSG00000080573;ENSG00000164692;ENSG00000168542;ENSG00000139219
M1	string	0.7	network_modules	230	TRUE	1.267423778174387e-19	40	10	9	0.9	0.225	REAC:R-HSA-8875878	REAC	MET promotes cell motility	10916	1368		0.05	0.07317073170731707	40	10876	9	1	31	10875	10916	0.4491970103793133	3	GO:0043062;GO:0045229	ENSG00000108821;ENSG00000139329;ENSG00000060718;ENSG00000204248;ENSG00000130635;ENSG00000204262;ENSG00000080573;ENSG00000164692;ENSG00000168542;ENSG00000139219
M1	string	0.7	network_modules	230	TRUE	3.2848951671880347e-19	44	10	9	0.9	0.20454545454545456	REAC:R-HSA-8948216	REAC	Collagen chain trimerization	10916	385		0.075	0.0975609756097561	44	10872	9	1	35	10871	10916	0.42819620132359637	4	GO:0043062;GO:0045229	ENSG00000108821;ENSG00000139329;ENSG00000060718;ENSG00000204248;ENSG00000130635;ENSG00000204262;ENSG00000080573;ENSG00000164692;ENSG00000168542;ENSG00000139219
M1	string	0.7	network_modules	230	TRUE	5.815192657494988e-18	59	10	9	0.9	0.15254237288135594	REAC:R-HSA-3000171	REAC	Non-integrin membrane-ECM interactions	10916	1603		0.1	0.12195121951219512	59	10857	9	1	50	10856	10916	0.36946760527579403	5	GO:0043062;GO:0045229	ENSG00000108821;ENSG00000139329;ENSG00000060718;ENSG00000204248;ENSG00000130635;ENSG00000204262;ENSG00000080573;ENSG00000164692;ENSG00000168542;ENSG00000139219
M1	string	0.7	network_modules	230	TRUE	6.84083626374936e-18	60	10	9	0.9	0.15	REAC:R-HSA-2022090	REAC	Assembly of collagen fibrils and other multimeric structures	10916	177		0.125	0.14634146341463414	60	10856	9	1	51	10855	10916	0.36635512628070427	6	GO:0043062;GO:0045229	ENSG00000108821;ENSG00000139329;ENSG00000060718;ENSG00000204248;ENSG00000130635;ENSG00000204262;ENSG00000080573;ENSG00000164692;ENSG00000168542;ENSG00000139219
M1	string	0.7	network_modules	230	TRUE	1.2740063913613812e-17	64	10	9	0.9	0.140625	REAC:R-HSA-1442490	REAC	Collagen degradation	10916	386		0.15	0.17073170731707318	64	10852	9	1	55	10851	10916	0.35464185509264706	7	GO:0043062;GO:0045229	ENSG00000108821;ENSG00000139329;ENSG00000060718;ENSG00000204248;ENSG00000130635;ENSG00000204262;ENSG00000080573;ENSG00000164692;ENSG00000168542;ENSG00000139219
M1	string	0.7	network_modules	230	TRUE	1.9774468227468596e-17	67	10	9	0.9	0.13432835820895522	REAC:R-HSA-1650814	REAC	Collagen biosynthesis and modifying enzymes	10916	384		0.175	0.1951219512195122	67	10849	9	1	58	10848	10916	0.346552556072447	8	GO:0043062;GO:0045229	ENSG00000108821;ENSG00000139329;ENSG00000060718;ENSG00000204248;ENSG00000130635;ENSG00000204262;ENSG00000080573;ENSG00000164692;ENSG00000168542;ENSG00000139219
M1	string	0.7	network_modules	230	TRUE	6.58384404797894e-17	76	10	9	0.9	0.11842105263157894	REAC:R-HSA-6806834	REAC	Signaling by MET	10916	2270		0.2	0.21951219512195122	76	10840	9	1	67	10839	10916	0.3252214315110441	9	GO:0043062;GO:0045229	ENSG00000108821;ENSG00000139329;ENSG00000060718;ENSG00000204248;ENSG00000130635;ENSG00000204262;ENSG00000080573;ENSG00000164692;ENSG00000168542;ENSG00000139219
M1	string	0.7	network_modules	230	TRUE	2.9342698838532047e-16	89	10	9	0.9	0.10112359550561797	REAC:R-HSA-1474290	REAC	Collagen formation	10916	387		0.225	0.24390243902439024	89	10827	9	1	80	10826	10916	0.30031151283444846	10	GO:0043062;GO:0045229	ENSG00000108821;ENSG00000139329;ENSG00000060718;ENSG00000204248;ENSG00000130635;ENSG00000204262;ENSG00000080573;ENSG00000164692;ENSG00000168542;ENSG00000139219
M1	string	0.7	network_modules	230	TRUE	3.8442653640093355e-16	236	10	10	1	0.0423728813559322	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0.25	0.2682926829268293	236	15939	10	0	226	15939	16175	0.20440272408077795	11	GO:0043062;GO:0045229	ENSG00000108821;ENSG00000139329;ENSG00000060718;ENSG00000204248;ENSG00000130635;ENSG00000204262;ENSG00000080573;ENSG00000164692;ENSG00000168542;ENSG00000139219
M1	string	0.7	network_modules	233	TRUE	7.837119436639767e-15	92	8	8	1	0.08695652173913043	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0	0.09090909090909091	92	8392	8	0	84	8392	8484	0.2934190748276617	1	GO:0050789;GO:0050896;GO:0001816	ENSG00000124391;ENSG00000163701;ENSG00000177663;ENSG00000127743;ENSG00000056736;ENSG00000166090;ENSG00000163702;ENSG00000112116;ENSG00000144730
M1	string	0.7	network_modules	233	TRUE	7.127976617281202e-13	71	8	7	0.875	0.09859154929577464	REAC:R-HSA-448424	REAC	Interleukin-17 signaling	10916	1238		0.1	0.18181818181818182	71	10845	7	1	64	10844	10916	0.29259016165906127	2	GO:0050789;GO:0050896;GO:0001816	ENSG00000124391;ENSG00000163701;ENSG00000177663;ENSG00000127743;ENSG00000056736;ENSG00000166090;ENSG00000163702;ENSG00000112116;ENSG00000144730
M1	string	0.7	network_modules	233	TRUE	9.744686576806526e-11	291	8	8	1	0.027491408934707903	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.2	0.2727272727272727	291	8193	8	0	283	8193	8484	0.16301384919974773	3	GO:0050789;GO:0050896;GO:0001816	ENSG00000124391;ENSG00000163701;ENSG00000177663;ENSG00000127743;ENSG00000056736;ENSG00000166090;ENSG00000163702;ENSG00000112116;ENSG00000144730
M1	string	0.7	network_modules	240	TRUE	1.672375566378401e-4	67	4	3	0.75	0.04477611940298507	GO:0002548	GO:BP	monocyte chemotaxis	16175	1069		0	0.05555555555555555	67	16108	3	1	64	16107	16175	0.1826432697775035	1	GO:0050896;GO:0002376;GO:0050789;GO:0040011	ENSG00000277632;ENSG00000119912;ENSG00000163823;ENSG00000276070
M1	string	0.7	network_modules	240	TRUE	1.7494807509508224e-4	68	4	3	0.75	0.04411764705882353	GO:0070098	GO:BP	chemokine-mediated signaling pathway	16175	15910		0.058823529411764705	0.1111111111111111	68	16107	3	1	65	16106	16175	0.18128593034955925	2	GO:0050896;GO:0002376;GO:0050789;GO:0040011	ENSG00000277632;ENSG00000119912;ENSG00000163823;ENSG00000276070
M1	string	0.7	network_modules	240	TRUE	2.4531632345590635e-4	76	4	3	0.75	0.039473684210526314	GO:1990868	GO:BP	response to chemokine	16175	25323		0.11764705882352941	0.2222222222222222	76	16099	3	1	73	16098	16175	0.17140817537647662	3.5	GO:0050896;GO:0002376;GO:0050789;GO:0040011	ENSG00000277632;ENSG00000119912;ENSG00000163823;ENSG00000276070
M1	string	0.7	network_modules	240	TRUE	2.4531632345590635e-4	76	4	3	0.75	0.039473684210526314	GO:1990869	GO:BP	cellular response to chemokine	16175	25324		0.11764705882352941	0.2222222222222222	76	16099	3	1	73	16098	16175	0.17140817537647662	3.5	GO:0050896;GO:0002376;GO:0050789;GO:0040011	ENSG00000277632;ENSG00000119912;ENSG00000163823;ENSG00000276070
M1	string	0.7	network_modules	240	TRUE	3.184468703404803e-4	98	4	3	0.75	0.030612244897959183	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.23529411764705882	0.2777777777777778	98	8386	3	1	95	8385	8484	0.15009377407707153	5	GO:0050896;GO:0002376;GO:0050789;GO:0040011	ENSG00000277632;ENSG00000119912;ENSG00000163823;ENSG00000276070
M1	string	0.7	network_modules	249	TRUE	1.9709929478150652e-7	5	6	3	0.5	0.6	REAC:R-HSA-9707587	REAC	Regulation of HMOX1 expression and activity	10916	1976		0	0.0625	5	10911	3	3	2	10908	10916	0.5474966517046818	1	NA	ENSG00000050344;ENSG00000197063;ENSG00000198517;ENSG00000082641;ENSG00000116044;ENSG00000112182;ENSG00000156273;ENSG00000123405;ENSG00000185022
M1	string	0.7	network_modules	249	TRUE	1.604022733521059e-5	18	6	3	0.5	0.16666666666666666	REAC:R-HSA-9818027	REAC	NFE2L2 regulating anti-oxidant/detoxification enzymes	10916	1521		0.06666666666666667	0.125	18	10898	3	3	15	10895	10916	0.2880397963939067	2	NA	ENSG00000050344;ENSG00000197063;ENSG00000198517;ENSG00000082641;ENSG00000116044;ENSG00000112182;ENSG00000156273;ENSG00000123405;ENSG00000185022
M1	string	0.7	network_modules	249	TRUE	1.702701849879339e-5	95	6	4	0.6666666666666666	0.042105263157894736	REAC:R-HSA-9759194	REAC	Nuclear events mediated by NFE2L2	10916	1617		0.13333333333333333	0.1875	95	10821	4	2	91	10819	10916	0.1661243542068016	3	NA	ENSG00000050344;ENSG00000197063;ENSG00000198517;ENSG00000082641;ENSG00000116044;ENSG00000112182;ENSG00000156273;ENSG00000123405;ENSG00000185022
M1	string	0.7	network_modules	249	TRUE	4.996061850644213e-5	124	6	4	0.6666666666666666	0.03225806451612903	REAC:R-HSA-9755511	REAC	KEAP1-NFE2L2 pathway	10916	1281		0.2	0.25	124	10792	4	2	120	10790	10916	0.1450139899170286	4	NA	ENSG00000050344;ENSG00000197063;ENSG00000198517;ENSG00000082641;ENSG00000116044;ENSG00000112182;ENSG00000156273;ENSG00000123405;ENSG00000185022
M1	string	0.7	network_modules	257	TRUE	1.2559338118149828e-13	25	7	6	0.8571428571428571	0.24	REAC:R-HSA-8854691	REAC	Interleukin-20 family signaling	10916	1242		0	0.012345679012345678	25	10891	6	1	19	10890	10916	0.45300964692554263	1	GO:0050896;GO:0050789	ENSG00000138378;ENSG00000170581;ENSG00000112964;ENSG00000115415;ENSG00000116678;ENSG00000168610;ENSG00000173757;ENSG00000126561
M1	string	0.7	network_modules	257	TRUE	8.310869470142973e-13	162	8	8	1	0.04938271604938271	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.0125	0.024691358024691357	162	8322	8	0	154	8322	8484	0.22019419626390282	2	GO:0050896;GO:0050789	ENSG00000138378;ENSG00000170581;ENSG00000112964;ENSG00000115415;ENSG00000116678;ENSG00000168610;ENSG00000173757;ENSG00000126561
M1	string	0.7	network_modules	257	TRUE	9.756640273952026e-13	10	7	5	0.7142857142857143	0.5	REAC:R-HSA-9020958	REAC	Interleukin-21 signaling	10916	1243		0.025	0.037037037037037035	10	10906	5	2	5	10904	10916	0.5973129691577965	3	GO:0050896;GO:0050789	ENSG00000138378;ENSG00000170581;ENSG00000112964;ENSG00000115415;ENSG00000116678;ENSG00000168610;ENSG00000173757;ENSG00000126561
M1	string	0.7	network_modules	257	TRUE	2.750097494307324e-11	142	8	7	0.875	0.04929577464788732	GO:0007259	GO:BP	cell surface receptor signaling pathway via JAK-STAT	16175	2789		0.0375	0.04938271604938271	142	16033	7	1	135	16032	16175	0.206562610505444	4	GO:0050896;GO:0050789	ENSG00000138378;ENSG00000170581;ENSG00000112964;ENSG00000115415;ENSG00000116678;ENSG00000168610;ENSG00000173757;ENSG00000126561
M1	string	0.7	network_modules	257	TRUE	3.877735416851439e-11	149	8	7	0.875	0.04697986577181208	GO:0097696	GO:BP	cell surface receptor signaling pathway via STAT	16175	18727		0.05	0.06172839506172839	149	16026	7	1	142	16025	16175	0.20159536813962298	5	GO:0050896;GO:0050789	ENSG00000138378;ENSG00000170581;ENSG00000112964;ENSG00000115415;ENSG00000116678;ENSG00000168610;ENSG00000173757;ENSG00000126561
M1	string	0.7	network_modules	257	TRUE	1.3001957366959103e-10	23	7	5	0.7142857142857143	0.21739130434782608	REAC:R-HSA-982772	REAC	Growth hormone receptor signaling	10916	1085		0.0625	0.07407407407407407	23	10893	5	2	18	10891	10916	0.39343355422814863	6	GO:0050896;GO:0050789	ENSG00000138378;ENSG00000170581;ENSG00000112964;ENSG00000115415;ENSG00000116678;ENSG00000168610;ENSG00000173757;ENSG00000126561
M1	string	0.7	network_modules	257	TRUE	1.8989476397625445e-10	419	8	8	1	0.01909307875894988	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.075	0.08641975308641975	419	15756	8	0	411	15756	16175	0.13641001256343693	7	GO:0050896;GO:0050789	ENSG00000138378;ENSG00000170581;ENSG00000112964;ENSG00000115415;ENSG00000116678;ENSG00000168610;ENSG00000173757;ENSG00000126561
M1	string	0.7	network_modules	257	TRUE	1.0179052404330058e-9	236	8	7	0.875	0.029661016949152543	GO:0043434	GO:BP	response to peptide hormone	16175	10691		0.0875	0.09876543209876543	236	15939	7	1	229	15938	16175	0.15962219019318857	8	GO:0050896;GO:0050789	ENSG00000138378;ENSG00000170581;ENSG00000112964;ENSG00000115415;ENSG00000116678;ENSG00000168610;ENSG00000173757;ENSG00000126561
M1	string	0.7	network_modules	257	TRUE	1.4455782016282065e-9	539	8	8	1	0.014842300556586271	GO:0009725	GO:BP	response to hormone	16175	3623		0.1	0.1111111111111111	539	15636	8	0	531	15636	16175	0.11981155992094361	9	GO:0050896;GO:0050789	ENSG00000138378;ENSG00000170581;ENSG00000112964;ENSG00000115415;ENSG00000116678;ENSG00000168610;ENSG00000173757;ENSG00000126561
M1	string	0.7	network_modules	257	TRUE	1.7738114574305245e-9	9	7	4	0.5714285714285714	0.4444444444444444	REAC:R-HSA-8985947	REAC	Interleukin-9 signaling	10916	1256		0.1125	0.12345679012345678	9	10907	4	3	5	10904	10916	0.5035945806419294	10	GO:0050896;GO:0050789	ENSG00000138378;ENSG00000170581;ENSG00000112964;ENSG00000115415;ENSG00000116678;ENSG00000168610;ENSG00000173757;ENSG00000126561
M1	string	0.7	network_modules	257	TRUE	1.8294971710534221e-9	555	8	8	1	0.014414414414414415	GO:0071345	GO:BP	cellular response to cytokine stimulus	16175	16597		0.125	0.13580246913580246	555	15620	8	0	547	15620	16175	0.11801149103121787	11	GO:0050896;GO:0050789	ENSG00000138378;ENSG00000170581;ENSG00000112964;ENSG00000115415;ENSG00000116678;ENSG00000168610;ENSG00000173757;ENSG00000126561
M1	string	0.7	network_modules	257	TRUE	4.182861409064158e-9	44	7	5	0.7142857142857143	0.11363636363636363	REAC:R-HSA-451927	REAC	Interleukin-2 family signaling	10916	1240		0.1375	0.14814814814814814	44	10872	5	2	39	10870	10916	0.28395745509412307	12	GO:0050896;GO:0050789	ENSG00000138378;ENSG00000170581;ENSG00000112964;ENSG00000115415;ENSG00000116678;ENSG00000168610;ENSG00000173757;ENSG00000126561
M1	string	0.7	network_modules	257	TRUE	4.75886128982696e-9	625	8	8	1	0.0128	GO:0034097	GO:BP	response to cytokine	16175	8408		0.15	0.1728395061728395	625	15550	8	0	617	15550	16175	0.11095719324128973	13.5	GO:0050896;GO:0050789	ENSG00000138378;ENSG00000170581;ENSG00000112964;ENSG00000115415;ENSG00000116678;ENSG00000168610;ENSG00000173757;ENSG00000126561
M1	string	0.7	network_modules	257	TRUE	4.75886128982696e-9	625	8	8	1	0.0128	GO:1901652	GO:BP	response to peptide	16175	21619		0.15	0.1728395061728395	625	15550	8	0	617	15550	16175	0.11095719324128973	13.5	GO:0050896;GO:0050789	ENSG00000138378;ENSG00000170581;ENSG00000112964;ENSG00000115415;ENSG00000116678;ENSG00000168610;ENSG00000173757;ENSG00000126561
M1	string	0.7	network_modules	257	TRUE	2.5582278949318204e-8	16	7	4	0.5714285714285714	0.25	REAC:R-HSA-1839117	REAC	Signaling by cytosolic FGFR1 fusion mutants	10916	2318		0.175	0.18518518518518517	16	10900	4	3	12	10897	10916	0.37739259319908736	15	GO:0050896;GO:0050789	ENSG00000138378;ENSG00000170581;ENSG00000112964;ENSG00000115415;ENSG00000116678;ENSG00000168610;ENSG00000173757;ENSG00000126561
M1	string	0.7	network_modules	257	TRUE	3.344638559479254e-8	17	7	4	0.5714285714285714	0.23529411764705882	REAC:R-HSA-9670439	REAC	Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants	10916	2326		0.1875	0.20987654320987653	17	10899	4	3	13	10896	10916	0.3660825408083997	16.5	GO:0050896;GO:0050789	ENSG00000138378;ENSG00000170581;ENSG00000112964;ENSG00000115415;ENSG00000116678;ENSG00000168610;ENSG00000173757;ENSG00000126561
M1	string	0.7	network_modules	257	TRUE	3.344638559479254e-8	17	7	4	0.5714285714285714	0.23529411764705882	REAC:R-HSA-9669938	REAC	Signaling by KIT in disease	10916	2262		0.1875	0.20987654320987653	17	10899	4	3	13	10896	10916	0.3660825408083997	16.5	GO:0050896;GO:0050789	ENSG00000138378;ENSG00000170581;ENSG00000112964;ENSG00000115415;ENSG00000116678;ENSG00000168610;ENSG00000173757;ENSG00000126561
M1	string	0.7	network_modules	257	TRUE	5.757634291400165e-8	158	8	6	0.75	0.0379746835443038	KEGG:04217	KEGG	Necroptosis	8484	294		0.2125	0.2222222222222222	158	8326	6	2	152	8324	8484	0.1662051813581812	18	GO:0050896;GO:0050789	ENSG00000138378;ENSG00000170581;ENSG00000112964;ENSG00000115415;ENSG00000116678;ENSG00000168610;ENSG00000173757;ENSG00000126561
M1	string	0.7	network_modules	257	TRUE	6.700032456129092e-8	162	8	6	0.75	0.037037037037037035	KEGG:05161	KEGG	Hepatitis B	8484	442		0.225	0.2345679012345679	162	8322	6	2	156	8320	8484	0.1640740460264914	19	GO:0050896;GO:0050789	ENSG00000138378;ENSG00000170581;ENSG00000112964;ENSG00000115415;ENSG00000116678;ENSG00000168610;ENSG00000173757;ENSG00000126561
M1	string	0.7	network_modules	257	TRUE	1.7745885452761547e-7	25	7	4	0.5714285714285714	0.16	REAC:R-HSA-9705462	REAC	Inactivation of CSF3 (G-CSF) signaling	10916	1178		0.2375	0.24691358024691357	25	10891	4	3	21	10888	10916	0.30160188201565996	20	GO:0050896;GO:0050789	ENSG00000138378;ENSG00000170581;ENSG00000112964;ENSG00000115415;ENSG00000116678;ENSG00000168610;ENSG00000173757;ENSG00000126561
M1	string	0.7	network_modules	257	TRUE	2.09677908627139e-7	26	7	4	0.5714285714285714	0.15384615384615385	REAC:R-HSA-186763	REAC	Downstream signal transduction	10916	790		0.25	0.2716049382716049	26	10890	4	3	22	10887	10916	0.29571095031683997	21.5	GO:0050896;GO:0050789	ENSG00000138378;ENSG00000170581;ENSG00000112964;ENSG00000115415;ENSG00000116678;ENSG00000168610;ENSG00000173757;ENSG00000126561
M1	string	0.7	network_modules	257	TRUE	2.09677908627139e-7	26	7	4	0.5714285714285714	0.15384615384615385	REAC:R-HSA-1839124	REAC	FGFR1 mutant receptor activation	10916	901		0.25	0.2716049382716049	26	10890	4	3	22	10887	10916	0.29571095031683997	21.5	GO:0050896;GO:0050789	ENSG00000138378;ENSG00000170581;ENSG00000112964;ENSG00000115415;ENSG00000116678;ENSG00000168610;ENSG00000173757;ENSG00000126561
M1	string	0.7	network_modules	258	TRUE	2.4151292856691963e-18	38	8	8	1	0.21052631578947367	REAC:R-HSA-8853659	REAC	RET signaling	10916	1845		0	0.125	38	10878	8	0	30	10878	10916	0.4582000769538627	1	GO:0050789	ENSG00000125170;ENSG00000165731;ENSG00000168621;ENSG00000151892;ENSG00000109458;ENSG00000206052;ENSG00000101134;ENSG00000166225
M1	string	0.7	network_modules	258	TRUE	2.5326802016041162e-5	510	8	6	0.75	0.011764705882352941	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0.14285714285714285	0.25	510	15665	6	2	504	15663	16175	0.09146034402826736	2	GO:0050789	ENSG00000125170;ENSG00000165731;ENSG00000168621;ENSG00000151892;ENSG00000109458;ENSG00000206052;ENSG00000101134;ENSG00000166225
M1	string	0.7	network_modules	262	TRUE	1.0825555332940376e-12	5	4	4	1	0.8	GO:2000436	GO:BP	positive regulation of protein neddylation	16175	25751		0	0.08333333333333333	5	16170	4	0	1	16170	16175	0.8943995352884859	1	GO:0036211;GO:0050789	ENSG00000137692;ENSG00000150401;ENSG00000043093;ENSG00000188215
